1560738505093898,        2.987898,      -12.527854,       -2.141896,       -0.582229,        0.050619,       -0.186435,        0.789740
1560738505096675,        2.982902,      -12.541158,       -2.141330,       -0.581086,        0.049874,       -0.187605,        0.790352
1560738505099453,        2.977817,      -12.554453,       -2.141088,       -0.580098,        0.049254,       -0.186849,        0.791295
1560738505102231,        2.972718,      -12.567486,       -2.140730,       -0.579099,        0.049377,       -0.188605,        0.791602
1560738505105009,        2.967592,      -12.580552,       -2.140710,       -0.578009,        0.048052,       -0.187717,        0.792691
1560738505107787,        2.962591,      -12.593581,       -2.140044,       -0.576978,        0.047968,       -0.188010,        0.793377
1560738505110564,        2.957412,      -12.606588,       -2.139820,       -0.575786,        0.047399,       -0.187855,        0.794313
1560738505113342,        2.952458,      -12.619692,       -2.139307,       -0.574893,        0.047191,       -0.188747,        0.794761
1560738505116120,        2.947246,      -12.632785,       -2.139203,       -0.573760,        0.047586,       -0.188145,        0.795699
1560738505118898,        2.942085,      -12.645911,       -2.138387,       -0.572614,        0.047406,       -0.188440,        0.796465
1560738505121675,        2.936771,      -12.658683,       -2.138157,       -0.571465,        0.047677,       -0.188058,        0.797364
1560738505124453,        2.931615,      -12.671725,       -2.137726,       -0.570812,        0.048072,       -0.188408,        0.797725
1560738505127231,        2.926414,      -12.684673,       -2.137466,       -0.569525,        0.046803,       -0.188589,        0.798677
1560738505130008,        2.921129,      -12.697710,       -2.137552,       -0.568485,        0.046998,       -0.189108,        0.799284
1560738505132786,        2.915822,      -12.710412,       -2.136979,       -0.567511,        0.046220,       -0.188571,        0.800148
1560738505135564,        2.910548,      -12.723140,       -2.136828,       -0.566066,        0.046293,       -0.189383,        0.800975
1560738505138342,        2.905239,      -12.735834,       -2.136472,       -0.565346,        0.045902,       -0.188991,        0.801598
1560738505141119,        2.899997,      -12.748685,       -2.135976,       -0.563894,        0.045932,       -0.189623,        0.802469
1560738505143897,        2.894745,      -12.761471,       -2.135940,       -0.562667,        0.046445,       -0.189870,        0.803242
1560738505146676,        2.889467,      -12.774218,       -2.135408,       -0.561706,        0.046770,       -0.190120,        0.803836
1560738505149453,        2.884084,      -12.786745,       -2.135103,       -0.560328,        0.046917,       -0.190475,        0.804706
1560738505152231,        2.878599,      -12.799311,       -2.134544,       -0.559504,        0.047120,       -0.190243,        0.805321
1560738505155009,        2.873228,      -12.811710,       -2.133998,       -0.558218,        0.047630,       -0.190236,        0.806185
1560738505157786,        2.867786,      -12.824236,       -2.133772,       -0.557231,        0.048084,       -0.190464,        0.806787
1560738505160564,        2.862346,      -12.836752,       -2.133130,       -0.556290,        0.047792,       -0.190186,        0.807519
1560738505163342,        2.856866,      -12.849010,       -2.132789,       -0.555013,        0.047395,       -0.190830,        0.808269
1560738505166120,        2.851390,      -12.861674,       -2.132673,       -0.553814,        0.047849,       -0.190714,        0.809091
1560738505168898,        2.845854,      -12.874030,       -2.132178,       -0.552379,        0.048954,       -0.190800,        0.809985
1560738505171675,        2.840350,      -12.886582,       -2.131815,       -0.551183,        0.048692,       -0.191543,        0.810640
1560738505174453,        2.834795,      -12.898793,       -2.131429,       -0.549802,        0.048972,       -0.191763,        0.811509
1560738505177232,        2.829292,      -12.911104,       -2.131112,       -0.548780,        0.048900,       -0.191579,        0.812248
1560738505180010,        2.823702,      -12.923415,       -2.130363,       -0.547144,        0.048964,       -0.192225,        0.813195
1560738505182787,        2.818140,      -12.935545,       -2.130292,       -0.545977,        0.049926,       -0.191823,        0.814015
1560738505185565,        2.812523,      -12.947742,       -2.129954,       -0.544615,        0.049180,       -0.192531,        0.814805
1560738505188343,        2.806980,      -12.960139,       -2.129621,       -0.543561,        0.048750,       -0.192901,        0.815447
1560738505191107,        2.801284,      -12.972050,       -2.129215,       -0.542077,        0.049874,       -0.192807,        0.816389
1560738505193898,        2.795864,      -12.984212,       -2.128513,       -0.541177,        0.049632,       -0.192541,        0.817063
1560738505196676,        2.790217,      -12.996144,       -2.128103,       -0.540039,        0.050760,       -0.192532,        0.817748
1560738505199454,        2.784217,      -13.008371,       -2.127877,       -0.538217,        0.049959,       -0.193182,        0.818845
1560738505202232,        2.778787,      -13.020177,       -2.127296,       -0.537429,        0.050414,       -0.192412,        0.819516
1560738505205010,        2.772865,      -13.032134,       -2.126686,       -0.535776,        0.050023,       -0.193281,        0.820417
1560738505207787,        2.767287,      -13.043999,       -2.126341,       -0.534467,        0.050681,       -0.194166,        0.821021
1560738505210565,        2.761324,      -13.056044,       -2.125941,       -0.533194,        0.051354,       -0.193789,        0.821896
1560738505213343,        2.755722,      -13.067851,       -2.125596,       -0.531914,        0.052248,       -0.193392,        0.822762
1560738505216121,        2.749904,      -13.079789,       -2.124982,       -0.530929,        0.052077,       -0.193991,        0.823268
1560738505218898,        2.744102,      -13.091578,       -2.124656,       -0.528978,        0.051790,       -0.194164,        0.824500
1560738505221676,        2.738140,      -13.103360,       -2.124699,       -0.528204,        0.053267,       -0.192491,        0.825294
1560738505224454,        2.732390,      -13.115023,       -2.124203,       -0.526922,        0.053396,       -0.192216,        0.826169
1560738505227232,        2.726451,      -13.126834,       -2.123634,       -0.525691,        0.053355,       -0.192044,        0.826995
1560738505230010,        2.720692,      -13.138513,       -2.123102,       -0.524077,        0.053741,       -0.193512,        0.827652
1560738505232787,        2.714777,      -13.150221,       -2.122832,       -0.523000,        0.053479,       -0.192559,        0.828572
1560738505235565,        2.708818,      -13.161887,       -2.121765,       -0.521228,        0.055007,       -0.193763,        0.829308
1560738505238343,        2.702772,      -13.173594,       -2.121858,       -0.520117,        0.054729,       -0.193410,        0.830106
1560738505241121,        2.696878,      -13.185205,       -2.121258,       -0.518718,        0.055296,       -0.193783,        0.830856
1560738505243898,        2.690793,      -13.196687,       -2.121096,       -0.517602,        0.055208,       -0.192905,        0.831762
1560738505246676,        2.684853,      -13.208110,       -2.120525,       -0.515884,        0.055485,       -0.193354,        0.832706
1560738505249454,        2.679001,      -13.219534,       -2.120219,       -0.514387,        0.056370,       -0.192275,        0.833822
1560738505252232,        2.672671,      -13.230999,       -2.119828,       -0.512870,        0.056903,       -0.192413,        0.834688
1560738505255010,        2.666614,      -13.242398,       -2.119315,       -0.511567,        0.057212,       -0.192731,        0.835393
1560738505257788,        2.660656,      -13.253656,       -2.118894,       -0.510696,        0.057570,       -0.192154,        0.836034
1560738505260565,        2.654637,      -13.265074,       -2.118153,       -0.508798,        0.058349,       -0.192230,        0.837118
1560738505263343,        2.648358,      -13.276155,       -2.117951,       -0.507834,        0.057636,       -0.191583,        0.837902
1560738505266121,        2.642438,      -13.287452,       -2.117362,       -0.505702,        0.058161,       -0.192597,        0.838921
1560738505268899,        2.636254,      -13.298708,       -2.117190,       -0.504702,        0.058005,       -0.191951,        0.839683
1560738505271676,        2.630238,      -13.309850,       -2.116539,       -0.503029,        0.059012,       -0.191878,        0.840632
1560738505274454,        2.624091,      -13.321255,       -2.116135,       -0.501904,        0.058380,       -0.191508,        0.841432
1560738505277204,        2.617852,      -13.332266,       -2.115692,       -0.500074,        0.060026,       -0.191988,        0.842297
1560738505279982,        2.611426,      -13.343465,       -2.115548,       -0.498754,        0.059740,       -0.191349,        0.843244
1560738505282760,        2.605603,      -13.354454,       -2.114569,       -0.497612,        0.061315,       -0.191081,        0.843867
1560738505285537,        2.599204,      -13.365415,       -2.114324,       -0.495805,        0.061019,       -0.190989,        0.844972
1560738505288315,        2.592937,      -13.376445,       -2.113902,       -0.494594,        0.060983,       -0.191184,        0.845640
1560738505291093,        2.586747,      -13.387410,       -2.113407,       -0.492077,        0.062066,       -0.190860,        0.847101
1560738505293871,        2.580505,      -13.398232,       -2.112431,       -0.491211,        0.062244,       -0.191563,        0.847432
1560738505296649,        2.574049,      -13.409287,       -2.112524,       -0.489621,        0.062103,       -0.190763,        0.848542
1560738505299426,        2.567649,      -13.420125,       -2.111938,       -0.488356,        0.062780,       -0.190231,        0.849340
1560738505302204,        2.561399,      -13.430943,       -2.111371,       -0.487142,        0.062621,       -0.190709,        0.849942
1560738505304982,        2.555145,      -13.441697,       -2.110928,       -0.485036,        0.063137,       -0.190226,        0.851215
1560738505307745,        2.548666,      -13.452563,       -2.110488,       -0.483754,        0.064764,       -0.189738,        0.851931
1560738505310537,        2.542275,      -13.463365,       -2.110363,       -0.482185,        0.064360,       -0.189874,        0.852821
1560738505313315,        2.535865,      -13.474084,       -2.109304,       -0.481053,        0.064255,       -0.189704,        0.853505
1560738505316093,        2.529351,      -13.485022,       -2.109305,       -0.479284,        0.064895,       -0.189663,        0.854461
1560738505318871,        2.523038,      -13.495293,       -2.108685,       -0.477641,        0.065580,       -0.188708,        0.855540
1560738505321648,        2.516642,      -13.506218,       -2.108225,       -0.475671,        0.066986,       -0.188947,        0.856475
1560738505324426,        2.510033,      -13.516830,       -2.107778,       -0.474061,        0.066864,       -0.188678,        0.857436
1560738505327204,        2.503770,      -13.527156,       -2.107179,       -0.473195,        0.066991,       -0.188698,        0.857900
1560738505329982,        2.497128,      -13.537948,       -2.106790,       -0.471758,        0.067866,       -0.187762,        0.858827
1560738505332760,        2.490449,      -13.548314,       -2.106669,       -0.469444,        0.068453,       -0.187626,        0.860078
1560738505335537,        2.484094,      -13.558795,       -2.106184,       -0.468070,        0.068249,       -0.187409,        0.860889
1560738505338315,        2.477442,      -13.569118,       -2.105534,       -0.466950,        0.068814,       -0.187417,        0.861451
1560738505341093,        2.470958,      -13.579514,       -2.104941,       -0.465228,        0.068866,       -0.187479,        0.862364
1560738505343871,        2.464176,      -13.589962,       -2.104324,       -0.463370,        0.068409,       -0.187579,        0.863379
1560738505346648,        2.457752,      -13.600348,       -2.103801,       -0.461918,        0.068421,       -0.187534,        0.864165
1560738505349426,        2.450983,      -13.610721,       -2.103403,       -0.460918,        0.068668,       -0.187394,        0.864709
1560738505352204,        2.444407,      -13.620957,       -2.102797,       -0.458572,        0.069578,       -0.187314,        0.865900
1560738505354982,        2.437744,      -13.631258,       -2.102553,       -0.457399,        0.069051,       -0.186730,        0.866689
1560738505357759,        2.431148,      -13.641320,       -2.101761,       -0.455996,        0.069244,       -0.186654,        0.867429
1560738505360537,        2.424390,      -13.651464,       -2.101559,       -0.453797,        0.069572,       -0.186973,        0.868487
1560738505363315,        2.417549,      -13.661756,       -2.100711,       -0.453170,        0.069521,       -0.186073,        0.869012
1560738505366093,        2.411044,      -13.671788,       -2.100329,       -0.450904,        0.069452,       -0.186162,        0.870176
1560738505368871,        2.404064,      -13.682031,       -2.100162,       -0.449745,        0.068967,       -0.185798,        0.870891
1560738505371649,        2.397428,      -13.691875,       -2.099216,       -0.448034,        0.069985,       -0.186171,        0.871612
1560738505374426,        2.390645,      -13.702069,       -2.098873,       -0.446380,        0.069584,       -0.185893,        0.872552
1560738505377153,        2.383833,      -13.711986,       -2.098558,       -0.444665,        0.069312,       -0.185929,        0.873441
1560738505379930,        2.377150,      -13.721873,       -2.097941,       -0.442728,        0.069545,       -0.185731,        0.874448
1560738505382708,        2.370203,      -13.731773,       -2.097521,       -0.441771,        0.069993,       -0.185546,        0.874935
1560738505385486,        2.363485,      -13.741668,       -2.096925,       -0.439346,        0.069381,       -0.185790,        0.876153
1560738505388247,        2.356391,      -13.751594,       -2.096284,       -0.437946,        0.069026,       -0.185771,        0.876885
1560738505391042,        2.349620,      -13.761318,       -2.095796,       -0.436298,        0.069543,       -0.185775,        0.877665
1560738505393819,        2.342791,      -13.771190,       -2.095217,       -0.434363,        0.069444,       -0.185915,        0.878603
1560738505396597,        2.336076,      -13.780856,       -2.094797,       -0.432467,        0.069117,       -0.186321,        0.879477
1560738505399375,        2.329063,      -13.790613,       -2.094262,       -0.430949,        0.069439,       -0.186127,        0.880237
1560738505402153,        2.322057,      -13.800286,       -2.093812,       -0.429379,        0.069562,       -0.185923,        0.881038
1560738505404931,        2.315136,      -13.809999,       -2.093174,       -0.427582,        0.069059,       -0.185944,        0.881946
1560738505407708,        2.308390,      -13.819646,       -2.092646,       -0.426244,        0.069262,       -0.186010,        0.882564
1560738505410486,        2.301237,      -13.829236,       -2.091786,       -0.424074,        0.068473,       -0.186362,        0.883596
1560738505413264,        2.294329,      -13.838908,       -2.091618,       -0.422115,        0.070046,       -0.186033,        0.884480
1560738505416041,        2.287263,      -13.848403,       -2.090734,       -0.421143,        0.068829,       -0.186829,        0.884871
1560738505418819,        2.280126,      -13.858054,       -2.090746,       -0.419111,        0.070210,       -0.186215,        0.885856
1560738505421597,        2.273083,      -13.867559,       -2.089936,       -0.417362,        0.069229,       -0.186826,        0.886630
1560738505424375,        2.265820,      -13.876758,       -2.089549,       -0.415753,        0.069359,       -0.186662,        0.887410
1560738505427153,        2.258934,      -13.886316,       -2.088937,       -0.414121,        0.069383,       -0.186987,        0.888102
1560738505429930,        2.251893,      -13.895430,       -2.088229,       -0.412307,        0.069608,       -0.186268,        0.889079
1560738505432708,        2.244762,      -13.904862,       -2.087680,       -0.411118,        0.069568,       -0.186650,        0.889553
1560738505435486,        2.237869,      -13.914233,       -2.087068,       -0.408667,        0.070250,       -0.187219,        0.890508
1560738505438264,        2.230461,      -13.923536,       -2.086534,       -0.407641,        0.069686,       -0.186871,        0.891096
1560738505441041,        2.223423,      -13.932767,       -2.086089,       -0.405643,        0.070079,       -0.187139,        0.891920
1560738505443819,        2.216053,      -13.942315,       -2.085955,       -0.403740,        0.070529,       -0.187363,        0.892701
1560738505446597,        2.209086,      -13.951303,       -2.085291,       -0.401764,        0.070704,       -0.187581,        0.893532
1560738505449375,        2.201942,      -13.960519,       -2.084507,       -0.400627,        0.070937,       -0.187591,        0.894022
1560738505452153,        2.194705,      -13.969592,       -2.084032,       -0.398797,        0.071028,       -0.187669,        0.894816
1560738505454931,        2.187386,      -13.978775,       -2.083734,       -0.397082,        0.071623,       -0.188026,        0.895456
1560738505457709,        2.180245,      -13.987692,       -2.082911,       -0.395460,        0.071538,       -0.187791,        0.896230
1560738505460486,        2.173010,      -13.996760,       -2.082503,       -0.393651,        0.071543,       -0.187955,        0.896991
1560738505463264,        2.165775,      -14.005742,       -2.081897,       -0.391334,        0.071291,       -0.188069,        0.898000
1560738505466042,        2.158539,      -14.014688,       -2.081063,       -0.390317,        0.071805,       -0.187928,        0.898432
1560738505468819,        2.150984,      -14.023778,       -2.080886,       -0.388390,        0.071795,       -0.188311,        0.899187
1560738505471597,        2.143500,      -14.032601,       -2.080263,       -0.386932,        0.071965,       -0.187915,        0.899885
1560738505474375,        2.136306,      -14.041529,       -2.079746,       -0.384801,        0.071696,       -0.188148,        0.900771
1560738505477153,        2.128933,      -14.050452,       -2.079133,       -0.383187,        0.071796,       -0.187714,        0.901541
1560738505479979,        2.121547,      -14.059147,       -2.078595,       -0.381816,        0.072342,       -0.187839,        0.902053
1560738505482757,        2.114030,      -14.067887,       -2.077859,       -0.380121,        0.071235,       -0.188178,        0.902786
1560738505485534,        2.106856,      -14.076592,       -2.077423,       -0.378678,        0.071692,       -0.187727,        0.903450
1560738505488312,        2.099327,      -14.085317,       -2.076859,       -0.376049,        0.071415,       -0.187712,        0.904572
1560738505491090,        2.091892,      -14.093904,       -2.076337,       -0.374775,        0.071586,       -0.187595,        0.905112
1560738505493868,        2.084554,      -14.102540,       -2.075816,       -0.373050,        0.071137,       -0.187557,        0.905867
1560738505496646,        2.077070,      -14.111212,       -2.075416,       -0.371100,        0.071802,       -0.187441,        0.906640
1560738505499423,        2.069566,      -14.119812,       -2.074720,       -0.369761,        0.070642,       -0.187145,        0.907338
1560738505502201,        2.062009,      -14.128354,       -2.073988,       -0.367776,        0.070823,       -0.187732,        0.908010
1560738505504979,        2.054677,      -14.136934,       -2.073577,       -0.366314,        0.071278,       -0.187061,        0.908703
1560738505507757,        2.047242,      -14.145296,       -2.073131,       -0.364302,        0.070419,       -0.187258,        0.909538
1560738505510534,        2.039701,      -14.153794,       -2.072778,       -0.362529,        0.070163,       -0.187008,        0.910317
1560738505513312,        2.032128,      -14.162169,       -2.071982,       -0.361085,        0.070546,       -0.186466,        0.910973
1560738505516090,        2.024543,      -14.170497,       -2.071502,       -0.358992,        0.069798,       -0.186721,        0.911805
1560738505518868,        2.016962,      -14.178960,       -2.070867,       -0.357395,        0.068963,       -0.186522,        0.912536
1560738505521646,        2.009293,      -14.187294,       -2.070365,       -0.356256,        0.069215,       -0.186879,        0.912890
1560738505524424,        2.001761,      -14.195500,       -2.069869,       -0.354198,        0.068755,       -0.186961,        0.913708
1560738505527201,        1.994240,      -14.203783,       -2.069203,       -0.352490,        0.067776,       -0.186875,        0.914459
1560738505529979,        1.986572,      -14.212040,       -2.068869,       -0.350328,        0.067580,       -0.187469,        0.915182
1560738505532757,        1.978930,      -14.220222,       -2.068259,       -0.348829,        0.067902,       -0.186774,        0.915873
1560738505535535,        1.971216,      -14.228558,       -2.067736,       -0.346734,        0.066607,       -0.187159,        0.916685
1560738505538312,        1.963613,      -14.236493,       -2.067227,       -0.345077,        0.066121,       -0.187086,        0.917360
1560738505541090,        1.955825,      -14.244577,       -2.066705,       -0.343389,        0.065215,       -0.187254,        0.918024
1560738505543868,        1.948322,      -14.252625,       -2.065928,       -0.341593,        0.064585,       -0.187037,        0.918782
1560738505546646,        1.940536,      -14.260663,       -2.065535,       -0.340082,        0.065036,       -0.187117,        0.919294
1560738505549423,        1.933026,      -14.268687,       -2.064952,       -0.337988,        0.064046,       -0.187280,        0.920103
1560738505552201,        1.925225,      -14.276576,       -2.064255,       -0.336491,        0.063022,       -0.187434,        0.920690
1560738505554979,        1.917554,      -14.284466,       -2.063891,       -0.334530,        0.062987,       -0.187771,        0.921338
1560738505557757,        1.909793,      -14.292313,       -2.063370,       -0.332716,        0.063170,       -0.187990,        0.921938
1560738505560534,        1.901978,      -14.300196,       -2.062766,       -0.331414,        0.062449,       -0.187761,        0.922503
1560738505563312,        1.894118,      -14.307991,       -2.062308,       -0.329145,        0.061269,       -0.188393,        0.923265
1560738505566090,        1.886246,      -14.315903,       -2.061722,       -0.327504,        0.060953,       -0.188452,        0.923857
1560738505568868,        1.878606,      -14.323534,       -2.061293,       -0.325942,        0.061126,       -0.188576,        0.924373
1560738505571646,        1.870743,      -14.331298,       -2.060567,       -0.323873,        0.060658,       -0.188311,        0.925184
1560738505574423,        1.863072,      -14.338864,       -2.060269,       -0.322173,        0.060947,       -0.189056,        0.925607
1560738505577201,        1.855156,      -14.346495,       -2.059535,       -0.320305,        0.059462,       -0.189055,        0.926351
1560738505579979,        1.847398,      -14.354082,       -2.058993,       -0.318526,        0.059523,       -0.189467,        0.926877
1560738505582796,        1.839451,      -14.361671,       -2.058381,       -0.317082,        0.058535,       -0.189313,        0.927466
1560738505585574,        1.831583,      -14.369373,       -2.057916,       -0.315169,        0.058868,       -0.190121,        0.927931
1560738505588352,        1.823698,      -14.376856,       -2.057427,       -0.313492,        0.058704,       -0.190129,        0.928508
1560738505591130,        1.815923,      -14.384327,       -2.056739,       -0.311675,        0.058196,       -0.190005,        0.929177
1560738505593908,        1.808070,      -14.391733,       -2.056035,       -0.309873,        0.057619,       -0.190213,        0.929773
1560738505596685,        1.800061,      -14.399115,       -2.055589,       -0.308169,        0.057073,       -0.190362,        0.930342
1560738505599463,        1.792200,      -14.406493,       -2.055232,       -0.306754,        0.057296,       -0.190565,        0.930755
1560738505602241,        1.784229,      -14.414012,       -2.054676,       -0.304608,        0.056962,       -0.191244,        0.931341
1560738505605019,        1.776275,      -14.421130,       -2.054164,       -0.302908,        0.056775,       -0.191488,        0.931856
1560738505607796,        1.768297,      -14.428566,       -2.053604,       -0.301295,        0.057048,       -0.191386,        0.932383
1560738505610574,        1.760300,      -14.435575,       -2.052922,       -0.299588,        0.056486,       -0.191777,        0.932887
1560738505613352,        1.752343,      -14.442821,       -2.052476,       -0.298007,        0.056034,       -0.191563,        0.933464
1560738505616130,        1.744184,      -14.450053,       -2.051811,       -0.296294,        0.056095,       -0.191746,        0.933968
1560738505618908,        1.736391,      -14.457198,       -2.051370,       -0.294353,        0.055860,       -0.192049,        0.934534
1560738505621685,        1.728424,      -14.464249,       -2.050872,       -0.292602,        0.056256,       -0.192464,        0.934974
1560738505624463,        1.720396,      -14.471308,       -2.050265,       -0.291200,        0.056206,       -0.192507,        0.935406
1560738505627227,        1.712279,      -14.478415,       -2.049793,       -0.289334,        0.055884,       -0.192993,        0.935904
1560738505630019,        1.704212,      -14.485353,       -2.049371,       -0.287591,        0.056110,       -0.193081,        0.936409
1560738505632796,        1.696219,      -14.492292,       -2.048702,       -0.285636,        0.055599,       -0.192743,        0.937108
1560738505635574,        1.688090,      -14.499352,       -2.048245,       -0.284295,        0.056407,       -0.193249,        0.937363
1560738505638352,        1.680032,      -14.506129,       -2.047791,       -0.282368,        0.056199,       -0.193435,        0.937919
1560738505641130,        1.671950,      -14.512969,       -2.047129,       -0.281056,        0.056263,       -0.193374,        0.938322
1560738505643907,        1.663925,      -14.519841,       -2.046666,       -0.279202,        0.056195,       -0.193725,        0.938807
1560738505646685,        1.655985,      -14.526630,       -2.046000,       -0.277588,        0.056269,       -0.193284,        0.939372
1560738505649463,        1.647864,      -14.533247,       -2.045628,       -0.276435,        0.056262,       -0.193288,        0.939712
1560738505652241,        1.639644,      -14.540024,       -2.045005,       -0.274535,        0.056322,       -0.193188,        0.940286
1560738505655019,        1.631599,      -14.546676,       -2.044392,       -0.272875,        0.056592,       -0.192927,        0.940806
1560738505657796,        1.623360,      -14.553266,       -2.044048,       -0.271043,        0.057313,       -0.193784,        0.941116
1560738505660574,        1.615279,      -14.560051,       -2.043432,       -0.269424,        0.056871,       -0.193281,        0.941711
1560738505663352,        1.607046,      -14.566557,       -2.042915,       -0.267702,        0.057391,       -0.193255,        0.942175
1560738505666130,        1.599000,      -14.573130,       -2.042401,       -0.266064,        0.058318,       -0.193177,        0.942598
1560738505668908,        1.590912,      -14.579555,       -2.041857,       -0.264766,        0.058357,       -0.193148,        0.942967
1560738505671685,        1.582683,      -14.586086,       -2.041520,       -0.263219,        0.059074,       -0.193195,        0.943346
1560738505674463,        1.574485,      -14.592530,       -2.040786,       -0.261585,        0.059239,       -0.193183,        0.943792
1560738505677241,        1.566088,      -14.599016,       -2.040375,       -0.259746,        0.058545,       -0.193013,        0.944378
1560738505680018,        1.557903,      -14.605338,       -2.039735,       -0.258365,        0.059071,       -0.192897,        0.944748
1560738505682758,        1.549791,      -14.611651,       -2.039256,       -0.256749,        0.058899,       -0.192596,        0.945261
1560738505685536,        1.541570,      -14.617903,       -2.038767,       -0.255057,        0.060194,       -0.192736,        0.945609
1560738505688313,        1.533325,      -14.624194,       -2.038105,       -0.253565,        0.059692,       -0.192103,        0.946170
1560738505691091,        1.525166,      -14.630391,       -2.037656,       -0.251754,        0.059650,       -0.192198,        0.946637
1560738505693869,        1.516921,      -14.636651,       -2.037140,       -0.250237,        0.059611,       -0.192083,        0.947065
1560738505696646,        1.508546,      -14.642777,       -2.036539,       -0.248809,        0.059917,       -0.191720,        0.947495
1560738505699424,        1.500184,      -14.648933,       -2.036064,       -0.246965,        0.059857,       -0.191895,        0.947946
1560738505702202,        1.492074,      -14.654997,       -2.035578,       -0.245476,        0.059400,       -0.191284,        0.948485
1560738505704980,        1.483648,      -14.661169,       -2.035077,       -0.243796,        0.059458,       -0.191887,        0.948793
1560738505707758,        1.475621,      -14.667022,       -2.034647,       -0.242234,        0.059635,       -0.191340,        0.949292
1560738505710536,        1.467235,      -14.672991,       -2.033958,       -0.240724,        0.058922,       -0.191156,        0.949758
1560738505713313,        1.458894,      -14.678926,       -2.033520,       -0.239155,        0.058755,       -0.190857,        0.950224
1560738505716091,        1.450437,      -14.684865,       -2.033037,       -0.237370,        0.058109,       -0.190741,        0.950735
1560738505718869,        1.442289,      -14.690765,       -2.032360,       -0.235699,        0.057521,       -0.191021,        0.951130
1560738505721647,        1.433847,      -14.696579,       -2.031821,       -0.233934,        0.057215,       -0.190789,        0.951631
1560738505724424,        1.425633,      -14.702451,       -2.031342,       -0.232462,        0.056151,       -0.190680,        0.952077
1560738505727202,        1.417154,      -14.708263,       -2.030927,       -0.230561,        0.055660,       -0.191295,        0.952444
1560738505729980,        1.409014,      -14.713983,       -2.030478,       -0.229098,        0.055319,       -0.191041,        0.952868
1560738505732758,        1.400462,      -14.719765,       -2.030045,       -0.227325,        0.054331,       -0.191019,        0.953354
