1640790622398000,-1.986121,0.447622,0.739606,0.111568,-0.012832,0.008330,0.993639
1640790622401759,-1.985606,0.447836,0.739417,0.111600,-0.013027,0.008261,0.993633
1640790622403049,-1.985429,0.447909,0.739353,0.111610,-0.013103,0.008236,0.993632
1640790622406649,-1.984938,0.448114,0.739172,0.111636,-0.013331,0.008165,0.993626
1640790622407980,-1.984757,0.448190,0.739106,0.111646,-0.013418,0.008140,0.993624
1640790622411719,-1.984249,0.448402,0.738918,0.111677,-0.013657,0.008074,0.993618
1640790622413139,-1.984057,0.448483,0.738846,0.111691,-0.013743,0.008051,0.993615
1640790622416750,-1.983570,0.448687,0.738665,0.111729,-0.013949,0.008005,0.993609
1640790622417999,-1.983401,0.448758,0.738602,0.111743,-0.014016,0.007992,0.993606
1640790622421609,-1.982917,0.448961,0.738420,0.111785,-0.014202,0.007967,0.993599
1640790622423009,-1.982729,0.449040,0.738350,0.111802,-0.014271,0.007963,0.993596
1640790622426749,-1.982230,0.449251,0.738161,0.111843,-0.014454,0.007957,0.993589
1640790622428000,-1.982064,0.449321,0.738098,0.111856,-0.014516,0.007955,0.993587
1640790622432189,-1.981508,0.449557,0.737887,0.111892,-0.014730,0.007940,0.993579
1640790622433779,-1.981297,0.449646,0.737806,0.111903,-0.014815,0.007928,0.993577
1640790622437659,-1.980786,0.449863,0.737611,0.111925,-0.015024,0.007884,0.993572
1640790622438109,-1.980727,0.449888,0.737588,0.111928,-0.015047,0.007877,0.993571
1640790622441659,-1.980261,0.450086,0.737409,0.111949,-0.015219,0.007819,0.993567
1640790622443059,-1.980078,0.450164,0.737338,0.111959,-0.015279,0.007792,0.993565
1640790622446810,-1.979589,0.450372,0.737149,0.111983,-0.015426,0.007714,0.993560
1640790622447990,-1.979436,0.450438,0.737089,0.111989,-0.015469,0.007688,0.993559
1640790622451830,-1.978938,0.450650,0.736895,0.111998,-0.015614,0.007602,0.993557
1640790622453049,-1.978780,0.450718,0.736833,0.111997,-0.015662,0.007576,0.993556
1640790622456640,-1.978318,0.450916,0.736652,0.111989,-0.015812,0.007497,0.993555
1640790622457979,-1.978146,0.450990,0.736584,0.111985,-0.015872,0.007467,0.993555
1640790622462019,-1.977629,0.451212,0.736380,0.111980,-0.016065,0.007374,0.993553
1640790622462980,-1.977506,0.451264,0.736332,0.111982,-0.016114,0.007351,0.993552
1640790622466689,-1.977035,0.451468,0.736145,0.111998,-0.016309,0.007263,0.993548
1640790622468029,-1.976865,0.451541,0.736077,0.112005,-0.016379,0.007232,0.993546
1640790622471619,-1.976411,0.451736,0.735896,0.112028,-0.016560,0.007161,0.993541
1640790622472979,-1.976240,0.451810,0.735828,0.112036,-0.016624,0.007139,0.993539
1640790622476929,-1.975745,0.452025,0.735629,0.112054,-0.016791,0.007084,0.993535
1640790622478149,-1.975592,0.452091,0.735567,0.112059,-0.016838,0.007068,0.993534
1640790622481979,-1.975115,0.452298,0.735374,0.112070,-0.016971,0.007008,0.993531
1640790622483199,-1.974963,0.452364,0.735313,0.112072,-0.017009,0.006984,0.993530
1640790622486660,-1.974535,0.452550,0.735139,0.112077,-0.017107,0.006898,0.993528
1640790622487969,-1.974374,0.452620,0.735073,0.112079,-0.017143,0.006864,0.993528
1640790622492019,-1.973876,0.452837,0.734870,0.112094,-0.017254,0.006777,0.993525
1640790622493939,-1.973641,0.452940,0.734774,0.112105,-0.017310,0.006750,0.993523
1640790622496620,-1.973314,0.453082,0.734640,0.112121,-0.017386,0.006721,0.993520
1640790622498289,-1.973111,0.453171,0.734556,0.112129,-0.017431,0.006703,0.993518
1640790622501730,-1.972695,0.453354,0.734384,0.112136,-0.017512,0.006658,0.993516
1640790622503419,-1.972491,0.453443,0.734299,0.112134,-0.017545,0.006627,0.993516
1640790622506649,-1.972103,0.453613,0.734138,0.112123,-0.017603,0.006557,0.993517
1640790622508029,-1.971938,0.453686,0.734069,0.112118,-0.017627,0.006523,0.993517
1640790622511689,-1.971501,0.453878,0.733887,0.112112,-0.017695,0.006425,0.993517
1640790622513049,-1.971340,0.453949,0.733819,0.112114,-0.017723,0.006385,0.993517
1640790622516719,-1.970906,0.454141,0.733637,0.112124,-0.017812,0.006268,0.993515
1640790622518019,-1.970752,0.454209,0.733572,0.112128,-0.017847,0.006222,0.993514
1640790622521689,-1.970322,0.454399,0.733390,0.112131,-0.017959,0.006069,0.993513
1640790622523039,-1.970164,0.454469,0.733323,0.112128,-0.018003,0.006005,0.993513
1640790622526700,-1.969738,0.454658,0.733142,0.112110,-0.018128,0.005819,0.993513
1640790622528000,-1.969587,0.454725,0.733078,0.112102,-0.018171,0.005752,0.993514
1640790622531909,-1.969135,0.454926,0.732885,0.112080,-0.018289,0.005566,0.993515
1640790622533009,-1.969009,0.454982,0.732831,0.112074,-0.018318,0.005520,0.993516
1640790622536689,-1.968588,0.455170,0.732649,0.112061,-0.018407,0.005387,0.993516
1640790622537979,-1.968441,0.455235,0.732586,0.112058,-0.018436,0.005350,0.993516
1640790622541740,-1.968014,0.455426,0.732401,0.112057,-0.018521,0.005271,0.993515
1640790622543030,-1.967868,0.455491,0.732338,0.112058,-0.018551,0.005254,0.993515
1640790622547079,-1.967412,0.455695,0.732139,0.112072,-0.018650,0.005232,0.993511
1640790622548319,-1.967273,0.455758,0.732078,0.112078,-0.018682,0.005234,0.993510
1640790622551759,-1.966890,0.455930,0.731910,0.112101,-0.018777,0.005253,0.993506
1640790622552999,-1.966752,0.455991,0.731849,0.112110,-0.018812,0.005265,0.993504
1640790622556969,-1.966314,0.456189,0.731655,0.112138,-0.018914,0.005313,0.993498
1640790622559529,-1.966032,0.456315,0.731531,0.112149,-0.018959,0.005348,0.993496
1640790622561629,-1.965803,0.456419,0.731429,0.112151,-0.018973,0.005374,0.993496
1640790622563289,-1.965622,0.456500,0.731348,0.112146,-0.018969,0.005394,0.993496
1640790622566700,-1.965252,0.456667,0.731182,0.112126,-0.018935,0.005429,0.993499
1640790622568239,-1.965086,0.456742,0.731107,0.112117,-0.018918,0.005444,0.993500
1640790622571679,-1.964716,0.456909,0.730941,0.112104,-0.018903,0.005479,0.993502
1640790622573299,-1.964543,0.456987,0.730862,0.112104,-0.018909,0.005496,0.993501
1640790622576629,-1.964189,0.457147,0.730701,0.112108,-0.018935,0.005527,0.993500
1640790622577999,-1.964044,0.457213,0.730635,0.112109,-0.018945,0.005537,0.993500
1640790622583299,-1.963487,0.457466,0.730380,0.112100,-0.018935,0.005549,0.993501
1640790622584450,-1.963367,0.457520,0.730325,0.112094,-0.018922,0.005545,0.993502
1640790622586690,-1.963134,0.457626,0.730217,0.112078,-0.018894,0.005528,0.993504
1640790622588039,-1.962994,0.457689,0.730152,0.112067,-0.018877,0.005512,0.993506
1640790622595069,-1.962272,0.458017,0.729815,0.112001,-0.018853,0.005364,0.993515
1640790622595869,-1.962190,0.458054,0.729777,0.111993,-0.018858,0.005340,0.993516
1640790622596609,-1.962115,0.458088,0.729741,0.111986,-0.018863,0.005318,0.993516
1640790622598299,-1.961943,0.458166,0.729661,0.111970,-0.018874,0.005265,0.993518
1640790622601739,-1.961597,0.458324,0.729496,0.111937,-0.018883,0.005153,0.993522
1640790622603549,-1.961415,0.458406,0.729410,0.111921,-0.018877,0.005095,0.993525
1640790622606789,-1.961092,0.458553,0.729256,0.111892,-0.018856,0.004992,0.993529
1640790622608109,-1.960961,0.458613,0.729193,0.111881,-0.018849,0.004952,0.993530
1640790622611670,-1.960610,0.458772,0.729024,0.111855,-0.018852,0.004845,0.993534
1640790622613279,-1.960452,0.458844,0.728947,0.111844,-0.018869,0.004798,0.993535
1640790622616989,-1.960091,0.459009,0.728771,0.111822,-0.018925,0.004694,0.993537
1640790622617979,-1.959995,0.459052,0.728724,0.111816,-0.018937,0.004668,0.993538
1640790622621699,-1.959637,0.459215,0.728548,0.111792,-0.018942,0.004571,0.993541
1640790622623040,-1.959509,0.459274,0.728485,0.111781,-0.018920,0.004538,0.993542
1640790622626729,-1.959158,0.459434,0.728311,0.111752,-0.018822,0.004455,0.993548
1640790622628000,-1.959038,0.459489,0.728251,0.111742,-0.018785,0.004432,0.993550
1640790622632019,-1.958661,0.459661,0.728061,0.111715,-0.018701,0.004382,0.993555
1640790622633049,-1.958565,0.459704,0.728013,0.111709,-0.018690,0.004374,0.993556
1640790622636780,-1.958219,0.459862,0.727837,0.111687,-0.018667,0.004362,0.993559
1640790622638149,-1.958093,0.459920,0.727773,0.111678,-0.018659,0.004360,0.993560
1640790622641600,-1.957777,0.460064,0.727611,0.111650,-0.018620,0.004356,0.993564
1640790622643069,-1.957644,0.460125,0.727542,0.111635,-0.018591,0.004353,0.993566
1640790622646649,-1.957321,0.460273,0.727374,0.111592,-0.018500,0.004338,0.993572
1640790622648349,-1.957169,0.460342,0.727295,0.111568,-0.018452,0.004325,0.993576
1640790622652999,-1.956756,0.460531,0.727077,0.111495,-0.018337,0.004271,0.993587
1640790622655289,-1.956554,0.460623,0.726970,0.111456,-0.018293,0.004231,0.993592
1640790622656620,-1.956438,0.460677,0.726908,0.111433,-0.018270,0.004204,0.993595
1640790622658010,-1.956317,0.460732,0.726843,0.111409,-0.018246,0.004174,0.993598
1640790622661759,-1.955993,0.460881,0.726669,0.111346,-0.018177,0.004078,0.993607
1640790622663079,-1.955880,0.460933,0.726607,0.111325,-0.018149,0.004039,0.993610
1640790622666699,-1.955571,0.461074,0.726439,0.111267,-0.018069,0.003927,0.993619
1640790622669199,-1.955361,0.461171,0.726323,0.111221,-0.018025,0.003846,0.993625
1640790622672070,-1.955120,0.461281,0.726189,0.111158,-0.018000,0.003755,0.993633
1640790622673059,-1.955038,0.461319,0.726143,0.111134,-0.017997,0.003725,0.993636
1640790622676689,-1.954739,0.461457,0.725975,0.111039,-0.017997,0.003621,0.993647
1640790622677999,-1.954631,0.461506,0.725914,0.111004,-0.017994,0.003586,0.993651
1640790622681949,-1.954311,0.461654,0.725732,0.110912,-0.017948,0.003499,0.993662
1640790622683099,-1.954218,0.461697,0.725679,0.110890,-0.017919,0.003478,0.993665
1640790622688799,-1.953764,0.461906,0.725416,0.110799,-0.017726,0.003394,0.993679
1640790622689339,-1.953722,0.461926,0.725391,0.110791,-0.017708,0.003387,0.993680
1640790622694789,-1.953297,0.462122,0.725140,0.110694,-0.017599,0.003304,0.993693
1640790622695680,-1.953228,0.462154,0.725099,0.110676,-0.017593,0.003290,0.993695
1640790622696749,-1.953146,0.462192,0.725050,0.110653,-0.017589,0.003273,0.993698
1640790622698299,-1.953028,0.462247,0.724979,0.110619,-0.017584,0.003252,0.993702
1640790622702929,-1.952678,0.462410,0.724766,0.110522,-0.017550,0.003221,0.993714
1640790622703519,-1.952634,0.462430,0.724739,0.110510,-0.017542,0.003221,0.993715
1640790622706629,-1.952402,0.462538,0.724597,0.110451,-0.017484,0.003234,0.993723
1640790622708019,-1.952300,0.462586,0.724533,0.110426,-0.017455,0.003245,0.993726
1640790622711670,-1.952033,0.462710,0.724366,0.110365,-0.017375,0.003278,0.993734
1640790622713100,-1.951930,0.462758,0.724301,0.110342,-0.017346,0.003291,0.993737
1640790622717890,-1.951587,0.462918,0.724083,0.110266,-0.017255,0.003322,0.993747
1640790622721580,-1.951328,0.463039,0.723915,0.110193,-0.017175,0.003329,0.993756
1640790622722040,-1.951296,0.463054,0.723894,0.110182,-0.017164,0.003328,0.993758
1640790622723029,-1.951227,0.463086,0.723850,0.110158,-0.017138,0.003325,0.993761
1640790622726719,-1.950974,0.463205,0.723682,0.110061,-0.017040,0.003295,0.993773
1640790622728009,-1.950886,0.463246,0.723624,0.110026,-0.017008,0.003277,0.993778
1640790622732039,-1.950614,0.463374,0.723442,0.109927,-0.016937,0.003187,0.993790
1640790622733549,-1.950514,0.463421,0.723374,0.109895,-0.016925,0.003141,0.993794
1640790622737730,-1.950239,0.463550,0.723185,0.109813,-0.016922,0.002984,0.993804
1640790622739099,-1.950151,0.463592,0.723124,0.109784,-0.016928,0.002927,0.993807
1640790622741639,-1.949987,0.463669,0.723010,0.109726,-0.016943,0.002816,0.993813
1640790622743059,-1.949897,0.463712,0.722946,0.109689,-0.016953,0.002753,0.993818
1640790622746629,-1.949672,0.463819,0.722786,0.109584,-0.016976,0.002598,0.993829
1640790622748250,-1.949571,0.463866,0.722714,0.109535,-0.016984,0.002532,0.993835
1640790622751840,-1.949350,0.463971,0.722554,0.109433,-0.016994,0.002406,0.993846
1640790622753059,-1.949276,0.464006,0.722499,0.109403,-0.016993,0.002371,0.993849
1640790622756620,-1.949062,0.464108,0.722341,0.109325,-0.016989,0.002291,0.993858
1640790622757999,-1.948980,0.464147,0.722280,0.109298,-0.016991,0.002267,0.993861
1640790622761669,-1.948765,0.464250,0.722117,0.109229,-0.017019,0.002218,0.993868
1640790622763109,-1.948682,0.464290,0.722053,0.109203,-0.017043,0.002203,0.993871
1640790622767040,-1.948458,0.464397,0.721880,0.109128,-0.017131,0.002169,0.993878
1640790622768019,-1.948403,0.464423,0.721837,0.109109,-0.017155,0.002162,0.993879
1640790622771739,-1.948196,0.464523,0.721673,0.109035,-0.017240,0.002135,0.993886
1640790622773039,-1.948124,0.464557,0.721616,0.109008,-0.017264,0.002126,0.993889
1640790622776589,-1.947932,0.464649,0.721460,0.108934,-0.017315,0.002099,0.993896
1640790622777999,-1.947857,0.464686,0.721399,0.108905,-0.017332,0.002089,0.993899
1640790622781659,-1.947664,0.464779,0.721239,0.108829,-0.017373,0.002064,0.993907
1640790622783299,-1.947579,0.464820,0.721168,0.108795,-0.017392,0.002054,0.993910
1640790622787709,-1.947354,0.464928,0.720976,0.108703,-0.017447,0.002023,0.993919
1640790622788090,-1.947335,0.464938,0.720960,0.108695,-0.017452,0.002019,0.993920
1640790622791649,-1.947158,0.465023,0.720806,0.108617,-0.017502,0.001978,0.993928
1640790622793079,-1.947088,0.465057,0.720744,0.108583,-0.017523,0.001956,0.993931
1640790622796679,-1.946914,0.465142,0.720589,0.108497,-0.017582,0.001884,0.993939
1640790622798119,-1.946846,0.465175,0.720527,0.108462,-0.017608,0.001848,0.993943
1640790622801719,-1.946678,0.465257,0.720373,0.108376,-0.017681,0.001740,0.993951
1640790622803149,-1.946612,0.465289,0.720311,0.108343,-0.017713,0.001690,0.993954
1640790622806619,-1.946455,0.465366,0.720163,0.108265,-0.017795,0.001554,0.993962
1640790622808049,-1.946391,0.465397,0.720102,0.108233,-0.017830,0.001493,0.993965
1640790622812009,-1.946218,0.465481,0.719934,0.108142,-0.017924,0.001316,0.993973
1640790622813319,-1.946161,0.465509,0.719879,0.108112,-0.017954,0.001256,0.993976
1640790622816989,-1.946006,0.465585,0.719723,0.108026,-0.018046,0.001087,0.993984
1640790622818039,-1.945962,0.465606,0.719679,0.108002,-0.018076,0.001040,0.993986
1640790622821619,-1.945816,0.465678,0.719528,0.107923,-0.018204,0.000884,0.993992
1640790622823069,-1.945758,0.465707,0.719467,0.107892,-0.018269,0.000824,0.993994
1640790622826649,-1.945616,0.465776,0.719317,0.107822,-0.018450,0.000685,0.993999
1640790622828029,-1.945563,0.465802,0.719260,0.107796,-0.018524,0.000635,0.994000
1640790622831669,-1.945425,0.465870,0.719108,0.107730,-0.018714,0.000514,0.994004
1640790622833329,-1.945363,0.465901,0.719039,0.107701,-0.018794,0.000464,0.994006
1640790622836859,-1.945234,0.465964,0.718892,0.107642,-0.018954,0.000373,0.994009
1640790622838320,-1.945182,0.465990,0.718832,0.107618,-0.019015,0.000342,0.994010
1640790622841590,-1.945067,0.466047,0.718697,0.107564,-0.019146,0.000289,0.994014
1640790622843049,-1.945016,0.466072,0.718637,0.107541,-0.019201,0.000274,0.994015
1640790622846609,-1.944896,0.466131,0.718490,0.107485,-0.019327,0.000255,0.994019
1640790622848049,-1.944849,0.466154,0.718431,0.107463,-0.019375,0.000254,0.994020
1640790622851840,-1.944726,0.466215,0.718276,0.107406,-0.019490,0.000267,0.994024
1640790622853089,-1.944687,0.466234,0.718225,0.107388,-0.019524,0.000275,0.994025
1640790622856599,-1.944578,0.466287,0.718082,0.107339,-0.019615,0.000304,0.994029
1640790622858039,-1.944535,0.466309,0.718024,0.107320,-0.019650,0.000318,0.994030
1640790622862390,-1.944407,0.466372,0.717847,0.107262,-0.019758,0.000365,0.994034
1640790622863129,-1.944386,0.466382,0.717818,0.107253,-0.019777,0.000373,0.994035
1640790622867099,-1.944274,0.466437,0.717657,0.107203,-0.019877,0.000415,0.994038
1640790622868279,-1.944242,0.466453,0.717610,0.107189,-0.019904,0.000427,0.994039
1640790622871849,-1.944147,0.466499,0.717467,0.107148,-0.019974,0.000461,0.994042
1640790622873070,-1.944115,0.466514,0.717418,0.107135,-0.019993,0.000472,0.994043
1640790622876770,-1.944021,0.466560,0.717270,0.107094,-0.020041,0.000496,0.994047
1640790622878190,-1.943986,0.466577,0.717214,0.107078,-0.020058,0.000499,0.994048
1640790622881619,-1.943904,0.466617,0.717078,0.107032,-0.020108,0.000489,0.994052
1640790622883309,-1.943865,0.466635,0.717011,0.107006,-0.020139,0.000473,0.994054
1640790622886819,-1.943786,0.466673,0.716872,0.106948,-0.020216,0.000414,0.994059
1640790622888140,-1.943758,0.466687,0.716820,0.106926,-0.020250,0.000383,0.994061
1640790622891689,-1.943683,0.466723,0.716680,0.106868,-0.020354,0.000276,0.994065
1640790622893139,-1.943653,0.466737,0.716624,0.106847,-0.020402,0.000221,0.994066
1640790622896639,-1.943584,0.466769,0.716487,0.106797,-0.020525,0.000074,0.994069
1640790622898099,-1.943556,0.466782,0.716430,0.106774,-0.020575,0.000010,0.994070
1640790622901829,-1.943488,0.466814,0.716285,0.106706,-0.020693,-0.000143,0.994075
1640790622903749,-1.943454,0.466830,0.716210,0.106663,-0.020743,-0.000211,0.994079
1640790622906619,-1.943406,0.466852,0.716100,0.106594,-0.020809,-0.000298,0.994085
1640790622908169,-1.943380,0.466864,0.716040,0.106559,-0.020844,-0.000337,0.994088
1640790622911699,-1.943326,0.466888,0.715904,0.106495,-0.020929,-0.000408,0.994093
1640790622913100,-1.943305,0.466898,0.715850,0.106479,-0.020966,-0.000429,0.994094
1640790622916790,-1.943253,0.466921,0.715709,0.106454,-0.021073,-0.000464,0.994094
1640790622918059,-1.943235,0.466928,0.715661,0.106450,-0.021111,-0.000469,0.994094
1640790622921599,-1.943190,0.466948,0.715526,0.106441,-0.021211,-0.000462,0.994093
1640790622923089,-1.943172,0.466956,0.715470,0.106437,-0.021249,-0.000449,0.994092
1640790622926640,-1.943132,0.466972,0.715336,0.106422,-0.021325,-0.000398,0.994092
1640790622928069,-1.943116,0.466979,0.715282,0.106413,-0.021347,-0.000371,0.994093
1640790622932139,-1.943076,0.466995,0.715129,0.106383,-0.021381,-0.000281,0.994095
1640790622933159,-1.943067,0.466998,0.715091,0.106374,-0.021382,-0.000257,0.994096
1640790622936679,-1.943036,0.467010,0.714959,0.106342,-0.021375,-0.000172,0.994100
1640790622938030,-1.943026,0.467013,0.714909,0.106331,-0.021370,-0.000140,0.994101
1640790622941679,-1.943000,0.467022,0.714773,0.106309,-0.021362,-0.000063,0.994104
1640790622943029,-1.942991,0.467025,0.714723,0.106305,-0.021364,-0.000039,0.994104
1640790622947029,-1.942968,0.467031,0.714576,0.106296,-0.021381,0.000017,0.994105
1640790622948590,-1.942960,0.467033,0.714518,0.106290,-0.021389,0.000033,0.994105
1640790622952119,-1.942945,0.467036,0.714389,0.106261,-0.021407,0.000058,0.994108
1640790622953059,-1.942942,0.467036,0.714355,0.106249,-0.021410,0.000062,0.994109
1640790622956879,-1.942931,0.467036,0.714216,0.106190,-0.021416,0.000072,0.994115
1640790622960509,-1.942924,0.467034,0.714084,0.106141,-0.021410,0.000080,0.994121
1640790622961679,-1.942923,0.467033,0.714042,0.106132,-0.021405,0.000084,0.994122
1640790622963140,-1.942922,0.467031,0.713990,0.106125,-0.021398,0.000090,0.994123
1640790622968479,-1.942923,0.467021,0.713798,0.106124,-0.021380,0.000120,0.994123
1640790622968959,-1.942923,0.467020,0.713781,0.106125,-0.021380,0.000123,0.994123
1640790622971869,-1.942928,0.467013,0.713677,0.106125,-0.021393,0.000142,0.994123
1640790622973459,-1.942931,0.467008,0.713621,0.106122,-0.021409,0.000152,0.994123
1640790622976599,-1.942940,0.466998,0.713510,0.106114,-0.021453,0.000174,0.994123
1640790622978019,-1.942945,0.466993,0.713460,0.106110,-0.021476,0.000184,0.994122
1640790622981890,-1.942962,0.466977,0.713324,0.106107,-0.021532,0.000216,0.994122
1640790622983089,-1.942968,0.466972,0.713282,0.106109,-0.021547,0.000227,0.994121
1640790622986670,-1.942989,0.466954,0.713157,0.106122,-0.021577,0.000267,0.994119
1640790622988069,-1.942998,0.466946,0.713108,0.106129,-0.021584,0.000286,0.994118
1640790622991649,-1.943023,0.466926,0.712984,0.106149,-0.021587,0.000345,0.994116
1640790622993520,-1.943038,0.466914,0.712920,0.106160,-0.021581,0.000384,0.994115
1640790622996950,-1.943068,0.466891,0.712802,0.106181,-0.021559,0.000468,0.994113
1640790622998370,-1.943081,0.466881,0.712754,0.106190,-0.021549,0.000507,0.994112
1640790623002289,-1.943121,0.466851,0.712620,0.106216,-0.021521,0.000627,0.994110
1640790623003939,-1.943140,0.466838,0.712565,0.106228,-0.021511,0.000682,0.994109
1640790623006670,-1.943171,0.466815,0.712472,0.106248,-0.021501,0.000772,0.994107
1640790623008039,-1.943188,0.466803,0.712426,0.106258,-0.021498,0.000814,0.994106
1640790623011680,-1.943235,0.466770,0.712304,0.106282,-0.021501,0.000905,0.994103
1640790623013100,-1.943255,0.466756,0.712257,0.106290,-0.021506,0.000931,0.994102
1640790623016839,-1.943309,0.466718,0.712133,0.106307,-0.021518,0.000980,0.994100
1640790623018759,-1.943338,0.466698,0.712070,0.106314,-0.021519,0.000997,0.994099
1640790623021789,-1.943387,0.466665,0.711970,0.106322,-0.021506,0.001021,0.994099
1640790623023109,-1.943408,0.466650,0.711927,0.106324,-0.021494,0.001031,0.994099
1640790623027049,-1.943477,0.466603,0.711798,0.106328,-0.021445,0.001062,0.994099
1640790623028079,-1.943495,0.466590,0.711765,0.106330,-0.021434,0.001069,0.994099
1640790623031970,-1.943568,0.466541,0.711639,0.106346,-0.021422,0.001087,0.994098
1640790623033120,-1.943591,0.466526,0.711602,0.106353,-0.021430,0.001090,0.994097
1640790623038080,-1.943692,0.466458,0.711444,0.106395,-0.021502,0.001098,0.994091
1640790623038779,-1.943707,0.466448,0.711421,0.106401,-0.021514,0.001100,0.994090
1640790623041580,-1.943767,0.466407,0.711333,0.106426,-0.021556,0.001115,0.994086
1640790623043069,-1.943800,0.466385,0.711286,0.106439,-0.021573,0.001128,0.994085
1640790623046919,-1.943889,0.466326,0.711165,0.106469,-0.021598,0.001176,0.994081
1640790623048620,-1.943929,0.466299,0.711112,0.106482,-0.021602,0.001202,0.994079
1640790623051759,-1.944006,0.466248,0.711014,0.106507,-0.021597,0.001255,0.994077
