1560738480121105,       -1.422329,        0.742489,       -2.094357,        0.866675,       -0.275454,        0.013557,        0.415712
1560738480123882,       -1.414043,        0.752624,       -2.093984,        0.867001,       -0.275662,        0.013480,        0.414896
1560738480126660,       -1.405801,        0.762794,       -2.093607,        0.867277,       -0.277157,        0.014003,        0.413302
1560738480129438,       -1.397697,        0.772834,       -2.093444,        0.867423,       -0.278027,        0.014191,        0.412403
1560738480132216,       -1.389525,        0.782741,       -2.093144,        0.867760,       -0.278271,        0.013520,        0.411551
1560738480134994,       -1.381341,        0.792583,       -2.092778,        0.868168,       -0.278680,        0.013840,        0.410403
1560738480137772,       -1.373068,        0.802440,       -2.092531,        0.868311,       -0.280185,        0.014289,        0.409058
1560738480140549,       -1.364840,        0.812049,       -2.092314,        0.868645,       -0.280954,        0.014146,        0.407824
1560738480143327,       -1.356701,        0.821909,       -2.092079,        0.869006,       -0.281504,        0.015050,        0.406643
1560738480146105,       -1.348355,        0.831477,       -2.091825,        0.869367,       -0.282364,        0.015159,        0.405266
1560738480148883,       -1.340066,        0.841200,       -2.091511,        0.869713,       -0.282856,        0.015203,        0.404180
1560738480151661,       -1.331776,        0.850677,       -2.091241,        0.869958,       -0.283677,        0.015317,        0.403071
1560738480154438,       -1.323577,        0.860265,       -2.090882,        0.870602,       -0.283771,        0.016161,        0.401579
1560738480157216,       -1.315291,        0.869664,       -2.090738,        0.870884,       -0.284666,        0.015831,        0.400344
1560738480159994,       -1.306985,        0.879039,       -2.090404,        0.871232,       -0.285431,        0.016897,        0.398998
1560738480162772,       -1.298768,        0.888377,       -2.090086,        0.871570,       -0.286166,        0.017099,        0.397722
1560738480165549,       -1.290455,        0.897576,       -2.089939,        0.872235,       -0.286087,        0.017005,        0.396322
1560738480168327,       -1.282145,        0.906804,       -2.089647,        0.872667,       -0.286741,        0.017604,        0.394869
1560738480171105,       -1.273781,        0.916112,       -2.089444,        0.872997,       -0.287536,        0.018163,        0.393535
1560738480173882,       -1.265425,        0.925180,       -2.089144,        0.873505,       -0.288015,        0.018908,        0.392020
1560738480176661,       -1.257101,        0.934329,       -2.088784,        0.873822,       -0.288853,        0.019092,        0.390684
1560738480179438,       -1.248711,        0.943274,       -2.088542,        0.874570,       -0.288609,        0.019515,        0.389167
1560738480182216,       -1.240347,        0.952296,       -2.088196,        0.874881,       -0.289470,        0.020153,        0.387794
1560738480184994,       -1.231907,        0.961233,       -2.087940,        0.875354,       -0.289986,        0.020194,        0.386337
1560738480187772,       -1.223665,        0.969891,       -2.087580,        0.875866,       -0.290687,        0.020897,        0.384608
1560738480190518,       -1.215298,        0.978677,       -2.087380,        0.876343,       -0.290831,        0.021264,        0.383389
1560738480193296,       -1.206992,        0.987353,       -2.086975,        0.876945,       -0.291211,        0.021371,        0.381715
1560738480196074,       -1.198532,        0.996047,       -2.086760,        0.877523,       -0.291291,        0.022607,        0.380252
1560738480198852,       -1.190094,        1.004654,       -2.086579,        0.877984,       -0.291913,        0.022483,        0.378716
1560738480201630,       -1.181675,        1.013218,       -2.086260,        0.878275,       -0.292921,        0.022996,        0.377227
1560738480204408,       -1.173304,        1.021765,       -2.086047,        0.878928,       -0.292991,        0.022830,        0.375659
1560738480207185,       -1.164708,        1.030296,       -2.085731,        0.879351,       -0.293529,        0.022981,        0.374238
1560738480209963,       -1.156395,        1.038552,       -2.085322,        0.879889,       -0.293957,        0.023740,        0.372587
1560738480212741,       -1.147939,        1.046783,       -2.085251,        0.880658,       -0.294196,        0.023555,        0.370588
1560738480215518,       -1.139598,        1.054987,       -2.084770,        0.881061,       -0.294925,        0.023520,        0.369050
1560738480218296,       -1.131046,        1.063221,       -2.084397,        0.881502,       -0.295400,        0.023739,        0.367599
1560738480221074,       -1.122621,        1.071310,       -2.084249,        0.881961,       -0.295955,        0.024479,        0.366000
1560738480223852,       -1.114112,        1.079461,       -2.083980,        0.882588,       -0.296403,        0.024232,        0.364137
1560738480226630,       -1.105713,        1.087534,       -2.083708,        0.882926,       -0.297258,        0.024285,        0.362616
1560738480229408,       -1.097076,        1.095599,       -2.083526,        0.883300,       -0.297923,        0.024512,        0.361139
1560738480232185,       -1.088685,        1.103521,       -2.083073,        0.883832,       -0.298412,        0.023857,        0.359476
1560738480234963,       -1.080278,        1.111293,       -2.082864,        0.884262,       -0.298724,        0.023740,        0.358163
1560738480237741,       -1.071728,        1.118957,       -2.082587,        0.884784,       -0.299281,        0.023741,        0.356406
1560738480240518,       -1.063188,        1.126709,       -2.082298,        0.885142,       -0.299944,        0.023699,        0.354959
1560738480243296,       -1.054595,        1.134498,       -2.081952,        0.885577,       -0.301117,        0.024091,        0.352849
1560738480246074,       -1.046031,        1.142072,       -2.081758,        0.886137,       -0.301226,        0.023576,        0.351380
1560738480248851,       -1.037513,        1.149660,       -2.081556,        0.886441,       -0.302374,        0.023796,        0.349608
1560738480251629,       -1.029029,        1.157093,       -2.081167,        0.887072,       -0.302632,        0.023655,        0.347791
1560738480254408,       -1.020433,        1.164609,       -2.080897,        0.887440,       -0.303424,        0.023665,        0.346156
1560738480257185,       -1.011925,        1.171999,       -2.080595,        0.888134,       -0.303937,        0.022924,        0.343969
1560738480259948,       -1.003333,        1.179281,       -2.080379,        0.888524,       -0.304530,        0.023292,        0.342410
1560738480262741,       -0.994671,        1.186500,       -2.080033,        0.889112,       -0.304935,        0.023565,        0.340499
1560738480265519,       -0.986301,        1.193660,       -2.079657,        0.889474,       -0.306114,        0.023828,        0.338471
1560738480268297,       -0.977578,        1.200832,       -2.079533,        0.890029,       -0.306481,        0.023759,        0.336679
1560738480271074,       -0.968954,        1.207779,       -2.079276,        0.890640,       -0.307201,        0.023729,        0.334403
1560738480273852,       -0.960259,        1.214988,       -2.078954,        0.890997,       -0.308106,        0.023854,        0.332606
1560738480276630,       -0.951731,        1.221705,       -2.078721,        0.891437,       -0.308709,        0.023910,        0.330858
1560738480279408,       -0.943153,        1.228838,       -2.078329,        0.892077,       -0.309132,        0.023500,        0.328762
1560738480282185,       -0.934593,        1.235544,       -2.077904,        0.892581,       -0.309732,        0.023824,        0.326799
1560738480284963,       -0.926112,        1.242374,       -2.077717,        0.892945,       -0.310951,        0.023418,        0.324669
1560738480287741,       -0.917348,        1.249140,       -2.077523,        0.893581,       -0.311339,        0.023483,        0.322535
1560738480290558,       -0.908906,        1.255604,       -2.077279,        0.894239,       -0.311792,        0.023773,        0.320246
1560738480293336,       -0.900153,        1.262234,       -2.076973,        0.894784,       -0.312305,        0.023716,        0.318222
1560738480296114,       -0.891540,        1.268694,       -2.076711,        0.895320,       -0.313048,        0.023714,        0.315977
1560738480298892,       -0.882928,        1.275295,       -2.076436,        0.895809,       -0.313545,        0.024392,        0.314041
1560738480301669,       -0.874329,        1.281722,       -2.076119,        0.896420,       -0.314247,        0.023875,        0.311625
1560738480304447,       -0.865599,        1.288090,       -2.075960,        0.896977,       -0.314729,        0.023619,        0.309548
1560738480307225,       -0.856966,        1.294265,       -2.075491,        0.897603,       -0.315257,        0.023869,        0.307168
1560738480310003,       -0.848346,        1.300610,       -2.075093,        0.898236,       -0.315723,        0.023931,        0.304825
1560738480312780,       -0.839621,        1.306740,       -2.074940,        0.898748,       -0.316697,        0.023746,        0.302310
1560738480315558,       -0.830915,        1.312874,       -2.074596,        0.899450,       -0.316570,        0.023351,        0.300380
1560738480318336,       -0.822256,        1.318862,       -2.074425,        0.899884,       -0.317376,        0.023383,        0.298220
1560738480321114,       -0.813539,        1.324696,       -2.074039,        0.900647,       -0.317831,        0.022812,        0.295463
1560738480323892,       -0.805100,        1.330682,       -2.073842,        0.901096,       -0.318608,        0.022475,        0.293274
1560738480326670,       -0.796271,        1.336474,       -2.073566,        0.901676,       -0.319238,        0.021947,        0.290835
1560738480329447,       -0.787571,        1.342258,       -2.073245,        0.902346,       -0.319443,        0.022000,        0.288518
1560738480332225,       -0.778883,        1.348116,       -2.072933,        0.902785,       -0.319998,        0.020821,        0.286613
1560738480335003,       -0.770117,        1.353714,       -2.072642,        0.903290,       -0.321036,        0.020887,        0.283844
1560738480337781,       -0.761552,        1.359395,       -2.072336,        0.903863,       -0.321818,        0.020184,        0.281170
1560738480340558,       -0.752732,        1.364869,       -2.072082,        0.904565,       -0.321899,        0.019905,        0.278831
1560738480343336,       -0.744120,        1.370220,       -2.071704,        0.905033,       -0.322930,        0.019160,        0.276160
1560738480346114,       -0.735400,        1.375736,       -2.071603,        0.905610,       -0.323255,        0.018934,        0.273896
1560738480348892,       -0.726726,        1.381128,       -2.071107,        0.906086,       -0.323890,        0.018494,        0.271592
1560738480351669,       -0.717960,        1.386278,       -2.070933,        0.906503,       -0.325173,        0.017478,        0.268719
1560738480354447,       -0.709242,        1.391521,       -2.070711,        0.907018,       -0.325772,        0.016576,        0.266302
1560738480357225,       -0.700388,        1.396712,       -2.070349,        0.907572,       -0.326274,        0.016751,        0.263777
1560738480360003,       -0.691709,        1.401859,       -2.069998,        0.908227,       -0.326568,        0.015409,        0.261227
1560738480362780,       -0.683004,        1.406851,       -2.069547,        0.908684,       -0.327316,        0.014931,        0.258716
1560738480365558,       -0.674123,        1.411712,       -2.069296,        0.909336,       -0.327767,        0.013532,        0.255918
1560738480368336,       -0.665532,        1.416682,       -2.069094,        0.909992,       -0.328201,        0.012958,        0.253042
1560738480371114,       -0.656780,        1.421574,       -2.068621,        0.910358,       -0.329119,        0.012332,        0.250554
1560738480373892,       -0.647902,        1.426399,       -2.068438,        0.910938,       -0.329469,        0.010840,        0.248042
1560738480376669,       -0.639205,        1.431022,       -2.068147,        0.911447,       -0.330118,        0.010661,        0.245302
1560738480379447,       -0.630393,        1.435661,       -2.067995,        0.911986,       -0.330776,        0.008979,        0.242464
1560738480382225,       -0.621500,        1.440234,       -2.067657,        0.912709,       -0.330912,        0.008353,        0.239562
1560738480385003,       -0.612826,        1.444824,       -2.067249,        0.913210,       -0.331476,        0.008256,        0.236861
1560738480387780,       -0.604056,        1.449233,       -2.066881,        0.913830,       -0.331881,        0.008146,        0.233888
1560738480390558,       -0.595404,        1.453775,       -2.066705,        0.914488,       -0.332074,        0.006024,        0.231090
1560738480393296,       -0.586482,        1.458030,       -2.066334,        0.914993,       -0.332523,        0.005217,        0.228449
1560738480396074,       -0.577640,        1.462193,       -2.066034,        0.915719,       -0.332806,        0.004861,        0.225111
1560738480398852,       -0.568854,        1.466316,       -2.065814,        0.916209,       -0.333101,        0.004099,        0.222685
1560738480401630,       -0.560159,        1.470481,       -2.065426,        0.917006,       -0.333492,        0.003368,        0.218795
1560738480404408,       -0.551178,        1.474705,       -2.065124,        0.917527,       -0.333642,        0.002617,        0.216378
1560738480407186,       -0.542589,        1.478538,       -2.064754,        0.918275,       -0.333855,        0.001779,        0.212860
1560738480409963,       -0.533788,        1.482664,       -2.064504,        0.918732,       -0.334384,        0.000788,        0.210045
1560738480412741,       -0.524985,        1.486677,       -2.064201,        0.919392,       -0.334488,       -0.000380,        0.206966
1560738480415519,       -0.516147,        1.490308,       -2.063785,        0.920141,       -0.334575,       -0.000469,        0.203471
1560738480418297,       -0.507265,        1.494157,       -2.063571,        0.920728,       -0.334815,       -0.001083,        0.200396
1560738480421075,       -0.498319,        1.497809,       -2.063315,        0.921480,       -0.334769,       -0.001199,        0.196984
1560738480423852,       -0.489615,        1.501554,       -2.062901,        0.921968,       -0.335252,       -0.002359,        0.193844
1560738480426630,       -0.480729,        1.505075,       -2.062658,        0.922630,       -0.335333,       -0.003421,        0.190511
1560738480429408,       -0.471989,        1.508579,       -2.062247,        0.923366,       -0.335327,       -0.003328,        0.186924
1560738480432185,       -0.463064,        1.511982,       -2.062028,        0.923974,       -0.335473,       -0.004164,        0.183611
1560738480434963,       -0.454186,        1.515353,       -2.061881,        0.924645,       -0.335513,       -0.004809,        0.180108
1560738480437741,       -0.445385,        1.518756,       -2.061430,        0.925219,       -0.335632,       -0.005745,        0.176885
1560738480440519,       -0.436591,        1.522001,       -2.061178,        0.925853,       -0.335647,       -0.006232,        0.173491
1560738480443297,       -0.427791,        1.525047,       -2.060843,        0.926582,       -0.335468,       -0.006815,        0.169885
1560738480446074,       -0.418778,        1.528253,       -2.060519,        0.927049,       -0.335954,       -0.007780,        0.166297
1560738480448852,       -0.409965,        1.531208,       -2.060255,        0.927741,       -0.335972,       -0.008143,        0.162337
1560738480451630,       -0.401082,        1.534240,       -2.059843,        0.928187,       -0.336395,       -0.008923,        0.158835
1560738480454408,       -0.392343,        1.537149,       -2.059679,        0.928902,       -0.336014,       -0.010600,        0.155316
1560738480457185,       -0.383469,        1.539993,       -2.059366,        0.929332,       -0.336333,       -0.011083,        0.151983
1560738480459963,       -0.374710,        1.542896,       -2.058997,        0.929909,       -0.336546,       -0.011696,        0.147885
1560738480462741,       -0.365655,        1.545570,       -2.058450,        0.930329,       -0.336844,       -0.012892,        0.144421
1560738480465519,       -0.356849,        1.548303,       -2.058320,        0.930715,       -0.337361,       -0.014222,        0.140551
1560738480468297,       -0.347956,        1.550847,       -2.057877,        0.931200,       -0.337430,       -0.015399,        0.137007
1560738480471075,       -0.339025,        1.553333,       -2.057704,        0.931534,       -0.338068,       -0.016323,        0.132994
1560738480473852,       -0.330175,        1.555928,       -2.057233,        0.932012,       -0.338076,       -0.017508,        0.129428
1560738480476630,       -0.321215,        1.558162,       -2.056942,        0.932426,       -0.338268,       -0.018516,        0.125748
1560738480479408,       -0.312336,        1.560617,       -2.056718,        0.932621,       -0.338985,       -0.020535,        0.122008
1560738480482185,       -0.303449,        1.562914,       -2.056278,        0.932816,       -0.339821,       -0.021819,        0.117893
1560738480484949,       -0.294677,        1.564915,       -2.055995,        0.933279,       -0.339841,       -0.022506,        0.113977
1560738480487741,       -0.285813,        1.567116,       -2.055629,        0.933550,       -0.340357,       -0.023605,        0.109926
1560738480490519,       -0.277040,        1.569255,       -2.055667,        0.933811,       -0.340605,       -0.025479,        0.106474
1560738480493289,       -0.268013,        1.571298,       -2.055196,        0.934051,       -0.341020,       -0.027399,        0.102483
1560738480496067,       -0.259143,        1.573149,       -2.054911,        0.934046,       -0.342078,       -0.028468,        0.098645
1560738480498830,       -0.250195,        1.575004,       -2.054570,        0.934152,       -0.342868,       -0.029803,        0.094409
1560738480501622,       -0.241332,        1.576794,       -2.054187,        0.934413,       -0.343031,       -0.031763,        0.090513
1560738480504400,       -0.232425,        1.578477,       -2.053875,        0.934295,       -0.344276,       -0.033468,        0.086302
1560738480507178,       -0.223357,        1.580223,       -2.053560,        0.934625,       -0.344293,       -0.035115,        0.081884
1560738480509956,       -0.214545,        1.581841,       -2.053333,        0.934760,       -0.344634,       -0.036754,        0.078104
1560738480512733,       -0.205507,        1.583340,       -2.053063,        0.934756,       -0.345258,       -0.038465,        0.074491
1560738480515511,       -0.196693,        1.584854,       -2.052673,        0.934736,       -0.346120,       -0.039613,        0.069997
1560738480518289,       -0.187734,        1.586298,       -2.052069,        0.934886,       -0.346316,       -0.041560,        0.065770
1560738480521067,       -0.178806,        1.587689,       -2.051907,        0.934738,       -0.347264,       -0.043624,        0.061396
1560738480523845,       -0.169987,        1.588983,       -2.051549,        0.934830,       -0.347485,       -0.045302,        0.057401
1560738480526622,       -0.160859,        1.590149,       -2.051274,        0.935012,       -0.347585,       -0.046126,        0.053013
1560738480529400,       -0.152104,        1.591304,       -2.050902,        0.935030,       -0.347941,       -0.048159,        0.048335
1560738480532178,       -0.143105,        1.592213,       -2.050801,        0.934985,       -0.348454,       -0.049387,        0.044086
1560738480534955,       -0.134227,        1.593183,       -2.050490,        0.935093,       -0.348582,       -0.050408,        0.039369
1560738480537733,       -0.125264,        1.594356,       -2.050172,        0.935164,       -0.348621,       -0.051826,        0.035308
1560738480540511,       -0.116482,        1.595166,       -2.050002,        0.935059,       -0.348965,       -0.054094,        0.031017
1560738480543289,       -0.107338,        1.595959,       -2.049419,        0.935077,       -0.349098,       -0.055493,        0.026117
1560738480546067,       -0.098400,        1.596763,       -2.049050,        0.935307,       -0.348618,       -0.056537,        0.021690
1560738480548845,       -0.089423,        1.597335,       -2.048770,        0.935074,       -0.349204,       -0.058274,        0.017250
1560738480551623,       -0.080433,        1.598076,       -2.048380,        0.935188,       -0.348962,       -0.059065,        0.012638
1560738480554400,       -0.071542,        1.598521,       -2.047977,        0.935066,       -0.349086,       -0.061031,        0.008080
1560738480557178,       -0.062711,        1.599080,       -2.047824,        0.934985,       -0.349195,       -0.062088,        0.003229
1560738480559956,       -0.053835,        1.599455,       -2.047659,        0.935191,       -0.348405,       -0.063488,       -0.001075
1560738480562733,       -0.044741,        1.599749,       -2.047207,        0.935059,       -0.348407,       -0.065097,       -0.006247
1560738480565511,       -0.035846,        1.600080,       -2.047103,        0.935046,       -0.348019,       -0.066715,       -0.011024
1560738480568289,       -0.026779,        1.600392,       -2.046774,        0.934768,       -0.348388,       -0.067746,       -0.015677
1560738480571067,       -0.017856,        1.600496,       -2.046316,        0.934870,       -0.347478,       -0.069670,       -0.020581
1560738480573844,       -0.008864,        1.600620,       -2.045906,        0.934618,       -0.347570,       -0.070990,       -0.025400
1560738480576622,        0.000074,        1.600606,       -2.045642,        0.934538,       -0.347055,       -0.072788,       -0.029884
1560738480579400,        0.008932,        1.600676,       -2.045281,        0.934482,       -0.346429,       -0.074223,       -0.034935
1560738480582178,        0.018095,        1.600476,       -2.045032,        0.934265,       -0.346104,       -0.075928,       -0.039951
1560738480584956,        0.027005,        1.600364,       -2.044624,        0.933881,       -0.346080,       -0.078137,       -0.044608
1560738480587733,        0.035785,        1.600001,       -2.044337,        0.933751,       -0.345405,       -0.079779,       -0.049404
1560738480590511,        0.045009,        1.599709,       -2.044111,        0.933534,       -0.344924,       -0.081013,       -0.054579
1560738480593289,        0.053889,        1.599474,       -2.043596,        0.933064,       -0.344816,       -0.083316,       -0.059605
1560738480596118,        0.062957,        1.598911,       -2.043544,        0.932965,       -0.343877,       -0.084709,       -0.064424
1560738480598896,        0.071811,        1.598605,       -2.043098,        0.932655,       -0.343469,       -0.085915,       -0.069305
1560738480601674,        0.080799,        1.598009,       -2.042758,        0.932210,       -0.343031,       -0.088300,       -0.074280
1560738480604452,        0.089709,        1.597375,       -2.042607,        0.931728,       -0.342741,       -0.090184,       -0.079228
1560738480607229,        0.098805,        1.596701,       -2.041938,        0.931071,       -0.342718,       -0.092323,       -0.084421
1560738480610007,        0.107792,        1.596071,       -2.041579,        0.930610,       -0.342103,       -0.094881,       -0.089037
1560738480612785,        0.116794,        1.595123,       -2.041469,        0.930050,       -0.341867,       -0.096239,       -0.094193
1560738480615562,        0.125804,        1.594398,       -2.040858,        0.929201,       -0.341945,       -0.099593,       -0.098690
1560738480618340,        0.134762,        1.593260,       -2.040787,        0.928845,       -0.340950,       -0.100814,       -0.104097
1560738480621118,        0.143849,        1.592360,       -2.040353,        0.928304,       -0.340198,       -0.102754,       -0.109357
1560738480623896,        0.152861,        1.591302,       -2.040092,        0.927298,       -0.340768,       -0.105125,       -0.113775
1560738480626674,        0.161927,        1.590097,       -2.039752,        0.926409,       -0.340744,       -0.107508,       -0.118755
1560738480629452,        0.170880,        1.588985,       -2.039152,        0.925674,       -0.340323,       -0.109525,       -0.123743
1560738480632230,        0.179983,        1.587649,       -2.038958,        0.924739,       -0.340379,       -0.111697,       -0.128547
1560738480635007,        0.188884,        1.586305,       -2.038558,        0.923817,       -0.340157,       -0.114350,       -0.133342
1560738480637785,        0.197969,        1.584866,       -2.038198,        0.923306,       -0.338958,       -0.115984,       -0.138427
1560738480640563,        0.206875,        1.583312,       -2.037997,        0.922028,       -0.339580,       -0.118574,       -0.143141
1560738480643340,        0.215951,        1.581783,       -2.037575,        0.921141,       -0.339031,       -0.120774,       -0.148226
1560738480646118,        0.224791,        1.580276,       -2.037091,        0.920165,       -0.338741,       -0.122514,       -0.153431
1560738480648896,        0.233977,        1.578715,       -2.036682,        0.919257,       -0.338232,       -0.124482,       -0.158336
1560738480651674,        0.242945,        1.576836,       -2.036385,        0.918103,       -0.338216,       -0.126756,       -0.163186
1560738480654451,        0.252023,        1.574963,       -2.035963,        0.917022,       -0.337673,       -0.129176,       -0.168406
1560738480657229,        0.260944,        1.573230,       -2.035626,        0.916249,       -0.336737,       -0.130855,       -0.173126
1560738480660007,        0.270061,        1.571171,       -2.035380,        0.914818,       -0.337032,       -0.133021,       -0.178390
1560738480662785,        0.279110,        1.569433,       -2.034941,        0.913656,       -0.336862,       -0.134578,       -0.183428
1560738480665563,        0.288039,        1.567315,       -2.034622,        0.912747,       -0.335934,       -0.136404,       -0.188243
1560738480668340,        0.297124,        1.565194,       -2.034209,        0.911330,       -0.335921,       -0.138776,       -0.193328
1560738480671118,        0.306274,        1.563174,       -2.033730,        0.910195,       -0.335038,       -0.140850,       -0.198635
1560738480673896,        0.315203,        1.560781,       -2.033454,        0.908822,       -0.334774,       -0.143022,       -0.203749
1560738480676674,        0.324314,        1.558499,       -2.033023,        0.907848,       -0.333773,       -0.144634,       -0.208540
1560738480679451,        0.333396,        1.556209,       -2.032531,        0.906637,       -0.332975,       -0.147022,       -0.213359
1560738480682229,        0.342433,        1.553768,       -2.032302,        0.905396,       -0.332256,       -0.148979,       -0.218332
1560738480685007,        0.351442,        1.551280,       -2.031949,        0.904100,       -0.331526,       -0.150718,       -0.223557
1560738480687785,        0.360687,        1.548645,       -2.031355,        0.902810,       -0.330599,       -0.153110,       -0.228465
1560738480690563,        0.369670,        1.546165,       -2.030900,        0.901505,       -0.329743,       -0.155172,       -0.233408
1560738480693341,        0.378578,        1.543378,       -2.030597,        0.900359,       -0.328598,       -0.156875,       -0.238257
1560738480696071,        0.387672,        1.540678,       -2.030315,        0.898971,       -0.327469,       -0.159045,       -0.243558
1560738480698849,        0.396725,        1.537949,       -2.029866,        0.897811,       -0.326304,       -0.160791,       -0.248209
1560738480701627,        0.405878,        1.535093,       -2.029373,        0.896433,       -0.325301,       -0.163110,       -0.252947
1560738480704405,        0.414864,        1.532137,       -2.029169,        0.895116,       -0.323909,       -0.165260,       -0.257952
1560738480707182,        0.423916,        1.529045,       -2.028972,        0.893811,       -0.322511,       -0.167279,       -0.262879
1560738480709960,        0.433064,        1.526016,       -2.028176,        0.892279,       -0.321873,       -0.169040,       -0.267697
1560738480712738,        0.442030,        1.522881,       -2.028075,        0.890809,       -0.320696,       -0.171462,       -0.272422
1560738480715515,        0.451203,        1.519780,       -2.027552,        0.889620,       -0.318508,       -0.173835,       -0.277327
1560738480718293,        0.460405,        1.516528,       -2.027283,        0.888229,       -0.317391,       -0.175941,       -0.281705
1560738480721071,        0.469439,        1.513133,       -2.026846,        0.887053,       -0.315305,       -0.177959,       -0.286445
1560738480723848,        0.478522,        1.509880,       -2.026300,        0.885519,       -0.314216,       -0.179792,       -0.291204
1560738480726626,        0.487580,        1.506327,       -2.026080,        0.884227,       -0.312292,       -0.182118,       -0.295719
1560738480729405,        0.496707,        1.502975,       -2.025707,        0.882832,       -0.310741,       -0.183944,       -0.300353
1560738480732182,        0.505619,        1.499383,       -2.025211,        0.881141,       -0.309169,       -0.187133,       -0.304937
1560738480734960,        0.514919,        1.495743,       -2.024810,        0.879866,       -0.307520,       -0.188960,       -0.309129
1560738480737738,        0.524003,        1.492143,       -2.024517,        0.878325,       -0.305902,       -0.191370,       -0.313602
