# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691768151.113538,0.044736817197580644,0.08981634911290323,9.871361122368953,0.00010630880040322574,-0.018809649012096776,0.014548589012096774
1691768151.115538,0.06418415050000001,0.1044018503877551,9.891898318367346,0.002555547,-0.016403987,0.014703911020408163
1691768151.117538,0.07182605,0.11867248243045388,9.906168930541728,0.001497294831625183,-0.017245428448023424,0.016612199224011713
1691768151.119538,0.05010871155674103,0.12178382482056256,9.91199493,-0.0019543656450048495,-0.01750556713870029,0.01825208139185257
1691768151.121538,0.025372156337090165,0.10884786800204918,9.8957016196875,-0.004865180297131147,-0.017648350297131146,0.0173623934375
1691768151.123538,0.030281593450704226,0.13394040873239438,9.863790595105634,-0.004707418943661971,-0.021204012711267605,0.016597871056338028
1691768151.125538,0.03550056276243094,0.13275734003013562,9.846939088623808,-0.002387881396283275,-0.024060208960321447,0.018293013782019085
1691768151.127538,0.04413364427898209,0.11226797670122526,9.858225866493873,0.002476916286522149,-0.0239107191328935,0.02153621455230914
1691768151.129538,0.0659469684271436,0.11278818457653866,9.871554249032087,0.0047356918884797474,-0.02107329646501841,0.022254558232509207
1691768151.131538,0.0738161604916371,0.1121233904916371,9.876486029508362,0.0023934688190572736,-0.016062115823618855,0.020682757658388243
1691768151.133538,0.07742596863230922,0.14093282370664023,9.884076052784936,-0.0026721356392467787,-0.01447133732408325,0.015879721189296335
1691768151.135538,0.05643918998005982,0.16280572,9.871410510697906,-0.007177526181455633,-0.017999035912263213,0.01278317
1691768151.137538,0.016264841806869088,0.19035870092583373,9.848301364534594,-0.006070260686908909,-0.022691879313091093,0.013396137705326033
1691768151.139538,0.008346958394123607,0.18286655728976697,9.845733585055726,-0.0011661820668693004,-0.025120059072948328,0.015086392335359675
1691768151.141538,0.02851331552141058,0.10055406043324937,9.844086512518892,0.00106526,-0.023677849546599496,0.017867464544080603
1691768151.143538,0.056268600392422194,0.08311994668470907,9.847866675575101,-0.000647233694181326,-0.02008722150202977,0.020316424248985117
1691768151.145538,0.06404656371444506,0.1286833388566648,9.880465747484662,-0.006745682710540992,-0.01637880841048522,0.020728392526491914
1691768151.147538,0.04055552793206793,0.16534582206793208,9.90523569004995,-0.009399017342657343,-0.016167328541458543,0.02024002
1691768151.149538,0.03153757772681954,0.1743637664107677,9.895977909092721,-0.009146619381854437,-0.018917734007976073,0.0208645252442672
1691768151.151538,0.019470599488465395,0.10776068569709128,9.874004731223671,-0.011462542637913742,-0.02149013038114343,0.01943012149448345
1691768151.153538,0.014693719041344843,0.09550917548387097,9.83596795561563,-0.011075651126760563,-0.022939726519763743,0.018678666519763742
1691768151.155538,0.032424485213189316,0.12980684119386016,9.80613021434906,-0.019034863939738488,-0.0187120752586697,0.014451015258669698
1691768151.157538,0.09180915251968505,0.14267180362204723,9.873499222362204,-0.02025680181102362,-0.016188662834645668,0.01192760283464567
1691768151.159538,0.07047645926780341,0.14275397888665997,9.967063919528586,-0.012816294613841523,-0.009453822136409228,0.008355431584754262
1691768151.161538,0.06959968996834012,0.15174972614201718,10.060038967666214,-0.014666050900045228,-0.005407749597467209,0.0018862565897783804
1691768151.163538,0.0777630492706645,0.142544899810913,10.151096677525663,-0.038956102323068606,-0.00639159,0.011893441955699621
1691768151.165538,0.03496705788651744,0.04858198197293076,10.165251621936491,-0.07253669166059344,-0.00451503487246226,0.03719719686621551
1691768151.167538,0.08888820393339769,0.05378864981660232,10.078890964309846,-0.05454544699324324,-0.0025752452027027026,0.05431820669401544
1691768151.169538,0.2439114196592065,0.1759360658494405,9.990979155493388,-0.014408703082400814,-0.00028555459308240083,0.07625960598168871
1691768151.171538,0.2177818190597015,0.10374159256218904,9.903399640333333,-0.020445129537313433,0.022129942089552237,0.12497035284079602
1691768151.173538,0.0418735260417728,-0.13178232246561386,9.805606129612839,-0.042072251492613344,0.05049234326541009,0.17202311038206827
1691768151.175538,0.18781023540298508,-0.12442225536318406,9.833874945781094,-0.05004093289552239,0.06916268868656716,0.1952953024875622
1691768151.177538,0.46095452243110235,0.006018491801181108,9.981883876889764,-0.04473691687992126,0.08433832711614173,0.21998759071850393
1691768151.179538,0.44350235199900545,0.003919298373943315,10.132585107180507,-0.003348353431128784,0.11499929965191447,0.25285436342615614
1691768151.181538,0.4059766332172131,0.06940486645491803,10.257015318381146,0.03341612475922131,0.18118827848360655,0.28921329068647544
1691768151.183538,0.495506572005988,0.02787739938622756,10.384326978937127,0.03984695386227545,0.24937075407185627,0.317327606242515
1691768151.185538,0.5278473118492811,-0.16342058378284582,10.582435813252356,0.006188782692117006,0.30593370142290527,0.3385090356321269
1691768151.187538,0.5247386153076538,-0.19936669581290645,10.73337514797899,-0.02951405956478239,0.391515846118059,0.3616165178039019
1691768151.189538,0.5322297671084929,-0.12630383219440355,10.719570973269514,-0.04876003192439862,0.496319086730486,0.3932107102847324
1691768151.191538,0.4005499455096154,-0.05399845120192308,10.703812875317308,-0.07446300461538462,0.5783238623461538,0.410803870125
1691768151.193538,0.23865246442922375,-0.18815437104515476,10.759644505225774,-0.0985966790106545,0.6822470074327752,0.405421489578894
1691768151.195538,0.13284697627461417,-0.2385919483767962,10.729583759675359,-0.11880617872804683,0.7812963417349654,0.4043860562692922
1691768151.197538,0.04919812823297138,0.005989050009871683,10.654471859022705,-0.13922680555774927,0.8353250691411649,0.4143268734748272
1691768151.199538,-0.015881657105395866,-0.06324169273323245,10.629355007513869,-0.15903007214321735,0.868264105577408,0.434469410595058
1691768151.201538,-0.048780820238450075,-0.16595278876800795,10.565772882637855,-0.16408459036761053,0.8872636648335818,0.438956678544461
1691768151.203538,-0.020175448191387564,0.0005040395598086278,10.673855332516746,-0.1793915469090909,0.9130355897416268,0.4442672526985646
1691768151.205538,0.007517493799582463,-0.04609463189979124,10.91653996651357,-0.20313414079331943,0.896274326137787,0.44499364659707724
1691768151.207538,0.06331467045203415,-0.09405809577096937,10.99635776642893,-0.20714712239075841,0.8617550550979407,0.43743737917629333
1691768151.209538,0.07267314049140049,-0.11001562547911548,11.115648741646192,-0.20949328049140048,0.851240527002457,0.4425165971007371
1691768151.211538,0.09887840692991115,-0.13627333023692004,11.364578224432378,-0.2245415446100691,0.8181777764165844,0.4486203990918065
1691768151.213538,0.17238252285714284,-0.05404055285714286,11.567414692857144,-0.21746612142857144,0.7739906985714285,0.4531939314285714
1691768151.215538,0.13921145388522094,-0.10608174038090401,11.79985404964449,-0.2068479521838497,0.7522086825850686,0.44341402279837483
1691768151.217538,0.2085816060783342,0.039995151943480384,11.89859355872583,-0.21086373226078334,0.730247487203768,0.4434119690679227
1691768151.219538,0.27910651091130606,0.13141973488791422,12.007782363396686,-0.2227793931773879,0.7015747561598441,0.45744437769005847
1691768151.221538,0.17661757201849,0.020142282126348235,12.188360289537751,-0.22581143620955316,0.6935117622958398,0.42971682716486903
1691768151.223538,0.191555115024777,-0.05375920015857284,12.247961882725471,-0.22264026,0.6874027982061447,0.410987253567889
1691768151.225538,0.17156438577219085,0.05859345243201641,12.394213396269881,-0.22831693935351463,0.6592587839917906,0.4204990745715752
1691768151.227538,0.13432138708453412,0.07084169323727185,12.475562051820365,-0.229761474543708,0.640785736815562,0.40054660474063397
1691768151.229538,0.10514003763965778,-0.047879209833920494,12.546026784292904,-0.20569039011575238,0.6278583981731253,0.3690457718973327
1691768151.231538,0.12776051144987147,0.027287747012853483,12.60146780588689,-0.18979616680719794,0.5963410457943445,0.36539499995886887
1691768151.233538,0.11628882313920455,-0.028193086846590915,12.666408544105114,-0.2105062361221591,0.5572770406249999,0.3550931728409091
1691768151.235538,0.1412991097391758,-0.022970347548252473,12.663493641105894,-0.2354295420031299,0.5304955667396974,0.33582001240479914
1691768151.237538,0.36258047877503496,0.002248118290638104,12.586344138984629,-0.23653831455985097,0.5218917501350722,0.3290788901350722
1691768151.239538,0.3299804223481999,-0.008274856496507263,12.638330897205803,-0.2456874117839871,0.5017412645190757,0.31996743761955937
1691768151.241538,0.19038283220528454,0.12419677637195123,12.658708957906505,-0.26528981224593495,0.474516833699187,0.3094398359451219
1691768151.243538,0.15657121354999998,-0.012909538719999974,12.73776117715,-0.26236504694,0.45142497631,0.31121806611999997
1691768151.245538,0.16261136737897308,-0.006045799643031757,12.816544467848411,-0.2542575219657702,0.43360586649388755,0.3080749955110024
1691768151.247538,0.1893506668270605,-0.055619848342067665,12.831570514135302,-0.26868161246307765,0.4172339823963792,0.29375618729394953
1691768151.249538,0.1493860471594509,-0.1340601278247096,12.876744738954592,-0.29108603898627244,0.3951028678880676,0.2866630044667371
1691768151.251538,0.21651620503496505,0.035327028741258745,12.907492805804196,-0.2897221223776224,0.37173260216783216,0.28090204328671325
1691768151.253538,0.1893707462857143,-0.09507929893596062,12.96089629040394,-0.28817134526108373,0.36218992,0.2620718458226601
1691768151.255538,0.21132198806550667,-0.005606899549641775,13.022393600286591,-0.3022254497645855,0.3591478604912999,0.249577178863869
1691768151.257538,0.1588798450526844,-0.09323091882087306,13.06394865047165,-0.3230348940090316,0.3301566087857501,0.24261678780732565
1691768151.259538,0.12276332139372823,-0.14363541930313586,13.05405495630662,-0.3385610686759582,0.3023791975609756,0.22498236912891986
1691768151.261538,0.17082865866153105,-0.04689038629754454,13.050079640568127,-0.3340909154597978,0.29316877298988925,0.21101878543090996
1691768151.263538,0.1691433126470588,-0.14576463088235295,13.100226347058824,-0.32822676588235294,0.275934824117647,0.19820185323529413
1691768151.265538,0.2869740492903875,0.041136409109209876,13.085653050905888,-0.3371468010417715,0.24454225503774532,0.19620701974333166
1691768151.267538,0.23121685329076622,0.033754010137524576,13.05591083129666,-0.321809255,0.20707359450884086,0.1923932453929273
1691768151.269538,0.2909794610740559,0.08533174094163806,13.002642642417852,-0.29811051352623835,0.1714454023197646,0.17997326871015204
1691768151.271538,0.2901522243288934,0.17195323215676228,13.0052396034375,-0.2847901582018443,0.12999773132172132,0.17115721077868853
1691768151.273538,0.24753964173913046,0.05329701434782609,12.927231664782608,-0.26886348565217394,0.08698116,0.17011809173913042
1691768151.275538,0.2988483084254432,0.11677912053180398,12.834888318425444,-0.23839595845672576,0.048968841647549534,0.16711433266944734
1691768151.277538,0.28569884878612717,0.15239854826589594,12.79657901734104,-0.2039827460115607,0.012943269306358383,0.16529455959537573
1691768151.279538,0.4144855614366342,0.21101897197024114,12.698106351564904,-0.18571510568496666,-0.02945026918932786,0.15624679885582352
1691768151.281538,0.3843824590210475,0.16443700911404796,12.53488949926089,-0.1747330818600098,-0.07252140588839942,0.15346951189916788
1691768151.283538,0.4040013701123596,0.06380950764044944,12.393087776741574,-0.15692900539325844,-0.10566465674157303,0.14788024752808987
1691768151.285538,0.36656443217194573,0.1335408377425842,12.414962915666164,-0.1448957803368527,-0.14004611808446454,0.13913939307692308
1691768151.287538,0.33542496900652985,0.18351600667910448,12.30971646445429,-0.14869283276119402,-0.1698023560261194,0.1356348921222015
1691768151.289538,0.3864573865089974,0.16680138662724936,12.097948874164524,-0.14936102958868894,-0.1920526674858612,0.12845609667352184
1691768151.291538,0.29033785016563146,0.21294019327122155,12.00516157778468,-0.140442877494824,-0.20988797151138716,0.11990510548654244
1691768151.293538,0.35034890155825926,0.195813654810482,11.84738604663079,-0.1252156827000468,-0.22855929233504915,0.11717909
1691768151.295538,0.2835605458787879,0.1836183423030303,11.769515863242423,-0.10157996216161616,-0.2453271761767677,0.11158913881313132
1691768151.297538,0.21945704102073366,0.1912153790430622,11.668017978133971,-0.06322777642743221,-0.2657962186443381,0.10532695500797448
1691768151.299538,0.26923032838235295,0.17238252,11.55091081117647,-0.03506390931372549,-0.28927151059803924,0.10747159870588235
1691768151.301538,0.19955864212701613,0.22182084787298387,11.498149094455645,-0.017763714153225807,-0.30743939104838713,0.106056091875
1691768151.303538,0.2606820431174089,0.14671512502024292,11.315224904331984,0.01032055665991903,-0.32793971448380566,0.10208640322874495
1691768151.305538,0.27930103976849524,0.3026598701509814,11.18978021642174,0.0447105444589834,-0.3465304758882738,0.09804239228988425
1691768151.307538,0.28687431840399,0.3165671982394015,11.045291652344138,0.06618294018952618,-0.3595631419900249,0.09334266660349128
1691768151.309538,0.18941452004743833,0.23433646144212525,10.980113190332068,0.09714423556925997,-0.36072440260910815,0.08681804243833018
1691768151.311538,0.13892300244582045,0.24633345338493293,10.897748796439629,0.12547473943240453,-0.3614841207120743,0.0777577117131063
1691768151.313538,0.3257262860885609,0.22910124583025832,10.7087341951107,0.1292920497785978,-0.36432043,0.07462354188191882
1691768151.315538,0.31184646726602383,0.25507821289279636,10.721982186783892,0.13675082863868407,-0.3731301572376631,0.07915766420306297
1691768151.317538,0.36861691488941173,0.2600610050164706,10.665101721637647,0.15820955731294117,-0.3996937185364706,0.07111604948705882
1691768151.319538,0.3672359550128008,0.2633401191909882,10.564272396067588,0.16299036238095238,-0.41970927982078854,0.06580694496671786
1691768151.321538,0.18560797095808382,0.2960279835778443,10.589009521976047,0.14910512648203592,-0.44501741905688624,0.06937933989520959
1691768151.323538,0.2610434912156663,0.17195629162258394,10.47800361638352,0.13740556103763987,-0.4667554292573754,0.06664350618514751
1691768151.325538,0.08760174160120843,0.01864005540785498,10.489619994622355,0.13422331,-0.4814335439123867,0.062047626268882175
1691768151.327538,0.08104706604827261,-0.0218163557406531,10.416767449034548,0.13540806366777094,-0.4972495967486985,0.059535321893043065
1691768151.329538,0.1823666389834025,-0.08988190846473029,10.268204546908715,0.1340067308506224,-0.4956551529771784,0.05858954
1691768151.331538,0.05905541843232717,-0.1462957499221032,10.260899955287245,0.13268091861733203,-0.49072075137293086,0.04741515700097371
1691768151.333538,0.19438383535547482,-0.08939926952257395,10.096106007202906,0.13017288283341982,-0.48618182566683965,0.04491690079916969
1691768151.335538,0.2243715776998529,-0.05934191458067681,10.022783308332516,0.1374697864933791,-0.47065671139283966,0.04163413127513487
1691768151.337538,0.11370581344967122,-0.012466320520991399,9.915608639074355,0.152679279251391,-0.46172451727364694,0.03575398272635306
1691768151.339538,0.23734701316180107,0.10625469595249876,9.781509293008412,0.16651543230084118,-0.4528691701187531,0.029626578485898072
1691768151.341538,0.19928147291527046,0.1244343117663954,9.839641748611776,0.17257284,-0.4400857818908569,0.026208362336045957
1691768151.343538,0.11105948219288793,0.13072393365840518,9.7651489865625,0.17964628589978449,-0.44111188991379313,0.025928514375
1691768151.345538,0.04698912057859704,0.11973951183307731,9.672565186733232,0.19110451675371223,-0.45592664059907834,0.02961086111623144
1691768151.347538,-0.05519113885,0.12014104427,9.708397004310001,0.20013336498999998,-0.45713479892,0.03626692888
1691768151.349538,0.0824885998837209,0.1982037158139535,9.634824594302327,0.2223244106395349,-0.4343151338953488,0.03646363229651163
1691768151.351538,0.038368819018580275,0.13674895943782756,9.600977142181991,0.24245145294425915,-0.41843678952358265,0.03456805988089567
1691768151.353538,0.04196153294834311,0.15114739962475635,9.602534164264132,0.2690187263352826,-0.4104938258674464,0.04120839382066277
1691768151.355538,0.07712215963401507,0.1666611769429494,9.5686708688859,0.2938621939827772,-0.3927242312378902,0.04678678073735199
1691768151.357538,-0.011048304005037783,0.14198761722921915,9.596322462292191,0.2970450887153652,-0.37382731138539044,0.042734009093198994
1691768151.359538,-0.043950698690476186,0.08972555769841271,9.55305504313492,0.2881751630952381,-0.3607737832936508,0.04231889742063492
1691768151.361538,-0.11811801719530851,-0.015964598255991842,9.435943610688424,0.2667588307802142,-0.35393398336053034,0.049890338521162675
1691768151.363538,-0.15801731,-0.023537262908309455,9.42522698668577,0.25205254870582616,-0.3598243595367717,0.0501157614660936
1691768151.365538,-0.10910522967691506,0.02510231196977592,9.359918712850444,0.2444357212298072,-0.37808061825951017,0.03175864668056279
1691768151.367538,-0.00684574863842663,-0.01992149980332828,9.238648045748866,0.25646281279878974,-0.43363837346444783,-0.00741495080181543
1691768151.369538,0.10262219188590287,-0.029520587034417727,9.278345549240925,0.28467019569071195,-0.4911557025978312,-0.04988210261669024
1691768151.371538,0.2756937271005615,0.10422537752935171,9.324358405145482,0.3260981690760592,-0.569293818820827,-0.08672634212863706
1691768151.373538,0.4146287485443038,0.2586343952056962,9.316240453528481,0.412847291028481,-0.6844037394620254,-0.08796016498417722
1691768151.375538,0.4866923471840796,0.47667008767164176,9.246109149641791,0.5164682798656717,-0.7799723273830846,-0.05915185658706468
1691768151.377538,0.5117804206346244,0.5487201887167522,9.085813091348577,0.590226062454503,-0.8356117377228185,-0.032543508245450305
1691768151.379538,0.4561901074036511,0.5479759270689655,8.958874380425963,0.6624324114300203,-0.8709163620993915,-0.02702055020283976
1691768151.381538,0.428095753691906,0.5881859703133159,8.882135685075717,0.7202756209556136,-0.8870470970078329,-0.04887310872584857
1691768151.383538,0.27677742931520644,0.4771453581470292,8.877203172129908,0.7155610685095669,-0.8645624113897281,-0.11768704625881168
1691768151.385538,0.1797775723678963,0.3077897827168494,8.862909762986042,0.6825015489830508,-0.7969787256081755,-0.19560930975573282
1691768151.387538,0.17514060560987416,0.14242602437076476,8.858520759424009,0.7176190367715393,-0.7513295786253631,-0.21412949499031947
1691768151.389538,0.052945603724832216,0.05969435543624161,9.031314255604027,0.7195360661744967,-0.6895585314765101,-0.22307280714765101
1691768151.391538,-0.05104876782749326,0.02299724459299192,9.188349483142858,0.6261205275795149,-0.6046090353315364,-0.17279335168733154
1691768151.393538,-0.167334504437751,-0.1456520743172691,9.161051909477912,0.5157013721686747,-0.5252908618473896,-0.09950382423694779
1691768151.395538,-0.28602146541193885,-0.31110920848051304,9.251349058179576,0.4498574360927479,-0.4439567045387272,-0.05066864263936852
1691768151.397538,-0.2766736714971483,-0.3433858805988593,9.389868297176806,0.3817094481321293,-0.35291744341730036,-0.004448388683460074
1691768151.399538,-0.3230631350863422,-0.4092543831292517,9.441040509921507,0.2830983345787546,-0.26538295311878596,0.04308607358451073
1691768151.401538,-0.4017051943800813,-0.543274540203252,9.45028915625,0.21924094532520325,-0.19034024083333334,0.06587967669715447
1691768151.403538,-0.37096863393586005,-0.5257052662390671,9.43869731457726,0.18243663192419826,-0.12526951358600583,0.05892496440233236
1691768151.405538,-0.33175528004117344,-0.4055405526711271,9.502358882460113,0.12442266700463202,-0.08565701998970664,0.051889839089037576
1691768151.407538,-0.2991074424810606,-0.43915462549242423,9.618612556766099,0.05766197751420455,-0.05735530924715909,0.04711929170454546
1691768151.409538,-0.3072944573977695,-0.33823215486988845,9.600588810148698,0.022913087732342005,-0.02347542215613383,0.022018107955390335
1691768151.411538,-0.25839660442125234,-0.3072392322675522,9.598745523225807,0.022141126072106262,-0.01564139968690702,-0.010570775929791273
1691768151.413538,-0.1984722600206932,-0.2082943135385411,9.699791832979825,-0.015446610988101399,-0.03540447732540093,-0.014146026357992758
1691768151.415538,-0.10356238173913043,-0.06224924,9.775692823742062,-0.05029536652662433,-0.044513173473375675,-0.0033295363458720074
1691768151.417538,-0.07186328861586314,-0.14581916942457232,9.83751038702955,-0.042002564976671854,-0.05400542796267496,-0.010795121493001554
1691768151.419538,0.03274542322033899,0.059967225393818546,9.816425085762711,-0.06296583612662014,-0.08189738085742772,-0.008115339601196411
1691768151.421538,-0.03959922034465779,-0.0969162523190546,9.959735107626784,-0.08536329523387494,-0.11096635692269817,0.015092556922698178
1691768151.423538,-0.21613988053034167,-0.2702529945232024,10.090537990254973,-0.08324435493115757,-0.12615588465578786,0.024806375527791944
1691768151.425538,-0.04571927960361266,-0.004185345539387847,9.961853863783242,-0.09396936197190166,-0.128897,0.014762975895634722
1691768151.427538,-0.07873595672353238,-0.11245178747616658,10.041774233918716,-0.11579526020572002,-0.13949192072252886,0.02971195559458103
1691768151.429538,-0.20848022196969695,-0.21509560256198348,10.137781786129477,-0.10857186657024794,-0.14643278020661157,0.03785650479338843
1691768151.431538,-0.12040488297238765,-0.06294404297238766,10.177226076832701,-0.11374625133188955,-0.1298728688738495,0.025645358018408233
1691768151.433538,-0.0922229400470367,-0.03476209464722484,10.269400086707432,-0.14031627423330198,-0.10230848202257761,0.02484180445907808
1691768151.435538,-0.04606783349318801,0.05406329317166211,10.187300884752045,-0.14795043065940056,-0.08342791053950953,0.037661599040871935
1691768151.437538,-0.04479272773488371,0.0839952778,10.125677785748838,-0.15406399897209302,-0.06012054980930232,0.03533110953023256
1691768151.439538,-0.15503769225182862,0.10955536925287357,10.190329990825497,-0.17768154462382446,-0.0319545910292581,0.015576571368861024
1691768151.441538,-0.06640360130879344,0.3029228214366053,10.110524978297546,-0.20626808794478527,-0.0018919855470347635,0.016946746221881394
1691768151.443538,-0.07891712754024147,0.2155624595422535,10.071890836750503,-0.2106206757444668,0.0229739185110664,0.02869301772635815
1691768151.445538,-0.132574271557336,0.23232988553830747,10.086568872083124,-0.2066613,0.03718183502754131,0.023345664882323484
1691768151.447538,-0.10652421302670623,0.3248015150445104,10.041210657181008,-0.21288851676557863,0.04777252676557864,0.00876867362017804
1691768151.449538,-0.19517302651302604,0.16498400138276553,10.11752183725451,-0.21731395,0.062103424328657314,0.008321443026052104
1691768151.451538,-0.19573386473205256,0.12593646546006065,10.124911640444894,-0.2079107543073812,0.067361547330637,0.015290689635995955
1691768151.453538,-0.12588223056603773,0.13769394246276068,10.037292160963258,-0.19757112007944388,0.05914597818272095,0.014534986127110228
1691768151.455538,-0.10483643180745635,0.11543012819254365,10.087215527800849,-0.19022989143935817,0.05020417277489382,0.011015607055214724
1691768151.457538,-0.01223374324574962,0.19764191474497683,10.120242174822257,-0.17486307242658422,0.03704716627511592,0.015366478361669243
1691768151.459538,0.05671420798336798,0.2163143874012474,10.105024148253639,-0.1657316661954262,0.011523019002079003,0.027012533471933473
1691768151.461538,0.06105449770137525,0.24342774536345776,10.135459812475442,-0.17177545797642438,-0.008524207858546169,0.03071477202357564
1691768151.463538,0.08546020755725191,0.2662498400763359,10.146151285267175,-0.171670203129771,-0.02380174748091603,0.0298274
