timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691768151049538000,-0.007444504384615385,-0.00010930114285714287,0.07121423775824176,0.9580077905507268,-0.017155038522642302,0.023948857770060616,-0.2852248763816202
1691768151051538000,-0.007445696692307693,-0.00010815828571428572,0.0712134025934066,0.9580052970944104,-0.017162240099117435,0.023934564570127156,-0.2852340177304751
1691768151053538000,-0.007446321774104684,-0.0001070982479338843,0.0712131460275482,0.9580039138680895,-0.01716873572684072,0.023928057185508694,-0.2852388185438491
1691768151055538000,-0.007446365851239669,-0.00010612304132231405,0.07121348211570247,0.9580036680710085,-0.01717450826138104,0.02392952475107162,-0.2852391734521408
1691768151057538000,-0.007445197346153846,-0.00010698892307692308,0.07121256776923077,0.958003057641421,-0.017182210658302294,0.023933901206744625,-0.2852403925772213
1691768151059538000,-0.007443455587912088,-0.00010872518681318681,0.07121106227472528,0.9580022747520925,-0.017190825404076657,0.023939652850043493,-0.2852420202409911
1691768151061538000,-0.007442637333333333,-0.00010958052892561983,0.07121027260055096,0.958001941328758,-0.017196976344452455,0.02394663358778595,-0.28524218333330575
1691768151063538000,-0.007442039164835165,-0.00011030182417582419,0.07120964402197802,0.9580016504540586,-0.017202597696835225,0.02395331286524356,-0.28524226047442575
1691768151065538000,-0.007442929274725275,-0.00011125237362637363,0.0712099627032967,0.9580006824300332,-0.017205499509057923,0.023949058813321693,-0.2852456937978034
1691768151067538000,-0.007444552923076923,-0.000112006,0.07121084261538461,0.95800112227874,-0.01720450900926156,0.023940897520103147,-0.28524496140397737
1691768151069538000,-0.007448717758241758,-0.00011207742857142858,0.07121366679120879,0.9580064389662593,-0.01719003442074018,0.023919200415822052,-0.28522979764615863
1691768151071538000,-0.007450338578512397,-0.0001130726831955923,0.07121532996694215,0.958009787576272,-0.017182002074255496,0.023909773114935078,-0.28521982480251745
1691768151073538000,-0.007448206347107438,-0.00011543080991735537,0.0712152803801653,0.9580102337874581,-0.01718347364738334,0.023918446836171794,-0.28521751014068997
1691768151075538000,-0.007446673038461539,-0.00011560711538461539,0.07121451242307693,0.9580079905625313,-0.017191726651369473,0.023923766744302948,-0.2852241012534697
1691768151077538000,-0.007445557653846154,-0.00011426096153846154,0.0712132431923077,0.9580038704345614,-0.017204711685257366,0.023926746379727682,-0.2852369066826857
1691768151079538000,-0.007445481686813187,-0.00011467252197802198,0.07121396406593407,0.9580011105762848,-0.017216539396437903,0.023926341965535235,-0.2852454961326538
1691768151081538000,-0.007445717950549451,-0.00011561208241758242,0.07121528274725275,0.9579987592295602,-0.017228019457516175,0.02392492101378419,-0.2852528191143403
1691768151083538000,-0.0074438947438016535,-0.0001172651955922865,0.07121617612672176,0.9579993662351236,-0.017235440376397862,0.023920773281616053,-0.28525068008988663
1691768151085538000,-0.0074420948351648355,-0.00011868214285714285,0.07121695945054944,0.958000155388043,-0.0172420576003951,0.02391724012503791,-0.28524792610813426
1691768151087538000,-0.007441160769230769,-0.00011832499999999999,0.07121717923076923,0.9580010946291714,-0.017244890583233682,0.023918625825254385,-0.28524448421435405
1691768151089538000,-0.007440231879120879,-0.00011847681318681318,0.07121747147252747,0.9580011566149429,-0.017250891790720573,0.023922735956203797,-0.28524356848003785
1691768151091538000,-0.007439314296703297,-0.00011974054945054945,0.07121792202197802,0.957999301904869,-0.01726381465837455,0.023932798183812075,-0.28524817163711613
1691768151093538000,-0.007433319377410468,-0.00012518935537190082,0.07121587188429751,0.957998450590318,-0.017268934656068442,0.023943574028215103,-0.2852498165172937
1691768151095538000,-0.007422123785123967,-0.00013492489256198347,0.07121126031404959,0.9579986271596236,-0.017266062242462202,0.023955080827088814,-0.2852484312936421
1691768151097538000,-0.007418403153846153,-0.0001391990769230769,0.07120997026923077,0.9579986900515913,-0.017266113892725074,0.023957801081859832,-0.2852479884868615
1691768151099538000,-0.00741821634065934,-0.0001408913846153846,0.07121025048901099,0.9579986992414896,-0.01726754790673402,0.023956367463304037,-0.2852479912231909
1691768151101538000,-0.007418265724517906,-0.00013651553719008265,0.07120931504683195,0.9579968248535221,-0.01728015611360037,0.023952536727059118,-0.28525384442211943
1691768151103538000,-0.007418273846153846,-0.0001314073186813187,0.07120814296703297,0.9579947007925066,-0.01729427896394609,0.02394887758459557,-0.2852604291328027
1691768151105538000,-0.007416543076923077,-0.0001320281978021978,0.07120616494505495,0.9579938747978531,-0.01730145923595453,0.023957495938762532,-0.28526204399542204
1691768151107538000,-0.0074148135384615385,-0.00013290015384615384,0.07120415246153847,0.9579931956433372,-0.01730799399065902,0.02396514637988852,-0.285263285759097
1691768151109538000,-0.007413088263736264,-0.00013464191208791207,0.07120202059340659,0.9579930255438667,-0.017312292495469558,0.023969443702667608,-0.2852632351082843
1691768151111538000,-0.007412696606060606,-0.00013661265013774105,0.0712007633553719,0.9579929678689286,-0.01731543606932824,0.023969682500364367,-0.28526321793431847
1691768151113538000,-0.007414272363636364,-0.00013892119008264463,0.07120079641322315,0.9579930760660789,-0.017316875834485455,0.023963933969431524,-0.28526325015237053
1691768151115538000,-0.00741626304945055,-0.0001356143131868132,0.07120067084065934,0.9579925441596343,-0.017322539689685935,0.023959888942689925,-0.28526503233502776
1691768151117538000,-0.007418543269230769,-0.00012838903846153847,0.07120043457692307,0.9579915655397881,-0.01733115108382697,0.02395703260768338,-0.2852680356145243
1691768151119538000,-0.007418960142857142,-0.00012661436813186813,0.07120018563736263,0.9579904646228646,-0.0173364523559547,0.023961891688359212,-0.28527100248026055
1691768151121538000,-0.007418817285714285,-0.0001264770054945055,0.0711999328901099,0.9579893269175938,-0.01734075929921097,0.023969068402366234,-0.28527395839232317
1691768151123538000,-0.007418140732782369,-0.0001269928650137741,0.07120005594490358,0.9579894084288083,-0.017343710446346812,0.023977624807788037,-0.28527278621128915
1691768151125538000,-0.007417717747252747,-0.00012708714285714285,0.07120016085714286,0.9579887685382362,-0.017348714796973537,0.0239837731636191,-0.28527411391909213
1691768151127538000,-0.007419118846153846,-0.00012423,0.071200018,0.9579830430140533,-0.01736745923962244,0.023973879869481907,-0.2852930313539007
1691768151129538000,-0.007420394,-0.0001217386153846154,0.07120081541758241,0.9579788045320077,-0.0173825716474018,0.023966646320935217,-0.28530695072583756
1691768151131538000,-0.007421394,-0.00012004630769230769,0.07120366706593406,0.9579778162526607,-0.0173897491261561,0.023965223590241017,-0.2853099511923524
1691768151133538000,-0.007421489013774105,-0.00011859665564738292,0.07120507733884297,0.957977697068976,-0.017394808422986567,0.023963802928101692,-0.28531016228934425
1691768151135538000,-0.007420657057851239,-0.00011739555371900826,0.07120501122314049,0.9579784681266714,-0.017397698084699632,0.023962384385618214,-0.28530751626899964
1691768151137538000,-0.007420013192307692,-0.00011686076923076923,0.07120496015384616,0.9579786100007879,-0.01739959735247099,0.02396582081078727,-0.28530663543597373
1691768151139538000,-0.007419458247252747,-0.00011664098901098901,0.0712049161978022,0.9579784544031027,-0.017401028407082533,0.023971552441008674,-0.28530658909563633
1691768151141538000,-0.0074190865674931125,-0.00011644435261707989,0.07120475381818182,0.9579774071928019,-0.017404961733602703,0.023976102060001336,-0.28530948309373966
1691768151143538000,-0.007418803516483516,-0.00011626362637362637,0.07120460586813188,0.9579762282738535,-0.017409178204583823,0.02398014046144295,-0.28531284485261454
1691768151145538000,-0.007419792527472527,-0.00011634604395604396,0.07120519378021978,0.9579753684194813,-0.0174106225230406,0.02397728705738145,-0.28531588358920223
1691768151147538000,-0.007420598153846153,-0.00011621430769230769,0.07120583092307692,0.9579746978209306,-0.017412385634461073,0.0239747515413435,-0.28531824065058364
1691768151149538000,-0.007420768483516483,-0.00011534068131868133,0.07120663861538461,0.9579746829121253,-0.01741525313676423,0.02397331728158368,-0.285318236210222
1691768151151538000,-0.007419265129476584,-0.00011649387327823691,0.07120617176859505,0.9579749823505982,-0.01741637632739442,0.0239753600686696,-0.2853169906149498
1691768151153538000,-0.00741529267768595,-0.00012063712396694214,0.07120382466115703,0.9579757454979427,-0.01741492622597996,0.023982532359727925,-0.285313913999684
1691768151155538000,-0.007413517604395604,-0.0001224467967032967,0.07120273378571429,0.9579754080661231,-0.017416867427339815,0.0239888632501849,-0.2853143962500442
1691768151157538000,-0.007413275846153846,-0.0001226281153846154,0.0712025195,0.9579743026411446,-0.017421175055286113,0.023994607016879384,-0.28531736184643797
1691768151159538000,-0.007423647978021978,-0.00012700513186813186,0.0712082713021978,0.9579764039214463,-0.017416599462136504,0.023982622964078427,-0.28531159350203805
1691768151161538000,-0.007437208417582417,-0.0001326424945054945,0.07121581525824175,0.957979468109261,-0.017409355430707228,0.02396531364061623,-0.2853032014623943
1691768151163538000,-0.007452785966942149,-0.00013710246280991735,0.07123449504683195,0.9579803554991106,-0.017402176783773104,0.02398628111480911,-0.28529889771477435
1691768151165538000,-0.007468765065934066,-0.00013938078021978023,0.07125237243956045,0.9579800341652823,-0.017396364343271548,0.024010086549297927,-0.2852983287546842
1691768151167538000,-0.007486638692307692,-0.0001279686923076923,0.07126119661538462,0.9579726597887139,-0.01739935860412865,0.024038938987614198,-0.28532047740716326
1691768151169538000,-0.007504055120879121,-0.00011961379120879121,0.07127165807692308,0.9579661097628532,-0.017402785391179284,0.024075421276500617,-0.28533918359526583
1691768151171538000,-0.007520472703296703,-0.00011793796703296704,0.07128569653846155,0.9579613612699899,-0.01740715713420576,0.02412857261600644,-0.2853503691530245
1691768151173538000,-0.007531526258953168,-0.0001171335482093664,0.07129442489256199,0.957958050561899,-0.017406563144979927,0.0241782457419185,-0.2853573152277148
1691768151175538000,-0.007537085487603306,-0.00011722170247933885,0.07129771414876034,0.957956213223269,-0.01740088281039756,0.02422435617969692,-0.2853599190321457
1691768151177538000,-0.0075544161153846155,-0.00011903703846153847,0.07131169338461538,0.9579548330932347,-0.017396141862101953,0.024248898567428272,-0.2853627567113356
1691768151179538000,-0.00757731171978022,-0.0001216689065934066,0.07133072635164835,0.9579536695706593,-0.017391845020840038,0.024263244583773918,-0.28536570509286324
1691768151181538000,-0.00759433606060606,-0.0001154661652892562,0.07134722499173554,0.9579511693938637,-0.01739499185458121,0.024287565780062047,-0.28537183719103654
1691768151183538000,-0.007610071494505494,-0.00010792492307692308,0.07136283861538462,0.9579483536134066,-0.01739948787181718,0.024314659259957332,-0.2853787079903373
1691768151185538000,-0.007618741824175824,-0.00010280953846153846,0.07136826169230769,0.9579434598452382,-0.01740675099706961,0.024366411637248234,-0.28539027793774707
1691768151187538000,-0.0076267610769230765,-9.89556923076923e-05,0.07137378938461537,0.9579393286774722,-0.01741303520204219,0.024414288229996653,-0.28539966942207395
1691768151189538000,-0.007632524813186813,-9.947217582417582e-05,0.0713796794945055,0.9579378471846691,-0.017415928289365806,0.02444873819628496,-0.2854015164143852
1691768151191538000,-0.007637729586776859,-9.940382369146005e-05,0.07138525117906336,0.9579362525295805,-0.017415918023089765,0.02448322372144322,-0.2854039131532754
1691768151193538000,-0.007642109752066116,-9.847269421487603e-05,0.071390353107438,0.9579344914626877,-0.01741162460124845,0.02451776171823586,-0.285407121062518
1691768151195538000,-0.007648508730769231,-9.64653956043956e-05,0.07139717818131867,0.9579335547243414,-0.01741070072873202,0.024540397320824782,-0.28540837606955005
1691768151197538000,-0.007656316423076923,-9.370715384615385e-05,0.07140520565384614,0.9579331936161758,-0.017412128111334472,0.02455472752834236,-0.28540826848036027
1691768151199538000,-0.007662112884615385,-9.02601923076923e-05,0.07140925714285715,0.9579298963629344,-0.01741582782343002,0.024592309147588864,-0.2854158736372451
1691768151201538000,-0.0076673051923076925,-8.660634615384615e-05,0.07141211428571428,0.9579257153601713,-0.01742021008883909,0.02463687521592014,-0.28542579510226446
1691768151203538000,-0.007677331889807163,-8.301092011019284e-05,0.0714244218402204,0.9579228191804878,-0.017423213220537474,0.024652865293257,-0.2854339509680143
1691768151205538000,-0.007686859197802198,-7.955174725274725e-05,0.07143599194505494,0.9579190685195197,-0.017426351459788065,0.024668493004540864,-0.2854449962643956
1691768151207538000,-0.007691480076923077,-7.695284615384616e-05,0.07143951392307693,0.9579093497886857,-0.017430841850867795,0.024691703590215105,-0.28547532837637746
1691768151209538000,-0.00769587667032967,-7.571691208791209e-05,0.07144383987912088,0.957900232227123,-0.017434409890548213,0.024717134859669806,-0.28550350206840025
1691768151211538000,-0.007699783263736264,-7.745867032967033e-05,0.0714499222967033,0.9578924298605704,-0.01743596288976487,0.024747417733362385,-0.285526960771569
1691768151213538000,-0.0076951216198347105,-7.98696308539945e-05,0.07145126895867769,0.9578838474434749,-0.017434003909461593,0.024753643377085986,-0.2855553316821984
1691768151215538000,-0.0076816836033057855,-8.296604958677686e-05,0.07144776482644628,0.957874466032028,-0.017428447638484987,0.024735227404801368,-0.285588734126545
1691768151217538000,-0.007664401846153846,-8.019938461538462e-05,0.07144196534615385,0.9578544795856233,-0.01742015897579411,0.024680095743517993,-0.28566103491919137
1691768151219538000,-0.007645302945054945,-7.466092307692308e-05,0.07143508073076922,0.9578294686213309,-0.01741057836482332,0.02460760630967941,-0.28575172179934283
1691768151221538000,-0.0076319801707988985,-7.45378567493113e-05,0.07143798614876033,0.9578047286585714,-0.017403451033024313,0.024504064008200176,-0.2858439652966348
1691768151223538000,-0.007620021626373626,-7.500140659340659e-05,0.07144357503296703,0.9577795500732303,-0.0173942100702311,0.02439494239959948,-0.28593821308260553
1691768151225538000,-0.007617104043956044,-6.889701098901099e-05,0.07147255305494506,0.9577442255277235,-0.01733030264404131,0.024275353862434693,-0.28607056170011713
1691768151227538000,-0.007614993846153846,-6.475692307692307e-05,0.07149983876923076,0.9577013694552476,-0.017236967636072072,0.024108074645685616,-0.28623377617802914
1691768151229538000,-0.007615680659340659,-6.742175824175824e-05,0.07152126184615384,0.9576323987717577,-0.017041686676557134,0.02377558073554798,-0.28650391183464624
1691768151231538000,-0.007615012666666666,-6.897883746556474e-05,0.07154488346556473,0.9575563816915178,-0.016814321826749655,0.02339460840956067,-0.2868026268337133
1691768151233538000,-0.007612346,-6.890170247933884e-05,0.07157174847933884,0.9574699532125225,-0.016539625094998834,0.022942118162616803,-0.28714349846224896
1691768151235538000,-0.007600295247252747,-6.358841758241758e-05,0.071613356510989,0.9573891005282592,-0.016294808560529096,0.02249944310439181,-0.28746193567437517
1691768151237538000,-0.007581696346153846,-5.462138461538461e-05,0.07166525211538462,0.9573120720916782,-0.016070841150036444,0.022063615573183187,-0.287764698248598
1691768151239538000,-0.007552753972527472,-3.7985478021978015e-05,0.07172273775824176,0.9572276643700319,-0.015813846846547772,0.02159144985935933,-0.2880953489794273
1691768151241538000,-0.007520704521978022,-1.9045917582417578e-05,0.0717819025934066,0.9571407381870709,-0.015546926632224657,0.021108361757507018,-0.28843428616743055
1691768151243538000,-0.007489052319559228,4.250137741046564e-08,0.0718515852892562,0.9570380733748515,-0.01521800674058329,0.02051491793464239,-0.2888350334047632
1691768151245538000,-0.007459252417582418,1.6642582417582418e-05,0.07191973036263737,0.9569317576101122,-0.014861073290906263,0.019893264903302586,-0.28924905840356796
1691768151247538000,-0.007441285384615384,1.7109615384615385e-05,0.07197428530769232,0.9568102557966234,-0.014344677201204194,0.019127695831098062,-0.2897283139228648
1691768151249538000,-0.007422453989010989,1.421175824175825e-06,0.07200957238461539,0.9566691521123868,-0.013494748881786896,0.018154019924421512,-0.29029718687539535
1691768151251538000,-0.007401734208791209,-4.956234065934066e-05,0.0720027646923077,0.9564839202646911,-0.0119161328908117,0.016725668719726982,-0.2910614506524255
1691768151253538000,-0.00734596802754821,-0.00011872040771349863,0.07197824811019284,0.9563228574402718,-0.010496850651810033,0.015296650138900829,-0.2917231923522629
1691768151255538000,-0.007254304115702479,-0.00020649451239669424,0.07193559246280992,0.9561875287315756,-0.00924079064199835,0.0138669709232665,-0.29228021623422623
1691768151257538000,-0.007182479807692307,-0.0002701421538461539,0.07191754992307692,0.9560571449552416,-0.008218819711145913,0.012652107427645758,-0.29279192399761866
1691768151259538000,-0.0071200347527472525,-0.0003223839120879121,0.07191114332967033,0.9559284109918305,-0.007307511226433444,0.011538791957299937,-0.2932819967479694
1691768151261538000,-0.0070464240110192835,-0.0003778587327823692,0.07192619894214876,0.9558214880844195,-0.006491361607186471,0.010602945157295087,-0.2936847335027178
1691768151263538000,-0.006970600857142857,-0.00043341964835164835,0.0719455514945055,0.9557180713569866,-0.005697163813659675,0.009707559314295485,-0.29406848470436525
1691768151265538000,-0.006886529428571429,-0.00047932074725274724,0.07198172182417582,0.9556386675552454,-0.005040712445116119,0.009058631709282412,-0.2943590825519681
1691768151267538000,-0.0068029466153846155,-0.0005231541538461539,0.07202248415384616,0.9555565043223522,-0.004387118679688694,0.008412890339209538,-0.29465529608523433
1691768151269538000,-0.006721056505494505,-0.0005598244835164835,0.07207915448351648,0.9554670122065663,-0.0037434368396650295,0.0077782087396613235,-0.294971650726789
1691768151271538000,-0.006593495597796144,-0.0005793205509641873,0.07213337262258954,0.9553921777953366,-0.003048820626005039,0.007176420741857402,-0.29523717632373164
1691768151273538000,-0.006398558958677686,-0.0005734803305785124,0.07218397317355373,0.9553393789310025,-0.0022790658692150483,0.006623162862051593,-0.2954278433631351
1691768151275538000,-0.006267620950549451,-0.0005711382527472527,0.07232971243406594,0.9552786575075082,-0.0017027431883154967,0.006095344296495897,-0.2956393646864279
1691768151277538000,-0.00618134073076923,-0.0005712371538461539,0.07254183880769231,0.955212461403138,-0.0012613964865294913,0.005585277767105541,-0.2958654544371932
1691768151279538000,-0.006106895505494506,-0.0005781387472527473,0.07280509945604396,0.9551351933780785,-0.0008619981834953983,0.005086230606011343,-0.29612522618982423
1691768151281538000,-0.006036005395604396,-0.0005870838021978022,0.07308372033516485,0.9550542885752215,-0.0004752005451706866,0.0045904919741618574,-0.2963950192563205
1691768151283538000,-0.005969285421487603,-0.0005746147768595041,0.07335127901377411,0.9549495309576103,-0.0001146504528647492,0.004107088132734698,-0.29673980522367355
1691768151285538000,-0.005898260241758242,-0.0005616839450549451,0.07362306979120879,0.9548491341721332,0.00023955115023636603,0.0036493496999239084,-0.29706860458611484
1691768151287538000,-0.005797963538461538,-0.0005532059230769231,0.07392605330769231,0.9547877661769727,0.0005618401335284681,0.003353205838416437,-0.2972688377597899
1691768151289538000,-0.005698798615384615,-0.00052861210989011,0.07424136563736264,0.954728734441104,0.0008809869238421057,0.003063359669990922,-0.2974607256766179
1691768151291538000,-0.005602106307692307,-0.0004688099120879121,0.0745836128901099,0.954675091036625,0.0011932690227062918,0.002787273215603881,-0.29763447006231086
1691768151293538000,-0.005512051438016529,-0.0004177965564738292,0.0749434485123967,0.9546182540116566,0.0015152803597819379,0.002496531583262947,-0.2978178308315694
1691768151295538000,-0.005428795239669422,-0.0003757855371900827,0.07532129975206613,0.954558123621138,0.0018472571678346491,0.0021907787817901227,-0.29801103462150086
1691768151297538000,-0.005359348961538462,-0.00034680238461538463,0.07572741184615385,0.9544950569866392,0.0021464271847607018,0.001907054619597184,-0.2982129141722252
1691768151299538000,-0.0052964313791208795,-0.0003239782087912088,0.07614688437362636,0.9544305134933251,0.002430087425013317,0.0016337444404446928,-0.2984188674750274
1691768151301538000,-0.005200680314049587,-0.0002667636859504132,0.07650195195041322,0.954370977007378,0.002762814377539923,0.0014316328036691093,-0.2986073601373772
1691768151303538000,-0.005099616835164835,-0.00020425676923076924,0.07684981907692308,0.9543126399850848,0.0031015918484055636,0.0012431920552592793,-0.2987912645380009
1691768151305538000,-0.005000226725274725,-0.00014941061538461538,0.07727093446153846,0.9542656303237742,0.003396847833257026,0.0010978638575415223,-0.29893872766926366
1691768151307538000,-0.004902181846153846,-9.48536923076923e-05,0.0776921076923077,0.9542168272256312,0.0036901873323315496,0.0009557556026712039,-0.2990914838074298
1691768151309538000,-0.004808797230769231,-4.129874725274725e-05,0.07811348131868132,0.9541621225114664,0.003976888646844191,0.0008248025266087602,-0.2992626739503208
1691768151311538000,-0.00471710052892562,3.9082192837465556e-05,0.07854149631955923,0.9541132712577213,0.004234738805065882,0.0007006884934054965,-0.29941516599995055
1691768151313538000,-0.004627893917355372,0.00015903811570247933,0.07897930899173554,0.954073151898066,0.004450026746808944,0.0005866638353660314,-0.2995401040141151
1691768151315538000,-0.004546643994505495,0.00023823660439560438,0.07947486014835164,0.9540347588561621,0.004651411292305368,0.000485534672214696,-0.2996594859525332
1691768151317538000,-0.004470946192307692,0.00028899484615384615,0.0800107008076923,0.953997560945933,0.004843094090374729,0.0003934038938732107,-0.2997749879163013
1691768151319538000,-0.004393380818681319,0.00034821631318681317,0.08053431774725274,0.9539609778842736,0.005000461773575004,0.00031565801104792865,-0.2998888934491436
1691768151321538000,-0.004315254445054945,0.00040998004945054945,0.08105426280219781,0.953924555321878,0.005147521405872502,0.00024223320199379594,-0.30000231182177417
1691768151323538000,-0.0042477523581267215,0.0004495004903581267,0.08157845337741047,0.9538681357236489,0.00530743917490118,0.00018505470081388585,-0.3001789074756134
1691768151325538000,-0.0041705418571428565,0.0005004376373626373,0.08208304805494505,0.9538141491252929,0.005469709679296568,0.0001393826617399952,-0.3003475183431537
1691768151327538000,-0.004026899,0.0006328826923076923,0.08245952607692307,0.9537831641155251,0.00564272126405222,0.00016243084399151177,-0.3004426886458287
1691768151329538000,-0.0038895430439560437,0.0007536562637362637,0.0828775073076923,0.9537504031695142,0.005803986784538399,0.00018774144025227596,-0.3005435857617751
1691768151331538000,-0.0037659221648351647,0.000848930989010989,0.08338616115384616,0.953713812425816,0.005939590812194078,0.00021799477030556922,-0.30065701010533497
1691768151333538000,-0.003644008347107438,0.0009347983140495868,0.08391020201652892,0.9536780651090635,0.006066827340089342,0.00026898362744957356,-0.3007677997752859
1691768151335538000,-0.0035238430578512395,0.0010110297190082645,0.08445000366942149,0.9536431834171499,0.006185493115642945,0.00034121170744099956,-0.3008758913065173
1691768151337538000,-0.0034079684615384615,0.0011011951153846154,0.0850054226923077,0.9536150979399374,0.006272602597203775,0.00040743957245962376,-0.30096301006711096
1691768151339538000,-0.003294122307692308,0.0011979478626373626,0.08556822489010989,0.9535902223329297,0.006344793691543995,0.0004708308093173679,-0.3010402128958765
1691768151341538000,-0.0031898178071625345,0.001292141955922865,0.08614593251790634,0.9535683435207738,0.0063935475683023196,0.0005281697002545713,-0.3011083821804157
1691768151343538000,-0.003087110065934066,0.0013853767252747253,0.08672441114285714,0.9535468792769068,0.006437562848879895,0.0005847621731052346,-0.30117530585530977
1691768151345538000,-0.00298506610989011,0.0014668932087912089,0.08726648257142858,0.953523888759003,0.006462209100356469,0.0006467222461843795,-0.3012474318028096
1691768151347538000,-0.002858150769230769,0.0015539100000000001,0.08777524076923077,0.9535014407209801,0.006499761262695282,0.0007257867265909112,-0.3013174885036893
1691768151349538000,-0.002645073846153846,0.0016599814285714286,0.08816859241758242,0.9534808841732949,0.0065820232690917664,0.0008641057669443218,-0.3013803805907417
1691768151351538000,-0.002480578115702479,0.0017680005950413222,0.08865825115702479,0.9534563730229595,0.006614794041308206,0.001006089875972459,-0.30145675813100525
1691768151353538000,-0.0023877516694214874,0.0018788931570247933,0.08928998669421488,0.9534260393964908,0.006574553071493534,0.0011534808742545233,-0.3015530336980613
1691768151355538000,-0.0022968650824175822,0.001997949368131868,0.08987946352747253,0.953394923776119,0.0065157100816309295,0.0013218609885167112,-0.3016519808016968
1691768151357538000,-0.0022073321153846153,0.0021227021153846152,0.09043945253846154,0.9533632404860718,0.006443886585958741,0.0015048871234887519,-0.30175278512104764
1691768151359538000,-0.0021125851593406593,0.002247539368131868,0.09098917835714286,0.9533216087534623,0.006330014848762556,0.0017145443007241595,-0.3018855768856241
1691768151361538000,-0.0020162719725274722,0.0023724020054945055,0.09153582121428572,0.9532769251713971,0.006203511816115655,0.0019322010621387387,-0.3020279572721203
1691768151363538000,-0.0018521371460055096,0.002467996914600551,0.09192468600550964,0.9532698651382606,0.0062656538412817556,0.002117459777184299,-0.3020477150440233
1691768151365538000,-0.001678194186813187,0.0025626565494505497,0.09231527173626373,0.9532621792426491,0.0063230548737884884,0.0023113441246651687,-0.30206935344214614
1691768151367538000,-0.0014644194615384615,0.0026614367692307695,0.09277177723076924,0.953237544193536,0.006284299143302737,0.002572225742969759,-0.302145785303852
1691768151369538000,-0.0012564796153846155,0.0027569579450549453,0.09323376564835165,0.953212224364306,0.006241480014685332,0.002847147654880942,-0.3022240774622523
1691768151371538000,-0.0010612873076923078,0.002845359043956044,0.09370773268131868,0.9531854770724696,0.006189783982244925,0.0031527437418169134,-0.30230645556666574
1691768151373538000,-0.0008679332892561984,0.0029444735482093663,0.09419279901928375,0.9531584805576555,0.006125158673562761,0.0034730462668659226,-0.3023893703817533
1691768151375538000,-0.000676462214876033,0.003054561702479339,0.09468923428099173,0.9531312150183168,0.00604728993586881,0.003808412386397856,-0.30247283057364655
1691768151377538000,-0.0004973240769230769,0.0031729506538461538,0.09519683492307693,0.9531076786989001,0.005945082541795944,0.004138272158786268,-0.3025446801718802
1691768151379538000,-0.00032401638461538457,0.0032952638406593404,0.09570971404395605,0.9530858430150065,0.00583136856631029,0.004465528492793168,-0.3026110210126165
1691768151381538000,-0.00011678574655647381,0.0034491974876033056,0.09618501222038568,0.9530771276496118,0.0057235083543343,0.0049064873923917104,-0.3026337003420995
1691768151383538000,9.509727472527473e-05,0.003608002923076923,0.096655302,0.9530705337979481,0.005615033981918116,0.005365989093259038,-0.30264869925133825
