1645506567864699,1.208928,0.908824,2.141171,0.989674,-0.001800,0.011631,0.142852
1645506567865679,1.208958,0.908792,2.141222,0.989670,-0.001870,0.011625,0.142879
1645506567869839,1.209084,0.908656,2.141437,0.989654,-0.002157,0.011603,0.142990
1645506567871939,1.209148,0.908588,2.141545,0.989646,-0.002291,0.011594,0.143040
1645506567874919,1.209240,0.908493,2.141699,0.989637,-0.002464,0.011581,0.143106
1645506567876269,1.209281,0.908450,2.141769,0.989632,-0.002538,0.011576,0.143135
1645506567879739,1.209388,0.908342,2.141948,0.989621,-0.002717,0.011561,0.143210
1645506567881999,1.209458,0.908273,2.142064,0.989614,-0.002828,0.011549,0.143261
1645506567885629,1.209571,0.908163,2.142251,0.989600,-0.003007,0.011527,0.143350
1645506567886380,1.209594,0.908141,2.142289,0.989598,-0.003046,0.011521,0.143369
1645506567891289,1.209747,0.907997,2.142541,0.989577,-0.003330,0.011482,0.143505
1645506567894259,1.209841,0.907911,2.142693,0.989564,-0.003524,0.011451,0.143595
1645506567894670,1.209853,0.907900,2.142713,0.989562,-0.003551,0.011446,0.143608
1645506567898139,1.209962,0.907802,2.142890,0.989546,-0.003774,0.011392,0.143717
1645506567899659,1.210010,0.907760,2.142968,0.989539,-0.003864,0.011362,0.143766
1645506567905059,1.210182,0.907613,2.143242,0.989514,-0.004150,0.011228,0.143939
1645506567907470,1.210258,0.907549,2.143364,0.989503,-0.004275,0.011169,0.144016
1645506567908509,1.210291,0.907522,2.143417,0.989498,-0.004331,0.011146,0.144050
1645506567909619,1.210326,0.907493,2.143472,0.989493,-0.004393,0.011124,0.144085
1645506567910509,1.210355,0.907470,2.143517,0.989489,-0.004445,0.011108,0.144113
1645506567914749,1.210490,0.907362,2.143730,0.989468,-0.004704,0.011043,0.144250
1645506567915439,1.210512,0.907345,2.143765,0.989465,-0.004748,0.011034,0.144273
1645506567919849,1.210653,0.907237,2.143985,0.989442,-0.005028,0.010973,0.144424
1645506567920739,1.210682,0.907216,2.144029,0.989438,-0.005084,0.010960,0.144456
1645506567924759,1.210811,0.907121,2.144229,0.989416,-0.005334,0.010895,0.144598
1645506567926759,1.210875,0.907075,2.144327,0.989406,-0.005457,0.010861,0.144667
1645506567929679,1.210969,0.907009,2.144471,0.989392,-0.005634,0.010808,0.144759
1645506567930619,1.210999,0.906988,2.144517,0.989388,-0.005690,0.010790,0.144786
1645506567934680,1.211130,0.906899,2.144716,0.989371,-0.005936,0.010709,0.144897
1645506567935439,1.211155,0.906883,2.144752,0.989368,-0.005983,0.010693,0.144918
1645506567939739,1.211294,0.906793,2.144961,0.989348,-0.006258,0.010592,0.145047
1645506567941120,1.211338,0.906765,2.145027,0.989341,-0.006351,0.010557,0.145094
1645506567944669,1.211453,0.906694,2.145197,0.989322,-0.006595,0.010470,0.145220
1645506567945430,1.211478,0.906680,2.145234,0.989318,-0.006648,0.010454,0.145247
1645506567949760,1.211618,0.906597,2.145439,0.989295,-0.006952,0.010384,0.145397
1645506567950520,1.211642,0.906583,2.145475,0.989291,-0.007005,0.010377,0.145421
1645506567955260,1.211796,0.906497,2.145697,0.989268,-0.007324,0.010345,0.145564
1645506567956259,1.211828,0.906480,2.145744,0.989263,-0.007387,0.010336,0.145593
1645506567959699,1.211939,0.906421,2.145903,0.989248,-0.007592,0.010284,0.145691
1645506567963189,1.212052,0.906364,2.146064,0.989232,-0.007780,0.010191,0.145793
1645506567964579,1.212097,0.906341,2.146127,0.989226,-0.007853,0.010147,0.145835
1645506567965549,1.212128,0.906326,2.146171,0.989221,-0.007903,0.010114,0.145865
1645506567970500,1.212288,0.906251,2.146395,0.989197,-0.008177,0.009949,0.146025
1645506567971429,1.212318,0.906237,2.146437,0.989192,-0.008233,0.009921,0.146057
1645506567974880,1.212429,0.906188,2.146591,0.989173,-0.008451,0.009821,0.146180
1645506567975729,1.212456,0.906176,2.146628,0.989168,-0.008508,0.009798,0.146211
1645506567979669,1.212583,0.906123,2.146801,0.989145,-0.008780,0.009702,0.146360
1645506567980960,1.212624,0.906107,2.146858,0.989137,-0.008872,0.009673,0.146410
1645506567984849,1.212749,0.906058,2.147026,0.989113,-0.009148,0.009593,0.146562
1645506567986409,1.212799,0.906040,2.147093,0.989103,-0.009253,0.009561,0.146621
1645506567989699,1.212904,0.906002,2.147233,0.989085,-0.009451,0.009488,0.146738
1645506567990559,1.212931,0.905993,2.147269,0.989080,-0.009497,0.009468,0.146767
1645506567994999,1.213073,0.905946,2.147455,0.989058,-0.009716,0.009355,0.146907
1645506567995869,1.213100,0.905937,2.147491,0.989054,-0.009758,0.009332,0.146934
1645506567999670,1.213221,0.905901,2.147647,0.989036,-0.009954,0.009229,0.147053
1645506568000550,1.213249,0.905893,2.147684,0.989031,-0.010004,0.009205,0.147081
1645506568004649,1.213378,0.905857,2.147849,0.989009,-0.010247,0.009091,0.147217
1645506568005600,1.213408,0.905849,2.147887,0.989004,-0.010303,0.009064,0.147249
1645506568009659,1.213536,0.905818,2.148048,0.988983,-0.010514,0.008943,0.147382
1645506568011329,1.213588,0.905806,2.148114,0.988975,-0.010584,0.008890,0.147435
1645506568014769,1.213695,0.905783,2.148247,0.988959,-0.010707,0.008777,0.147544
1645506568015480,1.213717,0.905779,2.148275,0.988955,-0.010730,0.008753,0.147567
1645506568019840,1.213852,0.905753,2.148440,0.988934,-0.010875,0.008603,0.147708
1645506568022189,1.213925,0.905741,2.148529,0.988922,-0.010960,0.008522,0.147787
1645506568025129,1.214015,0.905728,2.148638,0.988906,-0.011078,0.008428,0.147889
1645506568026459,1.214056,0.905722,2.148687,0.988899,-0.011136,0.008389,0.147936
1645506568029680,1.214154,0.905710,2.148804,0.988881,-0.011293,0.008308,0.148050
1645506568030459,1.214178,0.905707,2.148832,0.988876,-0.011334,0.008291,0.148078
1645506568037829,1.214400,0.905687,2.149093,0.988834,-0.011705,0.008159,0.148337
1645506568038429,1.214418,0.905686,2.149114,0.988831,-0.011728,0.008147,0.148358
1645506568039859,1.214461,0.905684,2.149163,0.988823,-0.011778,0.008118,0.148405
1645506568042009,1.214525,0.905681,2.149236,0.988812,-0.011835,0.008068,0.148476
1645506568044610,1.214602,0.905679,2.149324,0.988800,-0.011886,0.008001,0.148558
1645506568045469,1.214628,0.905678,2.149353,0.988796,-0.011901,0.007978,0.148585
1645506568049870,1.214757,0.905678,2.149499,0.988776,-0.011985,0.007850,0.148719
1645506568052199,1.214825,0.905679,2.149575,0.988765,-0.012041,0.007780,0.148789
1645506568058660,1.215012,0.905688,2.149780,0.988736,-0.012202,0.007584,0.148982
1645506568059279,1.215030,0.905690,2.149799,0.988733,-0.012214,0.007566,0.149000
1645506568059609,1.215039,0.905690,2.149809,0.988731,-0.012221,0.007556,0.149010
1645506568060480,1.215064,0.905692,2.149836,0.988727,-0.012237,0.007529,0.149037
1645506568064849,1.215188,0.905705,2.149969,0.988707,-0.012294,0.007399,0.149170
1645506568065699,1.215212,0.905708,2.149995,0.988704,-0.012301,0.007374,0.149197
1645506568069629,1.215322,0.905722,2.150111,0.988686,-0.012315,0.007259,0.149317
1645506568070499,1.215346,0.905726,2.150137,0.988682,-0.012316,0.007233,0.149343
1645506568074999,1.215470,0.905747,2.150266,0.988663,-0.012315,0.007101,0.149480
1645506568076499,1.215510,0.905755,2.150308,0.988656,-0.012320,0.007058,0.149525
1645506568079769,1.215599,0.905774,2.150399,0.988641,-0.012352,0.006962,0.149623
1645506568080780,1.215626,0.905780,2.150427,0.988637,-0.012367,0.006932,0.149653
1645506568084770,1.215732,0.905807,2.150535,0.988619,-0.012437,0.006822,0.149770
1645506568085600,1.215754,0.905812,2.150557,0.988615,-0.012451,0.006801,0.149794
1645506568089789,1.215864,0.905844,2.150667,0.988598,-0.012500,0.006707,0.149909
1645506568091759,1.215915,0.905860,2.150717,0.988590,-0.012505,0.006671,0.149961
1645506568094660,1.215989,0.905885,2.150790,0.988580,-0.012491,0.006622,0.150035
1645506568095500,1.216010,0.905893,2.150811,0.988577,-0.012482,0.006607,0.150056
1645506568099779,1.216118,0.905933,2.150916,0.988562,-0.012414,0.006527,0.150163
1645506568100659,1.216140,0.905941,2.150937,0.988559,-0.012396,0.006508,0.150185
1645506568104999,1.216246,0.905986,2.151039,0.988544,-0.012302,0.006403,0.150296
1645506568106050,1.216272,0.905998,2.151063,0.988540,-0.012281,0.006376,0.150323
1645506568109799,1.216362,0.906040,2.151149,0.988526,-0.012219,0.006270,0.150423
1645506568110729,1.216384,0.906051,2.151169,0.988523,-0.012209,0.006242,0.150448
1645506568114799,1.216479,0.906101,2.151258,0.988507,-0.012179,0.006123,0.150562
1645506568115569,1.216497,0.906111,2.151275,0.988503,-0.012175,0.006101,0.150584
1645506568119769,1.216592,0.906165,2.151363,0.988486,-0.012154,0.005995,0.150707
1645506568121340,1.216628,0.906187,2.151395,0.988479,-0.012144,0.005961,0.150752
1645506568124659,1.216701,0.906233,2.151462,0.988465,-0.012117,0.005895,0.150847
1645506568125569,1.216721,0.906247,2.151480,0.988462,-0.012108,0.005878,0.150873
1645506568130050,1.216818,0.906313,2.151567,0.988446,-0.012048,0.005789,0.150986
1645506568131019,1.216838,0.906328,2.151585,0.988442,-0.012032,0.005769,0.151008
1645506568134680,1.216914,0.906386,2.151653,0.988431,-0.011965,0.005689,0.151091
1645506568135479,1.216931,0.906399,2.151668,0.988429,-0.011949,0.005670,0.151109
1645506568140419,1.217031,0.906481,2.151755,0.988411,-0.011853,0.005555,0.151233
1645506568141189,1.217046,0.906494,2.151768,0.988409,-0.011837,0.005537,0.151254
1645506568145949,1.217138,0.906578,2.151848,0.988391,-0.011729,0.005424,0.151383
1645506568147109,1.217160,0.906599,2.151867,0.988387,-0.011696,0.005397,0.151413
1645506568149689,1.217209,0.906646,2.151908,0.988379,-0.011611,0.005339,0.151472
1645506568150480,1.217224,0.906661,2.151921,0.988377,-0.011582,0.005321,0.151489
1645506568155099,1.217307,0.906750,2.151991,0.988366,-0.011390,0.005221,0.151577
1645506568156979,1.217340,0.906787,2.152019,0.988362,-0.011308,0.005181,0.151612
1645506568159709,1.217388,0.906841,2.152058,0.988355,-0.011190,0.005124,0.151664
1645506568160589,1.217403,0.906859,2.152071,0.988353,-0.011154,0.005106,0.151682
1645506568164729,1.217472,0.906945,2.152127,0.988342,-0.010988,0.005020,0.151773
1645506568165509,1.217484,0.906961,2.152138,0.988339,-0.010958,0.005005,0.151791
1645506568172089,1.217588,0.907104,2.152221,0.988316,-0.010729,0.004878,0.151962
1645506568172629,1.217596,0.907117,2.152228,0.988314,-0.010711,0.004868,0.151977
1645506568174680,1.217627,0.907163,2.152253,0.988307,-0.010644,0.004836,0.152031
1645506568175469,1.217639,0.907180,2.152262,0.988304,-0.010618,0.004826,0.152052
1645506568179839,1.217702,0.907282,2.152311,0.988290,-0.010470,0.004788,0.152152
1645506568180599,1.217713,0.907299,2.152320,0.988288,-0.010443,0.004786,0.152166
1645506568184669,1.217768,0.907396,2.152363,0.988280,-0.010283,0.004792,0.152231
1645506568185469,1.217779,0.907416,2.152371,0.988278,-0.010248,0.004794,0.152242
1645506568189750,1.217834,0.907521,2.152413,0.988271,-0.010028,0.004790,0.152306
1645506568190529,1.217844,0.907540,2.152420,0.988269,-0.009981,0.004785,0.152320
1645506568195109,1.217899,0.907656,2.152461,0.988259,-0.009689,0.004734,0.152409
1645506568195829,1.217907,0.907675,2.152467,0.988257,-0.009644,0.004726,0.152424
1645506568199749,1.217951,0.907777,2.152500,0.988246,-0.009434,0.004697,0.152508
1645506568201299,1.217968,0.907818,2.152512,0.988242,-0.009369,0.004696,0.152541
1645506568206009,1.218016,0.907945,2.152546,0.988228,-0.009202,0.004720,0.152640
1645506568206619,1.218022,0.907962,2.152551,0.988226,-0.009181,0.004725,0.152652
1645506568210389,1.218058,0.908065,2.152575,0.988216,-0.009032,0.004759,0.152728
1645506568211750,1.218070,0.908103,2.152584,0.988212,-0.008968,0.004771,0.152754
1645506568214680,1.218096,0.908186,2.152601,0.988204,-0.008820,0.004796,0.152811
1645506568215520,1.218103,0.908210,2.152606,0.988202,-0.008776,0.004802,0.152827
1645506568220679,1.218144,0.908359,2.152633,0.988188,-0.008508,0.004834,0.152931
1645506568222640,1.218158,0.908416,2.152642,0.988183,-0.008413,0.004842,0.152971
1645506568224900,1.218174,0.908483,2.152651,0.988177,-0.008307,0.004851,0.153016
1645506568226569,1.218185,0.908533,2.152658,0.988173,-0.008233,0.004859,0.153046
1645506568229760,1.218205,0.908629,2.152670,0.988166,-0.008098,0.004879,0.153094
1645506568231459,1.218215,0.908681,2.152675,0.988164,-0.008027,0.004893,0.153114
1645506568234739,1.218233,0.908782,2.152685,0.988160,-0.007885,0.004927,0.153146
1645506568235659,1.218237,0.908810,2.152687,0.988159,-0.007842,0.004938,0.153154
1645506568239840,1.218257,0.908941,2.152697,0.988155,-0.007615,0.004996,0.153191
1645506568241050,1.218262,0.908980,2.152699,0.988153,-0.007537,0.005015,0.153204
1645506568245920,1.218279,0.909136,2.152706,0.988147,-0.007205,0.005091,0.153256
1645506568246599,1.218281,0.909157,2.152706,0.988146,-0.007160,0.005101,0.153263
1645506568249750,1.218290,0.909260,2.152708,0.988143,-0.006973,0.005140,0.153293
1645506568250499,1.218292,0.909285,2.152709,0.988142,-0.006934,0.005147,0.153299
1645506568255820,1.218303,0.909461,2.152708,0.988136,-0.006695,0.005208,0.153344
1645506568256329,1.218304,0.909478,2.152708,0.988136,-0.006674,0.005215,0.153349
1645506568259729,1.218308,0.909592,2.152705,0.988130,-0.006535,0.005280,0.153389
1645506568261890,1.218309,0.909666,2.152703,0.988126,-0.006443,0.005337,0.153420
1645506568264689,1.218310,0.909762,2.152698,0.988120,-0.006314,0.005425,0.153462
1645506568265459,1.218310,0.909788,2.152697,0.988118,-0.006276,0.005451,0.153471
1645506568270030,1.218308,0.909947,2.152687,0.988115,-0.006030,0.005600,0.153499
1645506568270999,1.218307,0.909981,2.152684,0.988115,-0.005973,0.005629,0.153498
1645506568274849,1.218301,0.910117,2.152672,0.988118,-0.005739,0.005736,0.153481
1645506568276290,1.218299,0.910168,2.152668,0.988120,-0.005651,0.005771,0.153474
1645506568279719,1.218291,0.910290,2.152655,0.988121,-0.005449,0.005847,0.153470
1645506568280649,1.218289,0.910324,2.152651,0.988121,-0.005397,0.005865,0.153474
1645506568284659,1.218277,0.910469,2.152633,0.988116,-0.005186,0.005938,0.153507
1645506568285479,1.218274,0.910498,2.152629,0.988115,-0.005144,0.005954,0.153516
1645506568290129,1.218256,0.910669,2.152605,0.988109,-0.004913,0.006058,0.153560
1645506568291819,1.218248,0.910732,2.152595,0.988107,-0.004829,0.006104,0.153570
1645506568294720,1.218235,0.910839,2.152577,0.988106,-0.004685,0.006189,0.153581
1645506568295919,1.218228,0.910884,2.152570,0.988105,-0.004625,0.006225,0.153583
1645506568299719,1.218207,0.911027,2.152544,0.988106,-0.004435,0.006336,0.153582
1645506568300519,1.218203,0.911057,2.152538,0.988106,-0.004395,0.006358,0.153581
1645506568304729,1.218176,0.911217,2.152507,0.988108,-0.004190,0.006467,0.153569
1645506568305549,1.218171,0.911248,2.152500,0.988108,-0.004151,0.006487,0.153567
1645506568309839,1.218140,0.911413,2.152465,0.988110,-0.003956,0.006585,0.153553
1645506568310690,1.218134,0.911445,2.152458,0.988111,-0.003919,0.006603,0.153551
1645506568314679,1.218102,0.911600,2.152422,0.988112,-0.003749,0.006685,0.153546
1645506568315470,1.218096,0.911631,2.152414,0.988112,-0.003715,0.006701,0.153545
1645506568320129,1.218055,0.911813,2.152369,0.988111,-0.003497,0.006795,0.153551
1645506568322240,1.218036,0.911896,2.152347,0.988110,-0.003388,0.006839,0.153557
1645506568324889,1.218010,0.912001,2.152319,0.988109,-0.003249,0.006898,0.153565
1645506568325529,1.218004,0.912027,2.152312,0.988109,-0.003215,0.006914,0.153566
1645506568329669,1.217962,0.912191,2.152265,0.988108,-0.003006,0.007025,0.153572
1645506568330599,1.217952,0.912229,2.152254,0.988108,-0.002963,0.007054,0.153571
1645506568334689,1.217908,0.912393,2.152205,0.988109,-0.002792,0.007191,0.153561
1645506568336289,1.217890,0.912457,2.152185,0.988110,-0.002733,0.007244,0.153556
1645506568339899,1.217847,0.912604,2.152138,0.988111,-0.002611,0.007353,0.153543
1645506568341169,1.217832,0.912655,2.152122,0.988112,-0.002572,0.007385,0.153539
1645506568344969,1.217785,0.912811,2.152070,0.988112,-0.002464,0.007449,0.153534
1645506568345539,1.217778,0.912834,2.152062,0.988112,-0.002449,0.007453,0.153535
1645506568349669,1.217725,0.913003,2.152003,0.988112,-0.002324,0.007472,0.153535
1645506568350839,1.217709,0.913052,2.151986,0.988114,-0.002273,0.007490,0.153525
1645506568354729,1.217656,0.913213,2.151927,0.988124,-0.002039,0.007620,0.153454
1645506568360649,1.217572,0.913459,2.151833,0.988143,-0.001653,0.007861,0.153325
1645506568361619,1.217558,0.913500,2.151817,0.988145,-0.001600,0.007891,0.153311
1645506568362169,1.217550,0.913523,2.151808,0.988146,-0.001572,0.007907,0.153303
1645506568364919,1.217509,0.913638,2.151762,0.988151,-0.001445,0.007977,0.153272
1645506568365530,1.217500,0.913664,2.151752,0.988152,-0.001420,0.007991,0.153266
1645506568370449,1.217424,0.913871,2.151666,0.988158,-0.001253,0.008105,0.153222
1645506568372239,1.217395,0.913947,2.151634,0.988160,-0.001204,0.008150,0.153205
1645506568374629,1.217357,0.914048,2.151591,0.988163,-0.001139,0.008213,0.153181
1645506568375480,1.217343,0.914084,2.151575,0.988165,-0.001116,0.008236,0.153171
1645506568379699,1.217274,0.914264,2.151496,0.988171,-0.000979,0.008349,0.153124
1645506568380579,1.217259,0.914302,2.151479,0.988173,-0.000945,0.008373,0.153113
1645506568385210,1.217180,0.914500,2.151389,0.988181,-0.000752,0.008495,0.153055
1645506568386799,1.217153,0.914569,2.151357,0.988184,-0.000685,0.008537,0.153034
1645506568390400,1.217089,0.914724,2.151284,0.988191,-0.000547,0.008631,0.152983
1645506568392199,1.217057,0.914802,2.151246,0.988195,-0.000491,0.008679,0.152956
1645506568394699,1.217012,0.914910,2.151194,0.988200,-0.000425,0.008748,0.152917
1645506568395469,1.216998,0.914943,2.151177,0.988202,-0.000406,0.008770,0.152905
1645506568399899,1.216917,0.915136,2.151082,0.988211,-0.000287,0.008916,0.152836
1645506568402040,1.216877,0.915229,2.151034,0.988215,-0.000217,0.008997,0.152804
1645506568404999,1.216821,0.915358,2.150968,0.988221,-0.000104,0.009113,0.152761
1645506568406550,1.216792,0.915426,2.150933,0.988224,-0.000038,0.009171,0.152738
1645506568409769,1.216730,0.915567,2.150859,0.988231,0.000113,0.009278,0.152690
1645506568410499,1.216715,0.915600,2.150842,0.988232,0.000150,0.009300,0.152679
1645506568415089,1.216626,0.915801,2.150733,0.988241,0.000382,0.009414,0.152611
1645506568415889,1.216610,0.915837,2.150714,0.988243,0.000419,0.009433,0.152600
1645506568419759,1.216532,0.916008,2.150620,0.988249,0.000561,0.009534,0.152553
1645506568420919,1.216509,0.916059,2.150592,0.988251,0.000589,0.009569,0.152541
1645506568424769,1.216431,0.916230,2.150496,0.988254,0.000646,0.009699,0.152509
1645506568425499,1.216416,0.916262,2.150477,0.988255,0.000654,0.009724,0.152504
1645506568429669,1.216330,0.916448,2.150371,0.988258,0.000710,0.009858,0.152477
1645506568430539,1.216312,0.916487,2.150348,0.988258,0.000726,0.009884,0.152471
1645506568434639,1.216227,0.916671,2.150242,0.988262,0.000829,0.010003,0.152438
1645506568435510,1.216209,0.916709,2.150219,0.988263,0.000858,0.010028,0.152429
1645506568439689,1.216120,0.916897,2.150107,0.988271,0.001035,0.010158,0.152371
1645506568440559,1.216102,0.916936,2.150084,0.988273,0.001081,0.010189,0.152355
1645506568444789,1.216011,0.917126,2.149968,0.988286,0.001354,0.010357,0.152253
1645506568445910,1.215987,0.917177,2.149938,0.988291,0.001435,0.010406,0.152221
1645506568450109,1.215897,0.917367,2.149821,0.988306,0.001717,0.010578,0.152105
1645506568450929,1.215879,0.917404,2.149798,0.988309,0.001760,0.010605,0.152087
1645506568455529,1.215779,0.917612,2.149667,0.988319,0.001929,0.010725,0.152012
1645506568457309,1.215739,0.917693,2.149616,0.988322,0.001990,0.010767,0.151988
1645506568459739,1.215686,0.917804,2.149545,0.988326,0.002099,0.010833,0.151953
1645506568462179,1.215632,0.917915,2.149474,0.988331,0.002242,0.010912,0.151912
1645506568464779,1.215574,0.918034,2.149397,0.988338,0.002411,0.011004,0.151861
1645506568466519,1.215535,0.918114,2.149346,0.988342,0.002524,0.011067,0.151824
1645506568469709,1.215464,0.918260,2.149250,0.988352,0.002707,0.011179,0.151748
1645506568473289,1.215384,0.918424,2.149142,0.988365,0.002860,0.011294,0.151654
1645506568474609,1.215354,0.918485,2.149101,0.988370,0.002906,0.011334,0.151620
1645506568475589,1.215332,0.918530,2.149071,0.988373,0.002938,0.011364,0.151594
1645506568479599,1.215241,0.918715,2.148947,0.988386,0.003061,0.011488,0.151496
1645506568480630,1.215218,0.918763,2.148916,0.988389,0.003093,0.011521,0.151473
1645506568484599,1.215127,0.918946,2.148791,0.988401,0.003225,0.011651,0.151383
1645506568485499,1.215107,0.918988,2.148763,0.988404,0.003258,0.011682,0.151362
1645506568489750,1.215010,0.919186,2.148627,0.988419,0.003438,0.011831,0.151245
1645506568490569,1.214991,0.919223,2.148601,0.988423,0.003478,0.011861,0.151219
1645506568494999,1.214889,0.919430,2.148458,0.988445,0.003720,0.012022,0.151058
1645506568495549,1.214877,0.919456,2.148440,0.988448,0.003752,0.012042,0.151037
1645506568499630,1.214783,0.919647,2.148307,0.988467,0.003973,0.012169,0.150892
1645506568501479,1.214740,0.919733,2.148246,0.988475,0.004060,0.012216,0.150835
1645506568505209,1.214654,0.919908,2.148122,0.988489,0.004209,0.012299,0.150733
1645506568506670,1.214620,0.919977,2.148073,0.988494,0.004258,0.012331,0.150695
1645506568509600,1.214552,0.920115,2.147975,0.988505,0.004340,0.012398,0.150618
1645506568510540,1.214530,0.920159,2.147943,0.988508,0.004362,0.012421,0.150593
1645506568515209,1.214422,0.920380,2.147784,0.988526,0.004459,0.012536,0.150465
1645506568515929,1.214405,0.920414,2.147760,0.988528,0.004473,0.012552,0.150446
1645506568519899,1.214313,0.920602,2.147623,0.988544,0.004559,0.012633,0.150335
1645506568521250,1.214281,0.920666,2.147577,0.988549,0.004593,0.012655,0.150297
1645506568524930,1.214195,0.920841,2.147448,0.988564,0.004690,0.012709,0.150192
1645506568525529,1.214181,0.920869,2.147427,0.988567,0.004706,0.012717,0.150174
1645506568529919,1.214079,0.921078,2.147273,0.988586,0.004811,0.012782,0.150037
1645506568530989,1.214054,0.921129,2.147235,0.988591,0.004833,0.012800,0.150002
1645506568534639,1.213969,0.921304,2.147105,0.988608,0.004905,0.012865,0.149880
