1640793723066200,2.430928,0.592436,1.439570,0.998385,0.019507,0.006912,-0.052912
1640793723066919,2.430962,0.592375,1.439520,0.998385,0.019499,0.006878,-0.052906
1640793723069229,2.431072,0.592180,1.439358,0.998387,0.019481,0.006776,-0.052889
1640793723070050,2.431111,0.592110,1.439301,0.998388,0.019477,0.006742,-0.052883
1640793723074119,2.431304,0.591764,1.439019,0.998391,0.019450,0.006582,-0.052851
1640793723074999,2.431345,0.591689,1.438958,0.998392,0.019439,0.006549,-0.052843
1640793723079309,2.431548,0.591320,1.438661,0.998397,0.019345,0.006389,-0.052798
1640793723080509,2.431605,0.591217,1.438579,0.998399,0.019311,0.006344,-0.052786
1640793723084249,2.431780,0.590895,1.438323,0.998404,0.019190,0.006196,-0.052753
1640793723085850,2.431855,0.590757,1.438214,0.998406,0.019136,0.006129,-0.052743
1640793723089099,2.432007,0.590476,1.437994,0.998410,0.019022,0.005988,-0.052728
1640793723089959,2.432047,0.590401,1.437936,0.998411,0.018991,0.005951,-0.052724
1640793723094749,2.432270,0.589985,1.437614,0.998417,0.018810,0.005747,-0.052693
1640793723095840,2.432321,0.589890,1.437540,0.998419,0.018767,0.005703,-0.052682
1640793723099200,2.432476,0.589596,1.437316,0.998424,0.018630,0.005577,-0.052639
1640793723100000,2.432513,0.589526,1.437263,0.998426,0.018596,0.005549,-0.052628
1640793723104149,2.432704,0.589162,1.436988,0.998433,0.018411,0.005409,-0.052570
1640793723104999,2.432743,0.589087,1.436932,0.998434,0.018371,0.005381,-0.052559
1640793723109469,2.432948,0.588693,1.436638,0.998441,0.018152,0.005241,-0.052521
1640793723110849,2.433011,0.588572,1.436548,0.998443,0.018081,0.005198,-0.052513
1640793723114119,2.433159,0.588282,1.436335,0.998448,0.017908,0.005098,-0.052490
1640793723114949,2.433197,0.588209,1.436281,0.998449,0.017864,0.005072,-0.052483
1640793723119729,2.433413,0.587784,1.435973,0.998458,0.017608,0.004927,-0.052422
1640793723120270,2.433437,0.587736,1.435938,0.998459,0.017581,0.004911,-0.052414
1640793723124189,2.433613,0.587386,1.435687,0.998465,0.017396,0.004801,-0.052358
1640793723125149,2.433656,0.587300,1.435626,0.998467,0.017356,0.004777,-0.052345
1640793723129599,2.433855,0.586902,1.435344,0.998472,0.017214,0.004679,-0.052306
1640793723130119,2.433878,0.586855,1.435311,0.998472,0.017201,0.004669,-0.052303
1640793723134330,2.434064,0.586477,1.435047,0.998476,0.017098,0.004596,-0.052277
1640793723135180,2.434102,0.586400,1.434994,0.998476,0.017076,0.004582,-0.052270
1640793723139129,2.434276,0.586044,1.434748,0.998481,0.016965,0.004516,-0.052234
1640793723139979,2.434313,0.585968,1.434695,0.998482,0.016940,0.004500,-0.052225
1640793723144239,2.434498,0.585582,1.434432,0.998487,0.016811,0.004409,-0.052179
1640793723145040,2.434533,0.585510,1.434383,0.998487,0.016786,0.004388,-0.052171
1640793723149139,2.434710,0.585138,1.434133,0.998492,0.016660,0.004263,-0.052130
1640793723149949,2.434745,0.585064,1.434084,0.998493,0.016634,0.004237,-0.052122
1640793723154149,2.434925,0.584682,1.433830,0.998498,0.016487,0.004108,-0.052079
1640793723154959,2.434960,0.584608,1.433782,0.998499,0.016455,0.004088,-0.052070
1640793723159219,2.435141,0.584219,1.433527,0.998506,0.016262,0.004011,-0.052017
1640793723159989,2.435173,0.584149,1.433481,0.998507,0.016224,0.004001,-0.052006
1640793723164150,2.435348,0.583768,1.433235,0.998514,0.016013,0.003949,-0.051944
1640793723165019,2.435385,0.583688,1.433184,0.998515,0.015968,0.003936,-0.051931
1640793723169819,2.435584,0.583247,1.432903,0.998523,0.015732,0.003836,-0.051856
1640793723170289,2.435604,0.583204,1.432876,0.998524,0.015709,0.003824,-0.051849
1640793723174449,2.435775,0.582821,1.432635,0.998531,0.015500,0.003727,-0.051785
1640793723176110,2.435843,0.582668,1.432540,0.998534,0.015412,0.003695,-0.051760
1640793723179329,2.435974,0.582371,1.432355,0.998539,0.015233,0.003647,-0.051713
1640793723180249,2.436011,0.582286,1.432303,0.998541,0.015183,0.003636,-0.051701
1640793723184219,2.436171,0.581919,1.432078,0.998546,0.014984,0.003589,-0.051652
1640793723185050,2.436204,0.581842,1.432032,0.998547,0.014949,0.003578,-0.051642
1640793723189270,2.436372,0.581451,1.431796,0.998552,0.014810,0.003514,-0.051602
1640793723190749,2.436430,0.581313,1.431713,0.998553,0.014776,0.003490,-0.051590
1640793723194200,2.436566,0.580993,1.431523,0.998555,0.014723,0.003438,-0.051566
1640793723195269,2.436608,0.580893,1.431464,0.998556,0.014714,0.003424,-0.051560
1640793723199200,2.436760,0.580527,1.431249,0.998557,0.014698,0.003375,-0.051539
1640793723200179,2.436798,0.580436,1.431196,0.998557,0.014695,0.003361,-0.051534
1640793723204119,2.436949,0.580069,1.430983,0.998559,0.014677,0.003293,-0.051513
1640793723204979,2.436982,0.579988,1.430937,0.998560,0.014669,0.003274,-0.051507
1640793723209139,2.437139,0.579600,1.430715,0.998562,0.014610,0.003159,-0.051477
1640793723209990,2.437171,0.579520,1.430670,0.998563,0.014595,0.003133,-0.051471
1640793723214180,2.437327,0.579128,1.430449,0.998566,0.014523,0.002998,-0.051436
1640793723215030,2.437358,0.579048,1.430405,0.998567,0.014510,0.002971,-0.051428
1640793723219409,2.437519,0.578638,1.430177,0.998570,0.014456,0.002844,-0.051391
1640793723220079,2.437543,0.578575,1.430142,0.998570,0.014448,0.002826,-0.051386
1640793723224459,2.437702,0.578164,1.429917,0.998573,0.014374,0.002715,-0.051357
1640793723226749,2.437784,0.577949,1.429801,0.998575,0.014310,0.002658,-0.051347
1640793723229120,2.437868,0.577726,1.429681,0.998577,0.014225,0.002601,-0.051339
1640793723231609,2.437956,0.577492,1.429556,0.998579,0.014125,0.002540,-0.051330
1640793723234180,2.438046,0.577250,1.429427,0.998581,0.014019,0.002476,-0.051316
1640793723235099,2.438078,0.577164,1.429381,0.998582,0.013982,0.002453,-0.051309
1640793723239349,2.438225,0.576764,1.429171,0.998587,0.013817,0.002351,-0.051269
1640793723240310,2.438257,0.576673,1.429124,0.998588,0.013781,0.002329,-0.051259
1640793723244169,2.438388,0.576309,1.428936,0.998592,0.013633,0.002251,-0.051217
1640793723244999,2.438416,0.576231,1.428896,0.998593,0.013601,0.002237,-0.051208
1640793723249149,2.438555,0.575840,1.428696,0.998597,0.013442,0.002181,-0.051172
1640793723249939,2.438581,0.575765,1.428658,0.998598,0.013413,0.002173,-0.051166
1640793723254289,2.438724,0.575354,1.428452,0.998601,0.013278,0.002138,-0.051138
1640793723255859,2.438775,0.575206,1.428378,0.998602,0.013243,0.002128,-0.051131
1640793723259169,2.438881,0.574893,1.428223,0.998603,0.013200,0.002109,-0.051120
1640793723260119,2.438911,0.574804,1.428179,0.998603,0.013195,0.002103,-0.051117
1640793723264160,2.439039,0.574422,1.427992,0.998603,0.013217,0.002063,-0.051113
1640793723265169,2.439071,0.574326,1.427946,0.998603,0.013234,0.002048,-0.051113
1640793723270049,2.439222,0.573865,1.427724,0.998601,0.013357,0.001947,-0.051118
1640793723272749,2.439304,0.573609,1.427603,0.998600,0.013437,0.001876,-0.051120
1640793723274109,2.439345,0.573481,1.427542,0.998600,0.013475,0.001838,-0.051120
1640793723274960,2.439371,0.573400,1.427504,0.998600,0.013497,0.001814,-0.051120
1640793723279140,2.439496,0.573005,1.427319,0.998599,0.013580,0.001694,-0.051113
1640793723279939,2.439519,0.572929,1.427284,0.998599,0.013593,0.001672,-0.051111
1640793723284289,2.439646,0.572517,1.427094,0.998599,0.013654,0.001564,-0.051100
1640793723285420,2.439679,0.572410,1.427045,0.998599,0.013669,0.001541,-0.051098
1640793723289139,2.439785,0.572058,1.426886,0.998599,0.013717,0.001478,-0.051094
1640793723289959,2.439808,0.571981,1.426851,0.998598,0.013726,0.001465,-0.051094
1640793723294169,2.439926,0.571582,1.426673,0.998598,0.013761,0.001394,-0.051090
1640793723296099,2.439979,0.571400,1.426592,0.998598,0.013767,0.001354,-0.051087
1640793723299199,2.440064,0.571106,1.426463,0.998599,0.013758,0.001279,-0.051080
1640793723300669,2.440104,0.570967,1.426402,0.998599,0.013747,0.001240,-0.051076
1640793723307049,2.440273,0.570364,1.426142,0.998602,0.013643,0.001079,-0.051058
1640793723307770,2.440292,0.570296,1.426113,0.998602,0.013625,0.001063,-0.051056
1640793723309129,2.440327,0.570167,1.426059,0.998603,0.013590,0.001035,-0.051053
1640793723309919,2.440347,0.570092,1.426027,0.998603,0.013568,0.001019,-0.051052
1640793723314149,2.440455,0.569692,1.425859,0.998606,0.013438,0.000946,-0.051044
1640793723314970,2.440476,0.569615,1.425827,0.998606,0.013411,0.000933,-0.051042
1640793723319279,2.440584,0.569207,1.425659,0.998608,0.013264,0.000873,-0.051035
1640793723319939,2.440600,0.569145,1.425634,0.998609,0.013242,0.000865,-0.051033
1640793723324179,2.440703,0.568744,1.425471,0.998611,0.013101,0.000817,-0.051026
1640793723324960,2.440722,0.568671,1.425441,0.998611,0.013076,0.000810,-0.051025
1640793723329120,2.440820,0.568277,1.425285,0.998613,0.012954,0.000777,-0.051021
1640793723329939,2.440839,0.568200,1.425254,0.998614,0.012933,0.000772,-0.051021
1640793723334409,2.440943,0.567778,1.425089,0.998615,0.012839,0.000756,-0.051026
1640793723335980,2.440978,0.567629,1.425031,0.998615,0.012817,0.000756,-0.051030
1640793723339279,2.441052,0.567318,1.424912,0.998614,0.012795,0.000769,-0.051043
1640793723340179,2.441072,0.567233,1.424879,0.998614,0.012795,0.000776,-0.051049
1640793723344249,2.441161,0.566848,1.424734,0.998612,0.012838,0.000825,-0.051081
1640793723345139,2.441180,0.566764,1.424703,0.998611,0.012855,0.000839,-0.051089
1640793723349149,2.441266,0.566385,1.424563,0.998609,0.012906,0.000867,-0.051113
1640793723350050,2.441285,0.566300,1.424532,0.998609,0.012907,0.000861,-0.051114
1640793723354259,2.441372,0.565903,1.424387,0.998610,0.012890,0.000811,-0.051109
1640793723355599,2.441399,0.565776,1.424342,0.998610,0.012890,0.000798,-0.051110
1640793723359119,2.441469,0.565444,1.424224,0.998608,0.012916,0.000786,-0.051124
1640793723359939,2.441485,0.565366,1.424197,0.998608,0.012925,0.000786,-0.051128
1640793723364189,2.441568,0.564965,1.424057,0.998606,0.012968,0.000792,-0.051154
1640793723364969,2.441583,0.564892,1.424031,0.998606,0.012972,0.000793,-0.051157
1640793723369259,2.441664,0.564487,1.423893,0.998606,0.012959,0.000780,-0.051166
1640793723370009,2.441678,0.564416,1.423869,0.998606,0.012951,0.000777,-0.051166
1640793723374150,2.441753,0.564025,1.423739,0.998607,0.012885,0.000757,-0.051162
1640793723375020,2.441769,0.563943,1.423712,0.998607,0.012868,0.000754,-0.051161
1640793723379159,2.441842,0.563553,1.423584,0.998608,0.012777,0.000757,-0.051160
1640793723381079,2.441875,0.563372,1.423526,0.998609,0.012732,0.000766,-0.051162
1640793723384280,2.441930,0.563070,1.423430,0.998610,0.012653,0.000791,-0.051164
1640793723385349,2.441948,0.562969,1.423398,0.998610,0.012626,0.000801,-0.051164
1640793723389119,2.442010,0.562613,1.423287,0.998611,0.012530,0.000842,-0.051162
1640793723389939,2.442023,0.562536,1.423263,0.998612,0.012510,0.000851,-0.051161
1640793723394129,2.442090,0.562141,1.423143,0.998613,0.012409,0.000899,-0.051155
1640793723395020,2.442104,0.562057,1.423118,0.998613,0.012389,0.000908,-0.051154
1640793723399669,2.442175,0.561619,1.422988,0.998615,0.012301,0.000950,-0.051151
1640793723402009,2.442210,0.561398,1.422924,0.998615,0.012271,0.000962,-0.051151
1640793723404150,2.442241,0.561197,1.422866,0.998615,0.012259,0.000967,-0.051152
1640793723405880,2.442266,0.561034,1.422820,0.998615,0.012261,0.000964,-0.051153
1640793723409159,2.442312,0.560725,1.422733,0.998614,0.012301,0.000943,-0.051158
1640793723409989,2.442323,0.560647,1.422711,0.998614,0.012319,0.000935,-0.051160
1640793723414340,2.442382,0.560237,1.422599,0.998612,0.012442,0.000907,-0.051170
1640793723415869,2.442403,0.560093,1.422560,0.998611,0.012491,0.000913,-0.051174
1640793723419299,2.442447,0.559770,1.422474,0.998609,0.012598,0.000965,-0.051184
1640793723419989,2.442456,0.559706,1.422457,0.998609,0.012618,0.000979,-0.051185
1640793723424099,2.442507,0.559319,1.422357,0.998607,0.012721,0.001061,-0.051189
1640793723425009,2.442518,0.559233,1.422335,0.998607,0.012739,0.001075,-0.051188
1640793723429560,2.442572,0.558806,1.422228,0.998607,0.012798,0.001093,-0.051174
1640793723432009,2.442600,0.558576,1.422171,0.998607,0.012816,0.001083,-0.051165
1640793723434379,2.442627,0.558353,1.422117,0.998607,0.012830,0.001073,-0.051163
1640793723436290,2.442647,0.558174,1.422074,0.998607,0.012841,0.001070,-0.051166
1640793723439099,2.442678,0.557910,1.422012,0.998606,0.012858,0.001078,-0.051180
1640793723439980,2.442687,0.557828,1.421993,0.998606,0.012862,0.001083,-0.051185
1640793723444119,2.442729,0.557440,1.421904,0.998604,0.012869,0.001129,-0.051210
1640793723444989,2.442738,0.557358,1.421886,0.998604,0.012866,0.001143,-0.051213
1640793723449139,2.442778,0.556970,1.421800,0.998604,0.012828,0.001231,-0.051220
1640793723450019,2.442786,0.556888,1.421782,0.998604,0.012815,0.001253,-0.051220
1640793723454119,2.442824,0.556504,1.421700,0.998605,0.012739,0.001353,-0.051219
1640793723455040,2.442832,0.556418,1.421682,0.998605,0.012719,0.001373,-0.051220
1640793723459120,2.442867,0.556037,1.421603,0.998606,0.012625,0.001448,-0.051237
1640793723459990,2.442874,0.555956,1.421587,0.998606,0.012605,0.001461,-0.051242
1640793723464619,2.442911,0.555524,1.421501,0.998605,0.012501,0.001545,-0.051277
1640793723466269,2.442924,0.555370,1.421472,0.998605,0.012469,0.001585,-0.051289
1640793723469309,2.442946,0.555087,1.421418,0.998604,0.012420,0.001679,-0.051306
1640793723471399,2.442961,0.554893,1.421382,0.998604,0.012394,0.001753,-0.051316
1640793723474099,2.442980,0.554642,1.421336,0.998603,0.012368,0.001847,-0.051329
1640793723474999,2.442986,0.554558,1.421321,0.998603,0.012361,0.001876,-0.051334
1640793723479159,2.443013,0.554172,1.421253,0.998602,0.012341,0.001977,-0.051361
1640793723480219,2.443020,0.554074,1.421236,0.998601,0.012339,0.001990,-0.051370
1640793723484279,2.443044,0.553697,1.421173,0.998599,0.012353,0.002033,-0.051410
1640793723486869,2.443058,0.553457,1.421134,0.998597,0.012394,0.002097,-0.051434
1640793723489149,2.443070,0.553247,1.421101,0.998595,0.012447,0.002178,-0.051454
1640793723490020,2.443074,0.553166,1.421088,0.998595,0.012469,0.002212,-0.051462
1640793723494690,2.443097,0.552735,1.421023,0.998591,0.012584,0.002377,-0.051504
1640793723495669,2.443101,0.552644,1.421009,0.998590,0.012603,0.002400,-0.051513
1640793723499399,2.443117,0.552300,1.420960,0.998587,0.012647,0.002443,-0.051550
1640793723501250,2.443125,0.552130,1.420936,0.998586,0.012654,0.002451,-0.051567
1640793723504789,2.443138,0.551805,1.420892,0.998585,0.012646,0.002474,-0.051592
1640793723505329,2.443140,0.551755,1.420885,0.998585,0.012643,0.002480,-0.051595
1640793723509219,2.443152,0.551398,1.420839,0.998585,0.012604,0.002561,-0.051606
1640793723510269,2.443155,0.551301,1.420827,0.998585,0.012590,0.002590,-0.051608
1640793723514479,2.443167,0.550916,1.420781,0.998585,0.012527,0.002717,-0.051618
1640793723515249,2.443168,0.550845,1.420773,0.998585,0.012515,0.002740,-0.051621
1640793723519310,2.443177,0.550474,1.420731,0.998584,0.012448,0.002852,-0.051647
1640793723520019,2.443179,0.550409,1.420724,0.998584,0.012435,0.002870,-0.051652
1640793723524119,2.443185,0.550036,1.420684,0.998583,0.012346,0.002963,-0.051680
1640793723525260,2.443187,0.549932,1.420674,0.998583,0.012316,0.002986,-0.051686
1640793723529139,2.443191,0.549579,1.420639,0.998584,0.012196,0.003055,-0.051698
1640793723530449,2.443192,0.549460,1.420628,0.998584,0.012153,0.003076,-0.051699
1640793723534319,2.443194,0.549109,1.420597,0.998585,0.012030,0.003135,-0.051696
1640793723535419,2.443195,0.549009,1.420588,0.998586,0.011998,0.003152,-0.051694
1640793723539129,2.443195,0.548673,1.420561,0.998587,0.011910,0.003213,-0.051686
1640793723540009,2.443194,0.548593,1.420554,0.998587,0.011893,0.003230,-0.051685
1640793723544169,2.443192,0.548218,1.420527,0.998587,0.011844,0.003328,-0.051693
1640793723545059,2.443191,0.548137,1.420521,0.998587,0.011840,0.003355,-0.051699
1640793723549089,2.443187,0.547775,1.420497,0.998584,0.011854,0.003494,-0.051740
1640793723550020,2.443186,0.547691,1.420492,0.998583,0.011864,0.003527,-0.051752
1640793723554099,2.443179,0.547324,1.420470,0.998579,0.011924,0.003650,-0.051803
1640793723555019,2.443178,0.547242,1.420466,0.998579,0.011942,0.003669,-0.051813
1640793723559190,2.443169,0.546868,1.420447,0.998576,0.012026,0.003708,-0.051844
1640793723559949,2.443167,0.546800,1.420444,0.998575,0.012041,0.003709,-0.051849
1640793723564239,2.443155,0.546417,1.420427,0.998573,0.012111,0.003711,-0.051875
1640793723566149,2.443150,0.546247,1.420421,0.998572,0.012128,0.003716,-0.051890
1640793723569270,2.443139,0.545969,1.420411,0.998571,0.012140,0.003735,-0.051919
1640793723570789,2.443134,0.545834,1.420407,0.998570,0.012139,0.003748,-0.051933
1640793723574689,2.443119,0.545487,1.420398,0.998568,0.012119,0.003791,-0.051965
1640793723575719,2.443115,0.545396,1.420396,0.998568,0.012111,0.003804,-0.051971
1640793723579139,2.443100,0.545093,1.420390,0.998567,0.012075,0.003852,-0.051985
1640793723580549,2.443093,0.544969,1.420388,0.998567,0.012056,0.003871,-0.051988
1640793723584260,2.443075,0.544641,1.420384,0.998568,0.011996,0.003915,-0.051996
1640793723585039,2.443071,0.544572,1.420383,0.998568,0.011981,0.003922,-0.051999
1640793723589089,2.443050,0.544216,1.420382,0.998568,0.011888,0.003948,-0.052016
1640793723590210,2.443043,0.544117,1.420382,0.998568,0.011859,0.003954,-0.052020
1640793723594129,2.443020,0.543773,1.420383,0.998569,0.011746,0.003974,-0.052026
1640793723595039,2.443015,0.543694,1.420384,0.998569,0.011718,0.003981,-0.052025
1640793723599330,2.442987,0.543318,1.420388,0.998572,0.011578,0.004019,-0.052003
1640793723600009,2.442982,0.543259,1.420388,0.998572,0.011556,0.004027,-0.051999
1640793723604179,2.442953,0.542895,1.420395,0.998575,0.011438,0.004076,-0.051974
1640793723605479,2.442944,0.542782,1.420398,0.998575,0.011410,0.004092,-0.051971
1640793723609139,2.442916,0.542464,1.420406,0.998575,0.011354,0.004137,-0.051971
1640793723609989,2.442910,0.542390,1.420408,0.998575,0.011346,0.004147,-0.051972
1640793723614159,2.442876,0.542029,1.420420,0.998575,0.011333,0.004199,-0.051980
1640793723615029,2.442869,0.541954,1.420423,0.998575,0.011335,0.004209,-0.051980
1640793723619719,2.442829,0.541549,1.420440,0.998574,0.011370,0.004257,-0.051980
1640793723620229,2.442825,0.541505,1.420442,0.998574,0.011376,0.004260,-0.051979
1640793723624150,2.442789,0.541168,1.420458,0.998574,0.011423,0.004263,-0.051976
1640793723625069,2.442780,0.541088,1.420462,0.998574,0.011434,0.004257,-0.051976
1640793723629129,2.442742,0.540740,1.420482,0.998574,0.011483,0.004205,-0.051975
1640793723630839,2.442725,0.540594,1.420490,0.998573,0.011504,0.004180,-0.051974
1640793723634309,2.442690,0.540297,1.420509,0.998573,0.011547,0.004148,-0.051967
1640793723635379,2.442679,0.540206,1.420515,0.998573,0.011561,0.004147,-0.051963
1640793723639429,2.442635,0.539861,1.420540,0.998574,0.011608,0.004165,-0.051943
1640793723640199,2.442627,0.539796,1.420545,0.998574,0.011614,0.004171,-0.051938
1640793723644120,2.442584,0.539463,1.420571,0.998575,0.011626,0.004184,-0.051908
1640793723645019,2.442573,0.539387,1.420577,0.998576,0.011623,0.004181,-0.051901
1640793723649149,2.442525,0.539038,1.420607,0.998579,0.011576,0.004142,-0.051862
1640793723649969,2.442516,0.538968,1.420613,0.998579,0.011562,0.004130,-0.051854
1640793723654409,2.442462,0.538594,1.420648,0.998583,0.011461,0.004062,-0.051806
1640793723656299,2.442438,0.538436,1.420663,0.998585,0.011409,0.004036,-0.051785
1640793723659119,2.442403,0.538199,1.420687,0.998588,0.011327,0.004004,-0.051752
1640793723659960,2.442392,0.538129,1.420695,0.998589,0.011302,0.003997,-0.051742
1640793723664409,2.442334,0.537757,1.420735,0.998593,0.011173,0.003983,-0.051684
1640793723665019,2.442325,0.537706,1.420740,0.998594,0.011157,0.003984,-0.051676
1640793723670670,2.442248,0.537236,1.420795,0.998599,0.011027,0.004037,-0.051596
1640793723671990,2.442230,0.537126,1.420808,0.998600,0.011000,0.004055,-0.051579
1640793723674599,2.442192,0.536910,1.420835,0.998602,0.010947,0.004094,-0.051548
1640793723675170,2.442184,0.536862,1.420841,0.998603,0.010935,0.004102,-0.051542
1640793723679100,2.442127,0.536538,1.420883,0.998605,0.010851,0.004154,-0.051510
1640793723680320,2.442109,0.536437,1.420897,0.998605,0.010825,0.004166,-0.051503
1640793723684269,2.442049,0.536112,1.420942,0.998607,0.010754,0.004190,-0.051480
1640793723685139,2.442036,0.536041,1.420952,0.998608,0.010742,0.004191,-0.051474
1640793723689169,2.441973,0.535710,1.421000,0.998610,0.010709,0.004176,-0.051442
1640793723689979,2.441960,0.535644,1.421009,0.998610,0.010706,0.004170,-0.051435
1640793723694129,2.441893,0.535305,1.421061,0.998612,0.010704,0.004130,-0.051402
1640793723695030,2.441879,0.535232,1.421073,0.998612,0.010706,0.004121,-0.051396
1640793723699139,2.441811,0.534898,1.421126,0.998613,0.010718,0.004078,-0.051379
1640793723700219,2.441792,0.534810,1.421140,0.998614,0.010721,0.004068,-0.051375
1640793723704289,2.441723,0.534481,1.421196,0.998614,0.010726,0.004033,-0.051363
1640793723706909,2.441677,0.534269,1.421232,0.998615,0.010719,0.004015,-0.051351
1640793723709110,2.441638,0.534092,1.421264,0.998616,0.010705,0.004003,-0.051336
1640793723709990,2.441623,0.534021,1.421276,0.998616,0.010697,0.003999,-0.051329
1640793723714439,2.441542,0.533664,1.421342,0.998619,0.010634,0.003969,-0.051292
1640793723715169,2.441529,0.533605,1.421353,0.998620,0.010620,0.003962,-0.051286
1640793723719339,2.441452,0.533272,1.421417,0.998622,0.010521,0.003904,-0.051257
1640793723721720,2.441407,0.533083,1.421454,0.998624,0.010451,0.003861,-0.051243
1640793723724119,2.441361,0.532892,1.421492,0.998626,0.010374,0.003819,-0.051229
1640793723725100,2.441342,0.532814,1.421508,0.998626,0.010341,0.003805,-0.051223
1640793723729139,2.441263,0.532494,1.421574,0.998630,0.010202,0.003773,-0.051190
1640793723730479,2.441236,0.532388,1.421596,0.998631,0.010156,0.003769,-0.051178
1640793723735299,2.441140,0.532008,1.421678,0.998635,0.010006,0.003754,-0.051136
1640793723736280,2.441120,0.531931,1.421695,0.998635,0.009980,0.003748,-0.051128
1640793723739249,2.441059,0.531699,1.421747,0.998637,0.009908,0.003722,-0.051108
1640793723740019,2.441043,0.531638,1.421761,0.998638,0.009890,0.003714,-0.051102
1640793723744129,2.440957,0.531317,1.421835,0.998640,0.009801,0.003673,-0.051073
1640793723745029,2.440937,0.531247,1.421851,0.998641,0.009781,0.003664,-0.051065
1640793723749139,2.440849,0.530928,1.421928,0.998643,0.009695,0.003631,-0.051030
