1640792902721529,-2.376207,-0.542804,1.483771,0.329512,0.009441,-0.009939,-0.944052
1640792902726599,-2.376396,-0.541403,1.483149,0.329388,0.009448,-0.009772,-0.944097
1640792902727919,-2.376446,-0.541039,1.482988,0.329351,0.009456,-0.009737,-0.944110
1640792902731249,-2.376570,-0.540119,1.482580,0.329252,0.009485,-0.009668,-0.944145
1640792902732630,-2.376621,-0.539738,1.482411,0.329210,0.009497,-0.009644,-0.944160
1640792902736130,-2.376751,-0.538771,1.481984,0.329107,0.009516,-0.009584,-0.944196
1640792902736559,-2.376767,-0.538652,1.481931,0.329095,0.009517,-0.009576,-0.944200
1640792902741199,-2.376940,-0.537370,1.481365,0.328967,0.009504,-0.009491,-0.944246
1640792902741580,-2.376954,-0.537266,1.481319,0.328957,0.009502,-0.009484,-0.944250
1640792902746259,-2.377128,-0.535973,1.480749,0.328809,0.009476,-0.009409,-0.944302
1640792902747119,-2.377159,-0.535736,1.480645,0.328778,0.009472,-0.009397,-0.944313
1640792902754649,-2.377438,-0.533658,1.479731,0.328494,0.009447,-0.009301,-0.944413
1640792902755149,-2.377457,-0.533520,1.479670,0.328477,0.009445,-0.009293,-0.944419
1640792902756120,-2.377492,-0.533252,1.479553,0.328446,0.009442,-0.009277,-0.944430
1640792902756630,-2.377511,-0.533111,1.479491,0.328430,0.009440,-0.009268,-0.944436
1640792902761289,-2.377683,-0.531826,1.478927,0.328308,0.009414,-0.009162,-0.944479
1640792902761959,-2.377708,-0.531642,1.478846,0.328292,0.009408,-0.009144,-0.944485
1640792902767299,-2.377905,-0.530170,1.478202,0.328157,0.009339,-0.008964,-0.944535
1640792902768899,-2.377963,-0.529730,1.478009,0.328108,0.009308,-0.008899,-0.944552
1640792902771109,-2.378045,-0.529121,1.477743,0.328036,0.009263,-0.008801,-0.944579
1640792902771559,-2.378061,-0.528997,1.477689,0.328021,0.009254,-0.008780,-0.944584
1640792902776529,-2.378244,-0.527630,1.477092,0.327858,0.009186,-0.008530,-0.944644
1640792902777829,-2.378291,-0.527273,1.476936,0.327819,0.009183,-0.008460,-0.944658
1640792902783369,-2.378494,-0.525751,1.476273,0.327663,0.009215,-0.008181,-0.944714
1640792902783949,-2.378516,-0.525591,1.476203,0.327646,0.009220,-0.008156,-0.944720
1640792902786149,-2.378596,-0.524987,1.475940,0.327581,0.009238,-0.008073,-0.944744
1640792902786769,-2.378619,-0.524817,1.475866,0.327561,0.009242,-0.008054,-0.944750
1640792902791179,-2.378780,-0.523608,1.475341,0.327414,0.009259,-0.007954,-0.944802
1640792902791899,-2.378806,-0.523411,1.475255,0.327389,0.009261,-0.007942,-0.944811
1640792902796839,-2.378987,-0.522058,1.474668,0.327219,0.009266,-0.007855,-0.944870
1640792902798099,-2.379033,-0.521713,1.474518,0.327177,0.009268,-0.007828,-0.944885
1640792902801349,-2.379151,-0.520824,1.474133,0.327070,0.009271,-0.007751,-0.944923
1640792902802809,-2.379205,-0.520425,1.473960,0.327022,0.009274,-0.007713,-0.944940
1640792902806159,-2.379327,-0.519511,1.473564,0.326913,0.009281,-0.007626,-0.944978
1640792902806669,-2.379345,-0.519371,1.473504,0.326896,0.009283,-0.007613,-0.944984
1640792902811300,-2.379514,-0.518109,1.472958,0.326744,0.009294,-0.007498,-0.945038
1640792902812160,-2.379545,-0.517875,1.472857,0.326716,0.009294,-0.007478,-0.945047
1640792902816619,-2.379707,-0.516661,1.472333,0.326573,0.009284,-0.007381,-0.945097
1640792902817479,-2.379738,-0.516427,1.472232,0.326546,0.009279,-0.007364,-0.945107
1640792902821129,-2.379871,-0.515435,1.471804,0.326434,0.009250,-0.007284,-0.945147
1640792902821519,-2.379885,-0.515330,1.471758,0.326422,0.009246,-0.007274,-0.945151
1640792902826459,-2.380064,-0.513990,1.471181,0.326266,0.009198,-0.007102,-0.945207
1640792902828239,-2.380128,-0.513508,1.470974,0.326208,0.009183,-0.007014,-0.945227
1640792902831279,-2.380238,-0.512686,1.470620,0.326108,0.009162,-0.006840,-0.945263
1640792902831949,-2.380263,-0.512505,1.470542,0.326087,0.009158,-0.006799,-0.945271
1640792902836219,-2.380417,-0.511351,1.470047,0.325952,0.009149,-0.006543,-0.945319
1640792902836989,-2.380445,-0.511144,1.469958,0.325929,0.009150,-0.006500,-0.945328
1640792902841159,-2.380595,-0.510020,1.469475,0.325808,0.009165,-0.006288,-0.945371
1640792902842579,-2.380647,-0.509638,1.469312,0.325767,0.009173,-0.006226,-0.945385
1640792902846459,-2.380787,-0.508596,1.468865,0.325653,0.009195,-0.006087,-0.945425
1640792902847879,-2.380838,-0.508215,1.468701,0.325609,0.009202,-0.006047,-0.945440
1640792902851359,-2.380963,-0.507282,1.468302,0.325499,0.009221,-0.005962,-0.945479
1640792902852009,-2.380986,-0.507108,1.468227,0.325478,0.009224,-0.005947,-0.945486
1640792902856219,-2.381138,-0.505982,1.467746,0.325339,0.009253,-0.005835,-0.945534
1640792902856999,-2.381166,-0.505773,1.467657,0.325313,0.009260,-0.005810,-0.945543
1640792902861789,-2.381338,-0.504496,1.467111,0.325152,0.009313,-0.005642,-0.945599
1640792902867650,-2.381548,-0.502938,1.466446,0.324969,0.009419,-0.005441,-0.945662
1640792902868179,-2.381567,-0.502797,1.466386,0.324953,0.009430,-0.005425,-0.945668
1640792902868710,-2.381586,-0.502657,1.466326,0.324938,0.009442,-0.005409,-0.945673
1640792902871119,-2.381672,-0.502018,1.466054,0.324867,0.009496,-0.005339,-0.945697
1640792902871500,-2.381685,-0.501917,1.466011,0.324855,0.009504,-0.005328,-0.945701
1640792902876399,-2.381860,-0.500621,1.465459,0.324699,0.009594,-0.005197,-0.945754
1640792902877509,-2.381900,-0.500328,1.465334,0.324660,0.009608,-0.005167,-0.945768
1640792902881239,-2.382033,-0.499345,1.464916,0.324527,0.009648,-0.005049,-0.945814
1640792902881889,-2.382056,-0.499174,1.464843,0.324503,0.009655,-0.005024,-0.945822
1640792902886129,-2.382207,-0.498060,1.464369,0.324357,0.009707,-0.004815,-0.945873
1640792902886579,-2.382222,-0.497942,1.464319,0.324342,0.009714,-0.004787,-0.945878
1640792902891160,-2.382385,-0.496742,1.463809,0.324203,0.009798,-0.004470,-0.945926
1640792902892769,-2.382442,-0.496321,1.463630,0.324159,0.009831,-0.004354,-0.945942
1640792902898739,-2.382653,-0.494764,1.462970,0.324004,0.009945,-0.003993,-0.945995
1640792902900499,-2.382715,-0.494306,1.462776,0.323959,0.009976,-0.003910,-0.946011
1640792902902069,-2.382770,-0.493899,1.462603,0.323916,0.010003,-0.003842,-0.946025
1640792902902579,-2.382788,-0.493766,1.462547,0.323902,0.010011,-0.003821,-0.946030
1640792902906169,-2.382914,-0.492836,1.462152,0.323791,0.010069,-0.003680,-0.946068
1640792902906839,-2.382938,-0.492662,1.462079,0.323768,0.010080,-0.003654,-0.946076
1640792902911799,-2.383112,-0.491382,1.461536,0.323580,0.010162,-0.003460,-0.946140
1640792902912439,-2.383134,-0.491217,1.461466,0.323555,0.010174,-0.003434,-0.946149
1640792902916199,-2.383265,-0.490249,1.461057,0.323415,0.010254,-0.003268,-0.946196
1640792902916750,-2.383285,-0.490108,1.460997,0.323395,0.010268,-0.003242,-0.946203
1640792902921169,-2.383439,-0.488975,1.460517,0.323249,0.010387,-0.003029,-0.946252
1640792902921659,-2.383456,-0.488849,1.460464,0.323233,0.010401,-0.003005,-0.946257
1640792902926220,-2.383614,-0.487685,1.459972,0.323078,0.010528,-0.002802,-0.946310
1640792902926889,-2.383637,-0.487514,1.459899,0.323053,0.010545,-0.002775,-0.946318
1640792902931299,-2.383790,-0.486392,1.459425,0.322882,0.010651,-0.002615,-0.946376
1640792902932559,-2.383833,-0.486072,1.459290,0.322831,0.010678,-0.002570,-0.946393
1640792902936159,-2.383957,-0.485161,1.458904,0.322686,0.010745,-0.002432,-0.946442
1640792902936669,-2.383975,-0.485032,1.458850,0.322665,0.010753,-0.002411,-0.946449
1640792902941179,-2.384130,-0.483894,1.458369,0.322494,0.010819,-0.002191,-0.946507
1640792902941619,-2.384145,-0.483783,1.458322,0.322478,0.010826,-0.002167,-0.946512
1640792902946220,-2.384303,-0.482627,1.457833,0.322327,0.010907,-0.001863,-0.946564
1640792902947079,-2.384332,-0.482412,1.457742,0.322302,0.010926,-0.001796,-0.946572
1640792902951089,-2.384469,-0.481409,1.457318,0.322193,0.011033,-0.001456,-0.946609
1640792902951490,-2.384483,-0.481309,1.457276,0.322182,0.011045,-0.001421,-0.946612
1640792902956509,-2.384653,-0.480059,1.456747,0.322045,0.011202,-0.000978,-0.946658
1640792902957249,-2.384678,-0.479875,1.456670,0.322023,0.011225,-0.000915,-0.946665
1640792902961309,-2.384816,-0.478869,1.456244,0.321893,0.011352,-0.000597,-0.946708
1640792902962040,-2.384840,-0.478688,1.456168,0.321869,0.011375,-0.000543,-0.946716
1640792902966629,-2.384995,-0.477556,1.455689,0.321718,0.011506,-0.000238,-0.946765
1640792902968209,-2.385048,-0.477167,1.455524,0.321669,0.011547,-0.000146,-0.946782
1640792902971159,-2.385147,-0.476443,1.455218,0.321583,0.011618,0.000012,-0.946810
1640792902971920,-2.385173,-0.476257,1.455139,0.321562,0.011636,0.000051,-0.946817
1640792902976159,-2.385315,-0.475221,1.454701,0.321440,0.011747,0.000281,-0.946857
1640792902976919,-2.385340,-0.475036,1.454622,0.321418,0.011770,0.000328,-0.946864
1640792902981220,-2.385483,-0.473990,1.454180,0.321281,0.011916,0.000611,-0.946909
1640792902982369,-2.385522,-0.473711,1.454062,0.321243,0.011958,0.000689,-0.946921
1640792902986139,-2.385647,-0.472799,1.453675,0.321118,0.012097,0.000936,-0.946962
1640792902986660,-2.385664,-0.472673,1.453622,0.321101,0.012116,0.000967,-0.946967
1640792902991180,-2.385813,-0.471585,1.453161,0.320954,0.012266,0.001216,-0.947014
1640792902991629,-2.385828,-0.471477,1.453115,0.320940,0.012279,0.001240,-0.947019
1640792902996239,-2.385980,-0.470373,1.452647,0.320803,0.012392,0.001504,-0.947064
1640792902996989,-2.386004,-0.470194,1.452571,0.320783,0.012405,0.001554,-0.947070
1640792903001220,-2.386143,-0.469186,1.452144,0.320675,0.012457,0.001891,-0.947106
1640792903001750,-2.386160,-0.469060,1.452090,0.320662,0.012462,0.001938,-0.947110
1640792903006149,-2.386304,-0.468018,1.451648,0.320570,0.012523,0.002343,-0.947139
1640792903006830,-2.386326,-0.467857,1.451580,0.320557,0.012537,0.002405,-0.947143
1640792903011459,-2.386476,-0.466767,1.451116,0.320473,0.012654,0.002810,-0.947169
1640792903012399,-2.386506,-0.466546,1.451023,0.320454,0.012680,0.002886,-0.947175
1640792903016300,-2.386632,-0.465634,1.450635,0.320367,0.012771,0.003171,-0.947202
1640792903016999,-2.386655,-0.465470,1.450565,0.320348,0.012784,0.003217,-0.947208
1640792903021209,-2.386790,-0.464490,1.450148,0.320230,0.012852,0.003479,-0.947246
1640792903021719,-2.386806,-0.464372,1.450098,0.320216,0.012861,0.003512,-0.947251
1640792903026129,-2.386948,-0.463351,1.449664,0.320101,0.012953,0.003836,-0.947287
1640792903026769,-2.386968,-0.463204,1.449601,0.320086,0.012970,0.003891,-0.947292
1640792903031299,-2.387112,-0.462162,1.449157,0.319994,0.013111,0.004311,-0.947319
1640792903034979,-2.387229,-0.461320,1.448798,0.319921,0.013227,0.004647,-0.947340
1640792903036249,-2.387269,-0.461031,1.448675,0.319894,0.013263,0.004752,-0.947349
1640792903038029,-2.387325,-0.460626,1.448502,0.319854,0.013309,0.004886,-0.947361
1640792903041139,-2.387424,-0.459920,1.448201,0.319778,0.013381,0.005092,-0.947384
1640792903041570,-2.387437,-0.459823,1.448159,0.319767,0.013390,0.005118,-0.947388
1640792903046200,-2.387583,-0.458779,1.447713,0.319642,0.013484,0.005360,-0.947427
1640792903046929,-2.387605,-0.458615,1.447643,0.319622,0.013499,0.005394,-0.947434
1640792903051360,-2.387744,-0.457623,1.447219,0.319495,0.013593,0.005586,-0.947474
1640792903052229,-2.387771,-0.457429,1.447136,0.319471,0.013611,0.005626,-0.947481
1640792903056369,-2.387900,-0.456509,1.446742,0.319378,0.013691,0.005867,-0.947510
1640792903058039,-2.387952,-0.456139,1.446584,0.319351,0.013717,0.005995,-0.947518
1640792903061189,-2.388049,-0.455444,1.446286,0.319311,0.013759,0.006270,-0.947529
1640792903063059,-2.388107,-0.455033,1.446110,0.319290,0.013778,0.006445,-0.947535
1640792903067919,-2.388256,-0.453970,1.445654,0.319219,0.013812,0.006891,-0.947555
1640792903070839,-2.388346,-0.453335,1.445382,0.319167,0.013827,0.007141,-0.947571
1640792903071239,-2.388358,-0.453248,1.445344,0.319159,0.013830,0.007174,-0.947573
1640792903072079,-2.388384,-0.453066,1.445266,0.319144,0.013834,0.007243,-0.947578
1640792903076099,-2.388507,-0.452198,1.444893,0.319074,0.013866,0.007560,-0.947598
1640792903076609,-2.388522,-0.452088,1.444846,0.319066,0.013872,0.007599,-0.947600
1640792903081240,-2.388663,-0.451096,1.444419,0.319003,0.013933,0.007944,-0.947618
1640792903081920,-2.388684,-0.450951,1.444357,0.318994,0.013943,0.007995,-0.947620
1640792903086159,-2.388812,-0.450050,1.443968,0.318938,0.014004,0.008317,-0.947636
1640792903086860,-2.388833,-0.449901,1.443905,0.318928,0.014013,0.008372,-0.947638
1640792903091140,-2.388962,-0.448999,1.443515,0.318864,0.014068,0.008707,-0.947656
1640792903091589,-2.388976,-0.448904,1.443475,0.318857,0.014074,0.008741,-0.947658
1640792903096259,-2.389116,-0.447927,1.443053,0.318790,0.014139,0.009060,-0.947677
1640792903097689,-2.389159,-0.447630,1.442924,0.318772,0.014162,0.009141,-0.947682
1640792903102030,-2.389289,-0.446731,1.442535,0.318721,0.014233,0.009349,-0.947696
1640792903102870,-2.389314,-0.446558,1.442461,0.318711,0.014245,0.009387,-0.947698
1640792903106139,-2.389411,-0.445886,1.442170,0.318671,0.014284,0.009538,-0.947710
1640792903106729,-2.389428,-0.445765,1.442117,0.318663,0.014289,0.009567,-0.947712
1640792903111599,-2.389573,-0.444772,1.441687,0.318597,0.014308,0.009843,-0.947731
1640792903112439,-2.389598,-0.444602,1.441613,0.318586,0.014309,0.009897,-0.947734
1640792903117379,-2.389743,-0.443605,1.441181,0.318551,0.014320,0.010249,-0.947742
1640792903118160,-2.389766,-0.443448,1.441113,0.318550,0.014324,0.010310,-0.947742
1640792903121129,-2.389853,-0.442854,1.440855,0.318558,0.014344,0.010550,-0.947736
1640792903121619,-2.389868,-0.442756,1.440812,0.318560,0.014348,0.010590,-0.947735
1640792903126129,-2.390000,-0.441861,1.440423,0.318569,0.014381,0.010936,-0.947727
1640792903126859,-2.390021,-0.441717,1.440360,0.318568,0.014385,0.010987,-0.947727
1640792903131320,-2.390151,-0.440840,1.439979,0.318542,0.014399,0.011271,-0.947732
1640792903133659,-2.390219,-0.440383,1.439780,0.318524,0.014399,0.011407,-0.947737
1640792903137039,-2.390317,-0.439726,1.439493,0.318501,0.014388,0.011601,-0.947742
1640792903138159,-2.390350,-0.439509,1.439399,0.318496,0.014382,0.011666,-0.947743
1640792903141169,-2.390437,-0.438929,1.439146,0.318490,0.014361,0.011847,-0.947743
1640792903141880,-2.390457,-0.438793,1.439086,0.318490,0.014356,0.011891,-0.947743
1640792903146279,-2.390584,-0.437952,1.438719,0.318499,0.014342,0.012183,-0.947736
1640792903147229,-2.390612,-0.437772,1.438640,0.318502,0.014345,0.012249,-0.947735
1640792903151129,-2.390724,-0.437034,1.438318,0.318513,0.014372,0.012518,-0.947727
1640792903151559,-2.390736,-0.436953,1.438282,0.318514,0.014377,0.012546,-0.947726
1640792903156149,-2.390867,-0.436093,1.437906,0.318511,0.014432,0.012792,-0.947723
1640792903156709,-2.390883,-0.435989,1.437860,0.318509,0.014439,0.012814,-0.947723
1640792903161639,-2.391024,-0.435075,1.437460,0.318474,0.014499,0.012939,-0.947732
1640792903162819,-2.391057,-0.434858,1.437365,0.318465,0.014511,0.012961,-0.947735
1640792903169099,-2.391235,-0.433711,1.436861,0.318430,0.014558,0.013107,-0.947744
1640792903169760,-2.391254,-0.433591,1.436809,0.318428,0.014561,0.013126,-0.947744
1640792903171170,-2.391294,-0.433336,1.436697,0.318424,0.014565,0.013170,-0.947745
1640792903171629,-2.391307,-0.433253,1.436660,0.318423,0.014567,0.013184,-0.947745
1640792903176159,-2.391435,-0.432440,1.436302,0.318420,0.014565,0.013340,-0.947744
1640792903176770,-2.391452,-0.432331,1.436254,0.318420,0.014563,0.013362,-0.947744
1640792903181280,-2.391579,-0.431530,1.435902,0.318426,0.014543,0.013528,-0.947740
1640792903182040,-2.391600,-0.431396,1.435843,0.318427,0.014539,0.013556,-0.947739
1640792903186149,-2.391715,-0.430675,1.435525,0.318436,0.014524,0.013701,-0.947734
1640792903186749,-2.391732,-0.430570,1.435479,0.318438,0.014523,0.013721,-0.947733
1640792903191129,-2.391854,-0.429810,1.435143,0.318452,0.014518,0.013861,-0.947726
1640792903191599,-2.391867,-0.429729,1.435107,0.318454,0.014517,0.013876,-0.947725
1640792903196460,-2.392002,-0.428895,1.434739,0.318486,0.014496,0.014038,-0.947713
1640792903197759,-2.392038,-0.428674,1.434641,0.318498,0.014484,0.014085,-0.947708
1640792903202169,-2.392160,-0.427928,1.434311,0.318548,0.014432,0.014254,-0.947690
1640792903202989,-2.392183,-0.427790,1.434249,0.318557,0.014423,0.014285,-0.947686
1640792903206129,-2.392270,-0.427265,1.434017,0.318590,0.014407,0.014401,-0.947674
1640792903206669,-2.392285,-0.427176,1.433977,0.318595,0.014407,0.014420,-0.947672
1640792903211489,-2.392417,-0.426379,1.433623,0.318628,0.014443,0.014563,-0.947658
1640792903212630,-2.392448,-0.426192,1.433539,0.318634,0.014456,0.014589,-0.947655
1640792903217159,-2.392573,-0.425454,1.433211,0.318656,0.014493,0.014652,-0.947646
1640792903218349,-2.392605,-0.425262,1.433125,0.318662,0.014498,0.014659,-0.947644
1640792903221120,-2.392681,-0.424816,1.432926,0.318679,0.014502,0.014665,-0.947638
1640792903221570,-2.392693,-0.424744,1.432894,0.318681,0.014502,0.014665,-0.947637
1640792903226169,-2.392818,-0.424012,1.432566,0.318719,0.014487,0.014670,-0.947625
1640792903226899,-2.392838,-0.423897,1.432515,0.318726,0.014483,0.014673,-0.947622
1640792903231239,-2.392955,-0.423216,1.432209,0.318778,0.014457,0.014705,-0.947605
1640792903232029,-2.392976,-0.423093,1.432154,0.318789,0.014452,0.014714,-0.947601
1640792903236179,-2.393088,-0.422450,1.431865,0.318847,0.014429,0.014779,-0.947581
1640792903236610,-2.393100,-0.422384,1.431836,0.318854,0.014427,0.014788,-0.947579
1640792903241099,-2.393220,-0.421698,1.431527,0.318918,0.014410,0.014880,-0.947556
1640792903241550,-2.393232,-0.421630,1.431496,0.318924,0.014409,0.014888,-0.947554
1640792903246969,-2.393377,-0.420815,1.431127,0.318988,0.014381,0.014931,-0.947532
1640792903247990,-2.393404,-0.420663,1.431058,0.318997,0.014372,0.014922,-0.947529
1640792903251149,-2.393488,-0.420195,1.430846,0.319019,0.014342,0.014864,-0.947523
1640792903251559,-2.393499,-0.420135,1.430819,0.319022,0.014338,0.014854,-0.947523
1640792903256120,-2.393619,-0.419468,1.430515,0.319057,0.014302,0.014772,-0.947512
1640792903256679,-2.393634,-0.419386,1.430478,0.319063,0.014300,0.014769,-0.947510
1640792903261289,-2.393755,-0.418722,1.430175,0.319122,0.014301,0.014793,-0.947490
1640792903262810,-2.393794,-0.418506,1.430076,0.319142,0.014306,0.014805,-0.947483
1640792903266219,-2.393883,-0.418023,1.429854,0.319177,0.014321,0.014801,-0.947471
1640792903267360,-2.393913,-0.417862,1.429780,0.319185,0.014325,0.014785,-0.947469
1640792903271129,-2.394010,-0.417336,1.429538,0.319201,0.014336,0.014691,-0.947465
1640792903271610,-2.394023,-0.417270,1.429508,0.319202,0.014337,0.014677,-0.947465
1640792903276609,-2.394151,-0.416583,1.429190,0.319215,0.014331,0.014531,-0.947463
1640792903277479,-2.394174,-0.416465,1.429135,0.319218,0.014327,0.014512,-0.947462
1640792903281250,-2.394270,-0.415955,1.428898,0.319240,0.014297,0.014462,-0.947456
1640792903281929,-2.394287,-0.415864,1.428856,0.319245,0.014291,0.014458,-0.947454
1640792903286099,-2.394393,-0.415309,1.428597,0.319280,0.014249,0.014450,-0.947443
1640792903286700,-2.394408,-0.415230,1.428560,0.319286,0.014243,0.014451,-0.947441
1640792903291249,-2.394522,-0.414635,1.428280,0.319324,0.014205,0.014453,-0.947429
1640792903292110,-2.394544,-0.414523,1.428228,0.319331,0.014199,0.014453,-0.947427
1640792903296569,-2.394655,-0.413950,1.427957,0.319357,0.014178,0.014435,-0.947418
1640792903297550,-2.394679,-0.413826,1.427898,0.319360,0.014176,0.014426,-0.947417
1640792903301169,-2.394769,-0.413369,1.427681,0.319370,0.014170,0.014383,-0.947415
1640792903301740,-2.394783,-0.413297,1.427647,0.319371,0.014168,0.014375,-0.947415
1640792903306190,-2.394892,-0.412745,1.427383,0.319385,0.014147,0.014305,-0.947411
1640792903307069,-2.394913,-0.412636,1.427331,0.319390,0.014139,0.014291,-0.947410
1640792903311190,-2.395013,-0.412134,1.427090,0.319418,0.014093,0.014226,-0.947402
1640792903311839,-2.395029,-0.412055,1.427052,0.319423,0.014085,0.014216,-0.947401
1640792903316279,-2.395135,-0.411524,1.426794,0.319452,0.014047,0.014146,-0.947393
1640792903317939,-2.395175,-0.411327,1.426699,0.319459,0.014042,0.014119,-0.947391
1640792903321139,-2.395251,-0.410952,1.426515,0.319469,0.014042,0.014053,-0.947389
1640792903321609,-2.395262,-0.410897,1.426489,0.319470,0.014043,0.014042,-0.947388
1640792903326159,-2.395369,-0.410372,1.426230,0.319474,0.014054,0.013888,-0.947389
1640792903326809,-2.395385,-0.410298,1.426194,0.319474,0.014055,0.013860,-0.947389
1640792903333199,-2.395533,-0.409577,1.425836,0.319475,0.014050,0.013548,-0.947394
1640792903334980,-2.395574,-0.409380,1.425737,0.319476,0.014039,0.013475,-0.947395
