1.534120556752743000e+15,2.902496000000000187e+00,-5.584139999999999660e-01,-2.842893000000000114e+00,-6.517150000000000443e-01,-1.548700000000000077e-02,4.834700000000000109e-02,7.567629999999999635e-01
1.534120556755521000e+15,2.902552000000000021e+00,-5.663129999999999553e-01,-2.843008999999999897e+00,-6.514029999999999543e-01,-1.596399999999999902e-02,4.741700000000000081e-02,7.570799999999999752e-01
1.534120556758298000e+15,2.902556000000000136e+00,-5.742329999999999934e-01,-2.843121000000000009e+00,-6.506530000000000369e-01,-1.571799999999999933e-02,4.757299999999999723e-02,7.577209999999999779e-01
1.534120556761076000e+15,2.902547999999999906e+00,-5.821429999999999660e-01,-2.843142999999999976e+00,-6.502390000000000114e-01,-1.605699999999999836e-02,4.736599999999999838e-02,7.580810000000000048e-01
1.534120556763854000e+15,2.902527000000000079e+00,-5.900940000000000074e-01,-2.843175000000000008e+00,-6.496659999999999657e-01,-1.649499999999999925e-02,4.711599999999999816e-02,7.585790000000000033e-01
1.534120556766632000e+15,2.902496000000000187e+00,-5.979619999999999935e-01,-2.843131000000000075e+00,-6.491409999999999680e-01,-1.647399999999999906e-02,4.713300000000000128e-02,7.590270000000000072e-01
1.534120556769393000e+15,2.902460000000000040e+00,-6.058219999999999716e-01,-2.843224999999999891e+00,-6.484950000000000436e-01,-1.657700000000000146e-02,4.664399999999999796e-02,7.596079999999999499e-01
1.534120556772171000e+15,2.902449999999999974e+00,-6.136620000000000408e-01,-2.843272999999999939e+00,-6.484130000000000171e-01,-1.685899999999999899e-02,4.645599999999999730e-02,7.596829999999999972e-01
1.534120556774965000e+15,2.902528000000000219e+00,-6.215019999999999989e-01,-2.843104999999999993e+00,-6.477789999999999937e-01,-1.703500000000000153e-02,4.609699999999999909e-02,7.602419999999999733e-01
1.534120556777743000e+15,2.902563999999999922e+00,-6.293619999999999770e-01,-2.843126999999999960e+00,-6.472989999999999577e-01,-1.713200000000000139e-02,4.593099999999999961e-02,7.606579999999999453e-01
1.534120556780521000e+15,2.902465999999999990e+00,-6.372250000000000414e-01,-2.843086000000000002e+00,-6.467739999999999601e-01,-1.748100000000000001e-02,4.601600000000000135e-02,7.610919999999999908e-01
1.534120556783298000e+15,2.902499999999999858e+00,-6.449850000000000305e-01,-2.843188000000000049e+00,-6.462719999999999576e-01,-1.758099999999999941e-02,4.540000000000000285e-02,7.615520000000000067e-01
1.534120556786054000e+15,2.902540999999999816e+00,-6.528570000000000206e-01,-2.843142999999999976e+00,-6.457450000000000134e-01,-1.769099999999999839e-02,4.564399999999999707e-02,7.619829999999999659e-01
1.534120556788832000e+15,2.902595999999999954e+00,-6.607009999999999827e-01,-2.843103999999999854e+00,-6.452430000000000110e-01,-1.789299999999999918e-02,4.501800000000000246e-02,7.624400000000000066e-01
1.534120556791609000e+15,2.902467999999999826e+00,-6.684870000000000534e-01,-2.843126999999999960e+00,-6.445300000000000473e-01,-1.840200000000000169e-02,4.451900000000000301e-02,7.630599999999999605e-01
1.534120556794387000e+15,2.902680000000000149e+00,-6.763940000000000508e-01,-2.843147000000000091e+00,-6.440829999999999611e-01,-1.856899999999999870e-02,4.381800000000000278e-02,7.634739999999999860e-01
1.534120556797165000e+15,2.902658999999999878e+00,-6.841979999999999729e-01,-2.843360999999999805e+00,-6.436140000000000194e-01,-1.832999999999999907e-02,4.392999999999999683e-02,7.638679999999999914e-01
1.534120556799943000e+15,2.902762000000000064e+00,-6.920800000000000285e-01,-2.843322999999999823e+00,-6.428439999999999710e-01,-1.816299999999999859e-02,4.344100000000000045e-02,7.645490000000000341e-01
1.534120556802721000e+15,2.902896999999999839e+00,-6.998790000000000289e-01,-2.843351000000000184e+00,-6.422489999999999588e-01,-1.777099999999999860e-02,4.275500000000000134e-02,7.650959999999999983e-01
1.534120556805499000e+15,2.903020999999999852e+00,-7.077879999999999727e-01,-2.843357000000000134e+00,-6.417389999999999484e-01,-1.772500000000000117e-02,4.240000000000000019e-02,7.655450000000000310e-01
1.534120556808276000e+15,2.903099999999999792e+00,-7.156249999999999556e-01,-2.843426000000000009e+00,-6.413720000000000532e-01,-1.791399999999999937e-02,4.213100000000000178e-02,7.658629999999999605e-01
1.534120556811054000e+15,2.903148999999999980e+00,-7.233309999999999462e-01,-2.843471000000000082e+00,-6.406920000000000393e-01,-1.748299999999999854e-02,4.187300000000000050e-02,7.664560000000000262e-01
1.534120556813832000e+15,2.903170999999999946e+00,-7.310079999999999911e-01,-2.843475000000000197e+00,-6.400869999999999616e-01,-1.733600000000000071e-02,4.144899999999999973e-02,7.669880000000000031e-01
1.534120556816610000e+15,2.903267000000000042e+00,-7.387639999999999763e-01,-2.843592999999999815e+00,-6.396560000000000024e-01,-1.739800000000000027e-02,4.109700000000000158e-02,7.673649999999999638e-01
1.534120556819387000e+15,2.903392999999999891e+00,-7.464560000000000084e-01,-2.843566000000000038e+00,-6.392379999999999729e-01,-1.705800000000000025e-02,4.085699999999999749e-02,7.677340000000000275e-01
1.534120556822165000e+15,2.903541000000000150e+00,-7.541999999999999815e-01,-2.843685999999999936e+00,-6.386089999999999822e-01,-1.702299999999999994e-02,4.023899999999999699e-02,7.682900000000000285e-01
1.534120556824943000e+15,2.903624000000000205e+00,-7.620770000000000044e-01,-2.843725000000000058e+00,-6.380649999999999933e-01,-1.729999999999999941e-02,3.928500000000000048e-02,7.687850000000000517e-01
1.534120556827721000e+15,2.903751999999999889e+00,-7.698310000000000430e-01,-2.843882999999999939e+00,-6.373100000000000431e-01,-1.673399999999999888e-02,3.940300000000000052e-02,7.694170000000000176e-01
1.534120556830498000e+15,2.903893000000000058e+00,-7.775570000000000537e-01,-2.843904999999999905e+00,-6.367169999999999774e-01,-1.653999999999999915e-02,3.899899999999999894e-02,7.699329999999999785e-01
1.534120556833276000e+15,2.903913000000000189e+00,-7.853869999999999463e-01,-2.844132999999999800e+00,-6.361069999999999780e-01,-1.694000000000000020e-02,3.851199999999999762e-02,7.704530000000000545e-01
1.534120556836054000e+15,2.904039000000000037e+00,-7.931859999999999467e-01,-2.844225999999999921e+00,-6.354630000000000001e-01,-1.636999999999999914e-02,3.831699999999999690e-02,7.710059999999999691e-01
1.534120556838831000e+15,2.904148999999999869e+00,-8.010049999999999670e-01,-2.844275999999999804e+00,-6.350310000000000121e-01,-1.644500000000000128e-02,3.778800000000000214e-02,7.713860000000000161e-01
1.534120556841609000e+15,2.904259999999999842e+00,-8.087189999999999657e-01,-2.844135000000000080e+00,-6.345020000000000104e-01,-1.668199999999999891e-02,3.713600000000000234e-02,7.718479999999999785e-01
1.534120556844387000e+15,2.904368999999999978e+00,-8.162639999999999896e-01,-2.844246000000000052e+00,-6.338399999999999590e-01,-1.641199999999999951e-02,3.705200000000000160e-02,7.724020000000000330e-01
1.534120556847165000e+15,2.904491000000000156e+00,-8.239570000000000505e-01,-2.844383999999999801e+00,-6.333140000000000436e-01,-1.582100000000000173e-02,3.669100000000000139e-02,7.728629999999999667e-01
1.534120556849943000e+15,2.904618999999999840e+00,-8.316449999999999676e-01,-2.844486999999999988e+00,-6.325889999999999569e-01,-1.587300000000000169e-02,3.626100000000000156e-02,7.734760000000000524e-01
1.534120556852720000e+15,2.904827000000000048e+00,-8.393580000000000485e-01,-2.844548000000000076e+00,-6.320580000000000087e-01,-1.538800000000000064e-02,3.539699999999999791e-02,7.739599999999999813e-01
1.534120556855498000e+15,2.904983999999999789e+00,-8.470579999999999776e-01,-2.844752000000000169e+00,-6.315530000000000310e-01,-1.532799999999999961e-02,3.448099999999999776e-02,7.744140000000000468e-01
1.534120556858276000e+15,2.905173000000000005e+00,-8.547719999999999763e-01,-2.844821000000000044e+00,-6.310489999999999711e-01,-1.535700000000000086e-02,3.386600000000000027e-02,7.748509999999999565e-01
1.534120556861054000e+15,2.905313000000000034e+00,-8.623739999999999739e-01,-2.845060000000000144e+00,-6.302959999999999674e-01,-1.483499999999999923e-02,3.322699999999999959e-02,7.755020000000000246e-01
1.534120556863832000e+15,2.905498999999999832e+00,-8.699949999999999628e-01,-2.845204999999999984e+00,-6.296899999999999720e-01,-1.498900000000000059e-02,3.327399999999999802e-02,7.759890000000000398e-01
1.534120556866610000e+15,2.905622999999999845e+00,-8.776239999999999597e-01,-2.845200999999999869e+00,-6.288610000000000033e-01,-1.475600000000000002e-02,3.264700000000000241e-02,7.766920000000000490e-01
1.534120556869387000e+15,2.905876000000000126e+00,-8.852370000000000516e-01,-2.845276000000000138e+00,-6.282860000000000111e-01,-1.485000000000000035e-02,3.250999999999999723e-02,7.771609999999999907e-01
1.534120556872165000e+15,2.906042999999999932e+00,-8.929719999999999880e-01,-2.845536000000000065e+00,-6.275789999999999980e-01,-1.424699999999999925e-02,3.217600000000000321e-02,7.777570000000000316e-01
1.534120556874943000e+15,2.906216999999999828e+00,-9.006070000000000464e-01,-2.845689999999999831e+00,-6.271759999999999557e-01,-1.406100000000000058e-02,3.191999999999999699e-02,7.780960000000000099e-01
1.534120556877720000e+15,2.906343000000000121e+00,-9.083579999999999988e-01,-2.845852999999999966e+00,-6.264859999999999873e-01,-1.403800000000000013e-02,3.103799999999999962e-02,7.786880000000000468e-01
1.534120556880498000e+15,2.906550999999999885e+00,-9.159439999999999804e-01,-2.845975999999999839e+00,-6.257770000000000277e-01,-1.382300000000000022e-02,3.073700000000000043e-02,7.792740000000000222e-01
1.534120556883276000e+15,2.906775999999999804e+00,-9.234869999999999468e-01,-2.845991000000000160e+00,-6.251790000000000402e-01,-1.405099999999999925e-02,3.029799999999999854e-02,7.797669999999999879e-01
1.534120556886054000e+15,2.906973999999999947e+00,-9.311080000000000467e-01,-2.846093000000000206e+00,-6.245429999999999593e-01,-1.358700000000000012e-02,3.008299999999999863e-02,7.802930000000000144e-01
1.534120556888830000e+15,2.907099000000000100e+00,-9.386980000000000324e-01,-2.846241000000000021e+00,-6.239569999999999839e-01,-1.381499999999999916e-02,2.946999999999999967e-02,7.807809999999999473e-01
1.534120556891608000e+15,2.907353000000000076e+00,-9.462690000000000268e-01,-2.846442000000000139e+00,-6.233720000000000372e-01,-1.357000000000000046e-02,2.923200000000000104e-02,7.812609999999999832e-01
1.534120556894385000e+15,2.907503999999999866e+00,-9.538149999999999684e-01,-2.846527000000000029e+00,-6.225819999999999688e-01,-1.306799999999999976e-02,2.949900000000000092e-02,7.818889999999999452e-01
1.534120556897163000e+15,2.907748999999999917e+00,-9.614840000000000053e-01,-2.846791000000000071e+00,-6.219770000000000021e-01,-1.331700000000000071e-02,2.842199999999999935e-02,7.824060000000000459e-01
1.534120556899941000e+15,2.908020000000000049e+00,-9.690419999999999590e-01,-2.846786999999999956e+00,-6.214399999999999924e-01,-1.298900000000000055e-02,2.842300000000000035e-02,7.828380000000000338e-01
1.534120556902719000e+15,2.908249999999999780e+00,-9.766979999999999551e-01,-2.846960999999999853e+00,-6.206450000000000022e-01,-1.290299999999999954e-02,2.758400000000000088e-02,7.834999999999999742e-01
1.534120556905496000e+15,2.908596999999999877e+00,-9.842610000000000525e-01,-2.847128000000000103e+00,-6.201400000000000245e-01,-1.254000000000000080e-02,2.701200000000000129e-02,7.839260000000000117e-01
1.534120556908274000e+15,2.908777000000000168e+00,-9.917749999999999622e-01,-2.847294999999999909e+00,-6.194300000000000361e-01,-1.255700000000000045e-02,2.652200000000000044e-02,7.845039999999999791e-01
1.534120556911052000e+15,2.909011000000000013e+00,-9.992940000000000156e-01,-2.847399999999999931e+00,-6.187000000000000277e-01,-1.204900000000000068e-02,2.617799999999999988e-02,7.850989999999999913e-01
1.534120556913830000e+15,2.909210999999999991e+00,-1.006809999999999983e+00,-2.847570000000000157e+00,-6.179510000000000280e-01,-1.182799999999999997e-02,2.624999999999999903e-02,7.856889999999999707e-01
1.534120556916608000e+15,2.909448999999999952e+00,-1.014340000000000019e+00,-2.847792999999999797e+00,-6.173330000000000206e-01,-1.100199999999999963e-02,2.616999999999999882e-02,7.861890000000000267e-01
1.534120556919386000e+15,2.909729000000000010e+00,-1.021819000000000033e+00,-2.847882999999999942e+00,-6.165119999999999489e-01,-1.096199999999999952e-02,2.654899999999999968e-02,7.868220000000000214e-01
1.534120556922163000e+15,2.909889000000000170e+00,-1.029385999999999912e+00,-2.848107999999999862e+00,-6.159540000000000015e-01,-1.088899999999999937e-02,2.591600000000000154e-02,7.872810000000000086e-01
1.534120556924926000e+15,2.910089000000000148e+00,-1.036831999999999976e+00,-2.848339999999999872e+00,-6.152609999999999468e-01,-1.061999999999999923e-02,2.558799999999999963e-02,7.878370000000000095e-01
1.534120556927719000e+15,2.910330999999999779e+00,-1.044364000000000070e+00,-2.848323999999999856e+00,-6.145840000000000192e-01,-1.066600000000000013e-02,2.539500000000000091e-02,7.883710000000000440e-01
1.534120556930496000e+15,2.910557999999999979e+00,-1.051811000000000051e+00,-2.848549000000000220e+00,-6.138259999999999827e-01,-1.009999999999999960e-02,2.477999999999999994e-02,7.889880000000000226e-01
1.534120556933274000e+15,2.910832999999999782e+00,-1.059304999999999941e+00,-2.848794999999999966e+00,-6.130750000000000366e-01,-1.026000000000000002e-02,2.358599999999999933e-02,7.896060000000000301e-01
1.534120556936052000e+15,2.911099999999999799e+00,-1.066808999999999896e+00,-2.849059000000000008e+00,-6.124089999999999812e-01,-9.816000000000000072e-03,2.316800000000000109e-02,7.901399999999999535e-01
1.534120556938830000e+15,2.911338999999999899e+00,-1.074237000000000108e+00,-2.849127999999999883e+00,-6.118759999999999755e-01,-9.775000000000000702e-03,2.290899999999999881e-02,7.905609999999999582e-01
1.534120556941607000e+15,2.911570000000000213e+00,-1.081809999999999938e+00,-2.849261999999999961e+00,-6.111940000000000150e-01,-9.584999999999999770e-03,2.213599999999999943e-02,7.911129999999999551e-01
1.534120556944385000e+15,2.911820000000000075e+00,-1.089245000000000019e+00,-2.849448000000000203e+00,-6.102870000000000239e-01,-8.980000000000000135e-03,2.229199999999999932e-02,7.918159999999999643e-01
1.534120556947163000e+15,2.912097000000000158e+00,-1.096694999999999975e+00,-2.849715999999999916e+00,-6.095359999999999667e-01,-8.739000000000000240e-03,2.253199999999999995e-02,7.923900000000000388e-01
1.534120556949941000e+15,2.912380000000000191e+00,-1.104030000000000067e+00,-2.849791999999999881e+00,-6.089029999999999720e-01,-8.215000000000000080e-03,2.187700000000000061e-02,7.929009999999999669e-01
1.534120556952718000e+15,2.912636000000000003e+00,-1.111490000000000089e+00,-2.849992999999999999e+00,-6.082509999999999861e-01,-8.212000000000000549e-03,2.149999999999999828e-02,7.934109999999999774e-01
1.534120556955496000e+15,2.912901999999999880e+00,-1.118946999999999914e+00,-2.850241000000000025e+00,-6.073399999999999910e-01,-6.769999999999999976e-03,2.098600000000000118e-02,7.941359999999999530e-01
1.534120556958274000e+15,2.913165999999999922e+00,-1.126435999999999993e+00,-2.850368000000000013e+00,-6.066780000000000506e-01,-6.766999999999999578e-03,2.006499999999999950e-02,7.946659999999999835e-01
1.534120556961052000e+15,2.913456000000000046e+00,-1.133866000000000041e+00,-2.850553999999999810e+00,-6.058719999999999661e-01,-6.429999999999999952e-03,1.975199999999999873e-02,7.952909999999999702e-01
1.534120556963830000e+15,2.913688000000000056e+00,-1.141181000000000001e+00,-2.850623000000000129e+00,-6.051299999999999457e-01,-5.967000000000000082e-03,1.947199999999999973e-02,7.958659999999999624e-01
1.534120556966608000e+15,2.913933999999999802e+00,-1.148679999999999923e+00,-2.850764999999999993e+00,-6.046529999999999960e-01,-6.176000000000000066e-03,1.890500000000000166e-02,7.962409999999999766e-01
1.534120556969385000e+15,2.914207999999999910e+00,-1.156047000000000047e+00,-2.850907999999999998e+00,-6.040820000000000078e-01,-5.720000000000000258e-03,1.806999999999999926e-02,7.966969999999999885e-01
1.534120556972163000e+15,2.914514000000000049e+00,-1.163404000000000105e+00,-2.851119000000000181e+00,-6.032840000000000424e-01,-5.427000000000000400e-03,1.817900000000000071e-02,7.973010000000000375e-01
1.534120556974941000e+15,2.914757999999999960e+00,-1.170730999999999966e+00,-2.851318000000000019e+00,-6.026430000000000398e-01,-4.610000000000000382e-03,1.754100000000000104e-02,7.978039999999999576e-01
1.534120556977719000e+15,2.915103999999999917e+00,-1.178139999999999965e+00,-2.851497000000000170e+00,-6.016690000000000094e-01,-3.738000000000000003e-03,1.655600000000000127e-02,7.985649999999999693e-01
1.534120556980496000e+15,2.915293000000000134e+00,-1.185461000000000098e+00,-2.851674000000000042e+00,-6.009750000000000369e-01,-3.668999999999999952e-03,1.663699999999999901e-02,7.990859999999999630e-01
1.534120556983274000e+15,2.915683000000000025e+00,-1.192811999999999983e+00,-2.851945999999999870e+00,-6.001349999999999740e-01,-3.508999999999999966e-03,1.565300000000000025e-02,7.997379999999999489e-01
1.534120556986052000e+15,2.915880000000000027e+00,-1.200050999999999979e+00,-2.852158999999999889e+00,-5.992870000000000141e-01,-3.027999999999999876e-03,1.487499999999999933e-02,8.003900000000000459e-01
1.534120556988830000e+15,2.916230999999999796e+00,-1.207335999999999965e+00,-2.852262000000000075e+00,-5.986799999999999899e-01,-2.550999999999999882e-03,1.419899999999999982e-02,8.008589999999999876e-01
1.534120556991620000e+15,2.916440000000000143e+00,-1.214893999999999918e+00,-2.852371000000000212e+00,-5.975580000000000336e-01,-2.516000000000000007e-03,1.374599999999999954e-02,8.017039999999999722e-01
1.534120556994399000e+15,2.916695999999999955e+00,-1.222229999999999928e+00,-2.852568999999999910e+00,-5.969020000000000437e-01,-1.922000000000000097e-03,1.315700000000000029e-02,8.022040000000000282e-01
1.534120556997176000e+15,2.916964999999999808e+00,-1.229513999999999996e+00,-2.852724999999999955e+00,-5.964739999999999487e-01,-1.451000000000000033e-03,1.230200000000000043e-02,8.025369999999999449e-01
1.534120556999954000e+15,2.917219999999999924e+00,-1.236811000000000105e+00,-2.853083999999999953e+00,-5.953110000000000346e-01,-6.819999999999999890e-04,1.220599999999999984e-02,8.034029999999999783e-01
1.534120557002732000e+15,2.917469999999999786e+00,-1.244135999999999909e+00,-2.853155999999999803e+00,-5.946660000000000279e-01,-4.730000000000000046e-04,1.148799999999999995e-02,8.038910000000000222e-01
1.534120557005509000e+15,2.917762999999999884e+00,-1.251370000000000093e+00,-2.853394000000000208e+00,-5.939750000000000307e-01,-3.049999999999999868e-04,1.064999999999999974e-02,8.044130000000000447e-01
1.534120557008287000e+15,2.918000000000000149e+00,-1.258674000000000071e+00,-2.853496999999999950e+00,-5.931669999999999998e-01,-1.350000000000000017e-04,9.683000000000000634e-03,8.050209999999999866e-01
1.534120557011065000e+15,2.918327000000000115e+00,-1.265962000000000032e+00,-2.853822000000000081e+00,-5.923950000000000049e-01,4.840000000000000010e-04,9.318999999999999159e-03,8.055940000000000323e-01
1.534120557013843000e+15,2.918674999999999908e+00,-1.273239999999999927e+00,-2.853867000000000154e+00,-5.913950000000000040e-01,7.089999999999999948e-04,8.491000000000000283e-03,8.063369999999999704e-01
1.534120557016606000e+15,2.918940000000000090e+00,-1.280350000000000099e+00,-2.853997000000000117e+00,-5.905749999999999611e-01,5.119999999999999768e-04,7.900000000000000772e-03,8.069439999999999946e-01
1.534120557019398000e+15,2.919290999999999858e+00,-1.287630999999999970e+00,-2.854255000000000209e+00,-5.897430000000000172e-01,1.134000000000000025e-03,7.076999999999999957e-03,8.075590000000000268e-01
1.534120557022162000e+15,2.919540000000000024e+00,-1.294888999999999957e+00,-2.854449999999999932e+00,-5.891129999999999978e-01,1.912999999999999987e-03,6.517000000000000223e-03,8.080220000000000180e-01
1.534120557024954000e+15,2.919777999999999984e+00,-1.302078999999999986e+00,-2.854509000000000185e+00,-5.882150000000000434e-01,2.294000000000000032e-03,5.771000000000000088e-03,8.086809999999999832e-01
1.534120557027731000e+15,2.920075000000000198e+00,-1.309263000000000066e+00,-2.854814999999999880e+00,-5.875179999999999847e-01,2.952000000000000197e-03,4.903000000000000240e-03,8.091909999999999936e-01
1.534120557030510000e+15,2.920333999999999985e+00,-1.316537000000000068e+00,-2.855126999999999970e+00,5.866010000000000391e-01,-3.350000000000000113e-03,-4.140999999999999716e-03,-8.098589999999999955e-01
1.534120557033287000e+15,2.920580999999999872e+00,-1.323693999999999926e+00,-2.855207000000000050e+00,5.857780000000000209e-01,-3.908000000000000015e-03,-3.880000000000000202e-03,-8.104529999999999790e-01
1.534120557036065000e+15,2.920838999999999963e+00,-1.330896999999999997e+00,-2.855443999999999871e+00,5.850290000000000212e-01,-4.386000000000000142e-03,-3.289999999999999956e-03,-8.109939999999999927e-01
1.534120557038843000e+15,2.921215000000000117e+00,-1.338087999999999944e+00,-2.855477000000000043e+00,5.842349999999999488e-01,-4.485000000000000271e-03,-2.099000000000000171e-03,-8.115700000000000136e-01
1.534120557041621000e+15,2.921482000000000134e+00,-1.345248999999999917e+00,-2.855713999999999864e+00,5.835989999999999789e-01,-5.040000000000000209e-03,-1.476000000000000098e-03,-8.120249999999999968e-01
1.534120557044399000e+15,2.921660000000000146e+00,-1.352427000000000046e+00,-2.855766000000000027e+00,5.828389999999999960e-01,-5.243000000000000264e-03,-7.759999999999999971e-04,-8.125710000000000433e-01
1.534120557047176000e+15,2.921955000000000080e+00,-1.359658999999999951e+00,-2.856072999999999862e+00,5.819819999999999993e-01,-6.381999999999999652e-03,-3.399999999999999973e-05,-8.131770000000000387e-01
1.534120557049954000e+15,2.922226000000000212e+00,-1.366853000000000096e+00,-2.856212999999999891e+00,5.812079999999999469e-01,-6.774999999999999772e-03,9.719999999999999907e-04,-8.137259999999999494e-01
1.534120557052732000e+15,2.922590000000000021e+00,-1.373987000000000069e+00,-2.856348999999999805e+00,5.804850000000000287e-01,-7.323999999999999781e-03,1.881000000000000076e-03,-8.142359999999999598e-01
1.534120557055509000e+15,2.922788999999999859e+00,-1.380964999999999998e+00,-2.856602000000000086e+00,5.795709999999999473e-01,-7.889000000000000179e-03,2.141999999999999807e-03,-8.148800000000000487e-01
1.534120557058287000e+15,2.922987000000000002e+00,-1.388182000000000027e+00,-2.856864999999999988e+00,5.784610000000000030e-01,-7.735999999999999821e-03,3.544999999999999974e-03,-8.156649999999999734e-01
1.534120557061065000e+15,2.923259999999999970e+00,-1.395280000000000076e+00,-2.857031999999999794e+00,5.779119999999999813e-01,-7.917999999999999691e-03,4.000000000000000083e-03,-8.160509999999999708e-01
1.534120557063843000e+15,2.923478999999999939e+00,-1.402490000000000014e+00,-2.857207999999999970e+00,5.770629999999999926e-01,-7.978999999999999981e-03,4.514999999999999916e-03,-8.166480000000000405e-01
1.534120557066621000e+15,2.923680000000000057e+00,-1.409367000000000036e+00,-2.857502000000000209e+00,5.761129999999999862e-01,-9.084999999999999326e-03,5.458000000000000178e-03,-8.173019999999999730e-01
1.534120557069398000e+15,2.923932000000000198e+00,-1.416549000000000058e+00,-2.857654999999999834e+00,5.752289999999999903e-01,-9.332000000000000017e-03,6.079000000000000202e-03,-8.179170000000000051e-01
1.534120557072161000e+15,2.924138000000000126e+00,-1.423586000000000018e+00,-2.857642999999999933e+00,5.743030000000000079e-01,-9.745000000000000190e-03,6.852999999999999717e-03,-8.185559999999999503e-01
1.534120557074954000e+15,2.924444999999999961e+00,-1.430714999999999959e+00,-2.857943999999999818e+00,5.734449999999999825e-01,-1.053499999999999923e-02,7.335000000000000374e-03,-8.191429999999999545e-01
1.534120557077731000e+15,2.924675999999999831e+00,-1.437756999999999952e+00,-2.858044000000000029e+00,5.725280000000000369e-01,-1.078199999999999992e-02,8.330000000000000598e-03,-8.197719999999999452e-01
1.534120557080509000e+15,2.925025000000000208e+00,-1.444817000000000018e+00,-2.858179999999999943e+00,5.716409999999999547e-01,-1.123500000000000019e-02,9.246000000000000746e-03,-8.203749999999999654e-01
1.534120557083287000e+15,2.925282000000000160e+00,-1.451912000000000091e+00,-2.858395999999999937e+00,5.709049999999999958e-01,-1.177300000000000048e-02,1.012900000000000085e-02,-8.208689999999999598e-01
1.534120557086065000e+15,2.925577000000000094e+00,-1.458898999999999946e+00,-2.858562000000000047e+00,5.701990000000000114e-01,-1.256499999999999978e-02,1.045699999999999928e-02,-8.213439999999999630e-01
1.534120557088843000e+15,2.925676000000000165e+00,-1.465958000000000094e+00,-2.858687000000000200e+00,5.692970000000000530e-01,-1.283199999999999966e-02,1.152000000000000073e-02,-8.219509999999999872e-01
