1640781270385530,-0.133421,-0.111144,0.829128,0.999942,0.008169,0.004147,-0.005711
1640781270386729,-0.133440,-0.111126,0.829145,0.999942,0.008160,0.004148,-0.005718
1640781270390629,-0.133499,-0.111067,0.829200,0.999942,0.008138,0.004161,-0.005743
1640781270391769,-0.133517,-0.111050,0.829216,0.999942,0.008135,0.004168,-0.005749
1640781270395759,-0.133577,-0.110989,0.829271,0.999941,0.008139,0.004210,-0.005751
1640781270397619,-0.133605,-0.110960,0.829297,0.999941,0.008148,0.004238,-0.005742
1640781270401619,-0.133664,-0.110897,0.829352,0.999941,0.008165,0.004297,-0.005719
1640781270403089,-0.133686,-0.110874,0.829373,0.999941,0.008165,0.004313,-0.005714
1640781270405329,-0.133719,-0.110838,0.829403,0.999941,0.008158,0.004330,-0.005711
1640781270407079,-0.133745,-0.110809,0.829427,0.999941,0.008148,0.004337,-0.005712
1640781270410569,-0.133796,-0.110753,0.829475,0.999941,0.008116,0.004340,-0.005717
1640781270411709,-0.133813,-0.110734,0.829490,0.999941,0.008104,0.004339,-0.005719
1640781270415360,-0.133866,-0.110674,0.829540,0.999942,0.008063,0.004328,-0.005721
1640781270416989,-0.133889,-0.110646,0.829562,0.999942,0.008044,0.004323,-0.005719
1640781270420300,-0.133937,-0.110591,0.829607,0.999942,0.008006,0.004317,-0.005710
1640781270421819,-0.133958,-0.110565,0.829627,0.999943,0.007988,0.004318,-0.005702
1640781270425419,-0.134009,-0.110503,0.829675,0.999943,0.007950,0.004336,-0.005675
1640781270427029,-0.134032,-0.110475,0.829697,0.999943,0.007934,0.004351,-0.005660
1640781270430400,-0.134079,-0.110416,0.829742,0.999943,0.007903,0.004393,-0.005626
1640781270431979,-0.134101,-0.110388,0.829763,0.999943,0.007889,0.004416,-0.005612
1640781270435469,-0.134150,-0.110326,0.829809,0.999943,0.007862,0.004470,-0.005588
1640781270437189,-0.134173,-0.110295,0.829832,0.999943,0.007852,0.004495,-0.005581
1640781270440769,-0.134222,-0.110231,0.829879,0.999943,0.007845,0.004534,-0.005573
1640781270442099,-0.134240,-0.110207,0.829897,0.999943,0.007850,0.004542,-0.005573
1640781270446189,-0.134296,-0.110131,0.829950,0.999943,0.007890,0.004542,-0.005577
1640781270446810,-0.134304,-0.110120,0.829958,0.999943,0.007899,0.004541,-0.005578
1640781270450299,-0.134351,-0.110055,0.830004,0.999942,0.007956,0.004539,-0.005580
1640781270451719,-0.134370,-0.110028,0.830023,0.999942,0.007980,0.004544,-0.005579
1640781270455319,-0.134418,-0.109960,0.830070,0.999942,0.008038,0.004587,-0.005570
1640781270457009,-0.134440,-0.109928,0.830092,0.999941,0.008063,0.004615,-0.005564
1640781270460359,-0.134484,-0.109863,0.830135,0.999941,0.008105,0.004676,-0.005556
1640781270462289,-0.134509,-0.109826,0.830160,0.999940,0.008124,0.004705,-0.005557
1640781270465539,-0.134551,-0.109762,0.830203,0.999940,0.008149,0.004737,-0.005570
1640781270466759,-0.134567,-0.109738,0.830218,0.999940,0.008154,0.004743,-0.005578
1640781270470259,-0.134612,-0.109669,0.830264,0.999940,0.008162,0.004745,-0.005597
1640781270471750,-0.134631,-0.109639,0.830283,0.999940,0.008160,0.004740,-0.005602
1640781270475450,-0.134677,-0.109564,0.830331,0.999940,0.008144,0.004718,-0.005590
1640781270476780,-0.134694,-0.109537,0.830348,0.999940,0.008134,0.004708,-0.005576
1640781270480439,-0.134740,-0.109462,0.830395,0.999941,0.008104,0.004693,-0.005520
1640781270481760,-0.134756,-0.109435,0.830412,0.999941,0.008097,0.004698,-0.005499
1640781270485260,-0.134800,-0.109363,0.830457,0.999941,0.008091,0.004750,-0.005453
1640781270486759,-0.134818,-0.109331,0.830476,0.999941,0.008094,0.004784,-0.005439
1640781270491149,-0.134872,-0.109239,0.830532,0.999940,0.008118,0.004885,-0.005417
1640781270491940,-0.134882,-0.109222,0.830542,0.999940,0.008123,0.004899,-0.005416
1640781270495360,-0.134923,-0.109149,0.830586,0.999940,0.008147,0.004929,-0.005425
1640781270497319,-0.134947,-0.109107,0.830611,0.999940,0.008162,0.004924,-0.005435
1640781270500470,-0.134985,-0.109039,0.830651,0.999940,0.008194,0.004902,-0.005446
1640781270501750,-0.135000,-0.109011,0.830667,0.999939,0.008211,0.004893,-0.005446
1640781270505299,-0.135042,-0.108934,0.830712,0.999939,0.008273,0.004883,-0.005423
1640781270507010,-0.135062,-0.108896,0.830734,0.999939,0.008307,0.004888,-0.005405
1640781270511999,-0.135121,-0.108785,0.830797,0.999938,0.008382,0.004929,-0.005378
1640781270512529,-0.135127,-0.108773,0.830804,0.999938,0.008386,0.004935,-0.005380
1640781270515369,-0.135160,-0.108709,0.830840,0.999938,0.008394,0.004970,-0.005404
1640781270516749,-0.135176,-0.108678,0.830857,0.999938,0.008391,0.004987,-0.005419
1640781270520249,-0.135216,-0.108598,0.830901,0.999938,0.008378,0.005012,-0.005443
1640781270521730,-0.135233,-0.108565,0.830920,0.999938,0.008373,0.005012,-0.005439
1640781270525420,-0.135275,-0.108480,0.830967,0.999938,0.008373,0.004976,-0.005374
1640781270526899,-0.135292,-0.108445,0.830985,0.999938,0.008378,0.004953,-0.005335
1640781270532169,-0.135352,-0.108322,0.831051,0.999939,0.008399,0.004900,-0.005240
1640781270532769,-0.135358,-0.108308,0.831059,0.999939,0.008401,0.004900,-0.005239
1640781270535470,-0.135389,-0.108245,0.831092,0.999939,0.008411,0.004915,-0.005257
1640781270536769,-0.135403,-0.108214,0.831109,0.999939,0.008416,0.004927,-0.005273
1640781270540649,-0.135446,-0.108121,0.831157,0.999938,0.008435,0.004965,-0.005324
1640781270541849,-0.135459,-0.108093,0.831172,0.999938,0.008444,0.004972,-0.005332
1640781270545379,-0.135498,-0.108008,0.831216,0.999938,0.008477,0.004975,-0.005326
1640781270546799,-0.135513,-0.107973,0.831233,0.999937,0.008494,0.004970,-0.005313
1640781270550309,-0.135551,-0.107888,0.831276,0.999937,0.008539,0.004955,-0.005272
1640781270551759,-0.135567,-0.107852,0.831294,0.999937,0.008560,0.004949,-0.005256
1640781270555650,-0.135609,-0.107757,0.831342,0.999937,0.008617,0.004951,-0.005230
1640781270557179,-0.135625,-0.107719,0.831361,0.999937,0.008639,0.004961,-0.005231
1640781270561139,-0.135667,-0.107620,0.831409,0.999936,0.008686,0.004997,-0.005256
1640781270562680,-0.135683,-0.107582,0.831428,0.999936,0.008696,0.005008,-0.005268
1640781270565469,-0.135712,-0.107512,0.831462,0.999936,0.008698,0.005011,-0.005282
1640781270566749,-0.135726,-0.107479,0.831477,0.999936,0.008690,0.005004,-0.005283
1640781270570370,-0.135763,-0.107388,0.831521,0.999936,0.008659,0.004977,-0.005269
1640781270571800,-0.135778,-0.107351,0.831538,0.999936,0.008649,0.004972,-0.005257
1640781270575409,-0.135815,-0.107259,0.831582,0.999937,0.008647,0.004995,-0.005215
1640781270577349,-0.135834,-0.107209,0.831605,0.999936,0.008657,0.005023,-0.005192
1640781270580509,-0.135866,-0.107128,0.831643,0.999936,0.008684,0.005074,-0.005166
1640781270581769,-0.135879,-0.107095,0.831658,0.999936,0.008696,0.005091,-0.005163
1640781270585270,-0.135914,-0.107004,0.831699,0.999935,0.008731,0.005127,-0.005178
1640781270586749,-0.135929,-0.106965,0.831717,0.999935,0.008747,0.005137,-0.005190
1640781270590519,-0.135966,-0.106866,0.831761,0.999934,0.008792,0.005152,-0.005225
1640781270591779,-0.135978,-0.106833,0.831776,0.999934,0.008809,0.005154,-0.005234
1640781270596419,-0.136024,-0.106710,0.831830,0.999934,0.008877,0.005160,-0.005247
1640781270597119,-0.136030,-0.106692,0.831838,0.999933,0.008888,0.005161,-0.005246
1640781270600329,-0.136061,-0.106606,0.831876,0.999933,0.008939,0.005169,-0.005236
1640781270601779,-0.136075,-0.106567,0.831892,0.999933,0.008962,0.005176,-0.005229
1640781270605459,-0.136110,-0.106468,0.831935,0.999932,0.009016,0.005201,-0.005205
1640781270611269,-0.136165,-0.106311,0.832001,0.999932,0.009086,0.005245,-0.005172
1640781270611789,-0.136170,-0.106297,0.832007,0.999932,0.009091,0.005247,-0.005170
1640781270612249,-0.136174,-0.106284,0.832012,0.999932,0.009095,0.005249,-0.005169
1640781270615389,-0.136203,-0.106198,0.832048,0.999931,0.009118,0.005255,-0.005163
1640781270616780,-0.136216,-0.106160,0.832063,0.999931,0.009128,0.005255,-0.005162
1640781270620319,-0.136248,-0.106063,0.832103,0.999931,0.009154,0.005252,-0.005155
1640781270621719,-0.136261,-0.106024,0.832119,0.999931,0.009167,0.005251,-0.005149
1640781270625550,-0.136296,-0.105918,0.832161,0.999931,0.009213,0.005251,-0.005121
1640781270626859,-0.136307,-0.105882,0.832175,0.999931,0.009232,0.005252,-0.005109
1640781270630409,-0.136339,-0.105783,0.832214,0.999930,0.009283,0.005250,-0.005082
1640781270631800,-0.136351,-0.105744,0.832230,0.999930,0.009302,0.005247,-0.005077
1640781270635320,-0.136382,-0.105645,0.832268,0.999930,0.009342,0.005230,-0.005084
1640781270636740,-0.136394,-0.105605,0.832283,0.999930,0.009355,0.005220,-0.005094
1640781270640689,-0.136429,-0.105493,0.832325,0.999929,0.009402,0.005193,-0.005121
1640781270641939,-0.136439,-0.105458,0.832339,0.999929,0.009423,0.005187,-0.005124
1640781270646370,-0.136477,-0.105332,0.832385,0.999928,0.009521,0.005181,-0.005107
1640781270646759,-0.136481,-0.105321,0.832390,0.999928,0.009531,0.005181,-0.005104
1640781270650269,-0.136510,-0.105220,0.832426,0.999927,0.009612,0.005176,-0.005083
1640781270651739,-0.136522,-0.105178,0.832441,0.999927,0.009641,0.005169,-0.005078
1640781270655660,-0.136555,-0.105065,0.832482,0.999927,0.009686,0.005131,-0.005091
1640781270657049,-0.136566,-0.105025,0.832496,0.999927,0.009694,0.005112,-0.005100
1640781270660399,-0.136594,-0.104928,0.832530,0.999927,0.009706,0.005057,-0.005108
1640781270662360,-0.136610,-0.104871,0.832550,0.999927,0.009715,0.005022,-0.005096
1640781270665449,-0.136634,-0.104781,0.832580,0.999928,0.009738,0.004970,-0.005042
1640781270666789,-0.136645,-0.104742,0.832594,0.999928,0.009751,0.004949,-0.005012
1640781270670269,-0.136673,-0.104640,0.832628,0.999928,0.009787,0.004903,-0.004942
1640781270671789,-0.136685,-0.104595,0.832643,0.999928,0.009803,0.004888,-0.004924
1640781270675510,-0.136714,-0.104486,0.832679,0.999928,0.009837,0.004865,-0.004930
1640781270676839,-0.136724,-0.104447,0.832691,0.999927,0.009850,0.004861,-0.004942
1640781270680320,-0.136751,-0.104344,0.832724,0.999927,0.009888,0.004854,-0.004974
1640781270681749,-0.136761,-0.104301,0.832738,0.999927,0.009909,0.004852,-0.004979
1640781270685269,-0.136788,-0.104197,0.832771,0.999926,0.009972,0.004843,-0.004960
1640781270686739,-0.136799,-0.104153,0.832784,0.999926,0.010002,0.004836,-0.004942
1640781270690349,-0.136825,-0.104046,0.832817,0.999926,0.010079,0.004802,-0.004890
1640781270695979,-0.136866,-0.103877,0.832868,0.999925,0.010187,0.004683,-0.004843
1640781270696419,-0.136869,-0.103864,0.832872,0.999925,0.010193,0.004671,-0.004843
1640781270696780,-0.136872,-0.103853,0.832875,0.999925,0.010199,0.004660,-0.004843
1640781270700280,-0.136897,-0.103748,0.832906,0.999925,0.010243,0.004562,-0.004860
1640781270701710,-0.136907,-0.103705,0.832918,0.999925,0.010256,0.004531,-0.004873
1640781270705400,-0.136932,-0.103593,0.832950,0.999925,0.010277,0.004494,-0.004913
1640781270707020,-0.136943,-0.103544,0.832964,0.999925,0.010282,0.004493,-0.004927
1640781270710399,-0.136966,-0.103442,0.832992,0.999925,0.010291,0.004502,-0.004936
1640781270712819,-0.136982,-0.103369,0.833012,0.999925,0.010300,0.004501,-0.004912
1640781270715249,-0.136998,-0.103295,0.833032,0.999925,0.010312,0.004487,-0.004868
1640781270716780,-0.137008,-0.103249,0.833045,0.999925,0.010320,0.004472,-0.004836
1640781270720609,-0.137033,-0.103132,0.833075,0.999925,0.010342,0.004418,-0.004778
1640781270721799,-0.137041,-0.103096,0.833085,0.999925,0.010348,0.004398,-0.004775
1640781270725379,-0.137063,-0.102987,0.833113,0.999925,0.010365,0.004330,-0.004819
1640781270726939,-0.137073,-0.102940,0.833125,0.999925,0.010373,0.004301,-0.004854
1640781270730350,-0.137094,-0.102836,0.833151,0.999925,0.010397,0.004252,-0.004923
1640781270731899,-0.137103,-0.102789,0.833162,0.999925,0.010413,0.004239,-0.004937
1640781270735369,-0.137124,-0.102683,0.833188,0.999924,0.010459,0.004240,-0.004910
1640781270736849,-0.137132,-0.102638,0.833199,0.999924,0.010479,0.004248,-0.004882
1640781270740599,-0.137154,-0.102523,0.833226,0.999924,0.010516,0.004275,-0.004814
1640781270741760,-0.137160,-0.102488,0.833234,0.999924,0.010519,0.004281,-0.004803
1640781270745479,-0.137181,-0.102375,0.833260,0.999924,0.010497,0.004284,-0.004819
1640781270746769,-0.137188,-0.102335,0.833269,0.999924,0.010481,0.004279,-0.004835
1640781270750259,-0.137207,-0.102229,0.833292,0.999925,0.010431,0.004247,-0.004869
1640781270751799,-0.137216,-0.102182,0.833303,0.999925,0.010410,0.004226,-0.004868
1640781270755280,-0.137234,-0.102077,0.833325,0.999926,0.010377,0.004163,-0.004812
1640781270757359,-0.137245,-0.102014,0.833339,0.999926,0.010364,0.004126,-0.004758
1640781270760379,-0.137260,-0.101922,0.833358,0.999927,0.010350,0.004085,-0.004685
1640781270761969,-0.137268,-0.101874,0.833368,0.999927,0.010343,0.004077,-0.004662
1640781270765430,-0.137285,-0.101769,0.833389,0.999927,0.010323,0.004098,-0.004673
1640781270766759,-0.137291,-0.101729,0.833397,0.999927,0.010316,0.004116,-0.004691
1640781270770319,-0.137308,-0.101622,0.833417,0.999927,0.010308,0.004170,-0.004744
1640781270771780,-0.137315,-0.101578,0.833426,0.999927,0.010312,0.004187,-0.004754
1640781270775450,-0.137331,-0.101468,0.833446,0.999926,0.010347,0.004199,-0.004727
1640781270777099,-0.137339,-0.101419,0.833455,0.999926,0.010369,0.004194,-0.004699
1640781270780279,-0.137353,-0.101324,0.833472,0.999926,0.010412,0.004175,-0.004647
1640781270781750,-0.137359,-0.101280,0.833479,0.999926,0.010428,0.004166,-0.004632
1640781270785389,-0.137374,-0.101172,0.833498,0.999926,0.010456,0.004150,-0.004634
1640781270786799,-0.137380,-0.101130,0.833505,0.999926,0.010466,0.004147,-0.004644
1640781270790720,-0.137396,-0.101014,0.833523,0.999925,0.010509,0.004151,-0.004670
1640781270791909,-0.137401,-0.100979,0.833529,0.999925,0.010530,0.004156,-0.004673
1640781270795500,-0.137415,-0.100874,0.833545,0.999924,0.010625,0.004183,-0.004652
1640781270796839,-0.137420,-0.100835,0.833551,0.999924,0.010671,0.004198,-0.004636
1640781270800480,-0.137434,-0.100728,0.833566,0.999922,0.010810,0.004252,-0.004585
1640781270801779,-0.137438,-0.100690,0.833571,0.999921,0.010862,0.004276,-0.004568
1640781270805329,-0.137451,-0.100588,0.833585,0.999920,0.011003,0.004354,-0.004536
1640781270807099,-0.137457,-0.100536,0.833592,0.999919,0.011074,0.004397,-0.004526
1640781270811319,-0.137472,-0.100415,0.833607,0.999916,0.011260,0.004490,-0.004508
1640781270811780,-0.137473,-0.100402,0.833609,0.999916,0.011282,0.004498,-0.004507
1640781270815409,-0.137485,-0.100298,0.833621,0.999914,0.011477,0.004552,-0.004488
1640781270817139,-0.137491,-0.100248,0.833626,0.999912,0.011579,0.004572,-0.004478
1640781270820289,-0.137501,-0.100159,0.833636,0.999910,0.011778,0.004607,-0.004461
1640781270821779,-0.137505,-0.100116,0.833640,0.999909,0.011876,0.004626,-0.004455
1640781270825379,-0.137516,-0.100015,0.833650,0.999906,0.012119,0.004688,-0.004446
1640781270827800,-0.137523,-0.099947,0.833656,0.999903,0.012284,0.004741,-0.004448
1640781270830319,-0.137531,-0.099876,0.833662,0.999901,0.012454,0.004798,-0.004458
1640781270831960,-0.137535,-0.099830,0.833665,0.999899,0.012563,0.004831,-0.004470
1640781270835369,-0.137545,-0.099735,0.833673,0.999896,0.012782,0.004888,-0.004503
1640781270836769,-0.137549,-0.099696,0.833675,0.999895,0.012867,0.004907,-0.004517
1640781270840539,-0.137559,-0.099591,0.833682,0.999892,0.013078,0.004954,-0.004538
1640781270841799,-0.137562,-0.099557,0.833684,0.999891,0.013141,0.004970,-0.004537
1640781270845299,-0.137571,-0.099460,0.833689,0.999889,0.013295,0.005013,-0.004512
1640781270846739,-0.137574,-0.099421,0.833691,0.999888,0.013351,0.005030,-0.004495
1640781270850299,-0.137583,-0.099323,0.833695,0.999886,0.013472,0.005065,-0.004456
1640781270851769,-0.137587,-0.099283,0.833696,0.999886,0.013516,0.005076,-0.004445
1640781270855330,-0.137595,-0.099186,0.833699,0.999884,0.013615,0.005088,-0.004446
1640781270860039,-0.137605,-0.099059,0.833702,0.999883,0.013736,0.005092,-0.004493
1640781270861329,-0.137608,-0.099024,0.833702,0.999882,0.013769,0.005097,-0.004507
1640781270861799,-0.137609,-0.099012,0.833703,0.999882,0.013781,0.005099,-0.004512
1640781270865919,-0.137618,-0.098901,0.833703,0.999880,0.013896,0.005145,-0.004538
1640781270866849,-0.137620,-0.098876,0.833703,0.999879,0.013923,0.005160,-0.004540
1640781270870319,-0.137627,-0.098784,0.833703,0.999878,0.014033,0.005227,-0.004540
1640781270871719,-0.137629,-0.098747,0.833702,0.999877,0.014080,0.005257,-0.004537
1640781270875389,-0.137636,-0.098650,0.833701,0.999874,0.014214,0.005334,-0.004526
1640781270878010,-0.137641,-0.098580,0.833699,0.999873,0.014315,0.005383,-0.004520
1640781270880389,-0.137645,-0.098518,0.833697,0.999871,0.014405,0.005421,-0.004518
1640781270881860,-0.137648,-0.098480,0.833696,0.999870,0.014459,0.005441,-0.004521
1640781270885319,-0.137654,-0.098389,0.833692,0.999869,0.014573,0.005469,-0.004541
1640781270886739,-0.137656,-0.098352,0.833690,0.999868,0.014614,0.005475,-0.004554
1640781270890439,-0.137662,-0.098257,0.833685,0.999866,0.014714,0.005484,-0.004588
1640781270891889,-0.137664,-0.098219,0.833683,0.999866,0.014753,0.005491,-0.004596
1640781270895360,-0.137669,-0.098130,0.833677,0.999864,0.014852,0.005520,-0.004596
1640781270897199,-0.137672,-0.098083,0.833673,0.999863,0.014905,0.005540,-0.004588
1640781270900310,-0.137676,-0.098004,0.833667,0.999862,0.014995,0.005578,-0.004570
1640781270901729,-0.137678,-0.097968,0.833664,0.999861,0.015035,0.005596,-0.004561
1640781270905550,-0.137682,-0.097871,0.833655,0.999859,0.015136,0.005640,-0.004542
1640781270907980,-0.137685,-0.097810,0.833649,0.999858,0.015199,0.005667,-0.004537
1640781270910259,-0.137688,-0.097753,0.833643,0.999857,0.015259,0.005693,-0.004537
1640781270911759,-0.137689,-0.097716,0.833639,0.999856,0.015301,0.005713,-0.004539
1640781270915360,-0.137693,-0.097626,0.833628,0.999854,0.015417,0.005775,-0.004552
1640781270916819,-0.137694,-0.097590,0.833624,0.999853,0.015470,0.005806,-0.004560
1640781270920259,-0.137697,-0.097505,0.833612,0.999850,0.015603,0.005879,-0.004583
1640781270921730,-0.137698,-0.097469,0.833608,0.999849,0.015659,0.005904,-0.004594
1640781270925499,-0.137701,-0.097378,0.833594,0.999847,0.015787,0.005930,-0.004620
1640781270926899,-0.137702,-0.097344,0.833589,0.999847,0.015826,0.005920,-0.004629
1640781270930480,-0.137704,-0.097258,0.833576,0.999845,0.015908,0.005867,-0.004646
1640781270931969,-0.137705,-0.097222,0.833570,0.999845,0.015942,0.005850,-0.004651
1640781270935329,-0.137707,-0.097142,0.833556,0.999843,0.016033,0.005857,-0.004656
1640781270936819,-0.137707,-0.097106,0.833550,0.999843,0.016077,0.005876,-0.004657
1640781270940269,-0.137709,-0.097025,0.833535,0.999841,0.016181,0.005937,-0.004661
1640781270942240,-0.137709,-0.096979,0.833526,0.999839,0.016235,0.005972,-0.004667
1640781270945479,-0.137710,-0.096903,0.833511,0.999838,0.016306,0.006008,-0.004686
1640781270947609,-0.137710,-0.096854,0.833501,0.999837,0.016341,0.006015,-0.004704
1640781270950299,-0.137710,-0.096792,0.833488,0.999837,0.016379,0.006015,-0.004726
1640781270951759,-0.137710,-0.096759,0.833481,0.999836,0.016399,0.006013,-0.004735
1640781270955329,-0.137710,-0.096678,0.833463,0.999835,0.016452,0.006016,-0.004745
1640781270956780,-0.137710,-0.096645,0.833455,0.999835,0.016476,0.006021,-0.004744
1640781270960359,-0.137709,-0.096565,0.833436,0.999834,0.016548,0.006048,-0.004731
1640781270961760,-0.137708,-0.096533,0.833429,0.999833,0.016581,0.006065,-0.004724
1640781270966689,-0.137706,-0.096425,0.833401,0.999830,0.016723,0.006156,-0.004698
1640781270967799,-0.137706,-0.096400,0.833395,0.999829,0.016758,0.006180,-0.004696
