1640783356291290,-0.013918,-0.076251,1.153550,0.999360,0.010113,0.006648,0.033653
1640783356294139,-0.013949,-0.076292,1.153651,0.999360,0.010148,0.006637,0.033652
1640783356296160,-0.013971,-0.076321,1.153723,0.999360,0.010162,0.006624,0.033639
1640783356299259,-0.014005,-0.076364,1.153834,0.999362,0.010169,0.006597,0.033606
1640783356301120,-0.014026,-0.076390,1.153900,0.999362,0.010167,0.006578,0.033585
1640783356304059,-0.014058,-0.076430,1.154006,0.999364,0.010158,0.006547,0.033560
1640783356304950,-0.014068,-0.076442,1.154038,0.999364,0.010156,0.006538,0.033556
1640783356310479,-0.014129,-0.076516,1.154237,0.999363,0.010140,0.006487,0.033589
1640783356312659,-0.014153,-0.076545,1.154316,0.999363,0.010128,0.006473,0.033613
1640783356314009,-0.014168,-0.076562,1.154365,0.999362,0.010118,0.006466,0.033624
1640783356314849,-0.014177,-0.076573,1.154396,0.999362,0.010109,0.006463,0.033629
1640783356319109,-0.014224,-0.076628,1.154551,0.999364,0.010036,0.006460,0.033613
1640783356319909,-0.014232,-0.076638,1.154581,0.999364,0.010018,0.006461,0.033603
1640783356324139,-0.014279,-0.076691,1.154736,0.999367,0.009923,0.006465,0.033560
1640783356325019,-0.014289,-0.076702,1.154768,0.999367,0.009906,0.006463,0.033558
1640783356329419,-0.014337,-0.076757,1.154930,0.999366,0.009853,0.006439,0.033608
1640783356330919,-0.014353,-0.076775,1.154986,0.999365,0.009844,0.006429,0.033640
1640783356334339,-0.014391,-0.076816,1.155113,0.999363,0.009831,0.006408,0.033711
1640783356336560,-0.014415,-0.076843,1.155195,0.999362,0.009824,0.006405,0.033742
1640783356343600,-0.014492,-0.076926,1.155459,0.999363,0.009788,0.006464,0.033692
1640783356344480,-0.014502,-0.076937,1.155492,0.999364,0.009786,0.006475,0.033677
1640783356345579,-0.014514,-0.076950,1.155533,0.999364,0.009787,0.006487,0.033661
1640783356346060,-0.014519,-0.076955,1.155551,0.999365,0.009789,0.006491,0.033654
1640783356349910,-0.014561,-0.077000,1.155696,0.999365,0.009833,0.006509,0.033629
1640783356350909,-0.014572,-0.077011,1.155734,0.999364,0.009855,0.006506,0.033634
1640783356354469,-0.014611,-0.077052,1.155868,0.999362,0.009950,0.006480,0.033671
1640783356355599,-0.014623,-0.077065,1.155911,0.999362,0.009978,0.006470,0.033682
1640783356362729,-0.014700,-0.077145,1.156182,0.999362,0.010068,0.006439,0.033659
1640783356363559,-0.014709,-0.077154,1.156214,0.999362,0.010072,0.006435,0.033649
1640783356364359,-0.014717,-0.077163,1.156245,0.999363,0.010074,0.006431,0.033640
1640783356365049,-0.014725,-0.077171,1.156271,0.999363,0.010076,0.006426,0.033631
1640783356369659,-0.014774,-0.077222,1.156447,0.999365,0.010095,0.006370,0.033585
1640783356371589,-0.014795,-0.077243,1.156521,0.999365,0.010106,0.006335,0.033573
1640783356381039,-0.014895,-0.077346,1.156885,0.999364,0.010165,0.006189,0.033602
1640783356381709,-0.014902,-0.077353,1.156911,0.999364,0.010169,0.006186,0.033609
1640783356382560,-0.014911,-0.077362,1.156944,0.999364,0.010174,0.006184,0.033620
1640783356383309,-0.014919,-0.077370,1.156973,0.999363,0.010179,0.006184,0.033630
1640783356385749,-0.014944,-0.077397,1.157067,0.999362,0.010207,0.006191,0.033662
1640783356388079,-0.014969,-0.077421,1.157157,0.999361,0.010258,0.006205,0.033687
1640783356389299,-0.014981,-0.077434,1.157205,0.999360,0.010298,0.006214,0.033696
1640783356390070,-0.014989,-0.077443,1.157235,0.999359,0.010330,0.006220,0.033700
1640783356394490,-0.015035,-0.077489,1.157406,0.999356,0.010576,0.006262,0.033698
1640783356396080,-0.015051,-0.077506,1.157468,0.999355,0.010676,0.006286,0.033698
1640783356399289,-0.015084,-0.077540,1.157592,0.999352,0.010867,0.006358,0.033715
1640783356401169,-0.015103,-0.077560,1.157665,0.999350,0.010974,0.006412,0.033736
1640783356404099,-0.015132,-0.077590,1.157779,0.999346,0.011146,0.006505,0.033778
1640783356405249,-0.015144,-0.077602,1.157824,0.999344,0.011217,0.006543,0.033797
1640783356412750,-0.015218,-0.077680,1.158115,0.999332,0.011800,0.006754,0.033912
1640783356413410,-0.015224,-0.077686,1.158141,0.999331,0.011858,0.006769,0.033919
1640783356414009,-0.015230,-0.077693,1.158164,0.999330,0.011912,0.006783,0.033924
1640783356414860,-0.015238,-0.077701,1.158197,0.999329,0.011988,0.006802,0.033931
1640783356419169,-0.015280,-0.077745,1.158365,0.999324,0.012361,0.006900,0.033928
1640783356420339,-0.015291,-0.077757,1.158410,0.999323,0.012453,0.006928,0.033916
1640783356424239,-0.015328,-0.077796,1.158561,0.999320,0.012747,0.007030,0.033868
1640783356424909,-0.015335,-0.077803,1.158587,0.999320,0.012797,0.007049,0.033862
1640783356429159,-0.015374,-0.077846,1.158751,0.999314,0.013133,0.007184,0.033868
1640783356431020,-0.015391,-0.077864,1.158823,0.999311,0.013285,0.007248,0.033888
1640783356434710,-0.015425,-0.077901,1.158965,0.999304,0.013583,0.007374,0.033939
1640783356438400,-0.015458,-0.077937,1.159107,0.999298,0.013862,0.007491,0.033981
1640783356439759,-0.015470,-0.077950,1.159160,0.999296,0.013956,0.007529,0.033988
1640783356440549,-0.015477,-0.077958,1.159190,0.999295,0.014009,0.007550,0.033992
1640783356445669,-0.015522,-0.078007,1.159386,0.999290,0.014315,0.007668,0.033999
1640783356448719,-0.015548,-0.078037,1.159502,0.999287,0.014471,0.007725,0.034008
1640783356450259,-0.015561,-0.078052,1.159561,0.999285,0.014542,0.007753,0.034016
1640783356450820,-0.015566,-0.078057,1.159582,0.999285,0.014566,0.007763,0.034019
1640783356454170,-0.015594,-0.078089,1.159709,0.999282,0.014700,0.007837,0.034036
1640783356455109,-0.015602,-0.078098,1.159745,0.999281,0.014733,0.007863,0.034039
1640783356459190,-0.015635,-0.078137,1.159899,0.999278,0.014857,0.008007,0.034050
1640783356460150,-0.015643,-0.078146,1.159935,0.999277,0.014884,0.008045,0.034053
1640783356464239,-0.015675,-0.078184,1.160088,0.999273,0.015005,0.008210,0.034081
1640783356464929,-0.015681,-0.078191,1.160114,0.999272,0.015027,0.008236,0.034089
1640783356469549,-0.015716,-0.078234,1.160286,0.999265,0.015209,0.008375,0.034183
1640783356471159,-0.015728,-0.078249,1.160346,0.999262,0.015283,0.008413,0.034225
1640783356479399,-0.015789,-0.078326,1.160650,0.999249,0.015679,0.008610,0.034368
1640783356480109,-0.015794,-0.078332,1.160676,0.999248,0.015712,0.008631,0.034369
1640783356481029,-0.015800,-0.078341,1.160709,0.999248,0.015754,0.008659,0.034369
1640783356481880,-0.015806,-0.078349,1.160740,0.999247,0.015794,0.008686,0.034368
1640783356484299,-0.015823,-0.078371,1.160828,0.999244,0.015910,0.008765,0.034366
1640783356486160,-0.015836,-0.078388,1.160896,0.999242,0.016005,0.008829,0.034369
1640783356489039,-0.015855,-0.078415,1.161000,0.999238,0.016165,0.008927,0.034394
1640783356491000,-0.015868,-0.078433,1.161071,0.999234,0.016281,0.008993,0.034422
1640783356495259,-0.015895,-0.078472,1.161223,0.999226,0.016540,0.009132,0.034489
1640783356495739,-0.015898,-0.078477,1.161240,0.999226,0.016569,0.009148,0.034496
1640783356499609,-0.015923,-0.078513,1.161378,0.999220,0.016789,0.009266,0.034526
1640783356501829,-0.015936,-0.078533,1.161456,0.999217,0.016905,0.009330,0.034525
1640783356504150,-0.015950,-0.078555,1.161538,0.999215,0.017022,0.009393,0.034515
1640783356504869,-0.015954,-0.078561,1.161563,0.999214,0.017058,0.009412,0.034510
1640783356509309,-0.015980,-0.078602,1.161718,0.999211,0.017275,0.009521,0.034479
1640783356511440,-0.015992,-0.078622,1.161792,0.999209,0.017373,0.009571,0.034468
1640783356514439,-0.016009,-0.078650,1.161896,0.999206,0.017501,0.009646,0.034465
1640783356515960,-0.016017,-0.078664,1.161949,0.999204,0.017559,0.009686,0.034471
1640783356519189,-0.016035,-0.078695,1.162059,0.999200,0.017663,0.009783,0.034508
1640783356520099,-0.016039,-0.078703,1.162090,0.999199,0.017687,0.009813,0.034525
1640783356524009,-0.016059,-0.078740,1.162223,0.999193,0.017767,0.009953,0.034612
1640783356526899,-0.016074,-0.078767,1.162321,0.999190,0.017813,0.010055,0.034655
1640783356528979,-0.016084,-0.078787,1.162391,0.999188,0.017843,0.010125,0.034665
1640783356530030,-0.016089,-0.078797,1.162426,0.999188,0.017857,0.010160,0.034665
1640783356534659,-0.016111,-0.078841,1.162580,0.999186,0.017911,0.010311,0.034649
1640783356536099,-0.016118,-0.078855,1.162628,0.999185,0.017924,0.010359,0.034646
1640783356539140,-0.016131,-0.078884,1.162728,0.999183,0.017947,0.010466,0.034656
1640783356540939,-0.016139,-0.078902,1.162788,0.999182,0.017959,0.010532,0.034672
1640783356544539,-0.016155,-0.078937,1.162905,0.999179,0.017990,0.010663,0.034711
1640783356546710,-0.016164,-0.078958,1.162976,0.999177,0.018021,0.010737,0.034731
1640783356549029,-0.016173,-0.078981,1.163051,0.999175,0.018067,0.010811,0.034742
1640783356549909,-0.016177,-0.078989,1.163079,0.999174,0.018087,0.010837,0.034745
1640783356554019,-0.016193,-0.079030,1.163211,0.999171,0.018190,0.010950,0.034745
1640783356554849,-0.016196,-0.079038,1.163238,0.999170,0.018211,0.010971,0.034744
1640783356559990,-0.016216,-0.079090,1.163401,0.999167,0.018325,0.011095,0.034736
1640783356560600,-0.016218,-0.079096,1.163421,0.999167,0.018337,0.011109,0.034736
1640783356564409,-0.016232,-0.079135,1.163541,0.999164,0.018405,0.011189,0.034735
1640783356566659,-0.016239,-0.079158,1.163611,0.999163,0.018440,0.011231,0.034739
1640783356570439,-0.016252,-0.079197,1.163729,0.999161,0.018493,0.011293,0.034751
1640783356571419,-0.016255,-0.079207,1.163759,0.999161,0.018506,0.011307,0.034755
1640783356574119,-0.016264,-0.079236,1.163843,0.999159,0.018541,0.011342,0.034765
1640783356578400,-0.016277,-0.079281,1.163974,0.999157,0.018594,0.011385,0.034773
1640783356582799,-0.016290,-0.079328,1.164108,0.999156,0.018642,0.011413,0.034775
1640783356583239,-0.016291,-0.079333,1.164122,0.999156,0.018646,0.011415,0.034776
1640783356583940,-0.016293,-0.079340,1.164143,0.999156,0.018651,0.011418,0.034779
1640783356585199,-0.016296,-0.079354,1.164181,0.999155,0.018657,0.011421,0.034785
1640783356589059,-0.016306,-0.079396,1.164297,0.999154,0.018654,0.011423,0.034827
1640783356590119,-0.016309,-0.079408,1.164329,0.999154,0.018648,0.011423,0.034842
1640783356594459,-0.016320,-0.079456,1.164458,0.999152,0.018607,0.011441,0.034902
1640783356595739,-0.016323,-0.079470,1.164496,0.999152,0.018591,0.011455,0.034915
1640783356598959,-0.016330,-0.079507,1.164591,0.999151,0.018546,0.011511,0.034930
1640783356600260,-0.016333,-0.079521,1.164629,0.999151,0.018528,0.011539,0.034931
1640783356603969,-0.016340,-0.079564,1.164738,0.999151,0.018477,0.011616,0.034930
1640783356604859,-0.016342,-0.079574,1.164764,0.999151,0.018467,0.011630,0.034931
1640783356612979,-0.016356,-0.079669,1.164998,0.999151,0.018393,0.011671,0.034979
1640783356613689,-0.016358,-0.079678,1.165019,0.999151,0.018387,0.011672,0.034983
1640783356614449,-0.016359,-0.079687,1.165040,0.999150,0.018381,0.011673,0.034988
1640783356614949,-0.016359,-0.079693,1.165054,0.999150,0.018377,0.011674,0.034990
1640783356619899,-0.016366,-0.079753,1.165195,0.999151,0.018330,0.011718,0.034994
1640783356621120,-0.016368,-0.079768,1.165229,0.999151,0.018316,0.011737,0.034989
1640783356625009,-0.016372,-0.079815,1.165338,0.999152,0.018281,0.011787,0.034971
1640783356625599,-0.016373,-0.079823,1.165354,0.999152,0.018278,0.011791,0.034969
1640783356629439,-0.016377,-0.079871,1.165461,0.999152,0.018265,0.011790,0.034970
1640783356631459,-0.016378,-0.079896,1.165516,0.999152,0.018261,0.011778,0.034977
1640783356634299,-0.016380,-0.079932,1.165594,0.999152,0.018251,0.011754,0.034996
1640783356636240,-0.016381,-0.079957,1.165647,0.999151,0.018239,0.011739,0.035014
1640783356638979,-0.016383,-0.079993,1.165721,0.999151,0.018207,0.011726,0.035045
1640783356642390,-0.016384,-0.080037,1.165812,0.999151,0.018145,0.011727,0.035090
1640783356644130,-0.016384,-0.080060,1.165859,0.999150,0.018107,0.011729,0.035113
1640783356647709,-0.016384,-0.080108,1.165953,0.999151,0.018028,0.011724,0.035151
1640783356649029,-0.016384,-0.080126,1.165988,0.999151,0.018001,0.011715,0.035159
1640783356649900,-0.016384,-0.080137,1.166011,0.999151,0.017985,0.011707,0.035163
1640783356654019,-0.016383,-0.080193,1.166118,0.999153,0.017918,0.011650,0.035164
1640783356656080,-0.016383,-0.080222,1.166171,0.999154,0.017886,0.011623,0.035158
1640783356659539,-0.016381,-0.080270,1.166260,0.999156,0.017826,0.011599,0.035148
1640783356663529,-0.016378,-0.080326,1.166360,0.999157,0.017746,0.011608,0.035146
1640783356664169,-0.016378,-0.080335,1.166376,0.999157,0.017733,0.011611,0.035148
1640783356664859,-0.016377,-0.080345,1.166394,0.999157,0.017719,0.011613,0.035150
1640783356669119,-0.016373,-0.080405,1.166499,0.999158,0.017642,0.011608,0.035184
1640783356670230,-0.016372,-0.080421,1.166527,0.999158,0.017625,0.011600,0.035198
1640783356676039,-0.016365,-0.080506,1.166668,0.999157,0.017556,0.011537,0.035256
1640783356676630,-0.016364,-0.080515,1.166682,0.999158,0.017551,0.011530,0.035258
1640783356679350,-0.016360,-0.080555,1.166747,0.999158,0.017533,0.011499,0.035256
1640783356680009,-0.016359,-0.080565,1.166763,0.999159,0.017530,0.011492,0.035254
1640783356684000,-0.016352,-0.080624,1.166857,0.999160,0.017513,0.011445,0.035233
1640783356684859,-0.016350,-0.080637,1.166877,0.999160,0.017510,0.011434,0.035229
1640783356689260,-0.016341,-0.080704,1.166979,0.999161,0.017493,0.011372,0.035230
1640783356690309,-0.016339,-0.080720,1.167003,0.999161,0.017488,0.011355,0.035236
1640783356694059,-0.016331,-0.080778,1.167088,0.999162,0.017456,0.011294,0.035259
1640783356694899,-0.016329,-0.080791,1.167107,0.999162,0.017446,0.011281,0.035264
