1.534109231933986902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.713700367278166325e+00
1.534109231937438965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.735562253990805104e+00
1.534109231941185951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798225741657468291e+00
1.534109231944653034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.814589216796166582e+00
1.534109231948647022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844354382418821103e+00
1.534109231952351093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.852136542846483991e+00
1.534109231955600023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.872374719624390949e+00
1.534109231959299088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867833711946650155e+00
1.534109231962630033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.825183743559689376e+00
1.534109231966479063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795114969794564530e+00
1.534109231970202923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766544277355942327e+00
1.534109231973845959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.759422239245266084e+00
1.534109231977741003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.715722079489140128e+00
1.534109231981182098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.713879313888474698e+00
1.534109231984685898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.703008057159834721e+00
1.534109231988509893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.662412308010532414e+00
1.534109231991944075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.647998072797706826e+00
1.534109231995465994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.623454976325984234e+00
1.534109231998924017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.618732908832159367e+00
1.534109232002300024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.689469044743248105e+00
1.534109232005917072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.676029093105096734e+00
1.534109232009367943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661691747670223762e+00
1.534109232013427973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.567235815363703821e+00
1.534109232017424107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.527670847774707852e+00
1.534109232020884991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515376607926317121e+00
1.534109232024334908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.503441483880855856e+00
1.534109232027823925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.535459787941480414e+00
1.534109232031361103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.601099114660181399e+00
1.534109232034921885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.632125373350527653e+00
1.534109232038538933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.664382979521795036e+00
1.534109232041951895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.726558723602840573e+00
1.534109232045344114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.748450352285836118e+00
1.534109232049165010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766534841331477423e+00
1.534109232052763939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.862734119761519480e+00
1.534109232056252003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899036997945602323e+00
1.534109232059806108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.929846143298309613e+00
1.534109232063235998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.889767220680441895e+00
1.534109232066739082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.866704669693456609e+00
1.534109232070297956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.857392872604698653e+00
1.534109232073766947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.901967297402942236e+00
1.534109232077105999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.895581673930450961e+00
1.534109232080535889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942563622349107177e+00
1.534109232083992004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.950848772535113795e+00
1.534109232087539911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.971559206570724143e+00
1.534109232091312885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.947292906203625051e+00
1.534109232094948053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.939778116935475083e+00
1.534109232098448038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893430904761409295e+00
1.534109232101996899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816162892482608981e+00
1.534109232105376959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816162892482608981e+00
1.534109232108866930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794019957984428260e+00
1.534109232112493038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.805244720032399997e+00
1.534109232116329908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.757384541438497649e+00
1.534109232119936943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.742711325742321904e+00
1.534109232123447895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.742711325742321904e+00
1.534109232126796961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712895902462674869e+00
1.534109232130284071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781279012378666593e+00
1.534109232133929014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781279012378666593e+00
1.534109232137787104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854942819305524182e+00
1.534109232141261101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.857788988323429535e+00
1.534109232144917965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.825829054001008700e+00
1.534109232148143053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.807258193114982703e+00
1.534109232151572943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.807258193114982703e+00
1.534109232155278921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.780233138355182376e+00
1.534109232158787012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.765849227061270454e+00
1.534109232162383080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.754255153468420758e+00
1.534109232166040897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.748208114409480984e+00
1.534109232169516087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.748727509387355994e+00
1.534109232172960043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.759072506335330743e+00
1.534109232176522970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.739298588758275699e+00
1.534109232180150032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.726124638154812985e+00
1.534109232183993101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.716175391947054152e+00
1.534109232187418938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.715046310925488982e+00
1.534109232190922022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712148130803351265e+00
1.534109232194289923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.721379847852690048e+00
1.534109232197777987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.702309792773860408e+00
1.534109232201169014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.763670435557793681e+00
1.534109232204588890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750652687321428758e+00
1.534109232208093882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766334702031389980e+00
1.534109232212126970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.769984535445090046e+00
1.534109232215765953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.784958617940597847e+00
1.534109232219022036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.737571068760052739e+00
1.534109232222460032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718643778019345092e+00
1.534109232225928068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.690911524171047731e+00
1.534109232229438066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651164481986517885e+00
1.534109232232923985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.629388868790128342e+00
1.534109232236423969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610355647403537205e+00
1.534109232240024090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.636934213580772735e+00
1.534109232243546963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.665013692246601451e+00
1.534109232247113943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.699833951667745424e+00
1.534109232250482082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.746933698627852749e+00
1.534109232254096985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.745110747469789558e+00
1.534109232257690907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.739004598171536742e+00
1.534109232261230946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.728311608637413954e+00
1.534109232264714003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.726964793665361597e+00
1.534109232268111944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.683604200345389046e+00
1.534109232271645069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.662521914140327794e+00
1.534109232274996996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.611097353551787847e+00
1.534109232278419971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.617030438248161062e+00
1.534109232281853914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.682152984509853511e+00
1.534109232285208941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.698932474671892123e+00
1.534109232288578987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.704442936141484566e+00
1.534109232292125940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.684716691496891627e+00
1.534109232295598030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.679309377660104019e+00
1.534109232299463034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.625340780674827457e+00
1.534109232302918911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599233717094662666e+00
1.534109232306479931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599233717094662666e+00
1.534109232310081959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.578741897489154056e+00
1.534109232313616037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.576913305919939390e+00
1.534109232317131042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.590801132611424862e+00
1.534109232320777893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.724848229869088811e+00
1.534109232324430943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.753040976193918965e+00
1.534109232327964067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.829986964486129963e+00
1.534109232331585884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848222567061672095e+00
1.534109232334918022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848222567061672095e+00
1.534109232338340998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847537287066669975e+00
1.534109232342401028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812171831150989121e+00
1.534109232345946074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812171831150989121e+00
1.534109232349455118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.792238659329125738e+00
1.534109232353008986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.811771286306365525e+00
1.534109232356486082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775824789382493663e+00
1.534109232359985113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.790263191172545731e+00
1.534109232363620043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.790263191172545731e+00
1.534109232366715908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795541384851730982e+00
1.534109232370116949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.790965452505185240e+00
1.534109232373884916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775568085040166721e+00
1.534109232377423048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781816688380040148e+00
1.534109232380850077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819112641738435343e+00
1.534109232384702921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.842665757812543603e+00
1.534109232388519049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894295408484888199e+00
1.534109232392138958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.881946172441306686e+00
1.534109232395642042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940810069133059201e+00
1.534109232399326086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935049046661292849e+00
1.534109232402749062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905994139978648860e+00
1.534109232406421900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893238809603746020e+00
1.534109232410147905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878290702185028138e+00
1.534109232413744926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878270043012928880e+00
1.534109232417402029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.838725337814219429e+00
1.534109232420797110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.825878631461668178e+00
1.534109232424520969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.769537807300270771e+00
1.534109232428870916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.821287960698727559e+00
1.534109232432411909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.823405791729280523e+00
1.534109232435822964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.842385016914121820e+00
1.534109232439352989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.837978612393337485e+00
1.534109232442846060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.810128207202170714e+00
1.534109232446250916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761112462861207817e+00
1.534109232449613094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.641860058732200756e+00
1.534109232453043938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.621206008007915145e+00
1.534109232456593037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.597775614444103098e+00
1.534109232460258961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.511407588974282845e+00
1.534109232464018106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.486603293299420869e+00
1.534109232467673063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.482395037712709751e+00
1.534109232471196890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.486841730737376466e+00
1.534109232474633932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.498200578980901199e+00
1.534109232478264093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.516879780015504053e+00
1.534109232481729031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.511141686109443327e+00
1.534109232485166073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.515803718132294975e+00
1.534109232488589048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.510933603991778895e+00
1.534109232492131948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.517009506448181000e+00
1.534109232495495081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.545878150677584273e+00
1.534109232499011040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.555772291112869965e+00
1.534109232502593994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.549192380992050033e+00
1.534109232506300926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599714360162057147e+00
1.534109232509933949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650733694493602854e+00
1.534109232513376951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.716543375608058142e+00
1.534109232516781092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774733560319710080e+00
1.534109232520248890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.759326272435187022e+00
1.534109232523760080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773999932131680168e+00
1.534109232527252913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781851226311969683e+00
1.534109232530811071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.784087188202398977e+00
1.534109232534869909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776388716178965765e+00
1.534109232538355112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.771162215924610095e+00
1.534109232541933060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.809145162400410456e+00
1.534109232545150995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.817863301180898006e+00
1.534109232548568964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.834428616095873821e+00
1.534109232552048922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849776059555070518e+00
1.534109232555758953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.818095193143358657e+00
1.534109232559422970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820042558676782107e+00
1.534109232562735081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773723416534037867e+00
1.534109232566195965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.788109774461572599e+00
1.534109232569607973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794771340792493675e+00
1.534109232573187113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.801458601741803278e+00
1.534109232576699018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.809043998678284026e+00
1.534109232580219984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859415179176519217e+00
1.534109232583770037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.827778417227277075e+00
1.534109232587208033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799057745001542585e+00
1.534109232590681076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.723554379725674934e+00
1.534109232594175100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.708152769316056308e+00
1.534109232597651005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.659609013359149898e+00
1.534109232601099968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.671566789930617247e+00
1.534109232604672909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.627823337963810957e+00
1.534109232608129978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.629959159149585446e+00
1.534109232611896038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.636517097073538096e+00
1.534109232616241932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626260812012723989e+00
1.534109232619934082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.653876646813928986e+00
1.534109232623502016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.663692821069185257e+00
1.534109232627325058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.684365614004304845e+00
1.534109232631136894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.667845695404052364e+00
1.534109232634722948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.649283314835072289e+00
1.534109232638247967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.598666736210397232e+00
1.534109232642071009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.594113430343849558e+00
1.534109232645528078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.589714050609813967e+00
1.534109232649127960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.618010275766931017e+00
1.534109232652798891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599108164022087664e+00
1.534109232656286955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.641565208273462417e+00
1.534109232659820080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.617757125098981064e+00
1.534109232663342953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.646876724456850738e+00
1.534109232666846991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.602737230894605958e+00
1.534109232670272112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.570169369810798798e+00
1.534109232673727989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.586548407408729489e+00
1.534109232677095890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.546313272741851819e+00
1.534109232680572033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.564918916343863486e+00
1.534109232684467077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.579978382684544158e+00
1.534109232688385963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.602676977035221384e+00
1.534109232691838026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599787101160405456e+00
