1.534109224590306000e+15,-2.494069000000000091e+00,-1.104227999999999987e+00,-1.971594999999999986e+00,9.911510000000000042e-01,-1.026379999999999931e-01,-3.445399999999999852e-02,7.680499999999999827e-02
1.534109224593084000e+15,-2.492792000000000119e+00,-1.104432999999999998e+00,-1.971572000000000102e+00,9.914070000000000382e-01,-1.007289999999999991e-01,-3.514699999999999769e-02,7.570300000000000640e-02
1.534109224595862000e+15,-2.491601999999999872e+00,-1.104497999999999980e+00,-1.971554000000000029e+00,9.915580000000000505e-01,-9.961599999999999622e-02,-3.563800000000000301e-02,7.495599999999999485e-02
1.534109224598640000e+15,-2.490307000000000048e+00,-1.104681999999999942e+00,-1.971565999999999930e+00,9.918200000000000349e-01,-9.779599999999999405e-02,-3.563600000000000101e-02,7.388500000000000623e-02
1.534109224601417000e+15,-2.489071000000000033e+00,-1.104994999999999949e+00,-1.971459000000000072e+00,9.919829999999999481e-01,-9.646599999999999620e-02,-3.577299999999999924e-02,7.337699999999999778e-02
1.534109224604195000e+15,-2.487725999999999882e+00,-1.105153000000000052e+00,-1.971470000000000056e+00,9.921520000000000339e-01,-9.533500000000000307e-02,-3.637300000000000255e-02,7.227500000000000591e-02
1.534109224606973000e+15,-2.486483999999999916e+00,-1.105386999999999897e+00,-1.971437000000000106e+00,9.923330000000000206e-01,-9.384499999999999786e-02,-3.714200000000000140e-02,7.134200000000000264e-02
1.534109224609751000e+15,-2.485224999999999795e+00,-1.105628999999999973e+00,-1.971511000000000013e+00,9.925519999999999898e-01,-9.158399999999999874e-02,-3.756899999999999823e-02,7.101000000000000367e-02
1.534109224612529000e+15,-2.483941000000000177e+00,-1.105882999999999949e+00,-1.971270999999999995e+00,9.927470000000000461e-01,-9.019199999999999440e-02,-3.785299999999999776e-02,6.990399999999999392e-02
1.534109224615306000e+15,-2.482706999999999997e+00,-1.106074000000000002e+00,-1.971406999999999909e+00,9.928970000000000296e-01,-8.884899999999999742e-02,-3.827400000000000246e-02,6.926400000000000612e-02
1.534109224618084000e+15,-2.481332999999999789e+00,-1.106375000000000108e+00,-1.971362000000000059e+00,9.930769999999999875e-01,-8.742900000000000671e-02,-3.866800000000000098e-02,6.826000000000000123e-02
1.534109224620862000e+15,-2.479989000000000221e+00,-1.106653000000000109e+00,-1.971468999999999916e+00,9.932929999999999815e-01,-8.523999999999999633e-02,-3.910399999999999987e-02,6.763299999999999867e-02
1.534109224623640000e+15,-2.478708999999999829e+00,-1.106991000000000058e+00,-1.971314999999999928e+00,9.935070000000000290e-01,-8.327400000000000080e-02,-3.914399999999999824e-02,6.690599999999999326e-02
1.534109224626418000e+15,-2.477322000000000024e+00,-1.107216999999999896e+00,-1.971309999999999896e+00,9.935850000000000515e-01,-8.286799999999999722e-02,-3.951500000000000151e-02,6.603199999999999348e-02
1.534109224629195000e+15,-2.476119999999999877e+00,-1.107566000000000050e+00,-1.971275000000000110e+00,9.937540000000000262e-01,-8.107699999999999629e-02,-4.017400000000000138e-02,6.531700000000000006e-02
1.534109224631973000e+15,-2.474758000000000013e+00,-1.107863000000000042e+00,-1.971262999999999987e+00,9.939339999999999842e-01,-7.953699999999999659e-02,-4.039000000000000229e-02,6.432400000000000617e-02
1.534109224634720000e+15,-2.473468000000000000e+00,-1.108251000000000097e+00,-1.971176000000000039e+00,9.940949999999999509e-01,-7.769500000000000017e-02,-4.098399999999999960e-02,6.371200000000000474e-02
1.534109224637498000e+15,-2.472093000000000096e+00,-1.108640000000000070e+00,-1.971138999999999974e+00,9.942360000000000086e-01,-7.593700000000000450e-02,-4.136000000000000093e-02,6.338100000000000678e-02
1.534109224640276000e+15,-2.470702000000000176e+00,-1.109029000000000043e+00,-1.971054000000000084e+00,9.943999999999999506e-01,-7.454199999999999715e-02,-4.177700000000000163e-02,6.217700000000000310e-02
1.534109224643053000e+15,-2.469278999999999780e+00,-1.109415000000000040e+00,-1.970979000000000037e+00,9.945540000000000491e-01,-7.304499999999999882e-02,-4.136599999999999999e-02,6.176399999999999946e-02
1.534109224645831000e+15,-2.467985999999999791e+00,-1.109739000000000031e+00,-1.970984000000000069e+00,9.946819999999999551e-01,-7.131400000000000239e-02,-4.213800000000000184e-02,6.119999999999999746e-02
1.534109224648609000e+15,-2.466572000000000209e+00,-1.110031999999999908e+00,-1.970928999999999931e+00,9.948420000000000041e-01,-6.940999999999999948e-02,-4.237300000000000094e-02,6.062499999999999833e-02
1.534109224651387000e+15,-2.465263999999999900e+00,-1.110465999999999953e+00,-1.971068999999999960e+00,9.949839999999999796e-01,-6.781199999999999728e-02,-4.284600000000000214e-02,5.976800000000000168e-02
1.534109224654165000e+15,-2.463804999999999801e+00,-1.110816999999999943e+00,-1.970976999999999979e+00,9.950839999999999685e-01,-6.677900000000000502e-02,-4.306700000000000111e-02,5.910499999999999782e-02
1.534109224656942000e+15,-2.462499000000000215e+00,-1.111259999999999915e+00,-1.970833000000000057e+00,9.952459999999999640e-01,-6.516399999999999970e-02,-4.313800000000000273e-02,5.812099999999999905e-02
1.534109224659720000e+15,-2.461066000000000198e+00,-1.111736999999999975e+00,-1.970730000000000093e+00,9.953980000000000050e-01,-6.287299999999999833e-02,-4.354299999999999837e-02,5.774499999999999772e-02
1.534109224662498000e+15,-2.459565000000000001e+00,-1.112081000000000097e+00,-1.970839999999999925e+00,9.955310000000000548e-01,-6.155299999999999661e-02,-4.331700000000000134e-02,5.703400000000000136e-02
1.534109224665276000e+15,-2.458175000000000221e+00,-1.112573000000000034e+00,-1.970777000000000001e+00,9.956159999999999455e-01,-6.062800000000000133e-02,-4.347199999999999676e-02,5.641499999999999987e-02
1.534109224668054000e+15,-2.456668000000000074e+00,-1.113026000000000071e+00,-1.970839000000000008e+00,9.957289999999999752e-01,-5.875099999999999767e-02,-4.424800000000000261e-02,5.581400000000000250e-02
1.534109224670831000e+15,-2.455278999999999989e+00,-1.113488000000000033e+00,-1.970761999999999903e+00,9.958700000000000330e-01,-5.707700000000000273e-02,-4.415199999999999680e-02,5.510000000000000314e-02
1.534109224673609000e+15,-2.453753999999999991e+00,-1.113930000000000087e+00,-1.970695000000000086e+00,9.959989999999999677e-01,-5.566100000000000214e-02,-4.408399999999999819e-02,5.426700000000000274e-02
1.534109224676387000e+15,-2.452218999999999927e+00,-1.114455999999999891e+00,-1.970744999999999969e+00,9.961130000000000262e-01,-5.384400000000000297e-02,-4.431500000000000022e-02,5.382100000000000078e-02
1.534109224679165000e+15,-2.450922999999999963e+00,-1.114969000000000099e+00,-1.970488000000000017e+00,9.962029999999999497e-01,-5.230900000000000133e-02,-4.460700000000000082e-02,5.342899999999999733e-02
1.534109224681942000e+15,-2.449380000000000113e+00,-1.115329999999999933e+00,-1.970566000000000040e+00,9.963619999999999699e-01,-5.064699999999999758e-02,-4.380099999999999966e-02,5.271300000000000291e-02
1.534109224684720000e+15,-2.447972000000000037e+00,-1.115809000000000051e+00,-1.970458999999999961e+00,9.964199999999999724e-01,-4.978099999999999886e-02,-4.421599999999999836e-02,5.208999999999999742e-02
1.534109224687498000e+15,-2.446436999999999973e+00,-1.116374999999999895e+00,-1.970537999999999901e+00,9.965309999999999446e-01,-4.795900000000000163e-02,-4.431800000000000322e-02,5.159600000000000297e-02
1.534109224690276000e+15,-2.444964999999999833e+00,-1.116894000000000053e+00,-1.970288999999999957e+00,9.966120000000000534e-01,-4.693200000000000149e-02,-4.434899999999999953e-02,5.093999999999999917e-02
1.534109224693053000e+15,-2.443528999999999840e+00,-1.117301000000000100e+00,-1.970342999999999956e+00,9.966979999999999729e-01,-4.537399999999999767e-02,-4.458600000000000063e-02,5.046500000000000291e-02
1.534109224695832000e+15,-2.442070999999999881e+00,-1.117798000000000069e+00,-1.970231000000000066e+00,9.967979999999999619e-01,-4.384899999999999909e-02,-4.474999999999999811e-02,4.967799999999999994e-02
1.534109224698609000e+15,-2.440465999999999802e+00,-1.118325999999999931e+00,-1.970353000000000021e+00,9.969019999999999548e-01,-4.236000000000000182e-02,-4.456999999999999851e-02,4.905600000000000238e-02
1.534109224701387000e+15,-2.439043999999999990e+00,-1.118913000000000046e+00,-1.970237000000000016e+00,9.969900000000000428e-01,-4.120100000000000151e-02,-4.419499999999999817e-02,4.858400000000000218e-02
1.534109224704165000e+15,-2.437450000000000117e+00,-1.119469000000000047e+00,-1.970336000000000087e+00,9.970729999999999871e-01,-3.971600000000000130e-02,-4.406999999999999806e-02,4.822400000000000297e-02
1.534109224706942000e+15,-2.435918000000000028e+00,-1.119974000000000025e+00,-1.970242000000000049e+00,9.971649999999999681e-01,-3.790299999999999919e-02,-4.419000000000000011e-02,4.767699999999999716e-02
1.534109224709720000e+15,-2.434416999999999831e+00,-1.120535999999999976e+00,-1.970110000000000028e+00,9.972680000000000433e-01,-3.607400000000000190e-02,-4.409500000000000225e-02,4.701099999999999723e-02
1.534109224712498000e+15,-2.433015000000000150e+00,-1.121132999999999935e+00,-1.970229000000000008e+00,9.972980000000000178e-01,-3.475899999999999823e-02,-4.470899999999999874e-02,4.680499999999999938e-02
1.534109224715276000e+15,-2.431439999999999824e+00,-1.121612999999999971e+00,-1.970231000000000066e+00,9.973859999999999948e-01,-3.343399999999999844e-02,-4.429299999999999904e-02,4.626899999999999763e-02
1.534109224718054000e+15,-2.429803999999999853e+00,-1.122147999999999923e+00,-1.970126999999999962e+00,9.974939999999999918e-01,-3.187099999999999655e-02,-4.394300000000000289e-02,4.537000000000000061e-02
1.534109224720816000e+15,-2.428275000000000183e+00,-1.122635000000000050e+00,-1.970113999999999921e+00,9.975800000000000223e-01,-3.047599999999999962e-02,-4.343099999999999739e-02,4.492899999999999672e-02
1.534109224723609000e+15,-2.426708000000000087e+00,-1.123158000000000101e+00,-1.970104000000000077e+00,9.976920000000000233e-01,-2.870500000000000135e-02,-4.256299999999999667e-02,4.444599999999999940e-02
1.534109224726387000e+15,-2.425084000000000017e+00,-1.123696000000000028e+00,-1.970191999999999943e+00,9.977570000000000050e-01,-2.724899999999999892e-02,-4.238800000000000207e-02,4.405400000000000288e-02
1.534109224729164000e+15,-2.423510999999999971e+00,-1.124376999999999960e+00,-1.970034999999999981e+00,9.978019999999999667e-01,-2.582299999999999873e-02,-4.277399999999999952e-02,4.351900000000000213e-02
1.534109224731942000e+15,-2.421950999999999965e+00,-1.124940000000000051e+00,-1.969910999999999968e+00,9.978759999999999852e-01,-2.437599999999999836e-02,-4.209999999999999853e-02,4.333000000000000046e-02
1.534109224734721000e+15,-2.420383000000000173e+00,-1.125566000000000066e+00,-1.969913999999999943e+00,9.979679999999999662e-01,-2.200399999999999925e-02,-4.178199999999999970e-02,4.276900000000000146e-02
1.534109224737499000e+15,-2.418838000000000044e+00,-1.126060000000000061e+00,-1.969959999999999933e+00,9.979900000000000437e-01,-2.083799999999999888e-02,-4.208499999999999741e-02,4.254499999999999948e-02
1.534109224740277000e+15,-2.417218999999999784e+00,-1.126703999999999928e+00,-1.970059000000000005e+00,9.980419999999999847e-01,-1.943399999999999989e-02,-4.211800000000000266e-02,4.195200000000000318e-02
1.534109224743055000e+15,-2.415506000000000153e+00,-1.127145000000000064e+00,-1.969991999999999965e+00,9.981449999999999489e-01,-1.782299999999999857e-02,-4.095700000000000035e-02,4.136499999999999899e-02
1.534109224745832000e+15,-2.413847000000000076e+00,-1.127741000000000104e+00,-1.969943000000000000e+00,9.982069999999999554e-01,-1.606099999999999889e-02,-4.076199999999999962e-02,4.078500000000000181e-02
1.534109224748610000e+15,-2.412268000000000079e+00,-1.128295999999999966e+00,-1.969878000000000018e+00,9.982309999999999794e-01,-1.478999999999999933e-02,-4.077700000000000075e-02,4.066100000000000270e-02
1.534109224751388000e+15,-2.410785999999999873e+00,-1.128805999999999976e+00,-1.969821999999999962e+00,9.983030000000000515e-01,-1.341999999999999964e-02,-4.034900000000000292e-02,3.979599999999999804e-02
1.534109224754165000e+15,-2.409117999999999871e+00,-1.129364999999999952e+00,-1.969796000000000102e+00,9.983429999999999804e-01,-1.131700000000000067e-02,-4.018700000000000050e-02,3.959300000000000319e-02
1.534109224756943000e+15,-2.407429000000000041e+00,-1.129982000000000042e+00,-1.969776999999999889e+00,9.983899999999999997e-01,-9.990000000000000616e-03,-3.976400000000000073e-02,3.918699999999999961e-02
1.534109224759721000e+15,-2.405829000000000217e+00,-1.130487999999999937e+00,-1.969624999999999959e+00,9.984100000000000197e-01,-9.263000000000000400e-03,-3.998199999999999671e-02,3.863899999999999973e-02
1.534109224762499000e+15,-2.404173999999999811e+00,-1.131167999999999951e+00,-1.969718000000000080e+00,9.984790000000000054e-01,-6.982999999999999624e-03,-3.883299999999999946e-02,3.851999999999999869e-02
1.534109224765277000e+15,-2.402435000000000098e+00,-1.131687000000000110e+00,-1.969799999999999995e+00,9.985129999999999839e-01,-5.226999999999999875e-03,-3.867500000000000104e-02,3.805000000000000049e-02
1.534109224768055000e+15,-2.400850000000000151e+00,-1.132265999999999995e+00,-1.969754000000000005e+00,9.985509999999999664e-01,-4.161999999999999901e-03,-3.830800000000000177e-02,3.755200000000000204e-02
1.534109224770833000e+15,-2.399162000000000017e+00,-1.132875000000000076e+00,-1.969799999999999995e+00,9.985659999999999537e-01,-2.227999999999999946e-03,-3.832100000000000090e-02,3.731399999999999995e-02
1.534109224773610000e+15,-2.397644999999999804e+00,-1.133512000000000075e+00,-1.969670999999999950e+00,9.985760000000000192e-01,-7.230000000000000098e-04,-3.820099999999999885e-02,3.722299999999999914e-02
1.534109224776388000e+15,-2.395910999999999902e+00,-1.133928000000000047e+00,-1.969783000000000062e+00,9.986180000000000057e-01,3.110000000000000243e-04,-3.789100000000000107e-02,3.640800000000000286e-02
1.534109224779166000e+15,-2.394153999999999893e+00,-1.134578000000000086e+00,-1.969559000000000060e+00,9.986340000000000217e-01,2.056999999999999801e-03,-3.743400000000000200e-02,3.640700000000000186e-02
1.534109224781943000e+15,-2.392558999999999880e+00,-1.135135999999999923e+00,-1.969489999999999963e+00,9.986559999999999881e-01,3.085000000000000069e-03,-3.710900000000000309e-02,3.605799999999999977e-02
1.534109224784721000e+15,-2.390833000000000208e+00,-1.135718999999999923e+00,-1.969553000000000109e+00,9.987030000000000074e-01,4.879999999999999789e-03,-3.607799999999999896e-02,3.559099999999999764e-02
1.534109224787499000e+15,-2.389104000000000116e+00,-1.136154000000000108e+00,-1.969546999999999937e+00,9.987139999999999906e-01,6.102999999999999918e-03,-3.617999999999999688e-02,3.499900000000000233e-02
1.534109224790277000e+15,-2.387382999999999811e+00,-1.136860999999999899e+00,-1.969359000000000082e+00,9.987279999999999491e-01,7.856999999999999401e-03,-3.560800000000000076e-02,3.484000000000000291e-02
1.534109224793054000e+15,-2.385618000000000016e+00,-1.137324999999999919e+00,-1.969390999999999892e+00,9.987479999999999691e-01,9.072000000000000203e-03,-3.498799999999999827e-02,3.457600000000000257e-02
1.534109224795832000e+15,-2.384060999999999986e+00,-1.137841000000000102e+00,-1.969370000000000065e+00,9.987639999999999851e-01,1.033700000000000070e-02,-3.468000000000000249e-02,3.407299999999999912e-02
1.534109224798610000e+15,-2.382194999999999840e+00,-1.138363000000000014e+00,-1.969284999999999952e+00,9.987829999999999764e-01,1.147699999999999936e-02,-3.394900000000000001e-02,3.387600000000000333e-02
1.534109224801388000e+15,-2.380503000000000036e+00,-1.138967999999999980e+00,-1.969187000000000021e+00,9.987709999999999644e-01,1.329499999999999953e-02,-3.350399999999999906e-02,3.402399999999999869e-02
1.534109224804165000e+15,-2.378760000000000208e+00,-1.139426999999999968e+00,-1.969222999999999946e+00,9.987909999999999844e-01,1.454699999999999917e-02,-3.298199999999999743e-02,3.343200000000000338e-02
1.534109224806943000e+15,-2.377105999999999941e+00,-1.139988999999999919e+00,-1.969402000000000097e+00,9.988059999999999716e-01,1.569999999999999868e-02,-3.241200000000000331e-02,3.301799999999999874e-02
1.534109224809721000e+15,-2.375335999999999892e+00,-1.140594000000000108e+00,-1.969112999999999891e+00,9.987869999999999804e-01,1.765699999999999908e-02,-3.203099999999999697e-02,3.298199999999999743e-02
1.534109224812499000e+15,-2.373606000000000105e+00,-1.141115000000000101e+00,-1.969232000000000093e+00,9.988080000000000291e-01,1.879499999999999921e-02,-3.141200000000000242e-02,3.228700000000000320e-02
1.534109224815277000e+15,-2.371836000000000055e+00,-1.141553999999999958e+00,-1.969286000000000092e+00,9.987810000000000299e-01,2.015600000000000031e-02,-3.158799999999999802e-02,3.212500000000000078e-02
1.534109224818054000e+15,-2.370144999999999946e+00,-1.142120000000000024e+00,-1.969238999999999962e+00,9.987930000000000419e-01,2.125099999999999906e-02,-3.074899999999999856e-02,3.187299999999999855e-02
1.534109224820832000e+15,-2.368345999999999840e+00,-1.142579000000000011e+00,-1.969136999999999915e+00,9.988160000000000371e-01,2.226799999999999960e-02,-2.978400000000000145e-02,3.134599999999999886e-02
1.534109224823610000e+15,-2.366576999999999931e+00,-1.143200999999999912e+00,-1.968982000000000010e+00,9.988219999999999876e-01,2.363600000000000076e-02,-2.867499999999999910e-02,3.119800000000000004e-02
1.534109224826388000e+15,-2.364838999999999913e+00,-1.143658000000000063e+00,-1.968911000000000078e+00,9.988029999999999964e-01,2.446600000000000164e-02,-2.864799999999999985e-02,3.119900000000000104e-02
1.534109224829166000e+15,-2.363039000000000112e+00,-1.144277999999999906e+00,-1.968838000000000088e+00,9.988019999999999676e-01,2.544599999999999987e-02,-2.801500000000000171e-02,3.101299999999999890e-02
1.534109224831943000e+15,-2.361253000000000046e+00,-1.144692999999999961e+00,-1.968814000000000064e+00,9.988019999999999676e-01,2.688499999999999918e-02,-2.719099999999999989e-02,3.054000000000000117e-02
1.534109224834721000e+15,-2.359449000000000130e+00,-1.145259999999999945e+00,-1.968604999999999938e+00,9.987920000000000131e-01,2.836699999999999985e-02,-2.631299999999999958e-02,3.028799999999999895e-02
1.534109224837542000e+15,-2.357711999999999808e+00,-1.145734999999999948e+00,-1.968755999999999950e+00,9.987570000000000059e-01,2.945000000000000048e-02,-2.683999999999999928e-02,2.994899999999999993e-02
1.534109224840319000e+15,-2.356015000000000192e+00,-1.146203000000000083e+00,-1.968668000000000085e+00,9.987709999999999644e-01,2.990900000000000156e-02,-2.585199999999999998e-02,2.990599999999999856e-02
1.534109224843097000e+15,-2.354182999999999915e+00,-1.146652000000000005e+00,-1.968493999999999966e+00,9.987660000000000426e-01,3.136499999999999705e-02,-2.460100000000000134e-02,2.961799999999999849e-02
