1524899731194690,       -3.150345,       -0.035303,       -1.750940,        0.610945,        0.050650,       -0.353615,       -0.706496
1524899731197468,       -3.155371,       -0.044710,       -1.750837,        0.612453,        0.051305,       -0.353336,       -0.705283
1524899731200246,       -3.160286,       -0.054330,       -1.750595,        0.613605,        0.050959,       -0.353397,       -0.704274
1524899731203023,       -3.164969,       -0.063738,       -1.750697,       -0.615101,       -0.051544,        0.352740,        0.703256
1524899731205801,       -3.169855,       -0.073283,       -1.750423,       -0.616233,       -0.051915,        0.352959,        0.702126
1524899731208579,       -3.174508,       -0.082808,       -1.750252,        0.617892,        0.051233,       -0.353154,       -0.700619
1524899731211349,       -3.179208,       -0.092326,       -1.750185,       -0.619556,       -0.052317,        0.352328,        0.699485
1524899731214134,       -3.183727,       -0.101881,       -1.749612,       -0.621116,       -0.052323,        0.351660,        0.698436
1524899731216912,       -3.188241,       -0.111613,       -1.749591,       -0.622466,       -0.052960,        0.351198,        0.697417
1524899731219690,       -3.192682,       -0.121273,       -1.749486,       -0.624217,       -0.052370,        0.351357,        0.695815
1524899731222467,       -3.197263,       -0.131111,       -1.749161,       -0.625899,       -0.053409,        0.350791,        0.694510
1524899731225245,       -3.201606,       -0.140648,       -1.749200,       -0.627024,       -0.053820,        0.350565,        0.693576
1524899731228023,       -3.205712,       -0.150428,       -1.749154,       -0.628439,       -0.053556,        0.350766,        0.692213
1524899731230801,       -3.210158,       -0.160448,       -1.748766,       -0.630052,       -0.053637,        0.350479,        0.690885
1524899731233579,       -3.214317,       -0.170340,       -1.748708,       -0.631799,       -0.054496,        0.349938,        0.689495
1524899731236331,       -3.218379,       -0.180270,       -1.748653,       -0.633166,       -0.054606,        0.349793,        0.688305
1524899731239109,       -3.222395,       -0.190151,       -1.748497,       -0.635054,       -0.054232,        0.349872,        0.686553
1524899731241887,       -3.226503,       -0.199971,       -1.748337,       -0.636770,       -0.054807,        0.350491,        0.684599
1524899731244664,       -3.230386,       -0.210020,       -1.748413,       -0.637558,       -0.055100,        0.351642,        0.683251
1524899731247442,       -3.234138,       -0.219978,       -1.747981,       -0.639534,       -0.055055,        0.350527,        0.681980
1524899731250220,       -3.238012,       -0.230117,       -1.747972,       -0.641279,       -0.055513,        0.350506,        0.680312
1524899731252998,       -3.241652,       -0.240203,       -1.748025,       -0.642918,       -0.056496,        0.350864,        0.678498
1524899731255775,       -3.245581,       -0.250328,       -1.747676,       -0.644326,       -0.056696,        0.350571,        0.677295
1524899731258553,       -3.249125,       -0.260458,       -1.747552,       -0.645840,       -0.056926,        0.350991,        0.675615
1524899731261331,       -3.252701,       -0.270342,       -1.747433,       -0.647716,       -0.056604,        0.351607,        0.673523
1524899731264109,       -3.256365,       -0.280485,       -1.747217,       -0.649444,       -0.057167,        0.351126,        0.672060
1524899731266886,       -3.259619,       -0.290946,       -1.747202,       -0.650766,       -0.058198,        0.350852,        0.670835
1524899731269664,       -3.262994,       -0.300922,       -1.747356,       -0.652617,       -0.058496,        0.350592,        0.669145
1524899731272442,       -3.266440,       -0.311332,       -1.746932,       -0.654412,       -0.058009,        0.351444,        0.666984
1524899731275220,       -3.269651,       -0.321573,       -1.746801,       -0.656066,       -0.059053,        0.351218,        0.665385
1524899731277997,       -3.272730,       -0.331925,       -1.746418,       -0.657843,       -0.059323,        0.351170,        0.663628
1524899731280775,       -3.275968,       -0.342113,       -1.746512,       -0.659406,       -0.059431,        0.351395,        0.661947
1524899731283553,       -3.279103,       -0.352330,       -1.746558,       -0.661564,       -0.059822,        0.350982,        0.659974
1524899731286331,       -3.282002,       -0.362850,       -1.746387,       -0.663444,       -0.060239,        0.351649,        0.657690
1524899731289109,       -3.285205,       -0.373165,       -1.746320,       -0.664789,       -0.061128,        0.351792,        0.656172
1524899731291887,       -3.287830,       -0.383687,       -1.746459,       -0.667114,       -0.060992,        0.351789,        0.653822
1524899731294664,       -3.290858,       -0.394205,       -1.746053,       -0.669187,       -0.062534,        0.350465,        0.652267
1524899731297442,       -3.293529,       -0.404756,       -1.746104,       -0.670250,       -0.063731,        0.351034,        0.650752
1524899731300220,       -3.296529,       -0.415198,       -1.746204,       -0.672550,       -0.064116,        0.350615,        0.648564
1524899731302998,       -3.299215,       -0.425708,       -1.746016,       -0.674731,       -0.063308,        0.350208,        0.646595
1524899731305775,       -3.301781,       -0.436167,       -1.746114,       -0.676274,       -0.064675,        0.350338,        0.644774
1524899731308553,       -3.304194,       -0.447054,       -1.746316,       -0.678416,       -0.064378,        0.349993,        0.642738
1524899731311331,       -3.306697,       -0.457387,       -1.745942,       -0.680085,       -0.065665,        0.350024,        0.640824
1524899731314108,       -3.309202,       -0.467995,       -1.746021,       -0.682480,       -0.065406,        0.349059,        0.638828
1524899731316886,       -3.311603,       -0.478567,       -1.745799,       -0.684440,       -0.066549,        0.349097,        0.636588
1524899731319664,       -3.313829,       -0.489206,       -1.745755,       -0.686070,       -0.065862,        0.349935,        0.634441
1524899731322442,       -3.316164,       -0.499853,       -1.745865,       -0.688318,       -0.067127,        0.348444,        0.632692
1524899731325220,       -3.317989,       -0.510635,       -1.745422,       -0.690380,       -0.066841,        0.348688,        0.630336
1524899731327997,       -3.320508,       -0.521289,       -1.745869,       -0.692294,       -0.067848,        0.348554,        0.628200
1524899731330775,       -3.322562,       -0.531945,       -1.745697,       -0.694160,       -0.067860,        0.348945,        0.625919
1524899731333553,       -3.324713,       -0.542796,       -1.745545,       -0.696436,       -0.068504,        0.348396,        0.623623
1524899731336331,       -3.326599,       -0.553607,       -1.745370,       -0.698371,       -0.069213,        0.348141,        0.621519
1524899731339113,       -3.328557,       -0.564355,       -1.745047,       -0.700619,       -0.068445,        0.347428,        0.619469
1524899731341891,       -3.330295,       -0.575247,       -1.745302,       -0.702556,       -0.069636,        0.347644,        0.617016
1524899731344668,       -3.332049,       -0.586108,       -1.745194,       -0.704726,       -0.069976,        0.347013,        0.614855
1524899731347446,       -3.333671,       -0.596665,       -1.745583,       -0.706767,       -0.070087,        0.347092,        0.612451
1524899731350224,       -3.335412,       -0.607783,       -1.745443,       -0.708662,       -0.070547,        0.347211,        0.610135
1524899731353002,       -3.337011,       -0.618793,       -1.745228,       -0.710664,       -0.070995,        0.347456,        0.607611
1524899731355779,       -3.338753,       -0.629696,       -1.745333,       -0.712918,       -0.071394,        0.347194,        0.605067
1524899731358557,       -3.340148,       -0.640714,       -1.745060,       -0.715236,       -0.071155,        0.347023,        0.602453
1524899731361335,       -3.341381,       -0.651332,       -1.745273,       -0.716871,       -0.071434,        0.346873,        0.600560
1524899731364113,       -3.342766,       -0.662577,       -1.745191,       -0.719580,       -0.071867,        0.346145,        0.597682
1524899731366890,       -3.344030,       -0.673449,       -1.745103,       -0.720984,       -0.073025,        0.346541,        0.595616
1524899731369668,       -3.345350,       -0.684557,       -1.745041,       -0.722899,       -0.072680,        0.346705,        0.593238
1524899731372447,       -3.346441,       -0.695580,       -1.744908,       -0.724786,       -0.073821,        0.347330,        0.590421
1524899731375224,       -3.347398,       -0.706495,       -1.744873,       -0.726995,       -0.073339,        0.347018,        0.587944
1524899731378002,       -3.348601,       -0.717594,       -1.744851,       -0.729058,       -0.073927,        0.346798,        0.585441
1524899731380767,       -3.349719,       -0.728408,       -1.745003,       -0.730625,       -0.074475,        0.347421,        0.583043
1524899731383558,       -3.350591,       -0.739744,       -1.744882,       -0.733239,       -0.075188,        0.346795,        0.580035
1524899731386321,       -3.351525,       -0.750850,       -1.744901,       -0.735232,       -0.075771,        0.347167,        0.577206
1524899731389113,       -3.352272,       -0.761788,       -1.745071,       -0.736816,       -0.075231,        0.347715,        0.574923
1524899731391891,       -3.353135,       -0.773146,       -1.744709,       -0.739379,       -0.076620,        0.347150,        0.571782
1524899731394668,       -3.353698,       -0.784299,       -1.744616,       -0.741767,       -0.077069,        0.346117,        0.569250
1524899731397446,       -3.354315,       -0.795394,       -1.744632,       -0.743672,       -0.076777,        0.346202,        0.566745
1524899731400224,       -3.354938,       -0.806549,       -1.744725,       -0.745564,       -0.077470,        0.346529,        0.563960
1524899731403002,       -3.355408,       -0.817750,       -1.744900,       -0.747553,       -0.077696,        0.346439,        0.561345
1524899731405780,       -3.355776,       -0.828942,       -1.744651,       -0.749920,       -0.078231,        0.345924,        0.558423
1524899731408557,       -3.356145,       -0.840221,       -1.744612,       -0.752006,       -0.079584,        0.345754,        0.555524
1524899731411335,       -3.356422,       -0.851158,       -1.744546,       -0.754423,       -0.079752,        0.345248,        0.552530
1524899731414098,       -3.356867,       -0.862524,       -1.744735,       -0.756475,       -0.080378,        0.345231,        0.549637
1524899731416890,       -3.357124,       -0.873830,       -1.744504,       -0.758161,       -0.081524,        0.345497,        0.546971
1524899731419668,       -3.357175,       -0.885028,       -1.744645,       -0.760638,       -0.082115,        0.345391,        0.543500
1524899731422446,       -3.357355,       -0.896261,       -1.744826,       -0.762901,       -0.082278,        0.344973,        0.540560
1524899731425224,       -3.357241,       -0.907537,       -1.744465,       -0.764693,       -0.082810,        0.345159,        0.537823
1524899731428002,       -3.357303,       -0.918891,       -1.744367,       -0.767406,       -0.083589,        0.344373,        0.534329
1524899731430779,       -3.357115,       -0.929896,       -1.744546,       -0.769459,       -0.083559,        0.344223,        0.531471
1524899731433558,       -3.357113,       -0.941401,       -1.744232,       -0.771579,       -0.085058,        0.344056,        0.528258
1524899731436335,       -3.356750,       -0.952749,       -1.744544,       -0.773836,       -0.085588,        0.343512,        0.525216
1524899731439113,       -3.356380,       -0.964018,       -1.744466,       -0.776171,       -0.085946,        0.343245,        0.521876
1524899731441919,       -3.356151,       -0.975382,       -1.744105,       -0.777721,       -0.087032,        0.343737,        0.519057
1524899731444711,       -3.355668,       -0.986650,       -1.744260,       -0.780380,       -0.087830,        0.341687,        0.516278
1524899731447474,       -3.355120,       -0.997840,       -1.744337,       -0.782198,       -0.088739,        0.341776,        0.513305
1524899731450267,       -3.354643,       -1.009235,       -1.744265,       -0.784217,       -0.088580,        0.342424,        0.509807
1524899731453045,       -3.353874,       -1.020705,       -1.743967,       -0.786530,       -0.089940,        0.341104,        0.506883
1524899731455822,       -3.353491,       -1.032112,       -1.744268,       -0.788970,       -0.090863,        0.340455,        0.503350
1524899731458600,       -3.352758,       -1.043204,       -1.744025,       -0.790730,       -0.091133,        0.341047,        0.500127
1524899731461378,       -3.352007,       -1.054442,       -1.743975,        0.793129,        0.091030,       -0.340358,       -0.496807
1524899731464156,       -3.351018,       -1.065994,       -1.744017,       -0.794896,       -0.092731,        0.339661,        0.494138
1524899731466934,       -3.350236,       -1.077289,       -1.744128,        0.797423,        0.092741,       -0.339044,       -0.490474
1524899731469711,       -3.349406,       -1.088435,       -1.743896,        0.799510,        0.093021,       -0.338714,       -0.487242
1524899731472490,       -3.348337,       -1.099724,       -1.744067,        0.802091,        0.093831,       -0.337555,       -0.483635
1524899731475267,       -3.347237,       -1.111135,       -1.743952,        0.803614,        0.094661,       -0.337969,       -0.480646
1524899731478045,       -3.345902,       -1.122555,       -1.743963,        0.806164,        0.095428,       -0.337059,       -0.476848
1524899731480823,       -3.344838,       -1.134112,       -1.743795,        0.808066,        0.096804,       -0.335907,       -0.474157
1524899731483601,       -3.343687,       -1.145395,       -1.743874,        0.810438,        0.097205,       -0.335601,       -0.470227
1524899731486378,       -3.342334,       -1.156692,       -1.743825,        0.812515,        0.097497,       -0.334888,       -0.467080
1524899731489156,       -3.340898,       -1.168062,       -1.743819,        0.814686,        0.098525,       -0.334336,       -0.463465
1524899731491934,       -3.339498,       -1.179611,       -1.743992,        0.816465,        0.099170,       -0.334574,       -0.460011
1524899731494711,       -3.337988,       -1.190744,       -1.743925,        0.818210,        0.099698,       -0.334070,       -0.457154
1524899731497489,       -3.336482,       -1.202319,       -1.743566,        0.820406,        0.100374,       -0.333329,       -0.453598
1524899731500267,       -3.334710,       -1.213438,       -1.743920,        0.822494,        0.100843,       -0.333106,       -0.449861
1524899731503045,       -3.333107,       -1.224979,       -1.743864,        0.824401,        0.101526,       -0.332932,       -0.446331
1524899731505823,       -3.331269,       -1.236171,       -1.743836,        0.826407,        0.102011,       -0.332861,       -0.442549
1524899731508601,       -3.329619,       -1.247659,       -1.744071,        0.828705,        0.103500,       -0.331691,       -0.438767
1524899731511378,       -3.327691,       -1.259016,       -1.743732,        0.830535,        0.103471,       -0.331218,       -0.435661
1524899731514156,       -3.325610,       -1.270237,       -1.743979,        0.832074,        0.105331,       -0.331854,       -0.431776
1524899731516934,       -3.323740,       -1.281675,       -1.743871,        0.834343,        0.106165,       -0.330790,       -0.427993
1524899731519712,       -3.321852,       -1.292965,       -1.743962,        0.835896,        0.106709,       -0.330982,       -0.424667
1524899731522489,       -3.319506,       -1.304361,       -1.743934,        0.837956,        0.106717,       -0.330062,       -0.421309
1524899731525267,       -3.317353,       -1.315545,       -1.743931,        0.840325,        0.107553,       -0.329072,       -0.417130
1524899731528045,       -3.315271,       -1.326965,       -1.744066,        0.841622,        0.108995,       -0.330232,       -0.413207
1524899731530807,       -3.312806,       -1.338440,       -1.744471,        0.843196,        0.109588,       -0.329905,       -0.410090
1524899731533600,       -3.310745,       -1.349662,       -1.744462,        0.845048,        0.110229,       -0.329742,       -0.406219
1524899731536378,       -3.308003,       -1.361094,       -1.744109,        0.846829,        0.111637,       -0.329501,       -0.402302
1524899731539156,       -3.305680,       -1.372191,       -1.744281,        0.849245,        0.112038,       -0.328097,       -0.398224
1524899731541862,       -3.302969,       -1.383559,       -1.744539,        0.850724,        0.112667,       -0.328347,       -0.394668
1524899731544656,       -3.300376,       -1.394767,       -1.744426,        0.852351,        0.113649,       -0.328657,       -0.390597
1524899731547434,       -3.298040,       -1.406087,       -1.744724,        0.853917,        0.115232,       -0.328204,       -0.387079
1524899731550212,       -3.295038,       -1.417525,       -1.744425,        0.856160,        0.115939,       -0.326981,       -0.382925
1524899731552989,       -3.292351,       -1.428737,       -1.744271,        0.857882,        0.116608,       -0.327179,       -0.378674
1524899731555767,       -3.289366,       -1.439778,       -1.744589,        0.859100,        0.117911,       -0.327790,       -0.374963
1524899731558545,       -3.286578,       -1.451076,       -1.744732,        0.860946,        0.118850,       -0.327108,       -0.371007
1524899731561323,       -3.283694,       -1.462340,       -1.744902,        0.862173,        0.119750,       -0.327944,       -0.367110
1524899731564101,       -3.280554,       -1.473621,       -1.744526,        0.864116,        0.121149,       -0.326486,       -0.363364
1524899731566863,       -3.277550,       -1.484692,       -1.744761,        0.865658,        0.122356,       -0.326680,       -0.359091
1524899731569656,       -3.274203,       -1.496051,       -1.744800,        0.866986,        0.123877,       -0.326743,       -0.355288
1524899731572434,       -3.271016,       -1.507139,       -1.744779,        0.869128,        0.124824,       -0.325641,       -0.350705
1524899731575212,       -3.267828,       -1.518205,       -1.744757,        0.870257,        0.125307,       -0.326507,       -0.346907
1524899731577990,       -3.264579,       -1.529466,       -1.744951,        0.871835,        0.127197,       -0.325543,       -0.343143
1524899731580767,       -3.261096,       -1.540465,       -1.744880,        0.873242,        0.128486,       -0.325803,       -0.338810
1524899731583530,       -3.257836,       -1.551417,       -1.745021,        0.874983,        0.129050,       -0.325518,       -0.334348
1524899731586323,       -3.254220,       -1.562782,       -1.744955,        0.876245,        0.130133,       -0.325474,       -0.330646
1524899731589100,       -3.250609,       -1.573667,       -1.745329,        0.878426,        0.130918,       -0.323667,       -0.326293
1524899731591878,       -3.247066,       -1.584960,       -1.745258,        0.879427,        0.131823,       -0.324865,       -0.322014
1524899731594656,       -3.243318,       -1.596017,       -1.745176,        0.880613,        0.134139,       -0.324855,       -0.317800
1524899731597434,       -3.239445,       -1.606857,       -1.745262,        0.882352,        0.133868,       -0.323933,       -0.314010
1524899731600211,       -3.235940,       -1.618000,       -1.745179,        0.883769,        0.134934,       -0.324253,       -0.309201
1524899731602989,       -3.232056,       -1.628849,       -1.745387,        0.885167,        0.137308,       -0.323543,       -0.304870
1524899731605767,       -3.228072,       -1.639720,       -1.745432,        0.886461,        0.138319,       -0.323183,       -0.301009
1524899731608545,       -3.224128,       -1.650678,       -1.745517,        0.888019,        0.138975,       -0.322155,       -0.297195
1524899731611323,       -3.220040,       -1.661679,       -1.745565,        0.888999,        0.139917,       -0.323229,       -0.292622
1524899731614100,       -3.216067,       -1.672686,       -1.745720,        0.890868,        0.140433,       -0.321314,       -0.288774
1524899731616878,       -3.211954,       -1.683581,       -1.746128,        0.892169,        0.141093,       -0.321446,       -0.284251
1524899731619656,       -3.207695,       -1.694448,       -1.745930,        0.893479,        0.142964,       -0.320682,       -0.280034
1524899731622434,       -3.203394,       -1.705221,       -1.746128,        0.894384,        0.143141,       -0.321797,       -0.275745
1524899731625212,       -3.199088,       -1.716145,       -1.746156,        0.895762,        0.144694,       -0.320862,       -0.271519
1524899731627990,       -3.194596,       -1.726820,       -1.746275,        0.896866,        0.146566,       -0.320785,       -0.266921
1524899731630767,       -3.190074,       -1.737510,       -1.746203,        0.898312,        0.146240,       -0.320488,       -0.262558
1524899731633545,       -3.185874,       -1.748431,       -1.746490,        0.899752,        0.147629,       -0.319116,       -0.258488
1524899731636323,       -3.181084,       -1.759059,       -1.746663,        0.900877,        0.148486,       -0.319117,       -0.254041
1524899731639101,       -3.176459,       -1.769822,       -1.746381,        0.901765,        0.149505,       -0.319518,       -0.249754
1524899731641923,       -3.171921,       -1.780372,       -1.746478,        0.903184,        0.149705,       -0.318706,       -0.245508
1524899731644701,       -3.167291,       -1.791026,       -1.747038,        0.903777,        0.151509,       -0.319108,       -0.241665
1524899731647479,       -3.162556,       -1.801719,       -1.746824,        0.905186,        0.152617,       -0.317921,       -0.237217
1524899731650257,       -3.157669,       -1.812461,       -1.746464,        0.906191,        0.152966,       -0.318315,       -0.232584
1524899731653034,       -3.152746,       -1.822999,       -1.746815,        0.907544,        0.153126,       -0.317243,       -0.228635
1524899731655812,       -3.147840,       -1.833517,       -1.746911,        0.908968,        0.154080,       -0.315974,       -0.224045
1524899731658574,       -3.142753,       -1.844210,       -1.746794,        0.909542,        0.156091,       -0.316462,       -0.219591
1524899731661368,       -3.137628,       -1.854513,       -1.747216,        0.910439,        0.156423,       -0.316693,       -0.215262
1524899731664145,       -3.132699,       -1.864974,       -1.747508,        0.911718,        0.156486,       -0.315911,       -0.210909
1524899731666923,       -3.127488,       -1.875397,       -1.747747,        0.912524,        0.157586,       -0.315765,       -0.206783
1524899731669701,       -3.122243,       -1.885635,       -1.747877,        0.913381,        0.158427,       -0.316276,       -0.201510
1524899731672478,       -3.116894,       -1.896148,       -1.747442,        0.913821,        0.159572,       -0.316409,       -0.198377
1524899731675256,       -3.111677,       -1.906425,       -1.747818,        0.915089,        0.160188,       -0.315489,       -0.193441
1524899731678034,       -3.106071,       -1.916814,       -1.747653,        0.915804,        0.161948,       -0.315050,       -0.189258
1524899731680812,       -3.100677,       -1.927149,       -1.747951,        0.916870,        0.162328,       -0.314608,       -0.184446
1524899731683589,       -3.095310,       -1.937489,       -1.748070,        0.917773,        0.164003,       -0.313825,       -0.179747
1524899731686368,       -3.089415,       -1.947637,       -1.748225,        0.918199,        0.164591,       -0.314453,       -0.175895
1524899731689145,       -3.083907,       -1.957828,       -1.748420,        0.919078,        0.165178,       -0.313785,       -0.171901
1524899731691923,       -3.078207,       -1.967837,       -1.748323,        0.919230,        0.165752,       -0.315329,       -0.167661
1524899731694701,       -3.072558,       -1.978263,       -1.748224,        0.919651,        0.168379,       -0.314909,       -0.163471
1524899731697479,       -3.066992,       -1.988255,       -1.748458,        0.920053,        0.168836,       -0.315733,       -0.159090
1524899731700256,       -3.060960,       -1.998188,       -1.748528,        0.920878,        0.169956,       -0.314874,       -0.154765
1524899731703034,       -3.055062,       -2.008214,       -1.748747,        0.921681,        0.168987,       -0.315385,       -0.149931
1524899731705812,       -3.049260,       -2.018131,       -1.748792,        0.921914,        0.171353,       -0.315299,       -0.145943
1524899731708590,       -3.043186,       -2.028412,       -1.748441,        0.922525,        0.172335,       -0.314910,       -0.141707
1524899731711368,       -3.036836,       -2.038208,       -1.748709,        0.922646,        0.173452,       -0.315851,       -0.137394
1524899731714145,       -3.030745,       -2.048050,       -1.749082,        0.923572,        0.173073,       -0.315268,       -0.132914
1524899731716923,       -3.024777,       -2.057906,       -1.749251,        0.923579,        0.174716,       -0.316086,       -0.128710
1524899731719701,       -3.018665,       -2.067848,       -1.748939,        0.924044,        0.176772,       -0.315384,       -0.124208
