1645508386217959,-0.075523,-0.035235,1.177931,0.999739,0.013921,0.005845,0.017146
1645508386219369,-0.075530,-0.035237,1.177924,0.999739,0.013905,0.005843,0.017146
1645508386222949,-0.075547,-0.035240,1.177906,0.999740,0.013848,0.005840,0.017138
1645508386224390,-0.075554,-0.035241,1.177899,0.999741,0.013819,0.005841,0.017131
1645508386228059,-0.075572,-0.035245,1.177880,0.999742,0.013747,0.005850,0.017108
1645508386229359,-0.075578,-0.035246,1.177873,0.999742,0.013728,0.005855,0.017099
1645508386233009,-0.075596,-0.035250,1.177854,0.999743,0.013712,0.005871,0.017078
1645508386234400,-0.075603,-0.035251,1.177846,0.999743,0.013722,0.005878,0.017072
1645508386239609,-0.075628,-0.035257,1.177818,0.999742,0.013779,0.005913,0.017054
1645508386240290,-0.075631,-0.035258,1.177814,0.999742,0.013783,0.005919,0.017051
1645508386243670,-0.075647,-0.035261,1.177796,0.999742,0.013771,0.005951,0.017033
1645508386245750,-0.075657,-0.035263,1.177784,0.999743,0.013744,0.005974,0.017019
1645508386248750,-0.075671,-0.035267,1.177767,0.999744,0.013691,0.006011,0.017000
1645508386249399,-0.075674,-0.035267,1.177763,0.999744,0.013678,0.006020,0.016996
1645508386252940,-0.075691,-0.035271,1.177742,0.999745,0.013617,0.006072,0.016977
1645508386254380,-0.075698,-0.035273,1.177734,0.999745,0.013598,0.006095,0.016971
1645508386258169,-0.075715,-0.035277,1.177711,0.999745,0.013562,0.006159,0.016959
1645508386260150,-0.075725,-0.035280,1.177699,0.999745,0.013552,0.006195,0.016953
1645508386263340,-0.075739,-0.035283,1.177680,0.999745,0.013543,0.006255,0.016940
1645508386265949,-0.075751,-0.035286,1.177664,0.999745,0.013539,0.006304,0.016929
1645508386267949,-0.075760,-0.035289,1.177651,0.999745,0.013537,0.006338,0.016921
1645508386269389,-0.075767,-0.035291,1.177642,0.999745,0.013534,0.006359,0.016917
1645508386274159,-0.075788,-0.035296,1.177612,0.999745,0.013510,0.006403,0.016912
1645508386277040,-0.075801,-0.035300,1.177593,0.999745,0.013482,0.006407,0.016919
1645508386279529,-0.075812,-0.035303,1.177577,0.999746,0.013452,0.006404,0.016924
1645508386280809,-0.075818,-0.035304,1.177569,0.999746,0.013437,0.006403,0.016926
1645508386283190,-0.075828,-0.035307,1.177553,0.999746,0.013409,0.006408,0.016923
1645508386284449,-0.075834,-0.035309,1.177545,0.999747,0.013397,0.006414,0.016918
1645508386287919,-0.075849,-0.035313,1.177521,0.999747,0.013363,0.006447,0.016896
1645508386289799,-0.075857,-0.035316,1.177509,0.999747,0.013343,0.006472,0.016886
1645508386293089,-0.075871,-0.035320,1.177486,0.999748,0.013298,0.006522,0.016881
1645508386294309,-0.075876,-0.035321,1.177478,0.999748,0.013280,0.006541,0.016883
1645508386297879,-0.075891,-0.035326,1.177453,0.999748,0.013238,0.006596,0.016893
1645508386299369,-0.075897,-0.035328,1.177443,0.999748,0.013230,0.006616,0.016898
1645508386302879,-0.075911,-0.035332,1.177418,0.999747,0.013252,0.006652,0.016902
1645508386304499,-0.075917,-0.035334,1.177407,0.999747,0.013282,0.006662,0.016900
1645508386308669,-0.075934,-0.035340,1.177377,0.999745,0.013376,0.006688,0.016892
1645508386310349,-0.075940,-0.035342,1.177365,0.999745,0.013404,0.006705,0.016893
1645508386313050,-0.075951,-0.035345,1.177345,0.999744,0.013415,0.006747,0.016904
1645508386314479,-0.075956,-0.035347,1.177335,0.999744,0.013406,0.006775,0.016914
1645508386317920,-0.075969,-0.035352,1.177310,0.999744,0.013359,0.006846,0.016947
1645508386319670,-0.075976,-0.035354,1.177297,0.999744,0.013331,0.006879,0.016965
1645508386322919,-0.075988,-0.035358,1.177273,0.999743,0.013288,0.006921,0.016997
1645508386324559,-0.075994,-0.035360,1.177261,0.999743,0.013273,0.006933,0.017011
1645508386327929,-0.076006,-0.035365,1.177236,0.999743,0.013249,0.006952,0.017035
1645508386329309,-0.076010,-0.035367,1.177226,0.999743,0.013239,0.006961,0.017044
1645508386332859,-0.076023,-0.035371,1.177199,0.999743,0.013203,0.007004,0.017061
1645508386334309,-0.076028,-0.035373,1.177189,0.999743,0.013185,0.007031,0.017067
1645508386338240,-0.076041,-0.035378,1.177159,0.999742,0.013137,0.007117,0.017080
1645508386339369,-0.076044,-0.035379,1.177151,0.999742,0.013127,0.007142,0.017084
1645508386343180,-0.076056,-0.035384,1.177122,0.999742,0.013120,0.007213,0.017096
1645508386344309,-0.076060,-0.035386,1.177113,0.999741,0.013125,0.007229,0.017101
1645508386347899,-0.076071,-0.035390,1.177086,0.999741,0.013149,0.007266,0.017116
1645508386349400,-0.076076,-0.035392,1.177075,0.999740,0.013159,0.007276,0.017124
1645508386352989,-0.076086,-0.035396,1.177048,0.999740,0.013167,0.007289,0.017144
1645508386354720,-0.076091,-0.035398,1.177035,0.999740,0.013160,0.007290,0.017156
1645508386358539,-0.076102,-0.035403,1.177006,0.999740,0.013136,0.007283,0.017185
1645508386360460,-0.076107,-0.035405,1.176992,0.999739,0.013129,0.007275,0.017201
1645508386362860,-0.076114,-0.035408,1.176973,0.999739,0.013134,0.007262,0.017223
1645508386364389,-0.076118,-0.035410,1.176962,0.999739,0.013145,0.007253,0.017238
1645508386367830,-0.076126,-0.035414,1.176936,0.999738,0.013178,0.007240,0.017275
1645508386369429,-0.076130,-0.035416,1.176924,0.999737,0.013188,0.007242,0.017293
1645508386372910,-0.076139,-0.035419,1.176898,0.999736,0.013182,0.007269,0.017333
1645508386374539,-0.076142,-0.035421,1.176886,0.999736,0.013167,0.007292,0.017352
1645508386377849,-0.076150,-0.035425,1.176862,0.999736,0.013124,0.007346,0.017388
1645508386379399,-0.076153,-0.035426,1.176850,0.999735,0.013103,0.007371,0.017405
1645508386382850,-0.076161,-0.035430,1.176825,0.999735,0.013068,0.007415,0.017437
1645508386384379,-0.076164,-0.035431,1.176814,0.999735,0.013059,0.007427,0.017449
1645508386388000,-0.076171,-0.035435,1.176787,0.999734,0.013053,0.007444,0.017480
1645508386389359,-0.076173,-0.035436,1.176778,0.999734,0.013054,0.007448,0.017492
1645508386393459,-0.076181,-0.035440,1.176748,0.999733,0.013060,0.007461,0.017536
1645508386394559,-0.076183,-0.035441,1.176740,0.999733,0.013061,0.007467,0.017551
1645508386398020,-0.076188,-0.035444,1.176716,0.999732,0.013053,0.007492,0.017601
1645508386399329,-0.076190,-0.035446,1.176707,0.999731,0.013042,0.007506,0.017622
1645508386402899,-0.076196,-0.035449,1.176682,0.999731,0.012985,0.007561,0.017684
1645508386404379,-0.076198,-0.035450,1.176672,0.999731,0.012946,0.007591,0.017711
1645508386408419,-0.076204,-0.035453,1.176645,0.999730,0.012819,0.007672,0.017788
1645508386409629,-0.076205,-0.035454,1.176636,0.999730,0.012780,0.007688,0.017811
1645508386412910,-0.076209,-0.035457,1.176615,0.999730,0.012691,0.007696,0.017875
1645508386414369,-0.076211,-0.035458,1.176605,0.999730,0.012662,0.007680,0.017903
1645508386417949,-0.076215,-0.035460,1.176582,0.999730,0.012609,0.007628,0.017968
1645508386419299,-0.076216,-0.035461,1.176573,0.999730,0.012593,0.007613,0.017991
1645508386422870,-0.076219,-0.035464,1.176551,0.999729,0.012551,0.007627,0.018043
1645508386424529,-0.076221,-0.035465,1.176540,0.999729,0.012533,0.007658,0.018064
1645508386427909,-0.076223,-0.035467,1.176520,0.999728,0.012505,0.007739,0.018107
1645508386429440,-0.076224,-0.035468,1.176510,0.999727,0.012500,0.007774,0.018129
1645508386433329,-0.076227,-0.035470,1.176487,0.999725,0.012519,0.007823,0.018197
1645508386434769,-0.076228,-0.035471,1.176479,0.999725,0.012537,0.007821,0.018227
1645508386437999,-0.076229,-0.035472,1.176461,0.999723,0.012582,0.007794,0.018296
1645508386439980,-0.076230,-0.035473,1.176450,0.999722,0.012602,0.007771,0.018334
1645508386443259,-0.076231,-0.035474,1.176432,0.999722,0.012599,0.007744,0.018380
1645508386444519,-0.076231,-0.035475,1.176425,0.999722,0.012585,0.007739,0.018394
1645508386447869,-0.076232,-0.035476,1.176407,0.999722,0.012522,0.007740,0.018430
1645508386449459,-0.076232,-0.035477,1.176399,0.999722,0.012483,0.007746,0.018454
1645508386452859,-0.076233,-0.035478,1.176382,0.999721,0.012395,0.007767,0.018536
1645508386454360,-0.076233,-0.035478,1.176375,0.999721,0.012356,0.007779,0.018587
1645508386458319,-0.076233,-0.035479,1.176356,0.999719,0.012257,0.007813,0.018736
1645508386459360,-0.076232,-0.035480,1.176351,0.999718,0.012231,0.007820,0.018773
1645508386462869,-0.076232,-0.035480,1.176335,0.999718,0.012146,0.007839,0.018865
1645508386464499,-0.076232,-0.035481,1.176328,0.999717,0.012108,0.007843,0.018890
1645508386467929,-0.076231,-0.035481,1.176313,0.999718,0.012035,0.007841,0.018925
1645508386469420,-0.076230,-0.035482,1.176307,0.999718,0.012008,0.007836,0.018939
1645508386473319,-0.076228,-0.035482,1.176292,0.999718,0.011953,0.007813,0.018997
1645508386474370,-0.076228,-0.035482,1.176288,0.999717,0.011943,0.007805,0.019020
1645508386478009,-0.076226,-0.035482,1.176274,0.999716,0.011912,0.007777,0.019116
1645508386479389,-0.076225,-0.035482,1.176269,0.999716,0.011899,0.007769,0.019155
1645508386483079,-0.076223,-0.035482,1.176256,0.999714,0.011849,0.007764,0.019255
1645508386484409,-0.076222,-0.035482,1.176252,0.999714,0.011824,0.007769,0.019286
1645508386487840,-0.076219,-0.035482,1.176241,0.999713,0.011746,0.007784,0.019360
1645508386489359,-0.076218,-0.035482,1.176237,0.999713,0.011707,0.007787,0.019392
1645508386492919,-0.076215,-0.035481,1.176226,0.999713,0.011615,0.007770,0.019474
1645508386494360,-0.076214,-0.035481,1.176222,0.999713,0.011579,0.007751,0.019511
1645508386498149,-0.076210,-0.035480,1.176213,0.999712,0.011502,0.007680,0.019612
1645508386499339,-0.076209,-0.035480,1.176210,0.999712,0.011484,0.007654,0.019645
1645508386502859,-0.076205,-0.035479,1.176202,0.999711,0.011460,0.007577,0.019737
1645508386504400,-0.076203,-0.035479,1.176198,0.999710,0.011464,0.007546,0.019776
1645508386508519,-0.076198,-0.035477,1.176190,0.999709,0.011495,0.007480,0.019865
1645508386509969,-0.076196,-0.035477,1.176187,0.999708,0.011504,0.007462,0.019892
1645508386513059,-0.076192,-0.035476,1.176182,0.999707,0.011507,0.007435,0.019939
1645508386514589,-0.076190,-0.035475,1.176180,0.999707,0.011499,0.007425,0.019959
1645508386517910,-0.076186,-0.035474,1.176175,0.999707,0.011474,0.007404,0.020002
1645508386519419,-0.076183,-0.035473,1.176173,0.999706,0.011464,0.007390,0.020026
1645508386522899,-0.076178,-0.035471,1.176169,0.999705,0.011456,0.007340,0.020096
1645508386524659,-0.076175,-0.035471,1.176167,0.999705,0.011460,0.007305,0.020141
1645508386527879,-0.076170,-0.035469,1.176164,0.999704,0.011467,0.007236,0.020225
1645508386529389,-0.076168,-0.035468,1.176163,0.999703,0.011465,0.007206,0.020262
1645508386532899,-0.076162,-0.035466,1.176161,0.999702,0.011432,0.007156,0.020328
1645508386534390,-0.076159,-0.035465,1.176160,0.999702,0.011404,0.007144,0.020348
1645508386537859,-0.076153,-0.035463,1.176159,0.999703,0.011315,0.007133,0.020391
1645508386539409,-0.076150,-0.035461,1.176159,0.999703,0.011268,0.007133,0.020415
1645508386542929,-0.076143,-0.035459,1.176158,0.999702,0.011158,0.007132,0.020494
1645508386544410,-0.076140,-0.035458,1.176158,0.999702,0.011113,0.007130,0.020537
1645508386547979,-0.076133,-0.035455,1.176159,0.999701,0.011008,0.007117,0.020643
1645508386549409,-0.076130,-0.035454,1.176159,0.999701,0.010970,0.007107,0.020681
1645508386552909,-0.076122,-0.035451,1.176161,0.999701,0.010889,0.007069,0.020745
1645508386554400,-0.076119,-0.035449,1.176162,0.999701,0.010860,0.007049,0.020762
1645508386557920,-0.076111,-0.035446,1.176164,0.999701,0.010806,0.006999,0.020793
1645508386559569,-0.076108,-0.035444,1.176165,0.999701,0.010788,0.006978,0.020808
1645508386562939,-0.076100,-0.035441,1.176168,0.999700,0.010766,0.006950,0.020853
1645508386564409,-0.076096,-0.035439,1.176169,0.999700,0.010762,0.006944,0.020880
1645508386567909,-0.076088,-0.035436,1.176173,0.999699,0.010757,0.006939,0.020951
1645508386569339,-0.076084,-0.035434,1.176175,0.999698,0.010755,0.006938,0.020979
1645508386572919,-0.076075,-0.035430,1.176180,0.999697,0.010742,0.006931,0.021037
1645508386574390,-0.076071,-0.035428,1.176182,0.999697,0.010733,0.006924,0.021054
1645508386578359,-0.076061,-0.035424,1.176188,0.999696,0.010717,0.006881,0.021091
1645508386579389,-0.076058,-0.035422,1.176190,0.999696,0.010716,0.006863,0.021100
1645508386582830,-0.076049,-0.035418,1.176196,0.999696,0.010736,0.006772,0.021130
1645508386584359,-0.076045,-0.035416,1.176199,0.999696,0.010755,0.006719,0.021145
1645508386587879,-0.076035,-0.035411,1.176205,0.999695,0.010800,0.006591,0.021187
1645508386589409,-0.076030,-0.035409,1.176208,0.999695,0.010812,0.006542,0.021209
1645508386593439,-0.076019,-0.035403,1.176217,0.999694,0.010795,0.006469,0.021275
1645508386595409,-0.076013,-0.035400,1.176221,0.999694,0.010763,0.006460,0.021311
1645508386597969,-0.076005,-0.035397,1.176227,0.999694,0.010708,0.006463,0.021358
1645508386599449,-0.076000,-0.035394,1.176231,0.999693,0.010674,0.006467,0.021385
1645508386602870,-0.075990,-0.035389,1.176239,0.999693,0.010605,0.006469,0.021442
1645508386604369,-0.075985,-0.035387,1.176243,0.999693,0.010580,0.006464,0.021465
1645508386607990,-0.075973,-0.035381,1.176253,0.999692,0.010528,0.006438,0.021517
1645508386609659,-0.075968,-0.035378,1.176257,0.999692,0.010505,0.006421,0.021540
1645508386612910,-0.075957,-0.035372,1.176266,0.999692,0.010455,0.006383,0.021588
1645508386614359,-0.075952,-0.035370,1.176270,0.999692,0.010431,0.006364,0.021610
1645508386617899,-0.075940,-0.035364,1.176281,0.999692,0.010377,0.006322,0.021662
1645508386619360,-0.075935,-0.035361,1.176285,0.999691,0.010359,0.006307,0.021682
1645508386622889,-0.075923,-0.035354,1.176296,0.999691,0.010332,0.006283,0.021721
1645508386624509,-0.075917,-0.035351,1.176301,0.999691,0.010327,0.006279,0.021735
1645508386628669,-0.075902,-0.035343,1.176315,0.999690,0.010322,0.006279,0.021771
1645508386629599,-0.075899,-0.035342,1.176318,0.999690,0.010320,0.006280,0.021780
1645508386632890,-0.075887,-0.035335,1.176329,0.999689,0.010305,0.006288,0.021818
1645508386634439,-0.075881,-0.035332,1.176334,0.999689,0.010292,0.006291,0.021839
1645508386637959,-0.075867,-0.035325,1.176346,0.999688,0.010263,0.006282,0.021891
1645508386640169,-0.075859,-0.035320,1.176354,0.999687,0.010250,0.006259,0.021925
1645508386643749,-0.075845,-0.035312,1.176367,0.999687,0.010251,0.006181,0.021974
1645508386645399,-0.075838,-0.035309,1.176373,0.999687,0.010261,0.006133,0.021994
1645508386647849,-0.075828,-0.035303,1.176382,0.999686,0.010281,0.006060,0.022022
1645508386649349,-0.075822,-0.035300,1.176388,0.999686,0.010295,0.006021,0.022039
1645508386652849,-0.075808,-0.035292,1.176401,0.999685,0.010328,0.005963,0.022076
1645508386654369,-0.075802,-0.035288,1.176407,0.999685,0.010341,0.005954,0.022091
1645508386658159,-0.075786,-0.035279,1.176421,0.999684,0.010375,0.005958,0.022127
1645508386659520,-0.075780,-0.035276,1.176427,0.999683,0.010388,0.005967,0.022137
1645508386662889,-0.075766,-0.035268,1.176440,0.999682,0.010425,0.005992,0.022159
1645508386664379,-0.075759,-0.035264,1.176446,0.999682,0.010444,0.006002,0.022166
1645508386667859,-0.075744,-0.035255,1.176461,0.999681,0.010494,0.006014,0.022179
1645508386669390,-0.075737,-0.035251,1.176467,0.999681,0.010519,0.006011,0.022183
1645508386673379,-0.075720,-0.035241,1.176483,0.999680,0.010592,0.005970,0.022194
1645508386674880,-0.075713,-0.035237,1.176490,0.999679,0.010621,0.005943,0.022199
1645508386678259,-0.075698,-0.035228,1.176504,0.999679,0.010683,0.005869,0.022214
1645508386679989,-0.075690,-0.035223,1.176512,0.999679,0.010709,0.005831,0.022223
1645508386682909,-0.075676,-0.035215,1.176524,0.999678,0.010738,0.005775,0.022244
1645508386684399,-0.075669,-0.035211,1.176531,0.999678,0.010746,0.005753,0.022257
1645508386688059,-0.075652,-0.035200,1.176547,0.999677,0.010750,0.005713,0.022291
1645508386689570,-0.075645,-0.035196,1.176553,0.999677,0.010746,0.005703,0.022305
1645508386693229,-0.075628,-0.035185,1.176570,0.999677,0.010726,0.005693,0.022336
1645508386694720,-0.075621,-0.035181,1.176576,0.999677,0.010715,0.005694,0.022348
1645508386697919,-0.075605,-0.035171,1.176591,0.999676,0.010684,0.005702,0.022370
1645508386699329,-0.075599,-0.035167,1.176597,0.999676,0.010666,0.005707,0.022380
1645508386702819,-0.075582,-0.035156,1.176613,0.999676,0.010609,0.005718,0.022408
1645508386704439,-0.075574,-0.035151,1.176620,0.999676,0.010578,0.005721,0.022421
1645508386707939,-0.075557,-0.035140,1.176636,0.999676,0.010514,0.005724,0.022448
1645508386709389,-0.075549,-0.035135,1.176643,0.999676,0.010495,0.005724,0.022457
1645508386713319,-0.075530,-0.035123,1.176661,0.999676,0.010482,0.005721,0.022467
1645508386715289,-0.075520,-0.035116,1.176670,0.999676,0.010498,0.005718,0.022463
1645508386718119,-0.075506,-0.035107,1.176684,0.999676,0.010536,0.005715,0.022451
1645508386719419,-0.075499,-0.035103,1.176690,0.999676,0.010557,0.005714,0.022443
1645508386722929,-0.075482,-0.035091,1.176706,0.999676,0.010613,0.005714,0.022418
1645508386724400,-0.075474,-0.035086,1.176713,0.999676,0.010634,0.005715,0.022407
1645508386727949,-0.075456,-0.035074,1.176730,0.999676,0.010681,0.005710,0.022383
1645508386729369,-0.075449,-0.035069,1.176737,0.999676,0.010699,0.005703,0.022375
1645508386732889,-0.075431,-0.035057,1.176754,0.999676,0.010749,0.005665,0.022362
1645508386734370,-0.075424,-0.035052,1.176761,0.999676,0.010772,0.005640,0.022360
1645508386738070,-0.075405,-0.035039,1.176779,0.999676,0.010841,0.005570,0.022355
1645508386739379,-0.075398,-0.035034,1.176785,0.999676,0.010869,0.005547,0.022352
1645508386743170,-0.075379,-0.035021,1.176803,0.999675,0.010964,0.005499,0.022330
1645508386744599,-0.075372,-0.035016,1.176810,0.999675,0.011005,0.005491,0.022317
1645508386747929,-0.075355,-0.035003,1.176826,0.999675,0.011101,0.005489,0.022280
1645508386749440,-0.075347,-0.034998,1.176834,0.999675,0.011139,0.005492,0.022264
1645508386753239,-0.075327,-0.034984,1.176852,0.999675,0.011211,0.005505,0.022233
1645508386754969,-0.075319,-0.034978,1.176861,0.999675,0.011233,0.005510,0.022223
1645508386757969,-0.075303,-0.034966,1.176876,0.999675,0.011264,0.005514,0.022210
1645508386759439,-0.075296,-0.034961,1.176883,0.999675,0.011278,0.005514,0.022203
1645508386762899,-0.075278,-0.034948,1.176900,0.999675,0.011319,0.005502,0.022184
1645508386764359,-0.075270,-0.034942,1.176907,0.999675,0.011342,0.005492,0.022173
1645508386767830,-0.075253,-0.034929,1.176924,0.999675,0.011405,0.005464,0.022138
1645508386769399,-0.075245,-0.034923,1.176932,0.999675,0.011436,0.005452,0.022118
1645508386772929,-0.075226,-0.034910,1.176950,0.999676,0.011510,0.005435,0.022062
1645508386774400,-0.075219,-0.034904,1.176957,0.999676,0.011540,0.005433,0.022035
1645508386778289,-0.075199,-0.034889,1.176977,0.999677,0.011616,0.005441,0.021961
1645508386779389,-0.075193,-0.034885,1.176982,0.999677,0.011636,0.005447,0.021942
1645508386782869,-0.075176,-0.034871,1.177000,0.999677,0.011689,0.005472,0.021891
1645508386784459,-0.075168,-0.034865,1.177008,0.999677,0.011709,0.005485,0.021874
1645508386787879,-0.075150,-0.034851,1.177025,0.999677,0.011752,0.005507,0.021845
1645508386789369,-0.075143,-0.034845,1.177033,0.999677,0.011773,0.005510,0.021834
1645508386792979,-0.075125,-0.034831,1.177051,0.999677,0.011839,0.005485,0.021802
1645508386795709,-0.075111,-0.034820,1.177065,0.999677,0.011904,0.005441,0.021772
1645508386797910,-0.075100,-0.034811,1.177076,0.999677,0.011959,0.005401,0.021744
1645508386799459,-0.075092,-0.034804,1.177084,0.999678,0.011998,0.005376,0.021723
1645508386802889,-0.075075,-0.034791,1.177102,0.999678,0.012077,0.005343,0.021673
1645508386804379,-0.075067,-0.034784,1.177109,0.999678,0.012108,0.005341,0.021650
1645508386807940,-0.075050,-0.034770,1.177127,0.999678,0.012178,0.005356,0.021592
1645508386809409,-0.075042,-0.034764,1.177135,0.999678,0.012208,0.005368,0.021566
1645508386812859,-0.075025,-0.034749,1.177153,0.999679,0.012284,0.005405,0.021502
1645508386814400,-0.075018,-0.034743,1.177161,0.999679,0.012323,0.005422,0.021471
1645508386817979,-0.075000,-0.034728,1.177179,0.999679,0.012418,0.005456,0.021402
1645508386819379,-0.074993,-0.034722,1.177186,0.999679,0.012458,0.005466,0.021376
1645508386822860,-0.074976,-0.034708,1.177204,0.999679,0.012559,0.005472,0.021318
1645508386824379,-0.074969,-0.034701,1.177212,0.999679,0.012603,0.005470,0.021295
1645508386827989,-0.074951,-0.034686,1.177231,0.999679,0.012698,0.005464,0.021239
1645508386829419,-0.074944,-0.034680,1.177238,0.999679,0.012729,0.005467,0.021215
1645508386832969,-0.074927,-0.034665,1.177256,0.999680,0.012784,0.005501,0.021144
1645508386834800,-0.074919,-0.034657,1.177266,0.999680,0.012801,0.005532,0.021103
1645508386837959,-0.074904,-0.034644,1.177282,0.999681,0.012821,0.005589,0.021031
1645508386840209,-0.074893,-0.034634,1.177294,0.999682,0.012834,0.005623,0.020985
1645508386843319,-0.074878,-0.034620,1.177310,0.999682,0.012860,0.005646,0.020936
1645508386844969,-0.074871,-0.034613,1.177318,0.999682,0.012878,0.005646,0.020916
1645508386847889,-0.074857,-0.034601,1.177333,0.999683,0.012910,0.005636,0.020885
1645508386849459,-0.074850,-0.034594,1.177341,0.999683,0.012926,0.005629,0.020867
1645508386852869,-0.074834,-0.034579,1.177358,0.999684,0.012951,0.005623,0.020817
1645508386854409,-0.074827,-0.034572,1.177366,0.999684,0.012961,0.005625,0.020788
1645508386857820,-0.074812,-0.034558,1.177383,0.999685,0.013005,0.005639,0.020712
1645508386859609,-0.074804,-0.034550,1.177392,0.999685,0.013052,0.005648,0.020666
1645508386862880,-0.074789,-0.034536,1.177409,0.999685,0.013200,0.005665,0.020574
1645508386864429,-0.074782,-0.034529,1.177416,0.999685,0.013300,0.005672,0.020528
1645508386873740,-0.074741,-0.034488,1.177462,0.999681,0.013907,0.005695,0.020287
1645508386874909,-0.074736,-0.034483,1.177468,0.999681,0.013949,0.005697,0.020266
1645508386875759,-0.074732,-0.034479,1.177472,0.999681,0.013974,0.005697,0.020251
1645508386876729,-0.074728,-0.034475,1.177477,0.999681,0.013998,0.005698,0.020235
1645508386877929,-0.074723,-0.034469,1.177483,0.999681,0.014021,0.005700,0.020214
1645508386879500,-0.074716,-0.034462,1.177490,0.999681,0.014044,0.005703,0.020186
1645508386882929,-0.074702,-0.034447,1.177507,0.999682,0.014071,0.005715,0.020110
1645508386887200,-0.074684,-0.034428,1.177527,0.999684,0.014082,0.005747,0.019996
1645508386888399,-0.074678,-0.034423,1.177533,0.999685,0.014082,0.005761,0.019965
1645508386889429,-0.074674,-0.034419,1.177538,0.999685,0.014080,0.005775,0.019941
