1525686026068341,       -3.175798,        3.006342,       -1.467393,       -0.892431,        0.329569,        0.171792,       -0.255809
1525686026071119,       -3.170715,        3.006612,       -1.467087,       -0.893665,        0.328504,        0.173559,       -0.251646
1525686026073896,       -3.165541,        3.006820,       -1.466805,       -0.894749,        0.327637,        0.176242,       -0.247017
1525686026076674,       -3.160473,        3.006855,       -1.466148,       -0.895831,        0.326632,        0.178101,       -0.243059
1525686026079438,       -3.155211,        3.006884,       -1.465629,       -0.897310,        0.325006,        0.179424,       -0.238772
1525686026082229,       -3.149917,        3.006966,       -1.465117,       -0.898234,        0.323784,        0.182742,       -0.234402
1525686026085007,       -3.144498,        3.006749,       -1.464701,       -0.899738,        0.321964,        0.183726,       -0.230337
1525686026087785,       -3.139283,        3.006557,       -1.464019,       -0.900551,        0.320909,        0.186708,       -0.226196
1525686026090548,       -3.133771,        3.006435,       -1.463645,       -0.901942,        0.319118,        0.188099,       -0.221998
1525686026093341,       -3.128418,        3.006218,       -1.463187,       -0.902813,        0.318273,        0.190483,       -0.217593
1525686026096119,       -3.122848,        3.005673,       -1.462845,       -0.903928,        0.316704,        0.192691,       -0.213266
1525686026098896,       -3.117199,        3.005326,       -1.462389,       -0.905198,        0.315014,        0.194359,       -0.208824
1525686026101674,       -3.111845,        3.005068,       -1.462035,       -0.905803,        0.313735,        0.198177,       -0.204494
1525686026104452,       -3.106209,        3.004521,       -1.461154,       -0.907020,        0.311894,        0.199940,       -0.200154
1525686026107229,       -3.100406,        3.003963,       -1.460704,       -0.908017,        0.310385,        0.201887,       -0.195981
1525686026110007,       -3.094659,        3.003438,       -1.460588,       -0.909082,        0.308557,        0.203814,       -0.191893
1525686026112785,       -3.088893,        3.002450,       -1.460118,       -0.910235,        0.306007,        0.206902,       -0.187148
1525686026115563,       -3.082977,        3.002044,       -1.459661,       -0.911298,        0.304897,        0.207930,       -0.182588
1525686026118340,       -3.077089,        3.001247,       -1.459015,       -0.911934,        0.303963,        0.210258,       -0.178255
1525686026121118,       -3.071228,        3.000297,       -1.458530,       -0.913203,        0.301132,        0.212416,       -0.173953
1525686026123896,       -3.065217,        2.999429,       -1.458343,       -0.913891,        0.299306,        0.215800,       -0.169263
1525686026126674,       -3.059214,        2.998494,       -1.457776,       -0.914857,        0.297553,        0.217334,       -0.165122
1525686026129452,       -3.053120,        2.997354,       -1.457587,       -0.915603,        0.295904,        0.219961,       -0.160402
1525686026132229,       -3.047082,        2.996521,       -1.456872,       -0.916523,        0.293854,        0.222106,       -0.155896
1525686026135007,       -3.040851,        2.995307,       -1.456742,       -0.917281,        0.292058,        0.224453,       -0.151391
1525686026137785,       -3.034671,        2.994342,       -1.456515,       -0.917907,        0.290472,        0.226811,       -0.147074
1525686026140563,       -3.028446,        2.993029,       -1.455827,       -0.918833,        0.288707,        0.228073,       -0.142747
1525686026143341,       -3.022026,        2.991874,       -1.455501,       -0.919597,        0.286652,        0.230328,       -0.138282
1525686026146118,       -3.015740,        2.990598,       -1.455089,       -0.920198,        0.284602,        0.233191,       -0.133637
1525686026148896,       -3.009318,        2.989252,       -1.454862,       -0.921315,        0.282354,        0.233910,       -0.129390
1525686026151674,       -3.002872,        2.987801,       -1.454365,       -0.921980,        0.280210,        0.236297,       -0.124897
1525686026154452,       -2.996478,        2.986419,       -1.454135,       -0.922525,        0.278426,        0.238612,       -0.120376
1525686026157229,       -2.989881,        2.984957,       -1.453330,       -0.923700,        0.275457,        0.239681,       -0.115997
1525686026160007,       -2.983318,        2.983345,       -1.453451,       -0.923775,        0.273943,        0.243211,       -0.111553
1525686026162770,       -2.976557,        2.981664,       -1.453086,       -0.924566,        0.271764,        0.244639,       -0.107113
1525686026165598,       -2.969881,        2.980154,       -1.452755,       -0.925210,        0.269418,        0.246678,       -0.102710
1525686026168391,       -2.963158,        2.978513,       -1.452385,       -0.925931,        0.266820,        0.248599,       -0.098277
1525686026171169,       -2.956505,        2.976803,       -1.451968,       -0.926382,        0.264660,        0.250971,       -0.093730
1525686026173946,       -2.949699,        2.974833,       -1.451623,       -0.926799,        0.262591,        0.253122,       -0.089547
1525686026176724,       -2.942782,        2.973045,       -1.451405,       -0.927665,        0.259890,        0.254395,       -0.084721
1525686026179502,       -2.935970,        2.971220,       -1.450723,       -0.928066,        0.257847,        0.256283,       -0.080792
1525686026182279,       -2.929008,        2.969308,       -1.450581,       -0.929083,        0.254855,        0.257057,       -0.075997
1525686026185057,       -2.922088,        2.967404,       -1.450340,       -0.929243,        0.252099,        0.260286,       -0.072139
1525686026187835,       -2.915159,        2.965381,       -1.449936,       -0.929884,        0.249553,        0.261784,       -0.067139
1525686026190613,       -2.908046,        2.963389,       -1.449616,       -0.930444,        0.246852,        0.263279,       -0.063425
1525686026193391,       -2.900998,        2.961297,       -1.449185,       -0.930645,        0.244384,        0.265884,       -0.059005
1525686026196168,       -2.893843,        2.958999,       -1.449073,       -0.931321,        0.241443,        0.267088,       -0.054877
1525686026198946,       -2.886582,        2.956818,       -1.448870,       -0.931682,        0.238931,        0.268967,       -0.050363
1525686026201707,       -2.879302,        2.954619,       -1.448293,       -0.932054,        0.236157,        0.270874,       -0.046171
1525686026204502,       -2.872086,        2.952542,       -1.448250,       -0.932328,        0.233406,        0.273032,       -0.041714
1525686026207280,       -2.864546,        2.950062,       -1.447498,       -0.933008,        0.230107,        0.274056,       -0.037939
1525686026210057,       -2.857338,        2.947654,       -1.447252,       -0.933397,        0.226719,        0.276078,       -0.033918
1525686026212835,       -2.849741,        2.945374,       -1.446956,       -0.933779,        0.224514,        0.277062,       -0.029772
1525686026215613,       -2.842261,        2.942868,       -1.446670,       -0.933886,        0.221730,        0.279331,       -0.025811
1525686026218391,       -2.834897,        2.940331,       -1.446379,       -0.934716,        0.217672,        0.280085,       -0.021852
1525686026221168,       -2.827249,        2.937848,       -1.446034,       -0.935088,        0.214827,        0.281318,       -0.017882
1525686026223946,       -2.819622,        2.935242,       -1.445921,       -0.935455,        0.211357,        0.282948,       -0.013873
1525686026226724,       -2.812009,        2.932788,       -1.445412,       -0.935614,        0.208477,        0.284719,       -0.009876
1525686026229483,       -2.804377,        2.930020,       -1.445120,        0.935933,       -0.205019,       -0.286289,        0.005896
1525686026232279,       -2.796629,        2.927356,       -1.444978,        0.935861,       -0.202691,       -0.288229,        0.002052
1525686026235057,       -2.788784,        2.924666,       -1.444480,        0.936520,       -0.198684,       -0.288876,       -0.002278
1525686026237835,       -2.780982,        2.921906,       -1.444248,        0.936885,       -0.195734,       -0.289663,       -0.005538
1525686026240613,       -2.773116,        2.919191,       -1.443837,        0.936853,       -0.192454,       -0.291841,       -0.009791
1525686026243391,       -2.765175,        2.916296,       -1.443816,        0.937161,       -0.188242,       -0.293443,       -0.013633
1525686026246168,       -2.757123,        2.913433,       -1.443115,        0.937715,       -0.185688,       -0.293112,       -0.017204
1525686026248946,       -2.749142,        2.910517,       -1.442958,        0.937610,       -0.182907,       -0.294961,       -0.020767
1525686026251724,       -2.741127,        2.907639,       -1.442711,        0.937895,       -0.178804,       -0.296282,       -0.024470
1525686026254502,       -2.732939,        2.904660,       -1.442491,        0.938607,       -0.175474,       -0.295698,       -0.028062
1525686026257279,       -2.724992,        2.901757,       -1.442134,        0.938251,       -0.172578,       -0.298155,       -0.031708
1525686026260057,       -2.716612,        2.898758,       -1.441989,        0.938800,       -0.168859,       -0.298123,       -0.035539
1525686026262835,       -2.708532,        2.895679,       -1.441830,        0.939136,       -0.164716,       -0.298943,       -0.039060
1525686026265563,       -2.700109,        2.892618,       -1.441469,        0.938864,       -0.161943,       -0.300807,       -0.042708
1525686026268341,       -2.691800,        2.889448,       -1.441100,        0.939484,       -0.157683,       -0.300635,       -0.046081
1525686026271119,       -2.683466,        2.886463,       -1.440890,        0.939306,       -0.155165,       -0.301918,       -0.049732
1525686026273896,       -2.675088,        2.883176,       -1.440474,        0.939825,       -0.150938,       -0.301894,       -0.052984
1525686026276674,       -2.666531,        2.880014,       -1.440211,        0.940158,       -0.147022,       -0.302136,       -0.056589
1525686026279452,       -2.658023,        2.876802,       -1.440065,        0.940026,       -0.143768,       -0.303499,       -0.059753
1525686026282230,       -2.649439,        2.873523,       -1.439761,        0.940009,       -0.140413,       -0.304375,       -0.063435
1525686026285008,       -2.640872,        2.870260,       -1.439484,        0.940549,       -0.136760,       -0.303746,       -0.066346
1525686026287786,       -2.632342,        2.866908,       -1.439037,        0.940264,       -0.134009,       -0.305080,       -0.069801
1525686026290563,       -2.623862,        2.863717,       -1.438735,        0.940543,       -0.129552,       -0.305291,       -0.073439
1525686026293341,       -2.615102,        2.860261,       -1.438426,        0.940812,       -0.125706,       -0.305321,       -0.076480
1525686026296119,       -2.606454,        2.856936,       -1.438238,        0.940915,       -0.122665,       -0.305335,       -0.080013
1525686026298897,       -2.597567,        2.853710,       -1.438001,        0.940930,       -0.119292,       -0.305741,       -0.083318
1525686026301674,       -2.588737,        2.850115,       -1.437690,        0.941171,       -0.115703,       -0.305556,       -0.086285
1525686026304452,       -2.579842,        2.846693,       -1.437339,        0.941437,       -0.112426,       -0.305104,       -0.089264
1525686026307230,       -2.570932,        2.843213,       -1.437075,        0.941986,       -0.107616,       -0.304308,       -0.092080
1525686026310008,       -2.561983,        2.839825,       -1.436829,        0.941864,       -0.105161,       -0.304433,       -0.095673
1525686026312786,       -2.553071,        2.836232,       -1.436622,        0.942231,       -0.101159,       -0.303669,       -0.098751
1525686026315563,       -2.544048,        2.832756,       -1.436234,        0.942439,       -0.096842,       -0.303500,       -0.101577
1525686026318341,       -2.534974,        2.829110,       -1.435830,        0.942378,       -0.093744,       -0.303560,       -0.104824
1525686026321118,       -2.525775,        2.825621,       -1.435670,        0.942719,       -0.090789,       -0.302398,       -0.107673
1525686026323897,       -2.516585,        2.822021,       -1.435353,        0.943111,       -0.086555,       -0.301176,       -0.111098
1525686026326674,       -2.507411,        2.818445,       -1.435261,        0.943217,       -0.084198,       -0.300587,       -0.113577
1525686026329452,       -2.498208,        2.814674,       -1.435089,        0.943582,       -0.080317,       -0.299197,       -0.116971
1525686026332230,       -2.489005,        2.811186,       -1.434886,        0.943364,       -0.077846,       -0.299325,       -0.120035
1525686026335008,       -2.479610,        2.807487,       -1.434298,        0.943878,       -0.074202,       -0.297364,       -0.123136
1525686026337785,       -2.470345,        2.803848,       -1.434257,        0.943806,       -0.071279,       -0.297220,       -0.125737
1525686026340563,       -2.460919,        2.800019,       -1.434100,        0.944424,       -0.067752,       -0.294644,       -0.129068
1525686026343341,       -2.451461,        2.796341,       -1.433735,        0.944656,       -0.064068,       -0.293453,       -0.131931
1525686026346119,       -2.442027,        2.792671,       -1.433599,        0.945003,       -0.062003,       -0.291333,       -0.135091
1525686026348897,       -2.432608,        2.788938,       -1.433173,        0.945119,       -0.059339,       -0.290291,       -0.137699
1525686026351675,       -2.423029,        2.785236,       -1.432887,        0.945715,       -0.054939,       -0.287941,       -0.140337
1525686026354452,       -2.413449,        2.781468,       -1.432877,        0.945888,       -0.052112,       -0.286288,       -0.143594
1525686026357230,       -2.403834,        2.777552,       -1.432566,        0.946096,       -0.050235,       -0.284462,       -0.146493
1525686026360008,       -2.394222,        2.773881,       -1.432309,        0.946448,       -0.047490,       -0.282261,       -0.149365
1525686026362785,       -2.384552,        2.769961,       -1.431792,        0.947079,       -0.043366,       -0.279420,       -0.151940
1525686026365616,       -2.374838,        2.766171,       -1.431713,        0.947364,       -0.040510,       -0.277243,       -0.154910
1525686026368394,       -2.365156,        2.762388,       -1.431360,        0.947359,       -0.038542,       -0.275963,       -0.157704
1525686026371171,       -2.355362,        2.758487,       -1.431450,        0.947932,       -0.035669,       -0.272898,       -0.160251
1525686026373949,       -2.345577,        2.754665,       -1.431172,        0.948126,       -0.033545,       -0.270629,       -0.163376
1525686026376727,       -2.335748,        2.750799,       -1.430848,        0.948708,       -0.030179,       -0.267253,       -0.166188
1525686026379505,       -2.325773,        2.746875,       -1.430678,        0.949002,       -0.028583,       -0.264774,       -0.168741
1525686026382283,       -2.315925,        2.742918,       -1.430298,        0.949166,       -0.024424,       -0.262697,       -0.171690
1525686026385060,       -2.305977,        2.739099,       -1.430321,        0.949468,       -0.023302,       -0.259686,       -0.174732
1525686026387838,       -2.296121,        2.735266,       -1.429913,        0.949975,       -0.020886,       -0.256393,       -0.177127
1525686026390616,       -2.286001,        2.731321,       -1.429907,        0.950184,       -0.018377,       -0.254019,       -0.179685
1525686026393394,       -2.276199,        2.727460,       -1.429694,        0.950674,       -0.016148,       -0.250387,       -0.182388
1525686026396157,       -2.266030,        2.723506,       -1.429369,        0.950897,       -0.013754,       -0.247613,       -0.185185
1525686026398949,       -2.255864,        2.719517,       -1.429207,        0.951262,       -0.011555,       -0.244524,       -0.187550
1525686026401727,       -2.245794,        2.715683,       -1.429339,        0.951494,       -0.009690,       -0.241429,       -0.190468
1525686026404505,       -2.235526,        2.711668,       -1.428875,        0.952009,       -0.007754,       -0.237502,       -0.192901
1525686026407282,       -2.225480,        2.707737,       -1.428574,        0.952301,       -0.005095,       -0.234164,       -0.195611
1525686026410060,       -2.215264,        2.703662,       -1.428700,        0.952409,       -0.003450,       -0.231647,       -0.198103
1525686026412838,       -2.205013,        2.699736,       -1.428475,        0.952834,       -0.001336,       -0.227612,       -0.200745
1525686026415616,       -2.194911,        2.695899,       -1.428092,        0.953298,        0.000810,       -0.223514,       -0.203136
1525686026418394,       -2.184662,        2.691907,       -1.427919,        0.953523,        0.003196,       -0.220678,       -0.205145
1525686026421172,       -2.174380,        2.687936,       -1.428061,        0.953817,        0.004708,       -0.216923,       -0.207736
1525686026423949,       -2.164029,        2.684005,       -1.427928,        0.953910,        0.007080,       -0.213863,       -0.210402
1525686026426727,       -2.153589,        2.679959,       -1.427784,        0.954227,        0.008593,       -0.210612,       -0.212177
1525686026429505,       -2.143387,        2.676011,       -1.427661,        0.954271,        0.010543,       -0.207440,       -0.214999
1525686026432283,       -2.133057,        2.672037,       -1.427692,        0.954598,        0.012500,       -0.203587,       -0.217115
1525686026435041,       -2.122504,        2.668052,       -1.427405,        0.954832,        0.014982,       -0.199967,       -0.219281
1525686026437838,       -2.112055,        2.664118,       -1.427308,        0.955083,        0.016496,       -0.196089,       -0.221572
1525686026440616,       -2.101650,        2.660014,       -1.427101,        0.955316,        0.018952,       -0.192221,       -0.223748
1525686026443394,       -2.091002,        2.656129,       -1.426972,        0.955435,        0.020579,       -0.188789,       -0.226008
1525686026446171,       -2.080607,        2.652251,       -1.426889,        0.955608,        0.021978,       -0.185131,       -0.228160
1525686026448949,       -2.070148,        2.648280,       -1.427031,        0.955902,        0.024009,       -0.180702,       -0.230263
1525686026451727,       -2.059780,        2.644162,       -1.426760,        0.955738,        0.025231,       -0.178362,       -0.232628
1525686026454504,       -2.049052,        2.640328,       -1.426652,        0.956087,        0.027533,       -0.173397,       -0.234677
1525686026457283,       -2.038399,        2.636398,       -1.426706,        0.956380,        0.029631,       -0.168856,       -0.236531
1525686026460060,       -2.027794,        2.632341,       -1.426619,        0.956309,        0.031966,       -0.165821,       -0.238651
1525686026462838,       -2.017283,        2.628432,       -1.426572,        0.956391,        0.033005,       -0.162442,       -0.240500
1525686026465616,       -2.006576,        2.624544,       -1.426710,        0.956596,        0.035263,       -0.158023,       -0.242301
1525686026468356,       -1.995894,        2.620482,       -1.426876,        0.956354,        0.036920,       -0.155582,       -0.244577
1525686026471134,       -1.985437,        2.616554,       -1.426576,        0.956373,        0.038343,       -0.151735,       -0.246694
1525686026473911,       -1.974702,        2.612464,       -1.426608,        0.956579,        0.041837,       -0.147206,       -0.248066
1525686026476689,       -1.963928,        2.608615,       -1.426719,        0.956415,        0.043255,       -0.144190,       -0.250216
1525686026479467,       -1.953368,        2.604843,       -1.426429,        0.956548,        0.044801,       -0.140341,       -0.251621
1525686026482244,       -1.942573,        2.600873,       -1.426712,        0.956487,        0.047858,       -0.136603,       -0.253341
1525686026485022,       -1.931974,        2.596993,       -1.426548,        0.956305,        0.049033,       -0.133522,       -0.255437
1525686026487800,       -1.921243,        2.593122,       -1.426819,        0.956185,        0.050876,       -0.130706,       -0.256977
1525686026490578,       -1.910461,        2.589148,       -1.426736,        0.956301,        0.054061,       -0.125764,       -0.258359
1525686026493356,       -1.899832,        2.585385,       -1.426686,        0.955949,        0.055315,       -0.123769,       -0.260352
1525686026496119,       -1.889012,        2.581458,       -1.426690,        0.955981,        0.057244,       -0.119423,       -0.261844
1525686026498911,       -1.878264,        2.577646,       -1.427054,        0.955842,        0.060206,       -0.115567,       -0.263410
1525686026501689,       -1.867416,        2.573735,       -1.427091,        0.955609,        0.061636,       -0.113384,       -0.264871
1525686026504467,       -1.856750,        2.569975,       -1.426776,        0.955525,        0.063806,       -0.109831,       -0.266152
1525686026507245,       -1.845812,        2.566150,       -1.427226,        0.955189,        0.066719,       -0.106857,       -0.267853
1525686026510022,       -1.835102,        2.562316,       -1.427348,        0.955129,        0.068122,       -0.103399,       -0.269068
1525686026512800,       -1.824296,        2.558491,       -1.427322,        0.954910,        0.070540,       -0.099969,       -0.270515
1525686026515578,       -1.813480,        2.554715,       -1.427806,        0.954574,        0.072162,       -0.098187,       -0.271919
1525686026518356,       -1.802663,        2.550953,       -1.427860,        0.954209,        0.074009,       -0.095881,       -0.273522
1525686026521133,       -1.791828,        2.547193,       -1.427890,        0.954110,        0.076225,       -0.091548,       -0.274741
1525686026523894,       -1.780883,        2.543365,       -1.428173,        0.953781,        0.078916,       -0.088760,       -0.276035
1525686026526689,       -1.769905,        2.539828,       -1.428393,        0.953537,        0.080019,       -0.085838,       -0.277483
1525686026529467,       -1.759116,        2.536051,       -1.428383,        0.953228,        0.082583,       -0.082339,       -0.278850
1525686026532244,       -1.748213,        2.532233,       -1.428660,        0.952888,        0.085128,       -0.079758,       -0.279994
1525686026535022,       -1.737354,        2.528780,       -1.428642,        0.952563,        0.088222,       -0.076230,       -0.281121
1525686026537800,       -1.726553,        2.525039,       -1.428954,        0.952285,        0.090315,       -0.074154,       -0.281952
1525686026540578,       -1.715599,        2.521410,       -1.428929,        0.951682,        0.093197,       -0.071945,       -0.283618
1525686026543356,       -1.704671,        2.517801,       -1.429345,        0.951544,        0.095113,       -0.068249,       -0.284358
1525686026546133,       -1.693969,        2.514144,       -1.429489,        0.951132,        0.097649,       -0.066311,       -0.285335
1525686026548911,       -1.682936,        2.510533,       -1.429554,        0.950691,        0.100146,       -0.063471,       -0.286582
1525686026551689,       -1.672054,        2.506938,       -1.429899,        0.950372,        0.103579,       -0.060279,       -0.287109
1525686026554467,       -1.661318,        2.503416,       -1.429916,        0.949917,        0.104716,       -0.058209,       -0.288623
1525686026557245,       -1.650388,        2.499599,       -1.430073,        0.949554,        0.107622,       -0.055833,       -0.289217
1525686026560022,       -1.639484,        2.496177,       -1.430373,        0.949092,        0.110422,       -0.053104,       -0.290193
1525686026562800,       -1.628544,        2.492732,       -1.431093,        0.948602,        0.113434,       -0.050932,       -0.291022
1525686026565578,       -1.617621,        2.489157,       -1.430886,        0.948162,        0.115883,       -0.048457,       -0.291910
1525686026568314,       -1.606694,        2.485750,       -1.431507,        0.947767,        0.118376,       -0.046092,       -0.292577
1525686026571092,       -1.595781,        2.482204,       -1.431726,        0.947242,        0.121203,       -0.044278,       -0.293397
1525686026573869,       -1.584892,        2.478795,       -1.431800,        0.946739,        0.124133,       -0.041750,       -0.294165
1525686026576647,       -1.574042,        2.475373,       -1.432072,        0.946219,        0.127268,       -0.039712,       -0.294782
1525686026579425,       -1.562938,        2.472123,       -1.432722,        0.945720,        0.130072,       -0.037848,       -0.295404
1525686026582203,       -1.552229,        2.468655,       -1.432947,        0.945219,        0.132839,       -0.034853,       -0.296143
1525686026584981,       -1.541249,        2.465394,       -1.433170,        0.944542,        0.135277,       -0.034249,       -0.297267
1525686026587758,       -1.530304,        2.462043,       -1.433441,        0.944085,        0.138237,       -0.032428,       -0.297560
1525686026590536,       -1.519429,        2.458797,       -1.433839,        0.943500,        0.141192,       -0.028815,       -0.298401
1525686026593314,       -1.508496,        2.455522,       -1.434039,        0.942909,        0.144864,       -0.028702,       -0.298517
1525686026596091,       -1.497604,        2.452231,       -1.434443,        0.942232,        0.147949,       -0.026595,       -0.299338
1525686026598869,       -1.486659,        2.449045,       -1.434797,        0.941550,        0.150386,       -0.025863,       -0.300331
1525686026601647,       -1.475559,        2.445932,       -1.435073,        0.940992,        0.153812,       -0.023028,       -0.300575
1525686026604425,       -1.464690,        2.442806,       -1.435494,        0.940424,        0.155765,       -0.022161,       -0.301411
1525686026607203,       -1.453819,        2.439638,       -1.435698,        0.939779,        0.159286,       -0.020563,       -0.301695
1525686026609981,       -1.442933,        2.436620,       -1.436200,        0.939209,        0.162086,       -0.019945,       -0.302022
1525686026612758,       -1.432022,        2.433601,       -1.436755,        0.938424,        0.165385,       -0.018228,       -0.302781
1525686026615536,       -1.421092,        2.430614,       -1.436981,        0.937864,        0.167961,       -0.016319,       -0.303206
1525686026618314,       -1.410044,        2.427474,       -1.437253,        0.937223,        0.171455,       -0.015420,       -0.303281
1525686026621092,       -1.399293,        2.424675,       -1.437721,        0.936482,        0.173845,       -0.014704,       -0.304242
1525686026623869,       -1.388298,        2.421586,       -1.438139,        0.935813,        0.177188,       -0.012428,       -0.304474
1525686026626647,       -1.377448,        2.418629,       -1.438326,        0.935355,        0.179817,       -0.011340,       -0.304383
1525686026629425,       -1.366489,        2.415860,       -1.438956,        0.934614,        0.182495,       -0.011580,       -0.305055
1525686026632203,       -1.355605,        2.412951,       -1.439313,        0.933871,        0.185738,       -0.010390,       -0.305416
1525686026634981,       -1.344578,        2.410264,       -1.439555,        0.933213,        0.188421,       -0.009091,       -0.305824
1525686026637758,       -1.333690,        2.407534,       -1.440280,        0.932591,        0.191316,       -0.008229,       -0.305948
1525686026640536,       -1.322600,        2.404691,       -1.440679,        0.931721,        0.195172,       -0.007131,       -0.306192
1525686026643314,       -1.311788,        2.402006,       -1.440935,        0.931017,        0.197591,       -0.006615,       -0.306791
1525686026646092,       -1.300933,        2.399316,       -1.441427,        0.930450,        0.200427,       -0.005956,       -0.306686
1525686026648870,       -1.289935,        2.396818,       -1.441708,        0.929638,        0.203032,       -0.004712,       -0.307455
1525686026651647,       -1.279105,        2.394063,       -1.442319,        0.929117,        0.206052,       -0.004218,       -0.307027
1525686026654425,       -1.268071,        2.391551,       -1.442748,        0.928307,        0.208597,       -0.003924,       -0.307763
1525686026657203,       -1.257233,        2.389048,       -1.442870,        0.927573,        0.212123,       -0.002988,       -0.307577
1525686026659981,       -1.246333,        2.386500,       -1.443502,        0.926941,        0.214484,       -0.002872,       -0.307846
1525686026662758,       -1.235434,        2.384141,       -1.444073,        0.926374,        0.217329,       -0.002173,       -0.307562
1525686026665536,       -1.224413,        2.381657,       -1.444565,        0.925393,        0.220414,       -0.000624,       -0.308327
1525686026668367,       -1.213663,        2.379258,       -1.444785,        0.924849,        0.223109,       -0.000398,       -0.308020
1525686026671145,       -1.202672,        2.377046,       -1.445411,        0.924151,        0.225420,       -0.001417,       -0.308428
1525686026673923,       -1.191886,        2.374681,       -1.445683,        0.923618,        0.227691,       -0.000111,       -0.308360
1525686026676700,       -1.180873,        2.372511,       -1.446215,        0.923013,        0.230128,        0.000423,       -0.308362
1525686026679478,       -1.169843,        2.370325,       -1.446821,        0.922277,        0.232648,        0.001227,       -0.308672
1525686026682256,       -1.159187,        2.368042,       -1.447144,        0.921535,        0.235612,        0.001216,       -0.308640
1525686026685033,       -1.147992,        2.366097,       -1.447710,        0.921066,        0.237281,        0.000737,       -0.308762
1525686026687812,       -1.137196,        2.363823,       -1.448077,        0.920345,        0.240373,        0.002045,       -0.308516
1525686026690589,       -1.126274,        2.361951,       -1.448636,        0.919966,        0.242313,        0.001665,       -0.308130
1525686026693367,       -1.115278,        2.359843,       -1.449168,        0.919305,        0.243762,        0.001988,       -0.308958
1525686026696145,       -1.104499,        2.357908,       -1.449432,        0.918600,        0.246718,        0.001660,       -0.308708
1525686026698923,       -1.093537,        2.355922,       -1.450019,        0.917988,        0.249085,        0.001830,       -0.308628
1525686026701700,       -1.082596,        2.354002,       -1.450473,        0.917556,        0.251061,        0.002642,       -0.308306
1525686026704478,       -1.071645,        2.352180,       -1.450884,        0.916906,        0.253266,        0.002147,       -0.308441
1525686026707255,       -1.060806,        2.350352,       -1.451473,        0.916453,        0.255901,        0.002595,       -0.307608
1525686026710034,       -1.049742,        2.348719,       -1.452000,        0.915862,        0.257270,        0.002675,       -0.308223
1525686026712811,       -1.038904,        2.347110,       -1.452272,        0.915355,        0.259064,        0.001485,       -0.308234
1525686026715589,       -1.028034,        2.345423,       -1.452631,        0.914998,        0.260887,        0.003386,       -0.307742
1525686026718367,       -1.017037,        2.343853,       -1.453405,        0.914471,        0.262919,        0.001692,       -0.307593
1525686026721145,       -1.006215,        2.342258,       -1.453830,        0.913891,        0.265045,        0.001966,       -0.307492
1525686026723922,       -0.995198,        2.340746,       -1.454197,        0.913253,        0.267588,        0.001795,       -0.307184
1525686026726700,       -0.984277,        2.339258,       -1.454866,        0.912844,        0.269388,        0.001636,       -0.306827
1525686026729478,       -0.973376,        2.337774,       -1.455302,        0.912430,        0.271358,        0.001077,       -0.306324
