1640843821332790,-0.118929,0.510441,0.739837,0.690705,0.017656,0.008624,-0.722869
1640843821337769,-0.118595,0.511035,0.740032,0.690768,0.018043,0.008791,-0.722798
1640843821338510,-0.118545,0.511122,0.740060,0.690778,0.018095,0.008817,-0.722786
1640843821341850,-0.118320,0.511518,0.740189,0.690826,0.018321,0.008940,-0.722733
1640843821344039,-0.118172,0.511776,0.740273,0.690857,0.018469,0.009018,-0.722699
1640843821346669,-0.117995,0.512085,0.740374,0.690889,0.018659,0.009099,-0.722663
1640843821347790,-0.117919,0.512216,0.740416,0.690901,0.018746,0.009128,-0.722649
1640843821352079,-0.117628,0.512716,0.740578,0.690932,0.019116,0.009209,-0.722608
1640843821355849,-0.117371,0.513153,0.740719,0.690959,0.019449,0.009277,-0.722573
1640843821356599,-0.117320,0.513239,0.740747,0.690965,0.019511,0.009295,-0.722565
1640843821357760,-0.117241,0.513373,0.740790,0.690977,0.019604,0.009325,-0.722551
1640843821361579,-0.116980,0.513812,0.740932,0.691022,0.019889,0.009444,-0.722498
1640843821362779,-0.116898,0.513949,0.740976,0.691037,0.019974,0.009483,-0.722481
1640843821366789,-0.116624,0.514405,0.741122,0.691083,0.020260,0.009603,-0.722427
1640843821368229,-0.116525,0.514568,0.741174,0.691097,0.020367,0.009636,-0.722411
1640843821371859,-0.116276,0.514977,0.741305,0.691123,0.020646,0.009692,-0.722377
1640843821372750,-0.116215,0.515077,0.741337,0.691128,0.020716,0.009699,-0.722370
1640843821376539,-0.115954,0.515500,0.741472,0.691151,0.021006,0.009702,-0.722340
1640843821377729,-0.115872,0.515633,0.741514,0.691159,0.021093,0.009694,-0.722330
1640843821381760,-0.115594,0.516079,0.741655,0.691188,0.021379,0.009640,-0.722295
1640843821382710,-0.115529,0.516183,0.741689,0.691195,0.021447,0.009622,-0.722286
1640843821386720,-0.115252,0.516623,0.741828,0.691225,0.021744,0.009537,-0.722249
1640843821390199,-0.115012,0.517001,0.741948,0.691250,0.022025,0.009455,-0.722218
1640843821391539,-0.114919,0.517146,0.741993,0.691260,0.022136,0.009422,-0.722206
1640843821393049,-0.114815,0.517309,0.742045,0.691270,0.022263,0.009384,-0.722192
1640843821396559,-0.114572,0.517686,0.742164,0.691296,0.022552,0.009293,-0.722160
1640843821397739,-0.114490,0.517812,0.742203,0.691305,0.022645,0.009261,-0.722149
1640843821401649,-0.114219,0.518227,0.742334,0.691338,0.022932,0.009154,-0.722110
1640843821402839,-0.114137,0.518353,0.742374,0.691348,0.023013,0.009121,-0.722097
1640843821407209,-0.113834,0.518811,0.742518,0.691388,0.023285,0.009004,-0.722052
1640843821408009,-0.113778,0.518895,0.742544,0.691395,0.023332,0.008984,-0.722044
1640843821411500,-0.113536,0.519257,0.742657,0.691426,0.023523,0.008901,-0.722009
1640843821412729,-0.113451,0.519384,0.742697,0.691437,0.023588,0.008875,-0.721997
1640843821417019,-0.113153,0.519823,0.742835,0.691472,0.023810,0.008803,-0.721957
1640843821418169,-0.113073,0.519940,0.742872,0.691481,0.023870,0.008790,-0.721947
1640843821422269,-0.112788,0.520355,0.743002,0.691512,0.024082,0.008756,-0.721910
1640843821423179,-0.112725,0.520447,0.743030,0.691519,0.024128,0.008750,-0.721902
1640843821426749,-0.112477,0.520803,0.743142,0.691546,0.024296,0.008723,-0.721871
1640843821427800,-0.112404,0.520908,0.743175,0.691555,0.024341,0.008713,-0.721861
1640843821431719,-0.112132,0.521295,0.743296,0.691586,0.024496,0.008667,-0.721827
1640843821432750,-0.112061,0.521396,0.743327,0.691594,0.024534,0.008655,-0.721818
1640843821438839,-0.111638,0.521987,0.743513,0.691631,0.024773,0.008599,-0.721775
1640843821440089,-0.111551,0.522107,0.743550,0.691636,0.024827,0.008591,-0.721768
1640843821441550,-0.111450,0.522247,0.743594,0.691641,0.024894,0.008579,-0.721761
1640843821442710,-0.111369,0.522358,0.743629,0.691645,0.024950,0.008567,-0.721756
1640843821446560,-0.111102,0.522723,0.743743,0.691655,0.025157,0.008495,-0.721740
1640843821447759,-0.111019,0.522836,0.743779,0.691658,0.025229,0.008458,-0.721735
1640843821452369,-0.110700,0.523266,0.743914,0.691667,0.025530,0.008262,-0.721718
1640843821453559,-0.110617,0.523376,0.743949,0.691668,0.025611,0.008204,-0.721715
1640843821456759,-0.110396,0.523670,0.744041,0.691667,0.025825,0.008049,-0.721710
1640843821457799,-0.110324,0.523765,0.744071,0.691665,0.025893,0.008001,-0.721710
1640843821461560,-0.110063,0.524105,0.744179,0.691654,0.026123,0.007838,-0.721714
1640843821462739,-0.109982,0.524211,0.744212,0.691649,0.026190,0.007786,-0.721716
1640843821467039,-0.109684,0.524595,0.744334,0.691631,0.026417,0.007576,-0.721728
1640843821468699,-0.109570,0.524741,0.744381,0.691624,0.026496,0.007480,-0.721732
1640843821472800,-0.109287,0.525100,0.744495,0.691611,0.026669,0.007217,-0.721742
1640843821473239,-0.109256,0.525138,0.744507,0.691610,0.026685,0.007188,-0.721742
1640843821476519,-0.109030,0.525421,0.744598,0.691604,0.026800,0.006982,-0.721746
1640843821477749,-0.108945,0.525527,0.744631,0.691603,0.026839,0.006912,-0.721746
1640843821481529,-0.108685,0.525848,0.744734,0.691604,0.026943,0.006728,-0.721743
1640843821483179,-0.108571,0.525987,0.744779,0.691605,0.026982,0.006660,-0.721741
1640843821486749,-0.108326,0.526285,0.744875,0.691608,0.027055,0.006533,-0.721737
1640843821490609,-0.108060,0.526602,0.744979,0.691608,0.027120,0.006419,-0.721735
1640843821492229,-0.107949,0.526734,0.745022,0.691607,0.027143,0.006375,-0.721736
1640843821492790,-0.107911,0.526780,0.745036,0.691606,0.027150,0.006361,-0.721736
1640843821496539,-0.107654,0.527082,0.745135,0.691602,0.027189,0.006267,-0.721740
1640843821497939,-0.107558,0.527194,0.745172,0.691602,0.027197,0.006233,-0.721740
1640843821501999,-0.107280,0.527515,0.745278,0.691608,0.027205,0.006132,-0.721735
1640843821502749,-0.107229,0.527573,0.745297,0.691609,0.027205,0.006113,-0.721733
1640843821506569,-0.106968,0.527870,0.745395,0.691621,0.027199,0.006019,-0.721723
1640843821507750,-0.106887,0.527961,0.745425,0.691626,0.027196,0.005989,-0.721719
1640843821511559,-0.106628,0.528251,0.745522,0.691641,0.027193,0.005900,-0.721705
1640843821512719,-0.106549,0.528338,0.745552,0.691646,0.027195,0.005875,-0.721701
1640843821516549,-0.106289,0.528625,0.745648,0.691660,0.027214,0.005807,-0.721687
1640843821518089,-0.106185,0.528738,0.745686,0.691666,0.027230,0.005787,-0.721681
1640843821521719,-0.105939,0.529004,0.745777,0.691675,0.027288,0.005763,-0.721670
1640843821523229,-0.105837,0.529113,0.745814,0.691678,0.027318,0.005757,-0.721667
1640843821526569,-0.105611,0.529352,0.745896,0.691683,0.027377,0.005729,-0.721660
1640843821527770,-0.105530,0.529438,0.745925,0.691684,0.027393,0.005710,-0.721658
1640843821531620,-0.105272,0.529708,0.746018,0.691689,0.027423,0.005608,-0.721653
1640843821532739,-0.105196,0.529786,0.746045,0.691690,0.027430,0.005569,-0.721652
1640843821536669,-0.104933,0.530056,0.746139,0.691692,0.027463,0.005409,-0.721650
1640843821539009,-0.104777,0.530215,0.746195,0.691692,0.027497,0.005301,-0.721649
1640843821541499,-0.104610,0.530382,0.746253,0.691692,0.027545,0.005179,-0.721649
1640843821542739,-0.104528,0.530464,0.746282,0.691691,0.027572,0.005117,-0.721649
1640843821547170,-0.104233,0.530755,0.746386,0.691685,0.027679,0.004889,-0.721652
1640843821547909,-0.104184,0.530803,0.746403,0.691684,0.027697,0.004851,-0.721653
1640843821551579,-0.103941,0.531039,0.746487,0.691677,0.027786,0.004663,-0.721657
1640843821553220,-0.103833,0.531144,0.746524,0.691674,0.027823,0.004580,-0.721659
1640843821556689,-0.103604,0.531362,0.746603,0.691671,0.027897,0.004406,-0.721660
1640843821557789,-0.103532,0.531430,0.746628,0.691671,0.027918,0.004351,-0.721660
1640843821561729,-0.103274,0.531672,0.746716,0.691675,0.027980,0.004163,-0.721655
1640843821562929,-0.103195,0.531744,0.746742,0.691677,0.027993,0.004109,-0.721653
1640843821567119,-0.102921,0.531995,0.746834,0.691683,0.028011,0.003940,-0.721647
1640843821568140,-0.102855,0.532055,0.746857,0.691684,0.028007,0.003904,-0.721646
1640843821571640,-0.102628,0.532260,0.746932,0.691687,0.027981,0.003794,-0.721645
1640843821572809,-0.102552,0.532327,0.746958,0.691688,0.027969,0.003761,-0.721645
1640843821576539,-0.102311,0.532540,0.747037,0.691687,0.027931,0.003666,-0.721648
1640843821577839,-0.102227,0.532613,0.747065,0.691686,0.027921,0.003635,-0.721649
1640843821581559,-0.101987,0.532820,0.747143,0.691683,0.027898,0.003554,-0.721654
1640843821582789,-0.101909,0.532888,0.747168,0.691682,0.027890,0.003529,-0.721655
1640843821589269,-0.101495,0.533236,0.747301,0.691698,0.027821,0.003423,-0.721642
1640843821589929,-0.101453,0.533271,0.747315,0.691702,0.027811,0.003414,-0.721640
1640843821591620,-0.101345,0.533359,0.747349,0.691711,0.027785,0.003389,-0.721632
1640843821592739,-0.101274,0.533417,0.747371,0.691717,0.027769,0.003372,-0.721627
1640843821596609,-0.101030,0.533616,0.747448,0.691731,0.027728,0.003294,-0.721615
1640843821597779,-0.100956,0.533675,0.747472,0.691733,0.027723,0.003263,-0.721614
1640843821601559,-0.100718,0.533863,0.747545,0.691727,0.027734,0.003138,-0.721619
1640843821602779,-0.100642,0.533923,0.747569,0.691724,0.027744,0.003092,-0.721623
1640843821606599,-0.100403,0.534108,0.747642,0.691714,0.027778,0.002947,-0.721631
1640843821607810,-0.100328,0.534166,0.747665,0.691713,0.027787,0.002904,-0.721632
1640843821611619,-0.100092,0.534345,0.747737,0.691718,0.027805,0.002774,-0.721627
1640843821612730,-0.100023,0.534397,0.747757,0.691721,0.027809,0.002736,-0.721624
1640843821616930,-0.099765,0.534588,0.747834,0.691737,0.027817,0.002591,-0.721609
1640843821617789,-0.099712,0.534627,0.747850,0.691740,0.027818,0.002559,-0.721606
1640843821621739,-0.099470,0.534801,0.747921,0.691755,0.027818,0.002403,-0.721592
1640843821623159,-0.099384,0.534863,0.747946,0.691761,0.027814,0.002345,-0.721587
1640843821626749,-0.099166,0.535016,0.748009,0.691773,0.027782,0.002202,-0.721577
1640843821627779,-0.099104,0.535059,0.748027,0.691776,0.027766,0.002163,-0.721574
1640843821631539,-0.098877,0.535215,0.748092,0.691789,0.027677,0.002036,-0.721567
1640843821633060,-0.098786,0.535277,0.748118,0.691794,0.027632,0.001991,-0.721563
1640843821636620,-0.098573,0.535419,0.748177,0.691813,0.027531,0.001898,-0.721549
1640843821638649,-0.098452,0.535499,0.748211,0.691829,0.027483,0.001850,-0.721536
1640843821641690,-0.098272,0.535616,0.748261,0.691855,0.027418,0.001786,-0.721513
1640843821642809,-0.098206,0.535659,0.748279,0.691865,0.027393,0.001763,-0.721505
1640843821646519,-0.097988,0.535797,0.748338,0.691893,0.027292,0.001693,-0.721482
1640843821647759,-0.097916,0.535842,0.748358,0.691900,0.027248,0.001671,-0.721477
1640843821651709,-0.097686,0.535984,0.748419,0.691912,0.027076,0.001602,-0.721472
1640843821654779,-0.097508,0.536091,0.748466,0.691924,0.026929,0.001558,-0.721466
1640843821656719,-0.097396,0.536158,0.748495,0.691937,0.026842,0.001537,-0.721458
1640843821657789,-0.097335,0.536194,0.748511,0.691946,0.026797,0.001528,-0.721450
1640843821661629,-0.097115,0.536322,0.748567,0.691992,0.026659,0.001510,-0.721412
1640843821663309,-0.097020,0.536376,0.748591,0.692014,0.026608,0.001509,-0.721392
1640843821666929,-0.096815,0.536491,0.748643,0.692062,0.026515,0.001514,-0.721349
1640843821668140,-0.096747,0.536529,0.748660,0.692077,0.026489,0.001518,-0.721336
1640843821672199,-0.096520,0.536652,0.748715,0.692116,0.026415,0.001531,-0.721301
1640843821672789,-0.096487,0.536669,0.748723,0.692121,0.026406,0.001531,-0.721296
1640843821676549,-0.096279,0.536779,0.748773,0.692153,0.026356,0.001514,-0.721268
1640843821677760,-0.096212,0.536814,0.748789,0.692163,0.026343,0.001500,-0.721258
1640843821681609,-0.096001,0.536921,0.748839,0.692199,0.026308,0.001427,-0.721226
1640843821682799,-0.095936,0.536953,0.748854,0.692211,0.026299,0.001398,-0.721215
1640843821686990,-0.095710,0.537064,0.748906,0.692253,0.026274,0.001279,-0.721176
1640843821687859,-0.095663,0.537087,0.748916,0.692262,0.026270,0.001252,-0.721167
1640843821691759,-0.095454,0.537185,0.748962,0.692303,0.026262,0.001125,-0.721128
1640843821693369,-0.095368,0.537224,0.748981,0.692319,0.026266,0.001069,-0.721112
1640843821696529,-0.095201,0.537300,0.749017,0.692351,0.026291,0.000950,-0.721081
1640843821697759,-0.095136,0.537328,0.749031,0.692363,0.026308,0.000901,-0.721069
1640843821701570,-0.094937,0.537415,0.749072,0.692397,0.026384,0.000738,-0.721034
1640843821702790,-0.094873,0.537442,0.749085,0.692408,0.026412,0.000683,-0.721022
1640843821706689,-0.094672,0.537525,0.749126,0.692444,0.026490,0.000500,-0.720985
1640843821707909,-0.094609,0.537550,0.749138,0.692455,0.026508,0.000442,-0.720974
1640843821711500,-0.094426,0.537623,0.749174,0.692491,0.026539,0.000274,-0.720938
1640843821712729,-0.094363,0.537647,0.749186,0.692504,0.026543,0.000220,-0.720926
1640843821716960,-0.094150,0.537726,0.749225,0.692549,0.026536,0.000065,-0.720882
1640843821717809,-0.094107,0.537742,0.749233,0.692559,0.026531,0.000041,-0.720873
1640843821722779,-0.093860,0.537829,0.749277,0.692618,0.026473,-0.000052,-0.720818
1640843821724470,-0.093776,0.537857,0.749291,0.692642,0.026440,-0.000066,-0.720797
1640843821726579,-0.093672,0.537891,0.749308,0.692674,0.026388,-0.000072,-0.720768
1640843821727769,-0.093614,0.537910,0.749318,0.692694,0.026353,-0.000070,-0.720750
1640843821732209,-0.093398,0.537977,0.749352,0.692775,0.026204,-0.000035,-0.720678
1640843821733919,-0.093316,0.538002,0.749365,0.692805,0.026149,-0.000015,-0.720651
1640843821736640,-0.093185,0.538039,0.749384,0.692847,0.026079,0.000020,-0.720613
1640843821740029,-0.093024,0.538084,0.749408,0.692887,0.026032,0.000063,-0.720576
1640843821741529,-0.092953,0.538103,0.749418,0.692903,0.026020,0.000082,-0.720561
1640843821742759,-0.092895,0.538118,0.749425,0.692916,0.026012,0.000097,-0.720549
1640843821746579,-0.092716,0.538162,0.749449,0.692965,0.025981,0.000145,-0.720503
1640843821747789,-0.092659,0.538176,0.749456,0.692986,0.025964,0.000161,-0.720484
1640843821751610,-0.092483,0.538216,0.749477,0.693067,0.025885,0.000212,-0.720408
1640843821754200,-0.092364,0.538241,0.749491,0.693126,0.025825,0.000246,-0.720354
1640843821756700,-0.092250,0.538264,0.749503,0.693177,0.025780,0.000274,-0.720306
1640843821758169,-0.092183,0.538277,0.749510,0.693202,0.025764,0.000289,-0.720283
1640843821761479,-0.092034,0.538304,0.749525,0.693243,0.025757,0.000315,-0.720243
1640843821762729,-0.091978,0.538313,0.749530,0.693256,0.025764,0.000322,-0.720231
1640843821766599,-0.091806,0.538341,0.749545,0.693289,0.025809,0.000338,-0.720197
1640843821767769,-0.091754,0.538349,0.749550,0.693299,0.025829,0.000341,-0.720187
1640843821774449,-0.091462,0.538387,0.749571,0.693368,0.025960,0.000323,-0.720116
1640843821774899,-0.091442,0.538389,0.749572,0.693373,0.025968,0.000319,-0.720111
1640843821776540,-0.091371,0.538397,0.749577,0.693394,0.025995,0.000300,-0.720089
1640843821777819,-0.091316,0.538402,0.749580,0.693412,0.026012,0.000280,-0.720071
1640843821781580,-0.091155,0.538417,0.749588,0.693470,0.026049,0.000206,-0.720015
1640843821783350,-0.091080,0.538423,0.749592,0.693497,0.026063,0.000168,-0.719988
1640843821788100,-0.090879,0.538435,0.749599,0.693561,0.026107,0.000078,-0.719925
1640843821788819,-0.090849,0.538437,0.749600,0.693569,0.026116,0.000067,-0.719917
1640843821791759,-0.090726,0.538442,0.749603,0.693598,0.026155,0.000031,-0.719887
1640843821792749,-0.090685,0.538443,0.749604,0.693607,0.026169,0.000021,-0.719878
1640843821796529,-0.090529,0.538446,0.749606,0.693643,0.026216,-0.000018,-0.719842
1640843821797799,-0.090477,0.538447,0.749606,0.693656,0.026229,-0.000032,-0.719829
1640843821801590,-0.090323,0.538446,0.749607,0.693699,0.026253,-0.000070,-0.719787
1640843821803059,-0.090263,0.538445,0.749606,0.693716,0.026257,-0.000082,-0.719770
1640843821806669,-0.090118,0.538440,0.749605,0.693761,0.026252,-0.000092,-0.719727
1640843821808319,-0.090052,0.538437,0.749603,0.693781,0.026241,-0.000086,-0.719708
1640843821811569,-0.089923,0.538430,0.749600,0.693822,0.026206,-0.000058,-0.719670
1640843821812759,-0.089876,0.538427,0.749599,0.693836,0.026188,-0.000044,-0.719657
1640843821816869,-0.089714,0.538414,0.749593,0.693882,0.026104,0.000012,-0.719616
1640843821818889,-0.089636,0.538406,0.749589,0.693902,0.026052,0.000042,-0.719598
1640843821822000,-0.089515,0.538393,0.749583,0.693932,0.025962,0.000098,-0.719573
1640843821823049,-0.089475,0.538388,0.749580,0.693942,0.025931,0.000122,-0.719564
1640843821826589,-0.089339,0.538370,0.749572,0.693979,0.025829,0.000226,-0.719532
1640843821827819,-0.089292,0.538363,0.749568,0.693993,0.025795,0.000272,-0.719520
1640843821831609,-0.089148,0.538340,0.749557,0.694039,0.025702,0.000441,-0.719479
1640843821833039,-0.089095,0.538331,0.749553,0.694056,0.025669,0.000509,-0.719463
1640843821836659,-0.088959,0.538306,0.749540,0.694098,0.025594,0.000676,-0.719425
1640843821837879,-0.088914,0.538297,0.749536,0.694111,0.025570,0.000727,-0.719413
1640843821841509,-0.088780,0.538268,0.749522,0.694145,0.025503,0.000862,-0.719383
1640843821842819,-0.088732,0.538257,0.749516,0.694156,0.025479,0.000905,-0.719372
1640843821846530,-0.088596,0.538225,0.749500,0.694186,0.025414,0.001013,-0.719346
1640843821847810,-0.088550,0.538213,0.749495,0.694196,0.025391,0.001047,-0.719337
1640843821852140,-0.088394,0.538171,0.749474,0.694229,0.025317,0.001144,-0.719308
1640843821854589,-0.088307,0.538146,0.749461,0.694245,0.025286,0.001187,-0.719293
1640843821856669,-0.088233,0.538123,0.749450,0.694258,0.025269,0.001217,-0.719281
1640843821858870,-0.088156,0.538099,0.749438,0.694270,0.025266,0.001241,-0.719270
1640843821861489,-0.088064,0.538068,0.749423,0.694282,0.025279,0.001259,-0.719257
1640843821862799,-0.088018,0.538053,0.749416,0.694288,0.025291,0.001264,-0.719252
1640843821866700,-0.087883,0.538005,0.749392,0.694303,0.025340,0.001256,-0.719236
1640843821868790,-0.087812,0.537978,0.749379,0.694310,0.025369,0.001239,-0.719228
1640843821872629,-0.087681,0.537926,0.749353,0.694323,0.025422,0.001189,-0.719213
1640843821873060,-0.087666,0.537920,0.749351,0.694324,0.025427,0.001182,-0.719212
1640843821876509,-0.087550,0.537872,0.749327,0.694334,0.025469,0.001125,-0.719201
1640843821877809,-0.087507,0.537853,0.749317,0.694337,0.025483,0.001103,-0.719198
1640843821881609,-0.087380,0.537796,0.749290,0.694344,0.025516,0.001044,-0.719190
1640843821883389,-0.087322,0.537768,0.749276,0.694348,0.025524,0.001019,-0.719186
1640843821886720,-0.087212,0.537716,0.749250,0.694359,0.025525,0.000984,-0.719175
1640843821887820,-0.087177,0.537698,0.749241,0.694364,0.025521,0.000975,-0.719170
1640843821891559,-0.087056,0.537635,0.749211,0.694385,0.025486,0.000958,-0.719152
1640843821892789,-0.087016,0.537614,0.749201,0.694392,0.025469,0.000956,-0.719145
1640843821896529,-0.086897,0.537549,0.749169,0.694414,0.025403,0.000961,-0.719127
1640843821897959,-0.086851,0.537523,0.749156,0.694421,0.025372,0.000966,-0.719121
1640843821902560,-0.086707,0.537438,0.749115,0.694439,0.025259,0.000997,-0.719107
1640843821903339,-0.086683,0.537423,0.749108,0.694442,0.025238,0.001005,-0.719105
1640843821906739,-0.086577,0.537358,0.749076,0.694453,0.025145,0.001048,-0.719097
1640843821907840,-0.086543,0.537336,0.749066,0.694457,0.025115,0.001066,-0.719095
1640843821911529,-0.086431,0.537262,0.749030,0.694472,0.025015,0.001136,-0.719084
1640843821912779,-0.086393,0.537237,0.749017,0.694478,0.024982,0.001161,-0.719079
1640843821916999,-0.086266,0.537148,0.748975,0.694502,0.024880,0.001239,-0.719059
1640843821918089,-0.086233,0.537125,0.748963,0.694510,0.024856,0.001254,-0.719052
1640843821921720,-0.086125,0.537046,0.748925,0.694542,0.024787,0.001281,-0.719024
1640843821922860,-0.086092,0.537021,0.748913,0.694554,0.024768,0.001281,-0.719013
1640843821926569,-0.085984,0.536937,0.748872,0.694591,0.024720,0.001271,-0.718979
1640843821927810,-0.085948,0.536908,0.748859,0.694600,0.024707,0.001272,-0.718971
1640843821931569,-0.085840,0.536820,0.748816,0.694618,0.024676,0.001291,-0.718954
1640843821932819,-0.085804,0.536790,0.748802,0.694622,0.024669,0.001299,-0.718951
1640843821936669,-0.085695,0.536697,0.748757,0.694628,0.024659,0.001313,-0.718945
1640843821939129,-0.085626,0.536636,0.748728,0.694632,0.024664,0.001302,-0.718942
1640843821941550,-0.085559,0.536575,0.748698,0.694637,0.024677,0.001268,-0.718936
1640843821942759,-0.085526,0.536544,0.748683,0.694640,0.024687,0.001241,-0.718932
1640843821946970,-0.085411,0.536435,0.748631,0.694657,0.024734,0.001108,-0.718915
1640843821947789,-0.085389,0.536413,0.748620,0.694660,0.024745,0.001077,-0.718911
1640843821951589,-0.085287,0.536312,0.748572,0.694677,0.024799,0.000922,-0.718893
1640843821952770,-0.085256,0.536280,0.748556,0.694683,0.024816,0.000872,-0.718888
1640843821957700,-0.085126,0.536143,0.748491,0.694702,0.024884,0.000676,-0.718867
1640843821958149,-0.085114,0.536131,0.748484,0.694703,0.024890,0.000660,-0.718866
1640843821961580,-0.085026,0.536033,0.748438,0.694712,0.024923,0.000554,-0.718856
1640843821963349,-0.084981,0.535982,0.748413,0.694716,0.024932,0.000505,-0.718851
1640843821966779,-0.084894,0.535882,0.748365,0.694730,0.024923,0.000416,-0.718839
1640843821968000,-0.084863,0.535846,0.748347,0.694737,0.024909,0.000383,-0.718833
1640843821972139,-0.084760,0.535721,0.748287,0.694772,0.024814,0.000262,-0.718802
1640843821972999,-0.084739,0.535695,0.748275,0.694781,0.024792,0.000235,-0.718794
1640843821976569,-0.084652,0.535585,0.748222,0.694804,0.024754,0.000126,-0.718773
1640843821977949,-0.084619,0.535542,0.748201,0.694808,0.024756,0.000090,-0.718769
1640843821981529,-0.084534,0.535429,0.748146,0.694823,0.024722,0.000033,-0.718756
1640843821982820,-0.084503,0.535387,0.748126,0.694830,0.024696,0.000024,-0.718750
1640843821986699,-0.084413,0.535262,0.748065,0.694852,0.024610,0.000013,-0.718732
1640843821989219,-0.084355,0.535179,0.748025,0.694865,0.024569,0.000010,-0.718720
1640843821991499,-0.084303,0.535103,0.747988,0.694878,0.024542,0.000006,-0.718709
1640843821992780,-0.084275,0.535059,0.747968,0.694885,0.024528,0.000002,-0.718703
1640843821996519,-0.084191,0.534932,0.747906,0.694909,0.024482,-0.000022,-0.718681
1640843821997809,-0.084163,0.534888,0.747884,0.694918,0.024462,-0.000035,-0.718672
1640843822001600,-0.084081,0.534756,0.747820,0.694949,0.024393,-0.000088,-0.718645
1640843822002820,-0.084055,0.534713,0.747799,0.694958,0.024373,-0.000108,-0.718638
1640843822006680,-0.083973,0.534576,0.747732,0.694978,0.024333,-0.000184,-0.718619
1640843822007840,-0.083949,0.534534,0.747712,0.694981,0.024332,-0.000208,-0.718616
1640843822011559,-0.083872,0.534399,0.747646,0.694980,0.024361,-0.000295,-0.718617
1640843822012770,-0.083848,0.534354,0.747624,0.694977,0.024378,-0.000327,-0.718619
1640843822016839,-0.083767,0.534203,0.747550,0.694964,0.024451,-0.000452,-0.718628
1640843822018419,-0.083736,0.534144,0.747521,0.694959,0.024483,-0.000509,-0.718632
1640843822021580,-0.083674,0.534024,0.747462,0.694948,0.024549,-0.000637,-0.718641
1640843822023709,-0.083634,0.533943,0.747422,0.694939,0.024597,-0.000733,-0.718647
1640843822027200,-0.083568,0.533808,0.747355,0.694925,0.024682,-0.000902,-0.718658
1640843822027799,-0.083557,0.533784,0.747344,0.694922,0.024697,-0.000933,-0.718660
1640843822031539,-0.083489,0.533637,0.747271,0.694903,0.024797,-0.001132,-0.718675
1640843822032849,-0.083465,0.533585,0.747245,0.694896,0.024833,-0.001205,-0.718681
1640843822038689,-0.083363,0.533351,0.747129,0.694863,0.024992,-0.001547,-0.718706
1640843822039119,-0.083356,0.533333,0.747120,0.694860,0.025003,-0.001573,-0.718708
1640843822041609,-0.083313,0.533231,0.747069,0.694846,0.025068,-0.001725,-0.718720
1640843822042919,-0.083291,0.533178,0.747042,0.694838,0.025101,-0.001805,-0.718726
1640843822046589,-0.083231,0.533025,0.746966,0.694814,0.025192,-0.002025,-0.718745
1640843822047849,-0.083210,0.532973,0.746940,0.694806,0.025223,-0.002099,-0.718752
1640843822051699,-0.083149,0.532810,0.746858,0.694778,0.025314,-0.002313,-0.718775
1640843822052829,-0.083131,0.532762,0.746834,0.694770,0.025338,-0.002372,-0.718782
1640843822056809,-0.083070,0.532592,0.746749,0.694749,0.025403,-0.002561,-0.718799
1640843822058779,-0.083040,0.532507,0.746706,0.694744,0.025422,-0.002643,-0.718803
1640843822061479,-0.083001,0.532389,0.746646,0.694740,0.025437,-0.002745,-0.718806
1640843822062789,-0.082982,0.532331,0.746617,0.694739,0.025440,-0.002790,-0.718807
1640843822067069,-0.082921,0.532142,0.746521,0.694732,0.025443,-0.002927,-0.718813
