1640781377555759,0.451979,0.569288,0.563608,0.999699,0.009588,0.006378,0.021645
1640781377556579,0.452011,0.569282,0.563547,0.999699,0.009588,0.006393,0.021674
1640781377560940,0.452180,0.569251,0.563225,0.999695,0.009603,0.006490,0.021813
1640781377561750,0.452211,0.569246,0.563166,0.999694,0.009608,0.006507,0.021838
1640781377565539,0.452358,0.569220,0.562888,0.999691,0.009628,0.006574,0.021948
1640781377566360,0.452390,0.569215,0.562829,0.999691,0.009630,0.006582,0.021972
1640781377570669,0.452556,0.569186,0.562516,0.999688,0.009637,0.006604,0.022097
1640781377572239,0.452617,0.569176,0.562403,0.999687,0.009640,0.006609,0.022141
1640781377576069,0.452764,0.569153,0.562128,0.999684,0.009654,0.006635,0.022248
1640781377576989,0.452800,0.569147,0.562063,0.999683,0.009659,0.006645,0.022273
1640781377580559,0.452938,0.569126,0.561809,0.999681,0.009687,0.006691,0.022366
1640781377581379,0.452969,0.569121,0.561751,0.999680,0.009695,0.006703,0.022386
1640781377585600,0.453132,0.569098,0.561454,0.999677,0.009739,0.006763,0.022486
1640781377586429,0.453164,0.569093,0.561396,0.999676,0.009749,0.006774,0.022505
1640781377590579,0.453323,0.569071,0.561106,0.999673,0.009800,0.006824,0.022597
1640781377591369,0.453353,0.569067,0.561052,0.999673,0.009810,0.006832,0.022614
1640781377595680,0.453519,0.569045,0.560754,0.999670,0.009866,0.006868,0.022714
1640781377596580,0.453553,0.569040,0.560692,0.999669,0.009878,0.006873,0.022736
1640781377600559,0.453706,0.569021,0.560420,0.999666,0.009930,0.006886,0.022841
1640781377601339,0.453736,0.569018,0.560367,0.999665,0.009940,0.006887,0.022864
1640781377605649,0.453901,0.568999,0.560075,0.999662,0.009994,0.006882,0.022996
1640781377606439,0.453931,0.568995,0.560022,0.999661,0.010003,0.006882,0.023020
1640781377610710,0.454094,0.568977,0.559736,0.999658,0.010057,0.006899,0.023137
1640781377611460,0.454123,0.568974,0.559686,0.999657,0.010067,0.006906,0.023154
1640781377615579,0.454280,0.568958,0.559412,0.999654,0.010125,0.006959,0.023237
1640781377616430,0.454312,0.568955,0.559356,0.999654,0.010138,0.006973,0.023253
1640781377620600,0.454471,0.568940,0.559082,0.999651,0.010207,0.007042,0.023321
1640781377621369,0.454500,0.568937,0.559031,0.999651,0.010219,0.007054,0.023334
1640781377625569,0.454660,0.568923,0.558758,0.999648,0.010269,0.007102,0.023398
1640781377626859,0.454709,0.568919,0.558675,0.999648,0.010275,0.007109,0.023419
1640781377631109,0.454869,0.568906,0.558401,0.999646,0.010257,0.007093,0.023488
1640781377631609,0.454888,0.568905,0.558369,0.999646,0.010254,0.007090,0.023496
1640781377635619,0.455040,0.568894,0.558113,0.999645,0.010289,0.007096,0.023550
1640781377636399,0.455069,0.568892,0.558064,0.999644,0.010312,0.007107,0.023558
1640781377640529,0.455225,0.568882,0.557803,0.999641,0.010474,0.007181,0.023591
1640781377641379,0.455257,0.568880,0.557750,0.999640,0.010508,0.007192,0.023597
1640781377645689,0.455419,0.568871,0.557480,0.999638,0.010640,0.007199,0.023621
1640781377647519,0.455487,0.568867,0.557367,0.999638,0.010679,0.007182,0.023631
1640781377650679,0.455605,0.568861,0.557171,0.999637,0.010729,0.007138,0.023647
1640781377651869,0.455650,0.568859,0.557098,0.999637,0.010746,0.007120,0.023653
1640781377655589,0.455789,0.568854,0.556870,0.999636,0.010794,0.007074,0.023673
1640781377656399,0.455819,0.568853,0.556821,0.999636,0.010805,0.007067,0.023678
1640781377660699,0.455979,0.568847,0.556561,0.999635,0.010854,0.007035,0.023704
1640781377661479,0.456008,0.568846,0.556514,0.999635,0.010861,0.007030,0.023709
1640781377665609,0.456160,0.568842,0.556266,0.999634,0.010887,0.007007,0.023737
1640781377666400,0.456190,0.568842,0.556219,0.999634,0.010890,0.007002,0.023742
1640781377670579,0.456344,0.568839,0.555971,0.999634,0.010900,0.006973,0.023766
1640781377671419,0.456375,0.568839,0.555922,0.999634,0.010904,0.006966,0.023770
1640781377676009,0.456543,0.568837,0.555652,0.999633,0.010945,0.006924,0.023777
1640781377677229,0.456588,0.568837,0.555581,0.999633,0.010965,0.006911,0.023774
1640781377680589,0.456710,0.568837,0.555387,0.999633,0.011046,0.006870,0.023755
1640781377681419,0.456741,0.568837,0.555339,0.999633,0.011069,0.006860,0.023749
1640781377685649,0.456894,0.568839,0.555096,0.999633,0.011168,0.006815,0.023716
1640781377686380,0.456921,0.568839,0.555054,0.999633,0.011179,0.006809,0.023711
1640781377690579,0.457073,0.568842,0.554816,0.999633,0.011232,0.006777,0.023683
1640781377691409,0.457103,0.568842,0.554769,0.999634,0.011243,0.006770,0.023677
1640781377695659,0.457256,0.568846,0.554531,0.999634,0.011328,0.006720,0.023639
1640781377696440,0.457284,0.568847,0.554488,0.999634,0.011353,0.006706,0.023630
1640781377700809,0.457440,0.568853,0.554246,0.999634,0.011565,0.006600,0.023564
1640781377701419,0.457462,0.568854,0.554212,0.999634,0.011602,0.006581,0.023553
1640781377705609,0.457611,0.568861,0.553983,0.999634,0.011808,0.006454,0.023475
1640781377706409,0.457639,0.568862,0.553939,0.999634,0.011833,0.006432,0.023460
1640781377710609,0.457788,0.568871,0.553712,0.999635,0.011919,0.006332,0.023387
1640781377711389,0.457815,0.568872,0.553670,0.999636,0.011930,0.006316,0.023374
1640781377715629,0.457964,0.568882,0.553444,0.999637,0.011997,0.006246,0.023306
1640781377716429,0.457992,0.568884,0.553401,0.999637,0.012014,0.006235,0.023293
1640781377720529,0.458135,0.568895,0.553185,0.999638,0.012108,0.006185,0.023232
1640781377721410,0.458166,0.568898,0.553139,0.999638,0.012128,0.006174,0.023219
1640781377725600,0.458312,0.568911,0.552921,0.999639,0.012216,0.006107,0.023157
1640781377727899,0.458391,0.568918,0.552802,0.999639,0.012250,0.006055,0.023122
1640781377733959,0.458600,0.568940,0.552493,0.999643,0.012268,0.005852,0.023024
1640781377734659,0.458624,0.568943,0.552458,0.999643,0.012269,0.005829,0.023011
1640781377735520,0.458653,0.568946,0.552414,0.999643,0.012273,0.005803,0.022995
1640781377736440,0.458684,0.568950,0.552368,0.999644,0.012279,0.005778,0.022976
1640781377740559,0.458825,0.568967,0.552162,0.999646,0.012343,0.005703,0.022883
1640781377741359,0.458852,0.568971,0.552122,0.999646,0.012360,0.005693,0.022864
1640781377745659,0.458997,0.568990,0.551910,0.999647,0.012461,0.005632,0.022758
1640781377748199,0.459083,0.569003,0.551786,0.999648,0.012521,0.005581,0.022697
1640781377750799,0.459170,0.569016,0.551660,0.999649,0.012585,0.005515,0.022635
1640781377751799,0.459203,0.569021,0.551612,0.999650,0.012611,0.005487,0.022611
1640781377755579,0.459329,0.569041,0.551430,0.999651,0.012721,0.005365,0.022517
1640781377756470,0.459359,0.569046,0.551388,0.999651,0.012749,0.005334,0.022494
1640781377760949,0.459507,0.569072,0.551176,0.999653,0.012882,0.005177,0.022375
1640781377764139,0.459612,0.569091,0.551028,0.999655,0.012933,0.005077,0.022291
1640781377766929,0.459704,0.569109,0.550898,0.999657,0.012941,0.005001,0.022221
1640781377768029,0.459740,0.569116,0.550848,0.999658,0.012938,0.004974,0.022195
1640781377770560,0.459822,0.569133,0.550732,0.999659,0.012924,0.004912,0.022137
1640781377771459,0.459851,0.569139,0.550691,0.999660,0.012918,0.004890,0.022118
1640781377775679,0.459988,0.569168,0.550500,0.999662,0.012903,0.004782,0.022037
1640781377777540,0.460048,0.569181,0.550417,0.999663,0.012906,0.004731,0.022005
1640781377780699,0.460149,0.569204,0.550276,0.999665,0.012920,0.004643,0.021946
1640781377781389,0.460172,0.569209,0.550246,0.999665,0.012924,0.004623,0.021932
1640781377785539,0.460304,0.569241,0.550064,0.999668,0.012950,0.004511,0.021824
1640781377786409,0.460332,0.569248,0.550026,0.999668,0.012956,0.004488,0.021797
1640781377790599,0.460464,0.569282,0.549845,0.999671,0.012991,0.004380,0.021656
1640781377791379,0.460489,0.569288,0.549811,0.999672,0.013000,0.004360,0.021630
1640781377795759,0.460626,0.569325,0.549625,0.999674,0.013070,0.004241,0.021498
1640781377797199,0.460672,0.569338,0.549565,0.999675,0.013099,0.004199,0.021463
1640781377800559,0.460776,0.569368,0.549424,0.999676,0.013160,0.004096,0.021388
1640781377801449,0.460804,0.569376,0.549387,0.999677,0.013171,0.004067,0.021369
1640781377805519,0.460930,0.569413,0.549219,0.999679,0.013171,0.003926,0.021278
1640781377806469,0.460959,0.569422,0.549181,0.999680,0.013155,0.003891,0.021254
1640781377810669,0.461088,0.569462,0.549010,0.999685,0.013025,0.003729,0.021133
1640781377811439,0.461111,0.569470,0.548979,0.999686,0.013002,0.003700,0.021110
1640781377816689,0.461271,0.569522,0.548770,0.999690,0.012983,0.003512,0.020960
1640781377817270,0.461289,0.569528,0.548748,0.999690,0.012994,0.003493,0.020945
1640781377820559,0.461388,0.569562,0.548619,0.999691,0.013076,0.003388,0.020860
1640781377821389,0.461413,0.569570,0.548586,0.999691,0.013099,0.003362,0.020840
1640781377825559,0.461538,0.569614,0.548426,0.999693,0.013182,0.003233,0.020743
1640781377828649,0.461630,0.569648,0.548308,0.999695,0.013170,0.003135,0.020676
1640781377830599,0.461688,0.569669,0.548234,0.999696,0.013116,0.003071,0.020635
1640781377831439,0.461712,0.569679,0.548203,0.999697,0.013087,0.003043,0.020617
1640781377835569,0.461834,0.569725,0.548049,0.999701,0.012999,0.002909,0.020528
1640781377836459,0.461860,0.569735,0.548016,0.999701,0.012999,0.002881,0.020507
1640781377840620,0.461982,0.569784,0.547864,0.999703,0.013046,0.002753,0.020414
1640781377841410,0.462005,0.569793,0.547835,0.999703,0.013056,0.002728,0.020397
1640781377845809,0.462132,0.569845,0.547677,0.999705,0.013081,0.002586,0.020309
1640781377846679,0.462157,0.569856,0.547646,0.999705,0.013079,0.002556,0.020292
1640781377850560,0.462269,0.569903,0.547509,0.999707,0.013058,0.002421,0.020217
1640781377851399,0.462293,0.569913,0.547480,0.999708,0.013052,0.002390,0.020200
1640781377855579,0.462412,0.569965,0.547335,0.999710,0.013028,0.002235,0.020106
1640781377856449,0.462436,0.569976,0.547305,0.999711,0.013025,0.002202,0.020085
1640781377861209,0.462570,0.570037,0.547144,0.999714,0.013009,0.002023,0.019977
1640781377862219,0.462599,0.570050,0.547110,0.999714,0.013004,0.001987,0.019958
1640781377865619,0.462694,0.570095,0.546997,0.999716,0.012979,0.001872,0.019911
1640781377866400,0.462715,0.570105,0.546971,0.999716,0.012970,0.001847,0.019904
1640781377870539,0.462830,0.570160,0.546836,0.999718,0.012907,0.001724,0.019879
1640781377871439,0.462855,0.570172,0.546807,0.999718,0.012888,0.001699,0.019875
1640781377875670,0.462971,0.570229,0.546672,0.999720,0.012770,0.001589,0.019854
1640781377877969,0.463034,0.570260,0.546600,0.999721,0.012690,0.001533,0.019839
1640781377881179,0.463121,0.570305,0.546500,0.999724,0.012576,0.001461,0.019814
1640781377881729,0.463136,0.570312,0.546483,0.999724,0.012558,0.001449,0.019810
1640781377885540,0.463238,0.570366,0.546366,0.999726,0.012450,0.001369,0.019776
1640781377886380,0.463260,0.570378,0.546341,0.999726,0.012434,0.001352,0.019769
1640781377891239,0.463390,0.570447,0.546196,0.999728,0.012390,0.001254,0.019726
1640781377892659,0.463427,0.570467,0.546154,0.999728,0.012387,0.001222,0.019715
1640781377895649,0.463506,0.570510,0.546067,0.999729,0.012383,0.001144,0.019695
1640781377896519,0.463529,0.570523,0.546042,0.999729,0.012380,0.001118,0.019691
1640781377900529,0.463633,0.570581,0.545928,0.999730,0.012349,0.000977,0.019679
1640781377901379,0.463655,0.570594,0.545904,0.999730,0.012339,0.000945,0.019677
1640781377905570,0.463763,0.570656,0.545787,0.999731,0.012280,0.000788,0.019675
1640781377906489,0.463786,0.570670,0.545762,0.999731,0.012266,0.000756,0.019675
1640781377910599,0.463891,0.570731,0.545651,0.999732,0.012191,0.000622,0.019681
1640781377912119,0.463929,0.570754,0.545610,0.999732,0.012159,0.000578,0.019687
1640781377915779,0.464021,0.570809,0.545514,0.999733,0.012072,0.000485,0.019710
1640781377916450,0.464038,0.570820,0.545496,0.999733,0.012054,0.000471,0.019716
1640781377920569,0.464140,0.570883,0.545391,0.999733,0.011934,0.000393,0.019765
1640781377921440,0.464162,0.570896,0.545369,0.999733,0.011908,0.000378,0.019777
1640781377925580,0.464263,0.570960,0.545266,0.999734,0.011794,0.000289,0.019832
