1640842506941619,0.001951,-0.200809,1.507346,0.999144,0.012344,0.006986,0.038865
1640842506944499,0.001735,-0.200626,1.507245,0.999142,0.012381,0.007061,0.038885
1640842506946739,0.001567,-0.200485,1.507166,0.999140,0.012416,0.007117,0.038905
1640842506949519,0.001359,-0.200309,1.507068,0.999138,0.012468,0.007174,0.038931
1640842506952090,0.001166,-0.200147,1.506977,0.999137,0.012528,0.007203,0.038954
1640842506954579,0.000980,-0.199990,1.506888,0.999135,0.012591,0.007214,0.038973
1640842506956809,0.000813,-0.199850,1.506808,0.999134,0.012646,0.007215,0.038988
1640842506959529,0.000610,-0.199679,1.506710,0.999132,0.012705,0.007217,0.039006
1640842506961659,0.000452,-0.199545,1.506633,0.999131,0.012740,0.007226,0.039020
1640842506964449,0.000244,-0.199370,1.506532,0.999130,0.012766,0.007253,0.039040
1640842506966670,0.000079,-0.199230,1.506452,0.999129,0.012776,0.007282,0.039055
1640842506969459,-0.000129,-0.199055,1.506350,0.999128,0.012788,0.007318,0.039076
1640842506971909,-0.000310,-0.198902,1.506260,0.999127,0.012806,0.007343,0.039093
1640842506974449,-0.000499,-0.198743,1.506166,0.999125,0.012832,0.007363,0.039111
1640842506976679,-0.000664,-0.198604,1.506084,0.999124,0.012860,0.007380,0.039128
1640842506979509,-0.000873,-0.198427,1.505979,0.999123,0.012899,0.007405,0.039149
1640842506981609,-0.001028,-0.198296,1.505900,0.999121,0.012928,0.007429,0.039166
1640842506984499,-0.001241,-0.198116,1.505792,0.999120,0.012970,0.007471,0.039189
1640842506987409,-0.001456,-0.197935,1.505683,0.999118,0.013019,0.007515,0.039210
1640842506989799,-0.001632,-0.197786,1.505593,0.999117,0.013069,0.007546,0.039222
1640842506991659,-0.001768,-0.197671,1.505522,0.999116,0.013116,0.007562,0.039229
1640842506994599,-0.001984,-0.197488,1.505411,0.999114,0.013204,0.007573,0.039232
1640842506996719,-0.002140,-0.197357,1.505330,0.999113,0.013271,0.007577,0.039233
1640842507001060,-0.002457,-0.197089,1.505164,0.999111,0.013391,0.007599,0.039240
1640842507002879,-0.002590,-0.196976,1.505094,0.999110,0.013428,0.007619,0.039249
1640842507004499,-0.002708,-0.196876,1.505031,0.999109,0.013454,0.007641,0.039259
1640842507006749,-0.002872,-0.196738,1.504944,0.999108,0.013484,0.007673,0.039274
1640842507009479,-0.003071,-0.196569,1.504838,0.999107,0.013512,0.007704,0.039291
1640842507012809,-0.003313,-0.196365,1.504709,0.999106,0.013542,0.007719,0.039307
1640842507014509,-0.003436,-0.196260,1.504642,0.999105,0.013557,0.007716,0.039312
1640842507016739,-0.003598,-0.196123,1.504555,0.999105,0.013574,0.007710,0.039318
1640842507019490,-0.003797,-0.195955,1.504447,0.999104,0.013589,0.007709,0.039329
1640842507021730,-0.003959,-0.195818,1.504359,0.999103,0.013594,0.007722,0.039342
1640842507024479,-0.004157,-0.195650,1.504250,0.999102,0.013594,0.007754,0.039363
1640842507026739,-0.004320,-0.195512,1.504160,0.999101,0.013591,0.007786,0.039383
1640842507029600,-0.004525,-0.195338,1.504046,0.999100,0.013589,0.007822,0.039409
1640842507031699,-0.004676,-0.195210,1.503963,0.999099,0.013590,0.007839,0.039426
1640842507034439,-0.004873,-0.195043,1.503853,0.999098,0.013597,0.007846,0.039445
1640842507036679,-0.005033,-0.194907,1.503763,0.999098,0.013606,0.007845,0.039458
1640842507039490,-0.005234,-0.194737,1.503650,0.999097,0.013617,0.007847,0.039469
1640842507041639,-0.005387,-0.194607,1.503563,0.999097,0.013624,0.007859,0.039475
1640842507044549,-0.005595,-0.194432,1.503445,0.999096,0.013628,0.007897,0.039478
1640842507046710,-0.005748,-0.194301,1.503357,0.999096,0.013630,0.007934,0.039479
1640842507049659,-0.005958,-0.194124,1.503237,0.999095,0.013641,0.007975,0.039481
1640842507055119,-0.006345,-0.193796,1.503014,0.999094,0.013701,0.007975,0.039491
1640842507055919,-0.006401,-0.193748,1.502981,0.999094,0.013712,0.007970,0.039493
1640842507056659,-0.006453,-0.193704,1.502951,0.999094,0.013723,0.007965,0.039496
1640842507059559,-0.006658,-0.193531,1.502831,0.999093,0.013762,0.007954,0.039507
1640842507061760,-0.006813,-0.193399,1.502740,0.999092,0.013786,0.007961,0.039518
1640842507064679,-0.007019,-0.193225,1.502620,0.999091,0.013803,0.008001,0.039535
1640842507066700,-0.007160,-0.193105,1.502536,0.999090,0.013808,0.008039,0.039547
1640842507069440,-0.007353,-0.192943,1.502422,0.999089,0.013807,0.008084,0.039559
1640842507071739,-0.007513,-0.192807,1.502326,0.999089,0.013805,0.008098,0.039564
1640842507074449,-0.007703,-0.192646,1.502213,0.999089,0.013803,0.008083,0.039564
1640842507076740,-0.007863,-0.192511,1.502117,0.999089,0.013801,0.008053,0.039564
1640842507080279,-0.008109,-0.192303,1.501969,0.999090,0.013800,0.007997,0.039569
1640842507081779,-0.008213,-0.192215,1.501906,0.999089,0.013800,0.007975,0.039576
1640842507084519,-0.008403,-0.192054,1.501791,0.999089,0.013803,0.007948,0.039599
1640842507086700,-0.008554,-0.191926,1.501699,0.999088,0.013809,0.007938,0.039622
1640842507089789,-0.008768,-0.191746,1.501568,0.999086,0.013827,0.007936,0.039652
1640842507091660,-0.008897,-0.191637,1.501489,0.999086,0.013846,0.007940,0.039663
1640842507094609,-0.009101,-0.191466,1.501364,0.999085,0.013890,0.007951,0.039662
1640842507097689,-0.009312,-0.191287,1.501233,0.999085,0.013954,0.007966,0.039648
1640842507099469,-0.009434,-0.191184,1.501158,0.999084,0.013999,0.007975,0.039640
1640842507101649,-0.009584,-0.191058,1.501065,0.999083,0.014060,0.007986,0.039636
1640842507104460,-0.009776,-0.190896,1.500945,0.999082,0.014148,0.007998,0.039643
1640842507106870,-0.009941,-0.190757,1.500842,0.999080,0.014226,0.008005,0.039654
1640842507109529,-0.010122,-0.190605,1.500729,0.999078,0.014310,0.008008,0.039666
1640842507111909,-0.010284,-0.190469,1.500627,0.999077,0.014378,0.008007,0.039672
1640842507114619,-0.010468,-0.190314,1.500511,0.999077,0.014443,0.007999,0.039665
1640842507116679,-0.010607,-0.190196,1.500422,0.999077,0.014481,0.007988,0.039650
1640842507119439,-0.010794,-0.190040,1.500304,0.999077,0.014519,0.007969,0.039625
1640842507121719,-0.010948,-0.189910,1.500206,0.999078,0.014543,0.007950,0.039612
1640842507124499,-0.011135,-0.189753,1.500086,0.999077,0.014570,0.007927,0.039618
1640842507126729,-0.011285,-0.189627,1.499991,0.999076,0.014591,0.007910,0.039650
1640842507131219,-0.011586,-0.189375,1.499797,0.999072,0.014620,0.007895,0.039732
1640842507131759,-0.011622,-0.189344,1.499774,0.999072,0.014620,0.007896,0.039736
1640842507134409,-0.011799,-0.189196,1.499660,0.999072,0.014610,0.007910,0.039741
1640842507136659,-0.011949,-0.189070,1.499563,0.999073,0.014593,0.007926,0.039729
1640842507139879,-0.012163,-0.188891,1.499424,0.999073,0.014565,0.007938,0.039712
1640842507141609,-0.012278,-0.188795,1.499349,0.999074,0.014555,0.007933,0.039714
1640842507144559,-0.012473,-0.188631,1.499222,0.999072,0.014552,0.007897,0.039750
1640842507147279,-0.012653,-0.188481,1.499105,0.999071,0.014560,0.007846,0.039805
1640842507149469,-0.012797,-0.188361,1.499010,0.999069,0.014568,0.007809,0.039843
1640842507151670,-0.012942,-0.188240,1.498915,0.999069,0.014572,0.007788,0.039860
1640842507154579,-0.013133,-0.188080,1.498790,0.999069,0.014576,0.007785,0.039853
1640842507157029,-0.013293,-0.187947,1.498684,0.999069,0.014588,0.007797,0.039835
1640842507160130,-0.013496,-0.187778,1.498550,0.999069,0.014625,0.007820,0.039815
1640842507161679,-0.013597,-0.187694,1.498483,0.999069,0.014657,0.007831,0.039813
1640842507165120,-0.013820,-0.187508,1.498335,0.999067,0.014762,0.007849,0.039832
1640842507166659,-0.013920,-0.187425,1.498269,0.999065,0.014817,0.007854,0.039844
1640842507169459,-0.014101,-0.187275,1.498148,0.999063,0.014914,0.007857,0.039860
1640842507171660,-0.014243,-0.187157,1.498053,0.999062,0.014979,0.007856,0.039857
1640842507174479,-0.014424,-0.187006,1.497932,0.999062,0.015038,0.007848,0.039830
1640842507176859,-0.014577,-0.186879,1.497830,0.999063,0.015072,0.007834,0.039800
1640842507180739,-0.014825,-0.186674,1.497663,0.999064,0.015113,0.007796,0.039776
1640842507181700,-0.014886,-0.186623,1.497622,0.999064,0.015123,0.007783,0.039780
1640842507184429,-0.015060,-0.186479,1.497505,0.999062,0.015149,0.007742,0.039809
1640842507186759,-0.015208,-0.186357,1.497405,0.999061,0.015168,0.007710,0.039844
1640842507189440,-0.015378,-0.186217,1.497291,0.999060,0.015184,0.007684,0.039874
1640842507191820,-0.015528,-0.186093,1.497189,0.999060,0.015190,0.007680,0.039878
1640842507194659,-0.015707,-0.185945,1.497068,0.999061,0.015188,0.007700,0.039851
1640842507197729,-0.015899,-0.185787,1.496937,0.999062,0.015181,0.007738,0.039810
1640842507199440,-0.016006,-0.185699,1.496864,0.999063,0.015178,0.007761,0.039793
1640842507201669,-0.016145,-0.185584,1.496769,0.999063,0.015179,0.007787,0.039788
1640842507204449,-0.016318,-0.185442,1.496651,0.999061,0.015188,0.007814,0.039806
1640842507207089,-0.016482,-0.185307,1.496539,0.999060,0.015202,0.007834,0.039836
1640842507209879,-0.016654,-0.185166,1.496421,0.999058,0.015220,0.007854,0.039867
1640842507211750,-0.016769,-0.185071,1.496342,0.999057,0.015233,0.007869,0.039879
1640842507214560,-0.016942,-0.184930,1.496224,0.999057,0.015253,0.007893,0.039877
1640842507216709,-0.017074,-0.184822,1.496134,0.999057,0.015270,0.007914,0.039863
1640842507219480,-0.017243,-0.184684,1.496017,0.999058,0.015299,0.007943,0.039836
1640842507221699,-0.017378,-0.184573,1.495924,0.999058,0.015330,0.007969,0.039814
1640842507224929,-0.017574,-0.184413,1.495789,0.999058,0.015391,0.008007,0.039785
1640842507226789,-0.017686,-0.184322,1.495711,0.999057,0.015434,0.008027,0.039771
1640842507230609,-0.017916,-0.184134,1.495553,0.999056,0.015537,0.008062,0.039749
1640842507231670,-0.017980,-0.184082,1.495509,0.999056,0.015569,0.008070,0.039745
1640842507234479,-0.018148,-0.183945,1.495392,0.999055,0.015654,0.008087,0.039738
1640842507236640,-0.018277,-0.183841,1.495303,0.999054,0.015715,0.008099,0.039734
1640842507239620,-0.018454,-0.183697,1.495180,0.999053,0.015783,0.008121,0.039732
1640842507241730,-0.018579,-0.183595,1.495093,0.999052,0.015813,0.008143,0.039731
1640842507247330,-0.018908,-0.183328,1.494864,0.999052,0.015823,0.008218,0.039726
1640842507247910,-0.018943,-0.183300,1.494840,0.999052,0.015820,0.008226,0.039725
1640842507249500,-0.019036,-0.183225,1.494776,0.999052,0.015812,0.008244,0.039722
1640842507251689,-0.019164,-0.183121,1.494687,0.999052,0.015801,0.008262,0.039715
1640842507254579,-0.019332,-0.182985,1.494570,0.999052,0.015791,0.008275,0.039706
1640842507256899,-0.019466,-0.182876,1.494476,0.999053,0.015787,0.008282,0.039701
1640842507259830,-0.019635,-0.182740,1.494358,0.999052,0.015788,0.008297,0.039705
1640842507261689,-0.019742,-0.182653,1.494284,0.999052,0.015792,0.008314,0.039716
1640842507264480,-0.019902,-0.182524,1.494172,0.999050,0.015805,0.008352,0.039742
1640842507266690,-0.020029,-0.182422,1.494084,0.999049,0.015821,0.008393,0.039763
1640842507269440,-0.020185,-0.182296,1.493975,0.999047,0.015848,0.008454,0.039779
1640842507271999,-0.020330,-0.182179,1.493873,0.999046,0.015881,0.008521,0.039776
1640842507274960,-0.020497,-0.182045,1.493757,0.999046,0.015929,0.008603,0.039752
1640842507276800,-0.020601,-0.181962,1.493685,0.999045,0.015962,0.008653,0.039734
1640842507279929,-0.020776,-0.181821,1.493562,0.999044,0.016027,0.008730,0.039711
1640842507281669,-0.020873,-0.181743,1.493494,0.999044,0.016067,0.008766,0.039709
1640842507284430,-0.021027,-0.181620,1.493387,0.999042,0.016135,0.008813,0.039715
1640842507286739,-0.021155,-0.181517,1.493298,0.999040,0.016195,0.008846,0.039722
1640842507289530,-0.021309,-0.181394,1.493190,0.999039,0.016273,0.008879,0.039724
1640842507291889,-0.021439,-0.181290,1.493100,0.999038,0.016342,0.008906,0.039714
1640842507294599,-0.021587,-0.181171,1.492996,0.999037,0.016420,0.008937,0.039691
1640842507296689,-0.021701,-0.181080,1.492917,0.999037,0.016476,0.008964,0.039672
1640842507299490,-0.021853,-0.180959,1.492810,0.999036,0.016539,0.009008,0.039657
1640842507301649,-0.021970,-0.180865,1.492729,0.999035,0.016574,0.009052,0.039660
1640842507304600,-0.022129,-0.180738,1.492618,0.999033,0.016602,0.009120,0.039680
1640842507306680,-0.022240,-0.180649,1.492540,0.999032,0.016609,0.009171,0.039696
1640842507309619,-0.022397,-0.180524,1.492430,0.999030,0.016603,0.009241,0.039712
1640842507311679,-0.022507,-0.180437,1.492354,0.999030,0.016589,0.009284,0.039710
1640842507314429,-0.022653,-0.180320,1.492252,0.999031,0.016559,0.009330,0.039686
1640842507316669,-0.022771,-0.180226,1.492170,0.999033,0.016529,0.009362,0.039659
1640842507319439,-0.022916,-0.180110,1.492068,0.999034,0.016490,0.009395,0.039633
1640842507321809,-0.023040,-0.180012,1.491981,0.999034,0.016459,0.009423,0.039631
1640842507324489,-0.023180,-0.179901,1.491884,0.999034,0.016429,0.009455,0.039655
1640842507326829,-0.023301,-0.179804,1.491799,0.999032,0.016407,0.009487,0.039688
1640842507330479,-0.023490,-0.179655,1.491667,0.999031,0.016380,0.009550,0.039725
1640842507331640,-0.023549,-0.179607,1.491626,0.999031,0.016374,0.009573,0.039726
1640842507334470,-0.023694,-0.179492,1.491524,0.999031,0.016363,0.009640,0.039703
1640842507337060,-0.023826,-0.179388,1.491432,0.999032,0.016360,0.009707,0.039663
1640842507339520,-0.023951,-0.179289,1.491345,0.999033,0.016367,0.009771,0.039621
1640842507342020,-0.024077,-0.179189,1.491256,0.999033,0.016386,0.009832,0.039588
1640842507344529,-0.024204,-0.179089,1.491168,0.999033,0.016418,0.009887,0.039575
1640842507346739,-0.024314,-0.179001,1.491090,0.999032,0.016455,0.009927,0.039575
1640842507349459,-0.024450,-0.178894,1.490995,0.999031,0.016503,0.009969,0.039576
1640842507351840,-0.024568,-0.178801,1.490913,0.999030,0.016543,0.009999,0.039565
1640842507354539,-0.024702,-0.178696,1.490819,0.999030,0.016582,0.010027,0.039540
1640842507356709,-0.024808,-0.178612,1.490744,0.999030,0.016607,0.010047,0.039517
1640842507362739,-0.025103,-0.178380,1.490537,0.999031,0.016641,0.010097,0.039478
1640842507363180,-0.025124,-0.178363,1.490522,0.999031,0.016641,0.010101,0.039478
1640842507364409,-0.025184,-0.178316,1.490480,0.999031,0.016639,0.010113,0.039482
1640842507366780,-0.025299,-0.178226,1.490399,0.999030,0.016629,0.010137,0.039495
1640842507369469,-0.025428,-0.178125,1.490308,0.999029,0.016610,0.010169,0.039511
1640842507371680,-0.025534,-0.178042,1.490233,0.999029,0.016590,0.010198,0.039516
1640842507374919,-0.025688,-0.177921,1.490124,0.999030,0.016558,0.010246,0.039506
1640842507376740,-0.025775,-0.177854,1.490063,0.999030,0.016539,0.010274,0.039495
1640842507379590,-0.025909,-0.177748,1.489967,0.999031,0.016509,0.010315,0.039473
1640842507381690,-0.026008,-0.177671,1.489897,0.999032,0.016488,0.010342,0.039456
1640842507384519,-0.026141,-0.177568,1.489803,0.999033,0.016463,0.010371,0.039436
1640842507386769,-0.026245,-0.177487,1.489728,0.999033,0.016450,0.010392,0.039424
1640842507389459,-0.026370,-0.177390,1.489639,0.999033,0.016445,0.010421,0.039415
1640842507392000,-0.026487,-0.177299,1.489555,0.999033,0.016458,0.010456,0.039411
1640842507394479,-0.026601,-0.177211,1.489474,0.999032,0.016487,0.010499,0.039411
1640842507396760,-0.026705,-0.177130,1.489399,0.999031,0.016521,0.010542,0.039413
1640842507399559,-0.026833,-0.177031,1.489307,0.999030,0.016561,0.010592,0.039413
1640842507401729,-0.026931,-0.176956,1.489237,0.999029,0.016582,0.010622,0.039409
1640842507404439,-0.027053,-0.176861,1.489149,0.999029,0.016594,0.010649,0.039399
1640842507406749,-0.027157,-0.176782,1.489074,0.999029,0.016593,0.010666,0.039388
1640842507409489,-0.027279,-0.176688,1.488985,0.999030,0.016585,0.010683,0.039374
1640842507411840,-0.027383,-0.176608,1.488909,0.999030,0.016574,0.010698,0.039363
1640842507414439,-0.027498,-0.176519,1.488825,0.999031,0.016562,0.010719,0.039354
1640842507416780,-0.027601,-0.176441,1.488750,0.999031,0.016552,0.010742,0.039349
1640842507419459,-0.027718,-0.176351,1.488664,0.999030,0.016545,0.010771,0.039350
1640842507421720,-0.027816,-0.176276,1.488592,0.999030,0.016544,0.010797,0.039355
1640842507424739,-0.027947,-0.176176,1.488496,0.999029,0.016552,0.010831,0.039369
1640842507426779,-0.028035,-0.176109,1.488431,0.999028,0.016565,0.010853,0.039384
1640842507429580,-0.028155,-0.176018,1.488342,0.999026,0.016594,0.010878,0.039412
1640842507432229,-0.028267,-0.175932,1.488258,0.999024,0.016633,0.010899,0.039444
1640842507434449,-0.028361,-0.175861,1.488188,0.999022,0.016662,0.010926,0.039463
1640842507436719,-0.028457,-0.175788,1.488116,0.999021,0.016682,0.010967,0.039466
1640842507439429,-0.028571,-0.175702,1.488031,0.999021,0.016701,0.011022,0.039457
1640842507441689,-0.028665,-0.175631,1.487960,0.999021,0.016722,0.011060,0.039445
1640842507444559,-0.028784,-0.175541,1.487870,0.999020,0.016760,0.011091,0.039429
1640842507449400,-0.028983,-0.175391,1.487719,0.999019,0.016856,0.011108,0.039406
1640842507449820,-0.029000,-0.175378,1.487706,0.999019,0.016866,0.011108,0.039404
1640842507451670,-0.029076,-0.175321,1.487648,0.999019,0.016915,0.011103,0.039400
1640842507454449,-0.029189,-0.175236,1.487562,0.999017,0.016995,0.011090,0.039398
1640842507456780,-0.029283,-0.175166,1.487490,0.999016,0.017061,0.011082,0.039400
1640842507459519,-0.029393,-0.175083,1.487405,0.999015,0.017124,0.011086,0.039404
1640842507461779,-0.029483,-0.175016,1.487335,0.999014,0.017156,0.011108,0.039408
1640842507464709,-0.029599,-0.174929,1.487245,0.999013,0.017164,0.011165,0.039411
1640842507466729,-0.029679,-0.174870,1.487182,0.999013,0.017151,0.011210,0.039414
1640842507469459,-0.029786,-0.174790,1.487099,0.999013,0.017116,0.011261,0.039422
1640842507471689,-0.029873,-0.174725,1.487030,0.999013,0.017080,0.011278,0.039434
1640842507474609,-0.029986,-0.174641,1.486941,0.999013,0.017028,0.011259,0.039458
1640842507476780,-0.030069,-0.174579,1.486875,0.999013,0.016990,0.011229,0.039478
1640842507479739,-0.030182,-0.174495,1.486785,0.999013,0.016942,0.011192,0.039504
1640842507481710,-0.030257,-0.174439,1.486725,0.999013,0.016914,0.011182,0.039517
1640842507484439,-0.030360,-0.174363,1.486642,0.999013,0.016884,0.011190,0.039528
1640842507486789,-0.030449,-0.174298,1.486571,0.999013,0.016866,0.011213,0.039530
1640842507489459,-0.030548,-0.174224,1.486491,0.999013,0.016858,0.011250,0.039523
1640842507491869,-0.030637,-0.174158,1.486418,0.999013,0.016862,0.011288,0.039508
1640842507494540,-0.030736,-0.174086,1.486338,0.999013,0.016879,0.011330,0.039482
1640842507498819,-0.030892,-0.173971,1.486210,0.999014,0.016922,0.011382,0.039446
1640842507499429,-0.030914,-0.173955,1.486192,0.999013,0.016929,0.011387,0.039444
1640842507501679,-0.030995,-0.173896,1.486125,0.999013,0.016953,0.011395,0.039442
1640842507504410,-0.031093,-0.173824,1.486043,0.999012,0.016979,0.011389,0.039457
1640842507506819,-0.031179,-0.173761,1.485972,0.999011,0.016998,0.011375,0.039479
1640842507509510,-0.031274,-0.173692,1.485892,0.999010,0.017015,0.011357,0.039502
1640842507511839,-0.031355,-0.173632,1.485824,0.999009,0.017026,0.011343,0.039516
1640842507515120,-0.031469,-0.173549,1.485727,0.999009,0.017034,0.011335,0.039519
1640842507516739,-0.031525,-0.173508,1.485680,0.999009,0.017034,0.011335,0.039516
1640842507519459,-0.031618,-0.173441,1.485600,0.999010,0.017028,0.011342,0.039507
1640842507521760,-0.031697,-0.173384,1.485533,0.999010,0.017016,0.011353,0.039499
1640842507524719,-0.031797,-0.173311,1.485447,0.999011,0.016995,0.011375,0.039492
1640842507526769,-0.031865,-0.173262,1.485388,0.999011,0.016977,0.011396,0.039489
1640842507529529,-0.031957,-0.173195,1.485308,0.999011,0.016952,0.011430,0.039491
1640842507532280,-0.032048,-0.173130,1.485228,0.999010,0.016929,0.011471,0.039500
1640842507534409,-0.032117,-0.173080,1.485167,0.999010,0.016914,0.011504,0.039510
1640842507536729,-0.032192,-0.173026,1.485101,0.999009,0.016903,0.011535,0.039522
1640842507539490,-0.032281,-0.172962,1.485022,0.999008,0.016901,0.011559,0.039532
1640842507541900,-0.032358,-0.172906,1.484954,0.999008,0.016912,0.011563,0.039534
1640842507544580,-0.032443,-0.172846,1.484878,0.999008,0.016937,0.011551,0.039528
1640842507548419,-0.032563,-0.172760,1.484769,0.999008,0.016979,0.011521,0.039511
1640842507549419,-0.032594,-0.172737,1.484741,0.999009,0.016989,0.011514,0.039507
1640842507551719,-0.032665,-0.172687,1.484677,0.999009,0.017005,0.011506,0.039497
1640842507554560,-0.032752,-0.172625,1.484597,0.999009,0.017011,0.011515,0.039489
1640842507556809,-0.032820,-0.172576,1.484535,0.999009,0.017010,0.011530,0.039486
1640842507559589,-0.032903,-0.172517,1.484458,0.999009,0.017011,0.011549,0.039486
1640842507561769,-0.032968,-0.172471,1.484397,0.999008,0.017020,0.011555,0.039487
1640842507565110,-0.033066,-0.172401,1.484306,0.999008,0.017045,0.011549,0.039493
1640842507566749,-0.033114,-0.172367,1.484261,0.999007,0.017058,0.011543,0.039497
1640842507569449,-0.033192,-0.172312,1.484187,0.999007,0.017075,0.011532,0.039507
1640842507571729,-0.033257,-0.172265,1.484125,0.999006,0.017077,0.011528,0.039518
1640842507574749,-0.033343,-0.172205,1.484043,0.999006,0.017061,0.011530,0.039536
1640842507576910,-0.033403,-0.172162,1.483985,0.999006,0.017041,0.011535,0.039549
1640842507579569,-0.033477,-0.172110,1.483914,0.999006,0.017015,0.011540,0.039561
1640842507581649,-0.033535,-0.172070,1.483858,0.999006,0.016999,0.011540,0.039565
1640842507584399,-0.033609,-0.172017,1.483785,0.999006,0.016983,0.011535,0.039566
1640842507586759,-0.033673,-0.171972,1.483723,0.999006,0.016970,0.011528,0.039565
1640842507589459,-0.033745,-0.171921,1.483652,0.999007,0.016951,0.011517,0.039565
1640842507592069,-0.033814,-0.171873,1.483583,0.999007,0.016925,0.011507,0.039570
1640842507594970,-0.033889,-0.171820,1.483508,0.999008,0.016885,0.011496,0.039582
1640842507596730,-0.033935,-0.171788,1.483462,0.999008,0.016863,0.011491,0.039589
1640842507599469,-0.034005,-0.171739,1.483391,0.999008,0.016843,0.011486,0.039596
1640842507601699,-0.034061,-0.171700,1.483334,0.999008,0.016849,0.011486,0.039593
1640842507604460,-0.034130,-0.171652,1.483264,0.999008,0.016886,0.011489,0.039578
1640842507606759,-0.034187,-0.171612,1.483205,0.999008,0.016927,0.011495,0.039562
1640842507609629,-0.034257,-0.171564,1.483133,0.999007,0.016971,0.011507,0.039547
1640842507611759,-0.034308,-0.171528,1.483079,0.999007,0.016988,0.011519,0.039546
1640842507614439,-0.034372,-0.171484,1.483012,0.999006,0.016989,0.011533,0.039553
1640842507616719,-0.034426,-0.171446,1.482955,0.999006,0.016979,0.011539,0.039562
1640842507619479,-0.034490,-0.171402,1.482887,0.999006,0.016961,0.011533,0.039572
1640842507621779,-0.034543,-0.171365,1.482831,0.999007,0.016949,0.011511,0.039575
1640842507624719,-0.034609,-0.171319,1.482759,0.999007,0.016939,0.011463,0.039569
1640842507627099,-0.034663,-0.171282,1.482701,0.999008,0.016933,0.011415,0.039562
