1640843306731259,-2.398602,0.011560,1.764277,0.609492,-0.001614,0.022278,0.792477
1640843306732009,-2.398601,0.011534,1.764265,0.609492,-0.001588,0.022260,0.792478
1640843306735950,-2.398599,0.011397,1.764202,0.609496,-0.001459,0.022191,0.792477
1640843306736969,-2.398598,0.011362,1.764186,0.609499,-0.001426,0.022179,0.792475
1640843306741159,-2.398597,0.011221,1.764118,0.609505,-0.001291,0.022163,0.792471
1640843306742279,-2.398597,0.011184,1.764099,0.609505,-0.001254,0.022166,0.792471
1640843306747819,-2.398596,0.011005,1.764008,0.609494,-0.001055,0.022210,0.792479
1640843306748260,-2.398596,0.010991,1.764001,0.609492,-0.001039,0.022213,0.792480
1640843306750850,-2.398596,0.010910,1.763957,0.609484,-0.000937,0.022229,0.792486
1640843306751999,-2.398597,0.010875,1.763938,0.609481,-0.000890,0.022232,0.792489
1640843306755859,-2.398597,0.010757,1.763873,0.609471,-0.000725,0.022219,0.792497
1640843306757009,-2.398598,0.010723,1.763853,0.609468,-0.000672,0.022210,0.792499
1640843306761080,-2.398600,0.010604,1.763783,0.609462,-0.000477,0.022163,0.792506
1640843306762039,-2.398600,0.010576,1.763767,0.609461,-0.000429,0.022150,0.792507
1640843306765910,-2.398602,0.010467,1.763699,0.609456,-0.000237,0.022092,0.792512
1640843306767010,-2.398603,0.010436,1.763680,0.609454,-0.000186,0.022075,0.792514
1640843306770919,-2.398606,0.010330,1.763611,0.609441,-0.000026,0.022019,0.792525
1640843306771999,-2.398607,0.010301,1.763592,0.609436,0.000010,0.022004,0.792530
1640843306776049,-2.398611,0.010195,1.763520,0.609414,0.000115,0.021948,0.792549
1640843306777669,-2.398613,0.010154,1.763491,0.609404,0.000146,0.021923,0.792557
1640843306781199,-2.398617,0.010066,1.763427,0.609382,0.000195,0.021858,0.792576
1640843306782009,-2.398618,0.010046,1.763413,0.609377,0.000204,0.021840,0.792580
1640843306785840,-2.398623,0.009954,1.763343,0.609355,0.000242,0.021741,0.792599
1640843306786969,-2.398624,0.009927,1.763323,0.609349,0.000256,0.021708,0.792605
1640843306791119,-2.398630,0.009831,1.763246,0.609330,0.000326,0.021564,0.792623
1640843306792110,-2.398632,0.009809,1.763228,0.609326,0.000350,0.021526,0.792627
1640843306795960,-2.398638,0.009725,1.763157,0.609311,0.000458,0.021372,0.792643
1640843306796999,-2.398640,0.009702,1.763137,0.609306,0.000488,0.021332,0.792648
1640843306801430,-2.398647,0.009609,1.763055,0.609277,0.000603,0.021186,0.792674
1640843306802009,-2.398648,0.009598,1.763044,0.609272,0.000615,0.021171,0.792678
1640843306807190,-2.398658,0.009495,1.762946,0.609227,0.000701,0.021069,0.792715
1640843306808100,-2.398660,0.009477,1.762929,0.609220,0.000714,0.021056,0.792721
1640843306811069,-2.398665,0.009421,1.762873,0.609203,0.000752,0.021022,0.792736
1640843306812019,-2.398667,0.009404,1.762854,0.609199,0.000763,0.021013,0.792739
1640843306815980,-2.398676,0.009332,1.762779,0.609190,0.000815,0.020982,0.792747
1640843306817039,-2.398678,0.009314,1.762759,0.609187,0.000831,0.020974,0.792749
1640843306820849,-2.398686,0.009249,1.762685,0.609174,0.000892,0.020943,0.792760
1640843306822199,-2.398689,0.009227,1.762659,0.609165,0.000917,0.020930,0.792766
1640843306825879,-2.398698,0.009168,1.762588,0.609138,0.000994,0.020886,0.792788
1640843306827559,-2.398702,0.009142,1.762556,0.609126,0.001033,0.020860,0.792799
1640843306831159,-2.398710,0.009087,1.762486,0.609103,0.001127,0.020790,0.792818
1640843306831980,-2.398712,0.009075,1.762470,0.609099,0.001150,0.020771,0.792822
1640843306835909,-2.398722,0.009020,1.762394,0.609083,0.001262,0.020671,0.792836
1640843306836979,-2.398725,0.009005,1.762373,0.609078,0.001292,0.020642,0.792840
1640843306840920,-2.398735,0.008953,1.762296,0.609057,0.001396,0.020535,0.792859
1640843306842039,-2.398738,0.008939,1.762274,0.609049,0.001422,0.020505,0.792866
1640843306845979,-2.398748,0.008891,1.762196,0.609014,0.001500,0.020402,0.792895
1640843306847040,-2.398751,0.008878,1.762175,0.609004,0.001517,0.020372,0.792904
1640843306850889,-2.398762,0.008834,1.762100,0.608968,0.001562,0.020248,0.792935
1640843306852019,-2.398765,0.008822,1.762077,0.608958,0.001570,0.020205,0.792944
1640843306856199,-2.398777,0.008778,1.761995,0.608921,0.001577,0.020036,0.792976
1640843306856999,-2.398779,0.008770,1.761979,0.608914,0.001574,0.020003,0.792983
1640843306860989,-2.398791,0.008732,1.761900,0.608870,0.001539,0.019844,0.793020
1640843306862040,-2.398794,0.008723,1.761879,0.608856,0.001523,0.019807,0.793032
1640843306865900,-2.398806,0.008689,1.761802,0.608798,0.001453,0.019683,0.793080
1640843306866979,-2.398809,0.008681,1.761781,0.608781,0.001433,0.019650,0.793094
1640843306871089,-2.398821,0.008649,1.761699,0.608725,0.001379,0.019512,0.793140
1640843306872009,-2.398824,0.008642,1.761681,0.608715,0.001373,0.019478,0.793149
1640843306876209,-2.398837,0.008613,1.761597,0.608678,0.001378,0.019317,0.793181
1640843306877280,-2.398841,0.008606,1.761575,0.608670,0.001385,0.019278,0.793188
1640843306880879,-2.398852,0.008585,1.761503,0.608640,0.001422,0.019171,0.793213
1640843306882040,-2.398856,0.008578,1.761480,0.608629,0.001436,0.019147,0.793222
1640843306885979,-2.398868,0.008558,1.761401,0.608590,0.001488,0.019095,0.793254
1640843306887480,-2.398873,0.008551,1.761371,0.608575,0.001507,0.019087,0.793265
1640843306890919,-2.398884,0.008536,1.761302,0.608545,0.001543,0.019084,0.793289
1640843306892019,-2.398888,0.008532,1.761280,0.608536,0.001551,0.019087,0.793295
1640843306896090,-2.398902,0.008517,1.761198,0.608511,0.001578,0.019111,0.793314
1640843306897039,-2.398905,0.008514,1.761179,0.608506,0.001585,0.019119,0.793317
1640843306900919,-2.398918,0.008504,1.761101,0.608491,0.001625,0.019159,0.793327
1640843306902240,-2.398922,0.008501,1.761075,0.608488,0.001644,0.019174,0.793330
1640843306905929,-2.398935,0.008494,1.761001,0.608479,0.001708,0.019217,0.793335
1640843306907029,-2.398939,0.008492,1.760979,0.608477,0.001729,0.019230,0.793337
1640843306911010,-2.398953,0.008488,1.760899,0.608467,0.001805,0.019274,0.793343
1640843306912059,-2.398957,0.008487,1.760878,0.608464,0.001824,0.019283,0.793345
1640843306915819,-2.398970,0.008486,1.760802,0.608450,0.001888,0.019308,0.793355
1640843306916999,-2.398974,0.008486,1.760779,0.608445,0.001908,0.019311,0.793359
1640843306920899,-2.398989,0.008487,1.760700,0.608429,0.001976,0.019296,0.793372
1640843306921999,-2.398993,0.008488,1.760678,0.608424,0.001997,0.019284,0.793375
1640843306925859,-2.399007,0.008493,1.760601,0.608409,0.002075,0.019212,0.793388
1640843306927650,-2.399014,0.008496,1.760565,0.608402,0.002107,0.019170,0.793394
1640843306931459,-2.399029,0.008503,1.760489,0.608390,0.002149,0.019079,0.793406
1640843306932059,-2.399031,0.008505,1.760477,0.608388,0.002151,0.019066,0.793408
1640843306936059,-2.399047,0.008515,1.760398,0.608375,0.002127,0.018988,0.793419
1640843306937019,-2.399050,0.008518,1.760379,0.608372,0.002114,0.018971,0.793423
1640843306940869,-2.399066,0.008531,1.760302,0.608353,0.002033,0.018894,0.793439
1640843306942050,-2.399071,0.008536,1.760279,0.608345,0.002002,0.018867,0.793446
1640843306947199,-2.399092,0.008557,1.760177,0.608306,0.001841,0.018736,0.793479
1640843306947879,-2.399095,0.008560,1.760164,0.608301,0.001818,0.018718,0.793483
1640843306950979,-2.399108,0.008575,1.760103,0.608280,0.001714,0.018638,0.793502
1640843306952049,-2.399113,0.008581,1.760082,0.608274,0.001678,0.018612,0.793507
1640843306955849,-2.399129,0.008602,1.760007,0.608257,0.001565,0.018529,0.793523
1640843306957029,-2.399134,0.008609,1.759984,0.608253,0.001536,0.018506,0.793526
1640843306960960,-2.399152,0.008633,1.759908,0.608245,0.001465,0.018447,0.793533
1640843306962029,-2.399156,0.008640,1.759887,0.608245,0.001454,0.018435,0.793534
1640843306965890,-2.399174,0.008666,1.759812,0.608246,0.001439,0.018413,0.793534
1640843306968659,-2.399186,0.008687,1.759759,0.608249,0.001439,0.018417,0.793532
1640843306971510,-2.399200,0.008708,1.759704,0.608253,0.001436,0.018441,0.793528
1640843306972000,-2.399202,0.008712,1.759695,0.608253,0.001435,0.018447,0.793527
1640843306975940,-2.399220,0.008745,1.759620,0.608261,0.001417,0.018512,0.793520
1640843306977720,-2.399229,0.008760,1.759586,0.608265,0.001406,0.018549,0.793516
1640843306981109,-2.399245,0.008790,1.759522,0.608277,0.001385,0.018624,0.793505
1640843306982019,-2.399250,0.008799,1.759505,0.608281,0.001380,0.018645,0.793501
1640843306985849,-2.399268,0.008835,1.759433,0.608302,0.001365,0.018726,0.793484
1640843306987010,-2.399274,0.008846,1.759412,0.608309,0.001362,0.018748,0.793477
1640843306990829,-2.399293,0.008885,1.759341,0.608336,0.001362,0.018803,0.793456
1640843306992029,-2.399299,0.008898,1.759319,0.608345,0.001365,0.018815,0.793448
1640843306996009,-2.399319,0.008941,1.759247,0.608376,0.001382,0.018832,0.793424
1640843306997380,-2.399327,0.008956,1.759222,0.608386,0.001389,0.018832,0.793416
1640843307000919,-2.399345,0.008996,1.759158,0.608412,0.001402,0.018818,0.793397
1640843307002070,-2.399351,0.009010,1.759138,0.608419,0.001405,0.018810,0.793391
1640843307005879,-2.399371,0.009056,1.759070,0.608444,0.001404,0.018779,0.793373
1640843307007010,-2.399377,0.009070,1.759050,0.608452,0.001400,0.018769,0.793367
1640843307011020,-2.399399,0.009121,1.758980,0.608484,0.001370,0.018743,0.793343
1640843307012059,-2.399404,0.009134,1.758962,0.608494,0.001358,0.018739,0.793336
1640843307016499,-2.399429,0.009194,1.758886,0.608539,0.001281,0.018720,0.793302
1640843307017489,-2.399434,0.009207,1.758869,0.608549,0.001258,0.018712,0.793294
1640843307020849,-2.399453,0.009254,1.758813,0.608579,0.001160,0.018654,0.793273
1640843307022049,-2.399460,0.009271,1.758793,0.608588,0.001117,0.018622,0.793267
1640843307026799,-2.399486,0.009341,1.758714,0.608616,0.000932,0.018470,0.793249
1640843307027760,-2.399492,0.009355,1.758699,0.608621,0.000893,0.018442,0.793246
1640843307032120,-2.399517,0.009422,1.758629,0.608645,0.000734,0.018372,0.793230
1640843307032829,-2.399521,0.009433,1.758617,0.608649,0.000711,0.018369,0.793226
1640843307035899,-2.399539,0.009482,1.758569,0.608670,0.000624,0.018372,0.793210
1640843307036979,-2.399545,0.009499,1.758552,0.608679,0.000598,0.018375,0.793204
1640843307040839,-2.399568,0.009562,1.758492,0.608713,0.000523,0.018371,0.793178
1640843307042089,-2.399575,0.009583,1.758473,0.608726,0.000505,0.018358,0.793168
1640843307046000,-2.399598,0.009650,1.758415,0.608771,0.000467,0.018282,0.793135
1640843307047579,-2.399608,0.009678,1.758391,0.608789,0.000456,0.018251,0.793122
1640843307050919,-2.399628,0.009737,1.758342,0.608827,0.000432,0.018229,0.793094
1640843307052069,-2.399634,0.009757,1.758326,0.608838,0.000422,0.018242,0.793085
1640843307055849,-2.399657,0.009827,1.758272,0.608874,0.000385,0.018339,0.793055
1640843307056979,-2.399664,0.009848,1.758256,0.608885,0.000374,0.018375,0.793046
1640843307061129,-2.399689,0.009926,1.758199,0.608931,0.000343,0.018492,0.793007
1640843307062139,-2.399695,0.009945,1.758185,0.608944,0.000337,0.018513,0.792997
1640843307066649,-2.399722,0.010034,1.758125,0.609008,0.000326,0.018571,0.792947
1640843307067389,-2.399727,0.010049,1.758115,0.609019,0.000326,0.018577,0.792938
1640843307070929,-2.399748,0.010120,1.758070,0.609069,0.000332,0.018595,0.792899
1640843307072059,-2.399755,0.010143,1.758055,0.609084,0.000336,0.018598,0.792887
1640843307075899,-2.399779,0.010223,1.758008,0.609132,0.000351,0.018597,0.792851
1640843307077459,-2.399788,0.010256,1.757989,0.609150,0.000357,0.018591,0.792837
1640843307081159,-2.399811,0.010335,1.757944,0.609186,0.000365,0.018557,0.792810
1640843307082609,-2.399820,0.010367,1.757927,0.609198,0.000364,0.018538,0.792801
1640843307085839,-2.399839,0.010438,1.757890,0.609224,0.000353,0.018492,0.792782
1640843307086989,-2.399846,0.010464,1.757877,0.609234,0.000345,0.018477,0.792775
1640843307090870,-2.399870,0.010552,1.757835,0.609271,0.000298,0.018447,0.792748
1640843307092029,-2.399877,0.010578,1.757822,0.609284,0.000278,0.018447,0.792737
1640843307096199,-2.399902,0.010676,1.757779,0.609336,0.000186,0.018477,0.792697
1640843307097179,-2.399908,0.010699,1.757769,0.609348,0.000162,0.018487,0.792687
1640843307101760,-2.399936,0.010809,1.757723,0.609394,0.000046,0.018528,0.792651
1640843307102309,-2.399939,0.010822,1.757718,0.609398,0.000032,0.018531,0.792648
1640843307105849,-2.399960,0.010909,1.757684,0.609422,-0.000049,0.018545,0.792629
1640843307106999,-2.399967,0.010938,1.757674,0.609429,-0.000072,0.018547,0.792624
1640843307111199,-2.399992,0.011044,1.757636,0.609460,-0.000140,0.018552,0.792600
1640843307112900,-2.400002,0.011087,1.757621,0.609477,-0.000159,0.018554,0.792586
1640843307115969,-2.400020,0.011167,1.757595,0.609516,-0.000178,0.018561,0.792557
1640843307117039,-2.400026,0.011195,1.757587,0.609530,-0.000182,0.018565,0.792545
1640843307120859,-2.400048,0.011296,1.757556,0.609583,-0.000188,0.018592,0.792504
1640843307122059,-2.400055,0.011328,1.757547,0.609599,-0.000188,0.018606,0.792492
1640843307126179,-2.400079,0.011440,1.757517,0.609649,-0.000181,0.018671,0.792451
1640843307128559,-2.400092,0.011506,1.757500,0.609677,-0.000168,0.018721,0.792429
1640843307130939,-2.400105,0.011572,1.757484,0.609704,-0.000147,0.018779,0.792407
1640843307132959,-2.400116,0.011629,1.757471,0.609727,-0.000121,0.018834,0.792388
1640843307135969,-2.400133,0.011714,1.757452,0.609763,-0.000067,0.018926,0.792358
1640843307137069,-2.400139,0.011746,1.757445,0.609776,-0.000045,0.018960,0.792347
1640843307140839,-2.400159,0.011855,1.757423,0.609822,0.000032,0.019079,0.792309
1640843307142169,-2.400166,0.011895,1.757416,0.609838,0.000056,0.019119,0.792295
1640843307145849,-2.400186,0.012004,1.757397,0.609883,0.000106,0.019218,0.792259
1640843307147150,-2.400192,0.012043,1.757390,0.609899,0.000120,0.019246,0.792245
1640843307150959,-2.400212,0.012158,1.757372,0.609950,0.000168,0.019306,0.792205
1640843307152199,-2.400218,0.012196,1.757367,0.609968,0.000189,0.019317,0.792191
1640843307155809,-2.400236,0.012308,1.757352,0.610021,0.000264,0.019330,0.792150
1640843307157009,-2.400242,0.012346,1.757347,0.610037,0.000290,0.019331,0.792137
1640843307161649,-2.400265,0.012492,1.757330,0.610086,0.000387,0.019342,0.792099
1640843307162400,-2.400268,0.012516,1.757328,0.610091,0.000400,0.019346,0.792095
1640843307166169,-2.400286,0.012638,1.757316,0.610112,0.000455,0.019375,0.792079
1640843307167009,-2.400290,0.012665,1.757314,0.610116,0.000465,0.019382,0.792075
1640843307170919,-2.400307,0.012794,1.757304,0.610139,0.000495,0.019421,0.792056
1640843307172019,-2.400312,0.012830,1.757301,0.610148,0.000500,0.019432,0.792049
1640843307176000,-2.400330,0.012964,1.757293,0.610186,0.000500,0.019473,0.792019
1640843307177039,-2.400334,0.012999,1.757291,0.610196,0.000496,0.019485,0.792011
1640843307180950,-2.400351,0.013133,1.757285,0.610225,0.000465,0.019539,0.791987
1640843307182579,-2.400357,0.013189,1.757283,0.610233,0.000447,0.019565,0.791980
1640843307185859,-2.400371,0.013303,1.757279,0.610243,0.000416,0.019620,0.791971
1640843307187019,-2.400375,0.013344,1.757278,0.610247,0.000412,0.019639,0.791968
1640843307191030,-2.400391,0.013486,1.757276,0.610267,0.000454,0.019692,0.791951
1640843307192069,-2.400395,0.013523,1.757276,0.610276,0.000483,0.019701,0.791944
1640843307198050,-2.400416,0.013740,1.757276,0.610344,0.000763,0.019753,0.791890
1640843307198710,-2.400419,0.013764,1.757276,0.610351,0.000798,0.019764,0.791884
1640843307200929,-2.400426,0.013846,1.757278,0.610370,0.000909,0.019815,0.791868
1640843307202189,-2.400430,0.013892,1.757278,0.610377,0.000966,0.019855,0.791861
1640843307205879,-2.400443,0.014030,1.757282,0.610393,0.001118,0.020008,0.791845
1640843307207699,-2.400448,0.014099,1.757284,0.610401,0.001189,0.020096,0.791837
1640843307214279,-2.400468,0.014350,1.757295,0.610456,0.001463,0.020420,0.791785
1640843307214969,-2.400470,0.014377,1.757296,0.610463,0.001493,0.020452,0.791779
1640843307215839,-2.400472,0.014411,1.757298,0.610473,0.001531,0.020492,0.791771
1640843307217009,-2.400476,0.014456,1.757300,0.610485,0.001581,0.020543,0.791760
1640843307220829,-2.400486,0.014606,1.757309,0.610519,0.001739,0.020691,0.791729
1640843307222139,-2.400489,0.014658,1.757313,0.610527,0.001790,0.020733,0.791722
1640843307226129,-2.400499,0.014817,1.757324,0.610545,0.001937,0.020838,0.791705
1640843307227549,-2.400503,0.014874,1.757328,0.610551,0.001988,0.020868,0.791700
1640843307230989,-2.400511,0.015014,1.757340,0.610570,0.002115,0.020935,0.791682
1640843307232049,-2.400513,0.015057,1.757343,0.610579,0.002155,0.020954,0.791675
1640843307235859,-2.400521,0.015213,1.757358,0.610614,0.002302,0.021013,0.791646
1640843307237019,-2.400523,0.015261,1.757362,0.610626,0.002347,0.021028,0.791637
1640843307240880,-2.400531,0.015422,1.757378,0.610662,0.002491,0.021060,0.791608
1640843307242259,-2.400533,0.015480,1.757384,0.610673,0.002540,0.021064,0.791599
1640843307245859,-2.400539,0.015632,1.757401,0.610696,0.002653,0.021067,0.791580
1640843307247259,-2.400542,0.015692,1.757408,0.610703,0.002688,0.021069,0.791575
1640843307250870,-2.400547,0.015847,1.757426,0.610720,0.002747,0.021092,0.791561
1640843307252059,-2.400549,0.015898,1.757432,0.610725,0.002755,0.021108,0.791557
1640843307255899,-2.400554,0.016065,1.757454,0.610741,0.002758,0.021179,0.791542
1640843307256999,-2.400555,0.016113,1.757460,0.610747,0.002757,0.021201,0.791538
1640843307260989,-2.400560,0.016289,1.757483,0.610770,0.002774,0.021266,0.791518
1640843307262449,-2.400561,0.016354,1.757492,0.610780,0.002792,0.021281,0.791509
1640843307265809,-2.400564,0.016504,1.757514,0.610806,0.002853,0.021306,0.791489
1640843307267030,-2.400566,0.016558,1.757522,0.610815,0.002879,0.021313,0.791481
1640843307271239,-2.400569,0.016749,1.757550,0.610842,0.002975,0.021341,0.791459
1640843307272219,-2.400569,0.016793,1.757557,0.610847,0.002997,0.021350,0.791455
1640843307276279,-2.400571,0.016979,1.757586,0.610867,0.003100,0.021401,0.791438
1640843307277050,-2.400572,0.017015,1.757592,0.610871,0.003123,0.021413,0.791434
1640843307280829,-2.400573,0.017190,1.757621,0.610897,0.003271,0.021493,0.791412
1640843307282060,-2.400573,0.017247,1.757630,0.610908,0.003333,0.021525,0.791402
1640843307285979,-2.400573,0.017431,1.757662,0.610954,0.003567,0.021645,0.791362
1640843307287329,-2.400573,0.017495,1.757673,0.610971,0.003652,0.021688,0.791348
1640843307290880,-2.400573,0.017663,1.757702,0.611014,0.003859,0.021799,0.791310
1640843307292269,-2.400573,0.017729,1.757714,0.611030,0.003928,0.021839,0.791297
1640843307296609,-2.400571,0.017938,1.757752,0.611073,0.004109,0.021945,0.791260
1640843307297070,-2.400571,0.017960,1.757756,0.611077,0.004127,0.021954,0.791256
