1640780316424029,1.783171,0.371548,2.456480,0.999832,0.008852,0.012692,0.009834
1640780316426470,1.783152,0.371692,2.456555,0.999832,0.008806,0.012725,0.009853
1640780316428989,1.783133,0.371840,2.456632,0.999831,0.008761,0.012765,0.009870
1640780316430840,1.783119,0.371950,2.456688,0.999831,0.008728,0.012797,0.009879
1640780316434000,1.783097,0.372136,2.456785,0.999831,0.008671,0.012852,0.009890
1640780316436519,1.783080,0.372284,2.456862,0.999831,0.008623,0.012890,0.009892
1640780316439299,1.783062,0.372447,2.456948,0.999831,0.008567,0.012924,0.009889
1640780316440849,1.783052,0.372538,2.456995,0.999831,0.008536,0.012940,0.009884
1640780316443980,1.783033,0.372722,2.457092,0.999831,0.008482,0.012976,0.009869
1640780316445979,1.783022,0.372839,2.457153,0.999831,0.008458,0.013005,0.009856
1640780316449139,1.783005,0.373024,2.457251,0.999831,0.008436,0.013055,0.009831
1640780316450909,1.782996,0.373128,2.457306,0.999831,0.008432,0.013080,0.009815
1640780316454510,1.782979,0.373338,2.457417,0.999831,0.008434,0.013109,0.009777
1640780316456460,1.782970,0.373451,2.457478,0.999831,0.008439,0.013107,0.009754
1640780316460039,1.782956,0.373660,2.457589,0.999832,0.008437,0.013082,0.009717
1640780316461349,1.782951,0.373736,2.457630,0.999832,0.008427,0.013074,0.009707
1640780316463949,1.782942,0.373887,2.457711,0.999832,0.008382,0.013068,0.009697
1640780316465900,1.782935,0.374000,2.457772,0.999833,0.008330,0.013075,0.009699
1640780316469049,1.782926,0.374182,2.457870,0.999833,0.008235,0.013096,0.009712
1640780316471489,1.782919,0.374324,2.457946,0.999833,0.008172,0.013112,0.009727
1640780316473969,1.782913,0.374467,2.458024,0.999833,0.008130,0.013124,0.009742
1640780316475940,1.782909,0.374580,2.458086,0.999833,0.008108,0.013133,0.009752
1640780316478909,1.782904,0.374752,2.458179,0.999833,0.008088,0.013155,0.009761
1640780316480909,1.782901,0.374867,2.458241,0.999833,0.008078,0.013181,0.009761
1640780316484059,1.782898,0.375048,2.458340,0.999832,0.008060,0.013242,0.009746
1640780316486449,1.782896,0.375185,2.458416,0.999832,0.008044,0.013298,0.009726
1640780316489059,1.782895,0.375335,2.458498,0.999832,0.008027,0.013357,0.009699
1640780316496349,1.782896,0.375752,2.458727,0.999832,0.007988,0.013429,0.009619
1640780316496839,1.782896,0.375780,2.458743,0.999832,0.007985,0.013429,0.009614
1640780316497189,1.782896,0.375800,2.458754,0.999832,0.007984,0.013428,0.009610
1640780316498960,1.782898,0.375901,2.458810,0.999832,0.007974,0.013426,0.009591
1640780316501080,1.782900,0.376021,2.458877,0.999832,0.007959,0.013422,0.009567
1640780316505459,1.782907,0.376271,2.459015,0.999833,0.007922,0.013422,0.009515
1640780316506109,1.782908,0.376308,2.459036,0.999833,0.007916,0.013423,0.009507
1640780316508920,1.782914,0.376467,2.459124,0.999834,0.007891,0.013429,0.009475
1640780316510919,1.782918,0.376581,2.459188,0.999834,0.007873,0.013437,0.009453
1640780316513959,1.782927,0.376753,2.459284,0.999834,0.007850,0.013455,0.009424
1640780316516000,1.782933,0.376869,2.459348,0.999834,0.007838,0.013471,0.009407
1640780316519619,1.782945,0.377073,2.459463,0.999834,0.007826,0.013510,0.009385
1640780316521109,1.782951,0.377158,2.459510,0.999834,0.007826,0.013529,0.009380
1640780316523929,1.782962,0.377317,2.459600,0.999833,0.007833,0.013571,0.009375
1640780316528409,1.782982,0.377570,2.459742,0.999832,0.007858,0.013641,0.009367
1640780316529270,1.782986,0.377618,2.459769,0.999832,0.007863,0.013653,0.009364
1640780316531169,1.782996,0.377725,2.459829,0.999832,0.007876,0.013677,0.009353
1640780316534139,1.783011,0.377892,2.459923,0.999831,0.007897,0.013707,0.009329
1640780316538629,1.783038,0.378145,2.460066,0.999831,0.007932,0.013737,0.009276
1640780316539129,1.783041,0.378173,2.460081,0.999831,0.007936,0.013739,0.009269
1640780316540920,1.783052,0.378273,2.460138,0.999831,0.007952,0.013744,0.009242
1640780316543990,1.783072,0.378445,2.460235,0.999831,0.007981,0.013745,0.009192
1640780316545889,1.783086,0.378552,2.460296,0.999832,0.008001,0.013741,0.009159
1640780316548999,1.783109,0.378726,2.460394,0.999832,0.008037,0.013727,0.009101
1640780316551149,1.783125,0.378847,2.460462,0.999832,0.008064,0.013711,0.009060
1640780316554249,1.783150,0.379020,2.460560,0.999833,0.008107,0.013681,0.008999
1640780316555949,1.783164,0.379115,2.460614,0.999833,0.008133,0.013660,0.008965
1640780316558909,1.783190,0.379281,2.460708,0.999834,0.008177,0.013619,0.008911
1640780316560969,1.783208,0.379396,2.460773,0.999835,0.008199,0.013592,0.008879
1640780316563939,1.783236,0.379562,2.460867,0.999835,0.008210,0.013561,0.008851
1640780316569229,1.783289,0.379857,2.461034,0.999836,0.008209,0.013545,0.008815
1640780316570599,1.783303,0.379934,2.461077,0.999836,0.008222,0.013550,0.008797
1640780316571149,1.783309,0.379964,2.461095,0.999836,0.008230,0.013553,0.008787
1640780316577499,1.783379,0.380318,2.461295,0.999835,0.008368,0.013590,0.008640
1640780316578159,1.783386,0.380355,2.461316,0.999835,0.008370,0.013585,0.008632
1640780316578889,1.783395,0.380396,2.461339,0.999836,0.008365,0.013576,0.008627
1640780316581399,1.783424,0.380536,2.461418,0.999837,0.008328,0.013532,0.008625
1640780316584019,1.783456,0.380682,2.461500,0.999837,0.008312,0.013508,0.008613
1640780316585899,1.783479,0.380786,2.461559,0.999837,0.008321,0.013508,0.008596
1640780316588940,1.783518,0.380956,2.461655,0.999837,0.008362,0.013528,0.008554
1640780316590899,1.783544,0.381065,2.461716,0.999837,0.008402,0.013551,0.008520
1640780316594009,1.783586,0.381238,2.461814,0.999836,0.008476,0.013595,0.008461
1640780316595959,1.783613,0.381346,2.461875,0.999835,0.008523,0.013622,0.008422
1640780316599319,1.783661,0.381533,2.461980,0.999835,0.008597,0.013660,0.008357
1640780316600920,1.783684,0.381622,2.462030,0.999835,0.008626,0.013672,0.008328
1640780316603919,1.783728,0.381789,2.462124,0.999834,0.008679,0.013685,0.008276
1640780316607559,1.783784,0.381992,2.462237,0.999834,0.008747,0.013692,0.008213
1640780316608950,1.783806,0.382069,2.462281,0.999834,0.008772,0.013694,0.008190
1640780316610980,1.783838,0.382182,2.462344,0.999834,0.008802,0.013699,0.008158
1640780316614209,1.783890,0.382361,2.462444,0.999834,0.008826,0.013711,0.008114
1640780316616279,1.783924,0.382476,2.462508,0.999834,0.008824,0.013723,0.008090
1640780316619529,1.783979,0.382657,2.462609,0.999834,0.008803,0.013746,0.008057
1640780316620899,1.784003,0.382733,2.462651,0.999834,0.008790,0.013755,0.008044
1640780316623919,1.784055,0.382900,2.462745,0.999835,0.008764,0.013772,0.008011
1640780316625949,1.784091,0.383013,2.462807,0.999835,0.008749,0.013781,0.007987
1640780316629070,1.784148,0.383186,2.462903,0.999835,0.008731,0.013793,0.007947
1640780316631449,1.784192,0.383318,2.462976,0.999835,0.008722,0.013803,0.007913
1640780316633989,1.784240,0.383459,2.463054,0.999836,0.008716,0.013817,0.007876
1640780316635959,1.784277,0.383568,2.463115,0.999836,0.008715,0.013831,0.007845
1640780316638979,1.784336,0.383735,2.463207,0.999836,0.008720,0.013860,0.007798
1640780316640879,1.784373,0.383841,2.463265,0.999835,0.008725,0.013881,0.007767
1640780316643980,1.784435,0.384012,2.463359,0.999835,0.008739,0.013920,0.007716
1640780316646149,1.784479,0.384132,2.463425,0.999835,0.008752,0.013947,0.007681
1640780316650159,1.784561,0.384354,2.463547,0.999834,0.008780,0.013998,0.007616
1640780316651949,1.784599,0.384453,2.463601,0.999834,0.008795,0.014018,0.007587
1640780316653969,1.784642,0.384565,2.463662,0.999834,0.008812,0.014039,0.007556
1640780316655959,1.784685,0.384675,2.463722,0.999834,0.008829,0.014057,0.007526
1640780316659030,1.784751,0.384844,2.463814,0.999834,0.008858,0.014076,0.007481
1640780316661479,1.784805,0.384979,2.463888,0.999834,0.008879,0.014085,0.007448
1640780316664009,1.784862,0.385119,2.463963,0.999834,0.008899,0.014090,0.007416
1640780316666009,1.784907,0.385229,2.464023,0.999834,0.008912,0.014091,0.007392
1640780316668920,1.784973,0.385389,2.464110,0.999834,0.008925,0.014090,0.007360
1640780316670929,1.785020,0.385500,2.464169,0.999834,0.008928,0.014087,0.007340
1640780316673979,1.785091,0.385668,2.464260,0.999834,0.008925,0.014082,0.007311
1640780316675940,1.785138,0.385776,2.464318,0.999835,0.008920,0.014077,0.007293
1640780316678929,1.785209,0.385940,2.464406,0.999835,0.008908,0.014066,0.007266
1640780316680860,1.785256,0.386046,2.464462,0.999835,0.008898,0.014057,0.007248
1640780316684489,1.785345,0.386245,2.464569,0.999836,0.008879,0.014034,0.007212
1640780316685979,1.785382,0.386327,2.464612,0.999836,0.008872,0.014023,0.007195
1640780316688959,1.785456,0.386490,2.464699,0.999837,0.008859,0.013995,0.007159
1640780316690929,1.785506,0.386598,2.464756,0.999838,0.008854,0.013973,0.007131
1640780316694039,1.785585,0.386768,2.464846,0.999839,0.008849,0.013934,0.007082
1640780316696440,1.785647,0.386899,2.464915,0.999839,0.008847,0.013903,0.007040
1640780316698979,1.785713,0.387038,2.464988,0.999840,0.008844,0.013875,0.006994
1640780316701419,1.785777,0.387171,2.465058,0.999841,0.008838,0.013855,0.006949
1640780316703980,1.785845,0.387311,2.465131,0.999841,0.008840,0.013834,0.006902
1640780316705959,1.785898,0.387419,2.465188,0.999842,0.008854,0.013814,0.006865
1640780316709009,1.785980,0.387585,2.465274,0.999842,0.008900,0.013772,0.006807
1640780316710909,1.786032,0.387688,2.465328,0.999843,0.008939,0.013738,0.006772
1640780316713949,1.786115,0.387853,2.465414,0.999843,0.009009,0.013673,0.006714
1640780316715930,1.786170,0.387961,2.465469,0.999844,0.009053,0.013624,0.006677
1640780316718959,1.786254,0.388125,2.465554,0.999845,0.009113,0.013540,0.006621
1640780316720939,1.786310,0.388232,2.465609,0.999846,0.009144,0.013485,0.006587
1640780316723959,1.786396,0.388396,2.465693,0.999847,0.009176,0.013405,0.006544
1640780316726539,1.786470,0.388535,2.465765,0.999847,0.009186,0.013347,0.006518
1640780316728999,1.786541,0.388668,2.465832,0.999848,0.009179,0.013307,0.006506
1640780316731399,1.786610,0.388797,2.465898,0.999849,0.009167,0.013271,0.006500
1640780316734560,1.786703,0.388968,2.465985,0.999850,0.009163,0.013208,0.006482
1640780316736399,1.786758,0.389067,2.466035,0.999850,0.009169,0.013164,0.006466
1640780316739009,1.786835,0.389207,2.466106,0.999851,0.009184,0.013101,0.006434
1640780316740929,1.786893,0.389311,2.466158,0.999852,0.009199,0.013057,0.006404
1640780316744009,1.786986,0.389476,2.466241,0.999853,0.009225,0.013000,0.006347
1640780316746019,1.787047,0.389584,2.466295,0.999853,0.009244,0.012970,0.006305
1640780316748940,1.787136,0.389740,2.466374,0.999854,0.009279,0.012929,0.006246
1640780316751309,1.787209,0.389867,2.466437,0.999854,0.009314,0.012888,0.006205
1640780316753979,1.787292,0.390010,2.466508,0.999855,0.009362,0.012830,0.006169
1640780316755960,1.787354,0.390116,2.466561,0.999855,0.009401,0.012779,0.006145
1640780316759179,1.787456,0.390288,2.466646,0.999856,0.009469,0.012684,0.006106
1640780316760890,1.787510,0.390379,2.466691,0.999857,0.009504,0.012628,0.006081
1640780316764000,1.787609,0.390545,2.466772,0.999858,0.009566,0.012518,0.006024
1640780316768139,1.787742,0.390765,2.466881,0.999860,0.009636,0.012362,0.005932
1640780316769199,1.787777,0.390822,2.466908,0.999860,0.009652,0.012321,0.005907
1640780316772470,1.787883,0.390996,2.466993,0.999862,0.009690,0.012195,0.005836
1640780316774040,1.787935,0.391079,2.467034,0.999862,0.009703,0.012136,0.005805
1640780316776169,1.788005,0.391192,2.467089,0.999863,0.009715,0.012058,0.005771
1640780316778970,1.788098,0.391340,2.467161,0.999865,0.009720,0.011961,0.005737
1640780316781240,1.788173,0.391460,2.467219,0.999866,0.009717,0.011886,0.005715
1640780316784430,1.788281,0.391629,2.467301,0.999867,0.009707,0.011783,0.005685
1640780316785920,1.788331,0.391708,2.467339,0.999868,0.009702,0.011736,0.005670
1640780316788940,1.788433,0.391867,2.467416,0.999869,0.009688,0.011641,0.005634
1640780316791360,1.788516,0.391995,2.467478,0.999871,0.009678,0.011565,0.005602
1640780316794019,1.788608,0.392135,2.467545,0.999872,0.009667,0.011482,0.005563
1640780316796049,1.788678,0.392242,2.467597,0.999873,0.009660,0.011418,0.005532
1640780316799000,1.788780,0.392397,2.467671,0.999874,0.009653,0.011325,0.005483
1640780316801289,1.788860,0.392517,2.467729,0.999875,0.009651,0.011251,0.005444
1640780316804039,1.788957,0.392662,2.467798,0.999877,0.009654,0.011161,0.005395
1640780316806259,1.789036,0.392778,2.467854,0.999878,0.009662,0.011086,0.005354
1640780316808999,1.789133,0.392922,2.467922,0.999879,0.009678,0.010992,0.005303
1640780316811259,1.789214,0.393040,2.467979,0.999880,0.009699,0.010912,0.005260
1640780316814019,1.789313,0.393184,2.468048,0.999881,0.009733,0.010810,0.005208
1640780316816069,1.789387,0.393291,2.468099,0.999881,0.009766,0.010732,0.005169
1640780316819340,1.789506,0.393462,2.468180,0.999882,0.009830,0.010603,0.005109
1640780316820899,1.789563,0.393543,2.468219,0.999883,0.009855,0.010541,0.005084
1640780316823989,1.789676,0.393704,2.468296,0.999884,0.009861,0.010422,0.005048
1640780316825959,1.789749,0.393806,2.468345,0.999885,0.009841,0.010350,0.005034
1640780316828899,1.789857,0.393959,2.468417,0.999887,0.009798,0.010246,0.005016
1640780316830960,1.789934,0.394066,2.468468,0.999888,0.009770,0.010175,0.005003
1640780316834300,1.790059,0.394239,2.468551,0.999889,0.009749,0.010064,0.004974
1640780316836049,1.790125,0.394329,2.468594,0.999890,0.009748,0.010008,0.004955
1640780316839200,1.790244,0.394492,2.468672,0.999891,0.009753,0.009915,0.004919
1640780316840910,1.790309,0.394580,2.468714,0.999892,0.009756,0.009870,0.004899
1640780316843989,1.790426,0.394739,2.468790,0.999893,0.009757,0.009800,0.004863
1640780316846030,1.790504,0.394844,2.468840,0.999893,0.009756,0.009759,0.004840
1640780316849030,1.790620,0.394999,2.468914,0.999894,0.009762,0.009702,0.004805
1640780316852460,1.790753,0.395175,2.468998,0.999894,0.009792,0.009634,0.004760
1640780316853969,1.790811,0.395252,2.469035,0.999895,0.009814,0.009601,0.004738
1640780316856420,1.790907,0.395378,2.469095,0.999895,0.009857,0.009545,0.004701
1640780316859010,1.791008,0.395510,2.469159,0.999895,0.009904,0.009483,0.004658
1640780316860979,1.791086,0.395611,2.469207,0.999895,0.009936,0.009435,0.004624
1640780316863940,1.791203,0.395762,2.469280,0.999896,0.009970,0.009364,0.004571
1640780316866050,1.791286,0.395870,2.469332,0.999897,0.009983,0.009313,0.004533
1640780316869560,1.791426,0.396049,2.469418,0.999897,0.010001,0.009232,0.004469
1640780316871039,1.791485,0.396124,2.469454,0.999898,0.010012,0.009199,0.004443
1640780316873959,1.791602,0.396273,2.469525,0.999898,0.010045,0.009135,0.004395
1640780316875949,1.791683,0.396374,2.469574,0.999898,0.010073,0.009091,0.004363
1640780316878929,1.791803,0.396525,2.469647,0.999899,0.010118,0.009023,0.004320
1640780316880919,1.791884,0.396625,2.469695,0.999899,0.010146,0.008974,0.004293
1640780316884300,1.792021,0.396796,2.469778,0.999900,0.010184,0.008881,0.004253
1640780316886720,1.792120,0.396919,2.469837,0.999900,0.010197,0.008805,0.004229
1640780316889019,1.792215,0.397035,2.469893,0.999901,0.010197,0.008725,0.004209
1640780316891279,1.792308,0.397149,2.469948,0.999902,0.010190,0.008648,0.004190
1640780316894389,1.792436,0.397305,2.470024,0.999903,0.010187,0.008566,0.004163
1640780316896019,1.792504,0.397387,2.470064,0.999903,0.010192,0.008537,0.004147
1640780316901899,1.792749,0.397682,2.470206,0.999903,0.010242,0.008487,0.004077
1640780316902959,1.792793,0.397735,2.470232,0.999903,0.010254,0.008481,0.004062
1640780316904470,1.792856,0.397811,2.470269,0.999903,0.010273,0.008473,0.004039
1640780316906540,1.792943,0.397914,2.470319,0.999903,0.010301,0.008456,0.004006
1640780316908979,1.793046,0.398036,2.470378,0.999903,0.010335,0.008427,0.003963
1640780316910879,1.793126,0.398131,2.470424,0.999903,0.010364,0.008399,0.003928
1640780316913889,1.793253,0.398281,2.470497,0.999903,0.010413,0.008354,0.003875
1640780316915969,1.793341,0.398385,2.470547,0.999903,0.010449,0.008323,0.003840
1640780316919079,1.793474,0.398539,2.470622,0.999904,0.010494,0.008275,0.003792
1640780316920999,1.793556,0.398634,2.470668,0.999904,0.010511,0.008245,0.003765
1640780316923919,1.793681,0.398779,2.470738,0.999904,0.010514,0.008194,0.003729
1640780316926039,1.793772,0.398884,2.470789,0.999905,0.010503,0.008155,0.003705
1640780316929159,1.793906,0.399039,2.470863,0.999906,0.010483,0.008095,0.003671
1640780316931000,1.793985,0.399129,2.470907,0.999906,0.010476,0.008060,0.003650
1640780316934049,1.794117,0.399280,2.470979,0.999907,0.010480,0.008002,0.003613
1640780316936630,1.794228,0.399407,2.471041,0.999907,0.010494,0.007956,0.003579
1640780316939009,1.794332,0.399524,2.471097,0.999907,0.010512,0.007920,0.003547
1640780316940979,1.794417,0.399621,2.471143,0.999907,0.010527,0.007895,0.003519
1640780316943980,1.794548,0.399768,2.471214,0.999907,0.010547,0.007868,0.003475
1640780316945969,1.794635,0.399865,2.471260,0.999907,0.010555,0.007859,0.003445
1640780316948989,1.794767,0.400013,2.471331,0.999908,0.010567,0.007854,0.003397
1640780316951180,1.794863,0.400120,2.471382,0.999908,0.010582,0.007853,0.003358
1640780316953969,1.794986,0.400256,2.471447,0.999907,0.010622,0.007848,0.003303
1640780316956379,1.795092,0.400373,2.471502,0.999907,0.010674,0.007838,0.003250
1640780316958950,1.795205,0.400498,2.471562,0.999907,0.010739,0.007826,0.003191
1640780316960989,1.795295,0.400597,2.471608,0.999906,0.010793,0.007817,0.003144
1640780316963980,1.795427,0.400742,2.471677,0.999906,0.010868,0.007808,0.003080
1640780316966060,1.795519,0.400842,2.471724,0.999905,0.010913,0.007806,0.003038
1640780316970700,1.795725,0.401066,2.471829,0.999905,0.011002,0.007802,0.002953
1640780316971449,1.795759,0.401102,2.471846,0.999905,0.011015,0.007800,0.002939
1640780316974479,1.795894,0.401248,2.471914,0.999904,0.011068,0.007791,0.002885
1640780316975950,1.795959,0.401319,2.471946,0.999904,0.011094,0.007782,0.002859
1640780316978989,1.796095,0.401464,2.472014,0.999904,0.011150,0.007755,0.002802
1640780316981070,1.796187,0.401564,2.472060,0.999904,0.011192,0.007726,0.002760
1640780316984019,1.796319,0.401705,2.472125,0.999904,0.011243,0.007679,0.002703
1640780316985980,1.796407,0.401798,2.472167,0.999904,0.011261,0.007652,0.002671
1640780316989349,1.796558,0.401958,2.472241,0.999904,0.011238,0.007633,0.002636
1640780316990989,1.796632,0.402036,2.472276,0.999905,0.011213,0.007635,0.002626
1640780316993969,1.796765,0.402178,2.472340,0.999905,0.011191,0.007644,0.002601
1640780316995980,1.796856,0.402273,2.472383,0.999905,0.011200,0.007650,0.002577
1640780316998970,1.796990,0.402414,2.472446,0.999904,0.011237,0.007663,0.002530
1640780317000919,1.797078,0.402506,2.472487,0.999904,0.011269,0.007676,0.002492
1640780317003969,1.797215,0.402649,2.472551,0.999903,0.011319,0.007705,0.002424
1640780317006569,1.797332,0.402771,2.472605,0.999903,0.011360,0.007733,0.002360
1640780317008940,1.797439,0.402882,2.472654,0.999902,0.011398,0.007756,0.002304
1640780317010959,1.797530,0.402976,2.472696,0.999902,0.011435,0.007767,0.002260
1640780317014099,1.797672,0.403122,2.472760,0.999901,0.011501,0.007765,0.002206
1640780317016109,1.797763,0.403215,2.472800,0.999901,0.011547,0.007753,0.002177
1640780317018929,1.797890,0.403346,2.472857,0.999900,0.011615,0.007730,0.002140
