1525686042218646,        0.941199,        2.644268,       -1.483304,        0.981689,       -0.030081,       -0.176300,       -0.065580
1525686042221424,        0.954059,        2.648192,       -1.483356,        0.981908,       -0.034443,       -0.174609,       -0.064664
1525686042224202,        0.966787,        2.651798,       -1.483294,        0.982330,       -0.036764,       -0.172299,       -0.063160
1525686042226980,        0.979640,        2.655549,       -1.483447,        0.982702,       -0.039999,       -0.169942,       -0.061772
1525686042229757,        0.992500,        2.659272,       -1.483237,        0.983051,       -0.042390,       -0.167791,       -0.060507
1525686042232535,        1.005308,        2.662996,       -1.483336,        0.983394,       -0.046081,       -0.165117,       -0.059582
1525686042235313,        1.018136,        2.666594,       -1.483474,        0.983787,       -0.049147,       -0.162294,       -0.058376
1525686042238090,        1.030999,        2.670425,       -1.483469,        0.984233,       -0.051242,       -0.159523,       -0.056676
1525686042240868,        1.043823,        2.674023,       -1.483632,        0.984464,       -0.054285,       -0.157413,       -0.055723
1525686042243646,        1.056747,        2.677652,       -1.483495,        0.984708,       -0.057295,       -0.155301,       -0.054308
1525686042246424,        1.069540,        2.681252,       -1.483533,        0.984972,       -0.059616,       -0.153065,       -0.053365
1525686042249202,        1.082425,        2.684829,       -1.483532,        0.985296,       -0.061986,       -0.150353,       -0.052374
1525686042251980,        1.095384,        2.688539,       -1.483692,        0.985691,       -0.064648,       -0.147155,       -0.050791
1525686042254757,        1.108200,        2.692215,       -1.483584,        0.985918,       -0.067310,       -0.144804,       -0.049660
1525686042257535,        1.121227,        2.695831,       -1.483697,        0.986474,       -0.068937,       -0.140648,       -0.048322
1525686042260313,        1.134007,        2.699515,       -1.483835,        0.986452,       -0.071777,       -0.139688,       -0.047416
1525686042263091,        1.146906,        2.702993,       -1.483850,        0.986880,       -0.073747,       -0.136027,       -0.046109
1525686042265868,        1.159910,        2.706611,       -1.484006,        0.987226,       -0.076198,       -0.132565,       -0.044771
1525686042268646,        1.172757,        2.710078,       -1.483720,        0.987567,       -0.077624,       -0.129574,       -0.043541
1525686042271424,        1.185738,        2.713671,       -1.483768,        0.987801,       -0.080340,       -0.126421,       -0.042583
1525686042274202,        1.198700,        2.717190,       -1.483753,        0.988075,       -0.082883,       -0.122915,       -0.041601
1525686042276980,        1.211622,        2.720753,       -1.483961,        0.988348,       -0.084820,       -0.119770,       -0.040368
1525686042279844,        1.224599,        2.724095,       -1.483935,        0.988604,       -0.086515,       -0.116840,       -0.039070
1525686042282607,        1.237618,        2.727584,       -1.483935,        0.988824,       -0.088992,       -0.113383,       -0.038094
1525686042285400,        1.250520,        2.730971,       -1.483819,        0.989196,       -0.090423,       -0.109384,       -0.036755
1525686042288177,        1.263396,        2.734406,       -1.484004,        0.989384,       -0.092234,       -0.106474,       -0.035721
1525686042290955,        1.276303,        2.737976,       -1.483982,        0.989638,       -0.093867,       -0.103126,       -0.034229
1525686042293733,        1.289332,        2.741280,       -1.483835,        0.989867,       -0.095932,       -0.099168,       -0.033572
1525686042296511,        1.302220,        2.744622,       -1.483903,        0.990098,       -0.097403,       -0.095755,       -0.032394
1525686042299289,        1.315206,        2.748042,       -1.483711,        0.990386,       -0.098207,       -0.092226,       -0.031404
1525686042302066,        1.328099,        2.751273,       -1.483799,        0.990649,       -0.099917,       -0.087925,       -0.030004
1525686042304844,        1.340990,        2.754732,       -1.483979,        0.990739,       -0.102471,       -0.084249,       -0.028945
1525686042307622,        1.353929,        2.757893,       -1.483829,        0.990877,       -0.103506,       -0.081699,       -0.027837
1525686042310400,        1.366936,        2.761263,       -1.483737,        0.990994,       -0.105243,       -0.078354,       -0.026758
1525686042313177,        1.379902,        2.764419,       -1.483811,        0.991242,       -0.106535,       -0.073608,       -0.025912
1525686042315955,        1.392800,        2.767737,       -1.483709,        0.991448,       -0.107438,       -0.069730,       -0.024999
1525686042318733,        1.405713,        2.770942,       -1.483714,        0.991616,       -0.108610,       -0.065878,       -0.023681
1525686042321511,        1.418553,        2.774162,       -1.483615,        0.991719,       -0.110185,       -0.062070,       -0.022337
1525686042324289,        1.431497,        2.777369,       -1.483707,        0.991911,       -0.111233,       -0.057187,       -0.021656
1525686042327066,        1.444378,        2.780562,       -1.483531,        0.991972,       -0.112449,       -0.054088,       -0.020526
1525686042329844,        1.457299,        2.783625,       -1.483251,        0.992107,       -0.113224,       -0.050070,       -0.019943
1525686042332622,        1.470119,        2.786825,       -1.483374,        0.992127,       -0.115172,       -0.045425,       -0.018857
1525686042335400,        1.483095,        2.789971,       -1.483290,        0.992341,       -0.115067,       -0.041208,       -0.017936
1525686042338177,        1.495983,        2.793032,       -1.483239,        0.992370,       -0.116283,       -0.037352,       -0.016860
1525686042340956,        1.508852,        2.796103,       -1.483025,        0.992392,       -0.117370,       -0.033452,       -0.016216
1525686042343733,        1.521443,        2.799083,       -1.482994,        0.992442,       -0.118217,       -0.029233,       -0.015151
1525686042346511,        1.534504,        2.802090,       -1.482743,        0.992461,       -0.119170,       -0.024691,       -0.014515
1525686042349289,        1.547228,        2.805079,       -1.482648,        0.992450,       -0.120219,       -0.020155,       -0.013602
1525686042352066,        1.560159,        2.808061,       -1.482607,        0.992470,       -0.120766,       -0.015980,       -0.012777
1525686042354844,        1.572843,        2.811068,       -1.482493,        0.992422,       -0.121739,       -0.011925,       -0.011657
1525686042357622,        1.585762,        2.814060,       -1.482469,        0.992328,       -0.122921,       -0.007515,       -0.010910
1525686042360400,        1.598575,        2.817008,       -1.482415,        0.992311,       -0.123283,       -0.002666,       -0.010671
1525686042363177,        1.611217,        2.819901,       -1.482192,        0.992170,       -0.124526,        0.001017,       -0.009568
1525686042365955,        1.623966,        2.822923,       -1.481917,        0.992126,       -0.124772,        0.005776,       -0.009197
1525686042368733,        1.636703,        2.825735,       -1.481850,        0.991998,       -0.125583,        0.009915,       -0.008394
1525686042371511,        1.649507,        2.828576,       -1.481925,        0.991868,       -0.126108,        0.015398,       -0.007627
1525686042374289,        1.662206,        2.831522,       -1.481800,        0.991776,       -0.126315,        0.019503,       -0.006712
1525686042377066,        1.674840,        2.834417,       -1.481416,        0.991566,       -0.127227,        0.023855,       -0.006483
1525686042379893,        1.687554,        2.837084,       -1.481092,        0.991469,       -0.127098,        0.028391,       -0.005436
1525686042382670,        1.700078,        2.839851,       -1.481150,        0.991235,       -0.128091,        0.032022,       -0.004539
1525686042385449,        1.712822,        2.842647,       -1.481017,        0.991037,       -0.128274,        0.037049,       -0.004319
1525686042388226,        1.725292,        2.845372,       -1.480805,        0.990714,       -0.129356,        0.041717,       -0.003481
1525686042391004,        1.737999,        2.848040,       -1.480707,        0.990386,       -0.130194,        0.046647,       -0.002901
1525686042393782,        1.750500,        2.850742,       -1.480461,        0.990124,       -0.130445,        0.051300,       -0.002664
1525686042396560,        1.763257,        2.853422,       -1.480337,        0.989865,       -0.130875,        0.055106,       -0.001695
1525686042399337,        1.775577,        2.855963,       -1.480147,        0.989579,       -0.131256,        0.059190,       -0.001150
1525686042402115,        1.788193,        2.858623,       -1.480149,        0.989213,       -0.131540,        0.064455,       -0.000545
1525686042404893,        1.800647,        2.861200,       -1.479878,        0.988894,       -0.131819,        0.068646,       -0.000102
1525686042407670,        1.812901,        2.863599,       -1.479939,        0.988385,       -0.133278,        0.073027,        0.000383
1525686042410448,        1.825566,        2.866248,       -1.479922,        0.987886,       -0.134332,        0.077684,        0.000669
1525686042413226,        1.837877,        2.868672,       -1.479658,        0.987420,       -0.135062,        0.082205,        0.001259
1525686042416004,        1.850265,        2.871205,       -1.479463,        0.986925,       -0.135790,        0.086815,        0.001801
1525686042418782,        1.862488,        2.873646,       -1.479092,        0.986545,       -0.136369,        0.090157,        0.002223
1525686042421559,        1.874755,        2.875956,       -1.478879,        0.986079,       -0.136452,        0.094976,        0.002957
1525686042424337,        1.887186,        2.878558,       -1.478961,        0.985482,       -0.137812,        0.099093,        0.003608
1525686042427115,        1.899362,        2.880958,       -1.478588,        0.985079,       -0.137334,        0.103642,        0.004165
1525686042429879,        1.911621,        2.883259,       -1.478317,        0.984463,       -0.138217,        0.108208,        0.004396
1525686042432671,        1.923944,        2.885624,       -1.478015,        0.983773,       -0.139353,        0.112909,        0.004886
1525686042435449,        1.936078,        2.887976,       -1.477857,        0.983203,       -0.139869,        0.117118,        0.005740
1525686042438226,        1.948132,        2.890188,       -1.477646,        0.982656,       -0.140602,        0.120762,        0.005849
1525686042441004,        1.960199,        2.892484,       -1.477413,        0.981986,       -0.141820,        0.124695,        0.006464
1525686042443782,        1.972301,        2.894636,       -1.477101,        0.981269,       -0.142611,        0.129321,        0.006966
1525686042446559,        1.984397,        2.896816,       -1.477014,        0.980675,       -0.143194,        0.133095,        0.007530
1525686042449337,        1.996445,        2.899030,       -1.476796,        0.980077,       -0.143565,        0.137014,        0.008047
1525686042452115,        2.008327,        2.901237,       -1.476369,        0.979219,       -0.144617,        0.141918,        0.008679
1525686042454893,        2.020305,        2.903386,       -1.476394,        0.978452,       -0.145606,        0.146099,        0.009237
1525686042457670,        2.032115,        2.905475,       -1.476112,        0.977992,       -0.145882,        0.148863,        0.009491
1525686042460448,        2.044087,        2.907653,       -1.475993,        0.977127,       -0.147013,        0.153313,        0.010237
1525686042463226,        2.055854,        2.909535,       -1.475787,        0.976352,       -0.148484,        0.156766,        0.010665
1525686042466004,        2.067528,        2.911556,       -1.475425,        0.975575,       -0.148857,        0.161150,        0.011216
1525686042468782,        2.079384,        2.913482,       -1.475239,        0.974784,       -0.150176,        0.164667,        0.011348
1525686042471560,        2.091159,        2.915506,       -1.474975,        0.974053,       -0.150736,        0.168389,        0.012004
1525686042474338,        2.102798,        2.917459,       -1.474791,        0.973125,       -0.152134,        0.172444,        0.012086
1525686042477115,        2.114312,        2.919242,       -1.474437,        0.972351,       -0.152623,        0.176287,        0.012743
1525686042479893,        2.125966,        2.921207,       -1.474178,        0.971635,       -0.153618,        0.179313,        0.013170
1525686042482666,        2.137496,        2.923102,       -1.473936,        0.970843,       -0.154720,        0.182586,        0.013683
1525686042485444,        2.148870,        2.924852,       -1.473683,        0.969915,       -0.156061,        0.186326,        0.013841
1525686042488222,        2.160295,        2.926647,       -1.473424,        0.969073,       -0.157418,        0.189528,        0.013990
1525686042491000,        2.171575,        2.928588,       -1.473138,        0.968408,       -0.157030,        0.193136,        0.015044
1525686042493777,        2.182834,        2.930314,       -1.472744,        0.967255,       -0.158914,        0.197304,        0.015323
1525686042496556,        2.194116,        2.931965,       -1.472448,        0.966641,       -0.159445,        0.199837,        0.015747
1525686042499333,        2.205551,        2.933648,       -1.472234,        0.965667,       -0.160197,        0.203890,        0.015903
1525686042502111,        2.216697,        2.935369,       -1.471865,        0.964692,       -0.161255,        0.207606,        0.016302
1525686042504889,        2.228025,        2.936932,       -1.471700,        0.963887,       -0.161235,        0.211313,        0.016487
1525686042507666,        2.239168,        2.938617,       -1.471432,        0.962968,       -0.162111,        0.214793,        0.016628
1525686042510431,        2.250240,        2.940220,       -1.471057,        0.961743,       -0.163900,        0.218838,        0.017205
1525686042513222,        2.261144,        2.941695,       -1.470911,        0.960922,       -0.164929,        0.221605,        0.017835
1525686042516000,        2.272181,        2.943160,       -1.470465,        0.960078,       -0.165562,        0.224776,        0.017782
1525686042518778,        2.283067,        2.944665,       -1.470243,        0.959171,       -0.166880,        0.227643,        0.017891
1525686042521555,        2.293865,        2.946082,       -1.469487,        0.958137,       -0.167435,        0.231516,        0.018397
1525686042524333,        2.304698,        2.947512,       -1.469071,        0.957303,       -0.168760,        0.234008,        0.018183
1525686042527111,        2.315548,        2.948943,       -1.468732,        0.956634,       -0.169103,        0.236432,        0.018877
1525686042529889,        2.326154,        2.950311,       -1.468395,        0.955685,       -0.170177,        0.239483,        0.018827
1525686042532666,        2.336879,        2.951672,       -1.468214,        0.954706,       -0.170994,        0.242745,        0.019276
1525686042535444,        2.347505,        2.952907,       -1.467592,        0.953707,       -0.171823,        0.246051,        0.019465
1525686042538222,        2.357929,        2.954217,       -1.467050,        0.953018,       -0.172542,        0.248174,        0.019911
1525686042540999,        2.368350,        2.955461,       -1.466634,        0.951856,       -0.174040,        0.251557,        0.019960
1525686042543778,        2.378858,        2.956691,       -1.466253,        0.951005,       -0.175202,        0.253959,        0.019953
1525686042546555,        2.389314,        2.957881,       -1.465760,        0.950115,       -0.176127,        0.256627,        0.020065
1525686042549333,        2.399535,        2.959118,       -1.465498,        0.949379,       -0.176419,        0.259101,        0.020579
1525686042552111,        2.409893,        2.960209,       -1.465240,        0.948747,       -0.177454,        0.260662,        0.021095
1525686042554889,        2.420120,        2.961333,       -1.464480,        0.947921,       -0.178222,        0.263123,        0.021213
1525686042557667,        2.430279,        2.962291,       -1.464013,        0.946846,       -0.179261,        0.266272,        0.021177
1525686042560444,        2.440480,        2.963262,       -1.463710,        0.946112,       -0.179697,        0.268545,        0.021561
1525686042563222,        2.450459,        2.964320,       -1.463326,        0.945436,       -0.181132,        0.270000,        0.021050
1525686042566000,        2.460327,        2.965281,       -1.462656,        0.944498,       -0.182360,        0.272399,        0.021624
1525686042568778,        2.470242,        2.966158,       -1.462079,        0.943935,       -0.183146,        0.273801,        0.021861
1525686042571555,        2.480269,        2.967059,       -1.461856,        0.943334,       -0.182887,        0.276014,        0.022111
1525686042574333,        2.489890,        2.967857,       -1.461202,        0.942376,       -0.185001,        0.277896,        0.021807
1525686042577111,        2.499772,        2.968724,       -1.460802,        0.941787,       -0.185875,        0.279283,        0.022085
1525686042579889,        2.509474,        2.969324,       -1.459998,        0.941034,       -0.186381,        0.281463,        0.022277
1525686042582666,        2.519034,        2.970181,       -1.459473,        0.940342,       -0.187993,        0.282700,        0.022286
1525686042585468,        2.528616,        2.970871,       -1.458827,        0.939810,       -0.188162,        0.284372,        0.022036
1525686042588246,        2.538190,        2.971622,       -1.458384,        0.939310,       -0.188976,        0.285438,        0.022590
1525686042591024,        2.547592,        2.972281,       -1.457809,        0.938772,       -0.190033,        0.286533,        0.022219
1525686042593801,        2.556796,        2.972903,       -1.457209,        0.938200,       -0.189927,        0.288417,        0.022904
1525686042596579,        2.566133,        2.973367,       -1.456653,        0.937573,       -0.190496,        0.290114,        0.022394
1525686042599357,        2.575572,        2.973976,       -1.456109,        0.936787,       -0.192392,        0.291427,        0.022038
1525686042602135,        2.584736,        2.974651,       -1.455383,        0.936462,       -0.192770,        0.292197,        0.022327
1525686042604913,        2.593949,        2.974983,       -1.454903,        0.936061,       -0.192910,        0.293412,        0.022028
1525686042607690,        2.603016,        2.975513,       -1.454271,        0.935754,       -0.193941,        0.293756,        0.021420
1525686042610468,        2.611995,        2.975945,       -1.453634,        0.935403,       -0.194009,        0.294800,        0.021776
1525686042613246,        2.620831,        2.976396,       -1.452822,        0.935548,       -0.194301,        0.294175,        0.021402
1525686042616023,        2.629913,        2.976691,       -1.452246,        0.934857,       -0.194813,        0.296035,        0.021282
1525686042618801,        2.638784,        2.977028,       -1.451337,        0.934568,       -0.195322,        0.296642,        0.020864
1525686042621579,        2.647472,        2.977387,       -1.450661,        0.934209,       -0.196037,        0.297339,        0.020327
1525686042624357,        2.656358,        2.977615,       -1.449983,        0.934096,       -0.195923,        0.297776,        0.020199
1525686042627135,        2.664909,        2.977913,       -1.449336,        0.934010,       -0.196218,        0.297869,        0.019966
1525686042629913,        2.673573,        2.977990,       -1.448762,        0.933938,       -0.196256,        0.298121,        0.019183
1525686042632690,        2.681921,        2.978192,       -1.447714,        0.933839,       -0.196074,        0.298568,        0.018915
1525686042635468,        2.690401,        2.978288,       -1.447108,        0.934019,       -0.196090,        0.298050,        0.018003
1525686042638246,        2.698834,        2.978351,       -1.446384,        0.933962,       -0.196243,        0.298138,        0.017821
1525686042641024,        2.707283,        2.978477,       -1.445775,        0.933962,       -0.195928,        0.298374,        0.017306
1525686042643801,        2.715631,        2.978406,       -1.444934,        0.934136,       -0.195691,        0.298013,        0.016853
1525686042646579,        2.723850,        2.978409,       -1.444166,        0.934044,       -0.195687,        0.298348,        0.016027
1525686042649357,        2.731893,        2.978414,       -1.443478,        0.934321,       -0.195632,        0.297544,        0.015498
1525686042652119,        2.740015,        2.978356,       -1.442352,        0.934326,       -0.195619,        0.297570,        0.014848
1525686042654912,        2.748155,        2.978173,       -1.441913,        0.934690,       -0.194923,        0.296919,        0.014088
1525686042657674,        2.756053,        2.978086,       -1.440904,        0.934898,       -0.194646,        0.296486,        0.013205
1525686042660468,        2.763981,        2.977943,       -1.440237,        0.935226,       -0.193696,        0.296080,        0.013042
1525686042663246,        2.771822,        2.977633,       -1.439386,        0.935444,       -0.193741,        0.295413,        0.011843
1525686042666024,        2.779687,        2.977389,       -1.438352,        0.935974,       -0.193073,        0.294202,        0.010991
1525686042668801,        2.787344,        2.976987,       -1.437569,        0.936260,       -0.192654,        0.293599,        0.010055
1525686042671579,        2.794984,        2.976677,       -1.436954,        0.936727,       -0.192331,        0.292341,        0.009379
1525686042674357,        2.802451,        2.976405,       -1.436141,        0.936872,       -0.192059,        0.292072,        0.008869
1525686042677135,        2.810141,        2.975998,       -1.435310,        0.937094,       -0.191135,        0.291992,        0.007989
1525686042679913,        2.817530,        2.975636,       -1.434428,        0.937540,       -0.190922,        0.290722,        0.006906
1525686042682690,        2.824980,        2.975077,       -1.433889,        0.938202,       -0.189882,        0.289283,        0.006149
1525686042685468,        2.832339,        2.974511,       -1.432870,        0.938421,       -0.190156,        0.288413,        0.004885
1525686042688231,        2.839588,        2.974098,       -1.432285,        0.938637,       -0.190274,        0.287642,        0.004303
1525686042691008,        2.846807,        2.973414,       -1.431555,        0.939138,       -0.189813,        0.286323,        0.003214
1525686042693787,        2.853928,        2.972745,       -1.430636,        0.939697,       -0.189310,        0.284823,        0.002558
1525686042696564,        2.861008,        2.972137,       -1.429688,        0.940290,       -0.189005,        0.283071,        0.001605
1525686042699342,        2.868008,        2.971436,       -1.428951,        0.940523,       -0.188624,        0.282554,        0.000564
1525686042702120,        2.875062,        2.970641,       -1.428305,        0.940819,       -0.188387,        0.281726,       -0.000375
1525686042704897,        2.881859,        2.969947,       -1.427123,        0.941096,       -0.188555,        0.280683,       -0.001527
1525686042707675,        2.888628,        2.969189,       -1.426376,        0.941355,       -0.188961,        0.279530,       -0.002611
1525686042710453,        2.895408,        2.968247,       -1.425706,        0.942116,       -0.189171,        0.276804,       -0.003289
1525686042713231,        2.902048,        2.967448,       -1.424800,        0.942061,       -0.189631,        0.276666,       -0.004025
1525686042716008,        2.908590,        2.966527,       -1.424126,        0.942354,       -0.189936,        0.275435,       -0.005418
1525686042718786,        2.915219,        2.965623,       -1.423178,        0.942465,       -0.190197,        0.274851,       -0.006465
1525686042721564,        2.921817,        2.964559,       -1.422516,        0.942718,       -0.190556,        0.273701,       -0.007679
1525686042724342,        2.928215,        2.963618,       -1.421584,        0.943010,       -0.191216,        0.272214,       -0.008313
1525686042727120,        2.934612,        2.962483,       -1.420918,        0.943280,       -0.191470,        0.271070,       -0.009106
1525686042729897,        2.940912,        2.961222,       -1.420067,        0.943180,       -0.192610,        0.270563,       -0.010460
1525686042732675,        2.947132,        2.960134,       -1.419307,        0.943431,       -0.193401,        0.269075,       -0.011526
1525686042735453,        2.953262,        2.959014,       -1.418515,        0.943356,       -0.194508,        0.268497,       -0.012473
1525686042738231,        2.959292,        2.957792,       -1.417945,        0.943320,       -0.195661,        0.267699,       -0.014156
1525686042741009,        2.965570,        2.956384,       -1.416968,        0.943468,       -0.196308,        0.266658,       -0.015008
1525686042743787,        2.971318,        2.955226,       -1.416116,        0.943544,       -0.197278,        0.265621,       -0.015887
1525686042746564,        2.977281,        2.954033,       -1.415539,        0.943249,       -0.198602,        0.265614,       -0.016940
1525686042749342,        2.983061,        2.952575,       -1.414912,        0.943130,       -0.200319,        0.264658,       -0.018294
