1645506130318739,-0.215336,-0.126218,1.073465,0.999806,0.010925,0.002847,0.016150
1645506130319150,-0.215335,-0.126216,1.073435,0.999806,0.010929,0.002856,0.016147
1645506130323340,-0.215329,-0.126196,1.073130,0.999806,0.010963,0.002912,0.016111
1645506130324159,-0.215328,-0.126193,1.073071,0.999806,0.010964,0.002909,0.016106
1645506130328649,-0.215320,-0.126172,1.072745,0.999807,0.010936,0.002814,0.016093
1645506130330519,-0.215317,-0.126163,1.072609,0.999807,0.010913,0.002753,0.016092
1645506130333519,-0.215312,-0.126149,1.072393,0.999808,0.010873,0.002664,0.016092
1645506130334650,-0.215310,-0.126144,1.072311,0.999808,0.010858,0.002638,0.016091
1645506130338309,-0.215304,-0.126127,1.072047,0.999809,0.010821,0.002590,0.016086
1645506130340129,-0.215301,-0.126119,1.071916,0.999809,0.010809,0.002582,0.016082
1645506130343350,-0.215295,-0.126105,1.071684,0.999809,0.010801,0.002584,0.016070
1645506130344249,-0.215293,-0.126101,1.071619,0.999809,0.010802,0.002587,0.016066
1645506130348899,-0.215285,-0.126080,1.071286,0.999809,0.010832,0.002605,0.016040
1645506130350040,-0.215283,-0.126075,1.071204,0.999809,0.010841,0.002608,0.016033
1645506130353319,-0.215277,-0.126061,1.070969,0.999809,0.010862,0.002605,0.016009
1645506130354299,-0.215275,-0.126057,1.070899,0.999810,0.010864,0.002600,0.016002
1645506130360309,-0.215263,-0.126032,1.070469,0.999811,0.010843,0.002526,0.015962
1645506130360960,-0.215262,-0.126029,1.070423,0.999811,0.010838,0.002516,0.015959
1645506130365550,-0.215253,-0.126010,1.070096,0.999811,0.010813,0.002441,0.015946
1645506130366429,-0.215251,-0.126006,1.070034,0.999811,0.010810,0.002429,0.015945
1645506130368599,-0.215246,-0.125997,1.069879,0.999812,0.010804,0.002401,0.015947
1645506130370129,-0.215243,-0.125991,1.069770,0.999812,0.010799,0.002386,0.015948
1645506130373459,-0.215237,-0.125978,1.069534,0.999812,0.010780,0.002373,0.015946
1645506130374539,-0.215234,-0.125974,1.069457,0.999812,0.010769,0.002375,0.015942
1645506130378700,-0.215226,-0.125958,1.069163,0.999813,0.010711,0.002408,0.015917
1645506130381289,-0.215220,-0.125948,1.068980,0.999814,0.010676,0.002433,0.015899
1645506130383219,-0.215216,-0.125940,1.068844,0.999814,0.010659,0.002445,0.015889
1645506130384929,-0.215212,-0.125934,1.068723,0.999814,0.010656,0.002445,0.015886
1645506130388399,-0.215205,-0.125921,1.068478,0.999814,0.010678,0.002421,0.015892
1645506130389329,-0.215203,-0.125918,1.068412,0.999814,0.010688,0.002410,0.015895
1645506130395320,-0.215190,-0.125896,1.067991,0.999813,0.010739,0.002342,0.015900
1645506130397539,-0.215185,-0.125889,1.067835,0.999813,0.010740,0.002327,0.015891
1645506130400270,-0.215179,-0.125879,1.067644,0.999814,0.010730,0.002317,0.015877
1645506130400819,-0.215178,-0.125877,1.067605,0.999814,0.010728,0.002316,0.015874
1645506130403329,-0.215172,-0.125869,1.067430,0.999814,0.010712,0.002313,0.015866
1645506130404219,-0.215170,-0.125866,1.067367,0.999814,0.010706,0.002313,0.015865
1645506130408429,-0.215161,-0.125852,1.067073,0.999814,0.010681,0.002317,0.015874
1645506130409220,-0.215159,-0.125850,1.067018,0.999814,0.010676,0.002318,0.015877
1645506130413910,-0.215148,-0.125835,1.066690,0.999814,0.010658,0.002331,0.015888
1645506130416960,-0.215141,-0.125825,1.066478,0.999814,0.010653,0.002341,0.015876
1645506130418299,-0.215138,-0.125821,1.066385,0.999815,0.010652,0.002344,0.015865
1645506130419159,-0.215136,-0.125818,1.066325,0.999815,0.010653,0.002346,0.015857
1645506130423310,-0.215127,-0.125806,1.066037,0.999815,0.010656,0.002339,0.015822
1645506130424219,-0.215124,-0.125803,1.065973,0.999815,0.010657,0.002333,0.015818
1645506130428979,-0.215113,-0.125789,1.065644,0.999815,0.010657,0.002263,0.015833
1645506130431639,-0.215107,-0.125782,1.065460,0.999815,0.010651,0.002210,0.015857
1645506130433309,-0.215103,-0.125777,1.065344,0.999815,0.010643,0.002178,0.015871
1645506130436069,-0.215096,-0.125769,1.065154,0.999815,0.010621,0.002137,0.015884
1645506130438259,-0.215091,-0.125763,1.065002,0.999815,0.010599,0.002115,0.015886
1645506130440169,-0.215086,-0.125758,1.064871,0.999816,0.010579,0.002103,0.015884
1645506130443599,-0.215078,-0.125749,1.064634,0.999816,0.010551,0.002090,0.015880
1645506130446359,-0.215071,-0.125742,1.064445,0.999816,0.010542,0.002085,0.015884
1645506130448359,-0.215066,-0.125737,1.064307,0.999816,0.010544,0.002083,0.015890
1645506130449929,-0.215062,-0.125733,1.064199,0.999816,0.010547,0.002081,0.015894
1645506130454469,-0.215051,-0.125722,1.063888,0.999816,0.010551,0.002075,0.015891
1645506130455159,-0.215049,-0.125720,1.063841,0.999816,0.010550,0.002074,0.015888
1645506130458390,-0.215041,-0.125712,1.063619,0.999816,0.010541,0.002064,0.015864
1645506130461459,-0.215033,-0.125705,1.063410,0.999817,0.010535,0.002046,0.015841
1645506130463279,-0.215028,-0.125701,1.063285,0.999817,0.010536,0.002031,0.015831
1645506130464569,-0.215025,-0.125698,1.063197,0.999817,0.010541,0.002017,0.015827
1645506130468349,-0.215015,-0.125689,1.062940,0.999817,0.010567,0.001967,0.015833
1645506130469229,-0.215013,-0.125687,1.062880,0.999817,0.010574,0.001955,0.015837
1645506130473520,-0.215001,-0.125678,1.062589,0.999816,0.010593,0.001910,0.015852
1645506130474289,-0.214999,-0.125676,1.062536,0.999816,0.010591,0.001906,0.015853
1645506130479419,-0.214986,-0.125665,1.062189,0.999817,0.010522,0.001928,0.015829
1645506130481479,-0.214980,-0.125661,1.062050,0.999818,0.010479,0.001953,0.015811
1645506130483320,-0.214975,-0.125657,1.061925,0.999819,0.010449,0.001971,0.015798
1645506130484189,-0.214973,-0.125655,1.061866,0.999819,0.010440,0.001976,0.015795
1645506130488449,-0.214961,-0.125646,1.061579,0.999819,0.010448,0.001973,0.015801
1645506130489229,-0.214959,-0.125645,1.061526,0.999818,0.010457,0.001969,0.015804
1645506130493569,-0.214947,-0.125636,1.061234,0.999818,0.010519,0.001945,0.015815
1645506130494339,-0.214945,-0.125634,1.061182,0.999818,0.010530,0.001943,0.015814
1645506130498429,-0.214933,-0.125626,1.060908,0.999817,0.010580,0.001944,0.015790
1645506130499290,-0.214931,-0.125625,1.060851,0.999817,0.010589,0.001947,0.015782
1645506130503350,-0.214919,-0.125617,1.060579,0.999817,0.010633,0.001960,0.015751
1645506130504219,-0.214917,-0.125615,1.060521,0.999817,0.010643,0.001962,0.015747
1645506130508469,-0.214905,-0.125607,1.060238,0.999817,0.010698,0.001966,0.015749
1645506130511059,-0.214898,-0.125602,1.060065,0.999816,0.010731,0.001972,0.015757
1645506130513809,-0.214890,-0.125597,1.059883,0.999816,0.010760,0.001991,0.015762
1645506130515689,-0.214884,-0.125593,1.059759,0.999816,0.010774,0.002017,0.015756
1645506130518409,-0.214876,-0.125588,1.059579,0.999816,0.010785,0.002071,0.015735
1645506130519650,-0.214873,-0.125586,1.059497,0.999816,0.010789,0.002097,0.015723
1645506130523429,-0.214862,-0.125579,1.059248,0.999816,0.010804,0.002166,0.015683
1645506130525809,-0.214855,-0.125575,1.059091,0.999816,0.010824,0.002185,0.015666
1645506130530619,-0.214841,-0.125566,1.058776,0.999816,0.010891,0.002150,0.015659
1645506130531229,-0.214839,-0.125565,1.058736,0.999816,0.010900,0.002142,0.015659
1645506130533360,-0.214833,-0.125561,1.058597,0.999815,0.010924,0.002115,0.015660
1645506130534159,-0.214831,-0.125560,1.058545,0.999815,0.010930,0.002107,0.015659
1645506130538220,-0.214819,-0.125552,1.058280,0.999816,0.010933,0.002088,0.015645
1645506130539209,-0.214816,-0.125551,1.058216,0.999816,0.010928,0.002089,0.015640
1645506130543369,-0.214804,-0.125543,1.057946,0.999816,0.010910,0.002111,0.015617
1645506130544250,-0.214801,-0.125542,1.057889,0.999816,0.010909,0.002118,0.015613
1645506130548969,-0.214787,-0.125533,1.057584,0.999816,0.010923,0.002165,0.015597
1645506130549679,-0.214785,-0.125532,1.057539,0.999816,0.010926,0.002172,0.015596
1645506130553380,-0.214774,-0.125526,1.057301,0.999816,0.010942,0.002206,0.015590
1645506130554189,-0.214772,-0.125524,1.057249,0.999816,0.010944,0.002213,0.015589
1645506130558419,-0.214759,-0.125517,1.056979,0.999816,0.010943,0.002236,0.015585
1645506130559299,-0.214757,-0.125516,1.056923,0.999816,0.010941,0.002239,0.015584
1645506130563709,-0.214744,-0.125508,1.056642,0.999816,0.010931,0.002251,0.015579
1645506130564450,-0.214742,-0.125507,1.056595,0.999816,0.010929,0.002253,0.015578
1645506130568259,-0.214730,-0.125500,1.056354,0.999817,0.010925,0.002262,0.015571
1645506130569190,-0.214728,-0.125499,1.056295,0.999817,0.010924,0.002266,0.015570
1645506130573400,-0.214715,-0.125492,1.056031,0.999817,0.010902,0.002289,0.015565
1645506130574269,-0.214713,-0.125490,1.055976,0.999817,0.010892,0.002296,0.015566
1645506130578459,-0.214701,-0.125484,1.055714,0.999817,0.010822,0.002339,0.015574
1645506130580279,-0.214695,-0.125481,1.055600,0.999818,0.010790,0.002354,0.015581
1645506130583360,-0.214686,-0.125476,1.055408,0.999818,0.010752,0.002361,0.015596
1645506130584260,-0.214684,-0.125474,1.055353,0.999818,0.010747,0.002357,0.015602
1645506130588489,-0.214672,-0.125468,1.055091,0.999817,0.010769,0.002307,0.015627
1645506130590649,-0.214665,-0.125465,1.054957,0.999817,0.010800,0.002274,0.015639
1645506130593359,-0.214658,-0.125461,1.054791,0.999816,0.010846,0.002240,0.015650
1645506130594220,-0.214655,-0.125459,1.054739,0.999816,0.010861,0.002233,0.015652
1645506130599429,-0.214640,-0.125452,1.054420,0.999815,0.010946,0.002231,0.015655
1645506130600430,-0.214637,-0.125450,1.054359,0.999815,0.010961,0.002234,0.015655
1645506130603299,-0.214629,-0.125446,1.054185,0.999814,0.010999,0.002239,0.015655
1645506130604389,-0.214626,-0.125445,1.054119,0.999814,0.011013,0.002237,0.015656
1645506130608599,-0.214614,-0.125439,1.053864,0.999814,0.011056,0.002217,0.015670
1645506130609200,-0.214613,-0.125438,1.053829,0.999814,0.011061,0.002213,0.015672
1645506130614039,-0.214599,-0.125431,1.053538,0.999813,0.011097,0.002189,0.015704
1645506130615139,-0.214596,-0.125430,1.053473,0.999813,0.011103,0.002188,0.015713
1645506130618309,-0.214587,-0.125426,1.053284,0.999812,0.011121,0.002202,0.015742
1645506130619149,-0.214585,-0.125425,1.053234,0.999812,0.011125,0.002209,0.015751
1645506130623499,-0.214573,-0.125419,1.052976,0.999811,0.011140,0.002254,0.015795
1645506130624229,-0.214571,-0.125419,1.052933,0.999811,0.011142,0.002260,0.015802
1645506130628499,-0.214559,-0.125413,1.052682,0.999810,0.011148,0.002272,0.015834
1645506130629299,-0.214556,-0.125413,1.052635,0.999810,0.011149,0.002270,0.015838
1645506130633270,-0.214545,-0.125408,1.052403,0.999809,0.011161,0.002253,0.015861
1645506130634219,-0.214543,-0.125407,1.052348,0.999809,0.011167,0.002248,0.015866
1645506130638259,-0.214532,-0.125402,1.052114,0.999808,0.011212,0.002233,0.015895
1645506130640130,-0.214527,-0.125400,1.052005,0.999808,0.011241,0.002231,0.015911
1645506130643339,-0.214518,-0.125397,1.051821,0.999807,0.011285,0.002234,0.015939
1645506130644409,-0.214515,-0.125396,1.051760,0.999807,0.011296,0.002236,0.015947
1645506130648269,-0.214504,-0.125392,1.051539,0.999806,0.011321,0.002248,0.015978
1645506130649169,-0.214502,-0.125391,1.051487,0.999806,0.011325,0.002251,0.015986
1645506130653359,-0.214490,-0.125387,1.051249,0.999805,0.011342,0.002257,0.016028
1645506130654179,-0.214488,-0.125387,1.051203,0.999804,0.011346,0.002256,0.016039
1645506130658289,-0.214477,-0.125383,1.050971,0.999803,0.011375,0.002243,0.016098
1645506130659200,-0.214474,-0.125382,1.050920,0.999803,0.011381,0.002239,0.016111
1645506130663529,-0.214462,-0.125378,1.050677,0.999802,0.011401,0.002220,0.016156
1645506130664439,-0.214460,-0.125378,1.050626,0.999802,0.011401,0.002218,0.016160
1645506130668720,-0.214448,-0.125374,1.050389,0.999802,0.011389,0.002217,0.016161
1645506130669900,-0.214445,-0.125373,1.050323,0.999802,0.011385,0.002220,0.016160
1645506130673529,-0.214435,-0.125371,1.050123,0.999802,0.011379,0.002236,0.016168
1645506130674819,-0.214432,-0.125370,1.050052,0.999802,0.011382,0.002245,0.016179
1645506130678439,-0.214422,-0.125367,1.049854,0.999801,0.011402,0.002276,0.016227
1645506130679200,-0.214420,-0.125367,1.049812,0.999800,0.011407,0.002284,0.016239
1645506130683349,-0.214408,-0.125364,1.049587,0.999799,0.011428,0.002322,0.016294
1645506130684540,-0.214405,-0.125363,1.049522,0.999799,0.011429,0.002332,0.016303
1645506130688209,-0.214395,-0.125361,1.049324,0.999799,0.011417,0.002354,0.016311
1645506130689139,-0.214393,-0.125361,1.049274,0.999799,0.011411,0.002358,0.016311
1645506130693440,-0.214381,-0.125358,1.049043,0.999799,0.011384,0.002360,0.016314
1645506130694350,-0.214378,-0.125358,1.048994,0.999799,0.011380,0.002358,0.016318
1645506130698439,-0.214367,-0.125356,1.048776,0.999799,0.011375,0.002329,0.016370
1645506130699179,-0.214365,-0.125356,1.048737,0.999798,0.011377,0.002323,0.016383
1645506130703300,-0.214354,-0.125354,1.048519,0.999797,0.011400,0.002297,0.016450
1645506130704199,-0.214352,-0.125354,1.048471,0.999797,0.011408,0.002296,0.016459
1645506130708369,-0.214341,-0.125352,1.048253,0.999796,0.011450,0.002326,0.016460
1645506130709280,-0.214338,-0.125352,1.048205,0.999796,0.011461,0.002337,0.016454
1645506130713459,-0.214327,-0.125350,1.047987,0.999796,0.011514,0.002385,0.016430
1645506130714259,-0.214325,-0.125350,1.047945,0.999796,0.011524,0.002392,0.016429
1645506130718299,-0.214314,-0.125349,1.047736,0.999795,0.011575,0.002403,0.016447
1645506130719219,-0.214312,-0.125349,1.047689,0.999795,0.011584,0.002402,0.016456
1645506130723470,-0.214300,-0.125348,1.047470,0.999794,0.011606,0.002385,0.016502
1645506130724249,-0.214298,-0.125348,1.047430,0.999794,0.011605,0.002380,0.016511
1645506130728659,-0.214286,-0.125347,1.047204,0.999793,0.011583,0.002352,0.016553
1645506130730190,-0.214282,-0.125347,1.047127,0.999793,0.011576,0.002339,0.016565
1645506130733449,-0.214273,-0.125347,1.046962,0.999793,0.011577,0.002309,0.016583
1645506130734289,-0.214271,-0.125347,1.046919,0.999793,0.011583,0.002300,0.016586
1645506130739759,-0.214257,-0.125346,1.046644,0.999792,0.011678,0.002239,0.016592
1645506130740619,-0.214254,-0.125346,1.046601,0.999791,0.011696,0.002232,0.016591
1645506130743799,-0.214246,-0.125346,1.046442,0.999791,0.011753,0.002215,0.016589
1645506130745990,-0.214240,-0.125346,1.046332,0.999791,0.011775,0.002217,0.016589
1645506130748349,-0.214234,-0.125346,1.046216,0.999790,0.011788,0.002227,0.016590
1645506130749859,-0.214230,-0.125346,1.046141,0.999790,0.011792,0.002236,0.016592
1645506130753270,-0.214220,-0.125347,1.045972,0.999790,0.011797,0.002258,0.016601
1645506130754200,-0.214218,-0.125347,1.045926,0.999790,0.011800,0.002263,0.016604
1645506130758390,-0.214207,-0.125347,1.045721,0.999789,0.011815,0.002273,0.016622
1645506130759680,-0.214203,-0.125347,1.045658,0.999789,0.011821,0.002271,0.016629
1645506130763439,-0.214193,-0.125348,1.045474,0.999789,0.011836,0.002249,0.016649
1645506130764439,-0.214190,-0.125348,1.045426,0.999789,0.011839,0.002238,0.016654
1645506130768679,-0.214179,-0.125349,1.045221,0.999789,0.011838,0.002164,0.016673
1645506130770469,-0.214174,-0.125349,1.045134,0.999789,0.011831,0.002120,0.016680
1645506130773479,-0.214165,-0.125350,1.044989,0.999789,0.011818,0.002051,0.016691
1645506130774439,-0.214163,-0.125350,1.044943,0.999789,0.011815,0.002037,0.016696
1645506130778369,-0.214152,-0.125351,1.044755,0.999788,0.011819,0.002019,0.016721
1645506130779310,-0.214149,-0.125352,1.044710,0.999788,0.011822,0.002022,0.016727
1645506130783689,-0.214137,-0.125353,1.044502,0.999788,0.011842,0.002051,0.016745
1645506130784619,-0.214134,-0.125354,1.044458,0.999787,0.011847,0.002058,0.016745
1645506130788300,-0.214124,-0.125355,1.044284,0.999787,0.011863,0.002075,0.016735
1645506130789199,-0.214121,-0.125355,1.044241,0.999787,0.011867,0.002078,0.016731
1645506130793339,-0.214110,-0.125357,1.044047,0.999787,0.011883,0.002080,0.016722
1645506130794429,-0.214107,-0.125358,1.043996,0.999787,0.011887,0.002079,0.016724
1645506130798879,-0.214094,-0.125360,1.043787,0.999787,0.011901,0.002066,0.016752
1645506130800150,-0.214090,-0.125360,1.043728,0.999787,0.011903,0.002059,0.016763
1645506130803289,-0.214081,-0.125362,1.043583,0.999786,0.011898,0.002034,0.016787
1645506130804239,-0.214078,-0.125363,1.043538,0.999786,0.011894,0.002024,0.016793
1645506130808849,-0.214064,-0.125365,1.043325,0.999787,0.011854,0.001964,0.016806
1645506130813099,-0.214052,-0.125368,1.043130,0.999787,0.011815,0.001902,0.016808
1645506130814749,-0.214047,-0.125369,1.043054,0.999787,0.011806,0.001880,0.016811
1645506130815229,-0.214045,-0.125369,1.043032,0.999787,0.011804,0.001874,0.016812
1645506130818209,-0.214036,-0.125371,1.042896,0.999787,0.011802,0.001843,0.016821
1645506130819289,-0.214033,-0.125372,1.042847,0.999787,0.011804,0.001836,0.016824
1645506130823439,-0.214020,-0.125375,1.042658,0.999787,0.011820,0.001831,0.016833
1645506130824709,-0.214016,-0.125376,1.042600,0.999787,0.011827,0.001840,0.016832
1645506130828300,-0.214005,-0.125379,1.042438,0.999787,0.011846,0.001892,0.016820
1645506130830809,-0.213997,-0.125382,1.042324,0.999787,0.011858,0.001949,0.016805
1645506130833420,-0.213989,-0.125384,1.042207,0.999787,0.011870,0.002000,0.016793
1645506130834220,-0.213986,-0.125385,1.042171,0.999786,0.011874,0.002010,0.016793
1645506130838259,-0.213973,-0.125389,1.041989,0.999786,0.011890,0.002021,0.016811
1645506130839190,-0.213970,-0.125389,1.041948,0.999786,0.011892,0.002016,0.016818
1645506130843709,-0.213955,-0.125394,1.041746,0.999785,0.011891,0.001984,0.016857
1645506130844839,-0.213952,-0.125395,1.041696,0.999785,0.011887,0.001978,0.016864
1645506130848559,-0.213939,-0.125400,1.041530,0.999785,0.011858,0.001975,0.016876
1645506130849479,-0.213936,-0.125401,1.041489,0.999785,0.011848,0.001979,0.016877
1645506130853359,-0.213923,-0.125406,1.041318,0.999786,0.011809,0.002012,0.016879
1645506130854240,-0.213920,-0.125407,1.041279,0.999786,0.011802,0.002022,0.016881
1645506130858299,-0.213906,-0.125412,1.041100,0.999786,0.011778,0.002080,0.016894
1645506130862489,-0.213892,-0.125418,1.040916,0.999786,0.011762,0.002146,0.016905
1645506130863989,-0.213886,-0.125420,1.040850,0.999786,0.011755,0.002168,0.016904
1645506130864729,-0.213884,-0.125421,1.040818,0.999786,0.011751,0.002179,0.016903
1645506130868229,-0.213871,-0.125426,1.040665,0.999786,0.011730,0.002224,0.016887
1645506130869159,-0.213868,-0.125428,1.040625,0.999786,0.011725,0.002235,0.016882
1645506130873279,-0.213853,-0.125434,1.040446,0.999787,0.011699,0.002275,0.016865
1645506130874199,-0.213850,-0.125436,1.040406,0.999787,0.011694,0.002282,0.016864
1645506130879069,-0.213833,-0.125444,1.040195,0.999787,0.011670,0.002313,0.016871
1645506130879979,-0.213829,-0.125446,1.040156,0.999787,0.011667,0.002319,0.016873
1645506130883309,-0.213817,-0.125452,1.040012,0.999787,0.011654,0.002341,0.016874
1645506130884549,-0.213813,-0.125455,1.039959,0.999787,0.011650,0.002350,0.016871
1645506130888259,-0.213799,-0.125462,1.039800,0.999788,0.011638,0.002387,0.016844
1645506130889199,-0.213795,-0.125464,1.039759,0.999788,0.011636,0.002398,0.016834
1645506130894269,-0.213777,-0.125474,1.039543,0.999788,0.011635,0.002464,0.016783
1645506130896719,-0.213768,-0.125480,1.039439,0.999788,0.011646,0.002497,0.016774
1645506130898229,-0.213762,-0.125483,1.039374,0.999788,0.011655,0.002516,0.016773
1645506130899260,-0.213758,-0.125486,1.039331,0.999788,0.011661,0.002529,0.016773
1645506130903239,-0.213743,-0.125495,1.039162,0.999788,0.011681,0.002574,0.016767
1645506130904199,-0.213739,-0.125497,1.039121,0.999788,0.011683,0.002584,0.016762
1645506130908879,-0.213722,-0.125509,1.038924,0.999789,0.011672,0.002619,0.016709
1645506130910469,-0.213716,-0.125513,1.038857,0.999789,0.011664,0.002626,0.016687
1645506130913519,-0.213704,-0.125522,1.038729,0.999790,0.011649,0.002633,0.016653
1645506130915170,-0.213698,-0.125526,1.038660,0.999790,0.011644,0.002632,0.016644
1645506130918350,-0.213686,-0.125535,1.038527,0.999790,0.011642,0.002624,0.016644
1645506130919190,-0.213682,-0.125538,1.038492,0.999790,0.011643,0.002622,0.016646
1645506130923460,-0.213666,-0.125550,1.038314,0.999790,0.011655,0.002626,0.016650
1645506130924519,-0.213662,-0.125554,1.038270,0.999790,0.011659,0.002633,0.016646
