1525745895157637,       -1.087651,       -3.284835,       -1.564943,        0.797265,        0.218906,        0.015391,       -0.562328
1525745895160415,       -1.086683,       -3.287707,       -1.565617,        0.798627,        0.220859,        0.014385,       -0.559652
1525745895163193,       -1.085804,       -3.290635,       -1.566052,        0.800230,        0.222644,        0.013984,       -0.556656
1525745895165971,       -1.084707,       -3.293505,       -1.566543,        0.801531,        0.224459,        0.012578,       -0.554083
1525745895168749,       -1.083691,       -3.296344,       -1.567280,        0.803048,        0.226491,        0.012150,       -0.551061
1525745895171526,       -1.082603,       -3.299091,       -1.567873,        0.804271,        0.229018,        0.010847,       -0.548252
1525745895174304,       -1.081565,       -3.301819,       -1.568455,        0.805773,        0.230965,        0.010869,       -0.545223
1525745895177082,       -1.080454,       -3.304446,       -1.569263,        0.807284,        0.232713,        0.009301,       -0.542265
1525745895179860,       -1.079384,       -3.307167,       -1.569976,        0.808561,        0.235541,        0.009136,       -0.539135
1525745895182637,       -1.078208,       -3.309771,       -1.570640,        0.809944,        0.238004,        0.008373,       -0.535981
1525745895185415,       -1.077082,       -3.312283,       -1.571230,        0.811661,        0.239430,        0.007118,       -0.532756
1525745895188193,       -1.076002,       -3.314734,       -1.572081,        0.812747,        0.242143,        0.006021,       -0.529881
1525745895190971,       -1.074741,       -3.317283,       -1.572780,        0.813924,        0.244823,        0.005048,       -0.526843
1525745895193749,       -1.073526,       -3.319581,       -1.573461,        0.815382,        0.246972,        0.003915,       -0.523585
1525745895196527,       -1.072369,       -3.321933,       -1.574261,        0.816779,        0.249251,        0.003345,       -0.520321
1525745895199304,       -1.070927,       -3.324328,       -1.574930,        0.818185,        0.251651,        0.003210,       -0.516948
1525745895202082,       -1.069706,       -3.326544,       -1.575782,        0.819668,        0.253833,        0.001614,       -0.513528
1525745895204839,       -1.068306,       -3.328788,       -1.576432,        0.821115,        0.256119,        0.001375,       -0.510070
1525745895207616,       -1.067066,       -3.331028,       -1.577176,        0.822007,        0.259106,       -0.000615,       -0.507118
1525745895210394,       -1.065773,       -3.333125,       -1.577884,        0.823644,        0.261297,       -0.000828,       -0.503322
1525745895213172,       -1.064298,       -3.335166,       -1.578701,        0.824924,        0.264015,       -0.001764,       -0.499793
1525745895215950,       -1.062873,       -3.337128,       -1.579513,        0.826196,        0.266076,       -0.002707,       -0.496584
1525745895218728,       -1.061449,       -3.339121,       -1.580357,        0.827696,        0.268907,       -0.003343,       -0.492542
1525745895221505,       -1.060057,       -3.341163,       -1.581256,        0.828905,        0.271587,       -0.004980,       -0.489012
1525745895224283,       -1.058621,       -3.342975,       -1.581912,        0.830306,        0.273220,       -0.005479,       -0.485708
1525745895227061,       -1.057129,       -3.344848,       -1.582810,        0.831621,        0.275671,       -0.006626,       -0.482045
1525745895229838,       -1.055540,       -3.346583,       -1.583811,        0.832779,        0.278395,       -0.008111,       -0.478444
1525745895232616,       -1.053947,       -3.348289,       -1.584716,        0.834289,        0.280608,       -0.008439,       -0.474499
1525745895235394,       -1.052305,       -3.349936,       -1.585557,        0.835467,        0.283584,       -0.009123,       -0.470630
1525745895238172,       -1.050822,       -3.351655,       -1.586462,        0.836750,        0.286059,       -0.010677,       -0.466804
1525745895240949,       -1.049209,       -3.353236,       -1.587330,        0.837914,        0.288842,       -0.012174,       -0.462949
1525745895243727,       -1.047487,       -3.354703,       -1.588256,        0.839325,        0.290693,       -0.013150,       -0.459192
1525745895246505,       -1.045913,       -3.356152,       -1.589144,        0.840261,        0.293645,       -0.014238,       -0.455557
1525745895249283,       -1.044151,       -3.357645,       -1.589954,        0.841633,        0.296030,       -0.015064,       -0.451434
1525745895252061,       -1.042331,       -3.358921,       -1.590893,        0.842786,        0.298599,       -0.016648,       -0.447520
1525745895254839,       -1.040623,       -3.360248,       -1.591917,        0.844007,        0.300823,       -0.018047,       -0.443657
1525745895257616,       -1.038715,       -3.361536,       -1.593071,        0.845140,        0.303501,       -0.019287,       -0.439605
1525745895260394,       -1.037027,       -3.362686,       -1.593814,        0.846341,        0.306004,       -0.020238,       -0.435499
1525745895263172,       -1.035164,       -3.363874,       -1.594720,        0.847281,        0.308815,       -0.022061,       -0.431580
1525745895265949,       -1.033154,       -3.365085,       -1.595752,        0.848616,        0.311493,       -0.022626,       -0.426979
1525745895268727,       -1.031356,       -3.366152,       -1.596744,        0.849565,        0.314088,       -0.024844,       -0.423048
1525745895271505,       -1.029377,       -3.367043,       -1.597641,        0.850464,        0.316915,       -0.025909,       -0.419052
1525745895274283,       -1.027395,       -3.367970,       -1.598678,        0.851777,        0.318782,       -0.027793,       -0.414827
1525745895277061,       -1.025437,       -3.368818,       -1.599675,        0.852735,        0.321566,       -0.029557,       -0.410566
1525745895279839,       -1.023517,       -3.369581,       -1.600747,        0.853809,        0.323754,       -0.031012,       -0.406488
1525745895282617,       -1.021385,       -3.370337,       -1.601826,        0.854947,        0.326267,       -0.032420,       -0.401951
1525745895285394,       -1.019325,       -3.371154,       -1.602741,        0.856038,        0.328797,       -0.033336,       -0.397467
1525745895288172,       -1.017207,       -3.371875,       -1.603635,        0.857172,        0.331088,       -0.034570,       -0.392990
1525745895290950,       -1.015048,       -3.372438,       -1.604729,        0.858104,        0.333444,       -0.036787,       -0.388742
1525745895293727,       -1.012962,       -3.373050,       -1.605631,        0.859085,        0.335836,       -0.037762,       -0.384397
1525745895296505,       -1.010722,       -3.373459,       -1.606952,        0.859825,        0.338962,       -0.039883,       -0.379755
1525745895299283,       -1.008409,       -3.373812,       -1.607869,        0.861022,        0.340779,       -0.041198,       -0.375251
1525745895302061,       -1.006164,       -3.374153,       -1.609060,        0.862251,        0.342611,       -0.042457,       -0.370592
1525745895304893,       -1.003896,       -3.374362,       -1.610100,        0.863433,        0.344587,       -0.044139,       -0.365781
1525745895307671,       -1.001656,       -3.374503,       -1.611056,        0.864160,        0.347206,       -0.045707,       -0.361367
1525745895310449,       -0.999314,       -3.374650,       -1.612108,        0.865231,        0.349052,       -0.047749,       -0.356733
1525745895313227,       -0.996913,       -3.374821,       -1.613111,        0.866142,        0.351726,       -0.047984,       -0.351829
1525745895316004,       -0.994605,       -3.374876,       -1.614151,        0.866962,        0.354237,       -0.050208,       -0.346947
1525745895318782,       -0.992128,       -3.374820,       -1.615160,        0.867952,        0.356520,       -0.051558,       -0.341898
1525745895321560,       -0.989589,       -3.374754,       -1.616156,        0.868850,        0.358360,       -0.053595,       -0.337351
1525745895324337,       -0.987181,       -3.374623,       -1.617155,        0.869789,        0.360516,       -0.054471,       -0.332458
1525745895327115,       -0.984579,       -3.374406,       -1.618322,        0.870938,        0.362201,       -0.055716,       -0.327372
1525745895329893,       -0.981986,       -3.374069,       -1.619469,        0.871726,        0.364779,       -0.057129,       -0.322128
1525745895332671,       -0.979426,       -3.373772,       -1.620434,        0.872868,        0.366200,       -0.058516,       -0.317137
1525745895335449,       -0.976893,       -3.373578,       -1.621278,        0.873267,        0.368797,       -0.060945,       -0.312537
1525745895338226,       -0.974250,       -3.373024,       -1.622410,        0.874281,        0.370780,       -0.061972,       -0.307106
1525745895341004,       -0.971613,       -3.372453,       -1.623558,        0.875229,        0.372671,       -0.063524,       -0.301753
1525745895343782,       -0.968926,       -3.371935,       -1.624517,        0.876062,        0.374338,       -0.064915,       -0.296939
1525745895346560,       -0.966159,       -3.371143,       -1.625642,        0.877022,        0.376325,       -0.065945,       -0.291313
1525745895349338,       -0.963432,       -3.370392,       -1.626854,        0.877796,        0.378029,       -0.068170,       -0.286220
1525745895352115,       -0.960564,       -3.369615,       -1.627915,        0.878825,        0.379643,       -0.068879,       -0.280703
1525745895354893,       -0.957728,       -3.368601,       -1.629015,        0.879821,        0.380537,       -0.070759,       -0.275863
1525745895357671,       -0.954984,       -3.367764,       -1.629843,        0.880845,        0.381865,       -0.071247,       -0.270583
1525745895360449,       -0.951837,       -3.366795,       -1.630937,        0.881561,        0.384084,       -0.072860,       -0.264615
1525745895363226,       -0.949060,       -3.365659,       -1.631826,        0.882768,        0.384887,       -0.073215,       -0.259273
1525745895366004,       -0.946070,       -3.364451,       -1.633118,        0.883417,        0.386795,       -0.074781,       -0.253714
1525745895368782,       -0.943166,       -3.363280,       -1.633985,        0.884503,        0.387400,       -0.076288,       -0.248508
1525745895371560,       -0.939959,       -3.361899,       -1.635255,        0.885380,        0.388573,       -0.078708,       -0.242731
1525745895374337,       -0.936978,       -3.360506,       -1.636399,        0.886137,        0.390017,       -0.080002,       -0.237167
1525745895377115,       -0.933876,       -3.359197,       -1.637253,        0.886883,        0.391676,       -0.080709,       -0.231331
1525745895379893,       -0.930767,       -3.357779,       -1.638353,        0.887453,        0.393162,       -0.082402,       -0.225965
1525745895382671,       -0.927631,       -3.356090,       -1.639512,        0.888313,        0.394204,       -0.083629,       -0.220248
1525745895385449,       -0.924494,       -3.354490,       -1.640322,        0.889032,        0.395462,       -0.085079,       -0.214459
1525745895388226,       -0.921305,       -3.352761,       -1.641459,        0.889657,        0.396917,       -0.086119,       -0.208687
1525745895391004,       -0.918007,       -3.351038,       -1.642455,        0.890481,        0.397838,       -0.087602,       -0.202716
1525745895393782,       -0.914808,       -3.349008,       -1.643615,        0.891004,        0.398816,       -0.090288,       -0.197246
1525745895396560,       -0.911456,       -3.347127,       -1.644565,        0.891457,        0.400422,       -0.091443,       -0.191326
1525745895399337,       -0.908271,       -3.345352,       -1.645214,        0.891700,        0.401991,       -0.093939,       -0.185606
1525745895402116,       -0.904809,       -3.343180,       -1.646419,        0.892280,        0.403004,       -0.095402,       -0.179785
1525745895404893,       -0.901594,       -3.341056,       -1.647563,        0.892944,        0.403822,       -0.096675,       -0.173877
1525745895407664,       -0.898133,       -3.338786,       -1.648528,        0.893530,        0.404738,       -0.097949,       -0.167918
1525745895410442,       -0.894805,       -3.336614,       -1.649362,        0.894066,        0.405853,       -0.098601,       -0.161887
1525745895413220,       -0.891278,       -3.334184,       -1.650385,        0.894642,        0.406551,       -0.100440,       -0.155705
1525745895415998,       -0.887906,       -3.331770,       -1.651361,        0.895155,        0.407580,       -0.101359,       -0.149339
1525745895418775,       -0.884330,       -3.329301,       -1.652381,        0.895728,        0.408330,       -0.101821,       -0.143424
1525745895421554,       -0.880777,       -3.326736,       -1.653311,        0.896069,        0.408963,       -0.104353,       -0.137547
1525745895424331,       -0.877239,       -3.324024,       -1.654173,        0.896908,        0.408967,       -0.105431,       -0.131094
1525745895427109,       -0.873721,       -3.321366,       -1.655060,        0.897247,        0.409879,       -0.106437,       -0.124977
1525745895429887,       -0.870123,       -3.318435,       -1.656036,        0.897768,        0.409943,       -0.108664,       -0.118959
1525745895432665,       -0.866453,       -3.315678,       -1.657091,        0.898103,        0.410767,       -0.109096,       -0.113042
1525745895435442,       -0.862682,       -3.312703,       -1.658089,        0.898705,        0.410681,       -0.110693,       -0.106854
1525745895438220,       -0.859075,       -3.309681,       -1.658943,        0.899058,        0.411256,       -0.111716,       -0.100419
1525745895440998,       -0.855344,       -3.306613,       -1.659860,        0.899433,        0.411380,       -0.113530,       -0.094324
1525745895443775,       -0.851602,       -3.303380,       -1.660676,        0.899941,        0.411222,       -0.115031,       -0.088152
1525745895446553,       -0.847797,       -3.300256,       -1.661645,        0.900327,        0.411564,       -0.115510,       -0.081756
1525745895449331,       -0.844015,       -3.296898,       -1.662541,        0.900786,        0.411445,       -0.116876,       -0.075086
1525745895452109,       -0.840200,       -3.293684,       -1.663229,        0.901146,        0.411345,       -0.118159,       -0.069056
1525745895454887,       -0.836402,       -3.290099,       -1.664209,        0.901540,        0.411177,       -0.119199,       -0.062856
1525745895457664,       -0.832639,       -3.286620,       -1.665052,        0.901927,        0.410982,       -0.120158,       -0.056425
1525745895460442,       -0.828857,       -3.283025,       -1.665804,        0.902332,        0.410551,       -0.121468,       -0.049910
1525745895463220,       -0.824800,       -3.279200,       -1.666859,        0.902778,        0.409743,       -0.123187,       -0.043912
1525745895465997,       -0.820930,       -3.275386,       -1.667925,        0.903146,        0.409388,       -0.123941,       -0.036975
1525745895468775,       -0.817145,       -3.271601,       -1.668644,        0.903495,        0.408760,       -0.125221,       -0.030517
1525745895471553,       -0.813108,       -3.267756,       -1.669451,        0.903655,        0.408548,       -0.126104,       -0.024385
1525745895474331,       -0.809075,       -3.263785,       -1.670304,        0.903869,        0.407909,       -0.127733,       -0.017771
1525745895477109,       -0.805129,       -3.259887,       -1.671013,        0.904183,        0.407226,       -0.128421,       -0.011347
1525745895479887,       -0.801080,       -3.255794,       -1.671885,        0.904305,        0.406584,       -0.129979,       -0.005197
1525745895482665,       -0.797185,       -3.251582,       -1.672665,        0.904558,        0.405741,       -0.130941,        0.001811
1525745895485442,       -0.793145,       -3.247362,       -1.673457,        0.905163,        0.404030,       -0.131810,        0.008087
1525745895488220,       -0.788963,       -3.243045,       -1.674181,        0.905228,        0.403370,       -0.132820,        0.014637
1525745895490998,       -0.784958,       -3.238638,       -1.674932,        0.905563,        0.401884,       -0.134098,        0.021480
1525745895493775,       -0.780879,       -3.234246,       -1.675644,        0.905602,        0.401279,       -0.134464,        0.027921
1525745895496553,       -0.776772,       -3.229705,       -1.676231,        0.905764,        0.399805,       -0.136240,        0.034436
1525745895499331,       -0.772529,       -3.225171,       -1.676837,        0.906257,        0.397759,       -0.137247,        0.040620
1525745895502109,       -0.768434,       -3.220509,       -1.677739,        0.906052,        0.397302,       -0.137845,        0.047119
1525745895504887,       -0.764284,       -3.215954,       -1.678198,        0.906635,        0.394951,       -0.138227,        0.054044
1525745895507664,       -0.760045,       -3.211132,       -1.678860,        0.906817,        0.393250,       -0.139272,        0.060339
1525745895510467,       -0.755898,       -3.206301,       -1.679639,        0.906716,        0.392009,       -0.140302,        0.067167
1525745895513245,       -0.751687,       -3.201279,       -1.680331,        0.906763,        0.390340,       -0.141346,        0.073736
1525745895516022,       -0.747477,       -3.196407,       -1.680872,        0.906450,        0.389202,       -0.143011,        0.080115
1525745895518800,       -0.743306,       -3.191334,       -1.681524,        0.906847,        0.386517,       -0.144041,        0.086518
1525745895521578,       -0.738958,       -3.186292,       -1.681993,        0.906766,        0.384929,       -0.144659,        0.093168
1525745895524356,       -0.734709,       -3.181105,       -1.682695,        0.906594,        0.383050,       -0.146441,        0.099571
1525745895527134,       -0.730455,       -3.175956,       -1.683277,        0.906545,        0.381316,       -0.146626,        0.106188
1525745895529911,       -0.726198,       -3.170650,       -1.683955,        0.906324,        0.379524,       -0.147784,        0.112684
1525745895532689,       -0.721856,       -3.165260,       -1.684373,        0.906227,        0.377415,       -0.148644,        0.119226
1525745895535467,       -0.717625,       -3.159910,       -1.684887,        0.906379,        0.374702,       -0.149185,        0.125776
1525745895538244,       -0.713264,       -3.154356,       -1.685509,        0.905802,        0.373157,       -0.151110,        0.132069
1525745895541022,       -0.708996,       -3.148663,       -1.686250,        0.905914,        0.370425,       -0.151358,        0.138550
1525745895543800,       -0.704585,       -3.143244,       -1.686666,        0.905667,        0.368168,       -0.152331,        0.144966
1525745895546578,       -0.700192,       -3.137469,       -1.687189,        0.905563,        0.365365,       -0.153388,        0.151444
1525745895549356,       -0.695915,       -3.131811,       -1.687634,        0.905075,        0.363425,       -0.154366,        0.157901
1525745895552133,       -0.691411,       -3.125961,       -1.688178,        0.904864,        0.360768,       -0.155192,        0.164263
1525745895554911,       -0.687072,       -3.120059,       -1.688750,        0.904776,        0.357741,       -0.155630,        0.170827
1525745895557689,       -0.682785,       -3.114174,       -1.689347,        0.904570,        0.354750,       -0.156855,        0.176925
1525745895560466,       -0.678291,       -3.108227,       -1.689759,        0.904262,        0.351801,       -0.157884,        0.183357
1525745895563244,       -0.673935,       -3.102292,       -1.690169,        0.903922,        0.348892,       -0.158945,        0.189570
1525745895566022,       -0.669419,       -3.096025,       -1.690713,        0.903937,        0.345106,       -0.159221,        0.196083
1525745895568800,       -0.664977,       -3.089781,       -1.691396,        0.903527,        0.342076,       -0.160220,        0.202367
1525745895571578,       -0.660650,       -3.083731,       -1.691843,        0.902982,        0.339009,       -0.161643,        0.208730
1525745895574356,       -0.656186,       -3.077508,       -1.692086,        0.902691,        0.335509,       -0.162896,        0.214589
1525745895577133,       -0.651656,       -3.071284,       -1.692452,        0.902413,        0.332057,       -0.163307,        0.220727
1525745895579911,       -0.647243,       -3.064836,       -1.692980,        0.902078,        0.328138,       -0.164404,        0.227051
1525745895582689,       -0.642683,       -3.058480,       -1.693402,        0.901682,        0.324932,       -0.164285,        0.233236
1525745895585467,       -0.638167,       -3.052066,       -1.693928,        0.901199,        0.321101,       -0.165544,        0.239438
1525745895588245,       -0.633633,       -3.045475,       -1.694147,        0.901056,        0.316452,       -0.166443,        0.245466
1525745895591022,       -0.629164,       -3.038974,       -1.694528,        0.900470,        0.312725,       -0.167941,        0.251302
1525745895593784,       -0.624665,       -3.032408,       -1.695021,        0.900048,        0.309137,       -0.167997,        0.257147
1525745895596578,       -0.620174,       -3.025797,       -1.695165,        0.899522,        0.304729,       -0.169753,        0.263029
1525745895599356,       -0.615617,       -3.019052,       -1.695573,        0.898999,        0.300528,       -0.170451,        0.269127
1525745895602133,       -0.611033,       -3.012136,       -1.695915,        0.898914,        0.295167,       -0.171117,        0.274861
1525745895604911,       -0.606523,       -3.005359,       -1.696441,        0.898250,        0.291014,       -0.171641,        0.281064
1525745895607689,       -0.602048,       -2.998627,       -1.696610,        0.897553,        0.286748,       -0.173817,        0.286289
1525745895610452,       -0.597383,       -2.991790,       -1.696825,        0.896894,        0.282218,       -0.175173,        0.291974
1525745895613230,       -0.592922,       -2.984795,       -1.697335,        0.896206,        0.277846,       -0.175813,        0.297835
1525745895616008,       -0.588294,       -2.977824,       -1.697670,        0.895707,        0.272718,       -0.176928,        0.303365
1525745895618786,       -0.583759,       -2.970899,       -1.697871,        0.894990,        0.267794,       -0.178438,        0.308931
1525745895621564,       -0.579091,       -2.963841,       -1.698292,        0.894474,        0.262978,       -0.178835,        0.314287
1525745895624341,       -0.574508,       -2.956786,       -1.698327,        0.893866,        0.257426,       -0.180381,        0.319685
1525745895627119,       -0.569938,       -2.949769,       -1.698671,        0.893148,        0.252333,       -0.181384,        0.325139
1525745895629897,       -0.565279,       -2.942491,       -1.698910,        0.892391,        0.247080,       -0.182828,        0.330400
1525745895632675,       -0.560717,       -2.935457,       -1.699070,        0.891357,        0.242204,       -0.184612,        0.335766
1525745895635452,       -0.556136,       -2.928168,       -1.699230,        0.890589,        0.236663,       -0.185792,        0.341061
1525745895638230,       -0.551442,       -2.920945,       -1.699518,        0.889538,        0.231836,       -0.187751,        0.346012
1525745895641008,       -0.546746,       -2.913591,       -1.699580,        0.888987,        0.225660,       -0.188150,        0.351253
1525745895643785,       -0.542036,       -2.906272,       -1.699837,        0.887899,        0.220534,       -0.189464,        0.356515
1525745895646564,       -0.537410,       -2.899028,       -1.699928,        0.887028,        0.214753,       -0.190448,        0.361651
1525745895649342,       -0.532728,       -2.891554,       -1.700168,        0.886076,        0.208966,       -0.192022,        0.366511
1525745895652119,       -0.527949,       -2.884114,       -1.700293,        0.884997,        0.203762,       -0.192874,        0.371565
1525745895654897,       -0.523278,       -2.876602,       -1.700392,        0.883870,        0.198101,       -0.193861,        0.376759
1525745895657675,       -0.518464,       -2.868985,       -1.700686,        0.882861,        0.192668,       -0.194339,        0.381666
1525745895660453,       -0.513612,       -2.861560,       -1.700724,        0.881818,        0.186875,       -0.195683,        0.386242
1525745895663230,       -0.508868,       -2.854047,       -1.700795,        0.880679,        0.180706,       -0.195989,        0.391584
1525745895666008,       -0.504154,       -2.846497,       -1.700716,        0.879572,        0.175577,       -0.196429,        0.396159
1525745895668786,       -0.499433,       -2.838821,       -1.701023,        0.878336,        0.170191,       -0.197231,        0.400826
1525745895671563,       -0.494637,       -2.831212,       -1.701176,        0.877162,        0.163812,       -0.198425,        0.405437
1525745895674341,       -0.489791,       -2.823480,       -1.701207,        0.875886,        0.158405,       -0.198956,        0.410058
1525745895677119,       -0.485012,       -2.815689,       -1.701551,        0.874683,        0.152100,       -0.199424,        0.414760
1525745895679897,       -0.480179,       -2.807956,       -1.701587,        0.873311,        0.145983,       -0.199777,        0.419649
1525745895682675,       -0.475238,       -2.800244,       -1.701746,        0.872061,        0.140558,       -0.199536,        0.424192
1525745895685452,       -0.470419,       -2.792302,       -1.701748,        0.870742,        0.134454,       -0.199995,        0.428641
1525745895688230,       -0.465595,       -2.784509,       -1.701937,        0.869316,        0.128760,       -0.199469,        0.433501
1525745895691008,       -0.460723,       -2.776716,       -1.701973,        0.867818,        0.123179,       -0.199720,        0.437985
1525745895693786,       -0.455701,       -2.768880,       -1.702147,        0.866406,        0.117696,       -0.198244,        0.442931
1525745895696563,       -0.450811,       -2.761054,       -1.702305,        0.864901,        0.112121,       -0.198847,        0.447028
1525745895699341,       -0.446079,       -2.753161,       -1.702375,        0.863333,        0.106425,       -0.198804,        0.451450
1525745895702119,       -0.441061,       -2.745164,       -1.702520,        0.861755,        0.100957,       -0.197991,        0.456055
1525745895704897,       -0.436106,       -2.737319,       -1.702532,        0.860075,        0.096075,       -0.197507,        0.460469
1525745895707675,       -0.431151,       -2.729262,       -1.702572,        0.858537,        0.090533,       -0.195696,        0.465210
1525745895710437,       -0.426300,       -2.721248,       -1.702782,        0.856621,        0.085508,       -0.195475,        0.469765
1525745895713215,       -0.421296,       -2.713359,       -1.702692,        0.854995,        0.080516,       -0.194308,        0.474074
1525745895715993,       -0.416328,       -2.705250,       -1.702920,        0.853345,        0.074970,       -0.193096,        0.478431
1525745895718771,       -0.411246,       -2.697152,       -1.702809,        0.851300,        0.071039,       -0.192227,        0.483001
1525745895721549,       -0.406208,       -2.689118,       -1.703200,        0.849468,        0.066037,       -0.191077,        0.487374
1525745895724311,       -0.401094,       -2.681049,       -1.703181,        0.847603,        0.061961,       -0.189021,        0.491936
1525745895727104,       -0.396162,       -2.673061,       -1.703218,        0.845464,        0.057738,       -0.188341,        0.496371
