# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745895.596316,0.0,0.0,-10.91591700746366
1525745895.601728,0.0,0.0,-10.847704772713456
1525745895.607134,0.0,0.0,-10.754584272729014
1525745895.612412,0.0,0.0,-10.570877341211329
1525745895.617767,0.0,0.0,-10.440612604541128
1525745895.623033,0.0,0.0,-10.271293335577575
1525745895.628338,0.0,0.0,-10.22959295849182
1525745895.633638,0.0,0.0,-10.194104601902385
1525745895.638979,0.0,0.0,-10.203512419346078
1525745895.644394,0.0,0.0,-10.188846583674419
1525745895.649865,0.0,0.0,-10.211731443196783
1525745895.655172,0.0,0.0,-10.120597546981786
1525745895.660493,0.0,0.0,-10.18154885110177
1525745895.665874,0.0,0.0,-10.212126455618314
1525745895.671169,0.0,0.0,-10.237245642409087
1525745895.676506,0.0,0.0,-10.275318222438225
1525745895.681857,0.0,0.0,-10.34194688917498
1525745895.687795,0.0,0.0,-10.38566383569688
1525745895.69311,0.0,0.0,-10.346293499793866
1525745895.69844,0.0,0.0,-10.434391612448284
1525745895.703802,0.0,0.0,-10.380902204937756
1525745895.709113,0.0,0.0,-10.361410515188915
1525745895.714376,0.0,0.0,-10.340682221210212
1525745895.719649,0.0,0.0,-10.239882153525606
1525745895.724974,0.0,0.0,-10.37447221905005
1525745895.730621,0.0,0.0,-10.290148092129133
1525745895.735992,0.0,0.0,-10.270097120722752
1525745895.741484,0.0,0.0,-10.205255659544825
1525745895.746869,0.0,0.0,-10.11641893250995
1525745895.752107,0.0,0.0,-10.080048717351957
1525745895.757599,0.0,0.0,-10.003600768084834
1525745895.76297,0.0,0.0,-9.939375701846622
1525745895.768304,0.0,0.0,-9.87596000891208
1525745895.773714,0.0,0.0,-9.733896887151216
1525745895.779068,0.0,0.0,-9.669922244628403
1525745895.784368,0.0,0.0,-9.60191451793406
1525745895.789652,0.0,0.0,-9.55122694859983
1525745895.794985,0.0,0.0,-9.529209020847986
1525745895.800365,0.0,0.0,-9.50838621308181
1525745895.80589,0.0,0.0,-9.523767410770997
1525745895.81124,0.0,0.0,-9.549439629608663
1525745895.816528,0.0,0.0,-9.578896607928428
1525745895.821898,0.0,0.0,-9.567382439223447
1525745895.827245,0.0,0.0,-9.672805565424605
1525745895.832638,0.0,0.0,-9.745012319142965
1525745895.838009,0.0,0.0,-9.787955015429139
1525745895.843397,0.0,0.0,-9.862778419428922
1525745895.848666,0.0,0.0,-9.949974866368565
1525745895.854073,0.0,0.0,-10.015908569541756
1525745895.859447,0.0,0.0,-10.106164315250128
1525745895.864717,0.0,0.0,-10.1907562401392
1525745895.87007,0.0,0.0,-10.211909430194304
1525745895.875432,0.0,0.0,-10.25400530976531
1525745895.880849,0.0,0.0,-10.237218928751487
1525745895.886377,0.0,0.0,-10.246286717011964
1525745895.891935,0.0,0.0,-10.206935226961246
1525745895.897309,0.0,0.0,-10.100162215016445
1525745895.903124,0.0,0.0,-10.051472439814159
1525745895.908525,0.0,0.0,-10.033342854354387
1525745895.913784,0.0,0.0,-9.957546846515296
1525745895.919181,0.0,0.0,-9.888200095525944
1525745895.924456,0.0,0.0,-9.819611509741215
1525745895.929889,0.0,0.0,-9.79137342886038
1525745895.935229,0.0,0.0,-9.76295160580852
1525745895.940741,0.0,0.0,-9.686197148239179
1525745895.946026,0.0,0.0,-9.629628751117123
1525745895.951341,0.0,0.0,-9.661633439692602
1525745895.956624,0.0,0.0,-9.641958097104862
1525745895.961879,0.0,0.0,-9.64845454091467
1525745895.967151,0.0,0.0,-9.658104854322007
1525745895.972663,0.0,0.0,-9.623215570922985
1525745895.978056,0.0,0.0,-9.628957990066878
1525745895.983483,0.0,0.0,-9.616364909231919
1525745895.988761,0.0,0.0,-9.633082056011391
1525745895.994073,0.0,0.0,-9.64007710241265
1525745895.999557,0.0,0.0,-9.635039733642163
1525745896.004953,0.0,0.0,-9.663324415067226
1525745896.010264,0.0,0.0,-9.660102649818686
1525745896.015549,0.0,0.0,-9.63390942173
1525745896.020844,0.0,0.0,-9.584788208691903
1525745896.026172,0.0,0.0,-9.54526543442407
1525745896.031623,0.0,0.0,-9.520273110137117
1525745896.037025,0.0,0.0,-9.464674409921475
1525745896.042355,0.0,0.0,-9.433214855692698
1525745896.047642,0.0,0.0,-9.337684060138125
1525745896.052999,0.0,0.0,-9.344841656024776
1525745896.058322,0.0,0.0,-9.317451327295348
1525745896.063643,0.0,0.0,-9.295054143989413
1525745896.068999,0.0,0.0,-9.26919848206324
1525745896.074301,0.0,0.0,-9.246568177440718
1525745896.079558,0.0,0.0,-9.23072041040444
1525745896.084892,0.0,0.0,-9.221176548943431
1525745896.090817,0.0,0.0,-9.274393953046037
1525745896.096124,0.0,0.0,-9.293741786597307
1525745896.10145,0.0,0.0,-9.358271153680024
1525745896.10682,0.0,0.0,-9.43492353298315
1525745896.112112,0.0,0.0,-9.45603631409135
1525745896.117539,0.0,0.0,-9.46977141479043
1525745896.122842,0.0,0.0,-9.485155301935396
1525745896.128161,0.0,0.0,-9.52666432689804
1525745896.133447,0.0,0.0,-9.558839250005658
1525745896.13871,0.0,0.0,-9.544206102761677
1525745896.144093,0.0,0.0,-9.547768350795026
1525745896.149683,0.0,0.0,-9.55605756127695
1525745896.155157,0.0,0.0,-9.622981287422387
1525745896.160676,0.0,0.0,-9.665803559532467
1525745896.166318,0.0,0.0,-9.724813352586146
1525745896.171655,0.0,0.0,-9.80751259203849
1525745896.176974,0.0,0.0,-9.762703286766232
1525745896.182382,0.0,0.0,-9.81918543545745
1525745896.187705,0.0,0.0,-9.863521517489978
1525745896.193217,0.0,0.0,-10.016318981775887
1525745896.198941,0.0,0.0,-10.134690931283082
1525745896.20438,0.0,0.0,-10.178619915139052
1525745896.209689,0.0,0.0,-10.210591664315215
1525745896.215045,0.0,0.0,-10.323424247639393
1525745896.220373,0.0,0.0,-10.33635804702567
1525745896.225784,0.0,0.0,-10.3944175311282
1525745896.231072,0.0,0.0,-10.448105931048582
1525745896.236378,0.0,0.0,-10.526753006254328
1525745896.241713,0.0,0.0,-10.605153502129426
1525745896.24709,0.0,0.0,-10.630916157563675
1525745896.252396,0.0,0.0,-10.676687899101031
1525745896.257672,0.0,0.0,-10.711987570841616
1525745896.263045,0.0,0.0,-10.777684732932341
1525745896.268408,0.0,0.0,-10.80336474768586
1525745896.273908,0.0,0.0,-10.865311902973383
1525745896.279265,0.0,0.0,-10.923594049067786
1525745896.284611,0.0,0.0,-10.998682621133085
1525745896.289959,0.0,0.0,-11.07049527431717
1525745896.295686,0.0,0.0,-11.150513459935436
1525745896.301046,0.0,0.0,-11.21766273994534
1525745896.306569,0.0,0.0,-11.263694001824552
1525745896.31207,0.0,0.0,-11.30901867379661
1525745896.317472,0.0,0.0,-11.339360296065019
1525745896.322754,0.0,0.0,-11.365755718931776
1525745896.328066,0.0,0.0,-11.365865351781782
1525745896.333322,0.0,0.0,-11.462469082004892
1525745896.33863,0.0,0.0,-11.485175455524786
1525745896.34398,0.0,0.0,-11.503120820512638
1525745896.3493,0.0,0.0,-11.457073970966803
1525745896.354598,0.0,0.0,-11.580374552609376
1525745896.359911,0.0,0.0,-11.559878581064673
1525745896.365696,0.0,0.0,-11.580961523112867
1525745896.371053,0.0,0.0,-11.607054670167448
1525745896.37637,0.0,0.0,-11.650918552004986
1525745896.38168,0.0,0.0,-11.754166055554993
1525745896.386991,0.0,0.0,-11.790441677065663
1525745896.392404,0.0,0.0,-11.869009832602252
1525745896.397903,0.0,0.0,-11.9669969548629
1525745896.402837,0.0,0.0,-12.031899474039973
1525745896.40811,0.0,0.0,-12.086574200922556
1525745896.413495,0.0,0.0,-12.105645760047805
1525745896.41888,0.0,0.0,-12.11519827031477
1525745896.424205,0.0,0.0,-12.124540106716408
1525745896.429532,0.0,0.0,-12.11540547625653
1525745896.43485,0.0,0.0,-12.096280909384426
1525745896.440283,0.0,0.0,-12.069034121691711
1525745896.44567,0.0,0.0,-12.048087634302037
1525745896.450957,0.0,0.0,-12.039788035972293
1525745896.456347,0.0,0.0,-12.014259329324114
1525745896.461695,0.0,0.0,-12.007387892904514
1525745896.467003,0.0,0.0,-11.988422626390678
1525745896.472314,0.0,0.0,-11.997955709209219
1525745896.477618,0.0,0.0,-11.980356616978275
1525745896.482914,0.0,0.0,-11.979878418110824
1525745896.488224,0.0,0.0,-11.98206672467929
1525745896.493576,0.0,0.0,-11.92995417707718
1525745896.498932,0.0,0.0,-11.958298107288885
1525745896.50428,0.0,0.0,-11.993445545953326
1525745896.509545,0.0,0.0,-12.021074492127733
1525745896.51492,0.0,0.0,-12.07007594003433
1525745896.520238,0.0,0.0,-12.108519680080441
1525745896.525705,0.0,0.0,-12.120857815063838
1525745896.531127,0.0,0.0,-12.11265406648171
1525745896.536454,0.0,0.0,-12.056321576366843
1525745896.541749,0.0,0.0,-12.024559475965766
1525745896.547098,0.0,0.0,-12.002456721508132
1525745896.55255,0.0,0.0,-11.945817940368556
1525745896.558075,0.0,0.0,-11.96378015490099
1525745896.563467,0.0,0.0,-11.997303453975245
1525745896.568757,0.0,0.0,-12.079775607078167
1525745896.574203,0.0,0.0,-12.130062415110839
1525745896.579832,0.0,0.0,-12.170324231533952
1525745896.585161,0.0,0.0,-12.208136403139457
1525745896.590446,0.0,0.0,-12.190511854835613
1525745896.595764,0.0,0.0,-12.17976303515861
1525745896.601106,0.0,0.0,-12.170757126860197
1525745896.606376,0.0,0.0,-12.141026407242066
1525745896.611687,0.0,0.0,-12.119246290291787
1525745896.617023,0.0,0.0,-12.061349652894034
1525745896.622528,0.0,0.0,-12.032285652786646
1525745896.627919,0.0,0.0,-12.085337328867363
1525745896.633284,0.0,0.0,-12.096693918974069
1525745896.638651,0.0,0.0,-12.106051374938785
1525745896.64394,0.0,0.0,-12.146416216709408
1525745896.649248,0.0,0.0,-12.170775865866691
1525745896.654606,0.0,0.0,-12.168768582143993
1525745896.660071,0.0,0.0,-12.122325640873806
1525745896.66539,0.0,0.0,-12.11038634600934
1525745896.670733,0.0,0.0,-12.047048499051627
1525745896.676095,0.0,0.0,-11.999062420855433
1525745896.68148,0.0,0.0,-11.937590357578786
1525745896.686803,0.0,0.0,-11.90936223420004
1525745896.692189,0.0,0.0,-11.88536183913656
1525745896.697468,0.0,0.0,-11.847863573079275
1525745896.702788,0.0,0.0,-11.826721730751139
1525745896.708049,0.0,0.0,-11.827643696726327
1525745896.71354,0.0,0.0,-11.793692495706964
1525745896.719078,0.0,0.0,-11.835210331538743
1525745896.724683,0.0,0.0,-11.799339057516395
1525745896.730058,0.0,0.0,-11.812984342276978
1525745896.735434,0.0,0.0,-11.829256684695789
1525745896.740716,0.0,0.0,-11.815094123585483
1525745896.746102,0.0,0.0,-11.784016475787958
1525745896.75143,0.0,0.0,-11.754506758919145
1525745896.756746,0.0,0.0,-11.737662759620578
1525745896.762074,0.0,0.0,-11.688125990145354
1525745896.767403,0.0,0.0,-11.646731970386773
1525745896.772847,0.0,0.0,-11.626035805171348
1525745896.778272,0.0,0.0,-11.6198683792338
1525745896.783681,0.0,0.0,-11.613723055183298
1525745896.789195,0.0,0.0,-11.601861734188004
1525745896.794517,0.0,0.0,-11.604712413834125
1525745896.800004,0.0,0.0,-11.536449749617287
1525745896.805387,0.0,0.0,-11.505391478175776
1525745896.810702,0.0,0.0,-11.488565644322629
1525745896.816353,0.0,0.0,-11.455368713393206
1525745896.82168,0.0,0.0,-11.429343228759322
1525745896.826995,0.0,0.0,-11.427664791968901
1525745896.832336,0.0,0.0,-11.40852945422241
1525745896.837834,0.0,0.0,-11.408845672146184
1525745896.843168,0.0,0.0,-11.429734276454424
1525745896.848558,0.0,0.0,-11.39927454414066
1525745896.853941,0.0,0.0,-11.4060889379471
1525745896.859319,0.0,0.0,-11.406919569571203
1525745896.86462,0.0,0.0,-11.33147917766879
1525745896.869934,0.0,0.0,-11.393585125090196
1525745896.875308,0.0,0.0,-11.318253598704542
1525745896.880618,0.0,0.0,-11.279299203997553
1525745896.886111,0.0,0.0,-11.26314685304829
1525745896.8915,0.0,0.0,-11.268291471602382
1525745896.896823,0.0,0.0,-11.255031926179065
1525745896.90211,0.0,0.0,-11.242565621816134
1525745896.907444,0.0,0.0,-11.240533151472663
1525745896.912927,0.0,0.0,-11.189249978435626
1525745896.91832,0.0,0.0,-11.168299235516246
1525745896.92366,0.0,0.0,-11.150008757688248
1525745896.928963,0.0,0.0,-11.11009029710618
1525745896.93424,0.0,0.0,-11.096796211986714
1525745896.939786,0.0,0.0,-11.073784838261195
1525745896.945233,0.0,0.0,-11.08153587610258
1525745896.950556,0.0,0.0,-11.073961686251241
1525745896.955945,0.0,0.0,-11.04140562466096
1525745896.961371,0.0,0.0,-10.997169498501107
1525745896.966717,0.0,0.0,-10.934404774808508
1525745896.972094,0.0,0.0,-10.938112263292055
1525745896.977424,0.0,0.0,-10.868655973094096
1525745896.98271,0.0,0.0,-10.809407951306593
1525745896.988012,0.0,0.0,-10.743577503900028
1525745896.993372,0.0,0.0,-10.696665534414944
1525745896.998676,0.0,0.0,-10.635104052217613
1525745897.004256,0.0,0.0,-10.631033406116837
1525745897.009798,0.0,0.0,-10.649242229839173
1525745897.015077,0.0,0.0,-10.655222280149843
1525745897.020476,0.0,0.0,-10.696065369638273
1525745897.025889,0.0,0.0,-10.718647825844709
1525745897.031337,0.0,0.0,-10.70373012315919
1525745897.036693,0.0,0.0,-10.670446151765365
1525745897.042127,0.0,0.0,-10.62590588966721
1525745897.047608,0.0,0.0,-10.599383491148915
1525745897.0531,0.0,0.0,-10.562005301332754
1525745897.058423,0.0,0.0,-10.532706919566003
1525745897.063985,0.0,0.0,-10.513956029505676
1525745897.069309,0.0,0.0,-10.487704401304969
1525745897.074797,0.0,0.0,-10.478886148765667
1525745897.080249,0.0,0.0,-10.44023339774984
1525745897.08554,0.0,0.0,-10.44554770702023
1525745897.090864,0.0,0.0,-10.453244423713022
1525745897.096245,0.0,0.0,-10.429486421807782
1525745897.101559,0.0,0.0,-10.41221138518392
1525745897.10684,0.0,0.0,-10.39800905881547
1525745897.112662,0.0,0.0,-10.344482352778572
1525745897.117995,0.0,0.0,-10.311423621335324
1525745897.123482,0.0,0.0,-10.310200940650345
1525745897.128861,0.0,0.0,-10.307366232828052
1525745897.134,0.0,0.0,-10.310452367908823
1525745897.139394,0.0,0.0,-10.310676563605327
1525745897.144949,0.0,0.0,-10.29208233600677
1525745897.150237,0.0,0.0,-10.302765346512974
1525745897.155622,0.0,0.0,-10.307325537463438
1525745897.160967,0.0,0.0,-10.285993526514094
1525745897.166343,0.0,0.0,-10.296100460492742
1525745897.171697,0.0,0.0,-10.288813239727743
1525745897.177194,0.0,0.0,-10.275026211484096
1525745897.182535,0.0,0.0,-10.282757350389954
1525745897.187936,0.0,0.0,-10.261769448990938
1525745897.193359,0.0,0.0,-10.278339612125048
1525745897.19886,0.0,0.0,-10.282289129723525
1525745897.204381,0.0,0.0,-10.292071222705484
1525745897.209664,0.0,0.0,-10.2921962491372
1525745897.21503,0.0,0.0,-10.28488936929838
1525745897.220409,0.0,0.0,-10.303408538295502
1525745897.2257,0.0,0.0,-10.283214533450623
1525745897.231005,0.0,0.0,-10.289482371829807
1525745897.236356,0.0,0.0,-10.277172284107007
1525745897.241702,0.0,0.0,-10.3118435616202
1525745897.247182,0.0,0.0,-10.296820517780084
1525745897.2525,0.0,0.0,-10.294069319084171
1525745897.257872,0.0,0.0,-10.292151689765085
1525745897.263132,0.0,0.0,-10.283709833909858
1525745897.268416,0.0,0.0,-10.27592515583688
1525745897.273685,0.0,0.0,-10.270510282804551
1525745897.278991,0.0,0.0,-10.265845292810372
1525745897.284303,0.0,0.0,-10.243386657193906
1525745897.289611,0.0,0.0,-10.25184016052971
1525745897.294902,0.0,0.0,-10.245306892991904
1525745897.300336,0.0,0.0,-10.236443748023856
1525745897.305778,0.0,0.0,-10.213302853957854
1525745897.311159,0.0,0.0,-10.20600237552117
1525745897.316505,0.0,0.0,-10.202751440237014
1525745897.321804,0.0,0.0,-10.201691404392099
1525745897.327135,0.0,0.0,-10.219847033537201
1525745897.332447,0.0,0.0,-10.206480725339967
1525745897.337771,0.0,0.0,-10.189870769425294
1525745897.343135,0.0,0.0,-10.18680152396301
1525745897.348468,0.0,0.0,-10.190315961441408
1525745897.353772,0.0,0.0,-10.204648573833644
1525745897.35917,0.0,0.0,-10.2154535224831
1525745897.364594,0.0,0.0,-10.192957634316706
1525745897.370029,0.0,0.0,-10.191120266627843
1525745897.375371,0.0,0.0,-10.172228513795261
1525745897.380748,0.0,0.0,-10.172658614475857
1525745897.386054,0.0,0.0,-10.192474304153963
1525745897.391802,0.0,0.0,-10.20189444969178
1525745897.397122,0.0,0.0,-10.19091572944147
1525745897.402398,0.0,0.0,-10.190861302604796
1525745897.407709,0.0,0.0,-10.182077543770074
1525745897.41298,0.0,0.0,-10.154007349783381
1525745897.41831,0.0,0.0,-10.165995120203355
1525745897.424041,0.0,0.0,-10.17924128680816
1525745897.429374,0.0,0.0,-10.18570687032494
1525745897.434694,0.0,0.0,-10.197899938385959
1525745897.440211,0.0,0.0,-10.217823827155039
1525745897.445485,0.0,0.0,-10.256978160292146
1525745897.450778,0.0,0.0,-10.249024472147834
1525745897.456059,0.0,0.0,-10.244914316055729
1525745897.461393,0.0,0.0,-10.227369012482647
1525745897.46668,0.0,0.0,-10.233347939870931
1525745897.471955,0.0,0.0,-10.208769887050881
1525745897.477292,0.0,0.0,-10.19636890881078
1525745897.482597,0.0,0.0,-10.17558010559841
1525745897.487885,0.0,0.0,-10.17826710998315
1525745897.49332,0.0,0.0,-10.172466720932674
1525745897.498679,0.0,0.0,-10.182949932783211
1525745897.504154,0.0,0.0,-10.191715009396626
1525745897.509506,0.0,0.0,-10.137577082643638
1525745897.515048,0.0,0.0,-10.221694410046402
1525745897.520416,0.0,0.0,-10.261419390832339
1525745897.525781,0.0,0.0,-10.285464043581966
1525745897.531061,0.0,0.0,-10.301160293716736
1525745897.536381,0.0,0.0,-10.365108425870726
1525745897.541693,0.0,0.0,-10.381504067619895
1525745897.54718,0.0,0.0,-10.41754012612725
1525745897.552504,0.0,0.0,-10.47576994207178
1525745897.557818,0.0,0.0,-10.617473307230714
1525745897.563196,0.0,0.0,-10.660385500499332
1525745897.568641,0.0,0.0,-10.726323220370157
1525745897.574013,0.0,0.0,-10.823657444715426
1525745897.579297,0.0,0.0,-10.907439278978352
1525745897.584642,0.0,0.0,-11.031516477800366
1525745897.590204,0.0,0.0,-11.152450317147776
1525745897.595649,0.0,0.0,-11.271989316340102
1525745897.600999,0.0,0.0,-11.374746162699372
1525745897.60637,0.0,0.0,-11.463998501319038
1525745897.611739,0.0,0.0,-11.545875199197424
1525745897.617251,0.0,0.0,-11.608545757544551
1525745897.622558,0.0,0.0,-11.658677637500267
1525745897.628009,0.0,0.0,-11.698666148338177
1525745897.633316,0.0,0.0,-11.741059718293256
1525745897.638556,0.0,0.0,-11.769834008769056
1525745897.643822,0.0,0.0,-11.759297932098828
1525745897.649135,0.0,0.0,-11.75890892950907
1525745897.654273,0.0,0.0,-11.734415933398402
1525745897.65971,0.0,0.0,-11.702659828799089
1525745897.665007,0.0,0.0,-11.660516009992508
1525745897.670575,0.0,0.0,-11.660764146751513
1525745897.676191,0.0,0.0,-11.666148890917375
1525745897.681546,0.0,0.0,-11.677251340186189
1525745897.686958,0.0,0.0,-11.66970003597508
1525745897.692437,0.0,0.0,-11.641043136610273
1525745897.698112,0.0,0.0,-11.635918990807209
1525745897.703525,0.0,0.0,-11.648786576800441
1525745897.709121,0.0,0.0,-11.655711245072586
1525745897.714481,0.0,0.0,-11.655968194700117
1525745897.719881,0.0,0.0,-11.659547394364333
1525745897.725379,0.0,0.0,-11.670825216961243
1525745897.730733,0.0,0.0,-11.680200647324128
1525745897.736064,0.0,0.0,-11.699915408733709
1525745897.741464,0.0,0.0,-11.721051692329473
1525745897.746817,0.0,0.0,-11.753863889621579
1525745897.752204,0.0,0.0,-11.761981386934393
1525745897.757955,0.0,0.0,-11.788941072627376
1525745897.763263,0.0,0.0,-11.793138492467582
1525745897.768604,0.0,0.0,-11.817034786162722
1525745897.77401,0.0,0.0,-11.833454133073678
1525745897.779419,0.0,0.0,-11.815686188094526
1525745897.784859,0.0,0.0,-11.835077102222174
1525745897.790215,0.0,0.0,-11.871682237197161
1525745897.795519,0.0,0.0,-11.894865814679168
1525745897.80082,0.0,0.0,-11.930292952488347
1525745897.806117,0.0,0.0,-11.992691418204519
1525745897.811399,0.0,0.0,-12.094350935212391
1525745897.816664,0.0,0.0,-12.10817193927444
1525745897.822065,0.0,0.0,-12.134391817466774
1525745897.827422,0.0,0.0,-12.127804152496996
1525745897.832794,0.0,0.0,-12.139826722178464
1525745897.838073,0.0,0.0,-12.202073731373483
1525745897.84336,0.0,0.0,-12.281831754781821
1525745897.84866,0.0,0.0,-12.281967566952913
1525745897.85396,0.0,0.0,-12.310932257626847
1525745897.859299,0.0,0.0,-12.343267929182536
1525745897.864617,0.0,0.0,-12.351302105305997
1525745897.87002,0.0,0.0,-12.341016447410006
1525745897.875313,0.0,0.0,-12.344079435283357
1525745897.88065,0.0,0.0,-12.37342652665627
1525745897.885996,0.0,0.0,-12.40854107711619
1525745897.891343,0.0,0.0,-12.431511798169982
1525745897.896726,0.0,0.0,-12.450531147684696
1525745897.902007,0.0,0.0,-12.470987540932725
1525745897.907271,0.0,0.0,-12.504661001142003
1525745897.912618,0.0,0.0,-12.519335035424849
1525745897.91805,0.0,0.0,-12.533441792402863
1525745897.923389,0.0,0.0,-12.524695731025133
1525745897.928694,0.0,0.0,-12.518362220767088
1525745897.934505,0.0,0.0,-12.554983063750377
1525745897.9399,0.0,0.0,-12.598031260051425
1525745897.945171,0.0,0.0,-12.582051089406804
1525745897.950507,0.0,0.0,-12.634054022052034
1525745897.955805,0.0,0.0,-12.677766444707483
1525745897.961143,0.0,0.0,-12.664087065804363
1525745897.966479,0.0,0.0,-12.612902032346245
1525745897.972037,0.0,0.0,-12.608158097428948
1525745897.977372,0.0,0.0,-12.59389940187994
1525745897.982673,0.0,0.0,-12.606013275938242
1525745897.988357,0.0,0.0,-12.660620355982608
1525745897.993657,0.0,0.0,-12.692391402740427
