# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704703685.993315,0.01595572879396985,-0.0047884,9.89762974,-0.005680160939698493,0.0010502780251256272,0.028065699592964826
1704703685.995315,0.011212964375614552,-0.0047884,9.89762974,-0.0018199569321533924,-0.011611069262536872,0.020737564233038353
1704703685.997315,0.00957681,-0.0016795134328358207,9.89762974,0.0013832545522388061,-0.01528733947761194,-0.001685341641791042
1704703685.999315,0.00957681,0.0,9.89762974,0.004233450757113821,-0.0051000610264227645,-0.021868234918699186
1704703686.001315,0.00957681,0.0,9.894460559551122,0.003916238548628429,0.003525200319201995,-0.02628679854862843
1704703686.003315,0.00957681,0.0,9.89597668660723,0.00040574141158989654,0.0039312924318969785,-0.0039434325160970785
1704703686.005315,0.0064493422155388475,0.0,9.894502278746867,-0.0003695037192982456,-0.003761798932330826,0.02137203439598997
1704703686.007315,0.0015381523611831863,0.0,9.896091587638816,-0.0014461511364815775,-0.014687598894654902,0.030931363310845877
1704703686.009315,-0.003180750553150553,-0.003180750553150553,9.89762974,-0.0007153005964405964,-0.014571419812409812,0.008606661447811453
1704703686.011315,-0.0047884,-0.0047884,9.89762974,0.0014247303852080123,-0.009221347380585516,-0.018155455701078585
1704703686.013315,-0.001565209736711376,-0.0047884,9.900852930263289,0.0064328670342771975,0.0011478173373075011,-0.029868680303030304
1704703686.015315,-0.0030953915221579964,-0.0047884,9.90241814,0.007833491705202311,0.0032604480443159923,-0.00785606896917148
1704703686.017315,-0.0047884,-0.0047884,9.90241814,0.005374569948533196,-0.0006458477457539887,0.017125922161605765
1704703686.019315,-0.0047884,-0.0047884,9.90241814,0.0029059200048076918,-0.005518376807692307,0.027501233625
1704703686.021315,-0.0047884,-0.011100157598091197,9.90241814,0.004236769114528102,-0.00815893409862142,0.00946707318133616
1704703686.023315,-0.0047884,-0.01436521,9.90241814,0.009516362333333334,-0.0036337339999999996,-0.017127085666666667
1704703686.025315,-0.0016019104446742503,-0.01755169955532575,9.90241814,0.013844581008273009,0.002479193898655636,-0.029110803898655637
1704703686.027315,0.0,-0.015993266,9.90241814,0.009992179,0.0063702814,-0.0133158074
1704703686.029315,0.0,-0.01753719027452974,9.90241814,0.004634195612608033,0.006045522806304016,0.01055786559735638
1704703686.031315,0.0,-0.01915361,9.90241814,0.0010946209842519687,-0.0023779751574803153,0.026514179212598424
1704703686.033315,0.0,-0.025332808535378525,9.90241814,0.002749343018307768,-0.0070789225284512616,0.017145961360712517
1704703686.035315,-0.0031521381221139046,-0.025578281877886095,9.905570278122115,0.010572300913288866,-0.004651852575679835,-0.007943844027706516
1704703686.037315,-0.0016339676049382714,-0.02394202,9.90720654,0.01384844,0.0010147619604938267,-0.02757062307654321
1704703686.039315,0.0,-0.020958665078534035,9.90720654,0.009202549162303664,0.006514288795811517,-0.021740317801047123
1704703686.041315,0.0,-0.022158492742857146,9.904201663532469,0.003049144992207792,0.005848166503896104,0.0038039619220779242
1704703686.043315,0.0,-0.02394202,9.90241814,0.00106526,-0.0005177304845154843,0.02378859936063936
1704703686.045315,-0.0030932629349470497,-0.020848750605143723,9.905511402934948,0.0038178660816944017,-0.00938915045385779,0.023256927836611194
1704703686.047315,-0.007874475561072493,-0.016067540883813305,9.910292602671301,0.006012874349553128,-0.013469724349553128,0.00033005342601787405
1704703686.049315,-0.00957681,-0.011334995312962049,9.908964721641203,0.004369210896993592,-0.008455437496303597,-0.024135139931000495
1704703686.051315,-0.006502920204603581,-0.00957681,9.90720654,0.0025119530179028133,0.002879755882352941,-0.024435691099744247
1704703686.053315,-0.0047884,-0.006454978004012036,9.90408471452357,0.001436020972918756,0.006762347492477432,-0.0028773855967903737
1704703686.055315,-0.0047884,-0.0047884,9.899311507908594,-0.0003169849677098857,-0.000519667277694983,0.016758466184798808
1704703686.057315,-0.007864114918032787,-0.0017126915052160956,9.900705448494783,-0.003118001877794337,-0.011103515797317436,0.02168630698956781
1704703686.059315,-0.01270872211037302,0.00313191211037302,9.899286227889627,-0.004957806448645886,-0.0149137,0.006673555712825756
1704703686.061315,-0.011199266371814093,0.0047884,9.89762974,-0.012369526371814092,-0.010687782788605696,-0.011630066251874063
1704703686.063315,-0.006398959588353414,0.0047884,9.894451896224899,0.011592773493975903,0.0020823972389558236,-0.009267584909638554
1704703686.065315,0.0013293444764649375,0.007847278626320845,9.895900212238232,0.05686936287223823,0.010178852785782901,0.024615691479346787
1704703686.067315,-0.00127544901065449,0.00957681,9.903693589010654,0.04623928357686454,0.006321864459665145,0.07459607310502284
1704703686.069315,-0.00786270848164907,0.00957681,9.910280835641027,-0.01736397128205128,-0.0022756702664655597,0.10878979696832579
1704703686.071315,-0.006540142309207287,0.003503480960118168,9.91503159134909,-0.046378077951747906,-0.008704114268833087,0.0996145496553422
1704703686.073315,0.007148182930094199,-0.00895243875557759,9.92573576252355,-0.07382805253842341,-0.005341637387208726,0.08616283258800199
1704703686.075315,0.02048331633693972,-0.017424259974240082,9.94032567992272,-0.07110763318392582,0.003313791895929932,0.10389154729005667
1704703686.077315,0.014808193377386196,-0.01915361,9.95464754390602,-0.03430432957415565,-0.0017363350220264322,0.12994974315712188
1704703686.079315,0.0034083621230769235,-0.01915361,9.966047361435896,-0.004079688246153845,-0.010508423066666666,0.15014874538461537
1704703686.081315,0.003133091382765531,-0.028552890691382764,9.975721902765532,0.016110255360721443,-0.02811742897795591,0.16983709604208416
1704703686.083315,0.0016676019900497513,-0.03976042253731343,9.98215331800995,-0.026923101094527366,-0.052881636019900494,0.18238811099502486
1704703686.085315,-0.015531250499001998,-0.04309563,9.98382092,-0.07468545552894212,-0.07560613690618763,0.18328288624750497
1704703686.087315,-0.033302156832579186,-0.05245576683257919,9.980700876561086,-0.07518067737556561,-0.08864349805429864,0.17313679208144797
1704703686.089315,-0.044439948079372855,-0.05132811551690348,9.98516523167565,-0.056963203561979425,-0.10320955696717296,0.13283914962763352
1704703686.091315,-0.06669101641158222,-0.03534604124095139,10.00114729221303,-0.05982996578076526,-0.13622055262668045,0.0913009818097208
1704703686.093315,-0.09530045232421874,-0.02561608953125,10.026448886308595,-0.11486546656249999,-0.16821608109375,0.07365929443359376
1704703686.095315,-0.11766614014028057,-0.020861700140280562,10.067296427835672,-0.13482746328657316,-0.18749294653306614,0.03947028943887776
1704703686.097315,-0.14009652832068792,-0.012914399883662116,10.10621451889226,-0.1587879853110774,-0.20183501008598886,0.002244217698533134
1704703686.099315,-0.15448246611164582,-0.0035348475794032726,10.133000963970163,-0.23546854811838305,-0.21875855565447547,0.0035751419634263704
1704703686.101315,-0.17337657673257023,0.0,10.18791581887617,-0.31332906583246617,-0.2661559262382934,0.020903456862643083
1704703686.103315,-0.19105729633333332,0.0,10.250055883666667,-0.345394235,-0.3075773593333333,0.024607609666666665
1704703686.105315,-0.190195184038164,0.009194030742650851,10.27112484,-0.3961520131614234,-0.31851408,0.012527161191335739
1704703686.107315,-0.1960901393006993,0.01436521,10.305380928251749,-0.4370861843356644,-0.34484026636363635,0.005006000559440559
1704703686.109315,-0.20111294,0.020574612992518705,10.364159244339152,-0.4680734751122195,-0.3873126297506234,-0.008171452718204488
1704703686.111315,-0.1979132609494324,0.027141699050567597,10.408445106671826,-0.4989417310939112,-0.4048054437100103,-0.019896476444788442
1704703686.113315,-0.19952073222823413,0.03192661222823413,10.448331873379242,-0.5095532299311363,-0.40586576,-0.031614196374815544
1704703686.115315,-0.19817646867068087,0.04820118891153312,10.468534682658637,-0.4906635554747568,-0.43330309356183416,-0.03948533908754053
1704703686.117315,-0.19632454,0.05746084,10.481145116902606,-0.48424800764768494,-0.4492858925226184,-0.035601032352315064
1704703686.119315,-0.19322388780463243,0.06056148572004028,10.499006316404834,-0.4961686503826787,-0.43537024756294057,-0.02919876066465257
1704703686.121315,-0.18519710759674135,0.07175778022403259,10.483570758207739,-0.4647134902443992,-0.4381079036863544,-0.01782527969450102
1704703686.123315,-0.18510296754299754,0.07347081245700246,10.462807627371008,-0.440051589027027,-0.45503909697788697,0.0033020599164619163
1704703686.125315,-0.1806610583829995,0.08399940594528578,10.445700003121642,-0.4225404893160723,-0.43688592009770394,0.02390470177332682
1704703686.127315,-0.17410576096477795,0.10017516430321592,10.401937804793262,-0.3912032719601838,-0.3758589078101072,0.05134966041347627
1704703686.129315,-0.17238252,0.11168534830265849,10.352726865879346,-0.34431567987218814,-0.3360065190184049,0.06496642211145194
1704703686.131315,-0.16598365013972055,0.12132055654191617,10.293370662904191,-0.31137721980039923,-0.3120842103692615,0.07672295728043912
1704703686.133315,-0.16898803528046422,0.13995429111218569,10.224757488307544,-0.2527118419777563,-0.2637147660831721,0.08958987153288202
1704703686.135315,-0.17238252,0.16083459777834525,10.159018102221655,-0.19237272348825332,-0.1983878220224719,0.11166560620531155
1704703686.137315,-0.17552124242864298,0.16759412,10.071136656314472,-0.13490238270405608,-0.13979021623435153,0.12004361987981974
1704703686.139315,-0.1803042870074813,0.18639427513216958,9.9832262439601,-0.07494733455361596,-0.10401337076309228,0.1234920404289277
1704703686.141315,-0.18195933,0.20812735389438944,9.901977903691655,-0.018224509872701557,-0.06920753039132485,0.1401427920509194
1704703686.143315,-0.1910749742268593,0.21547815,9.802051351562334,0.034680088036383096,-0.019464301369716427,0.14643310498662387
1704703686.145315,-0.19632454,0.2280155776192843,9.704001839537774,0.09473282491550696,0.027194420114314114,0.13023281171471174
1704703686.147315,-0.19632454,0.24411410650986343,9.606198633839151,0.1389774086646434,0.07248485992412747,0.12602126614567527
1704703686.149315,-0.20248337312348666,0.2582352389782082,9.501192058372881,0.16869919491041163,0.1267809085472155,0.12440637747699758
1704703686.151315,-0.20901392972207927,0.26024959727740604,9.408971548229541,0.21635668229541946,0.1695376862995368,0.11627336628409676
1704703686.153315,-0.21068975,0.25857377,9.316925619019608,0.2675950607843137,0.2100804345098039,0.12281550812971342
1704703686.155315,-0.2138448789108911,0.27119430541089107,9.23107657169307,0.29950436504455447,0.26127033858415843,0.13485087051485148
1704703686.157315,-0.21849767496392497,0.26564928122655124,9.176135251630592,0.323311595988456,0.31173663601731605,0.1398278706926407
1704703686.159315,-0.2172459105734767,0.24649121860215054,9.12094707376344,0.36125828093189966,0.35912774093189964,0.1453188664157706
1704703686.161315,-0.2059584072072539,0.23942018,9.075753478906735,0.39864127633678753,0.404276135134715,0.14595391818134715
1704703686.163315,-0.1979355904672897,0.22353341242990654,9.077156798130842,0.4012861143925234,0.44621637205607473,0.14346225046728972
1704703686.165315,-0.18703023500491642,0.19379144050147493,9.077404800983285,0.40423590208456245,0.4746679978466077,0.13033934495575222
1704703686.167315,-0.1695390325695498,0.16332888061203843,9.064708981790591,0.42181183994436017,0.4908541388265048,0.10906432447647951
1704703686.169315,-0.15038252213717693,0.13769991591451292,9.068976388667991,0.4341381481461233,0.5174580203330019,0.09014509010437376
1704703686.171315,-0.12852159221407625,0.10810416898826979,9.077050300293255,0.43541200369501465,0.5267435953079179,0.08280947001466275
1704703686.173315,-0.1010793912272491,0.06782201832553303,9.081917714300571,0.4291015854550182,0.5037609631305252,0.07649906193967759
1704703686.175315,-0.07237864832762836,0.030971251286063574,9.102201995775062,0.427485151398533,0.5087046467188264,0.07212387507579462
1704703686.177315,-0.04375592989431303,-0.005504132516356314,9.140071329411173,0.4302933887166583,0.5328037639607449,0.0679442468897836
1704703686.179315,0.00020406382556987374,-0.04981078526263627,9.198346976709614,0.4123354564717542,0.5220576864717542,0.08105088922695738
1704703686.181315,0.05367248271604939,-0.09841843920781893,9.322883618919754,0.3883403936111111,0.49527014537037034,0.08040663769547325
1704703686.183315,0.09321762576775433,-0.13325731272552782,9.427645180460653,0.37796542868522076,0.4739087419385796,0.07223454144913628
1704703686.185315,0.1819937801438849,-0.19577335568345325,9.607328755467625,0.38558740611510794,0.3990603062589928,0.06280461913669065
1704703686.187315,0.25317962465863453,-0.243804725562249,9.763602646726907,0.38260961977911645,0.3159364668473896,0.05650393407630522
1704703686.189315,0.3199884357935735,-0.28732751440116844,9.932980895443038,0.35917459306718597,0.2532155346640701,0.04793171188899708
1704703686.191315,0.4018749092157868,-0.33723515785750896,10.090861627088673,0.33875571945668886,0.19418881025115325,0.0286125297590979
1704703686.193315,0.4774256794041708,-0.3915173557596822,10.220694486936445,0.328603399265144,0.13021879221946375,0.028510369324726913
1704703686.195315,0.5432459220726172,-0.4398159391275845,10.344151556429651,0.2968880768835098,0.06359462118507311,0.0406401369591528
1704703686.197315,0.5993923325774225,-0.47364055203796207,10.411036965464536,0.26246689244755245,0.03631051126873127,0.03431726643356643
1704703686.199315,0.6330457341769041,-0.5143121903931204,10.445832929439804,0.24018074402948403,0.036136284668304666,0.035588211547911544
1704703686.201315,0.6571710486254472,-0.5532477742003066,10.476503323444048,0.2180961519110884,0.015179881650485436,0.036651741895758816
1704703686.203315,0.6782159811055276,-0.5713455405527638,10.473975838894473,0.18527571512562815,-0.005934431185929649,0.037260703105527634
1704703686.205315,0.6783987292985971,-0.5872943245190381,10.473793090701403,0.1514063152204409,0.0013417216132264528,0.027766254298597193
1704703686.207315,0.6628418942649199,-0.60608502573508,10.48934991930131,0.1378734419941776,0.004030018209606986,0.02237055
1704703686.209315,0.6439268075561096,-0.609894529775561,10.478053874962594,0.11887925987531173,0.00011423356608478803,0.02909154862842893
1704703686.211315,0.6149180583636363,-0.6018587890909091,10.464315914545454,0.09122537072727273,-0.0017625276363636361,0.03441772872727273
1704703686.213315,0.5525037120675944,-0.5858416248409543,10.46266174,0.07354348527335984,-0.00213053,0.02737867540258449
1704703686.215315,0.5144767962397293,-0.5702111123489608,10.447352289652006,0.05902460792653456,-0.004174043856935717,0.02616050940550991
1704703686.217315,0.47978570404113113,-0.5495954624935733,10.417109177938304,0.04227429227763496,-0.01562844256041131,0.03181772386632391
1704703686.219315,0.40831566139372827,-0.5130098524390244,10.37400128707317,0.014008042195121952,-0.037269408327526135,0.03200618567944251
1704703686.221315,0.36241205989801123,-0.485296509918409,10.338270816506883,0.000718143972463029,-0.04863114205507394,0.02948028397246303
1704703686.223315,0.32568989279046673,-0.4629225919165839,10.296750465471698,-0.017705921444885798,-0.061399219458788484,0.03513627198609732
1704703686.225315,0.2615087582165605,-0.4113780590543851,10.258941524002939,-0.05706028368936796,-0.09408252513963744,0.03696639787849094
1704703686.227315,0.21916042590840462,-0.3723893429843986,10.231711522370407,-0.0845172365727227,-0.10934534133366886,0.03071199994464016
1704703686.229315,0.1764632195991984,-0.3421381441983968,10.198348853291584,-0.09123968552104209,-0.11110665403807615,0.029773503061122246
1704703686.231315,0.12607006742051283,-0.2984525840769231,10.175349499902564,-0.10582719245641026,-0.12677793540512822,0.033735561825641025
1704703686.233315,0.07572299642166344,-0.24184909597678916,10.154927443887814,-0.13727539714700193,-0.14118256055609285,0.031674101455512575
1704703686.235315,0.02947921384109312,-0.20161213256072874,10.124863004630567,-0.17026063798076924,-0.16147597368927127,0.028444071477732792
1704703686.237315,-0.010347302147087855,-0.16991268590325764,10.097662378455084,-0.19277763046396842,-0.19243324301579467,0.02426079248272458
1704703686.239315,-0.05190833308510639,-0.12694363095744682,10.07052150074468,-0.22270826563829788,-0.22112170276595744,0.023753127978723407
1704703686.241315,-0.08581297293500001,-0.09135795053,10.0385307642,-0.259788707375,-0.23984322295,0.022412631235
1704703686.243315,-0.11151654173628586,-0.05935499346250629,10.020617121776548,-0.28532038813286364,-0.24501082,0.015699647906391546
1704703686.245315,-0.14773286418719211,-0.022974901724137933,10.023566982315272,-0.2856483015763547,-0.2339278724137931,0.0065490115763546805
1704703686.247315,-0.18140192115403914,0.018317501440040136,10.042413328901155,-0.28160557402910186,-0.20521279587054692,0.0018167715855494228
1704703686.249315,-0.2100291100198511,0.06742261884863524,10.090926582610422,-0.27848708660545907,-0.17224242712655086,-0.009905641394540941
1704703686.251315,-0.24838289773536895,0.11743163622391858,10.156844157129772,-0.274883754783715,-0.14556500552671756,-0.016673964055979644
1704703686.253315,-0.2755778310072639,0.15850658752542374,10.198468716077482,-0.27920812927845035,-0.1258693807748184,-0.01704423
1704703686.255315,-0.2918831170625,0.19736202622916668,10.2213653968125,-0.30105038560416664,-0.12625603552083334,-0.017738868291666668
1704703686.257315,-0.3029237947986736,0.22579669330648983,10.21896508780199,-0.3318942141307437,-0.15886519350544764,-0.00937139963524396
1704703686.259315,-0.3039919252720371,0.23956355460565162,10.19886868678195,-0.351211976651202,-0.18674027027414594,-0.0020667309152256432
1704703686.261315,-0.30166942,0.24988123898954706,10.170751993449477,-0.36171479923344946,-0.19265697052264807,-0.003785959233449477
1704703686.263315,-0.30166942,0.27244234306103715,10.136115729729234,-0.37262157068379986,-0.17232302312069755,-0.01192568162459844
1704703686.265315,-0.29558046691358025,0.28860476216049386,10.107462103641975,-0.36626684283950617,-0.1636627612962963,-0.0149137
1704703686.267315,-0.29209262,0.29506981576515884,10.10171967954764,-0.3554230771703561,-0.14815480260827718,-0.01955000904716073
1704703686.269315,-0.29209262,0.31528668220580475,10.11886892116095,-0.35464986931926124,-0.11323395797889181,-0.027830103393139842
1704703686.271315,-0.27952990255594234,0.33817414432620585,10.111769499592242,-0.35649702614122325,-0.08789040926902039,-0.032988764982595724
1704703686.273315,-0.26988525685031695,0.3417112968503169,10.106584623149683,-0.35414615782057535,-0.09629190285714286,-0.02457743142857143
1704703686.275315,-0.2589984995894577,0.34607802753167766,10.11136997376584,-0.3553172586264572,-0.10643195693360365,-0.023246847496198684
1704703686.277315,-0.2353127378317476,0.35571099477215823,10.082319976865298,-0.3596032872258388,-0.10827663430645969,-0.02145678487230846
1704703686.279315,-0.2128455945022288,0.34997323268945024,10.053014343625557,-0.3577294105349183,-0.11816362274888559,-0.016458571679049034
1704703686.281315,-0.19321232355276907,0.34476504,10.030208844346918,-0.35015253681295716,-0.11792488343782653,-0.009973634273772205
1704703686.283315,-0.16808122871401152,0.35409829714011515,9.984795139913627,-0.33066544975047985,-0.09843779325335893,-0.00953319340690979
1704703686.285315,-0.1426915273891129,0.3499347814717742,9.955471854274194,-0.3046624116330645,-0.07311665329637097,-0.015425926038306451
1704703686.287315,-0.11850148223571068,0.3385355180981285,9.944072604602933,-0.2832983729135053,-0.05144305853313101,-0.01810949
1704703686.289315,-0.08823899433632734,0.33206048770459085,9.921958816227544,-0.26374810474550897,-0.03221627924151697,-0.003497189625748503
1704703686.291315,-0.06098447348674337,0.3210218449524762,9.908868942531265,-0.24421094367683843,0.00016466598299149857,0.011215384762381191
1704703686.293315,-0.0372084053214639,0.300570598239367,9.901020931295747,-0.21622445163204748,0.025545271819980217,0.025922485548961427
1704703686.295315,-0.008581466404494382,0.2863357615168539,9.871723963988764,-0.1801972667977528,0.025554376741573036,0.040282554044943825
1704703686.297315,0.032356543390170515,0.2687317183049147,9.84075009557673,-0.15239799457372116,0.043997450200601806,0.061138911765295886
1704703686.299315,0.06751082858216971,0.24076770494092373,9.797947724951666,-0.1273053949838883,0.08712856050483352,0.06187458503759398
1704703686.301315,0.10466460963727961,0.21737662744584382,9.756103005929472,-0.06587037239798488,0.0901567931536524,0.06648752589924434
1704703686.303315,0.13544272301659127,0.20754321813976873,9.753840549296129,-0.008949504529914526,0.07679062715434892,0.07453797875816993
1704703686.305315,0.16161542711574953,0.19093190490512335,9.761760055768502,0.014384103311195447,0.09814683635673624,0.07296960306451614
1704703686.307315,0.20284502068349108,0.15149682931650893,9.75441583188223,0.06119166010515248,0.11020726101997898,0.06324041305993691
1704703686.309315,0.23168539596171378,0.12836588000000002,9.754898788076572,0.12205581119416592,0.09277996640838651,0.06557542849589791
1704703686.311315,0.26600296490586933,0.10677661900332226,9.755812534086377,0.17263300287929126,0.09319589322259136,0.07162163457364341
1704703686.313315,0.2887634177506235,0.08952045182044888,9.744606367730674,0.1968911513416459,0.11264388048877806,0.06826830432917705
1704703686.315315,0.3042846770591109,0.06485514741573034,9.733516551470444,0.24405430922325355,0.1003232422618466,0.07350532342940888
1704703686.317315,0.32311447195855947,0.043771254129255054,9.721134606521954,0.3087112040355205,0.09080236080414406,0.08106468010853478
1704703686.319315,0.33039984,0.02612306903726708,9.700440404699794,0.3490135919461698,0.12549498502070394,0.0803800488716356
1704703686.321315,0.33039984,-0.00948114005635246,9.69172859,0.3770397629098361,0.13921347195184425,0.08166081734631148
1704703686.323315,0.3367827914370664,-0.04947383907829534,9.7013030171556,0.4150910015857285,0.12783384152626362,0.08309063
1704703686.325315,0.33689506541222114,-0.07765712580989331,9.712256939175559,0.4450692352812803,0.15236380273520853,0.07349291908826382
1704703686.327315,0.3322028649383933,-0.11305965425825529,9.724626708950222,0.47040639534253326,0.174953269383933,0.06352787731394775
1704703686.329315,0.33039984,-0.15707311779342722,9.733123136494523,0.5003525292801252,0.16179349148669797,0.06003323569640063
1704703686.331315,0.33039984,-0.18729258816808309,9.740788202285176,0.519951152266289,0.1649374368035883,0.04572338627478754
1704703686.333315,0.3244680334863332,-0.21708581014956163,9.747366873965962,0.5337529889840125,0.17785136816915936,0.04256278197524497
1704703686.335315,0.3177632894025316,-0.2573809284455696,9.740010199037975,0.5526376114531646,0.16611976767594938,0.041041537240506326
1704703686.337315,0.3191933375448488,-0.29505008218349565,9.741141628282932,0.555410088159918,0.1548482818657099,0.027808805294720657
1704703686.339315,0.314653968804243,-0.34347213159112827,9.762908116470587,0.5405205206171649,0.16026015348119577,0.03266365700096432
1704703686.341315,0.31124622,-0.37935014205311546,9.776217662543411,0.5371304973850869,0.15581151356486211,0.039722721664964246
1704703686.343315,0.31124622,-0.4143186351224106,9.801437931845575,0.5279057465536724,0.14341949212806027,0.03655602299435028
1704703686.345315,0.30521922053333334,-0.46109132880000003,9.864442943146667,0.50281334656,0.13580274290666666,0.036770087093333334
1704703686.347315,0.30480168165413535,-0.4945016517293233,9.908502641729322,0.4684600521804511,0.11471215360902255,0.03834952
1704703686.349315,0.30948085807228914,-0.5360357903614458,9.980267116891566,0.4202891785060241,0.08825523269879518,0.03431434751807229
1704703686.351315,0.30816457643564354,-0.5831896142574258,10.082054205544553,0.3645102838613862,0.07128834079207921,0.028530100297029702
1704703686.353315,0.30017513365902293,-0.6236811788035892,10.149309505144567,0.3339641244566301,0.048242778524426724,0.02733046110667996
1704703686.355315,0.2937617738538041,-0.6586923855942317,10.215687995310791,0.3274075117652909,0.018225503242168074,0.035330128184982594
1704703686.357315,0.2858941635127055,-0.6858725662032885,10.288883329955157,0.29807818499252614,-0.0015063406128550073,0.03872531031390134
1704703686.359315,0.279466701838344,-0.7004166590586496,10.302024396954165,0.2782251271759487,-0.01724479116313455,0.03292291623459832
1704703686.361315,0.2659096009330728,-0.70389527,10.28620350075232,0.2824761679140205,-0.04906929656570591,0.023254715915974597
1704703686.363315,0.24371236920367534,-0.70389527,10.28070164,0.2720089363348647,-0.08151203237876467,0.017852287064828994
1704703686.365315,0.22541896970918368,-0.694682486122449,10.249992366821429,0.23101074240816327,-0.10459320821938775,0.015677864586734695
1704703686.367315,0.1956092475980149,-0.6741192704813896,10.223571166426797,0.19591085260545904,-0.12762344035235731,0.01354233652109181
1704703686.369315,0.1540841545913219,-0.6593936008879919,10.224646929112009,0.1698844243592331,-0.1349757711503532,0.011405097618567103
1704703686.371315,0.11993336751140396,-0.6370809277445515,10.209098937278258,0.1362885178003041,-0.13632901349721238,0.011354541165737456
1704703686.373315,0.07869234923305293,-0.6021281129638792,10.205587040900545,0.09978908342899553,-0.15980178855517072,0.0194119558040574
1704703686.375315,0.02898512318181818,-0.5738535639361703,10.220971689274663,0.054387214294003866,-0.1755440446615087,0.017381120638297873
1704703686.377315,-0.008396034850934814,-0.5380723477463365,10.207060951859525,0.015161850404244566,-0.185229518762001,0.008517270439615966
1704703686.379315,-0.037348579205231394,-0.5007085190392354,10.182380488973843,-0.02041631802313883,-0.22267402756539234,0.008024848440643863
1704703686.381315,-0.0598762718817734,-0.4644326787586207,10.151372407541873,-0.060767300975369455,-0.2524865588768473,0.004251609300492611
1704703686.383315,-0.07922095600205023,-0.4196516490927729,10.100499783798051,-0.09567177367503844,-0.25818165509482316,-0.003000322152742183
1704703686.385315,-0.10728359692682927,-0.38113354936585364,10.076575701707316,-0.1219441927804878,-0.24304657785365852,-0.001304301365853659
1704703686.387315,-0.13700412922330096,-0.33988365126213593,10.07480049,-0.14898188932038836,-0.21768627165048543,-0.004705784271844659
1704703686.389315,-0.17573671590445517,-0.26926351488459477,10.092997945823939,-0.18177139958132046,-0.158755846215781,-0.021341885754159955
1704703686.391315,-0.20099089340329834,-0.22366223221889056,10.122440393643178,-0.19668263575712144,-0.11420049862068966,-0.0357734043928036
1704703686.393315,-0.2208197577651515,-0.1766902712878788,10.153147041193183,-0.21274219147727272,-0.09882344922348485,-0.040742329924242426
1704703686.395315,-0.2450230230015798,-0.1289414403212217,10.174887857656662,-0.2465646862085308,-0.09278234192206425,-0.044922298583464984
1704703686.397315,-0.25684553748285993,-0.09350049483839373,10.18626559496572,-0.2970715701175318,-0.11135560696865818,-0.04959478899608227
1704703686.399315,-0.25857377,-0.0575458425,10.168847192263314,-0.3466395598816568,-0.14638877113905324,-0.04118129627218935
