timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704703685997315000,0.0021889758653846157,-0.0035679991758241756,0.05522793703296703,0.9999723143876972,0.00015750430225268614,-0.0023450640557622173,0.007060192850183902
1704703685999315000,0.0021898436538461538,-0.0035668860576923075,0.05522752625,0.9999722825463098,0.0001583456662937426,-0.00234338124297742,0.00706524083970925
1704703686001315000,0.002191041456043956,-0.003565638804945055,0.05522688339285714,0.9999722304979999,0.00015971932186100294,-0.002340633793386716,0.00707348245482009
1704703686003315000,0.0021927221763085396,-0.003564340798898072,0.05522583305785124,0.9999721782584523,0.00016109597616766527,-0.0023378803458085962,0.00708174206119752
1704703686005315000,0.002194529338842975,-0.0035630295041322317,0.05522467603305785,0.9999721259113457,0.0001624734156238746,-0.0023351253276451688,0.00709000637781475
1704703686007315000,0.0021992104395604397,-0.0035620117582417584,0.05522302799450549,0.9999721123886169,0.0001598188936609527,-0.0023323777985649907,0.007092877749752885
1704703686009315000,0.0022037534615384617,-0.0035612465384615385,0.05522144826923077,0.9999720960274274,0.00015793697186555926,-0.002329846785213199,0.00709605766490174
1704703686011315000,0.0022072040109890113,-0.003561795989010989,0.055220294423076924,0.9999720597847654,0.0001606842931824406,-0.002328473037250445,0.007101552061796742
1704703686013315000,0.002205425123966942,-0.003565663305785124,0.055219251074380166,0.9999720461370917,0.0001671532815175327,-0.0023312820623692596,0.007102402841606517
1704703686015315000,0.0021933810468319557,-0.00357604347107438,0.05521842462809917,0.9999720766534332,0.00018092776433668872,-0.002342301715688003,0.007094138371721009
1704703686017315000,0.002185198365384615,-0.0035815598214285716,0.05521929031593407,0.9999720792274176,0.00018750507763442412,-0.0023482813111782566,0.007091627480673387
1704703686019315000,0.002180544519230769,-0.00358263125,0.055221702403846155,0.999972056514566,0.0001875050733755168,-0.0023496549213888347,0.00709437464669427
1704703686021315000,0.002177616043956044,-0.0035815681593406594,0.05522355480769231,0.9999720594483967,0.0001846100779594447,-0.0023519935905121497,0.007093262000035437
1704703686023315000,0.002175418241758242,-0.0035796011263736264,0.055225170192307695,0.9999720732185647,0.00018048908984239433,-0.002354740950006563,0.007090514770607415
1704703686025315000,0.0021785198209366393,-0.003578125261707989,0.055225272479338845,0.9999720776964447,0.00018000487425344388,-0.0023538481738240875,0.0070901919914273205
1704703686027315000,0.0021825161675824174,-0.0035767447252747255,0.05522513215659341,0.9999720809204133,0.0001800975971255978,-0.002352470989077618,0.0070901920142865185
1704703686029315000,0.0021891260576923075,-0.0035757776923076925,0.05522442336538461,0.9999720839025533,0.00018147126124433343,-0.002351097332511572,0.007090192035431055
1704703686031315000,0.0021946645454545455,-0.0035750295454545456,0.05522403454545454,0.9999720902390549,0.00018216402590499653,-0.0023504045838989487,0.0070895102436881905
1704703686033315000,0.002196945537190083,-0.0035749469008264463,0.05522461856749311,0.9999721067771237,0.0001807865811029035,-0.002351782070586005,0.007086755465308634
1704703686035315000,0.0021985679395604397,-0.0035746433516483517,0.05522505456043956,0.9999721218707295,0.000179410772674053,-0.002351969698179024,0.007084598059492124
1704703686037315000,0.002199326181318681,-0.003574049945054945,0.05522529631868132,0.9999721350766511,0.00017803711139496717,-0.0023505960655915027,0.007083224489405063
1704703686039315000,0.002199606538461538,-0.003572864230769231,0.05522637942307692,0.9999721867243606,0.0001724566112750295,-0.0023483811541050283,0.0070768029768265754
1704703686041315000,0.0021995845604395603,-0.0035713037912087913,0.055227994807692304,0.9999722625594771,0.00016421464166168625,-0.0023456340046357146,0.0070671878670375944
1704703686043315000,0.002208692658402204,-0.0035721632920110193,0.05522617736914601,0.9999722854109299,0.00016577931690068233,-0.0023417891050304305,0.007065192782031229
1704703686045315000,0.002220191280991736,-0.003573656404958678,0.05522346111570248,0.9999722943856264,0.0001699116625578374,-0.0023376567818785853,0.0070651928454409495
1704703686047315000,0.0022165775961538463,-0.0035751777335164834,0.055228958859890105,0.9999723106444731,0.00016866188659357158,-0.0023389065986141313,0.007062507447373305
1704703686049315000,0.00221311625,-0.0035763916346153845,0.055234083173076924,0.9999723463613588,0.00016750458076746864,-0.0023398476418848924,0.0070571641462453755
1704703686051315000,0.0022123305357142856,-0.003575957568681319,0.0552361985576923,0.9999724851042665,0.00016750460400818514,-0.0023384743023050513,0.0070379338262387394
1704703686053315000,0.0022124682644628097,-0.0035753854958677687,0.05523786404958678,0.9999726431511752,0.00016750463048249676,-0.00233152106217157,0.007017755979512529
1704703686055315000,0.0022144186776859504,-0.003574542520661157,0.05523864641873278,0.9999728391584042,0.00016750466331535144,-0.002313614684077592,0.006995718173417727
1704703686057315000,0.002213449478021978,-0.003575896978021978,0.055242407637362635,0.9999730391257498,0.00016822243690717436,-0.0023021936733585617,0.006970841062160153
1704703686059315000,0.0022098121153846153,-0.0035792596153846152,0.05524889115384615,0.9999732426575665,0.00016959613625420504,-0.0022966994815108994,0.006943369178836567
1704703686061315000,0.002208305412087912,-0.003581603241758242,0.0552513295054945,0.9999734583280672,0.00018544463917027763,-0.0022844481246935646,0.006915890720423608
1704703686063315000,0.0022077010164835162,-0.00358351532967033,0.05525205478021978,0.999973678106801,0.000207423040909209,-0.002269335190321937,0.006888409470413129
1704703686065315000,0.0022077466942148757,-0.0035839004545454548,0.055253516019283744,0.9999739103161785,0.0002294547962648398,-0.0022408140625256976,0.006863292781536876
1704703686067315000,0.0022078151098901097,-0.0035840225274725275,0.05525523295329671,0.9999741591613008,0.0002527877030156402,-0.002207917349944977,0.006836827261418201
1704703686069315000,0.002207001923076923,-0.0035833192307692307,0.05525912855769231,0.9999746340410269,0.0002939976427534645,-0.0021392353656489423,0.00678737872454357
1704703686071315000,0.002207958181818182,-0.0035820836363636365,0.055266554545454545,0.999975253785829,0.0003451222244511478,-0.002045619166420214,0.006722212942408311
1704703686073315000,0.002214294269972452,-0.0035792296418732782,0.05528471432506887,0.9999763076025671,0.0004263913195240088,-0.0018761928699397503,0.006609260343898161
1704703686075315000,0.002212833076923077,-0.0035763505219780223,0.0553070040521978,0.9999772729293054,0.0005348926974527898,-0.0017170676605744019,0.0064976296693989195
1704703686077315000,0.0022011407692307692,-0.003573438434065934,0.05533471284340659,0.999978132841452,0.0006791266070995253,-0.0015714589350645078,0.006387733619223201
1704703686079315000,0.002196384519230769,-0.0035757359615384613,0.05535197548076923,0.9999787251328948,0.0009260065374658868,-0.001389671375959606,0.006305601077589203
1704703686081315000,0.0021960163873626375,-0.003581329368131868,0.055362629326923075,0.9999790563226897,0.0012378256908502294,-0.00118499504754297,0.00624103262926317
1704703686083315000,0.0022022669008264465,-0.0035858346556473827,0.055375987396694214,0.9999793258383476,0.0015623344216447402,-0.0008870854320633249,0.006174146457185926
1704703686085315000,0.0022102503719008265,-0.003590055041322314,0.055390053512396696,0.999979408343305,0.001890165379534709,-0.0005647644380985416,0.0061066523841556575
1704703686087315000,0.0022080990384615385,-0.003586293708791209,0.0554286214010989,0.9999797073791061,0.0021808590996415804,-0.00022182501248145439,0.0059815947078192145
1704703686089315000,0.002206918173076923,-0.0035818121153846152,0.05546734740384615,0.999979785946843,0.002471780300444551,0.00012937770566567814,0.005856727692277518
1704703686091315000,0.0022121764148351646,-0.003574460467032967,0.055503902348901096,0.9999795574959393,0.0027684928548036853,0.0005222435063853558,0.0057399736287047
1704703686093315000,0.002218103388429752,-0.003569113966942149,0.055537073512396694,0.999978981366154,0.0030696661787544444,0.0009094318727636544,0.005637987861702508
1704703686095315000,0.0022253430578512397,-0.0035677034986225896,0.05556360243801653,0.9999779781218482,0.003379596461235025,0.001285475684357086,0.0055649932043828265
1704703686097315000,0.002227901414835165,-0.0035680003571428574,0.05558702718406593,0.9999765467359559,0.003739322880696543,0.0016494962413343998,0.0054956894541159495
1704703686099315000,0.0022261816346153844,-0.0035698575,0.05560761509615385,0.9999746648047094,0.004144556470751292,0.0020025288585816614,0.005429758423747074
1704703686101315000,0.0022016846428571427,-0.0035622733516483514,0.05564420225274725,0.9999733543951234,0.004436888711404065,0.002315033805975027,0.0053146152076166886
1704703686103315000,0.0021675417857142856,-0.003550690934065934,0.05568756489010989,0.9999722256816893,0.0046814083345090435,0.0026103756143355224,0.005178630935525237
1704703686105315000,0.00216147326446281,-0.003546835661157025,0.05570684320936639,0.9999705188227682,0.004945970369612258,0.002884554295065205,0.0051164643011984215
1704703686107315000,0.002158459217032967,-0.0035431763736263736,0.0557236525,0.9999686598012507,0.005206011431359181,0.0031521558516181838,0.0050636717660468775
1704703686109315000,0.002146003173076923,-0.0035280115384615385,0.055750652500000004,0.9999674043268603,0.005366738922210853,0.0033678271924424117,0.005004611387911611
1704703686111315000,0.002135256818181818,-0.0035159986363636365,0.055773265,0.9999661430392912,0.005518369373810626,0.003570007707990283,0.00495130463037344
1704703686113315000,0.002129708608815427,-0.0035135688842975205,0.05578253772727273,0.999965039525136,0.00564234208458915,0.003731171244711148,0.004915492084862762
1704703686115315000,0.0021171186675824176,-0.0035016888049450553,0.055798852513736265,0.9999641074300933,0.00574656277869408,0.0038701618240005713,0.0048767523233293215
1704703686117315000,0.0020952889972527472,-0.0034774085851648354,0.055824407458791206,0.9999634297555345,0.005824866250694118,0.003980058513866838,0.004834171794170205
1704703686119315000,0.002080671346153846,-0.0034631100961538463,0.055839112403846154,0.9999628257979616,0.0058922373997819105,0.004068924751426345,0.004803374849775577
1704703686121315000,0.002070616401098901,-0.0034551265796703297,0.055846953063186815,0.9999622692759913,0.005952692185221961,0.004144486011147377,0.0047800328305602924
1704703686123315000,0.002055142644628099,-0.0034354673691460056,0.05585829522038568,0.9999620079265991,0.0059870684973953705,0.004218021323734438,0.004727156473406073
1704703686125315000,0.002038250082644628,-0.003412751115702479,0.05587055417355372,0.9999618166795812,0.006014616648863064,0.004291026152798443,0.004666547116972606
1704703686127315000,0.002026886552197802,-0.0033997849313186813,0.05587518578296703,0.9999618115744636,0.0060286560921518515,0.004327574993155448,0.00461549467748186
1704703686129315000,0.00201277375,-0.0033865940384615384,0.055877380576923076,0.9999618184718596,0.006041087816826363,0.004357660448524769,0.004569206698784869
1704703686131315000,0.00198327375,-0.003371000631868132,0.05586747947802198,0.9999618854444915,0.006046582929791451,0.0043576607403799025,0.004547228171359929
1704703686133315000,0.001953926694214876,-0.003348268966942149,0.055861107809917356,0.999962367728051,0.0060134967219789715,0.004347898060527905,0.004494081145224465
1704703686135315000,0.0019248798622589533,-0.0033115251652892563,0.05586166428374655,0.9999636488683659,0.0059046767123348606,0.00431897095768935,0.004379751437360233
1704703686137315000,0.0018984613873626374,-0.0032757068543956044,0.05585502266483516,0.9999648734415277,0.005801032765793261,0.004267832030091562,0.00428783274890274
1704703686139315000,0.0018744449038461538,-0.003240734326923077,0.055841802884615384,0.9999660484858256,0.005702119111954204,0.004196394268253659,0.004216394955616526
1704703686141315000,0.001851455151098901,-0.0032142188186813185,0.055830563228021976,0.9999680709167896,0.005532760055663652,0.004055476165218901,0.0040986368702488245
1704703686143315000,0.001828900206043956,-0.0031912847527472525,0.05582016212912087,0.9999703831552346,0.005333567869348406,0.003885133725185559,0.0039612624368612626
1704703686145315000,0.001773674393939394,-0.0031520792975206612,0.05578057191460055,0.9999729873365484,0.005112007268556459,0.0035940308891501886,0.0038697440319789673
1704703686147315000,0.0017157230082417583,-0.0031117991483516484,0.05573747760989011,0.99997549399548,0.004887695412206419,0.003285886497378513,0.003784810428481488
1704703686149315000,0.0016802120192307693,-0.003086601346153846,0.055699664423076924,0.9999778484539354,0.004666528023982996,0.0029644449883410215,0.003706505301604148
1704703686151315000,0.001632590909090909,-0.0030636486363636362,0.055661693181818184,0.9999803566637145,0.004428503178946224,0.0026093740311204042,0.0035868944046138084
1704703686153315000,0.0015481501377410467,-0.0030475219146005508,0.055623241391184575,0.9999835341210708,0.004139225871821409,0.0021520566765663904,0.0033416980678022245
1704703686155315000,0.001476970054945055,-0.0030279995054945056,0.055594552280219776,0.9999860212826357,0.003855048404734161,0.0017457842518493387,0.0031698701025487104
1704703686157315000,0.0014231898351648351,-0.0030040214835164837,0.05557867315934066,0.9999878239519032,0.003577563614020887,0.001406490423246245,0.003094312397690672
1704703686159315000,0.0013708432692307693,-0.0029827896153846157,0.055567808461538463,0.9999894704128833,0.0032807311483479262,0.0010495303632849856,0.0030322187437233057
1704703686161315000,0.0013194037087912087,-0.00296329510989011,0.05556011615384615,0.9999909162767439,0.0029716580212184483,0.0006813936471387457,0.0029786428622085265
1704703686163315000,0.001256455564738292,-0.0029419416253443527,0.05555121066115702,0.9999925688423497,0.0026291611418438605,0.0003452027391146793,0.0027983217895554053
1704703686165315000,0.001190494132231405,-0.0029201014049586777,0.055541987520661154,0.9999940647549989,0.0022779124005586,1.7376139831527523e-05,0.0025848144885211323
1704703686167315000,0.0011734344505494505,-0.0029104096840659338,0.05553459376373626,0.9999948376482045,0.002017578291611291,-0.00020080810228108496,0.0024927352214305976
1704703686169315000,0.0011581987499999999,-0.002900988942307692,0.05552678951923077,0.9999954302804442,0.0017712355676587689,-0.0004075983778961329,0.002415782348469212
1704703686171315000,0.00114669875,-0.002891521909340659,0.0555165642445055,0.9999956860284647,0.0015885426533180725,-0.0005669400656774414,0.002404793891576805
1704703686173315000,0.0011364450826446282,-0.002883290082644628,0.05550624578512397,0.9999959171971586,0.0014019597143576279,-0.000717131510541979,0.002384495411884369
1704703686175315000,0.001128637920110193,-0.0028774829201101927,0.0554957444077135,0.9999961582905402,0.001207740904229528,-0.0008493613919156236,0.0023459218433571722
1704703686177315000,0.0011188581868131868,-0.002874758804945055,0.05548484182692308,0.9999962970243613,0.0010482534146545226,-0.0009914504681517733,0.0023074068373019167
1704703686179315000,0.0011072757692307694,-0.0028748522115384615,0.05547357259615385,0.9999963495602826,0.0009205060471508113,-0.0011425496222089385,0.002268945368931694
1704703686181315000,0.0010976541758241757,-0.002871988942307692,0.05546671907967033,0.9999963824190453,0.0007888987532231558,-0.001262769604598748,0.002240133590910923
1704703686183315000,0.001088862967032967,-0.0028678735576923076,0.055461735563186815,0.9999963927022855,0.0006556568194348477,-0.0013699126224115642,0.0022154083051405147
1704703686185315000,0.0010799336914600552,-0.002866339752066116,0.05545988095041322,0.999996387633396,0.0005233069993826333,-0.001465162321174465,0.0021918410790579463
1704703686187315000,0.001070930576923077,-0.002865139876373626,0.05545848585164835,0.9999963534884045,0.0003911004248948921,-0.0015594601527853908,0.002169823122637213
1704703686189315000,0.0010611613461538462,-0.0028638047115384616,0.05545768365384615,0.9999962363488089,0.0002592319860137889,-0.0016624847140424021,0.0021670785796380427
1704703686191315000,0.00105177,-0.0028622204545454546,0.05545655636363636,0.9999961219252419,0.00013715993199591648,-0.0017556925654804382,0.0021575132086457355
1704703686193315000,0.0010435275757575758,-0.0028598788567493114,0.055454440661157026,0.9999960819952471,4.487286529832608e-05,-0.0018190537612881533,0.002127209908363711
1704703686195315000,0.0010310935164835164,-0.002858485837912088,0.055452436785714286,0.9999960904029771,-5.6216006665558024e-05,-0.001877586987048415,0.0020713965403402535
1704703686197315000,0.0010131594505494506,-0.002858337486263736,0.05545057964285714,0.9999961593193832,-0.00016885406609533585,-0.0019297852397517125,0.001982110419543861
1704703686199315000,0.001008730673076923,-0.0028576203846153846,0.05544782730769231,0.9999961737664682,-0.00024531401406527244,-0.00195842555233083,0.001938257158828024
1704703686201315000,0.0010128460576923077,-0.0028565434615384615,0.05544450862637362,0.999996161366564,-0.00029888576989927257,-0.001972161876476145,0.0019231471515210603
1704703686203315000,0.001002984876033058,-0.0028577347107438017,0.05544470201101928,0.999996237496969,-0.0003580320825122645,-0.001975010163244229,0.0018697961889814192
1704703686205315000,0.000989464214876033,-0.002859519834710744,0.05544581495867769,0.9999963304364606,-0.00041863797704481747,-0.001975007626378264,0.0018064325985508401
1704703686207315000,0.000986845151098901,-0.0028588778983516484,0.05544506122252747,0.9999963406091108,-0.0004468561119910738,-0.0019723221353675664,0.001796950582674486
1704703686209315000,0.0009846267307692307,-0.002858274423076923,0.05544424634615385,0.9999963625747844,-0.0004743287559139663,-0.0019645989337166597,0.0017861126676195491
1704703686211315000,0.0009832091483516483,-0.002858175521978022,0.05544333425824176,0.9999964598988796,-0.0005018014396717885,-0.0019302583279275567,0.0017613874676173011
1704703686213315000,0.0009817604958677684,-0.002858243884297521,0.05544288061983471,0.9999965486275787,-0.0005213967392032469,-0.0018996047973754069,0.0017384987733696008
1704703686215315000,0.0009802508539944904,-0.002858640578512397,0.05544332690082645,0.9999966240103496,-0.0005255290269970265,-0.0018761888658006605,0.0017192150781394962
1704703686217315000,0.0009781950412087912,-0.0028585859752747254,0.05544383857142857,0.9999967240106885,-0.0005217604447805854,-0.001839169852531404,0.0017021122709351244
1704703686219315000,0.0009756400961538461,-0.002858118942307692,0.05544441,0.9999968450139242,-0.0005107714494842839,-0.0017897193121368645,0.0016870025215538777
1704703686221315000,0.0009712324038461538,-0.002857702087912088,0.05544689979395605,0.9999969612432812,-0.0004804829093719727,-0.001742198702313247,0.001676717644371122
1704703686223315000,0.0009660400961538461,-0.0028573064835164834,0.05545020199175824,0.9999970730448725,-0.00044202125129708797,-0.0016954953899163123,0.00166847603644702
1704703686225315000,0.0009668692286501378,-0.002858096308539945,0.05545461108815427,0.9999973420742306,-0.0003475495620185259,-0.0015757427462545037,0.001646841392946983
1704703686227315000,0.0009683595879120878,-0.0028589102747252747,0.055459129999999995,0.9999976052652509,-0.00024499033318589434,-0.0014461026651724908,0.0016242624731182505
1704703686229315000,0.0009679090384615384,-0.002857877307692308,0.05546313,0.9999978261230051,-0.00013372632078175522,-0.0013142344612824715,0.0016132737882439236
1704703686231315000,0.000967610909090909,-0.002856870909090909,0.05546708636363636,0.9999980242739558,-2.0000051652975535e-05,-0.00117818537050396,0.0016009139313164947
1704703686233315000,0.0009677761983471075,-0.0028559452892561983,0.05547091005509642,0.9999982098794259,0.00010121246114980021,-0.0010294247734592378,0.001584385248930709
1704703686235315000,0.0009673804670329671,-0.0028552298901098902,0.055473481607142855,0.9999983412421802,0.0002460447856209332,-0.0008832172306839998,0.001573817071582637
1704703686237315000,0.0009662485989010989,-0.0028547903296703295,0.05547441017857143,0.9999984028142195,0.00042186957266384376,-0.0007403596579022719,0.0015710699064250923
1704703686239315000,0.0009676441346153846,-0.0028556195192307693,0.05547569548076923,0.9999983015838659,0.0007053868746293412,-0.0005579586140039948,0.0016087072218519515
1704703686241315000,0.0009706386401098901,-0.0028572513873626375,0.05547720646978022,0.9999979822808064,0.0010570360812127751,-0.00035054021629807883,0.0016718937154653795
1704703686243315000,0.0009714826859504132,-0.0028583628512396696,0.055480013209366394,0.9999976628179045,0.0013439584405180844,-0.0001699591700608789,0.001685006326230942
1704703686245315000,0.0009717636776859504,-0.0028593380578512398,0.05548315921487604,0.9999972779725195,0.0016139332920742995,3.595065400602802e-06,0.0016850079987224575
1704703686247315000,0.0009732093956043955,-0.002859005521978022,0.05548575968406593,0.9999966542396881,0.0019570336144067867,0.00020085286247202827,0.0016796383507586617
1704703686249315000,0.0009749398076923076,-0.002858607403846154,0.05548821951923077,0.9999958528710334,0.002305711139795924,0.0003962764586350894,0.0016795534652283553
1704703686251315000,0.0009780496978021977,-0.0028580194917582416,0.05548999424450549,0.9999947946660301,0.002675219763461567,0.000578970078865229,0.0017084003363650293
1704703686253315000,0.0009778897520661156,-0.002856570082644628,0.05549311876033058,0.9999936894135103,0.003007881639282274,0.0007399842873296817,0.0017395983600966513
1704703686255315000,0.0009713112396694214,-0.0028534295867768595,0.05549889286501378,0.9999927148510948,0.003268215277207438,0.0008584427264480888,0.0017754119872631664
1704703686257315000,0.0009665221153846153,-0.0028472849175824174,0.05550680896978022,0.9999916474100705,0.0035439678336059753,0.0009774496511486103,0.0017860549451083037
1704703686259315000,0.0009633682692307692,-0.0028383948076923077,0.055516682596153846,0.999990476244009,0.0038338112750878417,0.001096957795759061,0.00177369500801404
1704703686261315000,0.0009397068269230769,-0.0028260076373626377,0.05553521781593407,0.9999895742701281,0.004059963897785837,0.0011875159858460262,0.0017198395216070936
1704703686263315000,0.000907360673076923,-0.0028121395054945056,0.05555742111263737,0.9999887700089012,0.004259144177097574,0.0012658142078950771,0.0016484111607453708
1704703686265315000,0.0008920461707988981,-0.0027906962947658403,0.05557581775482094,0.9999879715280778,0.004430856337407675,0.0013540293219985549,0.0016096315952414868
1704703686267315000,0.0008784851236263736,-0.0027681815384615386,0.05559367679945055,0.999987154291576,0.004596839331219854,0.0014406735810783382,0.0015763177444155989
1704703686269315000,0.0008578202884615384,-0.002744796923076923,0.055611110865384616,0.9999864730372774,0.004734200691338475,0.0014873765268042978,0.0015584592865977623
1704703686271315000,0.0008390409090909091,-0.0027251995454545454,0.05562499363636363,0.9999856913493161,0.004886658834480724,0.001527293928716798,0.0015508169850621707
1704703686273315000,0.0008259940771349863,-0.0027171169008264463,0.05562807903581267,0.9999846361145776,0.005085017442607927,0.0015465805817762744,0.0015742359760713422
1704703686275315000,0.0008147878021978022,-0.0027010212225274726,0.05563323771978022,0.9999838068594579,0.005234419124156885,0.0015771307873801142,0.0015809907584403995
1704703686277315000,0.0008059965934065934,-0.0026744113324175824,0.05564111684065934,0.9999833087009529,0.005319582699850565,0.0016224603895951077,0.001565879841547376
1704703686279315000,0.0007995577884615385,-0.002656615384615385,0.05564476567307692,0.9999827737293111,0.005409803422165034,0.0016543309744373549,0.0015650746287928963
1704703686281315000,0.000794607239010989,-0.0026443956043956047,0.055645738200549445,0.9999822121219831,0.005503223545128946,0.0016776866650077458,0.0015733199583264689
1704703686283315000,0.0007708529338842975,-0.002610234228650138,0.05565862873278237,0.9999819204031265,0.0055553558156963495,0.0016923572448030385,0.0015597479257828768
1704703686285315000,0.0007421752479338843,-0.002570327892561984,0.055674639752066116,0.999981698824297,0.005596677699163193,0.00170475380413723,0.0015404634600982728
1704703686287315000,0.0007353266346153846,-0.0025462170604395604,0.05567248642857143,0.9999815371338272,0.005624461467570847,0.001715774420817706,0.0015319728473200556
1704703686289315000,0.0007216723076923076,-0.0025203279807692307,0.055672122596153846,0.9999814714540204,0.005642414735359924,0.0017196239666266546,0.0015042592927745875
1704703686291315000,0.0006689250549450549,-0.002482981826923077,0.0556835676510989,0.9999819050572999,0.005609449502203905,0.0016852833791802173,0.001372389225954233
1704703686293315000,0.0006292512809917356,-0.0024496862809917355,0.055691538636363634,0.999982297888333,0.005573661497923557,0.0016532344561329619,0.001266894355768264
1704703686295315000,0.000615240261707989,-0.002424341928374656,0.05569269015151515,0.9999826391772533,0.005532332658582682,0.00162568403370373,0.0012131730597156368
1704703686297315000,0.0006010369093406593,-0.002399099986263736,0.05568551733516484,0.9999831221219055,0.005468096588324389,0.001576641487549318,0.0011702951109909747
1704703686299315000,0.0005866577884615384,-0.0023739516346153846,0.055670737115384616,0.9999837281954866,0.005382926124508106,0.001507957804299437,0.0011373266256275237
1704703686301315000,0.0005718965384615385,-0.00235803614010989,0.05565228614010989,0.9999841585359976,0.005322849647474202,0.001440240320013309,0.0011294487610838436
1704703686303315000,0.0005569734615384615,-0.0023460306456043957,0.055632280645604396,0.9999845120989388,0.005273400149055493,0.0013729320058997424,0.001132196459333119
1704703686305315000,0.000549521432506887,-0.0023251417906336087,0.055627343278236915,0.9999858300116555,0.005065791149197142,0.0012799294781261463,0.0010194677355907355
1704703686307315000,0.0005397218543956045,-0.0023025887774725277,0.05562368651098901,0.9999872496077497,0.004829471072695481,0.0011778679366860664,0.000888513483335544
1704703686309315000,0.00048374932692307694,-0.002273385480769231,0.05561000519230769,0.9999891756098109,0.004487430505070439,0.000997920002403893,0.0007181812734788734
1704703686311315000,0.00043893681818181815,-0.0022463577272727273,0.05559691454545454,0.9999908709030143,0.004152315201087252,0.0008250084858275779,0.0005794377446288362
1704703686313315000,0.0004280552754820937,-0.0022259445041322313,0.05558561977961432,0.9999922630211465,0.003838257329176707,0.0006734909428153153,0.0005367368733614737
1704703686315315000,0.0004217255357142857,-0.0022093007005494505,0.05557300766483516,0.9999934260591281,0.0035507127858929077,0.0005381942657723074,0.0005006217849952916
