1645457249928629,-0.145750,-0.112360,1.187437,0.999067,0.009877,0.012369,0.040191
1645457249930179,-0.145743,-0.112347,1.187400,0.999066,0.009876,0.012377,0.040196
1645457249933339,-0.145728,-0.112321,1.187324,0.999066,0.009875,0.012384,0.040203
1645457249935129,-0.145719,-0.112306,1.187282,0.999066,0.009878,0.012381,0.040199
1645457249938319,-0.145704,-0.112280,1.187206,0.999067,0.009900,0.012360,0.040175
1645457249940059,-0.145695,-0.112265,1.187164,0.999068,0.009921,0.012344,0.040154
1645457249943749,-0.145676,-0.112235,1.187076,0.999070,0.009973,0.012309,0.040102
1645457249945139,-0.145669,-0.112224,1.187043,0.999071,0.009993,0.012300,0.040084
1645457249948410,-0.145652,-0.112197,1.186965,0.999071,0.010033,0.012300,0.040055
1645457249950199,-0.145643,-0.112183,1.186922,0.999071,0.010048,0.012313,0.040049
1645457249953389,-0.145626,-0.112157,1.186846,0.999071,0.010068,0.012348,0.040045
1645457249955099,-0.145616,-0.112144,1.186806,0.999071,0.010075,0.012365,0.040041
1645457249958429,-0.145598,-0.112117,1.186726,0.999071,0.010088,0.012387,0.040022
1645457249960179,-0.145588,-0.112103,1.186684,0.999072,0.010093,0.012391,0.040008
1645457249963330,-0.145570,-0.112078,1.186609,0.999073,0.010099,0.012387,0.039980
1645457249965169,-0.145560,-0.112063,1.186565,0.999073,0.010100,0.012379,0.039965
1645457249968349,-0.145541,-0.112038,1.186490,0.999074,0.010098,0.012356,0.039945
1645457249970099,-0.145531,-0.112024,1.186448,0.999075,0.010097,0.012341,0.039937
1645457249973389,-0.145512,-0.111998,1.186369,0.999076,0.010100,0.012319,0.039922
1645457249975329,-0.145500,-0.111983,1.186323,0.999076,0.010109,0.012315,0.039910
1645457249978629,-0.145480,-0.111957,1.186244,0.999077,0.010146,0.012337,0.039883
1645457249980229,-0.145470,-0.111944,1.186206,0.999077,0.010174,0.012360,0.039865
1645457249983350,-0.145451,-0.111920,1.186132,0.999077,0.010239,0.012410,0.039830
1645457249985139,-0.145440,-0.111906,1.186089,0.999077,0.010277,0.012431,0.039813
1645457249988389,-0.145419,-0.111881,1.186011,0.999077,0.010339,0.012443,0.039795
1645457249990200,-0.145408,-0.111867,1.185968,0.999077,0.010366,0.012437,0.039790
1645457249993449,-0.145387,-0.111842,1.185890,0.999077,0.010400,0.012413,0.039785
1645457249995360,-0.145374,-0.111827,1.185845,0.999077,0.010408,0.012394,0.039782
1645457249998400,-0.145355,-0.111803,1.185772,0.999078,0.010398,0.012362,0.039775
1645457250000130,-0.145343,-0.111790,1.185731,0.999079,0.010385,0.012346,0.039769
1645457250003350,-0.145322,-0.111765,1.185654,0.999080,0.010357,0.012328,0.039754
1645457250005100,-0.145310,-0.111752,1.185612,0.999080,0.010345,0.012327,0.039744
1645457250008389,-0.145288,-0.111727,1.185533,0.999081,0.010340,0.012346,0.039724
1645457250010269,-0.145275,-0.111712,1.185488,0.999081,0.010346,0.012367,0.039710
1645457250013349,-0.145254,-0.111689,1.185414,0.999081,0.010364,0.012411,0.039685
1645457250015169,-0.145241,-0.111675,1.185371,0.999082,0.010378,0.012438,0.039669
1645457250018390,-0.145219,-0.111651,1.185294,0.999082,0.010401,0.012482,0.039636
1645457250020140,-0.145207,-0.111638,1.185252,0.999082,0.010413,0.012501,0.039618
1645457250023340,-0.145184,-0.111613,1.185175,0.999083,0.010433,0.012518,0.039584
1645457250025120,-0.145171,-0.111600,1.185132,0.999084,0.010444,0.012516,0.039568
1645457250028489,-0.145147,-0.111575,1.185052,0.999085,0.010463,0.012484,0.039541
1645457250030169,-0.145135,-0.111562,1.185011,0.999086,0.010468,0.012461,0.039530
1645457250033329,-0.145113,-0.111539,1.184935,0.999087,0.010462,0.012420,0.039509
1645457250035169,-0.145099,-0.111525,1.184891,0.999088,0.010444,0.012405,0.039496
1645457250038659,-0.145074,-0.111499,1.184808,0.999090,0.010378,0.012406,0.039467
1645457250040109,-0.145063,-0.111489,1.184773,0.999091,0.010343,0.012416,0.039454
1645457250043549,-0.145038,-0.111464,1.184690,0.999092,0.010264,0.012451,0.039425
1645457250045219,-0.145025,-0.111451,1.184650,0.999093,0.010235,0.012469,0.039413
1645457250048339,-0.145002,-0.111429,1.184575,0.999093,0.010215,0.012495,0.039395
1645457250050149,-0.144989,-0.111416,1.184532,0.999094,0.010221,0.012503,0.039387
1645457250053349,-0.144965,-0.111393,1.184455,0.999094,0.010246,0.012505,0.039370
1645457250055140,-0.144951,-0.111380,1.184412,0.999094,0.010260,0.012499,0.039357
1645457250058400,-0.144926,-0.111357,1.184334,0.999096,0.010273,0.012476,0.039323
1645457250060240,-0.144912,-0.111343,1.184290,0.999097,0.010273,0.012457,0.039300
1645457250063379,-0.144889,-0.111321,1.184215,0.999099,0.010271,0.012421,0.039259
1645457250065090,-0.144875,-0.111309,1.184174,0.999100,0.010272,0.012400,0.039239
1645457250068509,-0.144849,-0.111285,1.184092,0.999102,0.010284,0.012363,0.039209
1645457250070159,-0.144836,-0.111274,1.184052,0.999102,0.010293,0.012348,0.039199
1645457250073459,-0.144811,-0.111251,1.183973,0.999103,0.010308,0.012329,0.039184
1645457250075160,-0.144798,-0.111240,1.183932,0.999103,0.010312,0.012325,0.039178
1645457250078799,-0.144769,-0.111215,1.183845,0.999104,0.010300,0.012338,0.039163
1645457250081179,-0.144750,-0.111199,1.183788,0.999104,0.010284,0.012356,0.039150
1645457250083319,-0.144734,-0.111184,1.183737,0.999105,0.010274,0.012371,0.039135
1645457250085139,-0.144719,-0.111172,1.183693,0.999105,0.010276,0.012378,0.039118
1645457250088369,-0.144694,-0.111151,1.183616,0.999106,0.010302,0.012375,0.039083
1645457250090119,-0.144680,-0.111139,1.183574,0.999107,0.010324,0.012366,0.039063
1645457250093489,-0.144653,-0.111118,1.183493,0.999108,0.010371,0.012335,0.039023
1645457250095189,-0.144639,-0.111107,1.183452,0.999109,0.010392,0.012314,0.039005
1645457250098330,-0.144614,-0.111086,1.183377,0.999110,0.010416,0.012267,0.038979
1645457250100179,-0.144599,-0.111075,1.183333,0.999111,0.010418,0.012236,0.038969
1645457250103340,-0.144574,-0.111055,1.183257,0.999112,0.010404,0.012185,0.038957
1645457250105120,-0.144559,-0.111044,1.183215,0.999113,0.010394,0.012162,0.038950
1645457250108320,-0.144533,-0.111024,1.183138,0.999114,0.010380,0.012142,0.038927
1645457250110240,-0.144517,-0.111012,1.183093,0.999115,0.010378,0.012143,0.038908
1645457250113469,-0.144491,-0.110992,1.183016,0.999116,0.010378,0.012149,0.038871
1645457250115299,-0.144476,-0.110981,1.182972,0.999117,0.010378,0.012148,0.038850
1645457250118389,-0.144451,-0.110963,1.182898,0.999119,0.010372,0.012125,0.038823
1645457250120179,-0.144436,-0.110952,1.182856,0.999120,0.010365,0.012099,0.038810
1645457250123369,-0.144409,-0.110934,1.182780,0.999121,0.010355,0.012046,0.038790
1645457250125089,-0.144395,-0.110924,1.182739,0.999122,0.010352,0.012018,0.038777
1645457250128460,-0.144367,-0.110905,1.182659,0.999124,0.010360,0.011982,0.038742
1645457250130139,-0.144353,-0.110895,1.182619,0.999125,0.010371,0.011972,0.038721
1645457250133339,-0.144326,-0.110877,1.182543,0.999126,0.010402,0.011960,0.038680
1645457250135099,-0.144311,-0.110867,1.182501,0.999127,0.010424,0.011953,0.038661
1645457250138309,-0.144284,-0.110850,1.182425,0.999127,0.010469,0.011930,0.038637
1645457250140100,-0.144269,-0.110840,1.182383,0.999127,0.010496,0.011910,0.038629
1645457250143489,-0.144240,-0.110822,1.182303,0.999128,0.010542,0.011866,0.038620
1645457250145129,-0.144226,-0.110813,1.182264,0.999128,0.010559,0.011843,0.038616
1645457250148329,-0.144199,-0.110797,1.182188,0.999129,0.010581,0.011795,0.038604
1645457250150149,-0.144183,-0.110787,1.182145,0.999130,0.010587,0.011768,0.038595
1645457250153519,-0.144154,-0.110770,1.182066,0.999131,0.010592,0.011718,0.038576
1645457250155139,-0.144140,-0.110762,1.182027,0.999131,0.010594,0.011693,0.038567
1645457250158429,-0.144112,-0.110746,1.181950,0.999132,0.010604,0.011643,0.038553
1645457250160349,-0.144095,-0.110736,1.181905,0.999133,0.010613,0.011615,0.038545
1645457250163630,-0.144067,-0.110720,1.181828,0.999134,0.010635,0.011579,0.038532
1645457250165159,-0.144053,-0.110713,1.181792,0.999134,0.010647,0.011570,0.038525
1645457250168320,-0.144025,-0.110698,1.181718,0.999134,0.010675,0.011572,0.038503
1645457250170150,-0.144009,-0.110690,1.181675,0.999135,0.010693,0.011581,0.038489
1645457250173299,-0.143981,-0.110675,1.181601,0.999135,0.010730,0.011597,0.038463
1645457250175200,-0.143965,-0.110666,1.181556,0.999135,0.010759,0.011599,0.038450
1645457250178489,-0.143935,-0.110652,1.181479,0.999135,0.010822,0.011570,0.038436
1645457250180099,-0.143921,-0.110644,1.181442,0.999136,0.010855,0.011543,0.038433
1645457250183319,-0.143892,-0.110630,1.181366,0.999136,0.010910,0.011479,0.038431
1645457250185129,-0.143876,-0.110623,1.181324,0.999136,0.010925,0.011447,0.038430
1645457250188369,-0.143847,-0.110609,1.181249,0.999137,0.010905,0.011416,0.038423
1645457250190330,-0.143829,-0.110600,1.181203,0.999138,0.010862,0.011418,0.038415
1645457250193369,-0.143802,-0.110588,1.181132,0.999139,0.010781,0.011437,0.038401
1645457250195489,-0.143782,-0.110579,1.181083,0.999139,0.010739,0.011447,0.038395
1645457250198459,-0.143755,-0.110567,1.181014,0.999140,0.010734,0.011438,0.038395
1645457250200140,-0.143740,-0.110560,1.180975,0.999139,0.010754,0.011422,0.038399
1645457250203470,-0.143709,-0.110547,1.180897,0.999139,0.010814,0.011381,0.038409
1645457250205199,-0.143693,-0.110540,1.180857,0.999139,0.010840,0.011361,0.038413
1645457250208349,-0.143664,-0.110528,1.180784,0.999139,0.010861,0.011335,0.038413
1645457250210330,-0.143646,-0.110520,1.180738,0.999139,0.010860,0.011324,0.038409
1645457250213409,-0.143617,-0.110509,1.180667,0.999140,0.010855,0.011306,0.038399
1645457250215149,-0.143601,-0.110502,1.180627,0.999140,0.010854,0.011294,0.038392
1645457250218319,-0.143571,-0.110490,1.180553,0.999141,0.010869,0.011264,0.038380
1645457250220079,-0.143555,-0.110484,1.180513,0.999141,0.010884,0.011244,0.038375
1645457250223439,-0.143523,-0.110472,1.180435,0.999141,0.010911,0.011210,0.038372
1645457250225139,-0.143507,-0.110466,1.180396,0.999141,0.010920,0.011197,0.038375
1645457250228869,-0.143471,-0.110452,1.180310,0.999140,0.010914,0.011189,0.038396
1645457250230129,-0.143459,-0.110448,1.180281,0.999140,0.010904,0.011193,0.038407
1645457250233379,-0.143428,-0.110437,1.180206,0.999139,0.010870,0.011204,0.038436
1645457250235159,-0.143411,-0.110430,1.180165,0.999139,0.010856,0.011202,0.038444
1645457250238349,-0.143380,-0.110420,1.180091,0.999140,0.010854,0.011172,0.038438
1645457250240099,-0.143363,-0.110414,1.180051,0.999140,0.010862,0.011147,0.038427
1645457250243640,-0.143329,-0.110402,1.179969,0.999141,0.010883,0.011095,0.038405
1645457250245129,-0.143314,-0.110397,1.179935,0.999142,0.010890,0.011080,0.038400
1645457250248469,-0.143281,-0.110386,1.179858,0.999141,0.010892,0.011074,0.038411
1645457250250089,-0.143265,-0.110381,1.179821,0.999141,0.010886,0.011084,0.038427
1645457250253360,-0.143233,-0.110370,1.179746,0.999139,0.010873,0.011110,0.038465
1645457250255120,-0.143215,-0.110364,1.179705,0.999138,0.010870,0.011118,0.038482
1645457250258359,-0.143183,-0.110354,1.179631,0.999138,0.010885,0.011101,0.038495
1645457250260550,-0.143161,-0.110347,1.179581,0.999138,0.010906,0.011071,0.038491
1645457250263320,-0.143133,-0.110338,1.179517,0.999139,0.010932,0.011026,0.038481
1645457250265139,-0.143115,-0.110332,1.179475,0.999139,0.010942,0.011000,0.038476
1645457250268299,-0.143082,-0.110322,1.179403,0.999139,0.010935,0.010978,0.038478
1645457250270190,-0.143063,-0.110317,1.179359,0.999139,0.010920,0.010978,0.038486
1645457250273399,-0.143030,-0.110307,1.179286,0.999139,0.010889,0.010993,0.038502
1645457250275159,-0.143012,-0.110301,1.179245,0.999138,0.010877,0.011005,0.038511
1645457250281119,-0.142950,-0.110283,1.179108,0.999137,0.010882,0.011051,0.038527
1645457250281519,-0.142946,-0.110282,1.179099,0.999137,0.010884,0.011054,0.038528
1645457250283360,-0.142926,-0.110276,1.179057,0.999137,0.010896,0.011065,0.038533
1645457250285169,-0.142907,-0.110271,1.179015,0.999136,0.010907,0.011072,0.038540
1645457250288369,-0.142874,-0.110261,1.178942,0.999135,0.010923,0.011077,0.038558
1645457250290099,-0.142855,-0.110256,1.178902,0.999135,0.010927,0.011076,0.038569
1645457250293679,-0.142817,-0.110245,1.178820,0.999134,0.010915,0.011071,0.038591
1645457250295349,-0.142799,-0.110240,1.178782,0.999134,0.010899,0.011069,0.038598
1645457250298299,-0.142767,-0.110231,1.178714,0.999135,0.010848,0.011068,0.038601
1645457250300140,-0.142747,-0.110226,1.178672,0.999135,0.010803,0.011071,0.038598
1645457250303279,-0.142713,-0.110216,1.178600,0.999136,0.010717,0.011090,0.038587
1645457250305149,-0.142693,-0.110211,1.178557,0.999137,0.010669,0.011113,0.038582
1645457250308460,-0.142657,-0.110201,1.178481,0.999137,0.010603,0.011179,0.038581
1645457250313969,-0.142596,-0.110184,1.178355,0.999135,0.010546,0.011320,0.038590
1645457250314659,-0.142588,-0.110182,1.178339,0.999135,0.010541,0.011335,0.038590
1645457250315160,-0.142582,-0.110181,1.178328,0.999135,0.010538,0.011346,0.038590
1645457250318329,-0.142547,-0.110171,1.178255,0.999135,0.010520,0.011395,0.038580
1645457250320179,-0.142526,-0.110166,1.178213,0.999135,0.010509,0.011413,0.038570
1645457250323389,-0.142490,-0.110156,1.178139,0.999136,0.010484,0.011434,0.038552
1645457250325139,-0.142470,-0.110151,1.178099,0.999137,0.010465,0.011445,0.038545
1645457250328440,-0.142433,-0.110141,1.178024,0.999137,0.010416,0.011474,0.038543
1645457250330089,-0.142414,-0.110136,1.177986,0.999137,0.010386,0.011493,0.038546
1645457250333339,-0.142377,-0.110127,1.177912,0.999137,0.010318,0.011540,0.038556
1645457250335129,-0.142356,-0.110121,1.177871,0.999136,0.010278,0.011572,0.038562
1645457250338309,-0.142319,-0.110112,1.177799,0.999136,0.010206,0.011636,0.038570
1645457250340229,-0.142297,-0.110106,1.177755,0.999136,0.010165,0.011676,0.038574
1645457250343439,-0.142259,-0.110097,1.177682,0.999135,0.010104,0.011736,0.038580
1645457250345530,-0.142235,-0.110091,1.177634,0.999135,0.010074,0.011766,0.038584
1645457250348329,-0.142202,-0.110082,1.177570,0.999135,0.010051,0.011786,0.038589
1645457250350179,-0.142180,-0.110077,1.177528,0.999135,0.010044,0.011789,0.038593
1645457250353390,-0.142142,-0.110068,1.177456,0.999135,0.010039,0.011790,0.038599
1645457250355199,-0.142121,-0.110062,1.177414,0.999135,0.010036,0.011797,0.038603
1645457250360519,-0.142058,-0.110047,1.177294,0.999134,0.009997,0.011875,0.038614
1645457250361009,-0.142052,-0.110045,1.177283,0.999134,0.009992,0.011885,0.038615
1645457250363940,-0.142016,-0.110037,1.177217,0.999133,0.009956,0.011947,0.038626
1645457250365159,-0.142002,-0.110033,1.177189,0.999132,0.009940,0.011970,0.038633
1645457250368320,-0.141964,-0.110024,1.177118,0.999131,0.009898,0.012016,0.038656
1645457250370119,-0.141942,-0.110019,1.177077,0.999131,0.009873,0.012035,0.038671
1645457250373379,-0.141902,-0.110009,1.177004,0.999130,0.009822,0.012060,0.038695
1645457250375150,-0.141881,-0.110004,1.176964,0.999130,0.009790,0.012072,0.038704
1645457250378530,-0.141839,-0.109995,1.176888,0.999130,0.009720,0.012096,0.038706
1645457250380359,-0.141817,-0.109989,1.176847,0.999131,0.009680,0.012111,0.038702
1645457250383369,-0.141780,-0.109981,1.176780,0.999131,0.009618,0.012136,0.038694
1645457250385139,-0.141758,-0.109976,1.176740,0.999131,0.009590,0.012152,0.038692
1645457250388389,-0.141718,-0.109966,1.176667,0.999131,0.009557,0.012182,0.038699
1645457250390099,-0.141697,-0.109961,1.176629,0.999131,0.009546,0.012198,0.038707
1645457250393389,-0.141656,-0.109952,1.176556,0.999129,0.009527,0.012235,0.038729
1645457250395269,-0.141632,-0.109947,1.176514,0.999129,0.009511,0.012259,0.038743
1645457250398850,-0.141588,-0.109936,1.176435,0.999128,0.009460,0.012314,0.038767
1645457250400169,-0.141571,-0.109933,1.176405,0.999127,0.009434,0.012334,0.038775
1645457250403450,-0.141530,-0.109923,1.176333,0.999127,0.009365,0.012375,0.038789
1645457250405159,-0.141508,-0.109918,1.176295,0.999127,0.009329,0.012386,0.038792
1645457250408339,-0.141468,-0.109909,1.176224,0.999128,0.009273,0.012377,0.038791
1645457250410179,-0.141444,-0.109904,1.176184,0.999128,0.009245,0.012359,0.038787
1645457250413679,-0.141400,-0.109894,1.176107,0.999129,0.009198,0.012322,0.038782
1645457250415170,-0.141381,-0.109890,1.176074,0.999130,0.009178,0.012312,0.038782
1645457250418380,-0.141339,-0.109881,1.176003,0.999130,0.009132,0.012320,0.038793
1645457250420229,-0.141316,-0.109876,1.175962,0.999129,0.009107,0.012339,0.038805
1645457250423319,-0.141276,-0.109867,1.175895,0.999128,0.009075,0.012381,0.038828
1645457250425159,-0.141252,-0.109862,1.175854,0.999127,0.009067,0.012404,0.038841
1645457250428699,-0.141206,-0.109852,1.175777,0.999126,0.009083,0.012431,0.038858
1645457250430199,-0.141186,-0.109847,1.175744,0.999126,0.009096,0.012434,0.038862
1645457250433359,-0.141145,-0.109839,1.175675,0.999125,0.009120,0.012430,0.038868
1645457250435180,-0.141121,-0.109833,1.175635,0.999125,0.009122,0.012421,0.038870
1645457250438409,-0.141078,-0.109824,1.175565,0.999126,0.009086,0.012401,0.038874
1645457250440169,-0.141055,-0.109819,1.175526,0.999126,0.009051,0.012390,0.038876
1645457250443439,-0.141012,-0.109810,1.175455,0.999127,0.008977,0.012377,0.038879
1645457250445349,-0.140986,-0.109804,1.175414,0.999127,0.008941,0.012380,0.038880
1645457250448320,-0.140947,-0.109796,1.175349,0.999127,0.008911,0.012403,0.038879
1645457250450109,-0.140923,-0.109791,1.175311,0.999127,0.008908,0.012426,0.038877
1645457250453369,-0.140879,-0.109781,1.175240,0.999127,0.008921,0.012472,0.038873
1645457250455180,-0.140854,-0.109776,1.175201,0.999126,0.008932,0.012493,0.038869
1645457250458370,-0.140811,-0.109767,1.175132,0.999126,0.008951,0.012513,0.038863
1645457250460399,-0.140784,-0.109761,1.175088,0.999126,0.008960,0.012513,0.038860
1645457250463399,-0.140743,-0.109753,1.175023,0.999126,0.008966,0.012496,0.038859
1645457250465199,-0.140718,-0.109747,1.174984,0.999127,0.008964,0.012477,0.038860
1645457250468430,-0.140674,-0.109738,1.174915,0.999127,0.008951,0.012430,0.038870
1645457250470149,-0.140650,-0.109733,1.174878,0.999127,0.008939,0.012402,0.038877
1645457250473379,-0.140605,-0.109723,1.174808,0.999127,0.008911,0.012358,0.038892
1645457250475289,-0.140579,-0.109718,1.174767,0.999127,0.008893,0.012342,0.038899
1645457250478679,-0.140531,-0.109708,1.174694,0.999127,0.008863,0.012349,0.038905
1645457250480209,-0.140510,-0.109703,1.174661,0.999127,0.008852,0.012366,0.038904
1645457250483389,-0.140465,-0.109694,1.174593,0.999127,0.008840,0.012414,0.038896
1645457250485230,-0.140439,-0.109688,1.174554,0.999127,0.008843,0.012441,0.038888
1645457250488389,-0.140395,-0.109678,1.174486,0.999127,0.008870,0.012473,0.038870
1645457250490099,-0.140370,-0.109673,1.174449,0.999127,0.008894,0.012480,0.038859
