timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.104,0.06255230411392404,0.07985723886075949,9.685364265379746,-0.03632686810126583,0.07426510949367089,-0.009958201012658228
0.106,0.048203423504361215,0.093168724576706,9.826076467932273,-0.017997993950743973,0.06570150354540791,-0.025261911251924063
0.108,0.006672871741935482,0.03432204322580644,9.866675060967742,-0.02391690741935484,0.06481618496774194,-0.024095597032258064
0.11,0.12075933505976096,0.10444824617529883,9.824620966374502,-0.01213382940239044,0.05602612187250996,-0.018062810079681274
0.112,0.009642500391964737,0.03693944502204802,9.954177892288094,0.008826399519843216,0.03942209117589417,-0.015290535536501716
0.114,0.03780579485225507,0.1941003765370658,9.89431335420425,0.030885487423535512,0.03621899,-0.007672778128564024
0.116,0.09671257013761467,0.2851516235779817,9.934816702293578,0.035759655550458715,0.033712200596330275,-0.008062785550458714
0.118,0.07544821219358233,0.15522135324566017,9.873224269342451,0.0447926641188848,0.03216582856391373,0.0043383871541294045
0.12,0.15760156374053508,0.292962792044422,9.771845443927308,0.05738339362443211,0.024950096991418477,-0.002178927582029277
0.122,-0.008181680734632685,0.2120896564517741,9.998485239550226,0.0570227868115942,0.03571856742628685,0.0071443518540729644
0.124,0.041689021569437275,0.08088866287041817,9.908356046659783,0.054647463051109964,0.0356321910738255,0.015022046355188435
0.126,0.16354557219769672,0.14083052584452976,9.792896151948177,0.04296532666026871,0.03690190960652591,0.01772714140115163
0.128,0.05956538816232773,0.054681656738131704,9.955955805344564,0.03871167747320061,0.035515887473200614,0.008383453552833077
0.13,0.1359606680646817,0.1318629972227926,9.895053635467146,0.0328799201386037,0.029684130138603694,0.010949585605749487
0.132,0.15322891,0.2591750211659193,9.931792710807175,0.025571121255605383,0.02876214,0.008980708699551568
0.134,0.03787973270742356,0.09873729329451719,9.992433528039786,0.012997669383794274,0.017258729383794275,-0.0012115344978165937
0.136,0.12788229733333334,0.10279106053333334,9.840807405666666,0.015162266066666666,0.004090616066666667,-0.011313105066666667
0.138,0.06415469585136406,0.08331506277046097,9.968516508894638,0.017683586425211666,-0.017472638899341485,-0.018749351491063028
0.14,0.24659630566109011,0.03184430577441986,9.74728228722612,0.011771368710199678,-0.02237055,-0.01571279172153265
0.142,0.18550838032352943,0.0966975835882353,9.685137498235294,0.014249475941176471,-0.02596738594117647,-0.01581291320588235
0.144,0.02194333590420333,0.019593604066471162,9.843548445278593,0.016665191427174975,-0.025755868396871946,-0.004594279833822093
0.146,0.12374775705518308,-0.004040135327488396,9.672429297359464,0.013449029298607529,-0.010286751237751421,-0.001231725605982465
0.148,0.13627595841816367,0.1290216674001996,9.670761430873254,0.014587316412175649,0.025017768483033928,0.01246582538922156
0.15,0.047217075183673476,0.03741794933673469,9.710452212586736,0.025955497826530612,0.04285461332653061,0.0167539996377551
0.152,0.08518449668582376,0.07081929498563218,9.556699420771073,0.0462640079454023,0.08010707510536398,0.007318589181034483
0.154,-0.037945138816872406,0.11787009834876544,9.730782120889918,0.05908162382716049,0.10177439673868312,-0.004589298287037038
0.156,-0.01774064415797317,0.055712466721311485,9.663140919642325,0.07242210499254845,0.10889669008941878,-0.008191903725782414
0.158,0.022982406636455184,0.10007425698892247,9.595005830292044,0.06641971974823767,0.11334392494461229,0.000532096112789527
0.16,-0.12650505852631577,0.008004671889724313,9.782470548962406,0.06134587981453634,0.10307754944360903,-0.012410462210526316
0.162,-0.011759216903846154,-0.056733374365384615,9.643319718725962,0.058097371187499997,0.08896084793269231,0.010439082543269225
0.164,0.01915361,0.058881385333680925,9.707084918441085,0.059331564833159545,0.06911721832638165,-0.00028658501564129274
0.166,-0.013143893196842622,0.004696270937345828,9.801953893182043,0.05875666178589048,0.05077795467192896,0.0030912137740503206
0.168,0.15027577752180604,-0.017841652278091327,9.613738375967163,0.06134753671626475,0.03506627742432017,-0.002174251287839917
0.17,0.03913653041095891,0.005205400694716242,9.813005801159491,0.06359169575342466,0.01857229462328767,-0.002292612123287671
0.172,0.04661890465104686,-0.022676884651046857,9.806153654332004,0.05943123663010967,0.014185118968095713,-0.0012336002741774675
0.174,0.09608464201762978,0.05414741497061706,9.714195607448579,0.04541980950048972,0.007702564118511264,-0.008967101596474045
0.176,-0.04674099659553349,0.005532207191066993,9.89929795791067,0.028729894426799008,0.007259129285359801,-0.008917561429280397
0.178,0.10495290659645762,-0.04312084752034467,9.788975036127333,0.02888299303494495,0.00911517540928674,-0.006034627994255625
0.18,0.1296481325,0.02432962651431718,9.878141274559471,0.028925800539647575,0.012292186844713657,0.001886501073788546
0.182,0.10005703175481957,-0.02279639434503214,9.979815984770143,0.021512229708353932,0.019126837251606528,0.010445700291646069
0.184,0.17587356879802957,-0.029513547487684727,9.7771130528867,0.019348979862068964,0.022022108640394087,0.015282087280788175
0.186,-0.0010651375590551293,0.010575958956692916,9.935286537834646,0.03229135545275591,0.027617189822834644,0.022974481555118113
0.188,0.030588886712871292,0.05017867350495049,9.92473870948515,0.037742003485148515,0.02358558493069307,0.021912806514851488
0.19,0.039734420310689834,0.049311221800947866,9.863097288883623,0.03744301122696156,0.01421193700368615,0.008614116119010006
0.192,-0.07937735682132278,-0.008929211796643646,10.020915645039487,0.039089847369200396,0.010977582630799605,0.007294379447186574
0.194,0.10146923233033932,-0.027234640793413173,9.828630444296408,0.043010316721556884,0.01065264,0.003861314840319361
0.196,0.05903369299294117,-0.0021204203105882405,9.916745023105882,0.03183611675294118,0.003041388207058823,-0.0027240716235294115
0.198,0.02639722043524416,0.02463841870488323,9.990002115955415,0.019046972579617835,0.0028316548301486203,-0.0024946651698513796
0.2,0.14586828393525544,-0.04442533836115326,9.86813155295397,0.021565001350531108,0.007716569838138593,-0.0057471504754678816
0.202,0.02972649401781738,-0.09374179859242762,10.048130495358574,0.028827621768374164,0.0020650482316258347,-0.01446292213363029
0.204,0.12045083349171269,-0.032159023911602205,10.028366251756907,0.01375427097237569,-0.014567633944751381,-0.020471911414364642
0.206,0.07218302659640102,-0.0629927383496144,10.121227029979435,0.0014738440205655512,-0.035238070658097684,-0.02040378130077121
0.208,0.013281441360946743,-0.003548799082840226,10.290442152204141,0.005360993387573964,-0.043710513387573965,-0.021133523091715976
0.21,0.1974376691783567,0.10991496823647294,10.154454556102205,0.0010343104058116231,-0.050991265335671346,-0.01951953013527054
0.212,0.01760061432432436,0.085076839009009,10.279429842612613,-0.009835302837837838,-0.058456787552552555,-0.013810047072072073
0.214,0.06047513656500001,0.11279323978,10.20893566266,0.006167880954999998,-0.057866230064999996,-0.004734564490000001
0.216,0.05667465099702381,0.012035137073412694,10.18972206,0.022895262256944444,-0.053088322023809524,-0.0005342168799603174
0.218,-0.030690176954137588,-0.0492732915004985,10.332630058270189,0.014085813748753739,-0.04778237168494516,-0.002649351331006979
0.22,0.17217593582434515,0.05256914291217256,10.178721426856702,0.007184929907550077,-0.04868482522855676,-0.0004760036466358499
0.222,0.024318736838198907,0.07992914010390895,10.292482709534884,0.01901030697179614,-0.039087459851558634,0.0018026750618505688
0.224,0.06694941640936254,0.27875995294820716,10.242482830214144,0.010552912445219123,-0.03728426,-0.0023496266135458166
0.226,0.08532361031660984,0.19449127830491963,10.196663255655139,-0.0019447701997077436,-0.04164546015586946,0.008143328767657085
0.228,-0.1279278213021363,-0.07428114402848424,10.348329421749746,-0.006025303560528993,-0.04878542832146491,0.02212021900305188
0.23,0.09453761294117649,-0.01362397442724457,10.188254544736843,-0.014613584613003095,-0.06468430835913314,0.02541463972136223
0.232,0.07768380365612648,-0.07270613252964427,10.307114351047431,-0.023237921403162057,-0.10431380830039526,0.023751610019762847
0.234,0.16763435588235293,0.038548655966386555,10.30923178672269,-0.02181554218487395,-0.12421520588235294,0.02970208050420168
0.236,0.34909301442307694,0.13748242865384613,10.237329957115385,-0.005449238461538459,-0.13733716826923076,0.02560731673076923
0.238,0.15587570370519938,-0.030122709101463918,10.390649477612317,-0.010111140610802625,-0.14487004984856133,0.020954140100959112
0.24,0.24181068265842348,0.05640990425038639,10.235067667094281,-0.008056164466769707,-0.15509558523956724,0.029394383833075736
0.242,0.056825356253672854,-0.04892753996082272,10.345828890543585,-0.010159655744368267,-0.15028731762487757,0.02458611762487757
0.244,-0.0006414277085377805,-0.028276952158979393,10.328133113498527,-0.014175645937193327,-0.14825626438174683,0.014628305157016684
0.246,0.22553235921450152,0.17542771362537768,10.16413828981873,-0.030815426948640486,-0.14807175,0.01631688894259819
0.248,0.032663137014848936,-0.028870173707117253,10.376610173533026,-0.03137048396825397,-0.15078972603174604,0.01704423
0.25,0.21839789912891983,0.08694205494773519,10.211945708327526,-0.03542096993031359,-0.14583358348432054,-0.0001633131358885001
0.252,0.15452905749139204,-0.005129927427447112,10.247387757599606,-0.03978000374323659,-0.14487596,-0.0058665544859813085
0.254,-0.07490654820151132,-0.24173113859949621,10.29369986765743,-0.052102972438287154,-0.15739295791435767,0.011489827198992445
0.256,0.1085572909187279,0.010038483311458846,10.104819374199899,-0.059752137642604744,-0.1670211945330641,0.019433409197375063
0.258,-0.07135120477663229,-0.045648508159057424,10.341755103745705,-0.06072007,-0.17186789125675012,0.014905858978890525
0.26,0.08842650320224718,0.09157393918283963,10.184141443723187,-0.058910534050051075,-0.16623945992849848,0.021991347528089886
0.262,0.14460742798029558,0.16394974179802957,10.114452204507389,-0.0603789752955665,-0.1570635253694581,0.04311959985221675
0.264,-0.09229713469734865,-0.11249035243621816,10.208626533501752,-0.054471834007003506,-0.131428265957979,0.04508642851925963
0.266,0.07340432567650049,0.05283806313326553,9.938202039643947,-0.037825017945066125,-0.10860387282807732,0.03475168112919634
0.268,-0.13069524608486016,0.008071482536162009,10.136777238553519,-0.01934426056894889,-0.0896517105689489,0.02863168254580521
0.27,-0.14591410981595093,0.07452871212678937,10.10161160820041,-0.007069084826175867,-0.0791585118609407,0.017005017791411045
0.272,0.013146083391347568,0.318994340909995,9.964369685425162,0.012472231566384884,-0.08043407981103928,0.012243920188960717
0.274,-0.19686309106361324,0.15242962202544527,10.156281249577608,0.02321734231043257,-0.07824570144529261,-0.0027588431145038166
0.276,-0.004557893826302756,0.22830346370223326,9.951549725667494,0.013690895543424317,-0.06425157154342431,-0.0017229223622828786
0.278,-0.08648919677451468,0.12017485502239922,10.027977152463913,-0.005298222737680438,-0.040291280691886505,-0.005543194977600796
0.28,-0.23214314410515674,-0.08724674889787663,10.026456550960567,0.0005256312639029329,-0.018123495965621843,0.0035609321435793742
0.282,-0.05667616194471864,0.14980659166831195,9.796860656071075,0.023608283060217176,0.01461820100691017,0.0017466930898321817
0.284,-0.2515955717682927,0.1277102206097561,9.994575346829269,0.03314011581300813,0.04745623313008131,0.01376616343495935
0.286,-0.2043651348122867,0.19866153897610922,9.85705091993174,0.03408846,0.07171447071672354,0.02041454023890785
0.288,-0.1508274790392354,0.2793363878219316,9.733210388224347,0.04030375197686117,0.10227074514084507,0.023968984180080484
0.29,-0.23777008649769588,0.1447774932360471,9.838433068873528,0.055200661218637995,0.12670920341525857,0.029052860890937022
0.292,-0.014142712738507174,0.28624142637172517,9.615618376060306,0.05119904292634701,0.13719110025210082,0.03705624721700445
0.294,-0.042590109413489737,0.14962005136852394,9.710697297556207,0.04125270882697947,0.12438081115835778,0.03394215941348974
0.296,-0.1543267596315251,0.0382361631013306,9.767865111796315,0.04121057630501535,0.1043801026714432,0.025840021064483115
0.298,0.004287983590886585,0.18053632752352652,9.640628620183259,0.05226444013372957,0.04760450287270926,0.03254042340762754
0.3,-0.08770160049695741,0.0724865170993915,9.830548451561866,0.047998486501014195,-0.01064292026369168,0.03408846
0.302,0.0027792190598713573,0.015623323201385451,9.812443150999504,0.03251770804552202,-0.04249989100445324,0.04485390896585849
0.304,0.16410405925870647,0.07765552027860696,9.749801624885572,0.020027496164179103,-0.112798252119403,0.031726331791044775
0.306,0.048871964024452375,-0.03130391421293938,9.87412438558329,-0.006374218217014772,-0.13930326768721343,0.024228120275089148
0.308,0.15434310534130544,0.04512837187842551,9.600152554210265,-0.018811705789735927,-0.14439985575984055,0.021622693323368213
0.31,0.31010240591988136,0.09850328729970326,9.58433063523739,-0.024720775356083087,-0.13591445770029675,0.024889890919881308
0.312,0.057261721282565126,0.032842303682364724,9.627423470305612,-0.026462427925851705,-0.10554870701903808,0.013917286492985972
0.314,0.13802645088176352,0.04741623068637275,9.53332999461423,-0.039206638607214434,-0.06151155303106212,0.013514343862725452
0.316,-0.016254032267002533,0.05674197692695214,9.616296237677583,-0.033397244478589425,-0.013588162392947106,0.032860590050377836
0.318,-0.15612126748155436,-0.058793964426955225,9.66633806940974,-0.011445958450565667,0.0114449095474668,0.03265168841613379
0.32,-0.13295045597585514,0.1396995017253521,9.431372656353119,-0.021766115528169015,0.07125643669014084,0.02748628609657948
0.322,-0.34010489246527775,0.09012696706349206,9.628826232068453,-0.025389333407738097,0.10156683491071429,0.03373760390873016
0.324,-0.0216002595669893,0.13274829821701478,9.453982029597555,-0.012013122771268467,0.13437472350483953,0.0297324374121243
0.326,-0.17337882821938025,0.19977511047712743,9.389948767535662,-0.0006691344121987214,0.14579242195769798,0.02965396121003443
0.328,-0.3394757531981982,0.07469237928928929,9.597266765025024,0.012633351271271272,0.14166737902402404,0.028047701361361362
0.33,-0.12537196884284993,0.16917895627589694,9.493502433567457,0.03740052178372916,0.11453018626073774,0.031294765068216275
0.332,-0.02884511,0.20770774928143715,9.559660538443113,0.060433019880239525,0.07824271353293413,0.0346561802994012
0.334,-0.03135717038248616,0.11712911756919979,9.650028314333166,0.048531451786612986,0.05795853347760443,0.03153386624559638
0.336,0.1949601362007874,0.26490098749507873,9.482620259084644,0.04848158593996063,0.024182861092519683,0.024650493892716535
0.338,0.061373998005063296,0.10264882530126582,9.670077759326581,0.03369849477974684,0.004606257473417721,0.020735166734177215
0.34,0.06938984196491227,0.04670793477192983,9.625497474350878,0.005565535894736844,-0.006010333017543858,0.009385538807017545
0.342,0.1585016925415199,0.12088851340714646,9.544816080951183,-0.01259767560140916,0.0016517737342727724,0.00745685
0.344,0.08517245353965185,0.09839845350096713,9.59713687417795,-0.014031821315280465,0.012896496924564797,0.01803943560928433
0.346,0.09162525751691827,0.18933012574180114,9.466898192196773,-0.005643519271212909,0.03132354145757418,0.018416703331598124
0.348,-0.053881538262529824,-0.0185730656181384,9.686896767188543,0.002747824372315035,0.04723011408591886,0.009348392758949881
0.35,0.022583446418604672,-0.010635947571059429,9.618751912878553,0.020393622935400514,0.033934867064599486,0.011041865855297157
0.352,0.039190639055876685,0.28506453464354525,9.541290754937378,0.026042020611753373,0.0195991204238921,0.023011459576107902
0.354,-0.11367016494318183,0.09359151914772729,9.748890104886364,0.03908793897727273,-0.0025300060227272728,0.02022791971590909
0.356,0.018680193034923742,-0.012334910900147572,9.6972612812789,0.039783674918839156,-0.02488883276930644,0.036791185228726014
0.358,0.08107296203598972,0.10588895361439588,9.713878318169666,0.03851218590745501,-0.06396352167609254,0.04138264561953728
0.36,0.019622684311224492,0.04607616387244899,9.924325057867348,0.02724251055612245,-0.08511680882142857,0.03506622043367347
0.362,0.09209560812146893,0.08853135481638418,9.797912007358757,0.01857291536723164,-0.10133854285310734,0.025346674915254237
0.364,0.07358439316396019,0.12492239455735986,9.925993911566266,0.01523735306443164,-0.114333737386066,0.03156676196961761
0.366,0.2072460296966732,0.0852213946966732,9.858947719266146,0.016696090557729942,-0.12056979384540117,0.027676028326810178
0.368,0.11878452705057588,0.14851963568853277,9.83617422070606,0.007268547446169253,-0.1072209676514772,0.02929770220831247
0.37,0.10749778220156556,0.09242742761741683,9.944857780298435,0.0027168417661448136,-0.08438989115459883,0.03417654127690802
0.372,0.05766697748443983,0.05643511065871369,9.832236303506225,0.0003348291441908713,-0.058346436587136924,0.03874513171161825
0.374,-0.16902140977261496,0.004471231161641123,9.983387760766188,-0.0008935967474048443,-0.01590367047948591,0.028691578699950565
0.376,0.005412350708936642,0.0232248324912631,9.973318950708936,-0.005516721018472292,0.0030516636045931113,0.032863645396904645
0.378,0.03338870286684782,0.10845473815217391,9.845080963858695,-0.020096733926630438,0.03596135783967391,0.0316699069701087
0.38,-0.13148534490566038,0.013913472138364774,9.954849600754716,-0.019154655660377357,0.06362777610062893,0.021090896226415093
0.382,-0.08595054287826515,0.02278326502217841,9.902920812695909,-0.012710195707244947,0.07251096274026615,0.014675345273533761
0.384,-0.12910720631338743,0.10237761731237321,9.847137867408723,-0.0026156203194726176,0.0771441573275862,0.01384844
0.386,2.779857764878546e-05,0.13476332502177069,9.97112366460087,0.008645800812772133,0.08482689872278665,0.004137370899854862
0.388,0.008726072324873095,0.20687846705583757,9.922169677401016,0.02311353678172589,0.07560565968527919,0.011921230436548224
0.39,-0.06383895241448692,0.08301183674044268,10.020239723179076,0.02646442633802817,0.05733780847082495,0.03091195786720322
0.392,0.061831916992443337,0.07782060310327456,10.02092196240806,0.016666959078085644,0.04074032810579345,0.04133548194458438
0.394,0.08619126,0.04140947102501226,10.14531841440412,0.030038995978420795,0.010768102834722907,0.04527974643943109
0.396,0.15705205873517786,0.09650620213438735,10.146948220197629,0.032147404901185776,0.0018231560474308304,0.04317900114624506
0.398,0.18699271553488372,0.18683681990697676,10.105312615488373,0.03683337539534884,-0.029812545581395348,0.040985431534883716
0.4,0.12689539925254814,0.1541291053227633,10.255555769218573,0.03924830386183465,-0.06637816242355606,0.029694702718006796
0.402,0.16734850315583782,0.07106112186614558,10.220964787865169,0.031340212393746944,-0.07137272,0.024108180713238885
0.404,0.10076987512268404,-0.031003530050075126,10.19681234482724,0.02803827529293941,-0.08658033879318978,0.02969778166750125
0.406,0.1533936210810811,0.05884912734643733,10.178698151400493,0.03649119705159705,-0.11410631260442261,0.02473664641277641
0.408,0.1332803197337851,0.03183847652952565,10.167731584322363,0.02986762609874153,-0.11761323962729912,0.025132200372700874
0.41,0.07975949981172674,0.07609414219472835,10.238989245594405,0.008695742700376544,-0.11175019241527703,0.026471162017213556
0.412,0.18030090404878046,0.13038472185365854,10.159566824195123,0.01783927804878049,-0.11793776653658537,0.023056476731707316
0.414,0.02127860191904049,0.07092628060969516,10.109867551609195,0.02379622699650175,-0.10864099901049476,0.031261067491254374
0.416,-0.046819406380710665,0.1507666492994924,10.042679326385786,0.038038593162436546,-0.08486642063451777,0.023095691477157364
0.418,-0.12908096315373208,0.02282007082550669,9.987468432565498,0.04226935819080573,-0.04070068510133465,0.03383043893722194
0.42,-0.19192496608521303,0.10382554869172934,9.9589188397995,0.030976502085213034,0.00903846049122807,0.02458491208521303
0.422,-0.15312899959264778,0.12049983108296076,9.891111994028813,0.01986640992051664,0.029498243760556386,0.028597556880278194
0.424,-0.26984923932721716,0.030150834220183484,9.959893566422018,0.0036192883486238503,0.0654665282262997,0.025299213577981653
0.426,-0.10883950034895315,0.0876664510568295,9.87650922547358,-0.012524025024925224,0.09764534962113659,0.0408082288334995
0.428,-0.12288799097584084,0.015721662325911892,9.924876659900521,-0.02435019786830886,0.10054966238275699,0.024802844263382282
0.43,-0.16257257393258429,0.12141382284644195,9.952938431610487,-0.023914590037453182,0.08473839370786518,0.017523000037453183
0.432,-0.022536422152641872,0.159769627592955,9.85435610297456,-0.01536816168297456,0.07126848504892368,0.019733446634050883
0.434,-0.17427651087221094,0.09769119922920894,10.006305990669372,0.005164267180527381,0.05294558870182556,0.010280993427991885
0.436,0.03466211596906718,0.18478283869502174,9.949732793436443,0.022559513871435476,0.029888676824552925,0.006767444736587723
0.438,0.006668256216353474,0.09854528862874555,10.022599892595226,0.02025896063991874,-0.0009705884966988362,0.00550702095479939
0.44,-0.0581705965177665,0.11305979834517767,10.089875444233503,0.021877392558375633,-0.027111792680203046,0.008028961015228426
0.442,0.16065764121495327,0.16764594078209544,9.986892274397443,0.034812090659124446,-0.05044365412198721,0.0031900311460895236
0.444,-0.00942574870305457,0.06551984141712569,10.160056529323986,0.03551006300951427,-0.05698978132198297,0.0065660183124687035
0.446,0.06879213416502947,0.14496914883104128,10.030815895412573,0.03341037883104126,-0.06275432532416503,0.0057134988310412575
0.448,-0.030630273502024283,0.1280946418117409,9.97364799152834,0.04532549301619433,-0.044583688795546556,0.011477466508097167
0.45,-0.18018840890495869,0.1483465198966942,9.94081931573347,0.04156622339876033,-0.011356954524793388,0.0173336520661157
0.452,-0.003075457063071746,0.27205140637939335,9.68640994484834,0.039598915344246505,0.014755732725084254,0.011941522595089071
0.454,-0.20979207884558462,0.10305343471139616,9.812589005826343,0.042002008248643315,0.06833195529847064,0.022726344050320674
0.456,-0.1205995778018576,0.18507253284829722,9.746861886439628,0.052369458606811144,0.10118692953560371,0.01669463839009288
0.458,-0.04595658229546517,0.15065897945301543,9.653960910004676,0.04347763191678354,0.1271628961664329,0.009070932071061244
0.46,-0.23199380396257568,0.05711561216840946,9.812490057099614,0.029666768607594936,0.1367624899504678,0.012863494925701706
0.462,-0.043315791570881196,0.20876337750957857,9.631956166283524,0.02857439302681992,0.1286439485440613,0.019991055900383144
0.464,-0.1411696724078748,0.12191936640585563,9.688948857778898,0.04017084978293791,0.09254034888944977,0.0028758414386673425
0.466,-0.05087767840356967,0.13104366815071888,9.695204156484879,0.03825076129895885,0.07301366436291522,0.01724598345562717
0.468,0.13533027148091606,0.08710020152671755,9.588201701155217,0.04791413266157761,0.043732765872773534,0.017761996340966923
0.47,-0.07276213387969924,-0.07160523194486218,9.755509106090226,0.04472028027067669,0.0258728456641604,0.024173762972431078
0.472,0.027439629043478256,0.13565754565217392,9.65675246321739,0.040229947391304345,0.039803836173913046,0.010921276086956522
