1525745865412356,       -0.136150,        2.865255,       -1.474642,        0.926169,       -0.204631,       -0.085539,       -0.304991
1525745865415134,       -0.132051,        2.866525,       -1.474682,        0.924326,       -0.205726,       -0.085445,       -0.309834
1525745865417912,       -0.128445,        2.867768,       -1.474598,        0.922586,       -0.206650,       -0.086302,       -0.314138
1525745865420690,       -0.124469,        2.868889,       -1.474847,        0.920742,       -0.207165,       -0.087338,       -0.318887
1525745865423467,       -0.120611,        2.870053,       -1.474963,        0.919122,       -0.207315,       -0.087367,       -0.323424
1525745865426245,       -0.116791,        2.871122,       -1.474953,        0.917548,       -0.207715,       -0.087527,       -0.327567
1525745865429023,       -0.113105,        2.872193,       -1.475196,        0.915503,       -0.208905,       -0.087412,       -0.332524
1525745865431801,       -0.109304,        2.873264,       -1.474989,        0.913789,       -0.209425,       -0.088127,       -0.336697
1525745865434578,       -0.105407,        2.874302,       -1.474990,        0.911882,       -0.210296,       -0.088476,       -0.341203
1525745865437356,       -0.101707,        2.875164,       -1.475263,       -0.909921,        0.211571,        0.089198,        0.345436
1525745865440134,       -0.097945,        2.876139,       -1.475157,       -0.908076,        0.211774,        0.089324,        0.350101
1525745865442912,       -0.094044,        2.876976,       -1.475274,       -0.906289,        0.212244,        0.090402,        0.354146
1525745865445786,       -0.090296,        2.877855,       -1.475318,       -0.904346,        0.213130,        0.090382,        0.358560
1525745865448564,       -0.086430,        2.878708,       -1.475407,       -0.902275,        0.213540,        0.090538,        0.363461
1525745865451341,       -0.082680,        2.879448,       -1.475380,       -0.900274,        0.214495,        0.091366,        0.367628
1525745865454119,       -0.078733,        2.880002,       -1.475214,       -0.898369,        0.214873,        0.090731,        0.372197
1525745865456897,       -0.075194,        2.880690,       -1.475477,       -0.896238,        0.215693,        0.091618,        0.376617
1525745865459674,       -0.071374,        2.881387,       -1.475349,       -0.894313,        0.216344,        0.091842,        0.380742
1525745865462453,       -0.067640,        2.882082,       -1.475569,       -0.892036,        0.217626,        0.092876,        0.385078
1525745865465230,       -0.063850,        2.882701,       -1.475642,       -0.889870,        0.218561,        0.093302,        0.389431
1525745865468008,       -0.060194,        2.883130,       -1.475232,       -0.887973,        0.217771,        0.094233,        0.393954
1525745865470786,       -0.056405,        2.883578,       -1.475621,       -0.885761,        0.218840,        0.093352,        0.398525
1525745865473564,       -0.052677,        2.884107,       -1.475577,       -0.883724,        0.219368,        0.094568,        0.402450
1525745865476342,       -0.049008,        2.884587,       -1.475752,       -0.881741,        0.219245,        0.095169,        0.406702
1525745865479119,       -0.045181,        2.884898,       -1.475880,       -0.879303,        0.220909,        0.095921,        0.410882
1525745865481897,       -0.041537,        2.885176,       -1.475787,       -0.877255,        0.220929,        0.095215,        0.415388
1525745865484675,       -0.037642,        2.885625,       -1.475955,       -0.875008,        0.222353,        0.096711,        0.419007
1525745865487453,       -0.034023,        2.885964,       -1.475868,       -0.872827,        0.222401,        0.097608,        0.423302
1525745865490230,       -0.030377,        2.886067,       -1.476033,       -0.870417,        0.223090,        0.097558,        0.427887
1525745865493008,       -0.026747,        2.886288,       -1.476013,       -0.868286,        0.223606,        0.098029,        0.431821
1525745865495786,       -0.023026,        2.886338,       -1.476034,       -0.865881,        0.224589,        0.099048,        0.435889
1525745865498564,       -0.019340,        2.886577,       -1.476130,       -0.863459,        0.225697,        0.100181,        0.439845
1525745865501342,       -0.015685,        2.886618,       -1.476079,       -0.861324,        0.226093,        0.099877,        0.443878
1525745865504119,       -0.012062,        2.886566,       -1.476232,       -0.858760,        0.227165,        0.101136,        0.447995
1525745865506897,       -0.008363,        2.886554,       -1.476309,       -0.856604,        0.226971,        0.101893,        0.452030
1525745865509675,       -0.004801,        2.886632,       -1.476285,       -0.854478,        0.227177,        0.102719,        0.455749
1525745865512453,       -0.001201,        2.886373,       -1.476472,       -0.851925,        0.228164,        0.102627,        0.460036
1525745865515230,        0.002421,        2.886379,       -1.476460,       -0.849467,        0.228873,        0.103487,        0.464019
1525745865518008,        0.006049,        2.886032,       -1.476711,       -0.847235,        0.228900,        0.104637,        0.467814
1525745865520786,        0.009645,        2.885794,       -1.476595,       -0.844438,        0.230238,        0.104919,        0.472131
1525745865523564,        0.013267,        2.885630,       -1.476731,       -0.842276,        0.230369,        0.105885,        0.475699
1525745865526342,        0.017015,        2.885279,       -1.476765,       -0.839761,        0.231470,        0.105733,        0.479628
1525745865529119,        0.020488,        2.885052,       -1.476850,       -0.837297,        0.231946,        0.107617,        0.483274
1525745865531897,        0.024041,        2.884663,       -1.476835,       -0.834708,        0.232541,        0.106339,        0.487729
1525745865534675,        0.027599,        2.884210,       -1.476985,       -0.832352,        0.233607,        0.107464,        0.490988
1525745865537452,        0.031105,        2.883844,       -1.476708,       -0.830038,        0.233348,        0.107514,        0.495001
1525745865540231,        0.034725,        2.883291,       -1.477028,       -0.827315,        0.233986,        0.108629,        0.498999
1525745865543008,        0.038116,        2.882782,       -1.477186,       -0.824999,        0.234268,        0.109705,        0.502455
1525745865545786,        0.041602,        2.882104,       -1.477111,       -0.822530,        0.234904,        0.109860,        0.506157
1525745865548539,        0.045232,        2.881409,       -1.477013,       -0.819749,        0.235674,        0.110110,        0.510240
1525745865551317,        0.048684,        2.880691,       -1.477282,       -0.817608,        0.235709,        0.109837,        0.513707
1525745865554094,        0.052066,        2.880072,       -1.477155,       -0.814968,        0.235864,        0.110923,        0.517582
1525745865556872,        0.055582,        2.879343,       -1.477295,       -0.812317,        0.236316,        0.111486,        0.521408
1525745865559650,        0.059065,        2.878378,       -1.477183,       -0.809864,        0.237078,        0.111603,        0.524841
1525745865562428,        0.062488,        2.877460,       -1.477384,       -0.807369,        0.237146,        0.111110,        0.528745
1525745865565206,        0.065844,        2.876737,       -1.477569,       -0.804824,        0.237543,        0.112780,        0.532082
1525745865567983,        0.069430,        2.875778,       -1.477723,       -0.802038,        0.239023,        0.112542,        0.535666
1525745865570762,        0.072650,        2.874818,       -1.477632,       -0.799366,        0.238878,        0.113218,        0.539567
1525745865573539,        0.076142,        2.873862,       -1.477636,       -0.796624,        0.240038,        0.113336,        0.543071
1525745865576317,        0.079400,        2.872780,       -1.477692,       -0.794222,        0.239917,        0.113592,        0.546578
1525745865579095,        0.082971,        2.871661,       -1.477504,       -0.791780,        0.240521,        0.114321,        0.549695
1525745865581873,        0.086173,        2.870471,       -1.477774,       -0.789062,        0.240666,        0.114875,        0.553412
1525745865584650,        0.089579,        2.869287,       -1.477905,       -0.786565,        0.241054,        0.115105,        0.556739
1525745865587428,        0.093029,        2.868059,       -1.477756,       -0.783648,        0.241845,        0.115559,        0.560404
1525745865590206,        0.096328,        2.866853,       -1.477794,       -0.781374,        0.241635,        0.115795,        0.563613
1525745865592984,        0.099530,        2.865464,       -1.477794,       -0.778592,        0.242114,        0.116227,        0.567156
1525745865595761,        0.102932,        2.864110,       -1.478053,       -0.776202,        0.242624,        0.116646,        0.570122
1525745865598539,        0.106131,        2.862768,       -1.477811,       -0.773299,        0.242891,        0.117321,        0.573802
1525745865601317,        0.109333,        2.861478,       -1.477858,       -0.770740,        0.243339,        0.117947,        0.576918
1525745865604094,        0.112651,        2.859999,       -1.478033,       -0.767867,        0.244234,        0.117917,        0.580367
1525745865606872,        0.115837,        2.858554,       -1.477998,       -0.765638,        0.243935,        0.118882,        0.583233
1525745865609650,        0.119105,        2.856861,       -1.478003,       -0.762422,        0.244691,        0.119291,        0.587034
1525745865612428,        0.122388,        2.855244,       -1.478130,       -0.759933,        0.245038,        0.119424,        0.590082
1525745865615206,        0.125691,        2.853752,       -1.478167,       -0.757285,        0.245403,        0.119657,        0.593278
1525745865617984,        0.128814,        2.852006,       -1.478229,       -0.754809,        0.245147,        0.120552,        0.596350
1525745865620761,        0.132110,        2.850132,       -1.478373,       -0.752154,        0.245604,        0.120411,        0.599537
1525745865623539,        0.135224,        2.848550,       -1.478144,       -0.749453,        0.245963,        0.121204,        0.602604
1525745865626317,        0.138263,        2.846858,       -1.478204,       -0.746649,        0.246604,        0.121231,        0.605809
1525745865629095,        0.141440,        2.844788,       -1.478405,       -0.744169,        0.246118,        0.121936,        0.608910
1525745865631873,        0.144473,        2.842897,       -1.478464,       -0.741935,        0.245770,        0.122278,        0.611701
1525745865634650,        0.147543,        2.841038,       -1.478439,       -0.738907,        0.246127,        0.122340,        0.615200
1525745865637428,        0.150715,        2.839012,       -1.478392,       -0.736533,        0.246013,        0.123472,        0.617860
1525745865640206,        0.153750,        2.837211,       -1.478440,       -0.733354,        0.248036,        0.123493,        0.620821
1525745865642983,        0.156877,        2.835116,       -1.478493,       -0.730715,        0.247930,        0.123766,        0.623914
1525745865645761,        0.159962,        2.833061,       -1.478480,       -0.728114,        0.247902,        0.124295,        0.626854
1525745865648539,        0.162931,        2.830869,       -1.478782,       -0.725422,        0.248244,        0.125411,        0.629611
1525745865651337,        0.165895,        2.828783,       -1.478623,       -0.722799,        0.248121,        0.125321,        0.632686
1525745865654115,        0.168812,        2.826479,       -1.478548,       -0.720120,        0.248476,        0.125501,        0.635560
1525745865656892,        0.171829,        2.824306,       -1.478528,       -0.717349,        0.248566,        0.126162,        0.638520
1525745865659670,        0.174836,        2.821981,       -1.478770,       -0.714820,        0.248956,        0.126419,        0.641148
1525745865662448,        0.177763,        2.819596,       -1.478727,       -0.712080,        0.249280,        0.127428,        0.643866
1525745865665226,        0.180611,        2.817266,       -1.478887,       -0.709349,        0.249548,        0.127499,        0.646757
1525745865668004,        0.183586,        2.814952,       -1.478681,       -0.706793,        0.249850,        0.127593,        0.649414
1525745865670782,        0.186387,        2.812329,       -1.478756,       -0.704276,        0.249810,        0.128125,        0.652054
1525745865673559,        0.189194,        2.809737,       -1.478804,       -0.701413,        0.250081,        0.128512,        0.654954
1525745865676337,        0.192099,        2.807393,       -1.478898,       -0.698789,        0.250956,        0.128659,        0.657391
1525745865679115,        0.194999,        2.804684,       -1.478965,       -0.695966,        0.250558,        0.128675,        0.660526
1525745865681892,        0.197632,        2.801853,       -1.478975,       -0.693576,        0.250724,        0.128975,        0.662914
1525745865684670,        0.200616,        2.799240,       -1.479157,       -0.690964,        0.250689,        0.128588,        0.665724
1525745865687448,        0.203301,        2.796734,       -1.478747,       -0.688014,        0.251212,        0.130218,        0.668260
1525745865690226,        0.206151,        2.793943,       -1.479191,       -0.685712,        0.250978,        0.129412,        0.670866
1525745865693004,        0.209046,        2.791123,       -1.478971,       -0.682897,        0.252152,        0.129461,        0.673283
1525745865695781,        0.211566,        2.788156,       -1.478855,       -0.680251,        0.251811,        0.130092,        0.675963
1525745865698559,        0.214352,        2.785309,       -1.479358,       -0.677675,        0.251814,        0.128955,        0.678761
1525745865701337,        0.217148,        2.782403,       -1.479190,       -0.675013,        0.252608,        0.130662,        0.680789
1525745865704115,        0.219656,        2.779448,       -1.479212,       -0.672274,        0.252599,        0.129943,        0.683635
1525745865706893,        0.222276,        2.776464,       -1.479348,       -0.669721,        0.253380,        0.130931,        0.685660
1525745865709671,        0.225038,        2.773513,       -1.478809,       -0.666854,        0.253588,        0.130652,        0.688425
1525745865712448,        0.227386,        2.770293,       -1.479296,       -0.664663,        0.252912,        0.131076,        0.690708
1525745865715226,        0.230252,        2.767187,       -1.479391,       -0.661992,        0.253187,        0.130327,        0.693309
1525745865718004,        0.232629,        2.764002,       -1.479258,       -0.659448,        0.253383,        0.131442,        0.695448
1525745865720782,        0.235320,        2.760866,       -1.479113,       -0.656368,        0.255076,        0.131911,        0.697651
1525745865723559,        0.237858,        2.757678,       -1.479399,       -0.653895,        0.255448,        0.131644,        0.699885
1525745865726337,        0.240435,        2.754299,       -1.479270,       -0.651306,        0.254921,        0.131965,        0.702425
1525745865729115,        0.242741,        2.750858,       -1.479199,       -0.649085,        0.255050,        0.131654,        0.704489
1525745865731893,        0.245261,        2.747633,       -1.479270,       -0.646082,        0.256075,        0.132183,        0.706775
1525745865734670,        0.247727,        2.744242,       -1.479264,       -0.643601,        0.254811,        0.132648,        0.709404
1525745865737448,        0.250066,        2.740680,       -1.479553,       -0.641299,        0.255656,        0.133025,        0.711111
