1525754454083318,        0.678435,        0.860567,       -1.509476,        0.217163,        0.106528,        0.265065,        0.933398
1525754454086095,        0.674585,        0.866614,       -1.509214,        0.214991,        0.105967,        0.266343,        0.933601
1525754454088873,        0.670973,        0.872497,       -1.509329,        0.212757,        0.106021,        0.266726,        0.933997
1525754454091651,        0.667177,        0.878427,       -1.509289,        0.210824,        0.105022,        0.267071,        0.934450
1525754454094429,        0.663316,        0.884253,       -1.509153,        0.208990,        0.104417,        0.267695,        0.934751
1525754454097207,        0.659732,        0.890051,       -1.509146,        0.206948,        0.104485,        0.267853,        0.935153
1525754454099984,        0.655665,        0.895796,       -1.509077,        0.205230,        0.103816,        0.268334,        0.935468
1525754454102762,        0.652026,        0.901403,       -1.509262,        0.203318,        0.103491,        0.268556,        0.935857
1525754454105540,        0.648080,        0.907144,       -1.509037,        0.201349,        0.103533,        0.269121,        0.936116
1525754454108361,        0.644164,        0.912717,       -1.509093,        0.199465,        0.102700,        0.268951,        0.936660
1525754454111139,        0.640242,        0.918296,       -1.508979,        0.197468,        0.102172,        0.269256,        0.937053
1525754454113917,        0.636269,        0.923792,       -1.509001,        0.195865,        0.102455,        0.269911,        0.937170
1525754454116695,        0.632334,        0.929297,       -1.508961,        0.193919,        0.102299,        0.269191,        0.937799
1525754454119473,        0.628341,        0.934756,       -1.508929,        0.192028,        0.101758,        0.269619,        0.938124
1525754454122250,        0.624409,        0.940107,       -1.508699,        0.190228,        0.101543,        0.269448,        0.938563
1525754454125028,        0.620341,        0.945366,       -1.508882,        0.187995,        0.101666,        0.269248,        0.939057
1525754454127806,        0.616468,        0.950668,       -1.508749,        0.186335,        0.101389,        0.269608,        0.939314
1525754454130583,        0.612280,        0.955850,       -1.508688,        0.184370,        0.101057,        0.269774,        0.939690
1525754454133361,        0.608215,        0.961088,       -1.508661,        0.182557,        0.100530,        0.269171,        0.940273
1525754454136139,        0.604121,        0.966226,       -1.508658,        0.180519,        0.100754,        0.269318,        0.940601
1525754454138917,        0.599961,        0.971304,       -1.508537,        0.178861,        0.100158,        0.269050,        0.941058
1525754454141695,        0.595852,        0.976290,       -1.508564,        0.176990,        0.100544,        0.268572,        0.941507
1525754454144473,        0.591740,        0.981258,       -1.508483,        0.175033,        0.100607,        0.268521,        0.941880
1525754454147251,        0.587522,        0.986375,       -1.508450,        0.173135,        0.100303,        0.268805,        0.942182
1525754454150028,        0.583276,        0.991179,       -1.508267,        0.171276,        0.100262,        0.268106,        0.942725
1525754454152806,        0.579119,        0.995977,       -1.508433,        0.169364,        0.099641,        0.267652,        0.943266
1525754454155584,        0.574881,        1.000753,       -1.508336,        0.167710,        0.099995,        0.267008,        0.943706
1525754454158361,        0.570579,        1.005536,       -1.508198,        0.165678,        0.099641,        0.266632,        0.944209
1525754454161139,        0.566362,        1.010219,       -1.508239,        0.163835,        0.099475,        0.266246,        0.944657
1525754454163917,        0.562034,        1.014897,       -1.508202,        0.161880,        0.099303,        0.265325,        0.945271
1525754454166695,        0.557746,        1.019555,       -1.508023,        0.159931,        0.099687,        0.265523,        0.945506
1525754454169472,        0.553436,        1.024006,       -1.508045,        0.158591,        0.099905,        0.264096,        0.946109
1525754454172250,        0.549228,        1.028600,       -1.507916,        0.156730,        0.099811,        0.264164,        0.946410
1525754454175028,        0.544868,        1.033141,       -1.507908,        0.154625,        0.099964,        0.263207,        0.947006
1525754454177806,        0.540439,        1.037428,       -1.507756,        0.152872,        0.100242,        0.262408,        0.947483
1525754454180584,        0.536156,        1.041975,       -1.507735,        0.151060,        0.100297,        0.262235,        0.947815
1525754454183361,        0.531725,        1.046199,       -1.507671,        0.149193,        0.100336,        0.261347,        0.948352
1525754454186139,        0.527302,        1.050564,       -1.507577,        0.147240,        0.100684,        0.260585,        0.948830
1525754454188917,        0.522766,        1.054700,       -1.507528,        0.145767,        0.100562,        0.259826,        0.949279
1525754454191695,        0.518398,        1.058990,       -1.507371,        0.143844,        0.101318,        0.258955,        0.949730
1525754454194473,        0.513881,        1.063235,       -1.507377,        0.142150,        0.101159,        0.258712,        0.950068
1525754454197250,        0.509370,        1.067286,       -1.507256,        0.140007,        0.101549,        0.257303,        0.950727
1525754454200028,        0.504990,        1.071358,       -1.507174,        0.138573,        0.102351,        0.257051,        0.950919
1525754454202806,        0.500263,        1.075336,       -1.507097,        0.136829,        0.102139,        0.255640,        0.951574
1525754454205584,        0.495827,        1.079362,       -1.507142,        0.134826,        0.102992,        0.255731,        0.951744
1525754454208362,        0.491160,        1.083341,       -1.507027,        0.132997,        0.102798,        0.254569,        0.952333
1525754454211106,        0.486733,        1.087193,       -1.506940,        0.131400,        0.103229,        0.253249,        0.952860
1525754454213884,        0.482002,        1.091043,       -1.506869,        0.129839,        0.103554,        0.252402,        0.953264
1525754454216662,        0.477566,        1.094705,       -1.506685,        0.127871,        0.104042,        0.251014,        0.953843
1525754454219440,        0.472882,        1.098616,       -1.506680,        0.126043,        0.104424,        0.250596,        0.954154
1525754454222217,        0.468219,        1.102214,       -1.506597,        0.124395,        0.104724,        0.249026,        0.954749
1525754454224995,        0.463621,        1.105955,       -1.506534,        0.122306,        0.105513,        0.248326,        0.955114
1525754454227773,        0.458898,        1.109510,       -1.506466,        0.121156,        0.106055,        0.247346,        0.955455
1525754454230550,        0.454224,        1.113246,       -1.506370,        0.119142,        0.106321,        0.246262,        0.955958
1525754454233328,        0.449446,        1.116703,       -1.506272,        0.117701,        0.106788,        0.244580,        0.956516
1525754454236106,        0.444737,        1.120233,       -1.506227,        0.115688,        0.107372,        0.243973,        0.956852
1525754454238884,        0.440084,        1.123707,       -1.506202,        0.114089,        0.107964,        0.242218,        0.957423
1525754454241662,        0.435272,        1.127101,       -1.505987,        0.112173,        0.108381,        0.241342,        0.957823
1525754454244439,        0.430571,        1.130586,       -1.505802,        0.110748,        0.109422,        0.240306,        0.958131
1525754454247217,        0.425638,        1.133793,       -1.505874,        0.109020,        0.109718,        0.238648,        0.958710
1525754454249995,        0.421003,        1.137173,       -1.505770,        0.107318,        0.110577,        0.237933,        0.958980
1525754454252773,        0.416161,        1.140414,       -1.505635,        0.105628,        0.110465,        0.236080,        0.959639
1525754454255551,        0.411238,        1.143694,       -1.505507,        0.103758,        0.111528,        0.234580,        0.960087
1525754454258328,        0.406489,        1.146887,       -1.505486,        0.102289,        0.111289,        0.233000,        0.960657
1525754454261106,        0.401595,        1.150050,       -1.505271,        0.100319,        0.112676,        0.232477,        0.960830
1525754454263884,        0.396814,        1.152994,       -1.505262,        0.098824,        0.112813,        0.230711,        0.961395
1525754454266662,        0.391841,        1.156190,       -1.505238,        0.097087,        0.113116,        0.229954,        0.961717
1525754454269440,        0.386917,        1.159155,       -1.505238,        0.095505,        0.113809,        0.228489,        0.962143
1525754454272217,        0.381948,        1.162146,       -1.505024,        0.093810,        0.114361,        0.226734,        0.962659
1525754454274995,        0.377001,        1.165076,       -1.504961,        0.092417,        0.114978,        0.225932,        0.962909
1525754454277773,        0.372022,        1.168044,       -1.504920,        0.090740,        0.115161,        0.224331,        0.963421
1525754454280551,        0.367033,        1.170762,       -1.504880,        0.089004,        0.115831,        0.222666,        0.963889
1525754454283328,        0.362009,        1.173746,       -1.504748,        0.087153,        0.116394,        0.222015,        0.964140
1525754454286106,        0.357003,        1.176481,       -1.504754,        0.085883,        0.117197,        0.220334,        0.964542
1525754454288884,        0.351923,        1.179185,       -1.504719,        0.084243,        0.117845,        0.219086,        0.964892
1525754454291662,        0.346911,        1.181930,       -1.504562,        0.082195,        0.118455,        0.218072,        0.965224
1525754454294439,        0.341924,        1.184578,       -1.504602,        0.080835,        0.118866,        0.216631,        0.965613
1525754454297217,        0.336856,        1.187209,       -1.504446,        0.079314,        0.119528,        0.215712,        0.965863
1525754454299995,        0.331695,        1.189864,       -1.504394,        0.077497,        0.119197,        0.214086,        0.966413
1525754454302773,        0.326627,        1.192362,       -1.504320,        0.075850,        0.119554,        0.213208,        0.966693
1525754454305551,        0.321527,        1.194962,       -1.504242,        0.074238,        0.119718,        0.211701,        0.967129
1525754454308328,        0.316247,        1.197365,       -1.504308,        0.072526,        0.119945,        0.210551,        0.967482
1525754454311106,        0.311276,        1.199844,       -1.504246,        0.071167,        0.121465,        0.209711,        0.967576
1525754454313925,        0.305971,        1.202286,       -1.504158,        0.069635,        0.121483,        0.208336,        0.967982
1525754454316703,        0.300832,        1.204648,       -1.504161,        0.067776,        0.121737,        0.207024,        0.968363
1525754454319481,        0.295519,        1.206903,       -1.504166,        0.066400,        0.121408,        0.205647,        0.968793
1525754454322258,        0.290398,        1.209271,       -1.504078,        0.064566,        0.121936,        0.204857,        0.969018
1525754454325036,        0.285100,        1.211567,       -1.504128,        0.063261,        0.122549,        0.203542,        0.969304
1525754454327814,        0.279975,        1.213821,       -1.504121,        0.061316,        0.122828,        0.202200,        0.969675
1525754454330592,        0.274719,        1.216034,       -1.503879,        0.060282,        0.123042,        0.201423,        0.969874
1525754454333369,        0.269372,        1.218198,       -1.503790,        0.058471,        0.123353,        0.199936,        0.970253
1525754454336147,        0.264137,        1.220337,       -1.503776,        0.056698,        0.123376,        0.198770,        0.970595
1525754454338925,        0.258672,        1.222442,       -1.503735,        0.055174,        0.123823,        0.197814,        0.970821
1525754454341703,        0.253557,        1.224612,       -1.503687,        0.053812,        0.124022,        0.196843,        0.971069
1525754454344481,        0.248140,        1.226541,       -1.503586,        0.051951,        0.124160,        0.195569,        0.971411
1525754454347258,        0.242862,        1.228584,       -1.503562,        0.050532,        0.124563,        0.194718,        0.971605
1525754454350037,        0.237339,        1.230560,       -1.503546,        0.048931,        0.124484,        0.193335,        0.971973
1525754454352814,        0.231949,        1.232524,       -1.503425,        0.047487,        0.124846,        0.192418,        0.972180
1525754454355592,        0.226620,        1.234439,       -1.503511,        0.045693,        0.124647,        0.190845,        0.972601
1525754454358370,        0.221117,        1.236310,       -1.503599,        0.044440,        0.124793,        0.190346,        0.972738
1525754454361148,        0.215722,        1.238319,       -1.503464,        0.042636,        0.124704,        0.189620,        0.972972
1525754454363925,        0.210267,        1.239997,       -1.503318,        0.041344,        0.124815,        0.187858,        0.973356
1525754454366703,        0.204739,        1.241846,       -1.503252,        0.039498,        0.124344,        0.186795,        0.973697
1525754454369481,        0.199379,        1.243540,       -1.503341,        0.038398,        0.124952,        0.185163,        0.973975
1525754454372258,        0.193808,        1.245321,       -1.503332,        0.036832,        0.125198,        0.184624,        0.974106
1525754454375036,        0.188398,        1.246975,       -1.503170,        0.035347,        0.124668,        0.183535,        0.974435
1525754454377814,        0.182822,        1.248663,       -1.503243,        0.034005,        0.124540,        0.181844,        0.974816
1525754454380592,        0.177274,        1.250218,       -1.503429,        0.032507,        0.124460,        0.180787,        0.975074
1525754454383369,        0.171730,        1.251935,       -1.503227,        0.030829,        0.124325,        0.179690,        0.975348
1525754454386147,        0.166084,        1.253514,       -1.503191,        0.029674,        0.124307,        0.179089,        0.975497
1525754454388925,        0.160613,        1.255139,       -1.503170,        0.027920,        0.124021,        0.178271,        0.975735
1525754454391703,        0.155023,        1.256610,       -1.503206,        0.026412,        0.123806,        0.176860,        0.976061
1525754454394481,        0.149289,        1.258081,       -1.503159,        0.025104,        0.123797,        0.175904,        0.976269
1525754454397259,        0.143811,        1.259365,       -1.503149,        0.023642,        0.123620,        0.174645,        0.976554
1525754454400036,        0.138147,        1.260958,       -1.503132,        0.022498,        0.123886,        0.173604,        0.976733
1525754454402814,        0.132486,        1.262424,       -1.503118,        0.020593,        0.123437,        0.172945,        0.976949
1525754454405592,        0.126831,        1.263752,       -1.503231,        0.019616,        0.123171,        0.172226,        0.977130
1525754454408370,        0.121024,        1.264998,       -1.503268,        0.018466,        0.122728,        0.170324,        0.977541
1525754454411147,        0.115451,        1.266334,       -1.503304,        0.017074,        0.122618,        0.169565,        0.977712
1525754454413894,        0.109728,        1.267585,       -1.503201,        0.015598,        0.121982,        0.168744,        0.977958
1525754454416672,        0.103976,        1.268784,       -1.503211,        0.014247,        0.121340,        0.167306,        0.978306
1525754454419450,        0.098296,        1.270102,       -1.503107,        0.012571,        0.121165,        0.166821,        0.978433
1525754454422228,        0.092563,        1.271248,       -1.503226,        0.011709,        0.120748,        0.165548,        0.978712
1525754454425005,        0.086690,        1.272416,       -1.503307,        0.010229,        0.120139,        0.164425,        0.978992
1525754454427783,        0.080919,        1.273480,       -1.503285,        0.009141,        0.119569,        0.163292,        0.979263
1525754454430561,        0.075128,        1.274680,       -1.503444,        0.007617,        0.119697,        0.162660,        0.979365
1525754454433338,        0.069379,        1.275774,       -1.503405,        0.006466,        0.118810,        0.161941,        0.979601
1525754454436116,        0.063501,        1.276805,       -1.503489,        0.005039,        0.118379,        0.160538,        0.979892
1525754454438894,        0.057644,        1.277884,       -1.503559,        0.004067,        0.117288,        0.159651,        0.980173
1525754454441672,        0.051888,        1.278859,       -1.503553,        0.002483,        0.117088,        0.159115,        0.980289
1525754454444450,        0.046068,        1.279848,       -1.503675,        0.001539,        0.116926,        0.157938,        0.980501
1525754454447228,        0.040163,        1.280724,       -1.503629,        0.000062,        0.116362,        0.156924,        0.980732
1525754454450006,        0.034359,        1.281686,       -1.503730,       -0.000831,        0.115529,        0.156363,        0.980919
1525754454452783,        0.028469,        1.282614,       -1.503721,       -0.002326,        0.114944,        0.155151,        0.981178
1525754454455561,        0.022617,        1.283473,       -1.503843,       -0.003136,        0.114259,        0.154410,        0.981373
1525754454458339,        0.016680,        1.284355,       -1.503878,       -0.004662,        0.113449,        0.153130,        0.981661
1525754454461117,        0.010894,        1.285206,       -1.503844,       -0.005541,        0.112828,        0.152128,        0.981884
1525754454463894,        0.004893,        1.285996,       -1.503901,       -0.006735,        0.112470,        0.151637,        0.981994
1525754454466672,       -0.000998,        1.286753,       -1.503995,       -0.007605,        0.111840,        0.150271,        0.982269
1525754454469450,       -0.007082,        1.287479,       -1.503989,       -0.009212,        0.110880,        0.149247,        0.982520
1525754454472228,       -0.012987,        1.288238,       -1.503981,       -0.009992,        0.110193,        0.148005,        0.982778
1525754454475005,       -0.018930,        1.288896,       -1.504086,       -0.011244,        0.109187,        0.147026,        0.983024
1525754454477783,       -0.024893,        1.289621,       -1.504157,       -0.012094,        0.108417,        0.146257,        0.983213
1525754454480561,       -0.030914,        1.290297,       -1.504247,       -0.013388,        0.107780,        0.144822,        0.983479
1525754454483339,       -0.036825,        1.290989,       -1.504357,       -0.014156,        0.107362,        0.144042,        0.983628
1525754454486116,       -0.042770,        1.291700,       -1.504311,       -0.015401,        0.106261,        0.142877,        0.983899
1525754454488894,       -0.048875,        1.292250,       -1.504406,       -0.016580,        0.105136,        0.141698,        0.984171
1525754454491672,       -0.054865,        1.292832,       -1.504497,       -0.017629,        0.105035,        0.140415,        0.984348
1525754454494450,       -0.060953,        1.293307,       -1.504516,       -0.018349,        0.103385,        0.139335,        0.984663
1525754454497228,       -0.066970,        1.293980,       -1.504523,       -0.019287,        0.103208,        0.139008,        0.984710
1525754454500005,       -0.072976,        1.294388,       -1.504544,       -0.019993,        0.102327,        0.137285,        0.985029
1525754454502783,       -0.078974,        1.294854,       -1.504679,       -0.020925,        0.101512,        0.136521,        0.985200
1525754454505561,       -0.085080,        1.295259,       -1.504771,       -0.021804,        0.100730,        0.135360,        0.985421
1525754454508323,       -0.091202,        1.295709,       -1.504971,       -0.022801,        0.099484,        0.133578,        0.985769
1525754454511116,       -0.097317,        1.296093,       -1.504930,       -0.023614,        0.098859,        0.132644,        0.985939
1525754454513894,       -0.103255,        1.296480,       -1.505041,       -0.024544,        0.098111,        0.131468,        0.986148
1525754454516731,       -0.109429,        1.296911,       -1.505106,       -0.025396,        0.097229,        0.130555,        0.986335
1525754454519509,       -0.115516,        1.297272,       -1.505221,       -0.026060,        0.095912,        0.129457,        0.986591
1525754454522287,       -0.121540,        1.297524,       -1.505359,       -0.027037,        0.095509,        0.127781,        0.986823
1525754454525065,       -0.127697,        1.298004,       -1.505441,       -0.027657,        0.094545,        0.127052,        0.986992
1525754454527843,       -0.133922,        1.298225,       -1.505440,       -0.028363,        0.092917,        0.125397,        0.987339
1525754454530620,       -0.140040,        1.298543,       -1.505668,       -0.028954,        0.092572,        0.124103,        0.987517
1525754454533398,       -0.146222,        1.298812,       -1.505831,       -0.029981,        0.091908,        0.123161,        0.987667
1525754454536176,       -0.152336,        1.299012,       -1.505853,       -0.030428,        0.090934,        0.121816,        0.987910
1525754454538954,       -0.158466,        1.299195,       -1.505996,       -0.031092,        0.090280,        0.120534,        0.988107
1525754454541731,       -0.164582,        1.299476,       -1.505896,       -0.031744,        0.088592,        0.118901,        0.988436
1525754454544509,       -0.170630,        1.299600,       -1.506086,       -0.032448,        0.087709,        0.118028,        0.988597
1525754454547287,       -0.176890,        1.299765,       -1.506223,       -0.032923,        0.086511,        0.116821,        0.988830
1525754454550064,       -0.183032,        1.299914,       -1.506304,       -0.033792,        0.085592,        0.115353,        0.989053
1525754454552842,       -0.189245,        1.300080,       -1.506253,       -0.034247,        0.084459,        0.113756,        0.989320
1525754454555620,       -0.195415,        1.300135,       -1.506431,       -0.034757,        0.083988,        0.112659,        0.989468
1525754454558398,       -0.201631,        1.300242,       -1.506570,       -0.035055,        0.082796,        0.111701,        0.989666
1525754454561176,       -0.207782,        1.300349,       -1.506548,       -0.035608,        0.082259,        0.109862,        0.989897
1525754454563954,       -0.214090,        1.300445,       -1.506672,       -0.035992,        0.080687,        0.108634,        0.990148
1525754454566731,       -0.220235,        1.300640,       -1.506772,       -0.036741,        0.079631,        0.107412,        0.990339
1525754454569509,       -0.226351,        1.300514,       -1.506933,       -0.036882,        0.078573,        0.105626,        0.990611
1525754454572287,       -0.232595,        1.300512,       -1.507167,       -0.037428,        0.077521,        0.104361,        0.990807
1525754454575065,       -0.238819,        1.300616,       -1.507262,       -0.037804,        0.076159,        0.102851,        0.991056
1525754454577842,       -0.245094,        1.300523,       -1.507257,       -0.038231,        0.075119,        0.101399,        0.991269
1525754454580620,       -0.251247,        1.300461,       -1.507429,       -0.038621,        0.074369,        0.099979,        0.991454
1525754454583398,       -0.257427,        1.300458,       -1.507434,       -0.038735,        0.073066,        0.098690,        0.991676
1525754454586176,       -0.263685,        1.300385,       -1.507555,       -0.039018,        0.071703,        0.096697,        0.991961
1525754454588954,       -0.269956,        1.300333,       -1.507663,       -0.039628,        0.070738,        0.095587,        0.992113
1525754454591731,       -0.276100,        1.300324,       -1.507803,       -0.039785,        0.069279,        0.094085,        0.992354
1525754454594509,       -0.282280,        1.300278,       -1.507894,       -0.040046,        0.068362,        0.092952,        0.992513
1525754454597287,       -0.288633,        1.300093,       -1.508096,       -0.040257,        0.067401,        0.091263,        0.992727
1525754454600065,       -0.294896,        1.300024,       -1.508174,       -0.040456,        0.066272,        0.089690,        0.992939
1525754454602843,       -0.301098,        1.299930,       -1.508224,       -0.040497,        0.064394,        0.087891,        0.993221
1525754454605620,       -0.307332,        1.299689,       -1.508455,       -0.040808,        0.063077,        0.086366,        0.993427
1525754454608398,       -0.313665,        1.299498,       -1.508511,       -0.040974,        0.062334,        0.084730,        0.993608
1525754454611176,       -0.319828,        1.299331,       -1.508537,       -0.041238,        0.061413,        0.082568,        0.993836
1525754454613954,       -0.326117,        1.299172,       -1.508722,       -0.041091,        0.060236,        0.081888,        0.993971
1525754454616707,       -0.332409,        1.298998,       -1.508771,       -0.041316,        0.058661,        0.079565,        0.994244
1525754454619484,       -0.338652,        1.298794,       -1.508986,       -0.041362,        0.057539,        0.077481,        0.994472
1525754454622262,       -0.344830,        1.298565,       -1.508905,       -0.041205,        0.056294,        0.075693,        0.994688
1525754454625040,       -0.351018,        1.298395,       -1.509084,       -0.041098,        0.055220,        0.074160,        0.994868
1525754454627818,       -0.357375,        1.298178,       -1.509218,       -0.041413,        0.053221,        0.071772,        0.995139
1525754454630596,       -0.363674,        1.297862,       -1.509332,       -0.041338,        0.051325,        0.069835,        0.995380
1525754454633374,       -0.369951,        1.297687,       -1.509326,       -0.041305,        0.049793,        0.067950,        0.995589
1525754454636152,       -0.376032,        1.297331,       -1.509558,       -0.041234,        0.049637,        0.066484,        0.995699
1525754454638929,       -0.382449,        1.297075,       -1.509585,       -0.041142,        0.047569,        0.064735,        0.995919
1525754454641707,       -0.388688,        1.296847,       -1.509771,       -0.040788,        0.046247,        0.062357,        0.996147
1525754454644485,       -0.394929,        1.296507,       -1.509930,       -0.041010,        0.045179,        0.060402,        0.996308
1525754454647262,       -0.401123,        1.296196,       -1.509955,       -0.040603,        0.043677,        0.058616,        0.996498
1525754454650040,       -0.407283,        1.295887,       -1.510147,       -0.040450,        0.042622,        0.056702,        0.996660
1525754454652818,       -0.413664,        1.295638,       -1.510259,       -0.040372,        0.040765,        0.054594,        0.996859
1525754454655596,       -0.419925,        1.295322,       -1.510211,       -0.040292,        0.039086,        0.052195,        0.997058
1525754454658373,       -0.426194,        1.295013,       -1.510369,       -0.040174,        0.037652,        0.049590,        0.997251
1525754454661151,       -0.432348,        1.294816,       -1.510585,       -0.039709,        0.036312,        0.048179,        0.997388
1525754454663929,       -0.438709,        1.294404,       -1.510608,       -0.039473,        0.034365,        0.045510,        0.997592
1525754454666707,       -0.444900,        1.294123,       -1.510664,       -0.039353,        0.033305,        0.043925,        0.997704
1525754454669485,       -0.450930,        1.293811,       -1.510830,       -0.038885,        0.032082,        0.041014,        0.997886
1525754454672262,       -0.457241,        1.293464,       -1.510994,       -0.038952,        0.030118,        0.038393,        0.998049
1525754454675040,       -0.463459,        1.293103,       -1.510908,       -0.038528,        0.028233,        0.036787,        0.998181
1525754454677818,       -0.469685,        1.292754,       -1.511192,       -0.038227,        0.027442,        0.034039,        0.998312
1525754454680596,       -0.475850,        1.292419,       -1.511315,       -0.037709,        0.025875,        0.031528,        0.998456
1525754454683373,       -0.482215,        1.292082,       -1.511377,       -0.037314,        0.023896,        0.029356,        0.998587
1525754454686151,       -0.488400,        1.291716,       -1.511522,       -0.036959,        0.022840,        0.026626,        0.998701
1525754454688929,       -0.494604,        1.291373,       -1.511634,       -0.036636,        0.021203,        0.024533,        0.998803
1525754454691707,       -0.500895,        1.290972,       -1.511783,       -0.036335,        0.019122,        0.021296,        0.998930
1525754454694485,       -0.506999,        1.290598,       -1.512039,       -0.035653,        0.017980,        0.019134,        0.999019
1525754454697248,       -0.513215,        1.290329,       -1.511986,       -0.035247,        0.016069,        0.016509,        0.999113
1525754454700040,       -0.519410,        1.289971,       -1.512287,       -0.034888,        0.014770,        0.013877,        0.999186
1525754454702818,       -0.525521,        1.289570,       -1.512512,       -0.034596,        0.012930,        0.011148,        0.999256
1525754454705596,       -0.531670,        1.289130,       -1.512561,       -0.034072,        0.011875,        0.008765,        0.999310
1525754454708374,       -0.537897,        1.288831,       -1.512839,        0.033549,       -0.009689,       -0.005946,       -0.999372
1525754454711152,       -0.544024,        1.288488,       -1.512797,        0.032705,       -0.008320,       -0.003450,       -0.999424
1525754454713929,       -0.550194,        1.288095,       -1.512887,        0.032433,       -0.006580,       -0.000473,       -0.999452
1525754454716707,       -0.556347,        1.287773,       -1.513127,        0.031661,       -0.004968,        0.001827,       -0.999485
1525754454719510,       -0.562430,        1.287450,       -1.513264,        0.031358,       -0.003490,        0.004577,       -0.999492
1525754454722288,       -0.568661,        1.287108,       -1.513267,        0.030988,       -0.002307,        0.007338,       -0.999490
1525754454725066,       -0.574692,        1.286754,       -1.513553,        0.030059,       -0.000503,        0.010539,       -0.999493
1525754454727844,       -0.580978,        1.286464,       -1.513687,        0.029489,        0.001534,        0.012694,       -0.999483
1525754454730621,       -0.587047,        1.286073,       -1.513730,        0.029111,        0.003214,        0.016002,       -0.999443
1525754454733399,       -0.593132,        1.285776,       -1.513804,        0.028441,        0.004223,        0.018626,       -0.999413
1525754454736177,       -0.599315,        1.285485,       -1.514023,        0.027869,        0.006622,        0.021657,       -0.999355
1525754454738955,       -0.605352,        1.285078,       -1.514271,        0.027070,        0.008423,        0.024952,       -0.999287
1525754454741732,       -0.611407,        1.284829,       -1.514496,        0.026404,        0.009673,        0.027740,       -0.999220
1525754454744510,       -0.617487,        1.284577,       -1.514636,        0.025814,        0.011412,        0.030177,       -0.999146
1525754454747288,       -0.623574,        1.284268,       -1.514749,        0.025469,        0.012554,        0.033356,       -0.999040
1525754454750066,       -0.629603,        1.283922,       -1.515008,        0.024315,        0.014609,        0.036279,       -0.998939
1525754454752844,       -0.635639,        1.283769,       -1.515070,        0.023614,        0.016320,        0.039137,       -0.998821
1525754454755621,       -0.641671,        1.283425,       -1.515357,        0.023054,        0.018381,        0.042393,       -0.998666
1525754454758399,       -0.647613,        1.283153,       -1.515466,        0.022673,        0.019519,        0.045102,       -0.998534
1525754454761177,       -0.653693,        1.283017,       -1.515522,        0.021744,        0.021604,        0.047669,       -0.998393
1525754454763955,       -0.659700,        1.282755,       -1.515885,        0.020695,        0.022861,        0.050757,       -0.998235
1525754454766732,       -0.665787,        1.282463,       -1.516049,        0.020046,        0.024929,        0.053630,       -0.998048
