1640843023309899,-2.131590,-0.159547,2.023866,0.220339,0.010468,-0.018769,-0.975187
1640843023310400,-2.131586,-0.159584,2.023863,0.220336,0.010552,-0.018782,-0.975186
1640843023315040,-2.131552,-0.159925,2.023824,0.220311,0.011311,-0.018888,-0.975181
1640843023315980,-2.131545,-0.159994,2.023815,0.220311,0.011463,-0.018903,-0.975179
1640843023319969,-2.131519,-0.160285,2.023771,0.220355,0.012129,-0.018928,-0.975161
1640843023320570,-2.131515,-0.160329,2.023764,0.220368,0.012232,-0.018926,-0.975156
1640843023324920,-2.131490,-0.160645,2.023706,0.220485,0.012991,-0.018878,-0.975121
1640843023325449,-2.131487,-0.160683,2.023698,0.220500,0.013084,-0.018869,-0.975117
1640843023330040,-2.131464,-0.161015,2.023626,0.220599,0.013877,-0.018794,-0.975085
1640843023330710,-2.131460,-0.161063,2.023614,0.220608,0.013991,-0.018783,-0.975081
1640843023335480,-2.131441,-0.161406,2.023526,0.220635,0.014786,-0.018716,-0.975065
1640843023336119,-2.131438,-0.161451,2.023513,0.220635,0.014892,-0.018708,-0.975063
1640843023339969,-2.131425,-0.161726,2.023432,0.220627,0.015527,-0.018665,-0.975056
1640843023340610,-2.131423,-0.161771,2.023418,0.220625,0.015633,-0.018659,-0.975055
1640843023345600,-2.131411,-0.162125,2.023301,0.220616,0.016470,-0.018621,-0.975044
1640843023346720,-2.131408,-0.162204,2.023273,0.220618,0.016662,-0.018614,-0.975040
1640843023351680,-2.131401,-0.162553,2.023141,0.220639,0.017505,-0.018573,-0.975022
1640843023353119,-2.131400,-0.162653,2.023101,0.220646,0.017744,-0.018554,-0.975016
1640843023354909,-2.131398,-0.162778,2.023049,0.220653,0.018039,-0.018530,-0.975009
1640843023355389,-2.131398,-0.162812,2.023035,0.220655,0.018117,-0.018524,-0.975008
1640843023359959,-2.131398,-0.163129,2.022895,0.220640,0.018865,-0.018504,-0.974997
1640843023360359,-2.131398,-0.163157,2.022882,0.220637,0.018930,-0.018506,-0.974997
1640843023365009,-2.131402,-0.163477,2.022728,0.220583,0.019672,-0.018550,-0.974993
1640843023368519,-2.131408,-0.163718,2.022605,0.220540,0.020193,-0.018599,-0.974991
1640843023369910,-2.131411,-0.163813,2.022554,0.220526,0.020388,-0.018618,-0.974990
1640843023370349,-2.131412,-0.163843,2.022538,0.220522,0.020449,-0.018623,-0.974990
1640843023374929,-2.131424,-0.164154,2.022365,0.220490,0.021056,-0.018664,-0.974983
1640843023375449,-2.131425,-0.164189,2.022344,0.220488,0.021124,-0.018666,-0.974982
1640843023380039,-2.131442,-0.164498,2.022160,0.220477,0.021714,-0.018654,-0.974972
1640843023380739,-2.131445,-0.164545,2.022130,0.220476,0.021803,-0.018649,-0.974970
1640843023385249,-2.131466,-0.164846,2.021938,0.220477,0.022358,-0.018614,-0.974958
1640843023385829,-2.131469,-0.164885,2.021912,0.220477,0.022427,-0.018611,-0.974957
1640843023389910,-2.131492,-0.165155,2.021729,0.220475,0.022888,-0.018603,-0.974947
1640843023390419,-2.131495,-0.165188,2.021705,0.220474,0.022944,-0.018603,-0.974945
1640843023395000,-2.131525,-0.165489,2.021489,0.220458,0.023427,-0.018602,-0.974938
1640843023395719,-2.131530,-0.165536,2.021455,0.220454,0.023502,-0.018599,-0.974937
1640843023400249,-2.131565,-0.165831,2.021230,0.220416,0.023971,-0.018550,-0.974935
1640843023401179,-2.131572,-0.165891,2.021183,0.220408,0.024068,-0.018534,-0.974935
1640843023404919,-2.131605,-0.166132,2.020990,0.220379,0.024450,-0.018455,-0.974933
1640843023405459,-2.131609,-0.166167,2.020961,0.220376,0.024504,-0.018442,-0.974933
1640843023409979,-2.131653,-0.166456,2.020718,0.220377,0.024949,-0.018325,-0.974923
1640843023411569,-2.131669,-0.166557,2.020631,0.220388,0.025100,-0.018284,-0.974918
1640843023415180,-2.131709,-0.166786,2.020428,0.220413,0.025426,-0.018203,-0.974905
1640843023417680,-2.131738,-0.166943,2.020284,0.220414,0.025636,-0.018169,-0.974900
1640843023419929,-2.131765,-0.167084,2.020153,0.220392,0.025811,-0.018159,-0.974901
1640843023420359,-2.131770,-0.167111,2.020127,0.220386,0.025843,-0.018159,-0.974901
1640843023424890,-2.131828,-0.167393,2.019855,0.220301,0.026159,-0.018174,-0.974912
1640843023425449,-2.131836,-0.167428,2.019821,0.220290,0.026195,-0.018175,-0.974913
1640843023430019,-2.131900,-0.167709,2.019537,0.220222,0.026477,-0.018157,-0.974921
1640843023430719,-2.131910,-0.167752,2.019493,0.220214,0.026519,-0.018152,-0.974922
1640843023434959,-2.131975,-0.168010,2.019221,0.220173,0.026760,-0.018134,-0.974925
1640843023435500,-2.131983,-0.168043,2.019185,0.220168,0.026790,-0.018135,-0.974925
1640843023439919,-2.132055,-0.168310,2.018893,0.220116,0.027033,-0.018197,-0.974929
1640843023440369,-2.132063,-0.168337,2.018863,0.220110,0.027057,-0.018209,-0.974930
1640843023445039,-2.132145,-0.168616,2.018545,0.220033,0.027286,-0.018352,-0.974938
1640843023445900,-2.132160,-0.168668,2.018486,0.220018,0.027320,-0.018373,-0.974940
1640843023450089,-2.132239,-0.168915,2.018192,0.219944,0.027437,-0.018415,-0.974953
1640843023451089,-2.132258,-0.168974,2.018121,0.219927,0.027454,-0.018412,-0.974956
1640843023454939,-2.132335,-0.169200,2.017844,0.219867,0.027495,-0.018386,-0.974969
1640843023455389,-2.132345,-0.169226,2.017811,0.219861,0.027499,-0.018383,-0.974970
1640843023460120,-2.132445,-0.169500,2.017462,0.219804,0.027529,-0.018393,-0.974982
1640843023461890,-2.132483,-0.169602,2.017330,0.219786,0.027538,-0.018408,-0.974986
1640843023466390,-2.132586,-0.169860,2.016987,0.219743,0.027549,-0.018428,-0.974995
1640843023467369,-2.132609,-0.169915,2.016912,0.219733,0.027548,-0.018424,-0.974997
1640843023469920,-2.132670,-0.170060,2.016713,0.219706,0.027538,-0.018393,-0.975004
1640843023470340,-2.132680,-0.170084,2.016681,0.219701,0.027535,-0.018386,-0.975005
1640843023474899,-2.132793,-0.170340,2.016320,0.219649,0.027481,-0.018300,-0.975020
1640843023475419,-2.132807,-0.170369,2.016278,0.219643,0.027471,-0.018291,-0.975022
1640843023481689,-2.132972,-0.170716,2.015769,0.219573,0.027319,-0.018247,-0.975043
1640843023482659,-2.132999,-0.170770,2.015689,0.219563,0.027293,-0.018246,-0.975046
1640843023484949,-2.133063,-0.170895,2.015499,0.219536,0.027234,-0.018246,-0.975054
1640843023485410,-2.133076,-0.170921,2.015460,0.219530,0.027223,-0.018245,-0.975055
1640843023489929,-2.133206,-0.171166,2.015079,0.219467,0.027143,-0.018219,-0.975072
1640843023490389,-2.133219,-0.171191,2.015040,0.219459,0.027137,-0.018215,-0.975074
1640843023494999,-2.133359,-0.171439,2.014643,0.219384,0.027075,-0.018186,-0.975093
1640843023495929,-2.133387,-0.171488,2.014562,0.219368,0.027057,-0.018186,-0.975097
1640843023500140,-2.133520,-0.171712,2.014193,0.219299,0.026938,-0.018235,-0.975115
1640843023500859,-2.133544,-0.171750,2.014129,0.219287,0.026912,-0.018249,-0.975118
1640843023504959,-2.133679,-0.171965,2.013762,0.219223,0.026742,-0.018335,-0.975136
1640843023505669,-2.133703,-0.172002,2.013698,0.219212,0.026710,-0.018349,-0.975139
1640843023510059,-2.133853,-0.172229,2.013299,0.219147,0.026512,-0.018407,-0.975158
1640843023511549,-2.133905,-0.172306,2.013162,0.219124,0.026442,-0.018421,-0.975165
1640843023514959,-2.134027,-0.172480,2.012845,0.219067,0.026273,-0.018459,-0.975181
1640843023515539,-2.134048,-0.172510,2.012791,0.219056,0.026243,-0.018468,-0.975184
1640843023519939,-2.134211,-0.172732,2.012377,0.218967,0.025993,-0.018566,-0.975209
1640843023520399,-2.134229,-0.172756,2.012333,0.218957,0.025965,-0.018578,-0.975212
1640843023524940,-2.134403,-0.172982,2.011899,0.218868,0.025679,-0.018687,-0.975237
1640843023525509,-2.134425,-0.173011,2.011844,0.218859,0.025642,-0.018697,-0.975240
1640843023530299,-2.134616,-0.173247,2.011378,0.218802,0.025326,-0.018725,-0.975261
1640843023530989,-2.134644,-0.173281,2.011310,0.218796,0.025279,-0.018723,-0.975263
1640843023534939,-2.134807,-0.173473,2.010919,0.218760,0.024996,-0.018698,-0.975279
1640843023535439,-2.134827,-0.173497,2.010870,0.218755,0.024958,-0.018694,-0.975281
1640843023539990,-2.135021,-0.173716,2.010413,0.218686,0.024586,-0.018676,-0.975307
1640843023540459,-2.135041,-0.173738,2.010366,0.218677,0.024545,-0.018675,-0.975310
1640843023544940,-2.135238,-0.173951,2.009910,0.218592,0.024157,-0.018673,-0.975339
1640843023546720,-2.135318,-0.174035,2.009727,0.218566,0.024010,-0.018667,-0.975348
1640843023550919,-2.135509,-0.174230,2.009292,0.218539,0.023709,-0.018627,-0.975362
1640843023551369,-2.135530,-0.174251,2.009246,0.218539,0.023680,-0.018621,-0.975363
1640843023554939,-2.135697,-0.174416,2.008871,0.218541,0.023450,-0.018577,-0.975369
1640843023555549,-2.135726,-0.174444,2.008807,0.218539,0.023408,-0.018573,-0.975371
1640843023560240,-2.135952,-0.174657,2.008309,0.218494,0.023036,-0.018588,-0.975389
1640843023560839,-2.135981,-0.174684,2.008245,0.218485,0.022984,-0.018595,-0.975392
1640843023565749,-2.136224,-0.174904,2.007717,0.218407,0.022558,-0.018670,-0.975418
1640843023566439,-2.136259,-0.174934,2.007642,0.218398,0.022501,-0.018681,-0.975422
1640843023569880,-2.136434,-0.175086,2.007267,0.218363,0.022236,-0.018732,-0.975434
1640843023570400,-2.136460,-0.175109,2.007210,0.218359,0.022198,-0.018740,-0.975436
1640843023575300,-2.136716,-0.175322,2.006669,0.218323,0.021854,-0.018829,-0.975450
1640843023576269,-2.136767,-0.175364,2.006562,0.218314,0.021785,-0.018853,-0.975453
1640843023580229,-2.136979,-0.175533,2.006119,0.218262,0.021489,-0.018983,-0.975469
1640843023581149,-2.137029,-0.175572,2.006016,0.218248,0.021417,-0.019018,-0.975473
1640843023584930,-2.137236,-0.175731,2.005589,0.218194,0.021115,-0.019170,-0.975489
1640843023585690,-2.137278,-0.175763,2.005502,0.218185,0.021054,-0.019200,-0.975491
1640843023590089,-2.137524,-0.175946,2.005000,0.218159,0.020700,-0.019349,-0.975502
1640843023591059,-2.137579,-0.175986,2.004888,0.218158,0.020620,-0.019377,-0.975503
1640843023594909,-2.137800,-0.176143,2.004443,0.218141,0.020280,-0.019470,-0.975512
1640843023595379,-2.137827,-0.176162,2.004389,0.218137,0.020235,-0.019480,-0.975514
1640843023600029,-2.138098,-0.176348,2.003846,0.218046,0.019733,-0.019571,-0.975543
1640843023608209,-2.138589,-0.176670,2.002878,0.217891,0.018798,-0.019693,-0.975593
1640843023608800,-2.138625,-0.176693,2.002807,0.217888,0.018736,-0.019699,-0.975595
1640843023609299,-2.138656,-0.176712,2.002747,0.217888,0.018684,-0.019705,-0.975596
1640843023609890,-2.138692,-0.176735,2.002677,0.217888,0.018624,-0.019710,-0.975597
1640843023610380,-2.138722,-0.176753,2.002618,0.217888,0.018574,-0.019715,-0.975598
1640843023615079,-2.139013,-0.176933,2.002052,0.217908,0.018106,-0.019742,-0.975602
1640843023615779,-2.139057,-0.176959,2.001967,0.217911,0.018035,-0.019742,-0.975602
1640843023619920,-2.139319,-0.177114,2.001464,0.217907,0.017602,-0.019729,-0.975611
1640843023620420,-2.139351,-0.177132,2.001403,0.217905,0.017548,-0.019725,-0.975613
1640843023624979,-2.139644,-0.177300,2.000843,0.217884,0.017064,-0.019691,-0.975627
1640843023625499,-2.139678,-0.177319,2.000778,0.217882,0.017011,-0.019687,-0.975628
1640843023630220,-2.139987,-0.177489,2.000193,0.217894,0.016558,-0.019667,-0.975634
1640843023631099,-2.140045,-0.177520,2.000084,0.217900,0.016478,-0.019665,-0.975634
1640843023634899,-2.140298,-0.177654,1.999608,0.217928,0.016135,-0.019669,-0.975633
1640843023635419,-2.140333,-0.177672,1.999543,0.217932,0.016087,-0.019670,-0.975633
1640843023641419,-2.140739,-0.177879,1.998784,0.217951,0.015503,-0.019701,-0.975638
1640843023641829,-2.140767,-0.177893,1.998732,0.217952,0.015462,-0.019704,-0.975638
1640843023644899,-2.140978,-0.177997,1.998341,0.217955,0.015150,-0.019739,-0.975642
1640843023645439,-2.141015,-0.178015,1.998272,0.217955,0.015096,-0.019746,-0.975642
1640843023650159,-2.141344,-0.178171,1.997665,0.217972,0.014633,-0.019838,-0.975644
1640843023651129,-2.141412,-0.178203,1.997540,0.217977,0.014540,-0.019860,-0.975643
1640843023655340,-2.141710,-0.178339,1.996994,0.217996,0.014140,-0.019964,-0.975643
1640843023655979,-2.141755,-0.178360,1.996911,0.217998,0.014080,-0.019980,-0.975643
1640843023659879,-2.142035,-0.178483,1.996401,0.218000,0.013706,-0.020067,-0.975646
1640843023660379,-2.142071,-0.178499,1.996336,0.218000,0.013658,-0.020077,-0.975647
1640843023665019,-2.142408,-0.178643,1.995725,0.217994,0.013203,-0.020173,-0.975652
1640843023665819,-2.142466,-0.178667,1.995619,0.217995,0.013123,-0.020190,-0.975653
1640843023669879,-2.142765,-0.178790,1.995080,0.218016,0.012714,-0.020292,-0.975651
1640843023670650,-2.142822,-0.178813,1.994977,0.218024,0.012635,-0.020313,-0.975650
1640843023674909,-2.143139,-0.178938,1.994408,0.218078,0.012199,-0.020417,-0.975642
1640843023675379,-2.143174,-0.178952,1.994344,0.218084,0.012150,-0.020426,-0.975641
1640843023680259,-2.143542,-0.179092,1.993686,0.218137,0.011654,-0.020445,-0.975634
1640843023681289,-2.143620,-0.179121,1.993547,0.218146,0.011551,-0.020437,-0.975634
1640843023684880,-2.143893,-0.179221,1.993059,0.218172,0.011194,-0.020400,-0.975633
1640843023685410,-2.143934,-0.179236,1.992987,0.218175,0.011142,-0.020395,-0.975633
1640843023689959,-2.144285,-0.179359,1.992364,0.218204,0.010701,-0.020386,-0.975631
1640843023690340,-2.144314,-0.179369,1.992312,0.218207,0.010665,-0.020388,-0.975631
1640843023694889,-2.144668,-0.179490,1.991685,0.218249,0.010243,-0.020421,-0.975626
1640843023695430,-2.144711,-0.179504,1.991610,0.218256,0.010195,-0.020423,-0.975625
1640843023700049,-2.145074,-0.179622,1.990969,0.218337,0.009797,-0.020405,-0.975611
1640843023700929,-2.145144,-0.179644,1.990846,0.218355,0.009723,-0.020396,-0.975608
1640843023704929,-2.145462,-0.179743,1.990287,0.218439,0.009391,-0.020369,-0.975593
1640843023705619,-2.145517,-0.179760,1.990190,0.218452,0.009333,-0.020369,-0.975591
1640843023710000,-2.145869,-0.179865,1.989574,0.218513,0.008958,-0.020433,-0.975579
1640843023710569,-2.145915,-0.179878,1.989493,0.218519,0.008909,-0.020447,-0.975578
1640843023715049,-2.146278,-0.179982,1.988858,0.218552,0.008547,-0.020574,-0.975571
1640843023715919,-2.146348,-0.180002,1.988734,0.218556,0.008484,-0.020598,-0.975570
1640843023720120,-2.146692,-0.180095,1.988135,0.218580,0.008223,-0.020682,-0.975565
1640843023720659,-2.146736,-0.180107,1.988058,0.218583,0.008194,-0.020689,-0.975565
1640843023724920,-2.147088,-0.180199,1.987446,0.218617,0.007956,-0.020753,-0.975558
1640843023725489,-2.147135,-0.180211,1.987364,0.218623,0.007920,-0.020765,-0.975556
1640843023730259,-2.147532,-0.180309,1.986674,0.218685,0.007550,-0.020906,-0.975542
1640843023731639,-2.147647,-0.180337,1.986474,0.218705,0.007430,-0.020954,-0.975538
1640843023736790,-2.148079,-0.180438,1.985724,0.218781,0.006992,-0.021098,-0.975521
1640843023737390,-2.148130,-0.180449,1.985636,0.218789,0.006947,-0.021107,-0.975519
1640843023740029,-2.148353,-0.180499,1.985249,0.218820,0.006768,-0.021126,-0.975513
1640843023740589,-2.148401,-0.180509,1.985167,0.218826,0.006732,-0.021127,-0.975512
1640843023744889,-2.148766,-0.180587,1.984534,0.218866,0.006474,-0.021130,-0.975505
1640843023745459,-2.148815,-0.180597,1.984450,0.218871,0.006439,-0.021132,-0.975504
1640843023749989,-2.149203,-0.180675,1.983780,0.218911,0.006129,-0.021214,-0.975495
1640843023750819,-2.149274,-0.180689,1.983657,0.218919,0.006067,-0.021238,-0.975493
1640843023754979,-2.149633,-0.180757,1.983037,0.218970,0.005761,-0.021347,-0.975481
1640843023755589,-2.149686,-0.180767,1.982946,0.218979,0.005719,-0.021357,-0.975479
1640843023759929,-2.150062,-0.180834,1.982296,0.219064,0.005463,-0.021347,-0.975462
1640843023760390,-2.150102,-0.180841,1.982227,0.219074,0.005440,-0.021339,-0.975460
1640843023769789,-2.150925,-0.180973,1.980809,0.219240,0.005004,-0.021185,-0.975428
1640843023770469,-2.150984,-0.180982,1.980706,0.219245,0.004970,-0.021187,-0.975427
1640843023770889,-2.151021,-0.180988,1.980642,0.219248,0.004950,-0.021189,-0.975426
1640843023771379,-2.151065,-0.180994,1.980567,0.219251,0.004925,-0.021192,-0.975426
1640843023774909,-2.151376,-0.181038,1.980030,0.219269,0.004752,-0.021238,-0.975422
1640843023775460,-2.151425,-0.181045,1.979946,0.219272,0.004727,-0.021247,-0.975421
1640843023780179,-2.151843,-0.181100,1.979225,0.219319,0.004541,-0.021325,-0.975410
1640843023781199,-2.151934,-0.181112,1.979068,0.219333,0.004507,-0.021341,-0.975406
1640843023785080,-2.152280,-0.181153,1.978472,0.219389,0.004388,-0.021397,-0.975393
1640843023787459,-2.152492,-0.181177,1.978105,0.219417,0.004312,-0.021430,-0.975386
1640843023789899,-2.152711,-0.181200,1.977728,0.219437,0.004225,-0.021464,-0.975381
1640843023790439,-2.152759,-0.181205,1.977645,0.219440,0.004205,-0.021472,-0.975381
1640843023794919,-2.153162,-0.181245,1.976950,0.219459,0.004033,-0.021552,-0.975375
1640843023796029,-2.153262,-0.181254,1.976777,0.219463,0.003990,-0.021577,-0.975374
1640843023800069,-2.153626,-0.181285,1.976148,0.219480,0.003842,-0.021688,-0.975368
1640843023802889,-2.153881,-0.181305,1.975707,0.219497,0.003742,-0.021772,-0.975363
1640843023804940,-2.154067,-0.181319,1.975386,0.219511,0.003667,-0.021823,-0.975359
1640843023806059,-2.154168,-0.181326,1.975210,0.219519,0.003624,-0.021844,-0.975357
1640843023809939,-2.154521,-0.181348,1.974600,0.219549,0.003465,-0.021875,-0.975350
1640843023810380,-2.154561,-0.181350,1.974530,0.219553,0.003447,-0.021875,-0.975349
1640843023814999,-2.154981,-0.181372,1.973801,0.219602,0.003261,-0.021851,-0.975339
1640843023816199,-2.155091,-0.181377,1.973611,0.219618,0.003217,-0.021840,-0.975336
1640843023819919,-2.155430,-0.181391,1.973022,0.219682,0.003101,-0.021806,-0.975323
1640843023820410,-2.155475,-0.181393,1.972944,0.219691,0.003087,-0.021801,-0.975321
1640843023824909,-2.155887,-0.181405,1.972228,0.219772,0.002971,-0.021764,-0.975304
1640843023825389,-2.155931,-0.181406,1.972151,0.219780,0.002959,-0.021761,-0.975302
1640843023830099,-2.156363,-0.181413,1.971399,0.219831,0.002823,-0.021728,-0.975292
1640843023830909,-2.156437,-0.181414,1.971269,0.219836,0.002797,-0.021723,-0.975291
1640843023835350,-2.156845,-0.181416,1.970557,0.219864,0.002659,-0.021693,-0.975286
1640843023836249,-2.156928,-0.181416,1.970412,0.219873,0.002634,-0.021686,-0.975284
1640843023839969,-2.157270,-0.181414,1.969813,0.219931,0.002551,-0.021655,-0.975272
1640843023840529,-2.157322,-0.181413,1.969723,0.219942,0.002542,-0.021650,-0.975269
1640843023844950,-2.157729,-0.181406,1.969009,0.220022,0.002494,-0.021628,-0.975252
1640843023846040,-2.157830,-0.181404,1.968832,0.220037,0.002490,-0.021628,-0.975249
1640843023850060,-2.158201,-0.181392,1.968180,0.220060,0.002498,-0.021658,-0.975243
1640843023850699,-2.158260,-0.181390,1.968076,0.220059,0.002502,-0.021666,-0.975243
1640843023854919,-2.158650,-0.181374,1.967390,0.220048,0.002521,-0.021745,-0.975243
1640843023855439,-2.158698,-0.181372,1.967305,0.220047,0.002521,-0.021757,-0.975243
1640843023859869,-2.159108,-0.181350,1.966582,0.220058,0.002489,-0.021866,-0.975238
1640843023860379,-2.159155,-0.181348,1.966499,0.220062,0.002483,-0.021879,-0.975237
1640843023865110,-2.159592,-0.181319,1.965725,0.220102,0.002405,-0.021973,-0.975226
1640843023866210,-2.159694,-0.181312,1.965544,0.220113,0.002386,-0.021986,-0.975224
1640843023869969,-2.160042,-0.181285,1.964927,0.220147,0.002328,-0.021999,-0.975216
1640843023870560,-2.160096,-0.181280,1.964829,0.220152,0.002320,-0.021998,-0.975215
1640843023874929,-2.160501,-0.181244,1.964110,0.220184,0.002263,-0.021999,-0.975208
1640843023875480,-2.160552,-0.181239,1.964019,0.220188,0.002257,-0.022002,-0.975207
1640843023880399,-2.161007,-0.181193,1.963206,0.220219,0.002196,-0.022093,-0.975198
1640843023881600,-2.161118,-0.181181,1.963008,0.220226,0.002181,-0.022125,-0.975196
1640843023884989,-2.161432,-0.181145,1.962446,0.220245,0.002134,-0.022201,-0.975190
1640843023885679,-2.161495,-0.181137,1.962331,0.220249,0.002124,-0.022210,-0.975188
1640843023889900,-2.161886,-0.181089,1.961630,0.220274,0.002056,-0.022191,-0.975183
1640843023890419,-2.161934,-0.181082,1.961544,0.220278,0.002047,-0.022181,-0.975183
1640843023895330,-2.162388,-0.181020,1.960726,0.220313,0.001957,-0.022062,-0.975178
1640843023896239,-2.162472,-0.181008,1.960574,0.220321,0.001940,-0.022041,-0.975176
1640843023900089,-2.162828,-0.180954,1.959931,0.220357,0.001865,-0.021986,-0.975170
1640843023900940,-2.162906,-0.180942,1.959789,0.220365,0.001850,-0.021980,-0.975168
1640843023904960,-2.163278,-0.180882,1.959116,0.220405,0.001782,-0.021958,-0.975160
1640843023905679,-2.163344,-0.180871,1.958995,0.220411,0.001772,-0.021952,-0.975158
1640843023909959,-2.163739,-0.180802,1.958277,0.220447,0.001725,-0.021896,-0.975152
1640843023910619,-2.163800,-0.180791,1.958166,0.220452,0.001720,-0.021885,-0.975151
1640843023915299,-2.164232,-0.180711,1.957378,0.220477,0.001685,-0.021816,-0.975147
1640843023916229,-2.164317,-0.180694,1.957222,0.220480,0.001677,-0.021807,-0.975146
1640843023919960,-2.164661,-0.180626,1.956593,0.220486,0.001644,-0.021797,-0.975145
1640843023920419,-2.164704,-0.180617,1.956515,0.220486,0.001639,-0.021799,-0.975145
1640843023924899,-2.165116,-0.180530,1.955758,0.220495,0.001607,-0.021832,-0.975143
1640843023925449,-2.165167,-0.180519,1.955665,0.220497,0.001605,-0.021838,-0.975142
1640843023930219,-2.165606,-0.180422,1.954857,0.220535,0.001614,-0.021887,-0.975132
1640843023931069,-2.165684,-0.180404,1.954712,0.220545,0.001620,-0.021897,-0.975130
1640843023934969,-2.166042,-0.180320,1.954050,0.220580,0.001643,-0.021953,-0.975120
1640843023935739,-2.166113,-0.180302,1.953919,0.220585,0.001645,-0.021967,-0.975119
1640843023939940,-2.166499,-0.180207,1.953205,0.220587,0.001639,-0.022062,-0.975116
1640843023940419,-2.166543,-0.180196,1.953123,0.220586,0.001637,-0.022074,-0.975116
1640843023944960,-2.166959,-0.180089,1.952349,0.220576,0.001610,-0.022173,-0.975116
1640843023945609,-2.167018,-0.180073,1.952238,0.220576,0.001606,-0.022184,-0.975116
1640843023950860,-2.167499,-0.179942,1.951341,0.220601,0.001583,-0.022222,-0.975110
1640843023951360,-2.167545,-0.179929,1.951255,0.220605,0.001581,-0.022222,-0.975109
1640843023954929,-2.167872,-0.179837,1.950644,0.220643,0.001565,-0.022216,-0.975100
1640843023955469,-2.167921,-0.179822,1.950551,0.220648,0.001562,-0.022216,-0.975099
1640843023959970,-2.168332,-0.179701,1.949779,0.220692,0.001519,-0.022231,-0.975089
1640843023960439,-2.168375,-0.179688,1.949698,0.220696,0.001513,-0.022234,-0.975088
1640843023966119,-2.168893,-0.179529,1.948722,0.220736,0.001450,-0.022248,-0.975079
1640843023967059,-2.168979,-0.179502,1.948560,0.220741,0.001443,-0.022239,-0.975078
1640843023969910,-2.169238,-0.179419,1.948069,0.220759,0.001435,-0.022187,-0.975075
1640843023970449,-2.169288,-0.179403,1.947976,0.220762,0.001434,-0.022173,-0.975075
1640843023975259,-2.169725,-0.179259,1.947146,0.220790,0.001428,-0.022037,-0.975071
1640843023976029,-2.169795,-0.179235,1.947013,0.220795,0.001424,-0.022017,-0.975071
1640843023980039,-2.170159,-0.179110,1.946319,0.220815,0.001383,-0.021935,-0.975068
1640843023980710,-2.170220,-0.179089,1.946203,0.220818,0.001374,-0.021924,-0.975068
