1640842565642799,-1.825579,-0.785698,0.809517,0.039990,-0.005362,0.011436,0.999120
1640842565646129,-1.825291,-0.785476,0.809440,0.039933,-0.005485,0.011375,0.999123
1640842565647009,-1.825215,-0.785418,0.809420,0.039918,-0.005516,0.011364,0.999123
1640842565650739,-1.824894,-0.785173,0.809333,0.039861,-0.005647,0.011343,0.999125
1640842565651969,-1.824789,-0.785092,0.809304,0.039845,-0.005689,0.011347,0.999125
1640842565655729,-1.824466,-0.784848,0.809215,0.039803,-0.005816,0.011381,0.999126
1640842565656969,-1.824360,-0.784767,0.809185,0.039790,-0.005858,0.011397,0.999126
1640842565661259,-1.823994,-0.784492,0.809081,0.039747,-0.006004,0.011449,0.999126
1640842565662690,-1.823872,-0.784400,0.809046,0.039732,-0.006053,0.011464,0.999126
1640842565666070,-1.823585,-0.784186,0.808963,0.039697,-0.006169,0.011496,0.999127
1640842565666970,-1.823509,-0.784129,0.808941,0.039688,-0.006199,0.011505,0.999127
1640842565670779,-1.823187,-0.783889,0.808845,0.039650,-0.006323,0.011544,0.999127
1640842565672000,-1.823084,-0.783813,0.808815,0.039638,-0.006360,0.011559,0.999127
1640842565676470,-1.822707,-0.783536,0.808701,0.039596,-0.006479,0.011619,0.999127
1640842565677049,-1.822659,-0.783500,0.808686,0.039591,-0.006491,0.011628,0.999127
1640842565680879,-1.822338,-0.783265,0.808587,0.039554,-0.006554,0.011684,0.999128
1640842565681999,-1.822244,-0.783197,0.808558,0.039543,-0.006564,0.011700,0.999128
1640842565685750,-1.821931,-0.782969,0.808460,0.039504,-0.006581,0.011752,0.999129
1640842565686939,-1.821832,-0.782898,0.808428,0.039492,-0.006584,0.011767,0.999129
1640842565690949,-1.821500,-0.782658,0.808322,0.039454,-0.006595,0.011806,0.999130
1640842565692000,-1.821413,-0.782595,0.808294,0.039444,-0.006600,0.011813,0.999130
1640842565696159,-1.821070,-0.782350,0.808181,0.039409,-0.006642,0.011825,0.999131
1640842565696940,-1.821005,-0.782304,0.808160,0.039402,-0.006650,0.011824,0.999131
1640842565701040,-1.820669,-0.782065,0.808048,0.039356,-0.006679,0.011806,0.999133
1640842565702139,-1.820579,-0.782001,0.808017,0.039340,-0.006680,0.011797,0.999134
1640842565707399,-1.820150,-0.781699,0.807871,0.039254,-0.006661,0.011737,0.999138
1640842565707859,-1.820112,-0.781673,0.807858,0.039247,-0.006660,0.011731,0.999138
1640842565710789,-1.819874,-0.781507,0.807775,0.039201,-0.006660,0.011688,0.999141
1640842565712260,-1.819755,-0.781424,0.807733,0.039180,-0.006667,0.011665,0.999142
1640842565716589,-1.819406,-0.781182,0.807610,0.039128,-0.006711,0.011594,0.999144
1640842565717020,-1.819371,-0.781158,0.807597,0.039123,-0.006717,0.011587,0.999145
1640842565720779,-1.819070,-0.780951,0.807488,0.039085,-0.006780,0.011525,0.999146
1640842565722050,-1.818968,-0.780881,0.807451,0.039073,-0.006804,0.011505,0.999147
1640842565725750,-1.818673,-0.780680,0.807343,0.039040,-0.006878,0.011450,0.999148
1640842565726949,-1.818577,-0.780615,0.807307,0.039030,-0.006902,0.011433,0.999149
1640842565730899,-1.818264,-0.780403,0.807190,0.038997,-0.006976,0.011386,0.999150
1640842565732009,-1.818176,-0.780344,0.807156,0.038988,-0.006994,0.011376,0.999150
1640842565736069,-1.817856,-0.780129,0.807034,0.038958,-0.007049,0.011355,0.999151
1640842565738339,-1.817678,-0.780010,0.806965,0.038943,-0.007069,0.011361,0.999152
1640842565740849,-1.817481,-0.779880,0.806889,0.038929,-0.007082,0.011388,0.999152
1640842565742019,-1.817390,-0.779819,0.806853,0.038923,-0.007084,0.011408,0.999152
1640842565746119,-1.817071,-0.779609,0.806726,0.038909,-0.007080,0.011511,0.999151
1640842565746990,-1.817003,-0.779565,0.806699,0.038908,-0.007079,0.011536,0.999151
1640842565750749,-1.816712,-0.779375,0.806582,0.038910,-0.007081,0.011647,0.999150
1640842565752039,-1.816613,-0.779310,0.806541,0.038914,-0.007086,0.011682,0.999149
1640842565755820,-1.816322,-0.779122,0.806422,0.038935,-0.007119,0.011768,0.999147
1640842565756989,-1.816232,-0.779064,0.806384,0.038942,-0.007130,0.011789,0.999147
1640842565760769,-1.815944,-0.778879,0.806264,0.038955,-0.007141,0.011851,0.999145
1640842565762289,-1.815828,-0.778805,0.806215,0.038955,-0.007130,0.011873,0.999145
1640842565766510,-1.815508,-0.778602,0.806079,0.038940,-0.007070,0.011920,0.999145
1640842565767200,-1.815456,-0.778569,0.806056,0.038937,-0.007059,0.011924,0.999146
1640842565771049,-1.815165,-0.778387,0.805931,0.038919,-0.007013,0.011923,0.999147
1640842565772079,-1.815088,-0.778339,0.805897,0.038916,-0.007008,0.011914,0.999147
1640842565775800,-1.814809,-0.778166,0.805774,0.038910,-0.007017,0.011855,0.999148
1640842565776979,-1.814721,-0.778111,0.805735,0.038908,-0.007023,0.011830,0.999148
1640842565780890,-1.814430,-0.777932,0.805605,0.038902,-0.007033,0.011740,0.999149
1640842565782449,-1.814315,-0.777861,0.805553,0.038897,-0.007028,0.011704,0.999150
1640842565786069,-1.814048,-0.777699,0.805431,0.038881,-0.007003,0.011624,0.999152
1640842565787049,-1.813975,-0.777655,0.805398,0.038876,-0.006996,0.011603,0.999152
1640842565790789,-1.813701,-0.777490,0.805272,0.038857,-0.006990,0.011524,0.999154
1640842565792019,-1.813611,-0.777436,0.805230,0.038850,-0.006997,0.011498,0.999154
1640842565796709,-1.813270,-0.777232,0.805070,0.038832,-0.007042,0.011413,0.999156
1640842565797449,-1.813216,-0.777201,0.805044,0.038831,-0.007050,0.011402,0.999156
1640842565800959,-1.812962,-0.777051,0.804923,0.038829,-0.007071,0.011368,0.999156
1640842565802049,-1.812883,-0.777005,0.804886,0.038831,-0.007070,0.011363,0.999156
1640842565805929,-1.812605,-0.776843,0.804751,0.038848,-0.007036,0.011376,0.999156
1640842565807099,-1.812521,-0.776794,0.804710,0.038855,-0.007021,0.011386,0.999155
1640842565811209,-1.812228,-0.776625,0.804566,0.038888,-0.006987,0.011438,0.999154
1640842565812399,-1.812143,-0.776577,0.804524,0.038899,-0.006987,0.011455,0.999153
1640842565815820,-1.811901,-0.776439,0.804404,0.038930,-0.007010,0.011504,0.999151
1640842565816959,-1.811821,-0.776394,0.804364,0.038940,-0.007019,0.011518,0.999150
1640842565820839,-1.811548,-0.776240,0.804226,0.038974,-0.007030,0.011553,0.999149
1640842565821959,-1.811470,-0.776196,0.804186,0.038983,-0.007022,0.011558,0.999148
1640842565825739,-1.811206,-0.776050,0.804051,0.039010,-0.006957,0.011556,0.999148
1640842565826989,-1.811119,-0.776002,0.804006,0.039018,-0.006927,0.011551,0.999148
1640842565830899,-1.810848,-0.775853,0.803866,0.039042,-0.006823,0.011528,0.999148
1640842565832130,-1.810763,-0.775807,0.803821,0.039049,-0.006789,0.011519,0.999148
1640842565836249,-1.810480,-0.775654,0.803672,0.039074,-0.006685,0.011479,0.999148
1640842565838150,-1.810350,-0.775584,0.803603,0.039086,-0.006644,0.011452,0.999148
1640842565840750,-1.810173,-0.775489,0.803508,0.039102,-0.006598,0.011402,0.999148
1640842565841969,-1.810090,-0.775445,0.803464,0.039110,-0.006580,0.011374,0.999149
1640842565845850,-1.809827,-0.775307,0.803322,0.039134,-0.006527,0.011276,0.999149
1640842565846969,-1.809751,-0.775267,0.803281,0.039140,-0.006511,0.011247,0.999149
1640842565851209,-1.809467,-0.775119,0.803125,0.039160,-0.006427,0.011151,0.999150
1640842565852000,-1.809414,-0.775091,0.803095,0.039163,-0.006406,0.011137,0.999150
1640842565855749,-1.809164,-0.774963,0.802957,0.039176,-0.006295,0.011080,0.999151
1640842565856959,-1.809084,-0.774922,0.802912,0.039180,-0.006262,0.011060,0.999151
1640842565860790,-1.808830,-0.774794,0.802769,0.039200,-0.006195,0.010973,0.999152
1640842565862149,-1.808741,-0.774749,0.802718,0.039210,-0.006193,0.010927,0.999152
1640842565868569,-1.808321,-0.774540,0.802478,0.039272,-0.006285,0.010650,0.999152
1640842565869400,-1.808267,-0.774514,0.802447,0.039279,-0.006295,0.010617,0.999152
1640842565870919,-1.808168,-0.774465,0.802390,0.039292,-0.006303,0.010564,0.999152
1640842565872019,-1.808097,-0.774431,0.802348,0.039300,-0.006300,0.010533,0.999152
1640842565875709,-1.807859,-0.774315,0.802209,0.039321,-0.006246,0.010469,0.999152
1640842565877019,-1.807774,-0.774275,0.802160,0.039328,-0.006217,0.010457,0.999152
1640842565880930,-1.807524,-0.774155,0.802011,0.039357,-0.006128,0.010437,0.999152
1640842565882139,-1.807447,-0.774119,0.801965,0.039370,-0.006105,0.010433,0.999152
1640842565885769,-1.807217,-0.774011,0.801827,0.039414,-0.006040,0.010433,0.999150
1640842565886999,-1.807139,-0.773975,0.801780,0.039431,-0.006019,0.010438,0.999150
1640842565890769,-1.806902,-0.773865,0.801636,0.039485,-0.005948,0.010479,0.999148
1640842565892000,-1.806825,-0.773830,0.801589,0.039503,-0.005921,0.010501,0.999147
1640842565895879,-1.806584,-0.773720,0.801440,0.039558,-0.005831,0.010590,0.999144
1640842565900489,-1.806299,-0.773592,0.801263,0.039614,-0.005725,0.010702,0.999141
1640842565901600,-1.806230,-0.773562,0.801220,0.039625,-0.005702,0.010725,0.999141
1640842565902259,-1.806190,-0.773544,0.801195,0.039631,-0.005689,0.010737,0.999140
1640842565905769,-1.805975,-0.773450,0.801059,0.039658,-0.005625,0.010786,0.999139
1640842565907019,-1.805899,-0.773417,0.801011,0.039666,-0.005602,0.010796,0.999139
1640842565910739,-1.805673,-0.773320,0.800867,0.039690,-0.005528,0.010797,0.999138
1640842565912199,-1.805585,-0.773282,0.800810,0.039699,-0.005495,0.010787,0.999138
1640842565916079,-1.805352,-0.773184,0.800659,0.039726,-0.005407,0.010736,0.999138
1640842565918099,-1.805232,-0.773134,0.800581,0.039740,-0.005367,0.010700,0.999138
1640842565920749,-1.805074,-0.773069,0.800477,0.039758,-0.005326,0.010648,0.999138
1640842565922019,-1.804999,-0.773038,0.800428,0.039766,-0.005314,0.010623,0.999138
1640842565925720,-1.804781,-0.772949,0.800283,0.039789,-0.005298,0.010551,0.999138
1640842565926980,-1.804707,-0.772920,0.800234,0.039796,-0.005297,0.010528,0.999138
1640842565931109,-1.804466,-0.772824,0.800072,0.039817,-0.005295,0.010460,0.999138
1640842565932250,-1.804400,-0.772798,0.800028,0.039821,-0.005292,0.010445,0.999138
1640842565937329,-1.804107,-0.772685,0.799828,0.039840,-0.005258,0.010396,0.999138
1640842565937959,-1.804071,-0.772671,0.799803,0.039843,-0.005253,0.010392,0.999138
1640842565940780,-1.803910,-0.772610,0.799692,0.039859,-0.005230,0.010383,0.999138
1640842565942040,-1.803838,-0.772583,0.799642,0.039868,-0.005222,0.010383,0.999137
1640842565946149,-1.803606,-0.772496,0.799480,0.039907,-0.005205,0.010406,0.999136
1640842565947099,-1.803552,-0.772477,0.799443,0.039918,-0.005204,0.010418,0.999135
1640842565951049,-1.803331,-0.772397,0.799286,0.039966,-0.005214,0.010502,0.999132
1640842565952160,-1.803269,-0.772375,0.799242,0.039981,-0.005222,0.010537,0.999131
1640842565955749,-1.803070,-0.772304,0.799100,0.040028,-0.005253,0.010660,0.999128
1640842565956950,-1.803004,-0.772281,0.799052,0.040043,-0.005263,0.010699,0.999127
1640842565960739,-1.802796,-0.772210,0.798902,0.040085,-0.005280,0.010778,0.999124
1640842565962080,-1.802723,-0.772185,0.798849,0.040098,-0.005279,0.010785,0.999124
1640842565969379,-1.802328,-0.772054,0.798558,0.040161,-0.005236,0.010742,0.999122
1640842565969939,-1.802298,-0.772045,0.798535,0.040166,-0.005233,0.010741,0.999122
1640842565970899,-1.802246,-0.772028,0.798497,0.040176,-0.005228,0.010742,0.999121
1640842565972009,-1.802187,-0.772009,0.798453,0.040187,-0.005223,0.010746,0.999121
1640842565975770,-1.801987,-0.771946,0.798302,0.040228,-0.005217,0.010772,0.999119
1640842565976979,-1.801923,-0.771927,0.798254,0.040241,-0.005219,0.010781,0.999118
1640842565981329,-1.801694,-0.771857,0.798080,0.040285,-0.005243,0.010790,0.999116
1640842565982099,-1.801654,-0.771845,0.798049,0.040292,-0.005251,0.010785,0.999116
1640842565985750,-1.801464,-0.771790,0.797903,0.040322,-0.005295,0.010741,0.999115
1640842565986979,-1.801400,-0.771771,0.797853,0.040331,-0.005312,0.010719,0.999115
1640842565990739,-1.801206,-0.771717,0.797702,0.040360,-0.005362,0.010638,0.999114
1640842565991999,-1.801142,-0.771699,0.797651,0.040370,-0.005377,0.010608,0.999114
1640842565995859,-1.800945,-0.771645,0.797496,0.040403,-0.005414,0.010521,0.999113
1640842565997419,-1.800866,-0.771624,0.797433,0.040416,-0.005428,0.010492,0.999113
1640842566000919,-1.800690,-0.771579,0.797292,0.040443,-0.005462,0.010448,0.999112
1640842566003099,-1.800581,-0.771551,0.797204,0.040457,-0.005488,0.010443,0.999112
1640842566005719,-1.800451,-0.771519,0.797098,0.040473,-0.005528,0.010459,0.999111
1640842566006990,-1.800388,-0.771503,0.797047,0.040482,-0.005551,0.010472,0.999110
1640842566010860,-1.800198,-0.771458,0.796890,0.040529,-0.005637,0.010516,0.999107
1640842566012009,-1.800142,-0.771445,0.796844,0.040549,-0.005667,0.010529,0.999106
1640842566015859,-1.799954,-0.771403,0.796688,0.040624,-0.005772,0.010574,0.999102
1640842566018199,-1.799841,-0.771379,0.796593,0.040668,-0.005834,0.010608,0.999099
1640842566020759,-1.799719,-0.771353,0.796489,0.040706,-0.005892,0.010653,0.999097
1640842566021959,-1.799661,-0.771341,0.796441,0.040721,-0.005916,0.010678,0.999096
1640842566025869,-1.799476,-0.771304,0.796282,0.040758,-0.005980,0.010763,0.999093
1640842566027379,-1.799405,-0.771290,0.796221,0.040772,-0.006002,0.010794,0.999092
1640842566031159,-1.799228,-0.771257,0.796067,0.040818,-0.006050,0.010860,0.999089
1640842566032029,-1.799187,-0.771249,0.796032,0.040832,-0.006061,0.010871,0.999089
1640842566035810,-1.799012,-0.771219,0.795878,0.040899,-0.006112,0.010906,0.999085
1640842566036999,-1.798957,-0.771210,0.795830,0.040920,-0.006130,0.010914,0.999084
1640842566040789,-1.798784,-0.771182,0.795676,0.040978,-0.006200,0.010939,0.999081
1640842566042189,-1.798721,-0.771172,0.795619,0.040993,-0.006231,0.010949,0.999080
1640842566045779,-1.798559,-0.771149,0.795472,0.041020,-0.006318,0.010975,0.999078
1640842566047409,-1.798486,-0.771138,0.795406,0.041029,-0.006357,0.010985,0.999077
1640842566051059,-1.798324,-0.771117,0.795258,0.041049,-0.006438,0.010998,0.999076
1640842566052009,-1.798282,-0.771112,0.795219,0.041056,-0.006456,0.010999,0.999075
1640842566055709,-1.798120,-0.771093,0.795068,0.041089,-0.006504,0.010985,0.999074
1640842566057029,-1.798062,-0.771086,0.795014,0.041106,-0.006514,0.010974,0.999073
1640842566060760,-1.797901,-0.771070,0.794863,0.041157,-0.006554,0.010946,0.999071
1640842566062009,-1.797848,-0.771065,0.794812,0.041174,-0.006579,0.010942,0.999070
1640842566065879,-1.797683,-0.771050,0.794654,0.041223,-0.006693,0.010946,0.999068
1640842566066989,-1.797636,-0.771047,0.794609,0.041236,-0.006733,0.010950,0.999067
1640842566070819,-1.797475,-0.771035,0.794453,0.041283,-0.006881,0.010967,0.999064
1640842566071980,-1.797427,-0.771032,0.794406,0.041297,-0.006926,0.010972,0.999063
1640842566075749,-1.797271,-0.771023,0.794253,0.041345,-0.007066,0.010988,0.999060
1640842566076959,-1.797222,-0.771021,0.794204,0.041361,-0.007107,0.010994,0.999058
1640842566080859,-1.797063,-0.771015,0.794045,0.041418,-0.007219,0.011017,0.999055
1640842566082029,-1.797016,-0.771014,0.793998,0.041437,-0.007245,0.011026,0.999054
1640842566085749,-1.796867,-0.771010,0.793847,0.041496,-0.007316,0.011060,0.999051
1640842566087009,-1.796817,-0.771010,0.793796,0.041516,-0.007339,0.011072,0.999050
1640842566090819,-1.796668,-0.771009,0.793642,0.041570,-0.007417,0.011114,0.999046
1640842566092019,-1.796621,-0.771009,0.793593,0.041584,-0.007447,0.011127,0.999045
1640842566096109,-1.796463,-0.771011,0.793428,0.041628,-0.007563,0.011174,0.999042
1640842566097159,-1.796423,-0.771012,0.793386,0.041640,-0.007595,0.011185,0.999041
1640842566101859,-1.796245,-0.771018,0.793196,0.041697,-0.007729,0.011232,0.999037
1640842566102629,-1.796216,-0.771020,0.793165,0.041708,-0.007749,0.011239,0.999037
1640842566105870,-1.796095,-0.771026,0.793035,0.041756,-0.007830,0.011259,0.999034
1640842566107190,-1.796047,-0.771029,0.792982,0.041774,-0.007862,0.011263,0.999033
1640842566110779,-1.795915,-0.771038,0.792838,0.041814,-0.007954,0.011252,0.999030
1640842566112329,-1.795859,-0.771042,0.792775,0.041825,-0.007997,0.011238,0.999030
1640842566116899,-1.795696,-0.771058,0.792593,0.041846,-0.008135,0.011182,0.999028
1640842566117440,-1.795677,-0.771060,0.792571,0.041848,-0.008152,0.011176,0.999028
1640842566120760,-1.795560,-0.771073,0.792439,0.041867,-0.008259,0.011145,0.999027
1640842566122129,-1.795512,-0.771078,0.792384,0.041878,-0.008305,0.011139,0.999026
1640842566125769,-1.795387,-0.771095,0.792239,0.041914,-0.008432,0.011135,0.999024
1640842566126979,-1.795346,-0.771101,0.792191,0.041928,-0.008477,0.011137,0.999023
1640842566130880,-1.795215,-0.771121,0.792036,0.041973,-0.008635,0.011140,0.999019
1640842566132039,-1.795176,-0.771127,0.791990,0.041986,-0.008687,0.011140,0.999018
1640842566135789,-1.795052,-0.771149,0.791842,0.042025,-0.008858,0.011138,0.999015
1640842566136999,-1.795013,-0.771157,0.791795,0.042036,-0.008913,0.011139,0.999014
1640842566140760,-1.794892,-0.771181,0.791647,0.042063,-0.009072,0.011163,0.999011
1640842566142030,-1.794851,-0.771189,0.791597,0.042069,-0.009118,0.011180,0.999011
1640842566146149,-1.794721,-0.771219,0.791435,0.042088,-0.009251,0.011256,0.999008
1640842566147399,-1.794683,-0.771228,0.791386,0.042095,-0.009289,0.011283,0.999007
1640842566150830,-1.794577,-0.771254,0.791253,0.042124,-0.009395,0.011351,0.999004
1640842566151990,-1.794542,-0.771263,0.791207,0.042138,-0.009433,0.011372,0.999003
1640842566155759,-1.794429,-0.771294,0.791061,0.042193,-0.009563,0.011426,0.998998
1640842566157009,-1.794392,-0.771305,0.791013,0.042211,-0.009607,0.011441,0.998997
1640842566160759,-1.794282,-0.771338,0.790868,0.042253,-0.009735,0.011480,0.998994
1640842566162020,-1.794246,-0.771350,0.790819,0.042261,-0.009776,0.011492,0.998993
1640842566165900,-1.794135,-0.771386,0.790670,0.042274,-0.009899,0.011516,0.998991
1640842566168160,-1.794072,-0.771408,0.790583,0.042278,-0.009972,0.011518,0.998990
1640842566170889,-1.793996,-0.771436,0.790479,0.042284,-0.010065,0.011503,0.998989
1640842566172389,-1.793955,-0.771451,0.790421,0.042290,-0.010119,0.011486,0.998988
1640842566175760,-1.793865,-0.771487,0.790293,0.042305,-0.010242,0.011436,0.998987
1640842566176999,-1.793832,-0.771500,0.790246,0.042311,-0.010287,0.011416,0.998986
1640842566180940,-1.793729,-0.771544,0.790097,0.042327,-0.010420,0.011364,0.998985
1640842566182030,-1.793700,-0.771556,0.790056,0.042330,-0.010453,0.011355,0.998984
1640842566185849,-1.793603,-0.771601,0.789912,0.042336,-0.010565,0.011342,0.998983
1640842566187680,-1.793558,-0.771623,0.789843,0.042337,-0.010623,0.011344,0.998982
