1640783693834220,-0.058086,-0.069059,1.091994,0.999906,0.012897,-0.000482,0.004675
1640783693842690,-0.058051,-0.069171,1.091926,0.999906,0.012877,-0.000597,0.004628
1640783693844169,-0.058045,-0.069190,1.091915,0.999906,0.012871,-0.000604,0.004623
1640783693844809,-0.058043,-0.069198,1.091910,0.999906,0.012869,-0.000606,0.004621
1640783693845360,-0.058041,-0.069205,1.091905,0.999906,0.012866,-0.000607,0.004620
1640783693845870,-0.058039,-0.069212,1.091901,0.999906,0.012864,-0.000607,0.004619
1640783693847529,-0.058032,-0.069233,1.091888,0.999906,0.012858,-0.000607,0.004617
1640783693852219,-0.058015,-0.069293,1.091851,0.999907,0.012846,-0.000589,0.004623
1640783693853580,-0.058010,-0.069310,1.091840,0.999907,0.012846,-0.000581,0.004629
1640783693855360,-0.058004,-0.069333,1.091826,0.999907,0.012848,-0.000568,0.004639
1640783693859089,-0.057991,-0.069379,1.091796,0.999906,0.012867,-0.000541,0.004671
1640783693863010,-0.057979,-0.069428,1.091764,0.999905,0.012917,-0.000511,0.004688
1640783693864259,-0.057975,-0.069443,1.091754,0.999905,0.012942,-0.000502,0.004679
1640783693865009,-0.057973,-0.069452,1.091748,0.999905,0.012959,-0.000497,0.004669
1640783693873169,-0.057949,-0.069551,1.091682,0.999903,0.013140,-0.000452,0.004510
1640783693875079,-0.057945,-0.069573,1.091667,0.999903,0.013157,-0.000447,0.004500
1640783693880590,-0.057931,-0.069638,1.091622,0.999903,0.013169,-0.000444,0.004513
1640783693881659,-0.057929,-0.069651,1.091613,0.999903,0.013170,-0.000445,0.004517
1640783693885299,-0.057921,-0.069693,1.091583,0.999903,0.013191,-0.000453,0.004515
1640783693887660,-0.057916,-0.069720,1.091564,0.999902,0.013219,-0.000460,0.004495
1640783693889900,-0.057912,-0.069745,1.091545,0.999902,0.013237,-0.000462,0.004476
1640783693891330,-0.057910,-0.069762,1.091533,0.999902,0.013237,-0.000459,0.004470
1640783693891869,-0.057909,-0.069768,1.091529,0.999902,0.013234,-0.000457,0.004468
1640783693893539,-0.057906,-0.069786,1.091515,0.999903,0.013221,-0.000447,0.004465
1640783693894129,-0.057905,-0.069793,1.091510,0.999903,0.013215,-0.000442,0.004464
1640783693895020,-0.057904,-0.069803,1.091503,0.999903,0.013205,-0.000435,0.004462
1640783693897379,-0.057900,-0.069829,1.091483,0.999903,0.013180,-0.000411,0.004447
1640783693900239,-0.057896,-0.069861,1.091459,0.999904,0.013168,-0.000378,0.004398
1640783693903040,-0.057893,-0.069892,1.091436,0.999904,0.013184,-0.000343,0.004314
1640783693911810,-0.057885,-0.069987,1.091362,0.999903,0.013304,-0.000261,0.004076
1640783693916169,-0.057883,-0.070033,1.091326,0.999903,0.013348,-0.000242,0.004069
1640783693917899,-0.057882,-0.070052,1.091311,0.999902,0.013363,-0.000233,0.004077
1640783693921380,-0.057881,-0.070089,1.091282,0.999902,0.013398,-0.000208,0.004094
1640783693923519,-0.057881,-0.070111,1.091264,0.999902,0.013424,-0.000183,0.004095
1640783693924569,-0.057881,-0.070122,1.091256,0.999901,0.013437,-0.000168,0.004091
1640783693925169,-0.057881,-0.070128,1.091251,0.999901,0.013445,-0.000160,0.004089
1640783693925689,-0.057881,-0.070134,1.091246,0.999901,0.013452,-0.000152,0.004087
1640783693926089,-0.057881,-0.070138,1.091243,0.999901,0.013457,-0.000147,0.004085
1640783693927279,-0.057881,-0.070150,1.091233,0.999901,0.013472,-0.000132,0.004079
1640783693930539,-0.057881,-0.070184,1.091206,0.999901,0.013506,-0.000104,0.004069
1640783693932349,-0.057882,-0.070203,1.091191,0.999900,0.013515,-0.000104,0.004072
1640783693936620,-0.057884,-0.070247,1.091156,0.999900,0.013517,-0.000134,0.004094
1640783693937649,-0.057884,-0.070258,1.091148,0.999900,0.013514,-0.000142,0.004099
1640783693940399,-0.057886,-0.070286,1.091125,0.999900,0.013503,-0.000157,0.004104
1640783693943419,-0.057888,-0.070317,1.091101,0.999901,0.013493,-0.000154,0.004093
1640783693945050,-0.057889,-0.070334,1.091088,0.999901,0.013493,-0.000147,0.004080
1640783693947379,-0.057891,-0.070358,1.091069,0.999901,0.013505,-0.000134,0.004058
1640783693950459,-0.057894,-0.070390,1.091044,0.999900,0.013554,-0.000117,0.004024
1640783693952790,-0.057896,-0.070413,1.091026,0.999899,0.013625,-0.000110,0.003999
1640783693955279,-0.057899,-0.070439,1.091006,0.999898,0.013728,-0.000110,0.003975
1640783693958400,-0.057903,-0.070471,1.090982,0.999896,0.013861,-0.000111,0.003949
1640783693960199,-0.057905,-0.070489,1.090968,0.999895,0.013918,-0.000106,0.003938
1640783693964119,-0.057910,-0.070530,1.090938,0.999895,0.013946,-0.000070,0.003919
1640783693965979,-0.057913,-0.070549,1.090924,0.999895,0.013923,-0.000046,0.003914
1640783693968240,-0.057916,-0.070572,1.090907,0.999896,0.013892,-0.000021,0.003910
1640783693971789,-0.057922,-0.070608,1.090880,0.999896,0.013884,-0.000010,0.003909
1640783693973359,-0.057924,-0.070625,1.090869,0.999896,0.013897,-0.000012,0.003909
1640783693976069,-0.057929,-0.070653,1.090849,0.999895,0.013936,-0.000015,0.003910
1640783693977579,-0.057932,-0.070668,1.090838,0.999895,0.013961,-0.000009,0.003910
1640783693980609,-0.057937,-0.070700,1.090816,0.999894,0.014007,0.000028,0.003907
1640783693984289,-0.057944,-0.070738,1.090790,0.999894,0.014047,0.000132,0.003898
1640783693985669,-0.057946,-0.070752,1.090780,0.999894,0.014062,0.000179,0.003894
1640783693987629,-0.057950,-0.070773,1.090767,0.999893,0.014089,0.000243,0.003886
1640783693990479,-0.057956,-0.070803,1.090747,0.999892,0.014148,0.000316,0.003872
1640783693992409,-0.057960,-0.070823,1.090734,0.999892,0.014206,0.000343,0.003863
1640783693995129,-0.057965,-0.070852,1.090716,0.999890,0.014301,0.000362,0.003848
1640783693997409,-0.057970,-0.070876,1.090701,0.999889,0.014379,0.000377,0.003834
1640783694000409,-0.057977,-0.070908,1.090682,0.999888,0.014453,0.000420,0.003814
1640783694003239,-0.057983,-0.070938,1.090664,0.999888,0.014483,0.000498,0.003792
1640783694007799,-0.057993,-0.070988,1.090635,0.999888,0.014474,0.000651,0.003757
1640783694010609,-0.058000,-0.071018,1.090618,0.999888,0.014453,0.000726,0.003739
1640783694012379,-0.058004,-0.071037,1.090608,0.999888,0.014441,0.000753,0.003730
1640783694012989,-0.058006,-0.071044,1.090604,0.999889,0.014437,0.000758,0.003727
1640783694016439,-0.058014,-0.071082,1.090584,0.999889,0.014430,0.000762,0.003715
1640783694017839,-0.058017,-0.071097,1.090576,0.999889,0.014434,0.000760,0.003711
1640783694020229,-0.058023,-0.071123,1.090562,0.999888,0.014452,0.000764,0.003702
1640783694022719,-0.058029,-0.071151,1.090549,0.999888,0.014487,0.000792,0.003691
1640783694026000,-0.058038,-0.071187,1.090531,0.999887,0.014541,0.000855,0.003677
1640783694027379,-0.058041,-0.071203,1.090524,0.999887,0.014562,0.000887,0.003673
1640783694030279,-0.058049,-0.071235,1.090509,0.999886,0.014587,0.000956,0.003668
1640783694032320,-0.058054,-0.071258,1.090498,0.999886,0.014591,0.001003,0.003668
1640783694035109,-0.058062,-0.071290,1.090485,0.999886,0.014585,0.001062,0.003672
1640783694038519,-0.058071,-0.071328,1.090468,0.999886,0.014577,0.001127,0.003677
1640783694040489,-0.058077,-0.071351,1.090459,0.999886,0.014581,0.001159,0.003676
1640783694044109,-0.058087,-0.071393,1.090443,0.999886,0.014620,0.001207,0.003666
1640783694045299,-0.058090,-0.071406,1.090438,0.999885,0.014644,0.001219,0.003659
1640783694047629,-0.058097,-0.071433,1.090427,0.999884,0.014707,0.001239,0.003642
1640783694050390,-0.058105,-0.071465,1.090416,0.999883,0.014799,0.001259,0.003620
1640783694055939,-0.058121,-0.071530,1.090394,0.999880,0.014991,0.001301,0.003589
1640783694057709,-0.058126,-0.071551,1.090387,0.999880,0.015037,0.001315,0.003583
1640783694058459,-0.058129,-0.071560,1.090385,0.999879,0.015052,0.001321,0.003581
1640783694060669,-0.058135,-0.071586,1.090377,0.999879,0.015078,0.001339,0.003579
1640783694062429,-0.058141,-0.071607,1.090370,0.999879,0.015075,0.001354,0.003579
1640783694066190,-0.058152,-0.071652,1.090358,0.999880,0.014977,0.001388,0.003589
1640783694069909,-0.058164,-0.071697,1.090346,0.999883,0.014830,0.001423,0.003607
1640783694070479,-0.058166,-0.071704,1.090345,0.999883,0.014814,0.001429,0.003609
1640783694076039,-0.058183,-0.071771,1.090329,0.999881,0.014888,0.001485,0.003633
1640783694080920,-0.058199,-0.071831,1.090316,0.999877,0.015150,0.001518,0.003649
1640783694084529,-0.058211,-0.071875,1.090308,0.999876,0.015253,0.001517,0.003660
1640783694085659,-0.058215,-0.071889,1.090306,0.999876,0.015262,0.001514,0.003662
1640783694086390,-0.058217,-0.071898,1.090304,0.999876,0.015265,0.001512,0.003664
1640783694088389,-0.058224,-0.071923,1.090300,0.999876,0.015261,0.001510,0.003664
1640783694089120,-0.058226,-0.071932,1.090299,0.999876,0.015258,0.001512,0.003663
1640783694091609,-0.058235,-0.071964,1.090294,0.999876,0.015251,0.001528,0.003651
1640783694092290,-0.058237,-0.071972,1.090293,0.999876,0.015252,0.001537,0.003646
1640783694095180,-0.058247,-0.072008,1.090288,0.999875,0.015279,0.001596,0.003614
1640783694097779,-0.058256,-0.072041,1.090285,0.999875,0.015316,0.001659,0.003582
1640783694100819,-0.058266,-0.072080,1.090281,0.999874,0.015346,0.001714,0.003561
1640783694102530,-0.058272,-0.072102,1.090279,0.999874,0.015345,0.001725,0.003563
1640783694108039,-0.058292,-0.072172,1.090274,0.999875,0.015273,0.001678,0.003613
1640783694108609,-0.058294,-0.072180,1.090273,0.999876,0.015263,0.001670,0.003618
1640783694111539,-0.058304,-0.072217,1.090271,0.999876,0.015218,0.001631,0.003631
1640783694112609,-0.058308,-0.072231,1.090271,0.999876,0.015206,0.001620,0.003629
1640783694116160,-0.058321,-0.072277,1.090269,0.999877,0.015178,0.001600,0.003612
1640783694117410,-0.058325,-0.072294,1.090269,0.999877,0.015172,0.001601,0.003608
1640783694120090,-0.058335,-0.072329,1.090268,0.999877,0.015165,0.001616,0.003611
1640783694122609,-0.058344,-0.072362,1.090268,0.999877,0.015161,0.001650,0.003640
1640783694125319,-0.058354,-0.072397,1.090269,0.999877,0.015157,0.001701,0.003692
1640783694128189,-0.058365,-0.072435,1.090270,0.999877,0.015149,0.001756,0.003748
1640783694129999,-0.058371,-0.072459,1.090270,0.999877,0.015140,0.001784,0.003772
1640783694133379,-0.058384,-0.072504,1.090272,0.999877,0.015110,0.001808,0.003769
1640783694137659,-0.058400,-0.072561,1.090275,0.999878,0.015058,0.001799,0.003700
1640783694142469,-0.058418,-0.072625,1.090280,0.999879,0.015007,0.001800,0.003639
1640783694144480,-0.058425,-0.072652,1.090283,0.999879,0.014996,0.001818,0.003643
1640783694146200,-0.058432,-0.072676,1.090285,0.999879,0.014989,0.001840,0.003658
1640783694147279,-0.058436,-0.072690,1.090286,0.999879,0.014986,0.001856,0.003671
1640783694150579,-0.058449,-0.072735,1.090291,0.999879,0.014975,0.001901,0.003717
1640783694151719,-0.058453,-0.072750,1.090293,0.999879,0.014969,0.001914,0.003730
1640783694152719,-0.058457,-0.072764,1.090295,0.999879,0.014963,0.001922,0.003740
1640783694155639,-0.058468,-0.072804,1.090300,0.999880,0.014937,0.001935,0.003758
1640783694157879,-0.058477,-0.072834,1.090304,0.999880,0.014910,0.001935,0.003763
1640783694162659,-0.058495,-0.072900,1.090314,0.999881,0.014838,0.001913,0.003755
1640783694164029,-0.058500,-0.072919,1.090317,0.999881,0.014814,0.001904,0.003751
1640783694164999,-0.058504,-0.072932,1.090319,0.999882,0.014797,0.001896,0.003747
1640783694167419,-0.058513,-0.072965,1.090324,0.999882,0.014750,0.001877,0.003739
1640783694172250,-0.058532,-0.073032,1.090336,0.999884,0.014650,0.001843,0.003730
1640783694174629,-0.058542,-0.073065,1.090343,0.999885,0.014598,0.001833,0.003734
1640783694175899,-0.058547,-0.073083,1.090346,0.999885,0.014570,0.001830,0.003740
1640783694177959,-0.058555,-0.073111,1.090352,0.999886,0.014525,0.001831,0.003755
1640783694180199,-0.058564,-0.073142,1.090359,0.999886,0.014477,0.001840,0.003781
1640783694182459,-0.058573,-0.073174,1.090366,0.999887,0.014429,0.001857,0.003816
1640783694185989,-0.058587,-0.073223,1.090377,0.999888,0.014359,0.001872,0.003856
1640783694187369,-0.058592,-0.073243,1.090382,0.999888,0.014334,0.001870,0.003861
1640783694190650,-0.058605,-0.073289,1.090393,0.999889,0.014281,0.001849,0.003855
1640783694192729,-0.058614,-0.073318,1.090400,0.999889,0.014251,0.001832,0.003845
1640783694195989,-0.058627,-0.073364,1.090412,0.999890,0.014214,0.001807,0.003831
1640783694197609,-0.058633,-0.073386,1.090418,0.999890,0.014200,0.001800,0.003829
1640783694202469,-0.058653,-0.073455,1.090438,0.999890,0.014177,0.001817,0.003866
1640783694202960,-0.058655,-0.073462,1.090440,0.999890,0.014176,0.001821,0.003873
1640783694208549,-0.058678,-0.073541,1.090463,0.999890,0.014172,0.001844,0.003936
1640783694209600,-0.058682,-0.073556,1.090467,0.999890,0.014171,0.001842,0.003941
1640783694210619,-0.058686,-0.073571,1.090472,0.999890,0.014169,0.001839,0.003946
1640783694212359,-0.058693,-0.073595,1.090480,0.999890,0.014163,0.001837,0.003951
1640783694217149,-0.058713,-0.073664,1.090501,0.999891,0.014117,0.001859,0.003968
1640783694219849,-0.058724,-0.073702,1.090514,0.999891,0.014075,0.001879,0.003983
1640783694220480,-0.058727,-0.073711,1.090517,0.999891,0.014064,0.001882,0.003987
1640783694222479,-0.058735,-0.073740,1.090527,0.999892,0.014024,0.001887,0.004004
1640783694225090,-0.058746,-0.073777,1.090540,0.999893,0.013967,0.001877,0.004031
1640783694227419,-0.058756,-0.073810,1.090551,0.999893,0.013914,0.001859,0.004059
1640783694230010,-0.058767,-0.073847,1.090565,0.999894,0.013859,0.001841,0.004089
1640783694232749,-0.058778,-0.073886,1.090579,0.999894,0.013811,0.001839,0.004114
1640783694236039,-0.058792,-0.073934,1.090597,0.999895,0.013774,0.001870,0.004133
1640783694240199,-0.058810,-0.073993,1.090619,0.999895,0.013756,0.001932,0.004144
1640783694241250,-0.058814,-0.074008,1.090625,0.999895,0.013757,0.001948,0.004146
1640783694242329,-0.058819,-0.074024,1.090631,0.999895,0.013759,0.001962,0.004149
1640783694245080,-0.058831,-0.074063,1.090647,0.999895,0.013774,0.001985,0.004155
1640783694247379,-0.058841,-0.074096,1.090660,0.999894,0.013794,0.001984,0.004163
1640783694250089,-0.058852,-0.074135,1.090676,0.999894,0.013802,0.001977,0.004173
1640783694253530,-0.058867,-0.074184,1.090697,0.999895,0.013746,0.001990,0.004176
1640783694255349,-0.058875,-0.074210,1.090708,0.999895,0.013697,0.001998,0.004177
1640783694257370,-0.058883,-0.074239,1.090721,0.999896,0.013639,0.001999,0.004182
1640783694260019,-0.058895,-0.074277,1.090737,0.999897,0.013575,0.001975,0.004199
1640783694262329,-0.058905,-0.074310,1.090752,0.999898,0.013533,0.001932,0.004224
1640783694267940,-0.058929,-0.074389,1.090789,0.999898,0.013467,0.001819,0.004289
1640783694268859,-0.058933,-0.074402,1.090795,0.999899,0.013458,0.001808,0.004297
1640783694270269,-0.058939,-0.074423,1.090804,0.999899,0.013445,0.001798,0.004306
1640783694272329,-0.058948,-0.074452,1.090818,0.999899,0.013425,0.001797,0.004315
1640783694275030,-0.058960,-0.074490,1.090837,0.999899,0.013396,0.001817,0.004318
1640783694277359,-0.058970,-0.074523,1.090853,0.999900,0.013365,0.001845,0.004317
1640783694279980,-0.058982,-0.074560,1.090871,0.999900,0.013322,0.001880,0.004314
1640783694282429,-0.058992,-0.074594,1.090889,0.999901,0.013271,0.001909,0.004314
1640783694285059,-0.059004,-0.074631,1.090908,0.999902,0.013212,0.001932,0.004316
1640783694287469,-0.059014,-0.074665,1.090926,0.999902,0.013165,0.001944,0.004318
1640783694289989,-0.059025,-0.074700,1.090945,0.999902,0.013137,0.001947,0.004320
1640783694292300,-0.059036,-0.074732,1.090962,0.999902,0.013140,0.001940,0.004321
1640783694295029,-0.059048,-0.074770,1.090983,0.999902,0.013193,0.001918,0.004318
1640783694297689,-0.059059,-0.074807,1.091004,0.999900,0.013304,0.001883,0.004311
1640783694300049,-0.059069,-0.074840,1.091022,0.999899,0.013417,0.001844,0.004300
1640783694302729,-0.059081,-0.074876,1.091044,0.999898,0.013506,0.001798,0.004284
1640783694306429,-0.059097,-0.074927,1.091074,0.999898,0.013544,0.001740,0.004264
1640783694307360,-0.059101,-0.074940,1.091082,0.999898,0.013539,0.001727,0.004260
1640783694309929,-0.059113,-0.074975,1.091103,0.999898,0.013498,0.001697,0.004255
1640783694312379,-0.059123,-0.075008,1.091124,0.999899,0.013426,0.001677,0.004261
1640783694315169,-0.059135,-0.075046,1.091148,0.999901,0.013309,0.001669,0.004286
1640783694317609,-0.059146,-0.075079,1.091169,0.999902,0.013181,0.001676,0.004326
1640783694320099,-0.059157,-0.075112,1.091191,0.999904,0.013042,0.001694,0.004381
1640783694322319,-0.059166,-0.075142,1.091211,0.999905,0.012940,0.001708,0.004424
1640783694325009,-0.059178,-0.075177,1.091235,0.999906,0.012864,0.001713,0.004459
1640783694327360,-0.059188,-0.075208,1.091257,0.999906,0.012836,0.001712,0.004472
1640783694330629,-0.059202,-0.075251,1.091287,0.999906,0.012846,0.001705,0.004463
1640783694332379,-0.059210,-0.075274,1.091303,0.999906,0.012873,0.001701,0.004446
1640783694335680,-0.059224,-0.075317,1.091335,0.999905,0.012952,0.001697,0.004393
1640783694337369,-0.059231,-0.075339,1.091351,0.999905,0.012998,0.001698,0.004363
1640783694340129,-0.059243,-0.075375,1.091378,0.999904,0.013065,0.001702,0.004333
1640783694342340,-0.059253,-0.075403,1.091400,0.999903,0.013100,0.001708,0.004334
1640783694344969,-0.059264,-0.075437,1.091426,0.999903,0.013117,0.001715,0.004355
1640783694347970,-0.059277,-0.075475,1.091457,0.999903,0.013098,0.001720,0.004390
1640783694350050,-0.059286,-0.075501,1.091478,0.999904,0.013059,0.001720,0.004410
1640783694352599,-0.059296,-0.075533,1.091505,0.999904,0.012981,0.001711,0.004422
1640783694355000,-0.059307,-0.075563,1.091530,0.999906,0.012887,0.001696,0.004417
1640783694357379,-0.059317,-0.075593,1.091555,0.999907,0.012793,0.001674,0.004403
1640783694360000,-0.059328,-0.075625,1.091583,0.999908,0.012714,0.001643,0.004387
1640783694362340,-0.059338,-0.075654,1.091609,0.999909,0.012680,0.001611,0.004377
1640783694365429,-0.059351,-0.075692,1.091643,0.999909,0.012667,0.001570,0.004373
1640783694367429,-0.059359,-0.075716,1.091665,0.999909,0.012660,0.001549,0.004376
1640783694372249,-0.059379,-0.075774,1.091720,0.999910,0.012583,0.001531,0.004400
1640783694372900,-0.059382,-0.075782,1.091727,0.999910,0.012563,0.001532,0.004405
1640783694375000,-0.059391,-0.075807,1.091752,0.999911,0.012491,0.001543,0.004421
1640783694377329,-0.059400,-0.075835,1.091779,0.999912,0.012406,0.001559,0.004438
1640783694379949,-0.059411,-0.075865,1.091810,0.999913,0.012321,0.001579,0.004450
1640783694382409,-0.059421,-0.075894,1.091839,0.999914,0.012271,0.001593,0.004449
1640783694385319,-0.059433,-0.075928,1.091874,0.999914,0.012272,0.001596,0.004428
1640783694387519,-0.059442,-0.075953,1.091901,0.999913,0.012327,0.001585,0.004395
1640783694390009,-0.059452,-0.075982,1.091932,0.999912,0.012410,0.001570,0.004351
1640783694392349,-0.059462,-0.076009,1.091961,0.999912,0.012456,0.001570,0.004321
1640783694394959,-0.059472,-0.076038,1.091993,0.999912,0.012419,0.001599,0.004318
