1640843764110179,-0.077796,-0.281354,1.032248,0.998310,0.008439,0.003977,0.057357
1640843764112560,-0.077824,-0.281254,1.032248,0.998309,0.008498,0.003977,0.057367
1640843764115190,-0.077855,-0.281144,1.032248,0.998308,0.008568,0.003975,0.057370
1640843764117959,-0.077888,-0.281028,1.032248,0.998308,0.008643,0.003966,0.057359
1640843764122059,-0.077937,-0.280856,1.032247,0.998309,0.008749,0.003935,0.057331
1640843764123509,-0.077954,-0.280796,1.032247,0.998309,0.008783,0.003919,0.057321
1640843764125139,-0.077974,-0.280727,1.032247,0.998310,0.008818,0.003896,0.057313
1640843764127509,-0.078002,-0.280628,1.032246,0.998310,0.008861,0.003855,0.057309
1640843764130179,-0.078034,-0.280516,1.032245,0.998309,0.008897,0.003801,0.057317
1640843764132609,-0.078064,-0.280414,1.032245,0.998308,0.008919,0.003753,0.057331
1640843764135239,-0.078096,-0.280303,1.032244,0.998307,0.008933,0.003712,0.057349
1640843764140729,-0.078162,-0.280073,1.032242,0.998306,0.008936,0.003690,0.057377
1640843764141559,-0.078172,-0.280038,1.032241,0.998306,0.008935,0.003692,0.057379
1640843764142589,-0.078185,-0.279995,1.032241,0.998305,0.008935,0.003694,0.057382
1640843764145159,-0.078216,-0.279886,1.032239,0.998305,0.008939,0.003695,0.057388
1640843764147579,-0.078246,-0.279785,1.032238,0.998305,0.008953,0.003680,0.057394
1640843764150279,-0.078279,-0.279671,1.032237,0.998304,0.008983,0.003642,0.057400
1640843764153339,-0.078317,-0.279542,1.032235,0.998304,0.009029,0.003587,0.057400
1640843764158619,-0.078382,-0.279320,1.032231,0.998305,0.009120,0.003515,0.057370
1640843764158959,-0.078386,-0.279306,1.032231,0.998305,0.009126,0.003513,0.057367
1640843764160159,-0.078401,-0.279255,1.032230,0.998306,0.009146,0.003507,0.057354
1640843764162560,-0.078430,-0.279154,1.032228,0.998307,0.009186,0.003505,0.057333
1640843764165339,-0.078465,-0.279037,1.032226,0.998306,0.009235,0.003511,0.057332
1640843764167609,-0.078493,-0.278942,1.032224,0.998304,0.009277,0.003518,0.057358
1640843764170929,-0.078534,-0.278802,1.032221,0.998300,0.009339,0.003526,0.057418
1640843764173580,-0.078566,-0.278690,1.032219,0.998297,0.009387,0.003526,0.057460
1640843764175219,-0.078587,-0.278621,1.032218,0.998296,0.009414,0.003522,0.057474
1640843764177549,-0.078616,-0.278523,1.032215,0.998296,0.009450,0.003508,0.057468
1640843764180259,-0.078649,-0.278409,1.032213,0.998298,0.009486,0.003487,0.057432
1640843764182899,-0.078682,-0.278298,1.032210,0.998301,0.009516,0.003466,0.057387
1640843764185299,-0.078711,-0.278198,1.032208,0.998302,0.009537,0.003453,0.057355
1640843764189080,-0.078758,-0.278039,1.032204,0.998302,0.009561,0.003455,0.057350
1640843764190189,-0.078772,-0.277992,1.032203,0.998302,0.009566,0.003460,0.057358
1640843764192559,-0.078801,-0.277893,1.032201,0.998300,0.009573,0.003470,0.057381
1640843764195119,-0.078833,-0.277786,1.032198,0.998299,0.009576,0.003479,0.057409
1640843764197540,-0.078862,-0.277684,1.032195,0.998298,0.009575,0.003479,0.057427
1640843764200389,-0.078897,-0.277565,1.032193,0.998298,0.009568,0.003461,0.057427
1640843764202859,-0.078928,-0.277462,1.032190,0.998299,0.009562,0.003439,0.057415
1640843764207929,-0.078990,-0.277250,1.032185,0.998300,0.009568,0.003410,0.057385
1640843764208580,-0.078998,-0.277223,1.032184,0.998301,0.009571,0.003410,0.057383
1640843764210160,-0.079017,-0.277157,1.032182,0.998301,0.009582,0.003415,0.057379
1640843764212590,-0.079047,-0.277055,1.032180,0.998300,0.009606,0.003433,0.057378
1640843764215180,-0.079078,-0.276947,1.032177,0.998300,0.009636,0.003461,0.057379
1640843764217649,-0.079108,-0.276844,1.032174,0.998299,0.009668,0.003493,0.057380
1640843764220329,-0.079141,-0.276733,1.032172,0.998299,0.009709,0.003526,0.057380
1640843764223539,-0.079180,-0.276600,1.032168,0.998299,0.009766,0.003556,0.057375
1640843764225169,-0.079199,-0.276532,1.032167,0.998299,0.009799,0.003563,0.057369
1640843764227510,-0.079228,-0.276435,1.032164,0.998299,0.009854,0.003560,0.057357
1640843764230139,-0.079259,-0.276326,1.032162,0.998299,0.009923,0.003541,0.057338
1640843764232590,-0.079289,-0.276225,1.032159,0.998300,0.009993,0.003519,0.057320
1640843764235289,-0.079321,-0.276113,1.032157,0.998300,0.010074,0.003501,0.057302
1640843764237619,-0.079349,-0.276017,1.032154,0.998300,0.010144,0.003501,0.057294
1640843764241199,-0.079391,-0.275869,1.032151,0.998298,0.010249,0.003535,0.057294
1640843764242629,-0.079408,-0.275810,1.032150,0.998298,0.010289,0.003552,0.057296
1640843764245260,-0.079440,-0.275702,1.032147,0.998297,0.010354,0.003578,0.057296
1640843764247579,-0.079467,-0.275607,1.032145,0.998297,0.010402,0.003584,0.057288
1640843764250779,-0.079505,-0.275475,1.032143,0.998298,0.010453,0.003570,0.057271
1640843764252770,-0.079529,-0.275394,1.032141,0.998298,0.010475,0.003556,0.057261
1640843764255249,-0.079558,-0.275292,1.032139,0.998298,0.010496,0.003542,0.057258
1640843764257529,-0.079585,-0.275199,1.032137,0.998297,0.010506,0.003541,0.057269
1640843764260179,-0.079616,-0.275090,1.032135,0.998295,0.010511,0.003562,0.057302
1640843764262579,-0.079644,-0.274992,1.032133,0.998293,0.010516,0.003597,0.057339
1640843764265260,-0.079675,-0.274883,1.032132,0.998291,0.010531,0.003641,0.057363
1640843764267849,-0.079705,-0.274778,1.032130,0.998291,0.010565,0.003681,0.057352
1640843764270210,-0.079733,-0.274682,1.032128,0.998292,0.010607,0.003714,0.057322
1640843764274629,-0.079784,-0.274502,1.032126,0.998295,0.010689,0.003773,0.057260
1640843764275239,-0.079791,-0.274477,1.032125,0.998295,0.010699,0.003782,0.057255
1640843764277509,-0.079818,-0.274385,1.032124,0.998295,0.010729,0.003814,0.057249
1640843764280179,-0.079849,-0.274277,1.032123,0.998294,0.010755,0.003851,0.057258
1640843764282779,-0.079879,-0.274172,1.032122,0.998293,0.010777,0.003886,0.057272
1640843764285410,-0.079909,-0.274066,1.032121,0.998292,0.010804,0.003916,0.057278
1640843764287559,-0.079934,-0.273980,1.032120,0.998292,0.010832,0.003936,0.057269
1640843764290190,-0.079964,-0.273874,1.032119,0.998293,0.010875,0.003958,0.057244
1640843764292529,-0.079991,-0.273780,1.032118,0.998294,0.010918,0.003982,0.057215
1640843764295140,-0.080021,-0.273675,1.032117,0.998295,0.010968,0.004020,0.057185
1640843764297859,-0.080052,-0.273566,1.032117,0.998296,0.011020,0.004078,0.057164
1640843764300160,-0.080079,-0.273474,1.032116,0.998296,0.011058,0.004135,0.057155
1640843764303209,-0.080114,-0.273352,1.032116,0.998295,0.011095,0.004202,0.057150
1640843764305250,-0.080137,-0.273270,1.032115,0.998295,0.011105,0.004229,0.057149
1640843764307619,-0.080165,-0.273176,1.032115,0.998295,0.011099,0.004230,0.057146
1640843764310169,-0.080194,-0.273074,1.032115,0.998296,0.011072,0.004196,0.057143
1640843764312559,-0.080221,-0.272979,1.032115,0.998296,0.011038,0.004155,0.057144
1640843764315239,-0.080252,-0.272873,1.032115,0.998296,0.011006,0.004133,0.057157
1640843764317839,-0.080282,-0.272769,1.032115,0.998294,0.010995,0.004165,0.057190
1640843764320299,-0.080310,-0.272672,1.032116,0.998291,0.011002,0.004238,0.057230
1640843764322840,-0.080340,-0.272572,1.032116,0.998289,0.011015,0.004329,0.057264
1640843764325159,-0.080366,-0.272480,1.032117,0.998288,0.011024,0.004401,0.057274
1640843764327559,-0.080394,-0.272385,1.032117,0.998289,0.011024,0.004444,0.057252
1640843764330329,-0.080426,-0.272276,1.032118,0.998292,0.011013,0.004463,0.057202
1640843764332579,-0.080452,-0.272188,1.032119,0.998295,0.011002,0.004464,0.057154
1640843764335599,-0.080487,-0.272069,1.032120,0.998298,0.010991,0.004464,0.057104
1640843764337590,-0.080510,-0.271991,1.032121,0.998298,0.010990,0.004472,0.057093
1640843764340289,-0.080541,-0.271885,1.032122,0.998297,0.011003,0.004500,0.057112
1640843764342599,-0.080568,-0.271795,1.032123,0.998295,0.011024,0.004533,0.057143
1640843764345159,-0.080598,-0.271695,1.032125,0.998293,0.011057,0.004567,0.057170
1640843764347649,-0.080627,-0.271598,1.032126,0.998292,0.011096,0.004589,0.057170
1640843764350169,-0.080656,-0.271500,1.032128,0.998293,0.011141,0.004602,0.057147
1640843764352900,-0.080688,-0.271394,1.032130,0.998295,0.011196,0.004614,0.057105
1640843764355199,-0.080715,-0.271305,1.032132,0.998296,0.011244,0.004627,0.057066
1640843764357529,-0.080742,-0.271214,1.032133,0.998298,0.011295,0.004648,0.057031
1640843764360139,-0.080773,-0.271113,1.032136,0.998298,0.011350,0.004684,0.057004
1640843764362969,-0.080806,-0.271004,1.032138,0.998299,0.011399,0.004722,0.056990
1640843764365159,-0.080832,-0.270919,1.032140,0.998298,0.011421,0.004738,0.056989
1640843764368620,-0.080873,-0.270786,1.032143,0.998298,0.011417,0.004721,0.057001
1640843764370230,-0.080892,-0.270724,1.032145,0.998297,0.011404,0.004701,0.057010
1640843764373719,-0.080933,-0.270590,1.032149,0.998297,0.011365,0.004656,0.057028
1640843764375150,-0.080950,-0.270535,1.032150,0.998297,0.011349,0.004644,0.057033
1640843764377569,-0.080979,-0.270442,1.032153,0.998297,0.011329,0.004638,0.057034
1640843764380179,-0.081010,-0.270342,1.032156,0.998298,0.011313,0.004649,0.057027
1640843764382579,-0.081038,-0.270251,1.032159,0.998298,0.011297,0.004667,0.057016
1640843764385440,-0.081073,-0.270141,1.032163,0.998300,0.011271,0.004690,0.057000
1640843764387579,-0.081098,-0.270060,1.032165,0.998300,0.011243,0.004702,0.056988
1640843764390139,-0.081129,-0.269963,1.032169,0.998302,0.011200,0.004708,0.056976
1640843764392539,-0.081157,-0.269871,1.032172,0.998302,0.011157,0.004711,0.056970
1640843764395200,-0.081189,-0.269770,1.032176,0.998303,0.011114,0.004712,0.056970
1640843764397529,-0.081217,-0.269682,1.032179,0.998303,0.011085,0.004716,0.056978
1640843764400470,-0.081253,-0.269571,1.032183,0.998301,0.011068,0.004727,0.057003
1640843764402819,-0.081281,-0.269482,1.032187,0.998300,0.011072,0.004740,0.057028
1640843764406040,-0.081320,-0.269361,1.032192,0.998299,0.011099,0.004750,0.057042
1640843764407609,-0.081339,-0.269302,1.032194,0.998299,0.011117,0.004745,0.057029
1640843764410269,-0.081371,-0.269202,1.032198,0.998302,0.011153,0.004724,0.056982
1640843764412580,-0.081399,-0.269116,1.032202,0.998304,0.011186,0.004697,0.056931
1640843764415269,-0.081431,-0.269015,1.032206,0.998307,0.011225,0.004662,0.056880
1640843764417899,-0.081463,-0.268917,1.032211,0.998308,0.011259,0.004631,0.056857
1640843764420219,-0.081491,-0.268830,1.032215,0.998308,0.011284,0.004609,0.056860
1640843764422569,-0.081520,-0.268743,1.032218,0.998307,0.011305,0.004592,0.056878
1640843764425199,-0.081552,-0.268645,1.032223,0.998305,0.011321,0.004583,0.056908
1640843764427579,-0.081581,-0.268557,1.032227,0.998303,0.011329,0.004584,0.056936
1640843764430150,-0.081612,-0.268462,1.032231,0.998302,0.011329,0.004597,0.056960
1640843764432569,-0.081642,-0.268373,1.032235,0.998301,0.011320,0.004622,0.056968
1640843764435520,-0.081678,-0.268264,1.032240,0.998302,0.011298,0.004668,0.056951
1640843764437649,-0.081704,-0.268186,1.032244,0.998304,0.011280,0.004685,0.056922
1640843764440339,-0.081736,-0.268087,1.032249,0.998307,0.011260,0.004662,0.056879
1640843764442729,-0.081766,-0.267999,1.032253,0.998309,0.011246,0.004617,0.056843
1640843764445189,-0.081796,-0.267909,1.032257,0.998311,0.011233,0.004567,0.056820
1640843764447520,-0.081824,-0.267824,1.032261,0.998311,0.011222,0.004534,0.056819
1640843764450189,-0.081857,-0.267727,1.032265,0.998310,0.011209,0.004520,0.056843
1640843764452610,-0.081886,-0.267639,1.032270,0.998308,0.011199,0.004525,0.056877
1640843764455289,-0.081919,-0.267542,1.032274,0.998306,0.011190,0.004541,0.056913
1640843764457669,-0.081948,-0.267456,1.032278,0.998305,0.011184,0.004559,0.056934
1640843764460169,-0.081979,-0.267366,1.032282,0.998304,0.011183,0.004576,0.056940
1640843764462649,-0.082009,-0.267277,1.032286,0.998305,0.011189,0.004585,0.056934
1640843764465169,-0.082040,-0.267186,1.032290,0.998306,0.011208,0.004581,0.056915
1640843764467549,-0.082069,-0.267101,1.032294,0.998307,0.011239,0.004561,0.056890
1640843764470209,-0.082102,-0.267006,1.032298,0.998308,0.011287,0.004526,0.056858
1640843764473009,-0.082136,-0.266906,1.032302,0.998309,0.011342,0.004488,0.056829
1640843764476529,-0.082179,-0.266781,1.032308,0.998310,0.011403,0.004461,0.056815
1640843764477509,-0.082191,-0.266746,1.032309,0.998309,0.011416,0.004461,0.056817
1640843764480150,-0.082223,-0.266653,1.032313,0.998308,0.011446,0.004470,0.056834
1640843764482609,-0.082253,-0.266566,1.032317,0.998307,0.011469,0.004486,0.056854
1640843764485230,-0.082285,-0.266474,1.032320,0.998305,0.011494,0.004497,0.056872
1640843764487589,-0.082314,-0.266391,1.032323,0.998305,0.011521,0.004494,0.056876
1640843764490249,-0.082347,-0.266298,1.032327,0.998305,0.011554,0.004476,0.056867
1640843764492649,-0.082376,-0.266214,1.032330,0.998306,0.011579,0.004452,0.056851
1640843764495149,-0.082407,-0.266127,1.032333,0.998307,0.011592,0.004426,0.056830
1640843764497579,-0.082436,-0.266042,1.032336,0.998308,0.011588,0.004406,0.056812
1640843764500489,-0.082472,-0.265941,1.032340,0.998309,0.011566,0.004391,0.056794
1640843764502660,-0.082498,-0.265866,1.032342,0.998310,0.011544,0.004390,0.056785
1640843764508430,-0.082568,-0.265668,1.032349,0.998310,0.011497,0.004431,0.056786
1640843764508989,-0.082575,-0.265649,1.032349,0.998310,0.011495,0.004439,0.056788
1640843764510159,-0.082589,-0.265609,1.032351,0.998310,0.011492,0.004455,0.056794
1640843764512600,-0.082619,-0.265525,1.032353,0.998309,0.011490,0.004490,0.056805
1640843764515159,-0.082650,-0.265438,1.032356,0.998308,0.011492,0.004517,0.056813
1640843764517890,-0.082683,-0.265345,1.032358,0.998309,0.011492,0.004523,0.056811
1640843764520239,-0.082712,-0.265266,1.032360,0.998309,0.011492,0.004509,0.056798
1640843764522820,-0.082743,-0.265178,1.032363,0.998311,0.011501,0.004486,0.056775
1640843764525129,-0.082771,-0.265101,1.032364,0.998312,0.011521,0.004467,0.056749
1640843764527559,-0.082800,-0.265019,1.032366,0.998313,0.011562,0.004458,0.056719
1640843764530210,-0.082832,-0.264930,1.032368,0.998314,0.011624,0.004462,0.056688
1640843764532599,-0.082861,-0.264850,1.032370,0.998315,0.011691,0.004476,0.056666
1640843764535290,-0.082893,-0.264761,1.032372,0.998314,0.011771,0.004502,0.056657
1640843764537619,-0.082921,-0.264684,1.032373,0.998313,0.011838,0.004531,0.056666
1640843764540349,-0.082954,-0.264593,1.032375,0.998310,0.011911,0.004565,0.056691
