1524899751234142,       -2.734216,        0.508539,       -1.792034,        0.577967,       -0.013516,       -0.369650,       -0.727413
1524899751236920,       -2.742843,        0.501489,       -1.791957,        0.578405,       -0.011950,       -0.369832,       -0.727000
1524899751239698,       -2.751521,        0.494640,       -1.791335,        0.579435,       -0.009814,       -0.369513,       -0.726374
1524899751242476,       -2.760115,        0.487417,       -1.791347,        0.579664,       -0.008618,       -0.370203,       -0.725855
1524899751245254,       -2.768628,        0.480363,       -1.790762,        0.580746,       -0.006721,       -0.370228,       -0.724997
1524899751248031,       -2.777014,        0.473218,       -1.790685,        0.581167,       -0.006157,       -0.370533,       -0.724508
1524899751250809,       -2.785635,        0.466124,       -1.789975,        0.582148,       -0.004128,       -0.371084,       -0.723453
1524899751253587,       -2.793766,        0.458948,       -1.789872,        0.583001,       -0.003402,       -0.370565,       -0.723035
1524899751256365,       -2.802145,        0.451635,       -1.789321,        0.583417,       -0.000792,       -0.371470,       -0.722243
1524899751259142,       -2.810311,        0.444349,       -1.789189,        0.584374,        0.000341,       -0.370858,       -0.721783
1524899751261906,       -2.818516,        0.436979,       -1.789024,        0.585232,        0.002430,       -0.371393,       -0.720808
1524899751264698,       -2.826698,        0.429646,       -1.788533,        0.585782,        0.003833,       -0.371648,       -0.720224
1524899751267476,       -2.834713,        0.422030,       -1.788478,        0.586497,        0.004654,       -0.372107,       -0.719399
1524899751270253,       -2.842908,        0.414486,       -1.788025,        0.587098,        0.006945,       -0.372242,       -0.718821
1524899751273031,       -2.850830,        0.406910,       -1.787934,        0.587683,        0.007970,       -0.372939,       -0.717971
1524899751275809,       -2.858523,        0.399387,       -1.787251,        0.588672,        0.008424,       -0.372527,       -0.717369
1524899751278587,       -2.866631,        0.391807,       -1.786786,        0.589066,        0.010494,       -0.372778,       -0.716887
1524899751281365,       -2.874356,        0.384091,       -1.786450,        0.589930,        0.012130,       -0.372951,       -0.716060
1524899751284147,       -2.882180,        0.376151,       -1.786524,        0.590973,        0.012847,       -0.373172,       -0.715073
1524899751286925,       -2.889802,        0.368549,       -1.786099,        0.591048,        0.014037,       -0.373982,       -0.714564
1524899751289702,       -2.897373,        0.360638,       -1.785857,        0.592257,        0.015627,       -0.373508,       -0.713778
1524899751292480,       -2.905063,        0.352867,       -1.785527,        0.592708,        0.016338,       -0.373817,       -0.713226
1524899751295258,       -2.912544,        0.344901,       -1.785322,        0.593457,        0.018041,       -0.373335,       -0.712814
1524899751298036,       -2.920168,        0.337066,       -1.784883,        0.594405,        0.019418,       -0.373909,       -0.711686
1524899751300813,       -2.927578,        0.328953,       -1.784514,        0.595375,        0.021016,       -0.374088,       -0.710736
1524899751303591,       -2.935070,        0.321014,       -1.784169,        0.595963,        0.022164,       -0.374643,       -0.709915
1524899751306369,       -2.942227,        0.312874,       -1.783860,        0.597263,        0.023308,       -0.374128,       -0.709057
1524899751309147,       -2.949466,        0.304673,       -1.783561,        0.597864,        0.024738,       -0.373771,       -0.708690
1524899751311924,       -2.956667,        0.296544,       -1.783163,        0.599057,        0.026292,       -0.373942,       -0.707535
1524899751314702,       -2.963922,        0.288296,       -1.782884,        0.599293,        0.027419,       -0.374169,       -0.707173
1524899751317480,       -2.970851,        0.280185,       -1.782528,        0.600499,        0.028096,       -0.373483,       -0.706485
1524899751320258,       -2.977802,        0.272059,       -1.782134,        0.601260,        0.029346,       -0.373841,       -0.705597
1524899751323035,       -2.984785,        0.263579,       -1.781819,        0.602188,        0.030428,       -0.373674,       -0.704848
1524899751325814,       -2.991678,        0.255234,       -1.781613,        0.602538,        0.031116,       -0.373279,       -0.704729
1524899751328591,       -2.998594,        0.246760,       -1.781169,        0.603682,        0.033019,       -0.373306,       -0.703648
1524899751331369,       -3.005316,        0.238373,       -1.780937,        0.604735,        0.033639,       -0.372367,       -0.703212
1524899751334147,       -3.012117,        0.229927,       -1.780736,        0.605560,        0.033975,       -0.372508,       -0.702410
1524899751336925,       -3.018932,        0.221453,       -1.780148,        0.606202,        0.035367,       -0.372568,       -0.701756
1524899751339702,       -3.025365,        0.212938,       -1.779917,        0.607100,        0.036665,       -0.372049,       -0.701188
1524899751342480,       -3.031964,        0.204387,       -1.779584,        0.608156,        0.036159,       -0.371934,       -0.700360
1524899751345258,       -3.038276,        0.195793,       -1.779217,        0.609232,        0.037006,       -0.371548,       -0.699585
1524899751348036,       -3.044752,        0.187171,       -1.778982,        0.609872,        0.037891,       -0.371592,       -0.698956
1524899751350813,       -3.051066,        0.178355,       -1.778625,        0.610885,        0.038903,       -0.370280,       -0.698712
1524899751353591,       -3.057438,        0.169810,       -1.778518,        0.611669,        0.039687,       -0.370321,       -0.697960
1524899751356369,       -3.063726,        0.160860,       -1.778309,        0.612498,        0.040872,       -0.370172,       -0.697244
1524899751359133,       -3.069833,        0.152088,       -1.778006,        0.613902,        0.041247,       -0.369624,       -0.696276
1524899751361924,       -3.075943,        0.143238,       -1.777782,        0.614836,        0.042515,       -0.368363,       -0.696044
1524899751364702,       -3.081876,        0.134415,       -1.777354,        0.615981,        0.042634,       -0.368199,       -0.695111
1524899751367480,       -3.087983,        0.125572,       -1.777082,        0.616645,        0.042851,       -0.368427,       -0.694388
1524899751370258,       -3.093984,        0.116414,       -1.776816,        0.617540,        0.043649,       -0.367423,       -0.694074
1524899751373036,       -3.099779,        0.107465,       -1.776353,        0.618464,        0.044331,       -0.367379,       -0.693232
1524899751375813,       -3.105568,        0.098445,       -1.775924,        0.619650,        0.045120,       -0.366220,       -0.692735
1524899751378591,       -3.111301,        0.089330,       -1.775617,        0.621103,        0.045214,       -0.365848,       -0.691622
1524899751381369,       -3.116933,        0.080369,       -1.775535,        0.622129,        0.045311,       -0.364710,       -0.691295
1524899751384147,       -3.122589,        0.071362,       -1.775311,        0.622923,        0.045383,       -0.364062,       -0.690917
1524899751386973,       -3.128213,        0.062119,       -1.775060,        0.624420,        0.046580,       -0.363340,       -0.689866
1524899751389751,       -3.133750,        0.052834,       -1.774484,        0.625211,        0.047514,       -0.362592,       -0.689479
1524899751392529,       -3.139146,        0.043780,       -1.774608,        0.626324,        0.047503,       -0.362202,       -0.688674
1524899751395307,       -3.144653,        0.034406,       -1.774378,        0.627043,        0.048631,       -0.361419,       -0.688352
1524899751398085,       -3.149978,        0.025218,       -1.773851,        0.628234,        0.048900,       -0.361347,       -0.687284
1524899751400862,       -3.155252,        0.015800,       -1.773445,        0.629101,        0.049561,       -0.360668,       -0.686800
1524899751403640,       -3.160476,        0.006384,       -1.773223,        0.630411,        0.049745,       -0.359784,       -0.686049
1524899751406418,       -3.165688,       -0.002878,       -1.772980,        0.631372,        0.050305,       -0.359760,       -0.685136
1524899751409196,       -3.170722,       -0.012247,       -1.772616,        0.632272,        0.049879,       -0.359940,       -0.684242
1524899751411974,       -3.175745,       -0.021761,       -1.772271,        0.633923,        0.050379,       -0.358066,       -0.683661
1524899751414752,       -3.180757,       -0.031252,       -1.772159,        0.635081,        0.051434,       -0.358435,       -0.682313
1524899751417529,       -3.185661,       -0.040886,       -1.771844,        0.635730,        0.051656,       -0.358063,       -0.681887
1524899751420307,       -3.190661,       -0.050274,       -1.771887,        0.636763,        0.051794,       -0.357364,       -0.681279
1524899751423085,       -3.195187,       -0.060008,       -1.771547,        0.638031,        0.052878,       -0.356184,       -0.680627
1524899751425863,       -3.199955,       -0.069571,       -1.771068,        0.639061,        0.053364,       -0.356295,       -0.679564
1524899751428640,       -3.204785,       -0.079124,       -1.770950,        0.640314,        0.053352,       -0.356184,       -0.678442
1524899751431418,       -3.209155,       -0.088629,       -1.770602,        0.641646,        0.052787,       -0.354534,       -0.678092
1524899751434196,       -3.213848,       -0.098528,       -1.770350,        0.643028,        0.054242,       -0.354343,       -0.676768
1524899751436974,       -3.218282,       -0.108008,       -1.769809,        0.644035,        0.054180,       -0.355257,       -0.675334
1524899751439751,       -3.222822,       -0.118016,       -1.770006,       -0.645568,       -0.054726,        0.354065,        0.674452
1524899751442529,       -3.227138,       -0.127779,       -1.769353,       -0.646828,       -0.055387,        0.353948,        0.673251
1524899751445307,       -3.231335,       -0.137734,       -1.769010,       -0.647984,       -0.055308,        0.353042,        0.672621
1524899751448085,       -3.235581,       -0.147362,       -1.769086,       -0.649201,       -0.055563,        0.353496,        0.671187
1524899751450863,       -3.239787,       -0.157300,       -1.768550,       -0.650496,       -0.055874,        0.352627,        0.670364
1524899751453640,       -3.243887,       -0.167177,       -1.768598,       -0.651809,       -0.057400,        0.353005,        0.668759
1524899751456418,       -3.248104,       -0.177024,       -1.768296,       -0.653186,       -0.057742,        0.351954,        0.667939
1524899751459196,       -3.251867,       -0.187218,       -1.767969,       -0.654293,       -0.058098,        0.351325,        0.667155
1524899751461974,       -3.255836,       -0.196863,       -1.767721,       -0.655366,       -0.058369,        0.352142,        0.665646
1524899751464751,       -3.259811,       -0.207043,       -1.767492,       -0.657196,       -0.059732,        0.351141,        0.664248
1524899751467529,       -3.263621,       -0.217078,       -1.767210,       -0.658114,       -0.059224,        0.350926,        0.663498
1524899751470307,       -3.267446,       -0.227139,       -1.767241,       -0.659663,       -0.060611,        0.350111,        0.662264
1524899751473085,       -3.271069,       -0.237354,       -1.766977,       -0.660692,       -0.060455,        0.350248,        0.661179
1524899751475863,       -3.274649,       -0.247472,       -1.766525,       -0.662191,       -0.060796,        0.349991,        0.659783
1524899751478640,       -3.278296,       -0.257470,       -1.766397,       -0.663645,       -0.060820,        0.349474,        0.658593
1524899751481418,       -3.281763,       -0.267766,       -1.766226,       -0.665088,       -0.061614,        0.348967,        0.657331
1524899751484196,       -3.285295,       -0.277848,       -1.766130,       -0.666347,       -0.062229,        0.349692,        0.655610
1524899751486974,       -3.288475,       -0.288006,       -1.765728,       -0.667992,       -0.062290,        0.348572,        0.654526
1524899751489719,       -3.292002,       -0.298524,       -1.765798,       -0.669013,       -0.063287,        0.348774,        0.653278
1524899751492497,       -3.295099,       -0.308475,       -1.765627,       -0.670967,       -0.064174,        0.347580,        0.651823
1524899751495274,       -3.298255,       -0.318922,       -1.765373,       -0.671790,       -0.063933,        0.348108,        0.650717
1524899751498052,       -3.301510,       -0.329253,       -1.765144,       -0.673255,       -0.065135,        0.347218,        0.649557
1524899751500830,       -3.304576,       -0.339549,       -1.764864,       -0.674831,       -0.065212,        0.347632,        0.647690
1524899751503608,       -3.307528,       -0.349896,       -1.764804,       -0.676224,       -0.065119,        0.347570,        0.646279
1524899751506385,       -3.310509,       -0.360375,       -1.764575,       -0.677567,       -0.066292,        0.347546,        0.644764
1524899751509163,       -3.313390,       -0.370565,       -1.764438,       -0.679246,       -0.065000,        0.347179,        0.643325
1524899751511941,       -3.316404,       -0.381140,       -1.764417,       -0.681018,       -0.065053,        0.346522,        0.641799
1524899751514719,       -3.318977,       -0.391555,       -1.764161,       -0.681795,       -0.066352,        0.346934,        0.640616
1524899751517497,       -3.321678,       -0.401964,       -1.763890,       -0.683496,       -0.066070,        0.346192,        0.639233
1524899751520258,       -3.324432,       -0.412405,       -1.763803,       -0.685220,       -0.066386,        0.346195,        0.637351
1524899751523052,       -3.327012,       -0.422822,       -1.763831,       -0.686578,       -0.066445,        0.345549,        0.636233
1524899751525830,       -3.329536,       -0.433475,       -1.763528,       -0.688026,       -0.066757,        0.346148,        0.634306
1524899751528593,       -3.332006,       -0.444084,       -1.763419,       -0.689631,       -0.067806,        0.345257,        0.632937
1524899751531386,       -3.334654,       -0.454617,       -1.762999,       -0.690655,       -0.067996,        0.345814,        0.631494
1524899751534163,       -3.336873,       -0.465239,       -1.762949,       -0.692502,       -0.068378,        0.345283,        0.629718
1524899751536941,       -3.339206,       -0.475741,       -1.762895,       -0.693809,       -0.067980,        0.345186,        0.628375
1524899751539719,       -3.341400,       -0.486455,       -1.762641,       -0.695393,       -0.068746,        0.344781,        0.626761
1524899751542497,       -3.343641,       -0.497230,       -1.762725,       -0.696860,       -0.068748,        0.344861,        0.625085
1524899751545274,       -3.345845,       -0.507950,       -1.762165,       -0.698366,       -0.069436,        0.344963,        0.623269
1524899751548052,       -3.347847,       -0.518702,       -1.761851,       -0.700427,       -0.069259,        0.344125,        0.621436
1524899751550830,       -3.349878,       -0.529390,       -1.762050,       -0.701831,       -0.070155,        0.343861,        0.619896
1524899751553608,       -3.351669,       -0.540026,       -1.761634,       -0.703763,       -0.070464,        0.343572,        0.617828
1524899751556385,       -3.353563,       -0.550710,       -1.761704,       -0.704774,       -0.071702,        0.343725,        0.616445
1524899751559164,       -3.355363,       -0.561461,       -1.761283,       -0.706518,       -0.071607,        0.343430,        0.614622
1524899751561926,       -3.357248,       -0.572086,       -1.761301,       -0.707947,       -0.072709,        0.343334,        0.612900
1524899751564719,       -3.358788,       -0.583212,       -1.761407,       -0.709883,       -0.072089,        0.343151,        0.610833
1524899751567497,       -3.360538,       -0.594084,       -1.761176,       -0.711357,       -0.074266,        0.342827,        0.609037
1524899751570275,       -3.361942,       -0.604588,       -1.761266,       -0.713072,       -0.073190,        0.342710,        0.607225
1524899751573052,       -3.363562,       -0.615633,       -1.760987,       -0.714747,       -0.075179,        0.342830,        0.604940
1524899751575830,       -3.365090,       -0.626575,       -1.760781,       -0.716257,       -0.075545,        0.342432,        0.603332
1524899751578608,       -3.366552,       -0.637428,       -1.760493,       -0.718424,       -0.076150,        0.341927,        0.600961
1524899751581386,       -3.367898,       -0.648274,       -1.760716,       -0.720082,       -0.076210,        0.341788,        0.599045
1524899751584163,       -3.369114,       -0.659705,       -1.760465,       -0.721600,       -0.077637,        0.341728,        0.597066
1524899751586941,       -3.370197,       -0.670424,       -1.760577,       -0.723003,       -0.078169,        0.341623,        0.595357
1524899751589721,       -3.371306,       -0.681490,       -1.760209,       -0.725008,       -0.078867,        0.341584,        0.592843
1524899751592500,       -3.372575,       -0.692460,       -1.760120,       -0.726684,       -0.078514,        0.340931,        0.591212
1524899751595277,       -3.373544,       -0.703246,       -1.760305,       -0.728661,       -0.079406,        0.340234,        0.589056
1524899751598055,       -3.374545,       -0.714319,       -1.760023,       -0.730846,       -0.080582,        0.339951,        0.586348
1524899751600833,       -3.375364,       -0.725319,       -1.760149,       -0.731910,       -0.082047,        0.339788,        0.584910
1524899751603610,       -3.376217,       -0.736075,       -1.759848,       -0.734176,       -0.081051,        0.339597,        0.582314
1524899751606374,       -3.377193,       -0.747277,       -1.759550,       -0.736126,       -0.083408,        0.339530,        0.579553
1524899751609166,       -3.377834,       -0.758483,       -1.759626,       -0.737752,       -0.084275,        0.339299,        0.577492
1524899751611930,       -3.378376,       -0.769463,       -1.759505,       -0.739246,       -0.083874,        0.339053,        0.575780
1524899751614721,       -3.378959,       -0.780461,       -1.759404,       -0.740646,       -0.085793,        0.338914,        0.573778
1524899751617484,       -3.379473,       -0.791547,       -1.759418,       -0.743021,       -0.087378,        0.338288,        0.570830
1524899751620277,       -3.379902,       -0.802720,       -1.759520,       -0.744423,       -0.087568,        0.338272,        0.568980
1524899751623055,       -3.380438,       -0.813759,       -1.759034,       -0.745980,       -0.088730,        0.338686,        0.566509
1524899751625832,       -3.380792,       -0.824941,       -1.759107,       -0.747859,       -0.089510,        0.338384,        0.564084
1524899751628610,       -3.381118,       -0.836276,       -1.759006,       -0.749781,       -0.090300,        0.337828,        0.561736
1524899751631388,       -3.381450,       -0.847149,       -1.759129,       -0.751519,       -0.091600,        0.338303,        0.558909
1524899751634166,       -3.381585,       -0.858421,       -1.758843,       -0.753410,       -0.092348,        0.338021,        0.556406
1524899751636943,       -3.381701,       -0.869586,       -1.758704,       -0.755206,       -0.093310,        0.338231,        0.553676
1524899751639722,       -3.381703,       -0.880949,       -1.758558,       -0.756499,       -0.094132,        0.338704,        0.551478
1524899751642499,       -3.381646,       -0.891870,       -1.758742,       -0.758651,       -0.094593,        0.338333,        0.548663
1524899751645277,       -3.381654,       -0.903257,       -1.758835,       -0.760233,       -0.095888,        0.337884,        0.546521
1524899751648055,       -3.381547,       -0.914293,       -1.758620,       -0.762213,       -0.096227,        0.337683,        0.543821
1524899751650833,       -3.381219,       -0.925396,       -1.758518,       -0.764451,       -0.096646,        0.337449,        0.540743
1524899751653610,       -3.380978,       -0.936761,       -1.758468,       -0.766081,       -0.097992,        0.337504,        0.538153
1524899751656388,       -3.380695,       -0.947894,       -1.758515,       -0.767697,       -0.098883,        0.337262,        0.535834
1524899751659166,       -3.380311,       -0.958981,       -1.758327,       -0.769277,       -0.100025,        0.337277,        0.533341
1524899751661944,       -3.379826,       -0.970287,       -1.758293,       -0.771132,       -0.100189,        0.337390,        0.530552
1524899751664722,       -3.379245,       -0.981333,       -1.758164,       -0.772835,       -0.101354,        0.337294,        0.527908
1524899751667499,       -3.378671,       -0.992860,       -1.758116,       -0.774707,       -0.102967,        0.336464,        0.525375
1524899751670277,       -3.378163,       -1.004231,       -1.758299,       -0.775938,       -0.104460,        0.337165,        0.522807
1524899751673055,       -3.377269,       -1.015451,       -1.757887,       -0.778060,       -0.104770,        0.337060,        0.519650
1524899751675832,       -3.376590,       -1.026589,       -1.758139,       -0.779583,       -0.105094,        0.337326,        0.517124
1524899751678610,       -3.375746,       -1.038049,       -1.758132,       -0.781244,       -0.106708,        0.337305,        0.514292
1524899751681388,       -3.374907,       -1.049117,       -1.757816,       -0.783102,       -0.107330,        0.337536,        0.511176
1524899751684166,       -3.373919,       -1.060460,       -1.757812,       -0.784875,       -0.108138,        0.337407,        0.508364
1524899751686944,       -3.372782,       -1.071869,       -1.757783,       -0.787062,       -0.108259,        0.337066,        0.505174
1524899751689751,       -3.371724,       -1.082925,       -1.757860,       -0.788701,       -0.108634,        0.337774,        0.502054
1524899751692529,       -3.370539,       -1.094318,       -1.757305,       -0.790637,       -0.110637,        0.336455,        0.499450
1524899751695307,       -3.369426,       -1.105793,       -1.757389,       -0.791955,       -0.111287,        0.337859,        0.496259
1524899751698085,       -3.368326,       -1.116828,       -1.757865,       -0.793756,       -0.112069,        0.338092,        0.493037
1524899751700862,       -3.366951,       -1.128244,       -1.757534,       -0.795600,       -0.112908,        0.336859,        0.490712
1524899751703625,       -3.365615,       -1.139644,       -1.757531,       -0.797557,       -0.114389,        0.336572,        0.487378
1524899751706418,       -3.363992,       -1.150754,       -1.757773,       -0.799603,       -0.114750,        0.335946,        0.484364
1524899751709195,       -3.362579,       -1.162000,       -1.757772,       -0.801024,       -0.116338,        0.336010,        0.481585
1524899751711973,       -3.361025,       -1.173194,       -1.757482,       -0.802404,       -0.116708,        0.335802,        0.479338
1524899751714751,       -3.359438,       -1.184611,       -1.757434,       -0.804654,       -0.118043,        0.335042,        0.475757
1524899751717514,       -3.357789,       -1.195911,       -1.757537,       -0.806095,       -0.119310,        0.335257,        0.472840
1524899751720307,       -3.356008,       -1.207189,       -1.757528,       -0.808173,       -0.119404,        0.334397,        0.469870
1524899751723085,       -3.354247,       -1.218412,       -1.757698,       -0.810001,       -0.120593,        0.334767,        0.466141
