1640843881324059,-0.570374,0.514666,2.442294,0.508879,-0.010261,0.017872,0.860591
1640843881327879,-0.570213,0.514502,2.442030,0.508857,-0.010313,0.017919,0.860603
1640843881329189,-0.570158,0.514447,2.441939,0.508847,-0.010326,0.017929,0.860609
1640843881332909,-0.570004,0.514288,2.441682,0.508813,-0.010353,0.017947,0.860628
1640843881333760,-0.569969,0.514252,2.441623,0.508804,-0.010358,0.017950,0.860633
1640843881337979,-0.569798,0.514074,2.441330,0.508761,-0.010382,0.017971,0.860657
1640843881339379,-0.569741,0.514015,2.441233,0.508747,-0.010392,0.017983,0.860665
1640843881343520,-0.569577,0.513841,2.440946,0.508708,-0.010432,0.018025,0.860687
1640843881344209,-0.569549,0.513812,2.440898,0.508702,-0.010440,0.018030,0.860691
1640843881347820,-0.569408,0.513661,2.440647,0.508668,-0.010491,0.018035,0.860710
1640843881348259,-0.569391,0.513643,2.440616,0.508664,-0.010498,0.018031,0.860712
1640843881352789,-0.569217,0.513455,2.440300,0.508619,-0.010585,0.017917,0.860740
1640843881353159,-0.569203,0.513440,2.440274,0.508615,-0.010593,0.017900,0.860743
1640843881358179,-0.569013,0.513233,2.439924,0.508560,-0.010722,0.017634,0.860779
1640843881359489,-0.568965,0.513179,2.439833,0.508548,-0.010762,0.017594,0.860787
1640843881363869,-0.568803,0.513000,2.439526,0.508513,-0.010908,0.017571,0.860806
1640843881364300,-0.568788,0.512982,2.439496,0.508510,-0.010922,0.017575,0.860807
1640843881367780,-0.568662,0.512841,2.439252,0.508490,-0.011033,0.017607,0.860817
1640843881368249,-0.568645,0.512822,2.439220,0.508487,-0.011047,0.017610,0.860819
1640843881372819,-0.568483,0.512637,2.438899,0.508465,-0.011158,0.017614,0.860830
1640843881373260,-0.568468,0.512620,2.438868,0.508463,-0.011167,0.017613,0.860831
1640843881378959,-0.568270,0.512392,2.438468,0.508444,-0.011235,0.017586,0.860842
1640843881379500,-0.568252,0.512370,2.438430,0.508443,-0.011238,0.017584,0.860843
1640843881382819,-0.568140,0.512239,2.438197,0.508435,-0.011240,0.017572,0.860848
1640843881383190,-0.568127,0.512224,2.438171,0.508434,-0.011239,0.017571,0.860848
1640843881387790,-0.567975,0.512043,2.437847,0.508425,-0.011223,0.017568,0.860854
1640843881388269,-0.567959,0.512024,2.437814,0.508424,-0.011220,0.017569,0.860855
1640843881393070,-0.567804,0.511837,2.437476,0.508412,-0.011193,0.017584,0.860862
1640843881393939,-0.567776,0.511803,2.437415,0.508409,-0.011187,0.017588,0.860863
1640843881397869,-0.567652,0.511651,2.437138,0.508396,-0.011156,0.017606,0.860871
1640843881399350,-0.567606,0.511594,2.437034,0.508391,-0.011143,0.017613,0.860874
1640843881403040,-0.567493,0.511453,2.436774,0.508376,-0.011112,0.017619,0.860883
1640843881403960,-0.567465,0.511418,2.436709,0.508373,-0.011105,0.017617,0.860885
1640843881408029,-0.567343,0.511263,2.436422,0.508362,-0.011082,0.017584,0.860893
1640843881408749,-0.567322,0.511236,2.436371,0.508361,-0.011079,0.017573,0.860894
1640843881412799,-0.567203,0.511084,2.436086,0.508356,-0.011072,0.017489,0.860898
1640843881413339,-0.567188,0.511064,2.436048,0.508355,-0.011072,0.017475,0.860899
1640843881418169,-0.567051,0.510884,2.435707,0.508351,-0.011072,0.017325,0.860905
1640843881418899,-0.567030,0.510857,2.435656,0.508350,-0.011072,0.017299,0.860906
1640843881422819,-0.566922,0.510713,2.435380,0.508342,-0.011070,0.017149,0.860913
1640843881423219,-0.566912,0.510698,2.435352,0.508341,-0.011070,0.017133,0.860914
1640843881428939,-0.566759,0.510490,2.434949,0.508327,-0.011065,0.016903,0.860927
1640843881429799,-0.566736,0.510459,2.434888,0.508325,-0.011065,0.016869,0.860929
1640843881432960,-0.566655,0.510346,2.434666,0.508321,-0.011066,0.016755,0.860934
1640843881433779,-0.566634,0.510317,2.434608,0.508321,-0.011068,0.016728,0.860934
1640843881437819,-0.566533,0.510173,2.434324,0.508325,-0.011081,0.016616,0.860933
1640843881438560,-0.566514,0.510147,2.434272,0.508328,-0.011085,0.016601,0.860932
1640843881442899,-0.566409,0.509994,2.433967,0.508351,-0.011119,0.016547,0.860919
1640843881443509,-0.566394,0.509973,2.433925,0.508356,-0.011126,0.016545,0.860916
1640843881447769,-0.566295,0.509825,2.433626,0.508395,-0.011176,0.016547,0.860893
1640843881448320,-0.566282,0.509806,2.433587,0.508400,-0.011181,0.016545,0.860890
1640843881452800,-0.566180,0.509653,2.433273,0.508420,-0.011197,0.016457,0.860879
1640843881453260,-0.566170,0.509637,2.433241,0.508420,-0.011194,0.016437,0.860880
1640843881457959,-0.566068,0.509479,2.432911,0.508426,-0.011089,0.016331,0.860879
1640843881458799,-0.566050,0.509450,2.432853,0.508432,-0.011065,0.016336,0.860876
1640843881462829,-0.565965,0.509316,2.432571,0.508464,-0.011018,0.016366,0.860857
1640843881463249,-0.565957,0.509302,2.432541,0.508468,-0.011020,0.016368,0.860855
1640843881468259,-0.565856,0.509138,2.432192,0.508510,-0.010998,0.016370,0.860830
1640843881468930,-0.565843,0.509116,2.432145,0.508516,-0.010984,0.016369,0.860827
1640843881472819,-0.565768,0.508990,2.431874,0.508545,-0.010866,0.016363,0.860812
1640843881473510,-0.565755,0.508968,2.431825,0.508549,-0.010842,0.016362,0.860809
1640843881478309,-0.565667,0.508815,2.431491,0.508573,-0.010693,0.016349,0.860797
1640843881478859,-0.565657,0.508798,2.431453,0.508576,-0.010679,0.016347,0.860796
1640843881483140,-0.565582,0.508663,2.431156,0.508593,-0.010599,0.016327,0.860787
1640843881483609,-0.565574,0.508649,2.431123,0.508595,-0.010592,0.016324,0.860786
1640843881487779,-0.565504,0.508520,2.430834,0.508626,-0.010537,0.016291,0.860769
1640843881488179,-0.565498,0.508507,2.430806,0.508630,-0.010532,0.016287,0.860767
1640843881492919,-0.565422,0.508363,2.430477,0.508685,-0.010484,0.016227,0.860736
1640843881493589,-0.565412,0.508343,2.430431,0.508693,-0.010480,0.016217,0.860731
1640843881500789,-0.565306,0.508128,2.429933,0.508752,-0.010495,0.016069,0.860699
1640843881501400,-0.565297,0.508110,2.429891,0.508755,-0.010500,0.016054,0.860698
1640843881502799,-0.565277,0.508069,2.429795,0.508761,-0.010513,0.016022,0.860694
1640843881503239,-0.565271,0.508056,2.429764,0.508763,-0.010517,0.016012,0.860693
1640843881507920,-0.565209,0.507921,2.429442,0.508795,-0.010536,0.015929,0.860676
1640843881508590,-0.565200,0.507901,2.429395,0.508802,-0.010535,0.015921,0.860672
1640843881512759,-0.565148,0.507783,2.429108,0.508854,-0.010508,0.015892,0.860642
1640843881513219,-0.565143,0.507770,2.429077,0.508860,-0.010503,0.015891,0.860638
1640843881517779,-0.565090,0.507642,2.428764,0.508930,-0.010458,0.015897,0.860598
1640843881518309,-0.565084,0.507627,2.428727,0.508938,-0.010453,0.015900,0.860593
1640843881522830,-0.565035,0.507503,2.428417,0.509012,-0.010413,0.015935,0.860549
1640843881523249,-0.565030,0.507492,2.428388,0.509020,-0.010410,0.015939,0.860544
1640843881528019,-0.564983,0.507363,2.428062,0.509103,-0.010371,0.015995,0.860494
1640843881529329,-0.564970,0.507328,2.427972,0.509127,-0.010361,0.016012,0.860480
1640843881532819,-0.564939,0.507236,2.427734,0.509191,-0.010328,0.016060,0.860442
1640843881533419,-0.564933,0.507220,2.427693,0.509202,-0.010322,0.016068,0.860435
1640843881537789,-0.564897,0.507106,2.427395,0.509278,-0.010261,0.016118,0.860390
1640843881538199,-0.564894,0.507096,2.427367,0.509285,-0.010254,0.016122,0.860386
1640843881542909,-0.564858,0.506976,2.427046,0.509359,-0.010154,0.016154,0.860343
1640843881543559,-0.564853,0.506959,2.427002,0.509369,-0.010139,0.016156,0.860337
1640843881547859,-0.564825,0.506852,2.426709,0.509432,-0.010046,0.016157,0.860300
1640843881548419,-0.564821,0.506838,2.426671,0.509441,-0.010035,0.016155,0.860296
1640843881552809,-0.564795,0.506731,2.426373,0.509508,-0.009963,0.016131,0.860257
1640843881553269,-0.564793,0.506720,2.426342,0.509515,-0.009956,0.016128,0.860253
1640843881557949,-0.564769,0.506608,2.426025,0.509593,-0.009904,0.016096,0.860208
1640843881558859,-0.564764,0.506586,2.425963,0.509609,-0.009896,0.016091,0.860198
1640843881563089,-0.564746,0.506487,2.425677,0.509685,-0.009864,0.016062,0.860155
1640843881564579,-0.564740,0.506453,2.425577,0.509711,-0.009855,0.016049,0.860140
1640843881567790,-0.564729,0.506379,2.425360,0.509763,-0.009834,0.016013,0.860109
1640843881568270,-0.564728,0.506368,2.425327,0.509770,-0.009831,0.016007,0.860105
1640843881572809,-0.564715,0.506266,2.425021,0.509833,-0.009802,0.015933,0.860070
1640843881573269,-0.564714,0.506256,2.424990,0.509839,-0.009800,0.015925,0.860067
1640843881577980,-0.564704,0.506153,2.424673,0.509913,-0.009797,0.015873,0.860024
1640843881578739,-0.564703,0.506137,2.424622,0.509927,-0.009800,0.015870,0.860015
1640843881582779,-0.564698,0.506050,2.424351,0.510011,-0.009833,0.015876,0.859965
1640843881583279,-0.564697,0.506040,2.424317,0.510021,-0.009838,0.015878,0.859959
1640843881587810,-0.564694,0.505945,2.424013,0.510112,-0.009879,0.015894,0.859905
1640843881588280,-0.564694,0.505936,2.423982,0.510120,-0.009882,0.015894,0.859900
1640843881592900,-0.564695,0.505842,2.423672,0.510188,-0.009895,0.015884,0.859859
1640843881593469,-0.564695,0.505830,2.423634,0.510196,-0.009895,0.015883,0.859855
1640843881597990,-0.564699,0.505741,2.423332,0.510260,-0.009881,0.015891,0.859817
1640843881598609,-0.564700,0.505729,2.423291,0.510270,-0.009878,0.015896,0.859811
1640843881602860,-0.564706,0.505647,2.423007,0.510347,-0.009846,0.015956,0.859764
1640843881603709,-0.564708,0.505631,2.422950,0.510364,-0.009838,0.015972,0.859754
1640843881607970,-0.564717,0.505551,2.422667,0.510456,-0.009788,0.016066,0.859698
1640843881608679,-0.564719,0.505538,2.422620,0.510473,-0.009778,0.016083,0.859688
1640843881613299,-0.564733,0.505454,2.422312,0.510580,-0.009711,0.016200,0.859623
1640843881614310,-0.564736,0.505436,2.422245,0.510603,-0.009697,0.016226,0.859609
1640843881617809,-0.564749,0.505374,2.422013,0.510680,-0.009653,0.016313,0.859562
1640843881618279,-0.564751,0.505366,2.421982,0.510690,-0.009648,0.016325,0.859556
1640843881622799,-0.564770,0.505288,2.421683,0.510775,-0.009612,0.016421,0.859504
1640843881623829,-0.564774,0.505271,2.421615,0.510793,-0.009605,0.016440,0.859493
1640843881628849,-0.564799,0.505188,2.421283,0.510878,-0.009570,0.016505,0.859441
1640843881630529,-0.564808,0.505161,2.421173,0.510908,-0.009553,0.016516,0.859424
1640843881632900,-0.564822,0.505123,2.421017,0.510951,-0.009524,0.016522,0.859398
1640843881633479,-0.564825,0.505114,2.420978,0.510962,-0.009517,0.016523,0.859392
1640843881637809,-0.564852,0.505047,2.420694,0.511043,-0.009458,0.016523,0.859344
1640843881638219,-0.564855,0.505041,2.420667,0.511051,-0.009453,0.016523,0.859340
1640843881643089,-0.564888,0.504968,2.420347,0.511139,-0.009403,0.016540,0.859288
1640843881644339,-0.564897,0.504949,2.420266,0.511160,-0.009396,0.016547,0.859275
1640843881647970,-0.564924,0.504897,2.420028,0.511213,-0.009391,0.016577,0.859243
1640843881648460,-0.564928,0.504890,2.419996,0.511219,-0.009393,0.016582,0.859239
1640843881652760,-0.564962,0.504831,2.419716,0.511266,-0.009428,0.016626,0.859210
1640843881653289,-0.564966,0.504823,2.419681,0.511271,-0.009433,0.016632,0.859207
1640843881657879,-0.565006,0.504762,2.419383,0.511322,-0.009458,0.016670,0.859176
1640843881659239,-0.565018,0.504745,2.419294,0.511340,-0.009454,0.016676,0.859164
1640843881664409,-0.565067,0.504679,2.418959,0.511426,-0.009392,0.016702,0.859113
1640843881664950,-0.565072,0.504673,2.418924,0.511436,-0.009383,0.016707,0.859108
1640843881667840,-0.565100,0.504637,2.418737,0.511490,-0.009331,0.016748,0.859075
1640843881668300,-0.565105,0.504632,2.418708,0.511499,-0.009323,0.016757,0.859070
1640843881672940,-0.565153,0.504578,2.418409,0.511583,-0.009238,0.016883,0.859018
1640843881673859,-0.565163,0.504567,2.418349,0.511599,-0.009222,0.016914,0.859008
1640843881677919,-0.565208,0.504523,2.418089,0.511664,-0.009154,0.017063,0.858967
1640843881678929,-0.565219,0.504512,2.418024,0.511678,-0.009139,0.017102,0.858958
1640843881682779,-0.565264,0.504471,2.417777,0.511731,-0.009081,0.017248,0.858925
1640843881683249,-0.565269,0.504466,2.417747,0.511738,-0.009074,0.017265,0.858920
1640843881687810,-0.565324,0.504421,2.417456,0.511817,-0.008997,0.017408,0.858871
1640843881688349,-0.565331,0.504416,2.417421,0.511828,-0.008987,0.017422,0.858864
1640843881693840,-0.565401,0.504364,2.417072,0.511956,-0.008874,0.017530,0.858787
1640843881694559,-0.565410,0.504358,2.417027,0.511973,-0.008860,0.017541,0.858777
1640843881697829,-0.565454,0.504329,2.416819,0.512037,-0.008797,0.017588,0.858738
1640843881698429,-0.565462,0.504324,2.416781,0.512047,-0.008786,0.017596,0.858732
1640843881702769,-0.565522,0.504288,2.416507,0.512101,-0.008723,0.017652,0.858699
1640843881703159,-0.565527,0.504284,2.416483,0.512105,-0.008719,0.017657,0.858697
1640843881707820,-0.565594,0.504248,2.416189,0.512155,-0.008691,0.017705,0.858667
1640843881708789,-0.565608,0.504241,2.416128,0.512166,-0.008691,0.017714,0.858660
1640843881714669,-0.565696,0.504199,2.415760,0.512242,-0.008718,0.017750,0.858614
1640843881715139,-0.565704,0.504196,2.415730,0.512248,-0.008722,0.017752,0.858610
1640843881717779,-0.565745,0.504179,2.415566,0.512282,-0.008743,0.017761,0.858589
1640843881718249,-0.565752,0.504176,2.415536,0.512288,-0.008747,0.017762,0.858586
1640843881723269,-0.565832,0.504145,2.415224,0.512348,-0.008790,0.017772,0.858549
1640843881723959,-0.565843,0.504141,2.415181,0.512356,-0.008795,0.017774,0.858544
1640843881729280,-0.565932,0.504112,2.414852,0.512419,-0.008837,0.017815,0.858505
1640843881730269,-0.565948,0.504107,2.414791,0.512431,-0.008844,0.017829,0.858498
1640843881733149,-0.565998,0.504093,2.414613,0.512467,-0.008861,0.017884,0.858475
1640843881733669,-0.566007,0.504091,2.414581,0.512473,-0.008864,0.017895,0.858471
1640843881737910,-0.566081,0.504072,2.414320,0.512531,-0.008869,0.018002,0.858434
1640843881739130,-0.566103,0.504067,2.414245,0.512549,-0.008864,0.018034,0.858423
1640843881743409,-0.566180,0.504051,2.413984,0.512617,-0.008810,0.018134,0.858381
1640843881743939,-0.566190,0.504049,2.413951,0.512626,-0.008800,0.018145,0.858375
1640843881747929,-0.566264,0.504036,2.413708,0.512693,-0.008720,0.018235,0.858334
1640843881748499,-0.566275,0.504034,2.413673,0.512702,-0.008710,0.018251,0.858329
1640843881752770,-0.566356,0.504022,2.413414,0.512761,-0.008679,0.018416,0.858290
1640843881753309,-0.566367,0.504020,2.413382,0.512767,-0.008682,0.018444,0.858286
1640843881758019,-0.566459,0.504010,2.413097,0.512817,-0.008705,0.018683,0.858251
1640843881759609,-0.566490,0.504007,2.413001,0.512837,-0.008684,0.018734,0.858238
1640843881763109,-0.566561,0.504001,2.412791,0.512884,-0.008605,0.018807,0.858209
1640843881763589,-0.566570,0.504000,2.412762,0.512891,-0.008593,0.018815,0.858205
1640843881767819,-0.566657,0.503995,2.412508,0.512940,-0.008510,0.018880,0.858175
1640843881768359,-0.566668,0.503995,2.412476,0.512945,-0.008504,0.018889,0.858171
1640843881772800,-0.566761,0.503992,2.412211,0.512980,-0.008481,0.018968,0.858149
1640843881773229,-0.566770,0.503991,2.412186,0.512983,-0.008481,0.018975,0.858147
1640843881777910,-0.566871,0.503991,2.411908,0.513008,-0.008486,0.019045,0.858130
1640843881779889,-0.566914,0.503991,2.411791,0.513018,-0.008489,0.019065,0.858124
1640843881782779,-0.566977,0.503993,2.411620,0.513031,-0.008493,0.019086,0.858116
1640843881783200,-0.566986,0.503993,2.411595,0.513033,-0.008494,0.019089,0.858115
1640843881787840,-0.567090,0.503997,2.411322,0.513050,-0.008521,0.019118,0.858104
1640843881788480,-0.567104,0.503998,2.411284,0.513052,-0.008527,0.019122,0.858102
1640843881793169,-0.567211,0.504005,2.411010,0.513065,-0.008589,0.019172,0.858092
1640843881793839,-0.567227,0.504006,2.410970,0.513067,-0.008597,0.019182,0.858091
1640843881797809,-0.567319,0.504014,2.410739,0.513080,-0.008621,0.019261,0.858081
1640843881798619,-0.567338,0.504016,2.410692,0.513084,-0.008618,0.019282,0.858079
1640843881802969,-0.567441,0.504026,2.410439,0.513107,-0.008529,0.019431,0.858062
1640843881804139,-0.567469,0.504030,2.410371,0.513115,-0.008484,0.019481,0.858057
1640843881808089,-0.567564,0.504042,2.410142,0.513145,-0.008344,0.019650,0.858036
1640843881809339,-0.567595,0.504046,2.410070,0.513155,-0.008320,0.019697,0.858030
1640843881812819,-0.567680,0.504058,2.409870,0.513181,-0.008296,0.019811,0.858012
1640843881813269,-0.567691,0.504060,2.409844,0.513184,-0.008296,0.019825,0.858010
1640843881817879,-0.567806,0.504078,2.409579,0.513211,-0.008298,0.019951,0.857991
1640843881819269,-0.567841,0.504084,2.409499,0.513217,-0.008291,0.019988,0.857986
1640843881822799,-0.567930,0.504101,2.409297,0.513228,-0.008253,0.020076,0.857978
1640843881823719,-0.567954,0.504105,2.409245,0.513230,-0.008239,0.020097,0.857976
1640843881827940,-0.568062,0.504126,2.409004,0.513237,-0.008172,0.020173,0.857971
1640843881828809,-0.568085,0.504131,2.408954,0.513237,-0.008158,0.020184,0.857970
1640843881832909,-0.568192,0.504154,2.408721,0.513240,-0.008103,0.020209,0.857969
1640843881834539,-0.568235,0.504163,2.408629,0.513241,-0.008086,0.020209,0.857968
1640843881837819,-0.568322,0.504183,2.408443,0.513243,-0.008061,0.020200,0.857968
1640843881838299,-0.568335,0.504186,2.408416,0.513243,-0.008058,0.020198,0.857968
1640843881842860,-0.568457,0.504216,2.408159,0.513247,-0.008048,0.020182,0.857966
1640843881843449,-0.568473,0.504220,2.408125,0.513248,-0.008049,0.020181,0.857965
1640843881847839,-0.568592,0.504251,2.407878,0.513256,-0.008062,0.020180,0.857960
1640843881848349,-0.568606,0.504255,2.407849,0.513258,-0.008063,0.020180,0.857959
1640843881852809,-0.568729,0.504289,2.407599,0.513275,-0.008070,0.020180,0.857949
1640843881853269,-0.568742,0.504293,2.407573,0.513277,-0.008070,0.020180,0.857948
1640843881858119,-0.568877,0.504332,2.407302,0.513300,-0.008038,0.020175,0.857934
1640843881859649,-0.568920,0.504345,2.407216,0.513305,-0.008018,0.020176,0.857932
1640843881862819,-0.569010,0.504372,2.407039,0.513309,-0.007959,0.020186,0.857929
1640843881863249,-0.569022,0.504376,2.407015,0.513309,-0.007951,0.020189,0.857929
1640843881867859,-0.569154,0.504418,2.406758,0.513313,-0.007864,0.020233,0.857927
1640843881868509,-0.569173,0.504424,2.406722,0.513315,-0.007854,0.020242,0.857926
1640843881872759,-0.569295,0.504465,2.406486,0.513334,-0.007819,0.020316,0.857913
1640843881873240,-0.569309,0.504470,2.406459,0.513337,-0.007816,0.020325,0.857911
1640843881878049,-0.569450,0.504519,2.406192,0.513369,-0.007769,0.020394,0.857890
1640843881879209,-0.569484,0.504531,2.406128,0.513376,-0.007746,0.020400,0.857886
1640843881883200,-0.569602,0.504574,2.405907,0.513396,-0.007641,0.020401,0.857875
1640843881883780,-0.569619,0.504580,2.405875,0.513398,-0.007624,0.020400,0.857874
1640843881887749,-0.569738,0.504624,2.405656,0.513410,-0.007526,0.020400,0.857868
1640843881888320,-0.569755,0.504631,2.405625,0.513411,-0.007515,0.020402,0.857867
1640843881896049,-0.569988,0.504723,2.405199,0.513418,-0.007416,0.020415,0.857864
1640843881896499,-0.570002,0.504728,2.405174,0.513418,-0.007411,0.020413,0.857864
1640843881897809,-0.570042,0.504744,2.405102,0.513418,-0.007398,0.020404,0.857864
1640843881899749,-0.570101,0.504769,2.404996,0.513418,-0.007379,0.020381,0.857865
1640843881902839,-0.570196,0.504808,2.404826,0.513416,-0.007348,0.020331,0.857867
1640843881903309,-0.570211,0.504814,2.404801,0.513416,-0.007343,0.020322,0.857868
1640843881908209,-0.570363,0.504880,2.404532,0.513404,-0.007301,0.020235,0.857877
1640843881909560,-0.570405,0.504898,2.404459,0.513399,-0.007293,0.020215,0.857881
1640843881913159,-0.570518,0.504948,2.404262,0.513381,-0.007276,0.020167,0.857893
1640843881913570,-0.570531,0.504954,2.404240,0.513379,-0.007275,0.020162,0.857894
1640843881917779,-0.570663,0.505014,2.404010,0.513358,-0.007270,0.020106,0.857908
1640843881918299,-0.570680,0.505022,2.403982,0.513355,-0.007271,0.020099,0.857910
1640843881922759,-0.570822,0.505088,2.403740,0.513338,-0.007273,0.020037,0.857922
1640843881923219,-0.570837,0.505095,2.403715,0.513337,-0.007273,0.020031,0.857923
1640843881927929,-0.570988,0.505167,2.403459,0.513330,-0.007255,0.019978,0.857928
1640843881928769,-0.571015,0.505181,2.403414,0.513331,-0.007248,0.019971,0.857928
1640843881933240,-0.571160,0.505252,2.403172,0.513342,-0.007184,0.019948,0.857922
1640843881934159,-0.571190,0.505267,2.403123,0.513345,-0.007167,0.019946,0.857920
1640843881937789,-0.571308,0.505327,2.402927,0.513362,-0.007090,0.019946,0.857911
1640843881938299,-0.571325,0.505336,2.402899,0.513365,-0.007079,0.019946,0.857909
1640843881942949,-0.571478,0.505415,2.402649,0.513389,-0.006974,0.019961,0.857896
1640843881943699,-0.571503,0.505428,2.402609,0.513392,-0.006958,0.019964,0.857894
1640843881947929,-0.571643,0.505502,2.402383,0.513407,-0.006880,0.019986,0.857885
1640843881948659,-0.571668,0.505515,2.402343,0.513409,-0.006869,0.019989,0.857884
1640843881952770,-0.571805,0.505590,2.402124,0.513410,-0.006831,0.020011,0.857883
1640843881953229,-0.571821,0.505598,2.402099,0.513409,-0.006829,0.020013,0.857883
1640843881958030,-0.571983,0.505687,2.401844,0.513394,-0.006809,0.020009,0.857893
1640843881959040,-0.572017,0.505707,2.401790,0.513392,-0.006787,0.019994,0.857894
1640843881964989,-0.572220,0.505822,2.401475,0.513391,-0.006630,0.019898,0.857899
1640843881965379,-0.572233,0.505829,2.401454,0.513391,-0.006620,0.019893,0.857899
1640843881968219,-0.572331,0.505886,2.401304,0.513393,-0.006557,0.019849,0.857899
1640843881968729,-0.572348,0.505896,2.401277,0.513393,-0.006547,0.019841,0.857899
1640843881972829,-0.572490,0.505979,2.401061,0.513396,-0.006476,0.019764,0.857900
1640843881973219,-0.572503,0.505987,2.401041,0.513396,-0.006470,0.019757,0.857900
1640843881977989,-0.572670,0.506087,2.400790,0.513386,-0.006424,0.019668,0.857908
1640843881980529,-0.572759,0.506141,2.400657,0.513376,-0.006412,0.019626,0.857916
1640843881982779,-0.572838,0.506189,2.400540,0.513369,-0.006407,0.019591,0.857921
1640843881983259,-0.572855,0.506200,2.400515,0.513368,-0.006406,0.019584,0.857921
1640843881987820,-0.573016,0.506300,2.400277,0.513379,-0.006400,0.019523,0.857916
1640843881988359,-0.573036,0.506312,2.400249,0.513383,-0.006399,0.019516,0.857914
1640843881992919,-0.573198,0.506414,2.400013,0.513425,-0.006380,0.019468,0.857890
1640843881993739,-0.573228,0.506433,2.399971,0.513432,-0.006374,0.019461,0.857886
1640843881998129,-0.573386,0.506535,2.399744,0.513452,-0.006321,0.019429,0.857875
1640843881998669,-0.573405,0.506547,2.399716,0.513452,-0.006312,0.019426,0.857875
1640843882002789,-0.573555,0.506645,2.399505,0.513443,-0.006237,0.019403,0.857882
1640843882003259,-0.573572,0.506656,2.399481,0.513442,-0.006228,0.019400,0.857883
1640843882008019,-0.573746,0.506771,2.399237,0.513441,-0.006154,0.019364,0.857885
1640843882009319,-0.573794,0.506803,2.399171,0.513447,-0.006140,0.019351,0.857881
1640843882014889,-0.574000,0.506942,2.398888,0.513484,-0.006109,0.019271,0.857861
1640843882015579,-0.574026,0.506960,2.398854,0.513488,-0.006107,0.019258,0.857859
1640843882017769,-0.574108,0.507016,2.398743,0.513498,-0.006102,0.019215,0.857854
1640843882018299,-0.574127,0.507029,2.398716,0.513499,-0.006101,0.019204,0.857854
1640843882022759,-0.574295,0.507145,2.398492,0.513493,-0.006095,0.019099,0.857860
1640843882023269,-0.574314,0.507158,2.398466,0.513491,-0.006095,0.019087,0.857861
1640843882028049,-0.574495,0.507285,2.398227,0.513472,-0.006106,0.018973,0.857875
1640843882029079,-0.574534,0.507313,2.398175,0.513469,-0.006111,0.018951,0.857877
1640843882032809,-0.574676,0.507414,2.397990,0.513467,-0.006138,0.018880,0.857880
1640843882034609,-0.574745,0.507463,2.397900,0.513468,-0.006155,0.018851,0.857879
1640843882037829,-0.574869,0.507553,2.397741,0.513475,-0.006186,0.018807,0.857876
1640843882038480,-0.574894,0.507571,2.397709,0.513477,-0.006192,0.018799,0.857875
