1640775741881690,-2.324440,0.973834,1.546875,0.999868,0.013685,-0.002257,0.008411
1640775741886579,-2.324503,0.973717,1.546738,0.999868,0.013737,-0.002184,0.008430
1640775741887749,-2.324519,0.973689,1.546707,0.999868,0.013737,-0.002174,0.008435
1640775741891480,-2.324569,0.973601,1.546607,0.999868,0.013700,-0.002167,0.008442
1640775741895209,-2.324621,0.973514,1.546512,0.999869,0.013620,-0.002190,0.008437
1640775741898530,-2.324668,0.973437,1.546430,0.999870,0.013564,-0.002206,0.008440
1640775741899049,-2.324675,0.973425,1.546417,0.999870,0.013560,-0.002207,0.008442
1640775741901350,-2.324708,0.973372,1.546362,0.999870,0.013553,-0.002204,0.008454
1640775741901870,-2.324716,0.973360,1.546350,0.999870,0.013554,-0.002202,0.008458
1640775741906299,-2.324781,0.973260,1.546248,0.999869,0.013600,-0.002180,0.008490
1640775741906679,-2.324787,0.973251,1.546239,0.999869,0.013606,-0.002178,0.008492
1640775741911419,-2.324859,0.973146,1.546136,0.999867,0.013711,-0.002160,0.008511
1640775741911990,-2.324868,0.973133,1.546124,0.999867,0.013726,-0.002159,0.008511
1640775741916359,-2.324937,0.973037,1.546034,0.999866,0.013824,-0.002155,0.008503
1640775741916859,-2.324945,0.973026,1.546024,0.999866,0.013832,-0.002155,0.008501
1640775741921339,-2.325017,0.972929,1.545938,0.999866,0.013849,-0.002142,0.008485
1640775741921710,-2.325023,0.972921,1.545931,0.999866,0.013846,-0.002140,0.008484
1640775741928819,-2.325142,0.972770,1.545804,0.999866,0.013859,-0.002100,0.008446
1640775741929760,-2.325158,0.972750,1.545788,0.999866,0.013892,-0.002098,0.008437
1640775741936899,-2.325282,0.972602,1.545675,0.999862,0.014213,-0.002106,0.008359
1640775741937870,-2.325299,0.972582,1.545660,0.999861,0.014242,-0.002111,0.008349
1640775741938479,-2.325310,0.972570,1.545651,0.999861,0.014257,-0.002114,0.008343
1640775741939579,-2.325330,0.972548,1.545635,0.999861,0.014278,-0.002121,0.008333
1640775741941370,-2.325362,0.972511,1.545609,0.999861,0.014301,-0.002132,0.008317
1640775741941959,-2.325373,0.972499,1.545601,0.999861,0.014307,-0.002136,0.008312
1640775741947239,-2.325470,0.972394,1.545531,0.999861,0.014343,-0.002166,0.008273
1640775741947849,-2.325481,0.972382,1.545523,0.999860,0.014350,-0.002168,0.008269
1640775741951859,-2.325557,0.972303,1.545475,0.999860,0.014405,-0.002181,0.008242
1640775741952559,-2.325570,0.972290,1.545467,0.999860,0.014416,-0.002183,0.008237
1640775741956480,-2.325645,0.972214,1.545424,0.999859,0.014480,-0.002200,0.008198
1640775741957159,-2.325659,0.972201,1.545417,0.999859,0.014490,-0.002204,0.008189
1640775741961439,-2.325743,0.972119,1.545375,0.999859,0.014550,-0.002238,0.008122
1640775741962129,-2.325756,0.972106,1.545368,0.999859,0.014559,-0.002244,0.008109
1640775741966830,-2.325851,0.972018,1.545327,0.999858,0.014637,-0.002282,0.008023
1640775741968689,-2.325888,0.971984,1.545312,0.999858,0.014678,-0.002292,0.007989
1640775741971340,-2.325943,0.971935,1.545292,0.999857,0.014751,-0.002298,0.007947
1640775741971629,-2.325949,0.971930,1.545290,0.999857,0.014760,-0.002298,0.007942
1640775741976640,-2.326053,0.971839,1.545257,0.999854,0.014955,-0.002273,0.007885
1640775741977389,-2.326069,0.971825,1.545253,0.999854,0.014983,-0.002269,0.007875
1640775741981369,-2.326153,0.971754,1.545231,0.999853,0.015081,-0.002267,0.007805
1640775741981740,-2.326161,0.971748,1.545229,0.999853,0.015086,-0.002269,0.007797
1640775741986309,-2.326260,0.971668,1.545209,0.999853,0.015130,-0.002299,0.007704
1640775741986680,-2.326268,0.971661,1.545208,0.999853,0.015132,-0.002303,0.007698
1640775741991569,-2.326376,0.971577,1.545191,0.999853,0.015184,-0.002347,0.007648
1640775741993039,-2.326408,0.971552,1.545188,0.999852,0.015208,-0.002359,0.007643
1640775741997309,-2.326504,0.971480,1.545179,0.999851,0.015298,-0.002382,0.007615
1640775742000369,-2.326574,0.971429,1.545175,0.999850,0.015378,-0.002385,0.007570
1640775742001390,-2.326597,0.971412,1.545174,0.999850,0.015407,-0.002385,0.007552
1640775742001799,-2.326606,0.971405,1.545174,0.999850,0.015419,-0.002384,0.007544
1640775742006319,-2.326711,0.971331,1.545173,0.999848,0.015554,-0.002383,0.007459
1640775742006729,-2.326720,0.971324,1.545173,0.999848,0.015567,-0.002383,0.007452
1640775742011469,-2.326831,0.971248,1.545177,0.999846,0.015708,-0.002401,0.007391
1640775742012110,-2.326846,0.971238,1.545178,0.999846,0.015726,-0.002405,0.007384
1640775742016620,-2.326954,0.971166,1.545187,0.999845,0.015849,-0.002443,0.007329
1640775742017089,-2.326965,0.971159,1.545188,0.999844,0.015860,-0.002448,0.007321
1640775742021299,-2.327067,0.971093,1.545200,0.999843,0.015958,-0.002494,0.007239
1640775742021829,-2.327080,0.971085,1.545202,0.999843,0.015969,-0.002500,0.007227
1640775742026439,-2.327192,0.971014,1.545220,0.999842,0.016056,-0.002543,0.007130
1640775742027049,-2.327207,0.971005,1.545223,0.999842,0.016066,-0.002547,0.007119
1640775742032110,-2.327333,0.970929,1.545248,0.999842,0.016140,-0.002565,0.007047
1640775742032679,-2.327347,0.970921,1.545251,0.999842,0.016148,-0.002566,0.007041
1640775742036329,-2.327439,0.970866,1.545272,0.999841,0.016198,-0.002570,0.007008
1640775742036720,-2.327449,0.970861,1.545275,0.999841,0.016204,-0.002571,0.007005
1640775742041669,-2.327575,0.970788,1.545309,0.999840,0.016282,-0.002584,0.006968
1640775742042860,-2.327605,0.970771,1.545318,0.999840,0.016304,-0.002591,0.006959
1640775742046449,-2.327698,0.970720,1.545346,0.999838,0.016381,-0.002623,0.006927
1640775742047059,-2.327714,0.970711,1.545351,0.999838,0.016397,-0.002630,0.006920
1640775742051379,-2.327826,0.970650,1.545389,0.999837,0.016495,-0.002686,0.006873
1640775742051739,-2.327836,0.970645,1.545392,0.999837,0.016499,-0.002688,0.006870
1640775742056310,-2.327956,0.970581,1.545436,0.999837,0.016512,-0.002689,0.006840
1640775742056749,-2.327968,0.970575,1.545441,0.999837,0.016510,-0.002687,0.006838
1640775742061400,-2.328092,0.970511,1.545490,0.999837,0.016485,-0.002645,0.006815
1640775742061969,-2.328107,0.970504,1.545496,0.999837,0.016483,-0.002639,0.006811
1640775742067960,-2.328269,0.970423,1.545566,0.999837,0.016535,-0.002584,0.006758
1640775742068499,-2.328284,0.970416,1.545573,0.999837,0.016547,-0.002581,0.006752
1640775742071339,-2.328361,0.970378,1.545609,0.999836,0.016610,-0.002570,0.006715
1640775742071679,-2.328370,0.970373,1.545613,0.999836,0.016616,-0.002569,0.006710
1640775742076489,-2.328503,0.970310,1.545677,0.999836,0.016637,-0.002560,0.006660
1640775742077420,-2.328529,0.970298,1.545690,0.999836,0.016632,-0.002558,0.006652
1640775742082259,-2.328664,0.970235,1.545759,0.999837,0.016592,-0.002543,0.006619
1640775742082830,-2.328680,0.970228,1.545768,0.999837,0.016589,-0.002540,0.006615
1640775742086319,-2.328778,0.970183,1.545820,0.999838,0.016573,-0.002520,0.006596
1640775742086629,-2.328787,0.970179,1.545825,0.999838,0.016572,-0.002518,0.006594
1640775742091660,-2.328930,0.970115,1.545905,0.999838,0.016543,-0.002514,0.006559
1640775742093050,-2.328970,0.970098,1.545928,0.999839,0.016533,-0.002517,0.006548
1640775742100080,-2.329173,0.970010,1.546049,0.999840,0.016473,-0.002499,0.006493
1640775742100649,-2.329189,0.970003,1.546059,0.999840,0.016469,-0.002494,0.006489
1640775742101359,-2.329210,0.969994,1.546072,0.999840,0.016463,-0.002487,0.006484
1640775742101769,-2.329222,0.969989,1.546080,0.999840,0.016459,-0.002482,0.006481
1640775742106329,-2.329356,0.969933,1.546164,0.999841,0.016419,-0.002431,0.006455
1640775742106659,-2.329366,0.969929,1.546170,0.999841,0.016416,-0.002427,0.006454
1640775742111539,-2.329510,0.969870,1.546264,0.999842,0.016370,-0.002378,0.006433
1640775742112279,-2.329532,0.969861,1.546279,0.999843,0.016363,-0.002371,0.006431
1640775742116369,-2.329655,0.969811,1.546361,0.999843,0.016338,-0.002332,0.006417
1640775742116829,-2.329669,0.969806,1.546371,0.999843,0.016336,-0.002328,0.006416
1640775742121329,-2.329805,0.969751,1.546465,0.999843,0.016340,-0.002278,0.006400
1640775742121680,-2.329816,0.969747,1.546472,0.999843,0.016341,-0.002274,0.006399
1640775742126449,-2.329962,0.969690,1.546576,0.999843,0.016381,-0.002220,0.006380
1640775742128069,-2.330012,0.969670,1.546611,0.999843,0.016399,-0.002204,0.006373
1640775742131619,-2.330122,0.969628,1.546692,0.999842,0.016444,-0.002180,0.006357
1640775742132310,-2.330144,0.969620,1.546708,0.999842,0.016453,-0.002177,0.006354
1640775742136320,-2.330269,0.969572,1.546801,0.999841,0.016503,-0.002180,0.006336
1640775742137059,-2.330292,0.969563,1.546818,0.999841,0.016512,-0.002184,0.006332
1640775742141379,-2.330429,0.969512,1.546922,0.999841,0.016552,-0.002236,0.006313
1640775742142259,-2.330457,0.969501,1.546944,0.999840,0.016556,-0.002251,0.006310
1640775742146479,-2.330592,0.969451,1.547048,0.999841,0.016541,-0.002279,0.006308
1640775742147189,-2.330615,0.969443,1.547066,0.999841,0.016532,-0.002275,0.006310
1640775742151379,-2.330750,0.969393,1.547173,0.999841,0.016508,-0.002264,0.006324
1640775742151719,-2.330761,0.969389,1.547182,0.999841,0.016510,-0.002267,0.006325
1640775742156299,-2.330911,0.969334,1.547302,0.999840,0.016563,-0.002334,0.006325
1640775742156659,-2.330923,0.969330,1.547312,0.999840,0.016567,-0.002339,0.006324
1640775742161429,-2.331080,0.969273,1.547441,0.999840,0.016576,-0.002360,0.006318
1640775742162190,-2.331105,0.969264,1.547461,0.999840,0.016572,-0.002358,0.006317
1640775742166419,-2.331246,0.969213,1.547579,0.999840,0.016543,-0.002352,0.006319
1640775742167130,-2.331270,0.969205,1.547598,0.999840,0.016539,-0.002355,0.006321
1640775742171320,-2.331411,0.969154,1.547717,0.999840,0.016536,-0.002397,0.006339
1640775742171689,-2.331424,0.969150,1.547728,0.999840,0.016537,-0.002402,0.006341
1640775742176659,-2.331593,0.969090,1.547872,0.999840,0.016550,-0.002478,0.006368
1640775742177989,-2.331639,0.969074,1.547912,0.999840,0.016553,-0.002495,0.006373
1640775742181360,-2.331755,0.969033,1.548012,0.999839,0.016553,-0.002523,0.006384
1640775742181799,-2.331770,0.969027,1.548025,0.999839,0.016554,-0.002526,0.006385
1640775742186380,-2.331929,0.968971,1.548164,0.999839,0.016569,-0.002550,0.006395
1640775742186729,-2.331941,0.968967,1.548175,0.999839,0.016572,-0.002553,0.006396
1640775742191409,-2.332105,0.968910,1.548320,0.999837,0.016648,-0.002603,0.006420
1640775742191899,-2.332123,0.968904,1.548336,0.999837,0.016659,-0.002609,0.006423
1640775742197809,-2.332332,0.968830,1.548524,0.999835,0.016768,-0.002700,0.006476
1640775742198829,-2.332369,0.968818,1.548556,0.999835,0.016779,-0.002716,0.006486
1640775742201419,-2.332462,0.968785,1.548640,0.999834,0.016794,-0.002753,0.006515
1640775742201880,-2.332478,0.968780,1.548655,0.999834,0.016796,-0.002760,0.006520
1640775742206720,-2.332653,0.968719,1.548815,0.999834,0.016786,-0.002818,0.006572
1640775742207369,-2.332677,0.968711,1.548837,0.999834,0.016783,-0.002824,0.006578
1640775742211469,-2.332826,0.968659,1.548974,0.999834,0.016752,-0.002856,0.006616
1640775742212039,-2.332847,0.968652,1.548993,0.999834,0.016747,-0.002860,0.006621
1640775742216310,-2.333004,0.968597,1.549139,0.999834,0.016720,-0.002889,0.006666
1640775742216649,-2.333016,0.968593,1.549151,0.999834,0.016718,-0.002891,0.006670
1640775742221339,-2.333190,0.968533,1.549314,0.999833,0.016724,-0.002933,0.006744
1640775742221920,-2.333212,0.968525,1.549334,0.999833,0.016727,-0.002939,0.006754
1640775742226599,-2.333387,0.968464,1.549499,0.999831,0.016777,-0.002979,0.006829
1640775742227360,-2.333416,0.968454,1.549526,0.999831,0.016789,-0.002983,0.006839
1640775742231399,-2.333568,0.968401,1.549671,0.999830,0.016862,-0.002998,0.006874
1640775742231889,-2.333587,0.968395,1.549689,0.999830,0.016872,-0.002999,0.006877
1640775742236320,-2.333755,0.968337,1.549850,0.999828,0.016966,-0.003012,0.006902
1640775742237079,-2.333784,0.968326,1.549878,0.999827,0.016982,-0.003016,0.006908
1640775742241609,-2.333958,0.968266,1.550046,0.999825,0.017072,-0.003053,0.006951
1640775742243180,-2.334019,0.968245,1.550104,0.999825,0.017102,-0.003069,0.006970
1640775742247059,-2.334169,0.968193,1.550250,0.999823,0.017168,-0.003116,0.007025
1640775742247510,-2.334186,0.968187,1.550267,0.999823,0.017175,-0.003122,0.007032
1640775742251340,-2.334335,0.968134,1.550413,0.999821,0.017229,-0.003171,0.007096
1640775742251689,-2.334349,0.968130,1.550427,0.999821,0.017233,-0.003176,0.007102
1640775742256379,-2.334533,0.968065,1.550607,0.999820,0.017273,-0.003238,0.007181
1640775742256819,-2.334550,0.968059,1.550624,0.999820,0.017275,-0.003243,0.007188
1640775742261459,-2.334734,0.967995,1.550806,0.999819,0.017274,-0.003302,0.007256
1640775742262159,-2.334762,0.967985,1.550833,0.999819,0.017269,-0.003310,0.007265
1640775742266459,-2.334933,0.967925,1.551004,0.999819,0.017231,-0.003358,0.007310
1640775742267149,-2.334960,0.967916,1.551031,0.999819,0.017226,-0.003365,0.007316
1640775742271399,-2.335131,0.967856,1.551201,0.999819,0.017243,-0.003393,0.007356
1640775742271819,-2.335147,0.967850,1.551218,0.999818,0.017250,-0.003395,0.007360
1640775742276689,-2.335344,0.967780,1.551416,0.999816,0.017375,-0.003401,0.007415
1640775742278240,-2.335407,0.967758,1.551479,0.999815,0.017414,-0.003401,0.007433
1640775742281440,-2.335537,0.967712,1.551611,0.999814,0.017468,-0.003401,0.007470
1640775742281889,-2.335555,0.967705,1.551630,0.999814,0.017474,-0.003401,0.007475
1640775742286670,-2.335750,0.967636,1.551828,0.999812,0.017518,-0.003406,0.007529
1640775742287289,-2.335775,0.967627,1.551854,0.999812,0.017524,-0.003408,0.007536
1640775742291290,-2.335940,0.967568,1.552022,0.999811,0.017587,-0.003425,0.007582
1640775742291739,-2.335958,0.967562,1.552041,0.999810,0.017597,-0.003427,0.007587
1640775742297390,-2.336192,0.967478,1.552281,0.999806,0.017793,-0.003474,0.007655
1640775742298119,-2.336222,0.967467,1.552313,0.999806,0.017817,-0.003481,0.007664
1640775742301489,-2.336362,0.967417,1.552457,0.999805,0.017869,-0.003506,0.007704
1640775742301959,-2.336382,0.967409,1.552478,0.999804,0.017869,-0.003508,0.007710
1640775742306350,-2.336566,0.967343,1.552668,0.999804,0.017853,-0.003531,0.007770
1640775742306779,-2.336584,0.967337,1.552687,0.999804,0.017853,-0.003534,0.007777
1640775742311399,-2.336778,0.967266,1.552889,0.999803,0.017889,-0.003558,0.007861
1640775742311980,-2.336802,0.967258,1.552915,0.999803,0.017897,-0.003560,0.007872
1640775742316289,-2.336984,0.967191,1.553105,0.999801,0.017962,-0.003566,0.007950
1640775742316800,-2.337006,0.967183,1.553128,0.999800,0.017970,-0.003565,0.007959
1640775742321379,-2.337201,0.967113,1.553332,0.999799,0.018026,-0.003533,0.008023
1640775742321799,-2.337218,0.967106,1.553351,0.999799,0.018030,-0.003529,0.008027
1640775742326629,-2.337425,0.967030,1.553569,0.999798,0.018075,-0.003474,0.008079
1640775742327569,-2.337465,0.967016,1.553611,0.999798,0.018085,-0.003465,0.008089
1640775742331939,-2.337653,0.966947,1.553810,0.999796,0.018141,-0.003438,0.008145
1640775742332540,-2.337679,0.966937,1.553838,0.999796,0.018150,-0.003436,0.008153
1640775742336730,-2.337859,0.966870,1.554030,0.999795,0.018209,-0.003425,0.008218
1640775742337570,-2.337896,0.966857,1.554069,0.999794,0.018220,-0.003422,0.008232
1640775742341379,-2.338061,0.966796,1.554245,0.999793,0.018259,-0.003408,0.008298
1640775742341829,-2.338081,0.966789,1.554266,0.999793,0.018263,-0.003406,0.008305
1640775742347259,-2.338317,0.966701,1.554519,0.999791,0.018311,-0.003386,0.008395
1640775742347769,-2.338340,0.966692,1.554543,0.999791,0.018317,-0.003385,0.008402
1640775742351359,-2.338497,0.966634,1.554711,0.999790,0.018361,-0.003383,0.008453
1640775742351759,-2.338515,0.966627,1.554730,0.999790,0.018366,-0.003382,0.008459
1640775742356310,-2.338715,0.966553,1.554945,0.999788,0.018417,-0.003374,0.008530
1640775742356760,-2.338735,0.966545,1.554967,0.999788,0.018420,-0.003372,0.008538
1640775742361459,-2.338943,0.966468,1.555191,0.999787,0.018438,-0.003334,0.008638
1640775742362010,-2.338967,0.966458,1.555217,0.999787,0.018438,-0.003328,0.008650
1640775742367460,-2.339210,0.966367,1.555478,0.999786,0.018425,-0.003270,0.008768
1640775742368749,-2.339267,0.966346,1.555541,0.999786,0.018421,-0.003259,0.008790
1640775742371310,-2.339382,0.966303,1.555664,0.999786,0.018416,-0.003241,0.008828
1640775742371619,-2.339396,0.966298,1.555679,0.999786,0.018415,-0.003239,0.008832
1640775742376659,-2.339622,0.966212,1.555924,0.999785,0.018427,-0.003211,0.008894
1640775742377329,-2.339652,0.966201,1.555957,0.999785,0.018432,-0.003207,0.008902
1640775742381399,-2.339836,0.966132,1.556156,0.999784,0.018484,-0.003178,0.008958
1640775742382210,-2.339873,0.966118,1.556195,0.999784,0.018499,-0.003172,0.008969
1640775742386349,-2.340061,0.966047,1.556399,0.999782,0.018585,-0.003131,0.009025
1640775742386679,-2.340076,0.966042,1.556415,0.999781,0.018592,-0.003127,0.009029
1640775742391340,-2.340289,0.965961,1.556645,0.999779,0.018700,-0.003071,0.009071
1640775742391689,-2.340305,0.965955,1.556663,0.999779,0.018709,-0.003066,0.009073
1640775742396379,-2.340520,0.965874,1.556896,0.999777,0.018814,-0.003014,0.009094
1640775742399239,-2.340651,0.965825,1.557038,0.999776,0.018872,-0.002993,0.009102
1640775742401629,-2.340762,0.965783,1.557158,0.999775,0.018916,-0.002983,0.009109
1640775742402809,-2.340816,0.965762,1.557217,0.999775,0.018935,-0.002979,0.009112
1640775742406279,-2.340977,0.965702,1.557391,0.999774,0.018978,-0.002964,0.009125
1640775742406639,-2.340994,0.965695,1.557409,0.999774,0.018981,-0.002962,0.009126
1640775742411429,-2.341217,0.965611,1.557650,0.999773,0.019003,-0.002920,0.009155
1640775742412150,-2.341250,0.965599,1.557686,0.999773,0.019003,-0.002913,0.009159
1640775742416450,-2.341452,0.965523,1.557904,0.999773,0.018996,-0.002870,0.009189
1640775742416869,-2.341471,0.965515,1.557925,0.999773,0.018995,-0.002867,0.009192
1640775742421309,-2.341680,0.965437,1.558151,0.999773,0.018980,-0.002841,0.009218
1640775742421759,-2.341701,0.965429,1.558174,0.999773,0.018978,-0.002840,0.009220
1640775742426659,-2.341933,0.965342,1.558424,0.999773,0.018987,-0.002830,0.009226
1640775742427500,-2.341973,0.965327,1.558467,0.999773,0.018996,-0.002826,0.009223
1640775742431680,-2.342172,0.965252,1.558681,0.999772,0.019066,-0.002785,0.009190
1640775742432430,-2.342207,0.965239,1.558719,0.999772,0.019081,-0.002775,0.009183
1640775742436419,-2.342398,0.965168,1.558924,0.999771,0.019149,-0.002719,0.009156
1640775742436819,-2.342417,0.965161,1.558945,0.999771,0.019154,-0.002713,0.009155
1640775742441540,-2.342643,0.965076,1.559188,0.999771,0.019162,-0.002654,0.009177
1640775742448889,-2.342998,0.964944,1.559569,0.999771,0.019136,-0.002538,0.009237
1640775742449359,-2.343021,0.964936,1.559593,0.999771,0.019138,-0.002528,0.009238
1640775742449769,-2.343041,0.964928,1.559615,0.999771,0.019140,-0.002519,0.009239
1640775742451350,-2.343117,0.964900,1.559697,0.999771,0.019149,-0.002485,0.009240
1640775742451750,-2.343137,0.964892,1.559718,0.999771,0.019152,-0.002476,0.009239
1640775742456319,-2.343359,0.964810,1.559956,0.999770,0.019194,-0.002392,0.009226
1640775742456709,-2.343378,0.964803,1.559976,0.999770,0.019197,-0.002387,0.009224
1640775742461479,-2.343612,0.964717,1.560225,0.999770,0.019229,-0.002370,0.009205
1640775742467959,-2.343930,0.964600,1.560564,0.999770,0.019228,-0.002475,0.009193
