1640783791916379,-2.394097,-0.165126,0.812829,0.999383,0.030114,-0.000803,0.018050
1640783791921649,-2.393894,-0.164967,0.812489,0.999383,0.030164,-0.000953,0.017994
1640783791922189,-2.393873,-0.164951,0.812455,0.999382,0.030170,-0.000966,0.017987
1640783791925779,-2.393736,-0.164847,0.812224,0.999382,0.030221,-0.001047,0.017937
1640783791928379,-2.393638,-0.164773,0.812058,0.999381,0.030262,-0.001104,0.017896
1640783791930500,-2.393557,-0.164714,0.811923,0.999381,0.030294,-0.001154,0.017860
1640783791932199,-2.393493,-0.164667,0.811815,0.999381,0.030318,-0.001198,0.017829
1640783791935489,-2.393370,-0.164578,0.811607,0.999380,0.030360,-0.001296,0.017766
1640783791940419,-2.393186,-0.164449,0.811296,0.999380,0.030415,-0.001459,0.017672
1640783791941299,-2.393154,-0.164426,0.811241,0.999380,0.030425,-0.001488,0.017656
1640783791941859,-2.393133,-0.164412,0.811205,0.999380,0.030431,-0.001507,0.017647
1640783791945439,-2.393001,-0.164323,0.810981,0.999380,0.030468,-0.001623,0.017588
1640783791946179,-2.392974,-0.164304,0.810935,0.999380,0.030474,-0.001646,0.017576
1640783791950539,-2.392814,-0.164200,0.810663,0.999380,0.030503,-0.001782,0.017515
1640783791951200,-2.392790,-0.164184,0.810622,0.999380,0.030506,-0.001802,0.017506
1640783791955579,-2.392632,-0.164084,0.810350,0.999380,0.030504,-0.001933,0.017453
1640783791956989,-2.392581,-0.164052,0.810263,0.999381,0.030496,-0.001975,0.017437
1640783791960719,-2.392448,-0.163971,0.810033,0.999383,0.030453,-0.002081,0.017399
1640783791961519,-2.392419,-0.163954,0.809983,0.999383,0.030443,-0.002103,0.017390
1640783791965459,-2.392279,-0.163871,0.809742,0.999384,0.030425,-0.002187,0.017332
1640783791966129,-2.392256,-0.163858,0.809700,0.999384,0.030428,-0.002199,0.017320
1640783791970599,-2.392099,-0.163769,0.809427,0.999384,0.030476,-0.002279,0.017233
1640783791971360,-2.392072,-0.163754,0.809381,0.999384,0.030485,-0.002297,0.017219
1640783791976029,-2.391910,-0.163667,0.809097,0.999384,0.030532,-0.002431,0.017145
1640783791977939,-2.391844,-0.163632,0.808981,0.999384,0.030548,-0.002492,0.017115
1640783791980429,-2.391759,-0.163588,0.808831,0.999384,0.030566,-0.002570,0.017073
1640783791981050,-2.391737,-0.163578,0.808793,0.999384,0.030571,-0.002588,0.017062
1640783791985539,-2.391585,-0.163502,0.808523,0.999384,0.030602,-0.002709,0.016968
1640783791987539,-2.391517,-0.163470,0.808403,0.999384,0.030618,-0.002762,0.016925
1640783791990439,-2.391420,-0.163425,0.808229,0.999384,0.030645,-0.002848,0.016867
1640783791991129,-2.391397,-0.163414,0.808188,0.999384,0.030652,-0.002871,0.016854
1640783791995849,-2.391240,-0.163345,0.807906,0.999383,0.030708,-0.003043,0.016781
1640783791996610,-2.391215,-0.163334,0.807861,0.999383,0.030717,-0.003071,0.016770
1640783792000460,-2.391088,-0.163282,0.807632,0.999382,0.030760,-0.003205,0.016714
1640783792001089,-2.391068,-0.163274,0.807595,0.999382,0.030766,-0.003225,0.016704
1640783792005849,-2.390913,-0.163214,0.807313,0.999382,0.030799,-0.003348,0.016624
1640783792007040,-2.390875,-0.163199,0.807243,0.999382,0.030804,-0.003376,0.016603
1640783792010530,-2.390763,-0.163159,0.807038,0.999382,0.030814,-0.003464,0.016545
1640783792011159,-2.390743,-0.163152,0.807000,0.999382,0.030815,-0.003481,0.016535
1640783792015549,-2.390604,-0.163105,0.806743,0.999383,0.030819,-0.003625,0.016475
1640783792016219,-2.390583,-0.163099,0.806704,0.999383,0.030819,-0.003649,0.016467
1640783792020939,-2.390436,-0.163054,0.806428,0.999383,0.030826,-0.003815,0.016405
1640783792022269,-2.390394,-0.163042,0.806350,0.999383,0.030830,-0.003858,0.016386
1640783792025590,-2.390292,-0.163014,0.806157,0.999383,0.030847,-0.003955,0.016333
1640783792026239,-2.390272,-0.163008,0.806119,0.999383,0.030852,-0.003973,0.016322
1640783792030449,-2.390144,-0.162976,0.805875,0.999382,0.030896,-0.004075,0.016239
1640783792031089,-2.390125,-0.162972,0.805838,0.999382,0.030905,-0.004089,0.016224
1640783792036039,-2.389976,-0.162939,0.805552,0.999381,0.030987,-0.004190,0.016105
1640783792038060,-2.389916,-0.162928,0.805436,0.999381,0.031015,-0.004234,0.016057
1640783792040519,-2.389843,-0.162914,0.805295,0.999381,0.031034,-0.004295,0.016006
1640783792041149,-2.389825,-0.162911,0.805258,0.999381,0.031036,-0.004313,0.015994
1640783792045449,-2.389699,-0.162891,0.805012,0.999382,0.031028,-0.004440,0.015925
1640783792046190,-2.389678,-0.162888,0.804969,0.999382,0.031025,-0.004463,0.015914
1640783792050649,-2.389549,-0.162872,0.804715,0.999383,0.031014,-0.004602,0.015851
1640783792051790,-2.389517,-0.162869,0.804650,0.999383,0.031016,-0.004636,0.015834
1640783792055549,-2.389410,-0.162859,0.804436,0.999382,0.031054,-0.004737,0.015771
1640783792056329,-2.389388,-0.162858,0.804391,0.999382,0.031070,-0.004755,0.015756
1640783792060570,-2.389269,-0.162851,0.804151,0.999379,0.031178,-0.004834,0.015666
1640783792061179,-2.389252,-0.162850,0.804116,0.999379,0.031190,-0.004844,0.015654
1640783792065399,-2.389136,-0.162847,0.803878,0.999379,0.031230,-0.004898,0.015587
1640783792066180,-2.389115,-0.162847,0.803834,0.999379,0.031230,-0.004907,0.015576
1640783792070499,-2.388997,-0.162848,0.803590,0.999380,0.031206,-0.004958,0.015521
1640783792071069,-2.388982,-0.162848,0.803558,0.999380,0.031200,-0.004966,0.015514
1640783792075559,-2.388862,-0.162854,0.803306,0.999383,0.031151,-0.005037,0.015453
1640783792076519,-2.388836,-0.162855,0.803252,0.999383,0.031142,-0.005055,0.015438
1640783792080509,-2.388731,-0.162864,0.803029,0.999384,0.031131,-0.005124,0.015365
1640783792081139,-2.388715,-0.162866,0.802994,0.999384,0.031136,-0.005133,0.015352
1640783792085459,-2.388603,-0.162879,0.802753,0.999383,0.031213,-0.005171,0.015251
1640783792086119,-2.388586,-0.162881,0.802716,0.999383,0.031229,-0.005174,0.015236
1640783792090489,-2.388475,-0.162899,0.802473,0.999381,0.031339,-0.005187,0.015143
1640783792091169,-2.388457,-0.162902,0.802436,0.999380,0.031354,-0.005189,0.015131
1640783792095439,-2.388350,-0.162923,0.802199,0.999379,0.031419,-0.005207,0.015070
1640783792096259,-2.388330,-0.162928,0.802154,0.999379,0.031425,-0.005214,0.015060
1640783792100459,-2.388227,-0.162952,0.801922,0.999380,0.031403,-0.005272,0.015019
1640783792101080,-2.388211,-0.162956,0.801888,0.999380,0.031392,-0.005285,0.015014
1640783792105619,-2.388102,-0.162987,0.801638,0.999384,0.031271,-0.005396,0.014981
1640783792112049,-2.387949,-0.163037,0.801286,0.999389,0.031116,-0.005499,0.014951
1640783792112519,-2.387938,-0.163041,0.801261,0.999389,0.031109,-0.005501,0.014950
1640783792112859,-2.387930,-0.163044,0.801242,0.999389,0.031105,-0.005502,0.014949
1640783792115619,-2.387866,-0.163068,0.801092,0.999390,0.031074,-0.005504,0.014941
1640783792116250,-2.387851,-0.163073,0.801057,0.999390,0.031068,-0.005503,0.014939
1640783792120489,-2.387754,-0.163113,0.800827,0.999392,0.031035,-0.005488,0.014925
1640783792121249,-2.387737,-0.163121,0.800786,0.999392,0.031029,-0.005485,0.014922
1640783792125530,-2.387641,-0.163165,0.800554,0.999394,0.030978,-0.005482,0.014899
1640783792127139,-2.387605,-0.163183,0.800467,0.999395,0.030953,-0.005487,0.014887
1640783792130689,-2.387527,-0.163223,0.800276,0.999397,0.030900,-0.005492,0.014855
1640783792131939,-2.387499,-0.163237,0.800209,0.999398,0.030886,-0.005487,0.014842
1640783792135439,-2.387424,-0.163280,0.800021,0.999399,0.030871,-0.005450,0.014801
1640783792136139,-2.387409,-0.163289,0.799984,0.999399,0.030872,-0.005440,0.014792
1640783792140549,-2.387316,-0.163346,0.799748,0.999400,0.030895,-0.005365,0.014736
1640783792141260,-2.387301,-0.163355,0.799710,0.999400,0.030901,-0.005354,0.014728
1640783792145449,-2.387214,-0.163413,0.799487,0.999399,0.030934,-0.005304,0.014684
1640783792146149,-2.387200,-0.163423,0.799450,0.999399,0.030937,-0.005299,0.014678
1640783792150459,-2.387112,-0.163486,0.799222,0.999401,0.030917,-0.005293,0.014654
1640783792151150,-2.387099,-0.163496,0.799185,0.999401,0.030906,-0.005296,0.014652
1640783792155930,-2.387004,-0.163570,0.798934,0.999405,0.030757,-0.005345,0.014656
1640783792156899,-2.386985,-0.163586,0.798883,0.999406,0.030720,-0.005355,0.014659
1640783792164140,-2.386846,-0.163706,0.798504,0.999412,0.030513,-0.005332,0.014682
1640783792164819,-2.386834,-0.163718,0.798469,0.999413,0.030501,-0.005321,0.014683
1640783792165429,-2.386822,-0.163729,0.798437,0.999413,0.030491,-0.005310,0.014683
1640783792166099,-2.386810,-0.163741,0.798402,0.999413,0.030481,-0.005298,0.014684
1640783792170429,-2.386730,-0.163818,0.798178,0.999416,0.030428,-0.005206,0.014678
1640783792171289,-2.386714,-0.163834,0.798133,0.999416,0.030418,-0.005188,0.014674
1640783792175520,-2.386638,-0.163913,0.797915,0.999418,0.030368,-0.005103,0.014647
1640783792176249,-2.386625,-0.163927,0.797878,0.999419,0.030359,-0.005090,0.014642
1640783792180499,-2.386550,-0.164010,0.797660,0.999421,0.030304,-0.005018,0.014619
1640783792181120,-2.386540,-0.164023,0.797629,0.999422,0.030296,-0.005009,0.014618
1640783792185429,-2.386466,-0.164110,0.797409,0.999424,0.030238,-0.004949,0.014614
1640783792186169,-2.386453,-0.164126,0.797372,0.999424,0.030228,-0.004939,0.014614
1640783792190519,-2.386381,-0.164218,0.797152,0.999426,0.030168,-0.004892,0.014609
1640783792191170,-2.386370,-0.164232,0.797119,0.999426,0.030159,-0.004886,0.014607
1640783792195879,-2.386294,-0.164335,0.796883,0.999429,0.030091,-0.004851,0.014578
1640783792197449,-2.386269,-0.164370,0.796805,0.999430,0.030065,-0.004842,0.014566
1640783792200429,-2.386222,-0.164438,0.796657,0.999432,0.030007,-0.004825,0.014545
1640783792201120,-2.386212,-0.164454,0.796622,0.999433,0.029991,-0.004822,0.014541
1640783792205730,-2.386141,-0.164562,0.796395,0.999437,0.029856,-0.004798,0.014533
1640783792206599,-2.386128,-0.164583,0.796352,0.999438,0.029826,-0.004793,0.014534
1640783792210579,-2.386069,-0.164679,0.796157,0.999442,0.029681,-0.004772,0.014551
1640783792211629,-2.386054,-0.164705,0.796106,0.999443,0.029643,-0.004766,0.014557
1640783792215549,-2.385997,-0.164803,0.795916,0.999447,0.029506,-0.004744,0.014581
1640783792216899,-2.385978,-0.164837,0.795851,0.999448,0.029460,-0.004735,0.014587
1640783792223579,-2.385886,-0.165011,0.795531,0.999455,0.029231,-0.004657,0.014583
1640783792224079,-2.385879,-0.165024,0.795507,0.999456,0.029214,-0.004648,0.014581
1640783792226129,-2.385852,-0.165079,0.795410,0.999458,0.029144,-0.004610,0.014569
1640783792226909,-2.385841,-0.165100,0.795373,0.999459,0.029118,-0.004594,0.014565
1640783792230479,-2.385795,-0.165197,0.795205,0.999463,0.029007,-0.004508,0.014551
1640783792233680,-2.385754,-0.165286,0.795055,0.999466,0.028919,-0.004418,0.014549
1640783792235440,-2.385732,-0.165335,0.794974,0.999468,0.028874,-0.004367,0.014549
1640783792236130,-2.385723,-0.165355,0.794942,0.999468,0.028857,-0.004347,0.014549
1640783792240529,-2.385670,-0.165480,0.794739,0.999472,0.028747,-0.004228,0.014533
1640783792241179,-2.385662,-0.165499,0.794709,0.999473,0.028731,-0.004213,0.014528
1640783792245689,-2.385609,-0.165632,0.794504,0.999477,0.028608,-0.004126,0.014471
1640783792247379,-2.385589,-0.165682,0.794428,0.999479,0.028559,-0.004099,0.014448
1640783792250399,-2.385555,-0.165773,0.794292,0.999483,0.028467,-0.004053,0.014415
1640783792251139,-2.385547,-0.165795,0.794259,0.999483,0.028444,-0.004042,0.014410
1640783792255610,-2.385498,-0.165933,0.794061,0.999488,0.028295,-0.003969,0.014409
1640783792256329,-2.385491,-0.165955,0.794029,0.999489,0.028270,-0.003958,0.014412
1640783792260869,-2.385443,-0.166098,0.793831,0.999493,0.028108,-0.003883,0.014436
1640783792261570,-2.385436,-0.166120,0.793800,0.999494,0.028082,-0.003872,0.014439
1640783792265539,-2.385396,-0.166248,0.793629,0.999498,0.027936,-0.003807,0.014450
1640783792266749,-2.385384,-0.166287,0.793577,0.999499,0.027892,-0.003786,0.014452
1640783792270399,-2.385349,-0.166407,0.793422,0.999503,0.027765,-0.003716,0.014454
1640783792271780,-2.385336,-0.166453,0.793364,0.999504,0.027720,-0.003685,0.014454
1640783792275509,-2.385302,-0.166578,0.793208,0.999508,0.027610,-0.003589,0.014453
1640783792276470,-2.385294,-0.166611,0.793168,0.999509,0.027584,-0.003563,0.014452
1640783792280459,-2.385259,-0.166748,0.793004,0.999512,0.027485,-0.003456,0.014449
1640783792281119,-2.385253,-0.166770,0.792977,0.999512,0.027470,-0.003440,0.014449
1640783792285379,-2.385218,-0.166919,0.792804,0.999515,0.027378,-0.003357,0.014442
1640783792286190,-2.385211,-0.166948,0.792772,0.999516,0.027362,-0.003344,0.014441
1640783792291169,-2.385172,-0.167125,0.792574,0.999519,0.027269,-0.003251,0.014434
1640783792292709,-2.385161,-0.167181,0.792513,0.999519,0.027242,-0.003211,0.014433
1640783792295619,-2.385139,-0.167287,0.792400,0.999521,0.027193,-0.003131,0.014432
1640783792296499,-2.385133,-0.167319,0.792365,0.999522,0.027177,-0.003107,0.014433
1640783792300389,-2.385105,-0.167463,0.792216,0.999524,0.027098,-0.003013,0.014440
1640783792301149,-2.385100,-0.167491,0.792187,0.999524,0.027081,-0.002999,0.014442
1640783792305969,-2.385069,-0.167673,0.792005,0.999528,0.026950,-0.002955,0.014466
1640783792306819,-2.385063,-0.167705,0.791974,0.999528,0.026925,-0.002951,0.014472
1640783792311159,-2.385037,-0.167872,0.791813,0.999531,0.026805,-0.002924,0.014509
1640783792312219,-2.385030,-0.167913,0.791774,0.999532,0.026779,-0.002912,0.014520
1640783792315579,-2.385011,-0.168045,0.791653,0.999533,0.026704,-0.002861,0.014553
1640783792316720,-2.385005,-0.168090,0.791612,0.999534,0.026681,-0.002839,0.014564
1640783792320430,-2.384985,-0.168237,0.791480,0.999535,0.026617,-0.002757,0.014587
1640783792322520,-2.384975,-0.168321,0.791406,0.999536,0.026586,-0.002703,0.014590
1640783792325510,-2.384960,-0.168442,0.791302,0.999538,0.026549,-0.002621,0.014581
1640783792326350,-2.384956,-0.168476,0.791273,0.999538,0.026541,-0.002597,0.014577
1640783792330469,-2.384938,-0.168645,0.791132,0.999539,0.026511,-0.002478,0.014561
1640783792331120,-2.384935,-0.168672,0.791110,0.999540,0.026509,-0.002460,0.014560
1640783792335409,-2.384918,-0.168851,0.790967,0.999540,0.026504,-0.002343,0.014567
1640783792336140,-2.384915,-0.168882,0.790943,0.999540,0.026504,-0.002325,0.014569
1640783792341100,-2.384897,-0.169093,0.790780,0.999540,0.026504,-0.002223,0.014581
1640783792342029,-2.384893,-0.169133,0.790750,0.999540,0.026503,-0.002209,0.014581
1640783792345440,-2.384882,-0.169280,0.790641,0.999541,0.026487,-0.002173,0.014570
1640783792346149,-2.384880,-0.169311,0.790619,0.999541,0.026482,-0.002167,0.014567
1640783792350400,-2.384868,-0.169497,0.790485,0.999542,0.026438,-0.002132,0.014552
1640783792351119,-2.384866,-0.169529,0.790463,0.999543,0.026429,-0.002124,0.014552
1640783792356089,-2.384854,-0.169750,0.790311,0.999544,0.026353,-0.002059,0.014569
1640783792358309,-2.384849,-0.169850,0.790244,0.999545,0.026317,-0.002028,0.014584
1640783792361079,-2.384844,-0.169975,0.790162,0.999546,0.026271,-0.001995,0.014605
1640783792362510,-2.384841,-0.170040,0.790120,0.999547,0.026249,-0.001981,0.014616
1640783792365459,-2.384837,-0.170176,0.790033,0.999547,0.026208,-0.001963,0.014636
1640783792366249,-2.384836,-0.170212,0.790011,0.999548,0.026197,-0.001958,0.014641
1640783792370529,-2.384830,-0.170411,0.789888,0.999549,0.026137,-0.001913,0.014658
1640783792371949,-2.384829,-0.170478,0.789848,0.999550,0.026117,-0.001890,0.014661
1640783792375459,-2.384826,-0.170643,0.789751,0.999551,0.026073,-0.001821,0.014664
1640783792376289,-2.384825,-0.170683,0.789728,0.999551,0.026064,-0.001804,0.014664
1640783792380440,-2.384823,-0.170881,0.789615,0.999552,0.026043,-0.001729,0.014665
1640783792381110,-2.384823,-0.170914,0.789597,0.999552,0.026043,-0.001719,0.014666
1640783792385409,-2.384822,-0.171122,0.789483,0.999551,0.026069,-0.001676,0.014671
1640783792386200,-2.384822,-0.171161,0.789462,0.999551,0.026077,-0.001671,0.014671
1640783792390609,-2.384823,-0.171378,0.789348,0.999550,0.026127,-0.001647,0.014669
1640783792391269,-2.384824,-0.171411,0.789331,0.999549,0.026135,-0.001643,0.014667
1640783792395459,-2.384826,-0.171620,0.789226,0.999549,0.026172,-0.001617,0.014649
1640783792396299,-2.384827,-0.171662,0.789205,0.999549,0.026178,-0.001611,0.014644
1640783792400489,-2.384831,-0.171874,0.789102,0.999549,0.026195,-0.001583,0.014621
1640783792401139,-2.384832,-0.171907,0.789087,0.999549,0.026196,-0.001579,0.014618
1640783792406179,-2.384838,-0.172166,0.788966,0.999549,0.026185,-0.001550,0.014607
1640783792408669,-2.384843,-0.172295,0.788908,0.999550,0.026169,-0.001539,0.014609
1640783792410529,-2.384846,-0.172392,0.788865,0.999550,0.026153,-0.001531,0.014614
1640783792411139,-2.384847,-0.172424,0.788851,0.999550,0.026147,-0.001528,0.014617
1640783792415379,-2.384856,-0.172647,0.788755,0.999551,0.026095,-0.001510,0.014640
1640783792416159,-2.384857,-0.172689,0.788738,0.999551,0.026085,-0.001506,0.014645
1640783792420429,-2.384867,-0.172917,0.788644,0.999553,0.026026,-0.001477,0.014671
1640783792421179,-2.384869,-0.172957,0.788628,0.999553,0.026016,-0.001470,0.014674
1640783792425499,-2.384881,-0.173191,0.788536,0.999554,0.025969,-0.001412,0.014677
1640783792427619,-2.384887,-0.173306,0.788491,0.999555,0.025952,-0.001376,0.014670
1640783792430459,-2.384896,-0.173462,0.788433,0.999555,0.025934,-0.001329,0.014656
1640783792431119,-2.384898,-0.173499,0.788419,0.999556,0.025930,-0.001320,0.014652
1640783792435510,-2.384913,-0.173742,0.788331,0.999556,0.025911,-0.001274,0.014630
1640783792436460,-2.384916,-0.173796,0.788312,0.999557,0.025908,-0.001268,0.014626
1640783792440659,-2.384931,-0.174032,0.788230,0.999557,0.025903,-0.001248,0.014610
1640783792441380,-2.384934,-0.174073,0.788217,0.999557,0.025904,-0.001246,0.014608
1640783792445390,-2.384950,-0.174301,0.788141,0.999557,0.025920,-0.001227,0.014598
1640783792446199,-2.384953,-0.174348,0.788126,0.999557,0.025926,-0.001222,0.014596
1640783792450529,-2.384972,-0.174597,0.788046,0.999555,0.025971,-0.001180,0.014592
1640783792452450,-2.384981,-0.174709,0.788012,0.999555,0.025994,-0.001160,0.014590
1640783792456110,-2.384998,-0.174923,0.787947,0.999554,0.026028,-0.001131,0.014586
1640783792457209,-2.385003,-0.174988,0.787928,0.999554,0.026035,-0.001126,0.014584
1640783792460499,-2.385019,-0.175183,0.787872,0.999554,0.026047,-0.001115,0.014579
1640783792461179,-2.385022,-0.175224,0.787861,0.999554,0.026048,-0.001114,0.014579
1640783792465420,-2.385044,-0.175478,0.787790,0.999554,0.026037,-0.001111,0.014577
1640783792466259,-2.385049,-0.175528,0.787777,0.999554,0.026032,-0.001111,0.014578
1640783792470429,-2.385071,-0.175781,0.787710,0.999555,0.025990,-0.001108,0.014587
1640783792471369,-2.385077,-0.175838,0.787695,0.999555,0.025977,-0.001107,0.014591
1640783792476470,-2.385106,-0.176152,0.787616,0.999556,0.025928,-0.001080,0.014615
1640783792476969,-2.385109,-0.176183,0.787609,0.999556,0.025937,-0.001073,0.014615
1640783792480409,-2.385130,-0.176397,0.787557,0.999554,0.026043,-0.001011,0.014598
1640783792481149,-2.385134,-0.176443,0.787547,0.999553,0.026063,-0.000998,0.014593
1640783792485430,-2.385161,-0.176712,0.787485,0.999552,0.026137,-0.000937,0.014567
1640783792486189,-2.385166,-0.176760,0.787474,0.999552,0.026144,-0.000928,0.014562
1640783792490510,-2.385194,-0.177035,0.787414,0.999552,0.026161,-0.000890,0.014544
1640783792491319,-2.385199,-0.177086,0.787403,0.999552,0.026162,-0.000885,0.014542
1640783792496239,-2.385233,-0.177403,0.787338,0.999551,0.026175,-0.000868,0.014544
1640783792497189,-2.385240,-0.177465,0.787325,0.999551,0.026180,-0.000867,0.014547
1640783792501019,-2.385267,-0.177714,0.787276,0.999550,0.026213,-0.000868,0.014555
1640783792501659,-2.385271,-0.177756,0.787268,0.999550,0.026221,-0.000869,0.014555
1640783792506629,-2.385308,-0.178083,0.787208,0.999548,0.026291,-0.000870,0.014543
1640783792507379,-2.385313,-0.178133,0.787199,0.999548,0.026302,-0.000868,0.014540
1640783792510569,-2.385338,-0.178346,0.787161,0.999547,0.026344,-0.000851,0.014530
1640783792511260,-2.385343,-0.178392,0.787153,0.999547,0.026352,-0.000844,0.014529
1640783792515780,-2.385378,-0.178695,0.787102,0.999546,0.026389,-0.000791,0.014530
1640783792516759,-2.385386,-0.178762,0.787091,0.999546,0.026393,-0.000778,0.014531
1640783792520429,-2.385416,-0.179011,0.787051,0.999546,0.026397,-0.000736,0.014539
1640783792521319,-2.385423,-0.179072,0.787042,0.999546,0.026395,-0.000728,0.014541
1640783792526029,-2.385462,-0.179395,0.786993,0.999546,0.026374,-0.000693,0.014550
1640783792526690,-2.385468,-0.179441,0.786986,0.999546,0.026372,-0.000688,0.014550
1640783792530619,-2.385501,-0.179713,0.786948,0.999546,0.026362,-0.000652,0.014547
1640783792531859,-2.385512,-0.179800,0.786936,0.999546,0.026364,-0.000638,0.014543
1640783792535449,-2.385544,-0.180051,0.786902,0.999546,0.026379,-0.000591,0.014526
1640783792536189,-2.385550,-0.180103,0.786895,0.999546,0.026384,-0.000581,0.014522
1640783792540499,-2.385589,-0.180408,0.786856,0.999546,0.026423,-0.000532,0.014490
1640783792542089,-2.385603,-0.180521,0.786843,0.999545,0.026442,-0.000520,0.014477
1640783792547099,-2.385650,-0.180879,0.786800,0.999544,0.026511,-0.000517,0.014431
1640783792548019,-2.385659,-0.180946,0.786793,0.999544,0.026525,-0.000524,0.014423
1640783792550439,-2.385682,-0.181120,0.786774,0.999543,0.026564,-0.000556,0.014401
1640783792551169,-2.385689,-0.181173,0.786768,0.999543,0.026576,-0.000570,0.014394
1640783792555549,-2.385731,-0.181492,0.786734,0.999542,0.026640,-0.000691,0.014359
1640783792556439,-2.385740,-0.181557,0.786728,0.999542,0.026639,-0.000706,0.014354
1640783792560459,-2.385780,-0.181852,0.786699,0.999545,0.026533,-0.000651,0.014344
1640783792561169,-2.385787,-0.181904,0.786694,0.999545,0.026518,-0.000642,0.014342
1640783792565449,-2.385830,-0.182221,0.786665,0.999545,0.026528,-0.000687,0.014319
1640783792566159,-2.385837,-0.182274,0.786661,0.999545,0.026538,-0.000704,0.014314
1640783792570860,-2.385886,-0.182625,0.786631,0.999544,0.026585,-0.000793,0.014287
1640783792571800,-2.385896,-0.182696,0.786625,0.999544,0.026583,-0.000799,0.014282
1640783792575480,-2.385934,-0.182973,0.786604,0.999545,0.026546,-0.000790,0.014268
1640783792576169,-2.385942,-0.183025,0.786600,0.999546,0.026536,-0.000783,0.014265
1640783792580469,-2.385988,-0.183352,0.786577,0.999548,0.026475,-0.000713,0.014244
1640783792581149,-2.385995,-0.183404,0.786573,0.999548,0.026468,-0.000699,0.014240
1640783792585430,-2.386042,-0.183732,0.786552,0.999549,0.026460,-0.000602,0.014203
1640783792586159,-2.386050,-0.183788,0.786548,0.999549,0.026465,-0.000586,0.014195
1640783792590519,-2.386099,-0.184125,0.786528,0.999548,0.026509,-0.000507,0.014143
1640783792592369,-2.386120,-0.184269,0.786520,0.999548,0.026527,-0.000489,0.014119
1640783792598690,-2.386192,-0.184764,0.786495,0.999549,0.026523,-0.000545,0.014045
1640783792600349,-2.386211,-0.184894,0.786489,0.999550,0.026507,-0.000577,0.014027
1640783792600770,-2.386216,-0.184927,0.786488,0.999550,0.026503,-0.000583,0.014023
1640783792603989,-2.386253,-0.185182,0.786477,0.999551,0.026495,-0.000588,0.013986
1640783792605700,-2.386274,-0.185318,0.786471,0.999551,0.026498,-0.000570,0.013966
1640783792606409,-2.386282,-0.185374,0.786469,0.999551,0.026499,-0.000560,0.013958
1640783792610409,-2.386330,-0.185694,0.786458,0.999552,0.026493,-0.000513,0.013920
1640783792612239,-2.386352,-0.185840,0.786453,0.999553,0.026476,-0.000506,0.013907
1640783792615490,-2.386391,-0.186102,0.786445,0.999554,0.026430,-0.000513,0.013890
1640783792616160,-2.386399,-0.186156,0.786444,0.999554,0.026419,-0.000516,0.013887
1640783792620409,-2.386451,-0.186501,0.786435,0.999556,0.026347,-0.000538,0.013871
1640783792621369,-2.386463,-0.186579,0.786433,0.999557,0.026333,-0.000542,0.013867
1640783792625449,-2.386514,-0.186912,0.786427,0.999558,0.026288,-0.000539,0.013846
1640783792627559,-2.386541,-0.187086,0.786424,0.999559,0.026275,-0.000527,0.013833
1640783792630720,-2.386581,-0.187346,0.786420,0.999560,0.026263,-0.000500,0.013811
1640783792632249,-2.386600,-0.187472,0.786419,0.999560,0.026259,-0.000483,0.013799
1640783792635409,-2.386641,-0.187735,0.786416,0.999560,0.026255,-0.000445,0.013772
