1645456955736699,-0.187566,-0.172103,1.069702,0.999641,0.009669,0.013026,0.021302
1645456955739009,-0.187562,-0.172074,1.069629,0.999641,0.009627,0.013024,0.021327
1645456955741600,-0.187558,-0.172041,1.069547,0.999641,0.009583,0.013019,0.021362
1645456955743939,-0.187554,-0.172012,1.069473,0.999641,0.009556,0.013009,0.021403
1645456955746649,-0.187549,-0.171978,1.069387,0.999640,0.009538,0.012990,0.021459
1645456955749329,-0.187545,-0.171945,1.069302,0.999639,0.009528,0.012969,0.021516
1645456955751879,-0.187540,-0.171914,1.069221,0.999638,0.009519,0.012949,0.021564
1645456955753999,-0.187536,-0.171888,1.069154,0.999638,0.009507,0.012937,0.021595
1645456955756640,-0.187530,-0.171855,1.069071,0.999638,0.009485,0.012926,0.021622
1645456955758999,-0.187525,-0.171826,1.068997,0.999638,0.009461,0.012920,0.021642
1645456955761859,-0.187519,-0.171792,1.068906,0.999637,0.009426,0.012913,0.021670
1645456955764019,-0.187513,-0.171766,1.068838,0.999637,0.009398,0.012908,0.021698
1645456955766989,-0.187506,-0.171730,1.068745,0.999637,0.009358,0.012895,0.021748
1645456955769539,-0.187500,-0.171700,1.068665,0.999636,0.009324,0.012874,0.021788
1645456955771569,-0.187494,-0.171675,1.068601,0.999636,0.009298,0.012847,0.021813
1645456955773959,-0.187488,-0.171647,1.068526,0.999637,0.009267,0.012802,0.021828
1645456955776569,-0.187481,-0.171616,1.068444,0.999638,0.009234,0.012743,0.021836
1645456955779029,-0.187473,-0.171588,1.068367,0.999639,0.009199,0.012687,0.021842
1645456955781689,-0.187465,-0.171557,1.068284,0.999639,0.009158,0.012635,0.021858
1645456955784269,-0.187457,-0.171527,1.068203,0.999639,0.009112,0.012601,0.021891
1645456955786670,-0.187449,-0.171499,1.068128,0.999639,0.009070,0.012580,0.021930
1645456955789019,-0.187442,-0.171472,1.068055,0.999639,0.009034,0.012564,0.021972
1645456955791610,-0.187433,-0.171443,1.067974,0.999638,0.009008,0.012549,0.022015
1645456955794009,-0.187424,-0.171416,1.067899,0.999638,0.009003,0.012530,0.022044
1645456955796559,-0.187415,-0.171387,1.067819,0.999638,0.009020,0.012503,0.022061
1645456955800069,-0.187401,-0.171348,1.067710,0.999638,0.009065,0.012455,0.022068
1645456955802229,-0.187393,-0.171324,1.067642,0.999638,0.009097,0.012422,0.022071
1645456955804329,-0.187384,-0.171301,1.067577,0.999638,0.009123,0.012390,0.022076
1645456955806659,-0.187375,-0.171275,1.067505,0.999638,0.009141,0.012356,0.022088
1645456955808999,-0.187365,-0.171250,1.067432,0.999638,0.009141,0.012323,0.022107
1645456955811630,-0.187353,-0.171222,1.067350,0.999638,0.009113,0.012291,0.022140
1645456955813969,-0.187343,-0.171197,1.067277,0.999638,0.009057,0.012269,0.022180
1645456955816859,-0.187330,-0.171166,1.067188,0.999638,0.008951,0.012248,0.022239
1645456955818980,-0.187320,-0.171144,1.067122,0.999638,0.008863,0.012233,0.022284
1645456955821619,-0.187307,-0.171116,1.067040,0.999638,0.008763,0.012211,0.022332
1645456955823949,-0.187295,-0.171092,1.066968,0.999638,0.008696,0.012184,0.022363
1645456955826609,-0.187282,-0.171065,1.066885,0.999638,0.008643,0.012146,0.022388
1645456955829049,-0.187269,-0.171040,1.066809,0.999639,0.008615,0.012104,0.022406
1645456955831620,-0.187256,-0.171014,1.066730,0.999639,0.008601,0.012055,0.022427
1645456955834359,-0.187241,-0.170986,1.066645,0.999639,0.008602,0.011998,0.022456
1645456955836619,-0.187228,-0.170964,1.066575,0.999639,0.008612,0.011948,0.022487
1645456955839079,-0.187214,-0.170940,1.066499,0.999638,0.008631,0.011894,0.022523
1645456955841670,-0.187199,-0.170915,1.066419,0.999638,0.008659,0.011844,0.022556
1645456955844219,-0.187184,-0.170890,1.066340,0.999638,0.008692,0.011803,0.022575
1645456955846569,-0.187170,-0.170868,1.066267,0.999638,0.008726,0.011774,0.022583
1645456955849259,-0.187154,-0.170843,1.066184,0.999637,0.008768,0.011746,0.022588
1645456955851789,-0.187138,-0.170819,1.066106,0.999637,0.008807,0.011721,0.022598
1645456955854419,-0.187121,-0.170795,1.066024,0.999637,0.008844,0.011691,0.022623
1645456955856590,-0.187107,-0.170775,1.065957,0.999636,0.008868,0.011665,0.022652
1645456955859030,-0.187091,-0.170753,1.065882,0.999635,0.008880,0.011640,0.022691
1645456955861649,-0.187074,-0.170729,1.065801,0.999635,0.008868,0.011621,0.022733
1645456955864009,-0.187057,-0.170709,1.065728,0.999634,0.008830,0.011617,0.022766
1645456955866809,-0.187038,-0.170684,1.065642,0.999634,0.008759,0.011621,0.022799
1645456955869050,-0.187022,-0.170665,1.065573,0.999634,0.008695,0.011624,0.022823
1645456955871630,-0.187004,-0.170643,1.065493,0.999634,0.008630,0.011615,0.022852
1645456955873959,-0.186987,-0.170623,1.065421,0.999634,0.008591,0.011590,0.022881
1645456955876610,-0.186967,-0.170601,1.065339,0.999634,0.008572,0.011547,0.022915
1645456955879059,-0.186949,-0.170581,1.065264,0.999634,0.008577,0.011502,0.022944
1645456955881709,-0.186929,-0.170560,1.065182,0.999634,0.008606,0.011457,0.022968
1645456955884529,-0.186907,-0.170537,1.065095,0.999633,0.008661,0.011424,0.022982
1645456955889119,-0.186871,-0.170501,1.064953,0.999632,0.008795,0.011386,0.022985
1645456955889829,-0.186866,-0.170496,1.064931,0.999632,0.008819,0.011378,0.022985
1645456955891640,-0.186851,-0.170482,1.064875,0.999632,0.008885,0.011351,0.022985
1645456955893959,-0.186832,-0.170464,1.064804,0.999632,0.008974,0.011296,0.022990
1645456955896620,-0.186811,-0.170444,1.064722,0.999631,0.009079,0.011213,0.023002
1645456955898979,-0.186791,-0.170427,1.064649,0.999631,0.009171,0.011138,0.023017
1645456955901870,-0.186767,-0.170405,1.064560,0.999630,0.009277,0.011070,0.023041
1645456955903950,-0.186749,-0.170391,1.064496,0.999629,0.009344,0.011049,0.023062
1645456955906589,-0.186726,-0.170372,1.064414,0.999628,0.009410,0.011045,0.023090
1645456955908999,-0.186706,-0.170355,1.064340,0.999627,0.009442,0.011050,0.023119
1645456955911670,-0.186682,-0.170336,1.064258,0.999626,0.009436,0.011047,0.023153
1645456955913969,-0.186662,-0.170321,1.064187,0.999626,0.009387,0.011021,0.023186
1645456955917149,-0.186633,-0.170299,1.064089,0.999627,0.009270,0.010953,0.023232
1645456955921259,-0.186596,-0.170272,1.063962,0.999628,0.009130,0.010857,0.023289
1645456955921919,-0.186590,-0.170268,1.063942,0.999628,0.009117,0.010846,0.023297
1645456955924049,-0.186570,-0.170255,1.063876,0.999628,0.009098,0.010817,0.023322
1645456955926609,-0.186546,-0.170238,1.063797,0.999628,0.009109,0.010796,0.023348
1645456955929090,-0.186523,-0.170223,1.063721,0.999627,0.009140,0.010779,0.023370
1645456955931579,-0.186499,-0.170207,1.063644,0.999626,0.009171,0.010756,0.023390
1645456955934289,-0.186473,-0.170191,1.063561,0.999626,0.009192,0.010716,0.023409
1645456955936640,-0.186450,-0.170177,1.063489,0.999626,0.009206,0.010670,0.023423
1645456955938979,-0.186428,-0.170163,1.063417,0.999626,0.009227,0.010618,0.023436
1645456955941619,-0.186402,-0.170148,1.063335,0.999626,0.009273,0.010555,0.023447
1645456955943949,-0.186378,-0.170134,1.063264,0.999626,0.009347,0.010500,0.023453
1645456955946660,-0.186351,-0.170119,1.063181,0.999625,0.009469,0.010441,0.023458
1645456955949319,-0.186324,-0.170104,1.063099,0.999625,0.009603,0.010393,0.023462
1645456955951879,-0.186298,-0.170090,1.063020,0.999624,0.009716,0.010361,0.023468
1645456955954149,-0.186275,-0.170077,1.062951,0.999623,0.009788,0.010345,0.023476
1645456955956659,-0.186249,-0.170064,1.062874,0.999622,0.009840,0.010337,0.023488
1645456955959099,-0.186224,-0.170051,1.062799,0.999622,0.009872,0.010331,0.023499
1645456955961679,-0.186197,-0.170038,1.062720,0.999621,0.009897,0.010319,0.023509
1645456955964069,-0.186171,-0.170025,1.062647,0.999621,0.009922,0.010295,0.023515
1645456955966759,-0.186143,-0.170012,1.062564,0.999621,0.009949,0.010259,0.023519
1645456955969129,-0.186117,-0.170000,1.062492,0.999621,0.009965,0.010224,0.023522
1645456955971609,-0.186091,-0.169988,1.062416,0.999622,0.009965,0.010192,0.023527
1645456955973949,-0.186065,-0.169976,1.062345,0.999622,0.009945,0.010170,0.023534
1645456955976679,-0.186035,-0.169963,1.062261,0.999622,0.009905,0.010155,0.023547
1645456955979009,-0.186010,-0.169952,1.062190,0.999622,0.009870,0.010145,0.023560
1645456955981550,-0.185982,-0.169940,1.062113,0.999622,0.009846,0.010133,0.023577
1645456955984259,-0.185951,-0.169928,1.062030,0.999622,0.009851,0.010112,0.023596
1645456955986899,-0.185922,-0.169916,1.061950,0.999621,0.009880,0.010086,0.023614
1645456955989019,-0.185898,-0.169906,1.061885,0.999621,0.009913,0.010064,0.023626
1645456955991590,-0.185869,-0.169895,1.061807,0.999621,0.009955,0.010040,0.023633
1645456955993969,-0.185842,-0.169884,1.061734,0.999621,0.009987,0.010022,0.023632
1645456955996669,-0.185811,-0.169873,1.061652,0.999621,0.010015,0.010009,0.023621
1645456955998989,-0.185784,-0.169863,1.061582,0.999621,0.010042,0.010003,0.023608
1645456956002050,-0.185749,-0.169850,1.061489,0.999621,0.010095,0.010000,0.023592
1645456956004299,-0.185722,-0.169841,1.061421,0.999620,0.010158,0.010000,0.023585
1645456956006709,-0.185694,-0.169831,1.061348,0.999619,0.010248,0.010000,0.023584
1645456956009079,-0.185666,-0.169822,1.061276,0.999618,0.010345,0.009998,0.023585
1645456956011620,-0.185636,-0.169812,1.061199,0.999617,0.010435,0.009989,0.023584
1645456956013969,-0.185609,-0.169803,1.061128,0.999617,0.010488,0.009973,0.023578
1645456956016729,-0.185576,-0.169792,1.061044,0.999618,0.010507,0.009949,0.023564
1645456956019019,-0.185548,-0.169784,1.060975,0.999618,0.010492,0.009931,0.023554
1645456956021619,-0.185517,-0.169774,1.060897,0.999619,0.010450,0.009922,0.023551
1645456956023959,-0.185489,-0.169766,1.060826,0.999619,0.010392,0.009932,0.023560
1645456956026639,-0.185457,-0.169756,1.060745,0.999619,0.010313,0.009959,0.023583
1645456956028960,-0.185428,-0.169748,1.060675,0.999619,0.010244,0.009986,0.023606
1645456956031579,-0.185397,-0.169739,1.060596,0.999619,0.010176,0.010008,0.023626
1645456956034249,-0.185364,-0.169730,1.060516,0.999619,0.010126,0.010013,0.023635
1645456956036739,-0.185333,-0.169722,1.060441,0.999620,0.010098,0.010007,0.023634
1645456956039480,-0.185300,-0.169713,1.060358,0.999620,0.010084,0.009998,0.023624
1645456956041719,-0.185272,-0.169706,1.060291,0.999620,0.010085,0.009996,0.023611
1645456956044009,-0.185244,-0.169699,1.060222,0.999621,0.010096,0.010003,0.023597
1645456956046629,-0.185211,-0.169691,1.060144,0.999621,0.010117,0.010022,0.023579
1645456956049249,-0.185179,-0.169684,1.060065,0.999620,0.010142,0.010043,0.023562
1645456956051919,-0.185145,-0.169676,1.059985,0.999620,0.010168,0.010058,0.023546
1645456956054019,-0.185119,-0.169671,1.059922,0.999621,0.010185,0.010060,0.023536
1645456956056589,-0.185087,-0.169664,1.059845,0.999621,0.010199,0.010049,0.023525
1645456956059039,-0.185056,-0.169657,1.059771,0.999621,0.010205,0.010030,0.023515
1645456956061580,-0.185024,-0.169651,1.059695,0.999622,0.010201,0.010004,0.023503
1645456956063969,-0.184994,-0.169645,1.059624,0.999622,0.010187,0.009976,0.023490
1645456956066949,-0.184956,-0.169638,1.059535,0.999623,0.010158,0.009946,0.023473
1645456956069289,-0.184927,-0.169633,1.059465,0.999624,0.010126,0.009934,0.023463
1645456956071609,-0.184897,-0.169628,1.059395,0.999625,0.010088,0.009936,0.023459
1645456956073999,-0.184867,-0.169623,1.059324,0.999625,0.010043,0.009960,0.023464
1645456956076649,-0.184833,-0.169618,1.059245,0.999624,0.009992,0.010004,0.023476
1645456956079689,-0.184794,-0.169612,1.059154,0.999624,0.009936,0.010060,0.023486
1645456956081629,-0.184770,-0.169608,1.059097,0.999624,0.009906,0.010091,0.023485
1645456956084339,-0.184735,-0.169604,1.059016,0.999625,0.009874,0.010117,0.023471
1645456956086819,-0.184703,-0.169600,1.058942,0.999625,0.009854,0.010128,0.023448
1645456956089120,-0.184674,-0.169596,1.058873,0.999626,0.009842,0.010132,0.023424
1645456956091699,-0.184640,-0.169593,1.058797,0.999626,0.009833,0.010133,0.023401
1645456956094539,-0.184604,-0.169589,1.058712,0.999627,0.009827,0.010137,0.023385
1645456956096580,-0.184578,-0.169587,1.058652,0.999627,0.009822,0.010142,0.023380
1645456956099139,-0.184545,-0.169584,1.058576,0.999627,0.009813,0.010147,0.023379
1645456956101739,-0.184511,-0.169581,1.058499,0.999627,0.009796,0.010149,0.023379
1645456956104209,-0.184479,-0.169579,1.058425,0.999628,0.009769,0.010145,0.023377
1645456956106589,-0.184449,-0.169577,1.058355,0.999628,0.009736,0.010135,0.023374
1645456956109040,-0.184417,-0.169575,1.058282,0.999629,0.009702,0.010118,0.023369
1645456956111539,-0.184385,-0.169574,1.058208,0.999629,0.009673,0.010095,0.023367
1645456956113999,-0.184353,-0.169573,1.058136,0.999630,0.009658,0.010065,0.023368
1645456956116590,-0.184319,-0.169572,1.058059,0.999630,0.009658,0.010032,0.023372
1645456956119659,-0.184279,-0.169571,1.057968,0.999630,0.009681,0.010002,0.023374
1645456956121729,-0.184253,-0.169570,1.057907,0.999630,0.009708,0.009993,0.023370
1645456956124069,-0.184222,-0.169570,1.057838,0.999630,0.009751,0.010003,0.023358
1645456956126599,-0.184189,-0.169570,1.057764,0.999629,0.009807,0.010036,0.023333
1645456956129109,-0.184157,-0.169571,1.057690,0.999629,0.009865,0.010077,0.023305
1645456956131629,-0.184124,-0.169571,1.057616,0.999629,0.009915,0.010110,0.023279
1645456956134259,-0.184090,-0.169572,1.057538,0.999629,0.009950,0.010123,0.023261
1645456956136799,-0.184057,-0.169573,1.057464,0.999629,0.009968,0.010122,0.023251
1645456956139000,-0.184028,-0.169574,1.057399,0.999629,0.009972,0.010119,0.023245
1645456956141559,-0.183995,-0.169576,1.057324,0.999629,0.009964,0.010120,0.023241
1645456956143950,-0.183964,-0.169578,1.057254,0.999629,0.009945,0.010133,0.023237
1645456956146679,-0.183928,-0.169580,1.057174,0.999629,0.009912,0.010159,0.023232
1645456956149410,-0.183893,-0.169583,1.057094,0.999630,0.009868,0.010186,0.023228
1645456956151869,-0.183861,-0.169586,1.057023,0.999630,0.009820,0.010199,0.023227
1645456956154000,-0.183833,-0.169588,1.056960,0.999630,0.009772,0.010196,0.023229
1645456956156669,-0.183798,-0.169591,1.056883,0.999631,0.009712,0.010173,0.023235
1645456956159089,-0.183767,-0.169595,1.056812,0.999632,0.009665,0.010146,0.023242
1645456956161769,-0.183732,-0.169599,1.056734,0.999632,0.009632,0.010120,0.023249
1645456956164019,-0.183702,-0.169602,1.056669,0.999632,0.009626,0.010110,0.023255
1645456956167379,-0.183659,-0.169608,1.056571,0.999632,0.009653,0.010113,0.023257
1645456956169600,-0.183630,-0.169612,1.056507,0.999631,0.009691,0.010125,0.023253
1645456956171629,-0.183603,-0.169616,1.056448,0.999631,0.009738,0.010142,0.023245
1645456956173979,-0.183573,-0.169621,1.056381,0.999630,0.009806,0.010166,0.023227
1645456956176600,-0.183538,-0.169626,1.056305,0.999630,0.009892,0.010194,0.023200
1645456956179040,-0.183507,-0.169631,1.056235,0.999630,0.009974,0.010213,0.023173
1645456956181619,-0.183473,-0.169637,1.056161,0.999629,0.010053,0.010217,0.023151
1645456956184310,-0.183438,-0.169644,1.056083,0.999629,0.010118,0.010200,0.023139
1645456956186650,-0.183408,-0.169649,1.056016,0.999629,0.010157,0.010178,0.023134
1645456956189100,-0.183376,-0.169656,1.055946,0.999629,0.010174,0.010159,0.023132
1645456956191619,-0.183343,-0.169662,1.055874,0.999629,0.010165,0.010157,0.023129
1645456956193979,-0.183312,-0.169669,1.055807,0.999630,0.010128,0.010179,0.023123
1645456956196610,-0.183278,-0.169676,1.055732,0.999630,0.010066,0.010222,0.023114
1645456956199389,-0.183242,-0.169684,1.055653,0.999630,0.009996,0.010269,0.023107
1645456956202859,-0.183197,-0.169695,1.055555,0.999631,0.009933,0.010295,0.023112
1645456956204029,-0.183181,-0.169698,1.055521,0.999631,0.009922,0.010291,0.023117
1645456956206650,-0.183147,-0.169707,1.055447,0.999631,0.009911,0.010267,0.023133
1645456956209019,-0.183117,-0.169714,1.055381,0.999631,0.009908,0.010236,0.023148
1645456956211629,-0.183083,-0.169723,1.055307,0.999631,0.009904,0.010204,0.023158
1645456956213979,-0.183052,-0.169731,1.055241,0.999631,0.009892,0.010185,0.023158
1645456956216859,-0.183015,-0.169741,1.055160,0.999631,0.009876,0.010176,0.023150
1645456956218999,-0.182987,-0.169749,1.055101,0.999632,0.009870,0.010176,0.023141
1645456956221710,-0.182952,-0.169759,1.055025,0.999632,0.009884,0.010183,0.023131
1645456956223980,-0.182922,-0.169767,1.054962,0.999631,0.009919,0.010192,0.023128
1645456956226549,-0.182889,-0.169777,1.054890,0.999631,0.009982,0.010202,0.023128
1645456956228999,-0.182857,-0.169787,1.054822,0.999630,0.010050,0.010204,0.023128
1645456956231579,-0.182824,-0.169797,1.054751,0.999629,0.010117,0.010192,0.023123
1645456956234210,-0.182789,-0.169807,1.054678,0.999630,0.010167,0.010161,0.023109
1645456956236630,-0.182758,-0.169817,1.054612,0.999630,0.010196,0.010124,0.023093
1645456956239040,-0.182727,-0.169827,1.054546,0.999631,0.010208,0.010088,0.023076
1645456956241939,-0.182689,-0.169840,1.054466,0.999631,0.010204,0.010059,0.023062
1645456956244009,-0.182662,-0.169849,1.054410,0.999632,0.010189,0.010055,0.023059
1645456956246549,-0.182629,-0.169860,1.054340,0.999632,0.010159,0.010066,0.023062
1645456956249349,-0.182593,-0.169872,1.054264,0.999632,0.010120,0.010086,0.023072
1645456956251639,-0.182563,-0.169883,1.054202,0.999632,0.010087,0.010099,0.023082
1645456956254040,-0.182532,-0.169893,1.054137,0.999632,0.010056,0.010100,0.023092
1645456956256579,-0.182499,-0.169905,1.054068,0.999632,0.010024,0.010091,0.023099
1645456956259040,-0.182467,-0.169917,1.054002,0.999632,0.009992,0.010076,0.023101
1645456956261590,-0.182434,-0.169929,1.053934,0.999633,0.009953,0.010060,0.023095
1645456956263959,-0.182403,-0.169940,1.053870,0.999634,0.009910,0.010048,0.023081
1645456956266989,-0.182364,-0.169955,1.053789,0.999635,0.009850,0.010039,0.023055
1645456956269039,-0.182337,-0.169965,1.053735,0.999636,0.009815,0.010033,0.023037
1645456956271589,-0.182304,-0.169978,1.053667,0.999637,0.009789,0.010026,0.023022
1645456956273969,-0.182273,-0.169990,1.053604,0.999637,0.009788,0.010017,0.023020
1645456956276630,-0.182238,-0.170004,1.053534,0.999637,0.009803,0.010006,0.023026
1645456956279089,-0.182206,-0.170017,1.053469,0.999637,0.009816,0.009998,0.023033
1645456956281709,-0.182172,-0.170030,1.053400,0.999637,0.009815,0.009996,0.023034
1645456956284729,-0.182133,-0.170047,1.053321,0.999637,0.009779,0.010001,0.023019
1645456956286609,-0.182108,-0.170057,1.053271,0.999638,0.009747,0.010005,0.023004
1645456956289169,-0.182075,-0.170071,1.053205,0.999639,0.009704,0.010002,0.022977
1645456956291659,-0.182042,-0.170084,1.053140,0.999640,0.009679,0.009984,0.022949
1645456956293969,-0.182012,-0.170097,1.053080,0.999641,0.009682,0.009948,0.022925
1645456956296550,-0.181978,-0.170112,1.053013,0.999642,0.009727,0.009879,0.022903
1645456956299019,-0.181946,-0.170125,1.052949,0.999642,0.009794,0.009803,0.022888
1645456956301580,-0.181912,-0.170140,1.052884,0.999642,0.009849,0.009745,0.022879
1645456956304029,-0.181880,-0.170154,1.052821,0.999642,0.009855,0.009738,0.022878
1645456956306619,-0.181846,-0.170169,1.052754,0.999642,0.009799,0.009786,0.022883
1645456956309069,-0.181814,-0.170184,1.052692,0.999642,0.009713,0.009848,0.022888
1645456956311650,-0.181780,-0.170199,1.052626,0.999643,0.009619,0.009889,0.022889
1645456956314070,-0.181748,-0.170214,1.052565,0.999644,0.009550,0.009879,0.022882
1645456956316890,-0.181711,-0.170231,1.052493,0.999645,0.009493,0.009825,0.022868
1645456956319069,-0.181683,-0.170244,1.052438,0.999646,0.009460,0.009773,0.022855
1645456956322049,-0.181643,-0.170262,1.052363,0.999647,0.009425,0.009715,0.022841
1645456956324129,-0.181616,-0.170275,1.052311,0.999648,0.009405,0.009698,0.022834
1645456956327479,-0.181572,-0.170296,1.052227,0.999648,0.009381,0.009699,0.022827
1645456956329049,-0.181551,-0.170306,1.052187,0.999648,0.009375,0.009704,0.022823
1645456956331569,-0.181518,-0.170322,1.052125,0.999649,0.009373,0.009709,0.022813
1645456956334349,-0.181481,-0.170340,1.052055,0.999649,0.009386,0.009696,0.022794
1645456956336599,-0.181451,-0.170354,1.051999,0.999650,0.009407,0.009668,0.022773
1645456956339030,-0.181419,-0.170370,1.051939,0.999650,0.009434,0.009628,0.022747
1645456956341580,-0.181385,-0.170387,1.051876,0.999651,0.009461,0.009585,0.022720
1645456956344039,-0.181353,-0.170403,1.051815,0.999652,0.009480,0.009551,0.022699
1645456956346560,-0.181319,-0.170420,1.051753,0.999652,0.009489,0.009528,0.022682
1645456956349210,-0.181284,-0.170438,1.051688,0.999653,0.009482,0.009521,0.022672
1645456956351569,-0.181253,-0.170454,1.051631,0.999653,0.009458,0.009531,0.022671
1645456956354109,-0.181219,-0.170471,1.051568,0.999653,0.009410,0.009561,0.022678
1645456956356570,-0.181187,-0.170488,1.051508,0.999653,0.009345,0.009602,0.022690
1645456956359020,-0.181154,-0.170505,1.051449,0.999653,0.009273,0.009640,0.022702
1645456956361659,-0.181119,-0.170524,1.051385,0.999653,0.009194,0.009660,0.022708
1645456956363999,-0.181088,-0.170540,1.051328,0.999654,0.009131,0.009651,0.022705
1645456956366849,-0.181050,-0.170560,1.051259,0.999655,0.009062,0.009616,0.022690
1645456956369120,-0.181020,-0.170577,1.051204,0.999656,0.009013,0.009585,0.022675
1645456956371670,-0.180986,-0.170595,1.051142,0.999657,0.008961,0.009561,0.022655
1645456956374060,-0.180954,-0.170612,1.051085,0.999658,0.008914,0.009561,0.022639
1645456956376590,-0.180920,-0.170631,1.051024,0.999659,0.008869,0.009577,0.022626
1645456956379049,-0.180887,-0.170649,1.050965,0.999659,0.008836,0.009591,0.022616
1645456956381569,-0.180854,-0.170668,1.050905,0.999659,0.008818,0.009585,0.022612
1645456956384189,-0.180819,-0.170687,1.050842,0.999660,0.008820,0.009547,0.022612
1645456956386629,-0.180786,-0.170705,1.050784,0.999660,0.008836,0.009495,0.022615
1645456956389039,-0.180754,-0.170724,1.050726,0.999660,0.008862,0.009446,0.022617
1645456956391599,-0.180720,-0.170743,1.050665,0.999660,0.008895,0.009411,0.022615
1645456956393979,-0.180688,-0.170762,1.050608,0.999660,0.008927,0.009408,0.022607
1645456956396559,-0.180654,-0.170782,1.050547,0.999660,0.008958,0.009430,0.022595
1645456956399010,-0.180622,-0.170801,1.050489,0.999660,0.008982,0.009461,0.022583
1645456956404000,-0.180555,-0.170840,1.050371,0.999660,0.008997,0.009504,0.022568
1645456956404470,-0.180549,-0.170844,1.050359,0.999660,0.008996,0.009504,0.022568
1645456956406710,-0.180519,-0.170861,1.050306,0.999660,0.008986,0.009497,0.022570
1645456956409080,-0.180488,-0.170880,1.050250,0.999660,0.008973,0.009477,0.022576
1645456956411609,-0.180454,-0.170901,1.050190,0.999660,0.008964,0.009450,0.022581
1645456956414000,-0.180422,-0.170920,1.050134,0.999660,0.008965,0.009423,0.022584
1645456956417169,-0.180380,-0.170946,1.050059,0.999661,0.008974,0.009395,0.022583
1645456956419030,-0.180356,-0.170961,1.050015,0.999661,0.008977,0.009386,0.022581
1645456956421669,-0.180321,-0.170983,1.049953,0.999661,0.008973,0.009388,0.022574
1645456956423970,-0.180290,-0.171002,1.049899,0.999661,0.008955,0.009407,0.022565
1645456956426569,-0.180256,-0.171024,1.049837,0.999661,0.008921,0.009442,0.022553
1645456956429060,-0.180223,-0.171045,1.049779,0.999662,0.008885,0.009470,0.022543
1645456956431599,-0.180190,-0.171067,1.049719,0.999662,0.008859,0.009476,0.022535
1645456956434690,-0.180149,-0.171093,1.049646,0.999662,0.008856,0.009426,0.022534
1645456956436649,-0.180123,-0.171110,1.049600,0.999663,0.008871,0.009367,0.022537
1645456956439020,-0.180092,-0.171130,1.049544,0.999663,0.008898,0.009291,0.022543
1645456956441599,-0.180058,-0.171152,1.049483,0.999663,0.008926,0.009231,0.022549
1645456956444009,-0.180027,-0.171173,1.049427,0.999663,0.008941,0.009220,0.022550
1645456956446689,-0.179992,-0.171197,1.049363,0.999663,0.008948,0.009246,0.022549
1645456956449139,-0.179960,-0.171218,1.049306,0.999663,0.008949,0.009283,0.022548
1645456956452009,-0.179922,-0.171244,1.049238,0.999662,0.008949,0.009318,0.022550
1645456956454109,-0.179895,-0.171262,1.049189,0.999662,0.008952,0.009321,0.022555
1645456956456529,-0.179863,-0.171284,1.049132,0.999662,0.008958,0.009305,0.022563
