1645509123186129,-2.360100,0.144915,1.855323,0.154089,-0.002236,0.012641,0.987973
1645509123186619,-2.360118,0.144919,1.855323,0.154089,-0.002229,0.012637,0.987974
1645509123191609,-2.360297,0.144959,1.855321,0.154082,-0.002140,0.012627,0.987975
1645509123193039,-2.360348,0.144970,1.855320,0.154076,-0.002111,0.012634,0.987976
1645509123197409,-2.360503,0.145005,1.855317,0.154046,-0.002022,0.012642,0.987981
1645509123198069,-2.360526,0.145011,1.855316,0.154040,-0.002010,0.012639,0.987982
1645509123201149,-2.360635,0.145035,1.855313,0.154007,-0.001961,0.012590,0.987988
1645509123201799,-2.360658,0.145041,1.855312,0.153998,-0.001953,0.012574,0.987989
1645509123206199,-2.360811,0.145077,1.855307,0.153942,-0.001904,0.012450,0.988000
1645509123206779,-2.360831,0.145081,1.855306,0.153935,-0.001898,0.012435,0.988001
1645509123212630,-2.361033,0.145129,1.855296,0.153878,-0.001834,0.012376,0.988011
1645509123214959,-2.361113,0.145149,1.855292,0.153862,-0.001804,0.012386,0.988013
1645509123216259,-2.361157,0.145159,1.855290,0.153855,-0.001787,0.012394,0.988014
1645509123217100,-2.361186,0.145166,1.855288,0.153851,-0.001775,0.012399,0.988015
1645509123221009,-2.361318,0.145199,1.855279,0.153835,-0.001715,0.012412,0.988017
1645509123221580,-2.361338,0.145204,1.855278,0.153833,-0.001706,0.012412,0.988017
1645509123226119,-2.361490,0.145242,1.855267,0.153816,-0.001631,0.012402,0.988020
1645509123226959,-2.361518,0.145250,1.855265,0.153812,-0.001617,0.012399,0.988021
1645509123232379,-2.361697,0.145296,1.855249,0.153775,-0.001535,0.012391,0.988027
1645509123233779,-2.361743,0.145308,1.855245,0.153764,-0.001515,0.012391,0.988029
1645509123236209,-2.361822,0.145329,1.855237,0.153746,-0.001482,0.012395,0.988032
1645509123236689,-2.361838,0.145333,1.855236,0.153743,-0.001475,0.012396,0.988032
1645509123241580,-2.361996,0.145376,1.855218,0.153724,-0.001411,0.012410,0.988035
1645509123243320,-2.362052,0.145392,1.855212,0.153723,-0.001388,0.012414,0.988035
1645509123246209,-2.362145,0.145418,1.855201,0.153718,-0.001350,0.012410,0.988036
1645509123246990,-2.362169,0.145425,1.855197,0.153716,-0.001340,0.012406,0.988036
1645509123251229,-2.362303,0.145463,1.855179,0.153689,-0.001285,0.012354,0.988041
1645509123252229,-2.362335,0.145472,1.855175,0.153678,-0.001272,0.012334,0.988043
1645509123257799,-2.362508,0.145523,1.855149,0.153616,-0.001211,0.012239,0.988054
1645509123259040,-2.362547,0.145534,1.855143,0.153607,-0.001202,0.012234,0.988056
1645509123261509,-2.362623,0.145557,1.855130,0.153598,-0.001186,0.012248,0.988057
1645509123263830,-2.362694,0.145579,1.855118,0.153598,-0.001169,0.012285,0.988056
1645509123266860,-2.362785,0.145608,1.855101,0.153604,-0.001135,0.012352,0.988055
1645509123267739,-2.362812,0.145616,1.855096,0.153606,-0.001120,0.012373,0.988054
1645509123271040,-2.362911,0.145648,1.855076,0.153611,-0.001039,0.012448,0.988052
1645509123271600,-2.362928,0.145653,1.855073,0.153611,-0.001022,0.012459,0.988052
1645509123279079,-2.363149,0.145726,1.855025,0.153606,-0.000786,0.012565,0.988052
1645509123280619,-2.363194,0.145741,1.855015,0.153604,-0.000755,0.012575,0.988052
1645509123281199,-2.363211,0.145747,1.855011,0.153604,-0.000746,0.012578,0.988052
1645509123282019,-2.363235,0.145755,1.855005,0.153603,-0.000735,0.012580,0.988052
1645509123286049,-2.363352,0.145795,1.854977,0.153597,-0.000705,0.012586,0.988053
1645509123286579,-2.363367,0.145800,1.854973,0.153596,-0.000702,0.012586,0.988053
1645509123291499,-2.363507,0.145850,1.854936,0.153574,-0.000671,0.012603,0.988057
1645509123294249,-2.363585,0.145878,1.854914,0.153559,-0.000642,0.012624,0.988059
1645509123296320,-2.363642,0.145900,1.854897,0.153554,-0.000616,0.012648,0.988059
1645509123296669,-2.363652,0.145903,1.854894,0.153553,-0.000612,0.012652,0.988059
1645509123301059,-2.363774,0.145949,1.854857,0.153573,-0.000547,0.012724,0.988055
1645509123301570,-2.363788,0.145954,1.854853,0.153578,-0.000539,0.012734,0.988054
1645509123307279,-2.363943,0.146015,1.854802,0.153651,-0.000449,0.012848,0.988041
1645509123308149,-2.363967,0.146024,1.854794,0.153659,-0.000435,0.012862,0.988040
1645509123311640,-2.364061,0.146062,1.854761,0.153668,-0.000388,0.012901,0.988038
1645509123312669,-2.364088,0.146073,1.854751,0.153664,-0.000375,0.012908,0.988039
1645509123317149,-2.364206,0.146121,1.854707,0.153642,-0.000328,0.012945,0.988042
1645509123317740,-2.364222,0.146128,1.854701,0.153640,-0.000322,0.012953,0.988042
1645509123321159,-2.364311,0.146166,1.854666,0.153646,-0.000294,0.013018,0.988040
1645509123322589,-2.364348,0.146181,1.854651,0.153655,-0.000283,0.013052,0.988038
1645509123326459,-2.364447,0.146225,1.854609,0.153686,-0.000249,0.013139,0.988032
1645509123327839,-2.364482,0.146240,1.854594,0.153695,-0.000234,0.013161,0.988031
1645509123331179,-2.364566,0.146278,1.854557,0.153702,-0.000189,0.013175,0.988029
1645509123331719,-2.364580,0.146284,1.854551,0.153701,-0.000181,0.013173,0.988030
1645509123336029,-2.364687,0.146333,1.854501,0.153693,-0.000129,0.013140,0.988031
1645509123336580,-2.364700,0.146340,1.854495,0.153693,-0.000125,0.013137,0.988031
1645509123341199,-2.364813,0.146393,1.854439,0.153711,-0.000136,0.013157,0.988028
1645509123341909,-2.364830,0.146401,1.854431,0.153717,-0.000143,0.013168,0.988027
1645509123346690,-2.364945,0.146457,1.854371,0.153767,-0.000189,0.013271,0.988018
1645509123347290,-2.364959,0.146464,1.854363,0.153773,-0.000192,0.013285,0.988017
1645509123351159,-2.365050,0.146510,1.854314,0.153803,-0.000167,0.013374,0.988011
1645509123351800,-2.365065,0.146518,1.854305,0.153806,-0.000157,0.013387,0.988010
1645509123357709,-2.365201,0.146589,1.854226,0.153823,-0.000053,0.013485,0.988006
1645509123358520,-2.365220,0.146598,1.854215,0.153825,-0.000045,0.013495,0.988006
1645509123361309,-2.365283,0.146632,1.854177,0.153830,-0.000039,0.013523,0.988005
1645509123361989,-2.365298,0.146640,1.854167,0.153831,-0.000041,0.013528,0.988005
1645509123366040,-2.365388,0.146690,1.854110,0.153838,-0.000059,0.013549,0.988003
1645509123366550,-2.365400,0.146696,1.854103,0.153839,-0.000060,0.013550,0.988003
1645509123371490,-2.365508,0.146757,1.854031,0.153849,-0.000039,0.013547,0.988001
1645509123372539,-2.365531,0.146770,1.854015,0.153851,-0.000027,0.013545,0.988001
1645509123376150,-2.365608,0.146816,1.853961,0.153862,0.000026,0.013545,0.988000
1645509123379439,-2.365678,0.146857,1.853911,0.153875,0.000073,0.013568,0.987997
1645509123381319,-2.365717,0.146881,1.853882,0.153885,0.000093,0.013594,0.987995
1645509123382459,-2.365741,0.146895,1.853864,0.153891,0.000103,0.013614,0.987994
1645509123386139,-2.365817,0.146942,1.853806,0.153913,0.000126,0.013675,0.987990
1645509123386889,-2.365832,0.146952,1.853795,0.153917,0.000130,0.013685,0.987989
1645509123391199,-2.365919,0.147007,1.853725,0.153936,0.000150,0.013706,0.987986
1645509123393189,-2.365959,0.147033,1.853693,0.153943,0.000160,0.013700,0.987985
1645509123396149,-2.366017,0.147071,1.853644,0.153952,0.000173,0.013690,0.987983
1645509123397349,-2.366041,0.147087,1.853624,0.153957,0.000179,0.013689,0.987983
1645509123401039,-2.366112,0.147135,1.853562,0.153973,0.000196,0.013717,0.987980
1645509123401619,-2.366124,0.147143,1.853552,0.153976,0.000199,0.013725,0.987979
1645509123406169,-2.366210,0.147203,1.853474,0.154000,0.000221,0.013799,0.987974
1645509123406870,-2.366223,0.147212,1.853462,0.154004,0.000225,0.013808,0.987974
1645509123411490,-2.366309,0.147274,1.853381,0.154019,0.000248,0.013814,0.987971
1645509123413260,-2.366342,0.147297,1.853350,0.154023,0.000255,0.013794,0.987971
1645509123416179,-2.366395,0.147337,1.853298,0.154031,0.000258,0.013761,0.987970
1645509123416729,-2.366405,0.147344,1.853288,0.154033,0.000256,0.013757,0.987970
1645509123421249,-2.366485,0.147405,1.853207,0.154063,0.000220,0.013773,0.987965
1645509123422700,-2.366511,0.147425,1.853180,0.154076,0.000203,0.013795,0.987963
1645509123426579,-2.366578,0.147478,1.853109,0.154115,0.000169,0.013875,0.987956
1645509123427739,-2.366598,0.147493,1.853088,0.154126,0.000166,0.013901,0.987953
1645509123431129,-2.366656,0.147540,1.853025,0.154155,0.000191,0.013969,0.987948
1645509123431799,-2.366667,0.147549,1.853012,0.154160,0.000200,0.013980,0.987947
1645509123436379,-2.366744,0.147612,1.852926,0.154188,0.000264,0.014030,0.987942
1645509123436859,-2.366752,0.147619,1.852917,0.154191,0.000268,0.014032,0.987941
1645509123441289,-2.366824,0.147680,1.852833,0.154217,0.000231,0.014023,0.987937
1645509123442700,-2.366846,0.147700,1.852806,0.154225,0.000199,0.014011,0.987936
1645509123447049,-2.366915,0.147760,1.852723,0.154244,0.000082,0.013962,0.987934
1645509123447909,-2.366929,0.147772,1.852706,0.154247,0.000061,0.013952,0.987934
1645509123451609,-2.366986,0.147824,1.852634,0.154253,-0.000007,0.013914,0.987933
1645509123453319,-2.367012,0.147848,1.852601,0.154256,-0.000026,0.013901,0.987933
1645509123456130,-2.367055,0.147888,1.852546,0.154264,-0.000043,0.013885,0.987932
1645509123456790,-2.367065,0.147897,1.852533,0.154267,-0.000046,0.013882,0.987932
1645509123461289,-2.367131,0.147961,1.852444,0.154306,-0.000048,0.013877,0.987926
1645509123462040,-2.367142,0.147971,1.852430,0.154315,-0.000047,0.013877,0.987924
1645509123466159,-2.367202,0.148030,1.852348,0.154368,-0.000050,0.013873,0.987916
1645509123466969,-2.367213,0.148041,1.852332,0.154377,-0.000053,0.013869,0.987915
1645509123471129,-2.367272,0.148101,1.852249,0.154405,-0.000095,0.013821,0.987911
1645509123471750,-2.367280,0.148110,1.852237,0.154407,-0.000105,0.013811,0.987911
1645509123476280,-2.367342,0.148175,1.852147,0.154407,-0.000181,0.013733,0.987912
1645509123477089,-2.367353,0.148186,1.852130,0.154407,-0.000194,0.013721,0.987912
1645509123481539,-2.367412,0.148250,1.852041,0.154409,-0.000247,0.013691,0.987912
1645509123482400,-2.367423,0.148263,1.852024,0.154411,-0.000254,0.013690,0.987912
1645509123486199,-2.367473,0.148318,1.851948,0.154425,-0.000282,0.013684,0.987910
1645509123486939,-2.367482,0.148328,1.851933,0.154429,-0.000288,0.013680,0.987909
1645509123491089,-2.367534,0.148389,1.851849,0.154452,-0.000335,0.013619,0.987906
1645509123492260,-2.367549,0.148406,1.851825,0.154460,-0.000353,0.013593,0.987906
1645509123496189,-2.367597,0.148463,1.851746,0.154482,-0.000424,0.013500,0.987903
1645509123496659,-2.367602,0.148470,1.851737,0.154484,-0.000434,0.013490,0.987903
1645509123501240,-2.367657,0.148538,1.851644,0.154499,-0.000536,0.013426,0.987902
1645509123502159,-2.367667,0.148551,1.851626,0.154500,-0.000558,0.013421,0.987901
1645509123506080,-2.367712,0.148609,1.851547,0.154509,-0.000642,0.013425,0.987900
1645509123506649,-2.367719,0.148617,1.851535,0.154511,-0.000653,0.013428,0.987900
1645509123511339,-2.367771,0.148687,1.851440,0.154538,-0.000720,0.013470,0.987895
1645509123512249,-2.367781,0.148700,1.851422,0.154546,-0.000727,0.013480,0.987893
1645509123516290,-2.367824,0.148760,1.851341,0.154586,-0.000753,0.013514,0.987887
1645509123516919,-2.367831,0.148770,1.851328,0.154591,-0.000759,0.013516,0.987886
1645509123521060,-2.367874,0.148832,1.851244,0.154614,-0.000819,0.013490,0.987883
1645509123521629,-2.367879,0.148840,1.851233,0.154615,-0.000831,0.013482,0.987882
1645509123526779,-2.367931,0.148917,1.851129,0.154616,-0.000963,0.013386,0.987884
1645509123528319,-2.367946,0.148940,1.851098,0.154617,-0.001005,0.013361,0.987884
1645509123531239,-2.367974,0.148984,1.851040,0.154624,-0.001078,0.013331,0.987883
1645509123532389,-2.367985,0.149002,1.851017,0.154630,-0.001104,0.013327,0.987882
1645509123536140,-2.368019,0.149058,1.850942,0.154654,-0.001178,0.013339,0.987878
1645509123536649,-2.368024,0.149066,1.850931,0.154658,-0.001187,0.013343,0.987877
1645509123541299,-2.368066,0.149137,1.850838,0.154687,-0.001257,0.013394,0.987872
1645509123544119,-2.368090,0.149179,1.850782,0.154699,-0.001296,0.013427,0.987870
1645509123546200,-2.368108,0.149211,1.850741,0.154707,-0.001327,0.013448,0.987868
1645509123546589,-2.368111,0.149217,1.850733,0.154708,-0.001333,0.013451,0.987868
1645509123551159,-2.368148,0.149286,1.850642,0.154728,-0.001427,0.013464,0.987864
1645509123551879,-2.368154,0.149297,1.850628,0.154731,-0.001446,0.013461,0.987864
1645509123556109,-2.368187,0.149362,1.850544,0.154757,-0.001572,0.013422,0.987860
1645509123556649,-2.368192,0.149370,1.850533,0.154760,-0.001588,0.013416,0.987860
1645509123561499,-2.368228,0.149444,1.850437,0.154781,-0.001695,0.013390,0.987857
1645509123564630,-2.368250,0.149492,1.850375,0.154786,-0.001737,0.013393,0.987856
1645509123566169,-2.368261,0.149516,1.850345,0.154788,-0.001759,0.013391,0.987855
1645509123566619,-2.368264,0.149523,1.850336,0.154788,-0.001766,0.013389,0.987855
1645509123571310,-2.368296,0.149595,1.850244,0.154794,-0.001877,0.013337,0.987855
1645509123572529,-2.368304,0.149613,1.850220,0.154796,-0.001913,0.013318,0.987855
1645509123576669,-2.368331,0.149677,1.850139,0.154805,-0.002031,0.013258,0.987854
1645509123577719,-2.368337,0.149693,1.850118,0.154808,-0.002056,0.013249,0.987854
1645509123581299,-2.368359,0.149748,1.850048,0.154820,-0.002121,0.013250,0.987852
1645509123583259,-2.368371,0.149778,1.850010,0.154827,-0.002144,0.013268,0.987850
1645509123586059,-2.368386,0.149821,1.849955,0.154837,-0.002169,0.013305,0.987848
1645509123586569,-2.368389,0.149829,1.849945,0.154839,-0.002173,0.013313,0.987848
1645509123591200,-2.368414,0.149900,1.849855,0.154851,-0.002217,0.013381,0.987845
1645509123592290,-2.368420,0.149917,1.849834,0.154853,-0.002229,0.013394,0.987844
1645509123596619,-2.368442,0.149983,1.849750,0.154856,-0.002289,0.013413,0.987843
1645509123599099,-2.368453,0.150022,1.849701,0.154852,-0.002331,0.013393,0.987844
1645509123601029,-2.368462,0.150051,1.849664,0.154847,-0.002367,0.013361,0.987845
1645509123601799,-2.368466,0.150063,1.849649,0.154845,-0.002382,0.013346,0.987846
1645509123606210,-2.368485,0.150131,1.849564,0.154834,-0.002470,0.013262,0.987848
1645509123606739,-2.368487,0.150139,1.849553,0.154834,-0.002480,0.013255,0.987849
1645509123611559,-2.368506,0.150213,1.849460,0.154838,-0.002563,0.013248,0.987848
1645509123613019,-2.368512,0.150236,1.849432,0.154842,-0.002583,0.013263,0.987847
1645509123616439,-2.368524,0.150288,1.849366,0.154851,-0.002624,0.013301,0.987845
1645509123617189,-2.368527,0.150300,1.849351,0.154853,-0.002632,0.013306,0.987844
1645509123621079,-2.368540,0.150360,1.849276,0.154853,-0.002665,0.013300,0.987844
1645509123621760,-2.368542,0.150370,1.849263,0.154852,-0.002670,0.013294,0.987845
1645509123626249,-2.368555,0.150439,1.849176,0.154846,-0.002703,0.013241,0.987846
1645509123627950,-2.368560,0.150465,1.849144,0.154845,-0.002718,0.013222,0.987847
1645509123631389,-2.368569,0.150518,1.849077,0.154850,-0.002753,0.013203,0.987846
1645509123632359,-2.368571,0.150533,1.849058,0.154852,-0.002764,0.013202,0.987846
1645509123636169,-2.368580,0.150592,1.848984,0.154864,-0.002813,0.013205,0.987843
1645509123636799,-2.368581,0.150602,1.848972,0.154867,-0.002821,0.013206,0.987843
1645509123641509,-2.368591,0.150674,1.848881,0.154880,-0.002883,0.013211,0.987841
1645509123644359,-2.368596,0.150718,1.848826,0.154884,-0.002919,0.013205,0.987840
1645509123646339,-2.368599,0.150748,1.848787,0.154885,-0.002943,0.013197,0.987840
1645509123647019,-2.368600,0.150759,1.848774,0.154885,-0.002951,0.013193,0.987840
1645509123652339,-2.368607,0.150841,1.848670,0.154876,-0.003014,0.013144,0.987842
1645509123653619,-2.368608,0.150860,1.848646,0.154873,-0.003029,0.013127,0.987843
1645509123656539,-2.368611,0.150905,1.848588,0.154865,-0.003055,0.013083,0.987844
1645509123657420,-2.368611,0.150919,1.848571,0.154864,-0.003061,0.013070,0.987845
1645509123661259,-2.368614,0.150978,1.848496,0.154869,-0.003063,0.013016,0.987844
1645509123662919,-2.368615,0.151003,1.848463,0.154876,-0.003057,0.012998,0.987844
1645509123666089,-2.368616,0.151052,1.848401,0.154893,-0.003039,0.012982,0.987841
1645509123666739,-2.368616,0.151062,1.848388,0.154897,-0.003036,0.012982,0.987841
1645509123671030,-2.368616,0.151128,1.848303,0.154924,-0.003019,0.013022,0.987836
1645509123671639,-2.368616,0.151138,1.848291,0.154928,-0.003019,0.013034,0.987835
1645509123676989,-2.368615,0.151220,1.848185,0.154955,-0.003027,0.013156,0.987829
1645509123680140,-2.368613,0.151269,1.848122,0.154961,-0.003020,0.013173,0.987828
1645509123681139,-2.368613,0.151284,1.848102,0.154960,-0.003014,0.013162,0.987828
1645509123681939,-2.368612,0.151297,1.848086,0.154960,-0.003008,0.013148,0.987829
1645509123686230,-2.368609,0.151363,1.848000,0.154952,-0.002972,0.013047,0.987831
1645509123686720,-2.368608,0.151370,1.847990,0.154952,-0.002968,0.013035,0.987832
1645509123691520,-2.368603,0.151445,1.847892,0.154952,-0.002950,0.012974,0.987832
1645509123693479,-2.368600,0.151475,1.847853,0.154957,-0.002950,0.012973,0.987832
1645509123696189,-2.368596,0.151517,1.847797,0.154967,-0.002951,0.012977,0.987830
1645509123696749,-2.368595,0.151526,1.847786,0.154970,-0.002950,0.012978,0.987830
1645509123701040,-2.368588,0.151592,1.847698,0.154992,-0.002933,0.012962,0.987826
1645509123701639,-2.368587,0.151601,1.847686,0.154995,-0.002929,0.012956,0.987826
1645509123706129,-2.368578,0.151671,1.847593,0.155018,-0.002891,0.012903,0.987823
1645509123707229,-2.368576,0.151688,1.847570,0.155022,-0.002882,0.012891,0.987823
1645509123711379,-2.368567,0.151753,1.847483,0.155030,-0.002857,0.012855,0.987822
1645509123714979,-2.368558,0.151809,1.847408,0.155031,-0.002843,0.012839,0.987822
1645509123716140,-2.368555,0.151827,1.847383,0.155031,-0.002839,0.012834,0.987822
1645509123717120,-2.368552,0.151842,1.847363,0.155032,-0.002835,0.012829,0.987822
1645509123721329,-2.368541,0.151908,1.847273,0.155044,-0.002808,0.012800,0.987821
1645509123722279,-2.368538,0.151923,1.847253,0.155049,-0.002800,0.012790,0.987820
1645509123726899,-2.368524,0.151995,1.847154,0.155072,-0.002753,0.012732,0.987817
1645509123728750,-2.368518,0.152024,1.847114,0.155079,-0.002731,0.012704,0.987817
1645509123731079,-2.368510,0.152061,1.847064,0.155083,-0.002703,0.012666,0.987817
1645509123731849,-2.368507,0.152073,1.847047,0.155083,-0.002694,0.012653,0.987817
1645509123736019,-2.368493,0.152139,1.846956,0.155086,-0.002649,0.012579,0.987817
1645509123736589,-2.368491,0.152148,1.846943,0.155087,-0.002644,0.012568,0.987817
1645509123741230,-2.368473,0.152221,1.846841,0.155104,-0.002612,0.012480,0.987816
1645509123742070,-2.368470,0.152235,1.846823,0.155108,-0.002608,0.012464,0.987815
1645509123746559,-2.368452,0.152306,1.846722,0.155132,-0.002582,0.012376,0.987813
1645509123747500,-2.368448,0.152321,1.846701,0.155136,-0.002574,0.012358,0.987812
1645509123751139,-2.368432,0.152379,1.846619,0.155146,-0.002535,0.012290,0.987812
1645509123751849,-2.368429,0.152391,1.846603,0.155147,-0.002525,0.012277,0.987812
1645509123756599,-2.368408,0.152467,1.846495,0.155147,-0.002455,0.012196,0.987813
1645509123757469,-2.368404,0.152481,1.846475,0.155147,-0.002442,0.012182,0.987813
1645509123761260,-2.368386,0.152542,1.846388,0.155147,-0.002389,0.012127,0.987814
1645509123762099,-2.368381,0.152556,1.846369,0.155148,-0.002379,0.012116,0.987814
1645509123766039,-2.368362,0.152619,1.846277,0.155153,-0.002339,0.012064,0.987814
1645509123766589,-2.368359,0.152628,1.846264,0.155154,-0.002333,0.012056,0.987814
1645509123771360,-2.368334,0.152706,1.846152,0.155158,-0.002279,0.011957,0.987815
1645509123772929,-2.368326,0.152732,1.846115,0.155157,-0.002259,0.011917,0.987815
1645509123776880,-2.368304,0.152797,1.846021,0.155158,-0.002211,0.011827,0.987816
1645509123778199,-2.368297,0.152818,1.845990,0.155160,-0.002199,0.011807,0.987816
1645509123781329,-2.368279,0.152870,1.845914,0.155170,-0.002180,0.011794,0.987815
1645509123782099,-2.368275,0.152883,1.845896,0.155175,-0.002178,0.011800,0.987814
1645509123786129,-2.368251,0.152950,1.845798,0.155204,-0.002182,0.011876,0.987809
1645509123786629,-2.368248,0.152958,1.845786,0.155208,-0.002182,0.011886,0.987808
1645509123791360,-2.368219,0.153037,1.845670,0.155227,-0.002131,0.011905,0.987805
1645509123792379,-2.368213,0.153054,1.845645,0.155227,-0.002107,0.011884,0.987805
1645509123796929,-2.368184,0.153130,1.845532,0.155212,-0.001983,0.011738,0.987810
1645509123797659,-2.368180,0.153142,1.845514,0.155209,-0.001965,0.011713,0.987810
1645509123801149,-2.368157,0.153201,1.845426,0.155199,-0.001910,0.011618,0.987813
1645509123801679,-2.368154,0.153210,1.845413,0.155199,-0.001908,0.011609,0.987813
1645509123806219,-2.368123,0.153287,1.845298,0.155206,-0.001914,0.011571,0.987813
1645509123806690,-2.368120,0.153295,1.845286,0.155207,-0.001915,0.011568,0.987812
1645509123811379,-2.368088,0.153375,1.845166,0.155231,-0.001889,0.011531,0.987809
1645509123812709,-2.368078,0.153398,1.845132,0.155239,-0.001870,0.011516,0.987808
