1645455659450889,-0.148965,-0.148501,1.117123,0.998933,0.009134,0.005561,0.044922
1645455659453399,-0.148940,-0.148475,1.117111,0.998933,0.009191,0.005576,0.044914
1645455659456079,-0.148912,-0.148447,1.117098,0.998933,0.009250,0.005574,0.044896
1645455659457489,-0.148898,-0.148432,1.117091,0.998934,0.009279,0.005564,0.044882
1645455659460829,-0.148864,-0.148397,1.117076,0.998935,0.009339,0.005523,0.044844
1645455659463359,-0.148838,-0.148371,1.117064,0.998936,0.009375,0.005480,0.044819
1645455659465839,-0.148813,-0.148345,1.117053,0.998937,0.009402,0.005433,0.044807
1645455659466119,-0.148810,-0.148342,1.117051,0.998937,0.009405,0.005427,0.044806
1645455659470840,-0.148763,-0.148292,1.117030,0.998937,0.009435,0.005349,0.044812
1645455659473499,-0.148736,-0.148265,1.117018,0.998936,0.009443,0.005328,0.044819
1645455659475869,-0.148712,-0.148240,1.117007,0.998936,0.009448,0.005333,0.044821
1645455659476209,-0.148708,-0.148236,1.117005,0.998936,0.009448,0.005336,0.044821
1645455659480819,-0.148662,-0.148188,1.116985,0.998936,0.009460,0.005389,0.044811
1645455659483350,-0.148636,-0.148162,1.116974,0.998936,0.009474,0.005421,0.044802
1645455659485949,-0.148610,-0.148135,1.116962,0.998936,0.009501,0.005441,0.044791
1645455659486619,-0.148603,-0.148128,1.116959,0.998936,0.009510,0.005443,0.044788
1645455659491010,-0.148559,-0.148082,1.116940,0.998937,0.009581,0.005432,0.044771
1645455659493430,-0.148535,-0.148057,1.116930,0.998937,0.009623,0.005415,0.044764
1645455659495859,-0.148510,-0.148031,1.116919,0.998937,0.009661,0.005396,0.044759
1645455659496229,-0.148506,-0.148028,1.116918,0.998936,0.009666,0.005393,0.044759
1645455659500849,-0.148460,-0.147980,1.116898,0.998936,0.009705,0.005372,0.044757
1645455659503320,-0.148435,-0.147954,1.116888,0.998936,0.009697,0.005378,0.044757
1645455659505990,-0.148408,-0.147926,1.116877,0.998937,0.009660,0.005405,0.044755
1645455659506510,-0.148403,-0.147921,1.116875,0.998937,0.009648,0.005414,0.044754
1645455659510799,-0.148360,-0.147876,1.116858,0.998938,0.009526,0.005498,0.044746
1645455659513289,-0.148335,-0.147850,1.116848,0.998938,0.009457,0.005536,0.044748
1645455659515889,-0.148309,-0.147823,1.116837,0.998938,0.009412,0.005544,0.044759
1645455659516199,-0.148306,-0.147820,1.116836,0.998938,0.009409,0.005542,0.044761
1645455659520819,-0.148259,-0.147772,1.116818,0.998937,0.009410,0.005486,0.044794
1645455659523389,-0.148233,-0.147745,1.116808,0.998936,0.009433,0.005455,0.044803
1645455659525879,-0.148208,-0.147720,1.116798,0.998937,0.009460,0.005449,0.044795
1645455659526160,-0.148206,-0.147717,1.116797,0.998937,0.009463,0.005450,0.044793
1645455659531020,-0.148157,-0.147666,1.116779,0.998939,0.009513,0.005529,0.044727
1645455659533419,-0.148133,-0.147642,1.116770,0.998940,0.009542,0.005579,0.044694
1645455659535909,-0.148108,-0.147616,1.116760,0.998940,0.009582,0.005616,0.044675
1645455659536480,-0.148102,-0.147610,1.116758,0.998940,0.009592,0.005622,0.044674
1645455659540939,-0.148057,-0.147564,1.116742,0.998939,0.009673,0.005632,0.044682
1645455659543340,-0.148033,-0.147539,1.116733,0.998938,0.009708,0.005618,0.044690
1645455659545889,-0.148008,-0.147513,1.116724,0.998938,0.009728,0.005593,0.044690
1645455659546269,-0.148004,-0.147509,1.116723,0.998938,0.009729,0.005589,0.044689
1645455659550870,-0.147958,-0.147461,1.116706,0.998939,0.009726,0.005535,0.044672
1645455659551159,-0.147955,-0.147458,1.116705,0.998939,0.009725,0.005532,0.044671
1645455659556009,-0.147906,-0.147408,1.116688,0.998939,0.009718,0.005499,0.044671
1645455659557189,-0.147894,-0.147396,1.116684,0.998939,0.009721,0.005499,0.044677
1645455659560819,-0.147858,-0.147358,1.116672,0.998938,0.009742,0.005514,0.044701
1645455659563340,-0.147832,-0.147332,1.116663,0.998937,0.009764,0.005535,0.044710
1645455659565879,-0.147807,-0.147306,1.116655,0.998937,0.009790,0.005561,0.044702
1645455659566139,-0.147804,-0.147303,1.116654,0.998937,0.009793,0.005564,0.044700
1645455659570909,-0.147756,-0.147254,1.116638,0.998939,0.009850,0.005607,0.044638
1645455659573999,-0.147726,-0.147222,1.116628,0.998940,0.009894,0.005616,0.044594
1645455659576220,-0.147703,-0.147199,1.116621,0.998941,0.009928,0.005604,0.044573
1645455659576609,-0.147699,-0.147195,1.116619,0.998941,0.009935,0.005600,0.044571
1645455659581029,-0.147655,-0.147150,1.116605,0.998941,0.010000,0.005537,0.044568
1645455659581679,-0.147649,-0.147143,1.116603,0.998941,0.010007,0.005526,0.044570
1645455659585880,-0.147607,-0.147099,1.116590,0.998940,0.010014,0.005476,0.044584
1645455659586169,-0.147604,-0.147096,1.116589,0.998940,0.010012,0.005475,0.044585
1645455659590970,-0.147556,-0.147047,1.116574,0.998941,0.009925,0.005489,0.044590
1645455659591519,-0.147550,-0.147041,1.116573,0.998941,0.009912,0.005495,0.044590
1645455659595849,-0.147507,-0.146997,1.116560,0.998942,0.009820,0.005548,0.044591
1645455659596140,-0.147504,-0.146994,1.116559,0.998942,0.009816,0.005552,0.044591
1645455659600899,-0.147457,-0.146944,1.116545,0.998941,0.009779,0.005606,0.044597
1645455659601199,-0.147454,-0.146941,1.116544,0.998941,0.009778,0.005609,0.044598
1645455659605979,-0.147406,-0.146892,1.116530,0.998942,0.009778,0.005633,0.044592
1645455659606989,-0.147396,-0.146882,1.116527,0.998942,0.009778,0.005633,0.044587
1645455659611099,-0.147356,-0.146839,1.116515,0.998943,0.009774,0.005620,0.044562
1645455659611749,-0.147349,-0.146832,1.116513,0.998943,0.009773,0.005617,0.044558
1645455659616780,-0.147300,-0.146781,1.116500,0.998944,0.009757,0.005604,0.044545
1645455659617260,-0.147295,-0.146776,1.116498,0.998944,0.009755,0.005604,0.044546
1645455659620879,-0.147259,-0.146738,1.116488,0.998944,0.009736,0.005616,0.044558
1645455659621239,-0.147256,-0.146735,1.116487,0.998943,0.009733,0.005619,0.044560
1645455659625939,-0.147210,-0.146686,1.116475,0.998943,0.009689,0.005668,0.044576
1645455659626289,-0.147206,-0.146682,1.116474,0.998943,0.009685,0.005673,0.044577
1645455659630839,-0.147162,-0.146636,1.116462,0.998943,0.009627,0.005731,0.044578
1645455659631119,-0.147159,-0.146633,1.116461,0.998943,0.009624,0.005733,0.044578
1645455659635889,-0.147113,-0.146583,1.116449,0.998944,0.009574,0.005724,0.044576
1645455659636149,-0.147110,-0.146581,1.116449,0.998944,0.009572,0.005721,0.044576
1645455659641229,-0.147061,-0.146528,1.116436,0.998944,0.009544,0.005614,0.044584
1645455659641949,-0.147054,-0.146521,1.116434,0.998944,0.009540,0.005600,0.044586
1645455659645929,-0.147016,-0.146480,1.116424,0.998944,0.009504,0.005574,0.044602
1645455659646339,-0.147012,-0.146476,1.116423,0.998944,0.009499,0.005578,0.044604
1645455659650889,-0.146968,-0.146429,1.116413,0.998943,0.009440,0.005660,0.044627
1645455659651369,-0.146964,-0.146424,1.116411,0.998943,0.009435,0.005671,0.044629
1645455659656039,-0.146919,-0.146376,1.116400,0.998942,0.009424,0.005736,0.044634
1645455659656739,-0.146912,-0.146369,1.116399,0.998943,0.009429,0.005735,0.044632
1645455659660869,-0.146873,-0.146326,1.116389,0.998943,0.009487,0.005688,0.044613
1645455659661259,-0.146870,-0.146322,1.116388,0.998943,0.009493,0.005681,0.044612
1645455659665869,-0.146826,-0.146275,1.116378,0.998943,0.009535,0.005606,0.044612
1645455659666249,-0.146823,-0.146271,1.116377,0.998943,0.009535,0.005602,0.044614
1645455659670939,-0.146779,-0.146223,1.116367,0.998942,0.009502,0.005570,0.044650
1645455659671429,-0.146774,-0.146218,1.116366,0.998942,0.009496,0.005568,0.044654
1645455659676049,-0.146731,-0.146170,1.116355,0.998941,0.009431,0.005573,0.044682
1645455659676669,-0.146725,-0.146164,1.116354,0.998941,0.009423,0.005575,0.044684
1645455659680860,-0.146687,-0.146121,1.116345,0.998941,0.009371,0.005590,0.044686
1645455659681239,-0.146683,-0.146117,1.116344,0.998942,0.009367,0.005591,0.044686
1645455659685859,-0.146641,-0.146070,1.116334,0.998942,0.009332,0.005585,0.044691
1645455659686139,-0.146638,-0.146067,1.116334,0.998942,0.009331,0.005583,0.044692
1645455659691040,-0.146593,-0.146017,1.116324,0.998941,0.009319,0.005526,0.044719
1645455659693539,-0.146571,-0.145991,1.116318,0.998941,0.009315,0.005480,0.044733
1645455659695879,-0.146549,-0.145967,1.116314,0.998940,0.009306,0.005428,0.044743
1645455659696249,-0.146546,-0.145963,1.116313,0.998940,0.009305,0.005419,0.044744
1645455659700909,-0.146504,-0.145916,1.116303,0.998941,0.009271,0.005310,0.044751
1645455659701359,-0.146500,-0.145911,1.116302,0.998941,0.009267,0.005301,0.044751
1645455659705859,-0.146460,-0.145865,1.116293,0.998941,0.009229,0.005252,0.044767
1645455659706169,-0.146457,-0.145862,1.116293,0.998941,0.009226,0.005253,0.044769
1645455659710889,-0.146415,-0.145814,1.116283,0.998939,0.009195,0.005296,0.044814
1645455659711249,-0.146411,-0.145811,1.116283,0.998939,0.009193,0.005301,0.044818
1645455659715829,-0.146371,-0.145764,1.116274,0.998937,0.009169,0.005329,0.044858
1645455659716169,-0.146368,-0.145761,1.116273,0.998937,0.009167,0.005328,0.044860
1645455659720829,-0.146327,-0.145713,1.116264,0.998937,0.009145,0.005266,0.044879
1645455659721139,-0.146324,-0.145710,1.116264,0.998937,0.009144,0.005261,0.044880
1645455659725890,-0.146282,-0.145662,1.116254,0.998936,0.009125,0.005177,0.044906
1645455659726249,-0.146279,-0.145659,1.116254,0.998936,0.009124,0.005172,0.044909
1645455659731139,-0.146236,-0.145609,1.116244,0.998934,0.009109,0.005130,0.044958
1645455659732079,-0.146228,-0.145600,1.116243,0.998934,0.009106,0.005127,0.044967
1645455659735919,-0.146194,-0.145561,1.116235,0.998933,0.009092,0.005125,0.044995
1645455659736300,-0.146191,-0.145558,1.116235,0.998933,0.009091,0.005125,0.044996
1645455659741230,-0.146148,-0.145508,1.116226,0.998932,0.009078,0.005133,0.045003
1645455659742089,-0.146141,-0.145500,1.116224,0.998932,0.009079,0.005132,0.045004
1645455659745889,-0.146108,-0.145462,1.116217,0.998932,0.009101,0.005109,0.045015
1645455659746189,-0.146105,-0.145459,1.116216,0.998932,0.009104,0.005105,0.045016
1645455659750860,-0.146065,-0.145412,1.116208,0.998930,0.009178,0.005022,0.045058
1645455659751139,-0.146062,-0.145409,1.116207,0.998929,0.009183,0.005016,0.045061
1645455659755960,-0.146021,-0.145362,1.116199,0.998927,0.009240,0.004937,0.045106
1645455659756889,-0.146013,-0.145352,1.116197,0.998927,0.009241,0.004929,0.045111
1645455659760879,-0.145979,-0.145313,1.116190,0.998927,0.009222,0.004918,0.045128
1645455659761329,-0.145975,-0.145308,1.116189,0.998926,0.009219,0.004918,0.045130
1645455659765879,-0.145936,-0.145264,1.116181,0.998926,0.009194,0.004917,0.045156
1645455659766240,-0.145933,-0.145260,1.116181,0.998925,0.009194,0.004916,0.045159
1645455659770889,-0.145893,-0.145214,1.116172,0.998923,0.009209,0.004890,0.045204
1645455659771879,-0.145884,-0.145205,1.116171,0.998923,0.009214,0.004881,0.045213
1645455659776109,-0.145848,-0.145163,1.116164,0.998922,0.009241,0.004832,0.045235
1645455659779189,-0.145822,-0.145133,1.116158,0.998922,0.009257,0.004791,0.045236
1645455659780920,-0.145807,-0.145116,1.116155,0.998922,0.009265,0.004769,0.045237
1645455659781359,-0.145803,-0.145112,1.116155,0.998922,0.009267,0.004764,0.045237
1645455659785830,-0.145765,-0.145068,1.116147,0.998921,0.009283,0.004730,0.045255
1645455659786159,-0.145763,-0.145065,1.116147,0.998921,0.009284,0.004729,0.045257
1645455659790969,-0.145722,-0.145019,1.116139,0.998918,0.009292,0.004733,0.045311
1645455659791450,-0.145718,-0.145014,1.116138,0.998918,0.009292,0.004735,0.045317
1645455659795859,-0.145680,-0.144971,1.116131,0.998916,0.009287,0.004750,0.045360
1645455659796150,-0.145678,-0.144968,1.116131,0.998916,0.009287,0.004751,0.045362
1645455659800819,-0.145639,-0.144923,1.116123,0.998915,0.009278,0.004749,0.045384
1645455659801110,-0.145636,-0.144921,1.116123,0.998915,0.009278,0.004747,0.045385
1645455659806079,-0.145594,-0.144873,1.116115,0.998914,0.009296,0.004700,0.045406
1645455659807319,-0.145584,-0.144861,1.116113,0.998914,0.009306,0.004682,0.045412
1645455659810979,-0.145553,-0.144826,1.116108,0.998913,0.009339,0.004632,0.045434
1645455659811630,-0.145548,-0.144819,1.116107,0.998913,0.009344,0.004625,0.045439
1645455659815899,-0.145512,-0.144779,1.116101,0.998911,0.009370,0.004616,0.045467
1645455659816259,-0.145509,-0.144775,1.116100,0.998911,0.009371,0.004618,0.045470
1645455659820889,-0.145470,-0.144731,1.116094,0.998909,0.009375,0.004670,0.045500
1645455659821260,-0.145467,-0.144727,1.116093,0.998909,0.009375,0.004675,0.045503
1645455659826059,-0.145427,-0.144681,1.116086,0.998908,0.009379,0.004716,0.045533
1645455659826489,-0.145424,-0.144677,1.116086,0.998908,0.009380,0.004717,0.045536
1645455659830839,-0.145388,-0.144636,1.116080,0.998906,0.009393,0.004698,0.045565
1645455659831109,-0.145386,-0.144633,1.116080,0.998906,0.009394,0.004695,0.045567
1645455659835879,-0.145346,-0.144588,1.116073,0.998904,0.009404,0.004632,0.045608
1645455659836230,-0.145344,-0.144585,1.116073,0.998904,0.009405,0.004627,0.045611
1645455659841199,-0.145303,-0.144537,1.116067,0.998902,0.009400,0.004559,0.045661
1645455659841809,-0.145298,-0.144531,1.116066,0.998902,0.009398,0.004554,0.045666
1645455659845889,-0.145265,-0.144493,1.116061,0.998901,0.009383,0.004550,0.045694
1645455659846269,-0.145262,-0.144489,1.116060,0.998901,0.009382,0.004553,0.045696
1645455659851059,-0.145223,-0.144444,1.116055,0.998901,0.009366,0.004627,0.045702
1645455659851539,-0.145219,-0.144439,1.116054,0.998900,0.009367,0.004635,0.045701
1645455659855949,-0.145184,-0.144397,1.116049,0.998900,0.009403,0.004691,0.045698
1645455659856819,-0.145177,-0.144389,1.116048,0.998900,0.009419,0.004693,0.045697
1645455659860879,-0.145145,-0.144350,1.116043,0.998899,0.009518,0.004666,0.045701
1645455659861329,-0.145141,-0.144346,1.116043,0.998899,0.009529,0.004661,0.045702
1645455659865829,-0.145106,-0.144303,1.116038,0.998898,0.009614,0.004598,0.045713
1645455659866099,-0.145104,-0.144301,1.116037,0.998898,0.009617,0.004594,0.045714
1645455659870889,-0.145066,-0.144255,1.116032,0.998897,0.009621,0.004539,0.045733
1645455659871239,-0.145063,-0.144252,1.116032,0.998897,0.009619,0.004536,0.045734
1645455659875879,-0.145028,-0.144208,1.116027,0.998896,0.009582,0.004508,0.045759
1645455659876529,-0.145023,-0.144202,1.116026,0.998896,0.009576,0.004506,0.045763
1645455659880919,-0.144989,-0.144160,1.116022,0.998895,0.009547,0.004507,0.045790
1645455659881289,-0.144986,-0.144156,1.116021,0.998895,0.009545,0.004508,0.045792
1645455659886030,-0.144951,-0.144111,1.116017,0.998895,0.009542,0.004528,0.045800
1645455659886720,-0.144945,-0.144105,1.116016,0.998895,0.009544,0.004532,0.045798
1645455659891119,-0.144913,-0.144063,1.116012,0.998895,0.009570,0.004557,0.045781
1645455659892439,-0.144903,-0.144050,1.116010,0.998895,0.009579,0.004564,0.045778
1645455659895920,-0.144877,-0.144017,1.116007,0.998895,0.009599,0.004576,0.045789
1645455659897100,-0.144869,-0.144006,1.116006,0.998894,0.009603,0.004578,0.045800
1645455659900889,-0.144841,-0.143970,1.116003,0.998892,0.009606,0.004583,0.045851
1645455659901259,-0.144839,-0.143966,1.116002,0.998891,0.009605,0.004584,0.045856
1645455659905789,-0.144806,-0.143923,1.115998,0.998890,0.009590,0.004611,0.045894
1645455659906099,-0.144804,-0.143920,1.115998,0.998890,0.009588,0.004614,0.045894
1645455659910899,-0.144770,-0.143874,1.115994,0.998889,0.009566,0.004661,0.045897
1645455659911289,-0.144767,-0.143871,1.115993,0.998889,0.009564,0.004665,0.045897
1645455659915869,-0.144736,-0.143827,1.115989,0.998889,0.009559,0.004685,0.045914
1645455659916280,-0.144733,-0.143823,1.115989,0.998889,0.009560,0.004684,0.045917
1645455659920839,-0.144702,-0.143779,1.115985,0.998886,0.009577,0.004660,0.045971
1645455659921099,-0.144700,-0.143777,1.115985,0.998886,0.009579,0.004658,0.045974
1645455659925880,-0.144668,-0.143731,1.115981,0.998884,0.009587,0.004629,0.046025
1645455659926210,-0.144666,-0.143728,1.115981,0.998883,0.009587,0.004628,0.046027
1645455659931020,-0.144634,-0.143682,1.115977,0.998883,0.009576,0.004627,0.046047
1645455659931879,-0.144629,-0.143674,1.115976,0.998883,0.009575,0.004630,0.046048
1645455659935950,-0.144602,-0.143635,1.115973,0.998882,0.009583,0.004661,0.046052
1645455659936450,-0.144599,-0.143630,1.115973,0.998882,0.009586,0.004667,0.046052
1645455659941049,-0.144570,-0.143586,1.115969,0.998881,0.009632,0.004717,0.046060
1645455659941509,-0.144567,-0.143581,1.115969,0.998881,0.009638,0.004720,0.046061
1645455659945969,-0.144540,-0.143539,1.115966,0.998880,0.009698,0.004709,0.046077
1645455659946400,-0.144537,-0.143534,1.115966,0.998880,0.009704,0.004703,0.046079
1645455659950929,-0.144509,-0.143491,1.115962,0.998878,0.009750,0.004615,0.046103
1645455659951299,-0.144507,-0.143487,1.115962,0.998878,0.009752,0.004607,0.046105
1645455659956069,-0.144479,-0.143442,1.115959,0.998878,0.009752,0.004531,0.046124
1645455659957819,-0.144469,-0.143425,1.115957,0.998878,0.009739,0.004520,0.046128
1645455659960859,-0.144451,-0.143396,1.115955,0.998878,0.009710,0.004520,0.046133
1645455659961220,-0.144449,-0.143392,1.115955,0.998878,0.009707,0.004522,0.046134
1645455659965859,-0.144422,-0.143348,1.115952,0.998878,0.009678,0.004567,0.046142
1645455659966149,-0.144421,-0.143345,1.115952,0.998878,0.009678,0.004572,0.046143
1645455659970880,-0.144394,-0.143300,1.115949,0.998876,0.009699,0.004643,0.046156
1645455659971209,-0.144392,-0.143297,1.115949,0.998876,0.009701,0.004647,0.046156
1645455659975940,-0.144367,-0.143251,1.115946,0.998876,0.009752,0.004667,0.046156
1645455659976389,-0.144364,-0.143247,1.115945,0.998876,0.009757,0.004665,0.046155
1645455659981699,-0.144336,-0.143196,1.115942,0.998876,0.009818,0.004606,0.046144
1645455659982070,-0.144334,-0.143193,1.115942,0.998876,0.009821,0.004600,0.046143
1645455659985769,-0.144315,-0.143158,1.115940,0.998876,0.009852,0.004552,0.046150
1645455659986070,-0.144313,-0.143155,1.115939,0.998876,0.009854,0.004549,0.046151
1645455659991129,-0.144287,-0.143107,1.115937,0.998874,0.009861,0.004521,0.046190
1645455659991539,-0.144285,-0.143103,1.115936,0.998874,0.009859,0.004521,0.046193
1645455659995869,-0.144264,-0.143062,1.115934,0.998873,0.009816,0.004540,0.046222
1645455659996150,-0.144262,-0.143059,1.115934,0.998873,0.009812,0.004543,0.046222
1645455660000849,-0.144239,-0.143015,1.115931,0.998873,0.009710,0.004602,0.046220
1645455660001119,-0.144238,-0.143012,1.115931,0.998874,0.009704,0.004606,0.046220
1645455660006340,-0.144213,-0.142963,1.115928,0.998874,0.009613,0.004652,0.046218
1645455660008399,-0.144204,-0.142944,1.115927,0.998874,0.009603,0.004650,0.046228
1645455660010949,-0.144192,-0.142920,1.115926,0.998873,0.009608,0.004635,0.046245
1645455660011510,-0.144189,-0.142914,1.115925,0.998873,0.009611,0.004630,0.046249
1645455660015869,-0.144170,-0.142874,1.115923,0.998872,0.009631,0.004596,0.046268
1645455660016320,-0.144167,-0.142870,1.115923,0.998872,0.009632,0.004594,0.046268
1645455660020879,-0.144147,-0.142827,1.115920,0.998873,0.009629,0.004588,0.046249
1645455660021400,-0.144145,-0.142822,1.115920,0.998873,0.009628,0.004590,0.046246
1645455660025859,-0.144126,-0.142781,1.115918,0.998874,0.009628,0.004630,0.046221
1645455660026309,-0.144124,-0.142777,1.115917,0.998874,0.009630,0.004636,0.046219
1645455660030889,-0.144104,-0.142735,1.115915,0.998874,0.009659,0.004700,0.046217
1645455660031180,-0.144103,-0.142732,1.115915,0.998874,0.009661,0.004703,0.046217
1645455660035970,-0.144083,-0.142689,1.115912,0.998872,0.009699,0.004711,0.046234
1645455660036519,-0.144081,-0.142684,1.115912,0.998872,0.009703,0.004704,0.046237
1645455660041260,-0.144062,-0.142641,1.115909,0.998871,0.009729,0.004596,0.046262
1645455660041789,-0.144060,-0.142636,1.115909,0.998871,0.009731,0.004582,0.046265
1645455660045949,-0.144043,-0.142598,1.115907,0.998871,0.009746,0.004499,0.046285
1645455660046409,-0.144042,-0.142594,1.115906,0.998871,0.009748,0.004494,0.046286
1645455660050940,-0.144024,-0.142554,1.115904,0.998870,0.009764,0.004493,0.046296
1645455660051409,-0.144022,-0.142549,1.115903,0.998870,0.009765,0.004496,0.046296
1645455660056079,-0.144005,-0.142508,1.115901,0.998870,0.009789,0.004531,0.046295
1645455660057420,-0.144000,-0.142496,1.115900,0.998870,0.009798,0.004539,0.046292
1645455660060910,-0.143987,-0.142465,1.115898,0.998870,0.009832,0.004554,0.046283
1645455660061329,-0.143985,-0.142461,1.115897,0.998870,0.009837,0.004555,0.046282
1645455660065840,-0.143969,-0.142421,1.115894,0.998869,0.009919,0.004562,0.046267
1645455660066299,-0.143967,-0.142417,1.115894,0.998869,0.009930,0.004562,0.046265
1645455660070860,-0.143951,-0.142378,1.115891,0.998869,0.010052,0.004554,0.046250
1645455660071139,-0.143950,-0.142375,1.115891,0.998869,0.010060,0.004552,0.046249
1645455660075879,-0.143934,-0.142334,1.115887,0.998868,0.010156,0.004512,0.046244
1645455660076279,-0.143933,-0.142330,1.115887,0.998868,0.010160,0.004506,0.046244
1645455660080799,-0.143917,-0.142291,1.115883,0.998868,0.010161,0.004429,0.046256
1645455660081219,-0.143916,-0.142288,1.115883,0.998868,0.010159,0.004422,0.046258
1645455660085949,-0.143900,-0.142247,1.115879,0.998868,0.010141,0.004362,0.046276
1645455660086239,-0.143899,-0.142244,1.115879,0.998868,0.010141,0.004360,0.046277
1645455660090899,-0.143884,-0.142204,1.115875,0.998867,0.010158,0.004350,0.046286
1645455660092229,-0.143880,-0.142193,1.115874,0.998867,0.010165,0.004351,0.046286
1645455660096369,-0.143867,-0.142158,1.115870,0.998867,0.010186,0.004354,0.046273
1645455660097219,-0.143864,-0.142150,1.115869,0.998868,0.010189,0.004353,0.046268
1645455660100940,-0.143853,-0.142119,1.115866,0.998869,0.010204,0.004343,0.046245
1645455660101449,-0.143851,-0.142115,1.115865,0.998869,0.010206,0.004341,0.046242
1645455660106210,-0.143837,-0.142074,1.115861,0.998869,0.010249,0.004304,0.046228
1645455660107950,-0.143832,-0.142060,1.115859,0.998869,0.010271,0.004285,0.046230
1645455660110980,-0.143823,-0.142034,1.115856,0.998868,0.010309,0.004253,0.046236
1645455660111359,-0.143822,-0.142031,1.115855,0.998868,0.010313,0.004249,0.046236
1645455660115900,-0.143809,-0.141993,1.115851,0.998868,0.010330,0.004218,0.046234
1645455660116219,-0.143808,-0.141991,1.115850,0.998868,0.010329,0.004217,0.046232
1645455660120849,-0.143795,-0.141952,1.115845,0.998870,0.010276,0.004223,0.046207
1645455660121110,-0.143794,-0.141950,1.115845,0.998870,0.010272,0.004224,0.046205
1645455660125799,-0.143781,-0.141912,1.115839,0.998871,0.010196,0.004243,0.046200
1645455660126179,-0.143780,-0.141909,1.115839,0.998871,0.010191,0.004244,0.046202
1645455660131389,-0.143767,-0.141866,1.115832,0.998870,0.010132,0.004255,0.046246
1645455660132059,-0.143765,-0.141861,1.115831,0.998869,0.010126,0.004256,0.046252
1645455660135929,-0.143755,-0.141829,1.115826,0.998869,0.010100,0.004258,0.046276
1645455660136289,-0.143754,-0.141826,1.115826,0.998869,0.010098,0.004258,0.046277
1645455660141249,-0.143742,-0.141786,1.115819,0.998869,0.010084,0.004261,0.046275
1645455660141939,-0.143740,-0.141781,1.115818,0.998869,0.010085,0.004262,0.046274
1645455660145910,-0.143730,-0.141749,1.115813,0.998869,0.010100,0.004276,0.046264
1645455660146200,-0.143730,-0.141747,1.115812,0.998869,0.010102,0.004278,0.046263
1645455660150769,-0.143719,-0.141711,1.115805,0.998868,0.010151,0.004313,0.046262
1645455660151039,-0.143718,-0.141708,1.115805,0.998868,0.010155,0.004316,0.046262
1645455660156129,-0.143707,-0.141668,1.115797,0.998868,0.010224,0.004345,0.046262
1645455660157629,-0.143703,-0.141657,1.115795,0.998868,0.010242,0.004347,0.046259
1645455660161100,-0.143696,-0.141630,1.115789,0.998867,0.010278,0.004340,0.046254
1645455660161530,-0.143695,-0.141626,1.115789,0.998867,0.010282,0.004339,0.046253
1645455660165789,-0.143686,-0.141594,1.115782,0.998867,0.010310,0.004317,0.046254
1645455660166040,-0.143685,-0.141592,1.115781,0.998867,0.010311,0.004315,0.046254
1645455660170919,-0.143675,-0.141554,1.115773,0.998866,0.010320,0.004283,0.046276
1645455660171449,-0.143674,-0.141550,1.115772,0.998866,0.010320,0.004279,0.046279
1645455660176260,-0.143665,-0.141514,1.115763,0.998865,0.010330,0.004234,0.046302
1645455660176770,-0.143664,-0.141510,1.115762,0.998865,0.010333,0.004229,0.046304
