1640780208033749,-0.081755,-0.108208,1.104121,0.999137,0.012537,0.002740,0.039497
1640780208036169,-0.081892,-0.108098,1.104098,0.999136,0.012597,0.002805,0.039495
1640780208038939,-0.082048,-0.107973,1.104071,0.999136,0.012662,0.002888,0.039470
1640780208041369,-0.082185,-0.107863,1.104047,0.999137,0.012719,0.002947,0.039442
1640780208043769,-0.082321,-0.107754,1.104022,0.999136,0.012775,0.002972,0.039424
1640780208046109,-0.082453,-0.107649,1.103997,0.999136,0.012830,0.002967,0.039418
1640780208048709,-0.082601,-0.107531,1.103968,0.999135,0.012892,0.002940,0.039422
1640780208051569,-0.082763,-0.107402,1.103936,0.999134,0.012959,0.002904,0.039437
1640780208053779,-0.082888,-0.107302,1.103910,0.999133,0.013009,0.002885,0.039452
1640780208056630,-0.083050,-0.107173,1.103876,0.999131,0.013068,0.002878,0.039473
1640780208058720,-0.083169,-0.107079,1.103850,0.999130,0.013104,0.002888,0.039483
1640780208061199,-0.083310,-0.106966,1.103818,0.999130,0.013136,0.002918,0.039482
1640780208063699,-0.083452,-0.106854,1.103786,0.999130,0.013156,0.002963,0.039466
1640780208066109,-0.083589,-0.106745,1.103754,0.999130,0.013166,0.003013,0.039445
1640780208070829,-0.083858,-0.106532,1.103688,0.999131,0.013181,0.003080,0.039417
1640780208071980,-0.083923,-0.106480,1.103672,0.999131,0.013186,0.003083,0.039419
1640780208074729,-0.084080,-0.106356,1.103632,0.999130,0.013207,0.003060,0.039445
1640780208077149,-0.084218,-0.106247,1.103596,0.999128,0.013233,0.003021,0.039478
1640780208078749,-0.084309,-0.106175,1.103572,0.999127,0.013251,0.003001,0.039492
1640780208081139,-0.084446,-0.106067,1.103535,0.999127,0.013278,0.003001,0.039487
1640780208084319,-0.084627,-0.105924,1.103485,0.999129,0.013313,0.003053,0.039437
1640780208086360,-0.084744,-0.105833,1.103452,0.999130,0.013338,0.003103,0.039395
1640780208090409,-0.084975,-0.105651,1.103385,0.999131,0.013404,0.003205,0.039336
1640780208091200,-0.085021,-0.105615,1.103372,0.999131,0.013421,0.003221,0.039332
1640780208093679,-0.085162,-0.105504,1.103330,0.999130,0.013476,0.003261,0.039337
1640780208096069,-0.085299,-0.105397,1.103288,0.999128,0.013532,0.003289,0.039354
1640780208098709,-0.085450,-0.105279,1.103241,0.999127,0.013589,0.003310,0.039372
1640780208101250,-0.085596,-0.105165,1.103195,0.999126,0.013631,0.003325,0.039375
1640780208104319,-0.085771,-0.105028,1.103139,0.999126,0.013662,0.003339,0.039353
1640780208106119,-0.085874,-0.104948,1.103105,0.999127,0.013673,0.003344,0.039336
1640780208108839,-0.086030,-0.104826,1.103053,0.999127,0.013684,0.003346,0.039319
1640780208111140,-0.086162,-0.104724,1.103009,0.999127,0.013692,0.003341,0.039322
1640780208113750,-0.086312,-0.104608,1.102957,0.999126,0.013701,0.003333,0.039345
1640780208116169,-0.086450,-0.104500,1.102909,0.999125,0.013709,0.003332,0.039373
1640780208119109,-0.086619,-0.104370,1.102849,0.999124,0.013720,0.003350,0.039403
1640780208121139,-0.086735,-0.104280,1.102807,0.999123,0.013727,0.003381,0.039411
1640780208123960,-0.086897,-0.104155,1.102748,0.999123,0.013738,0.003454,0.039397
1640780208126259,-0.087028,-0.104053,1.102699,0.999124,0.013750,0.003523,0.039371
1640780208128819,-0.087175,-0.103940,1.102644,0.999125,0.013769,0.003583,0.039337
1640780208131189,-0.087311,-0.103836,1.102592,0.999125,0.013793,0.003605,0.039310
1640780208133969,-0.087470,-0.103714,1.102530,0.999126,0.013831,0.003591,0.039288
1640780208137670,-0.087682,-0.103552,1.102447,0.999126,0.013888,0.003552,0.039273
1640780208140869,-0.087865,-0.103412,1.102373,0.999125,0.013938,0.003542,0.039269
1640780208141609,-0.087908,-0.103379,1.102356,0.999125,0.013948,0.003545,0.039268
1640780208143689,-0.088027,-0.103288,1.102308,0.999125,0.013978,0.003561,0.039267
1640780208146119,-0.088166,-0.103183,1.102250,0.999124,0.014009,0.003592,0.039265
1640780208148849,-0.088322,-0.103064,1.102185,0.999124,0.014040,0.003631,0.039257
1640780208151510,-0.088474,-0.102948,1.102121,0.999124,0.014064,0.003667,0.039240
1640780208153740,-0.088602,-0.102852,1.102066,0.999125,0.014080,0.003691,0.039220
1640780208156479,-0.088758,-0.102733,1.101999,0.999125,0.014096,0.003716,0.039198
1640780208158749,-0.088888,-0.102636,1.101942,0.999125,0.014105,0.003735,0.039187
1640780208161259,-0.089032,-0.102528,1.101878,0.999125,0.014112,0.003757,0.039190
1640780208163899,-0.089182,-0.102414,1.101811,0.999124,0.014117,0.003780,0.039209
1640780208166319,-0.089321,-0.102311,1.101749,0.999123,0.014124,0.003802,0.039228
1640780208169299,-0.089491,-0.102183,1.101671,0.999123,0.014141,0.003827,0.039236
1640780208171209,-0.089599,-0.102102,1.101621,0.999123,0.014158,0.003841,0.039224
1640780208173719,-0.089743,-0.101995,1.101555,0.999123,0.014187,0.003859,0.039194
1640780208176159,-0.089882,-0.101892,1.101490,0.999124,0.014218,0.003878,0.039155
1640780208179190,-0.090054,-0.101764,1.101408,0.999126,0.014255,0.003909,0.039109
1640780208181239,-0.090171,-0.101677,1.101352,0.999126,0.014276,0.003936,0.039088
1640780208183699,-0.090311,-0.101574,1.101285,0.999126,0.014299,0.003973,0.039070
1640780208186429,-0.090466,-0.101459,1.101210,0.999126,0.014324,0.004014,0.039056
1640780208188879,-0.090605,-0.101357,1.101142,0.999126,0.014350,0.004048,0.039044
1640780208191200,-0.090737,-0.101260,1.101077,0.999126,0.014380,0.004075,0.039030
1640780208193779,-0.090883,-0.101153,1.101004,0.999126,0.014417,0.004097,0.039012
1640780208196630,-0.091045,-0.101035,1.100923,0.999126,0.014453,0.004115,0.038994
1640780208200649,-0.091273,-0.100869,1.100808,0.999126,0.014483,0.004134,0.038980
1640780208201649,-0.091329,-0.100828,1.100779,0.999126,0.014486,0.004138,0.038980
1640780208203749,-0.091448,-0.100742,1.100718,0.999126,0.014486,0.004148,0.038982
1640780208206249,-0.091589,-0.100639,1.100645,0.999126,0.014483,0.004163,0.038988
1640780208208779,-0.091732,-0.100536,1.100571,0.999126,0.014481,0.004186,0.038994
1640780208211219,-0.091870,-0.100437,1.100499,0.999125,0.014487,0.004219,0.038997
1640780208215739,-0.092124,-0.100254,1.100365,0.999125,0.014517,0.004301,0.038992
1640780208216699,-0.092178,-0.100215,1.100337,0.999125,0.014525,0.004320,0.038988
1640780208218989,-0.092307,-0.100123,1.100268,0.999125,0.014544,0.004365,0.038975
1640780208222029,-0.092478,-0.100001,1.100177,0.999125,0.014566,0.004417,0.038949
1640780208223699,-0.092572,-0.099934,1.100126,0.999126,0.014576,0.004441,0.038932
1640780208227039,-0.092759,-0.099801,1.100025,0.999126,0.014599,0.004484,0.038903
1640780208229479,-0.092896,-0.099704,1.099950,0.999126,0.014623,0.004512,0.038897
1640780208231170,-0.092991,-0.099637,1.099899,0.999125,0.014647,0.004532,0.038904
1640780208234009,-0.093150,-0.099526,1.099811,0.999123,0.014695,0.004566,0.038933
1640780208237349,-0.093336,-0.099394,1.099708,0.999121,0.014746,0.004606,0.038970
1640780208239059,-0.093432,-0.099328,1.099655,0.999120,0.014762,0.004625,0.038980
1640780208241250,-0.093554,-0.099242,1.099587,0.999120,0.014766,0.004647,0.038974
1640780208243769,-0.093694,-0.099144,1.099509,0.999121,0.014753,0.004671,0.038952
1640780208246699,-0.093857,-0.099031,1.099417,0.999123,0.014727,0.004698,0.038924
1640780208248869,-0.093977,-0.098947,1.099349,0.999123,0.014709,0.004719,0.038916
1640780208251239,-0.094109,-0.098856,1.099274,0.999123,0.014699,0.004743,0.038932
1640780208253789,-0.094250,-0.098759,1.099194,0.999121,0.014701,0.004773,0.038974
1640780208256160,-0.094382,-0.098668,1.099119,0.999119,0.014711,0.004804,0.039021
1640780208259589,-0.094571,-0.098538,1.099010,0.999116,0.014733,0.004861,0.039072
1640780208261199,-0.094660,-0.098477,1.098959,0.999115,0.014744,0.004894,0.039077
1640780208264429,-0.094838,-0.098355,1.098856,0.999116,0.014765,0.004968,0.039053
1640780208266149,-0.094933,-0.098291,1.098801,0.999116,0.014778,0.005010,0.039033
1640780208269459,-0.095115,-0.098167,1.098695,0.999116,0.014812,0.005091,0.039013
1640780208272130,-0.095262,-0.098068,1.098609,0.999114,0.014850,0.005151,0.039034
1640780208273720,-0.095349,-0.098009,1.098558,0.999113,0.014876,0.005185,0.039058
1640780208276169,-0.095483,-0.097918,1.098479,0.999110,0.014913,0.005234,0.039101
1640780208278839,-0.095629,-0.097820,1.098393,0.999108,0.014945,0.005283,0.039138
1640780208281179,-0.095757,-0.097734,1.098317,0.999107,0.014963,0.005324,0.039152
1640780208283660,-0.095892,-0.097644,1.098237,0.999107,0.014971,0.005363,0.039152
1640780208286249,-0.096034,-0.097549,1.098153,0.999107,0.014971,0.005397,0.039145
1640780208288679,-0.096166,-0.097461,1.098074,0.999107,0.014966,0.005421,0.039140
1640780208291159,-0.096301,-0.097372,1.097993,0.999107,0.014960,0.005437,0.039146
1640780208293740,-0.096441,-0.097279,1.097909,0.999106,0.014955,0.005443,0.039172
1640780208296489,-0.096590,-0.097180,1.097819,0.999104,0.014951,0.005439,0.039224
1640780208298699,-0.096709,-0.097101,1.097747,0.999102,0.014948,0.005440,0.039269
1640780208301270,-0.096848,-0.097010,1.097663,0.999100,0.014941,0.005458,0.039309
1640780208303779,-0.096983,-0.096921,1.097581,0.999100,0.014926,0.005505,0.039316
1640780208306180,-0.097113,-0.096837,1.097503,0.999101,0.014905,0.005587,0.039281
1640780208309969,-0.097316,-0.096704,1.097378,0.999104,0.014882,0.005720,0.039217
1640780208312280,-0.097440,-0.096623,1.097303,0.999103,0.014890,0.005759,0.039221
1640780208313870,-0.097525,-0.096568,1.097250,0.999102,0.014903,0.005769,0.039238
1640780208316249,-0.097653,-0.096485,1.097172,0.999100,0.014928,0.005769,0.039272
1640780208318739,-0.097786,-0.096399,1.097091,0.999099,0.014954,0.005758,0.039300
1640780208321179,-0.097916,-0.096315,1.097010,0.999099,0.014972,0.005748,0.039304
1640780208323670,-0.098048,-0.096230,1.096929,0.999099,0.014983,0.005746,0.039287
1640780208326229,-0.098185,-0.096142,1.096844,0.999100,0.014988,0.005755,0.039259
1640780208329120,-0.098338,-0.096044,1.096749,0.999101,0.014991,0.005785,0.039235
1640780208331149,-0.098445,-0.095975,1.096683,0.999101,0.014994,0.005821,0.039232
1640780208333740,-0.098582,-0.095888,1.096597,0.999099,0.015000,0.005884,0.039251
1640780208336429,-0.098724,-0.095797,1.096509,0.999098,0.015006,0.005953,0.039285
1640780208339629,-0.098892,-0.095690,1.096403,0.999096,0.015007,0.006015,0.039321
1640780208341209,-0.098975,-0.095638,1.096351,0.999095,0.015004,0.006030,0.039330
1640780208343729,-0.099107,-0.095554,1.096268,0.999095,0.014996,0.006033,0.039332
1640780208346400,-0.099247,-0.095466,1.096181,0.999096,0.014989,0.006025,0.039324
1640780208348719,-0.099368,-0.095389,1.096104,0.999096,0.014989,0.006020,0.039314
1640780208351209,-0.099498,-0.095308,1.096022,0.999096,0.014999,0.006030,0.039306
1640780208354060,-0.099646,-0.095214,1.095928,0.999096,0.015024,0.006061,0.039303
1640780208356160,-0.099755,-0.095146,1.095859,0.999095,0.015048,0.006090,0.039304
1640780208358959,-0.099900,-0.095055,1.095767,0.999094,0.015085,0.006132,0.039308
1640780208361260,-0.100018,-0.094981,1.095691,0.999094,0.015115,0.006162,0.039312
1640780208361840,-0.100048,-0.094962,1.095672,0.999093,0.015122,0.006168,0.039313
1640780208366159,-0.100270,-0.094824,1.095530,0.999092,0.015168,0.006189,0.039320
1640780208369599,-0.100446,-0.094714,1.095417,0.999092,0.015185,0.006156,0.039321
1640780208371959,-0.100567,-0.094639,1.095339,0.999093,0.015182,0.006105,0.039318
1640780208373709,-0.100656,-0.094584,1.095282,0.999093,0.015172,0.006073,0.039316
1640780208376209,-0.100783,-0.094505,1.095200,0.999093,0.015148,0.006074,0.039318
1640780208379259,-0.100937,-0.094409,1.095100,0.999093,0.015105,0.006200,0.039331
1640780208381179,-0.101034,-0.094349,1.095036,0.999092,0.015075,0.006289,0.039345
1640780208381529,-0.101052,-0.094338,1.095025,0.999092,0.015070,0.006301,0.039347
1640780208387109,-0.101332,-0.094165,1.094842,0.999091,0.015003,0.006331,0.039383
1640780208389129,-0.101433,-0.094102,1.094775,0.999092,0.014990,0.006294,0.039392
1640780208391219,-0.101537,-0.094038,1.094707,0.999092,0.014984,0.006247,0.039396
1640780208391640,-0.101558,-0.094025,1.094693,0.999092,0.014984,0.006238,0.039396
1640780208396109,-0.101780,-0.093889,1.094547,0.999092,0.015006,0.006156,0.039384
1640780208398690,-0.101907,-0.093810,1.094462,0.999093,0.015032,0.006139,0.039371
1640780208401339,-0.102038,-0.093730,1.094375,0.999093,0.015062,0.006156,0.039359
1640780208402400,-0.102090,-0.093698,1.094340,0.999092,0.015074,0.006174,0.039356
1640780208406739,-0.102302,-0.093568,1.094198,0.999092,0.015115,0.006282,0.039346
1640780208408839,-0.102404,-0.093506,1.094129,0.999091,0.015131,0.006339,0.039340
1640780208411310,-0.102524,-0.093432,1.094049,0.999091,0.015145,0.006396,0.039331
1640780208413029,-0.102607,-0.093381,1.093992,0.999091,0.015151,0.006421,0.039321
1640780208416199,-0.102759,-0.093288,1.093889,0.999092,0.015154,0.006440,0.039298
1640780208418729,-0.102881,-0.093214,1.093806,0.999093,0.015151,0.006439,0.039281
1640780208421759,-0.103025,-0.093126,1.093707,0.999093,0.015144,0.006435,0.039269
1640780208422700,-0.103070,-0.093099,1.093676,0.999093,0.015140,0.006435,0.039267
1640780208426210,-0.103236,-0.092997,1.093561,0.999093,0.015126,0.006440,0.039268
1640780208429299,-0.103382,-0.092909,1.093461,0.999093,0.015111,0.006459,0.039276
1640780208431239,-0.103473,-0.092853,1.093397,0.999093,0.015101,0.006479,0.039283
1640780208431739,-0.103496,-0.092839,1.093381,0.999093,0.015099,0.006485,0.039285
1640780208436359,-0.103711,-0.092708,1.093230,0.999092,0.015077,0.006574,0.039307
1640780208441030,-0.103927,-0.092577,1.093078,0.999091,0.015060,0.006707,0.039324
1640780208441700,-0.103958,-0.092559,1.093056,0.999090,0.015058,0.006727,0.039326
1640780208441999,-0.103971,-0.092550,1.093047,0.999090,0.015057,0.006737,0.039326
1640780208446139,-0.104161,-0.092436,1.092912,0.999089,0.015058,0.006865,0.039331
1640780208448639,-0.104274,-0.092367,1.092831,0.999088,0.015071,0.006939,0.039337
1640780208451319,-0.104395,-0.092294,1.092744,0.999087,0.015101,0.007010,0.039351
1640780208451959,-0.104424,-0.092277,1.092723,0.999086,0.015111,0.007026,0.039356
1640780208456270,-0.104617,-0.092160,1.092583,0.999082,0.015202,0.007114,0.039410
1640780208458679,-0.104724,-0.092096,1.092505,0.999080,0.015254,0.007157,0.039448
1640780208461220,-0.104837,-0.092028,1.092423,0.999077,0.015296,0.007203,0.039490
1640780208462409,-0.104889,-0.091996,1.092384,0.999076,0.015307,0.007226,0.039509
1640780208466139,-0.105053,-0.091898,1.092264,0.999073,0.015315,0.007312,0.039565
1640780208468879,-0.105172,-0.091827,1.092175,0.999071,0.015307,0.007391,0.039605
1640780208471409,-0.105282,-0.091761,1.092094,0.999069,0.015299,0.007482,0.039643
1640780208472189,-0.105316,-0.091741,1.092068,0.999068,0.015297,0.007514,0.039655
1640780208476290,-0.105492,-0.091636,1.091936,0.999064,0.015294,0.007696,0.039719
1640780208478989,-0.105607,-0.091567,1.091850,0.999062,0.015291,0.007813,0.039759
1640780208481189,-0.105700,-0.091512,1.091779,0.999060,0.015283,0.007897,0.039789
1640780208481519,-0.105714,-0.091504,1.091769,0.999060,0.015282,0.007909,0.039793
1640780208486309,-0.105915,-0.091384,1.091615,0.999057,0.015257,0.008036,0.039851
1640780208489449,-0.106046,-0.091307,1.091515,0.999054,0.015261,0.008103,0.039898
1640780208491180,-0.106117,-0.091265,1.091459,0.999052,0.015280,0.008142,0.039932
1640780208491639,-0.106136,-0.091253,1.091445,0.999052,0.015287,0.008153,0.039942
1640780208496569,-0.106338,-0.091134,1.091288,0.999044,0.015401,0.008282,0.040063
1640780208497049,-0.106358,-0.091123,1.091273,0.999043,0.015413,0.008294,0.040074
1640780208501339,-0.106532,-0.091021,1.091136,0.999039,0.015481,0.008392,0.040144
1640780208502609,-0.106583,-0.090991,1.091096,0.999038,0.015485,0.008414,0.040153
1640780208507549,-0.106780,-0.090876,1.090940,0.999037,0.015474,0.008489,0.040172
1640780208508679,-0.106825,-0.090850,1.090905,0.999036,0.015473,0.008505,0.040180
1640780208511249,-0.106926,-0.090792,1.090824,0.999034,0.015486,0.008546,0.040216
1640780208511780,-0.106947,-0.090780,1.090807,0.999034,0.015491,0.008555,0.040226
1640780208517179,-0.107158,-0.090658,1.090638,0.999026,0.015583,0.008656,0.040364
1640780208517999,-0.107190,-0.090640,1.090613,0.999025,0.015601,0.008673,0.040388
1640780208521260,-0.107315,-0.090568,1.090511,0.999019,0.015676,0.008741,0.040479
1640780208521769,-0.107335,-0.090557,1.090495,0.999018,0.015687,0.008752,0.040492
1640780208527959,-0.107569,-0.090423,1.090304,0.999011,0.015797,0.008882,0.040592
1640780208528349,-0.107584,-0.090414,1.090292,0.999011,0.015802,0.008891,0.040594
1640780208531200,-0.107691,-0.090354,1.090204,0.999009,0.015846,0.008953,0.040613
1640780208531549,-0.107704,-0.090347,1.090194,0.999009,0.015853,0.008961,0.040617
1640780208536529,-0.107888,-0.090243,1.090042,0.999001,0.016012,0.009085,0.040725
1640780208537339,-0.107918,-0.090226,1.090017,0.998999,0.016042,0.009105,0.040747
1640780208541250,-0.108061,-0.090146,1.089898,0.998992,0.016177,0.009182,0.040841
1640780208541659,-0.108075,-0.090138,1.089886,0.998992,0.016188,0.009188,0.040849
1640780208546449,-0.108248,-0.090042,1.089742,0.998988,0.016280,0.009228,0.040899
1640780208546939,-0.108265,-0.090032,1.089727,0.998988,0.016288,0.009231,0.040902
1640780208551329,-0.108421,-0.089946,1.089596,0.998984,0.016368,0.009273,0.040957
1640780208552150,-0.108450,-0.089930,1.089572,0.998983,0.016387,0.009285,0.040972
1640780208556259,-0.108593,-0.089851,1.089451,0.998976,0.016493,0.009357,0.041066
1640780208556709,-0.108609,-0.089843,1.089438,0.998976,0.016505,0.009366,0.041077
1640780208561270,-0.108766,-0.089757,1.089304,0.998969,0.016614,0.009455,0.041181
1640780208561740,-0.108782,-0.089749,1.089290,0.998968,0.016624,0.009464,0.041190
1640780208566259,-0.108935,-0.089666,1.089159,0.998963,0.016695,0.009543,0.041259
1640780208566999,-0.108959,-0.089652,1.089138,0.998963,0.016705,0.009556,0.041268
1640780208571360,-0.109105,-0.089574,1.089013,0.998959,0.016764,0.009634,0.041321
1640780208572099,-0.109129,-0.089561,1.088992,0.998958,0.016775,0.009649,0.041331
1640780208576199,-0.109264,-0.089489,1.088876,0.998953,0.016858,0.009741,0.041399
1640780208576509,-0.109274,-0.089484,1.088867,0.998952,0.016866,0.009749,0.041405
1640780208581229,-0.109426,-0.089403,1.088735,0.998945,0.017002,0.009863,0.041495
1640780208581629,-0.109439,-0.089396,1.088724,0.998945,0.017012,0.009869,0.041498
1640780208586329,-0.109588,-0.089318,1.088594,0.998944,0.017107,0.009902,0.041482
1640780208587919,-0.109638,-0.089291,1.088551,0.998944,0.017134,0.009911,0.041470
1640780208591200,-0.109740,-0.089238,1.088461,0.998942,0.017193,0.009957,0.041467
1640780208591599,-0.109752,-0.089232,1.088450,0.998942,0.017201,0.009966,0.041470
1640780208596400,-0.109899,-0.089155,1.088321,0.998935,0.017299,0.010122,0.041557
1640780208596839,-0.109912,-0.089149,1.088310,0.998934,0.017307,0.010137,0.041567
1640780208601270,-0.110046,-0.089080,1.088192,0.998929,0.017346,0.010246,0.041648
1640780208601879,-0.110064,-0.089071,1.088176,0.998929,0.017345,0.010251,0.041654
1640780208606159,-0.110190,-0.089006,1.088064,0.998929,0.017309,0.010254,0.041669
1640780208606520,-0.110201,-0.089001,1.088055,0.998929,0.017305,0.010254,0.041670
1640780208611269,-0.110338,-0.088931,1.087932,0.998927,0.017291,0.010304,0.041704
1640780208612029,-0.110360,-0.088920,1.087913,0.998927,0.017294,0.010320,0.041713
1640780208616469,-0.110486,-0.088857,1.087800,0.998922,0.017328,0.010438,0.041775
1640780208617580,-0.110517,-0.088842,1.087773,0.998921,0.017339,0.010469,0.041791
1640780208621440,-0.110625,-0.088789,1.087676,0.998918,0.017372,0.010568,0.041834
1640780208621840,-0.110636,-0.088783,1.087667,0.998917,0.017375,0.010576,0.041837
1640780208626179,-0.110754,-0.088725,1.087560,0.998916,0.017385,0.010625,0.041843
1640780208626589,-0.110765,-0.088720,1.087550,0.998917,0.017384,0.010626,0.041841
1640780208631189,-0.110889,-0.088660,1.087439,0.998917,0.017385,0.010624,0.041824
1640780208631559,-0.110898,-0.088655,1.087430,0.998917,0.017388,0.010625,0.041825
1640780208636389,-0.111025,-0.088595,1.087316,0.998913,0.017470,0.010683,0.041880
1640780208636999,-0.111041,-0.088587,1.087301,0.998912,0.017483,0.010692,0.041889
1640780208641199,-0.111148,-0.088537,1.087204,0.998908,0.017561,0.010751,0.041948
1640780208641549,-0.111157,-0.088532,1.087195,0.998907,0.017565,0.010755,0.041951
1640780208646620,-0.111284,-0.088473,1.087080,0.998907,0.017567,0.010755,0.041948
1640780208648199,-0.111323,-0.088455,1.087044,0.998908,0.017550,0.010743,0.041938
1640780208651299,-0.111399,-0.088421,1.086975,0.998909,0.017518,0.010723,0.041938
1640780208651859,-0.111413,-0.088414,1.086962,0.998909,0.017514,0.010722,0.041943
1640780208656280,-0.111518,-0.088367,1.086865,0.998904,0.017522,0.010751,0.042056
1640780208656800,-0.111531,-0.088361,1.086853,0.998903,0.017525,0.010758,0.042073
1640780208661299,-0.111636,-0.088314,1.086756,0.998897,0.017535,0.010809,0.042188
1640780208661939,-0.111651,-0.088308,1.086743,0.998897,0.017533,0.010814,0.042197
1640780208666199,-0.111748,-0.088265,1.086652,0.998897,0.017504,0.010836,0.042212
1640780208666729,-0.111760,-0.088260,1.086641,0.998897,0.017500,0.010837,0.042211
1640780208671409,-0.111864,-0.088216,1.086544,0.998898,0.017476,0.010843,0.042183
1640780208672410,-0.111886,-0.088206,1.086524,0.998898,0.017476,0.010843,0.042177
1640780208676239,-0.111968,-0.088172,1.086446,0.998898,0.017505,0.010842,0.042168
1640780208676630,-0.111977,-0.088168,1.086438,0.998898,0.017509,0.010842,0.042168
1640780208681219,-0.112073,-0.088129,1.086346,0.998896,0.017576,0.010845,0.042187
1640780208681540,-0.112080,-0.088126,1.086340,0.998896,0.017581,0.010846,0.042189
1640780208686959,-0.112191,-0.088081,1.086234,0.998893,0.017634,0.010867,0.042245
1640780208687520,-0.112202,-0.088077,1.086223,0.998892,0.017635,0.010870,0.042252
1640780208691259,-0.112277,-0.088048,1.086152,0.998890,0.017616,0.010898,0.042304
1640780208691599,-0.112283,-0.088045,1.086146,0.998890,0.017613,0.010899,0.042309
1640780208696359,-0.112375,-0.088010,1.086056,0.998888,0.017555,0.010893,0.042373
1640780208697459,-0.112396,-0.088002,1.086036,0.998888,0.017542,0.010878,0.042385
1640780208701439,-0.112470,-0.087975,1.085963,0.998888,0.017506,0.010781,0.042420
1640780208702189,-0.112484,-0.087970,1.085949,0.998888,0.017500,0.010759,0.042425
1640780208706279,-0.112558,-0.087944,1.085876,0.998889,0.017462,0.010652,0.042462
