1704701147084493,0.004617450046831955,0.0013955313168044078,0.05495769490633609,0.999979185868086,-2.2500431699191797e-05,-0.0031150597663697445,-0.005650108404490867
1704701147086493,0.004624281337912087,0.0013935877774725275,0.05495500396703297,0.9999791903103314,-2.1275133476426762e-05,-0.0031147534556271836,-0.005649495780429142
1704701147088493,0.004637297821428571,0.0013881866785714287,0.05494768528571429,0.9999792300630145,-1.0285911744973086e-05,-0.00311200627380528,-0.005644001393727855
1704701147090493,0.004646739425824176,0.0013842318681318681,0.054942575277472525,0.999979285223417,-8.983687468358952e-07,-0.003110059979444004,-0.0056353037346065366
1704701147092493,0.004647492173076923,0.0013837923076923078,0.054942833519230766,0.9999793779669065,4.596243261319955e-06,-0.0031100602678877944,-0.005618820420980473
1704701147094493,0.004645281812672176,0.0013855343250688706,0.05494429227823692,0.9999794301216314,4.902299086915404e-06,-0.00311135935341789,-0.005608810084020232
1704701147096493,0.004639750132231404,0.001389721652892562,0.054947096685950415,0.9999794370058954,-6.0744984293397e-07,-0.0031141142493195505,-0.005606055248151757
1704701147098493,0.00463772375,0.0013916289285714285,0.05494822232142857,0.9999794393601333,-2.5000486003262613e-06,-0.003115060556029058,-0.005605108961972028
1704701147100493,0.0046375314423076925,0.0013923432142857143,0.054948469574175825,0.9999794393601333,-2.5000486003262613e-06,-0.003115060556029058,-0.005605108961972028
1704701147102493,0.004628512809917355,0.0013923171267217632,0.05495077292837466,0.9999793630955258,-1.1717856928102892e-05,-0.0031104514141960735,-0.005621239699399099
1704701147104493,0.004617925813186813,0.0013921628763736264,0.05495342460714286,0.9999792712669835,-2.267763480601733e-05,-0.003105000772615849,-0.005640522163725611
1704701147106493,0.0046144752637362636,0.0013927617774725275,0.05495363889285714,0.9999791709162383,-3.091954813641094e-05,-0.003102253155818176,-0.005659752734097784
1704701147108493,0.004611955821428571,0.0013932865,0.054953633964285716,0.9999790981941141,-3.6947134175399426e-05,-0.003100612788805553,-0.005673447640480477
1704701147110493,0.004613126151098901,0.0013935172692307691,0.05495276033791209,0.9999791364950564,-3.419983022450337e-05,-0.0031033602129303967,-0.005665205941685499
1704701147112493,0.004614131658402204,0.001393445603305785,0.05495202872451791,0.999979171552039,-2.9347669955354806e-05,-0.003107161498813624,-0.005656955562180145
1704701147114493,0.004614869950413223,0.0013928836198347106,0.05495152734710744,0.9999792013434043,-2.108304931206389e-05,-0.003112671339060531,-0.005648691109194493
1704701147116493,0.004614853835164835,0.0013920579368131866,0.0549522095521978,0.9999792205661358,-1.7500336373264768e-05,-0.0031158380487673596,-0.00564355215581828
1704701147118493,0.004614260428571429,0.0013910304642857142,0.05495379746428571,0.999979231785668,-1.7500336569636875e-05,-0.003117211736513477,-0.005640804913563323
1704701147120493,0.00461413460989011,0.001390712576923077,0.05495470860439561,0.9999792955682828,-1.9551201614750837e-05,-0.0031165347243760026,-0.005629854511714648
1704701147122493,0.004614167576923077,0.0013906356538461537,0.05495538992307693,0.9999793770295206,-2.2298509039560834e-05,-0.0031151613253419387,-0.0056161184411780895
1704701147124493,0.004613414506887052,0.0013912374573002754,0.05495628737741047,0.9999793829484198,-2.5052827205283702e-05,-0.0031150603802995395,-0.00561510883960896
1704701147126493,0.004612870115384616,0.001391858596153846,0.054957108576923076,0.9999793846040671,-2.750053309792885e-05,-0.003115060385457088,-0.0056148025242783
1704701147128493,0.0046144855,0.00139220475,0.0549571855,0.9999794000255566,-2.7500533522085354e-05,-0.003115060433496949,-0.005612055304797258
1704701147130493,0.004614649791208791,0.0013918958296703296,0.05495734250549451,0.999979361954087,-2.8301371950513462e-05,-0.0031134586359486604,-0.005619718698612926
1704701147132493,0.004611287153846154,0.0013899947307692308,0.05495769415384615,0.999979193155773,-3.104867254048102e-05,-0.003107963499656716,-0.005652685414401479
1704701147134493,0.0046060549311294765,0.0013891120964187329,0.054957155214876034,0.9999790846814673,-3.379954306902343e-05,-0.003106358183098379,-0.005672706060056519
1704701147136493,0.004598727107438016,0.0013893710495867769,0.05495561802479339,0.999979044753624,-3.655441513694596e-05,-0.003109112932483281,-0.0056782155803882205
1704701147138493,0.004597187535714285,0.0013890415714285715,0.054953654357142855,0.999979051576329,-3.569710860622138e-05,-0.0031100592527724944,-0.0056765010055693016
1704701147140493,0.004598676546703297,0.001388404208791209,0.054951467543956044,0.9999790828450367,-3.2949804590133965e-05,-0.0031100593500220635,-0.005671006572805127
1704701147142493,0.0045983254628099175,0.0013860508980716253,0.054950335719008266,0.9999791130139585,-2.4435039804034735e-05,-0.0031146683475047456,-0.005663195019643777
1704701147144493,0.004597623857142857,0.0013834126758241758,0.05494945386263736,0.9999791438266884,-1.5088887778526994e-05,-0.0031200597311285124,-0.005654812927304973
1704701147146493,0.004597338142857143,0.0013830720164835165,0.054950563752747254,0.9999792213375565,-1.9209847528758094e-05,-0.003120059972972096,-0.005641076837021043
1704701147148493,0.0045983965,0.00138344325,0.05495102375,0.9999792993116379,-2.3607598621114548e-05,-0.0031178458875225634,-0.005628447912917101
1704701147150493,0.0046047811153846156,0.0013866355576923077,0.054948908365384616,0.9999793797227361,-2.9102212684152838e-05,-0.0031068569139077254,-0.005620206447269069
1704701147152493,0.004609324845730027,0.0013892048457300275,0.05494754534986226,0.999979447063237,-3.19751397067623e-05,-0.0031000602883075675,-0.005611956245539407
1704701147154493,0.004610884074380165,0.0013907640743801653,0.05494740209917355,0.9999794934519357,-3.059770386686134e-05,-0.0031000604321182847,-0.005603691881937008
1704701147156493,0.004611696956043956,0.0013918041785714287,0.05494750185714285,0.9999795222303127,-3.0778760237969754e-05,-0.0031000605213348225,-0.005598552979767641
1704701147158493,0.004611938714285714,0.0013924470357142857,0.05494778757142857,0.9999795375639426,-3.215241391534686e-05,-0.003100060568870977,-0.005595805759204703
1704701147160493,0.004613976994505494,0.001392888912087912,0.054946842791208796,0.9999795592775623,-3.2500635701918965e-05,-0.0030980097718432574,-0.005593058574192869
1704701147162493,0.004616625346153846,0.0013932625384615383,0.054945480153846156,0.9999795831465556,-3.2500636477722175e-05,-0.003095262539286032,-0.005590311401191163
1704701147164493,0.0046145943581267215,0.0013916156639118455,0.0549446908677686,0.9999795056564215,-2.9948242768517463e-05,-0.0030976127636122273,-0.005602870996934568
1704701147166493,0.004612043406593406,0.001389611173076923,0.05494372551923077,0.9999794119761433,-2.596891112409379e-05,-0.0031012854777145078,-0.005617559598968716
1704701147168493,0.004608307142857143,0.0013860342499999998,0.05494099475,0.9999792543939419,-1.2232380096874747e-05,-0.003112274210544971,-0.005639537156818918
1704701147170493,0.004605485420329671,0.0013823804478021978,0.054940474255494504,0.9999791327397509,-2.5000478336886267e-06,-0.0031216613754526086,-0.005655909039429655
1704701147172493,0.004604886519230769,0.0013785397884615385,0.054945325903846154,0.9999791000307433,-2.5000477520194748e-06,-0.0031271558837453217,-0.005658656159627266
1704701147174493,0.004603806247933884,0.001377421826446281,0.054948632969696966,0.9999790827247002,-3.7989705677832937e-06,-0.003130059731317565,-0.005660108012542303
1704701147176493,0.00460218641322314,0.0013793557107438018,0.05495020872727273,0.9999790827104399,-6.553844075955195e-06,-0.003130059731272928,-0.0056601080124615896
1704701147178493,0.004602098928571429,0.0013809686785714286,0.05495097003571429,0.9999791133143267,-7.500143355411352e-06,-0.0031300598270669264,-0.005654697367686649
1704701147180493,0.004602813214285714,0.0013824137335164835,0.05495130520054945,0.9999791598849308,-7.500143704885173e-06,-0.0031300599728387468,-0.005646455715064985
1704701147182493,0.004606515658402204,0.0013839266418732782,0.05495046588980716,0.9999792469086168,-2.891239793968255e-06,-0.003125451340670149,-0.005633586391736188
1704701147184493,0.004610742368131868,0.001385441381868132,0.05494942236263736,0.9999793399154212,2.4409812736408378e-06,-0.003120060342949832,-0.005620049627594373
1704701147186493,0.0046122478626373625,0.0013864358873626372,0.05494953225274725,0.9999793553542564,-3.0632464504547277e-07,-0.0031200603911209247,-0.005617302408406812
1704701147188493,0.004614264857142857,0.0013874204285714284,0.05494907639285714,0.9999793725031746,-3.6072127822487324e-06,-0.0031195068624531633,-0.005614555198782038
1704701147190493,0.004618308813186814,0.0013883654835164835,0.05494637859065934,0.9999793964553593,-9.10182499612604e-06,-0.0031167596311099492,-0.005611808027201914
1704701147192493,0.004622752181818182,0.001388357256198347,0.05494365483195592,0.9999794289542661,-1.0398273517386734e-05,-0.0031150605236134844,-0.005606956046762081
1704701147194493,0.004627843090909091,0.0013868035371900826,0.054940888991735534,0.9999794753006571,-4.888524806642071e-06,-0.0031150606679882665,-0.005598691682840586
1704701147196493,0.004622041184065934,0.0013827278873626374,0.05493790957142857,0.9999794139190185,6.838043156016439e-06,-0.003124398568469727,-0.005604446716914831
1704701147198493,0.004607903821428572,0.0013767223928571428,0.05493476671428571,0.9999792695168649,2.332187703648139e-05,-0.00314088195215831,-0.005620929742471747
1704701147200493,0.004588303063186814,0.0013727923324175825,0.05494121351098901,0.9999791968968855,2.339880105392363e-05,-0.003149162103537629,-0.0056292097137463125
1704701147202493,0.004566847019230769,0.0013695670576923077,0.05495091680769231,0.9999791487474322,1.790418903774653e-05,-0.003154656562793555,-0.005634704053586818
1704701147204493,0.004563677338842975,0.0013699782947658402,0.054952130258953166,0.9999791389447468,1.2395554077910361e-05,-0.0031525079953526026,-0.005637660242701245
1704701147206493,0.004562062392857143,0.0013706563626373627,0.05495271292307692,0.9999791319396926,7.500143495287513e-06,-0.003150366592558244,-0.005640107908456205
1704701147208493,0.004561276678571429,0.0013711618571428572,0.054953636,0.9999791232810807,7.500143430259198e-06,-0.0031531138705515067,-0.00564010785961968
1704701147210493,0.004562047766483516,0.0013717826703296702,0.05495428039010989,0.9999791196682097,7.500143403280683e-06,-0.003154259485467668,-0.005640107839242274
1704701147212493,0.004566602711538461,0.0013726837692307693,0.054954247423076925,0.999979128329969,7.50014346824769e-06,-0.003151512207484327,-0.00564010788809655
1704701147214493,0.004580674104683196,0.0013724196280991735,0.05495284797245179,0.9999791826211495,8.799067048025638e-06,-0.0031435658118106682,-0.0056349125016206085
1704701147216493,0.0046054123966942145,0.0013708493801652894,0.054949916842975205,0.9999792878298843,1.1553942009662453e-05,-0.003129791772368081,-0.005623893598330923
1704701147218493,0.004617105928571429,0.0013706454642857142,0.05494722907142857,0.9999793801466187,1.430384882456542e-05,-0.003123256958817754,-0.0056110908879656
1704701147220493,0.0046219740604395605,0.0013711564532967032,0.05494466863186813,0.9999794656611326,1.7051156158323336e-05,-0.0031205099197965445,-0.005597354837252623
1704701147222493,0.004624484479338843,0.0013707007685950412,0.054943457283746555,0.9999795182366941,1.980479438000232e-05,-0.0031200608993344602,-0.005588195850510812
1704701147224493,0.004626522958791208,0.0013700340879120878,0.05494248900824176,0.9999795634800639,2.2618574376527263e-05,-0.0031201201075897692,-0.00558005010149515
1704701147226493,0.004628055925824176,0.0013683637582417583,0.05494058241483517,0.9999795700911872,2.8113187581065427e-05,-0.0031228674347451506,-0.005577302831858847
1704701147228493,0.004625346321428572,0.0013662018571428572,0.05494093107142857,0.9999795595824247,3.0839889152436534e-05,-0.0031261682905130445,-0.005577323377779822
1704701147230493,0.004605824343406594,0.001362091967032967,0.05495021678571428,0.9999794812612244,2.2597968198521052e-05,-0.0031316626580217303,-0.0055883121656661195
1704701147232493,0.004589363275482094,0.0013612819889807163,0.05495701726997245,0.9999793680673101,9.61795680296078e-06,-0.00313506072131987,-0.005606669195827284
1704701147234493,0.004577864652892561,0.0013658219338842975,0.054959788619834714,0.9999791976946305,-1.1043598334568085e-05,-0.0031350601871801545,-0.005636971852382646
1704701147236493,0.004571874618131868,0.001368561934065934,0.05496147245879121,0.9999791185238992,-2.077855659585026e-05,-0.0031366162873901365,-0.005650108023980991
1704701147238493,0.004570099892857143,0.0013699245714285714,0.05496232410714286,0.9999791098735776,-2.215220904432456e-05,-0.003139363565513269,-0.005650107975104718
1704701147240493,0.0045697074230769226,0.0013713364285714287,0.05496300758791209,0.9999791076309749,-2.4551293302527416e-05,-0.003140060000361275,-0.005650107962433504
1704701147242493,0.0045697843461538455,0.001372765,0.054963633961538465,0.9999791075597526,-2.7298598543572082e-05,-0.0031400600001376283,-0.005650107962031084
1704701147244493,0.0045748946831955925,0.001375248782369146,0.05496234767768595,0.9999791371895973,-2.7500526293732805e-05,-0.0031375077026621514,-0.005646279543671037
1704701147246493,0.004582104543956044,0.0013776427252747254,0.054959733225274726,0.9999791824074348,-2.688787826483882e-05,-0.00313383484070789,-0.005640310806291741
1704701147248493,0.004602862785714285,0.0013786537142857142,0.054947744214285714,0.9999793329201623,-2.1393270095403617e-05,-0.003122846087966871,-0.005619706859436347
1704701147250493,0.004620480195054945,0.0013789423598901099,0.054937643546703295,0.99997945970503,-1.4296981173881261e-05,-0.0031142597795598,-0.005601905716625153
1704701147252493,0.004630463711538461,0.001377475326923077,0.05493213255769231,0.9999795298526002,-3.3077563833007676e-06,-0.0031115126915736697,-0.0055909168837998055
1704701147254493,0.004636867443526171,0.001375902476584022,0.05492789772176308,0.9999795587249874,6.39681924077174e-06,-0.0031126586769626356,-0.005585109239848649
1704701147256493,0.004639258628099174,0.0013742110165289255,0.054925093314049586,0.9999795414731724,1.4661443464739556e-05,-0.0031181683728186897,-0.005585109143493405
1704701147258493,0.004640401035714286,0.00137193825,0.05492625460714286,0.9999795327103783,1.7500341836105065e-05,-0.0031209627478189714,-0.005585109094551245
1704701147260493,0.004640890046703297,0.0013693613269230769,0.05492949087087912,0.9999795284224022,1.7500341761020442e-05,-0.003122336387638444,-0.005585109070601941
1704701147262493,0.004617704699724518,0.0013726777493112948,0.05493615894214876,0.9999794339971633,1.0586983370473152e-05,-0.0031237129112065597,-0.005601239708938077
1704701147264493,0.00459020164010989,0.001377106348901099,0.054943418675824175,0.9999793217570907,2.4409812419038287e-06,-0.003125237584099471,-0.005620403927940633
1704701147266493,0.004576789552197803,0.0013797272280219781,0.05494707801648352,0.9999792186710754,-3.0632433731671463e-07,-0.003133479177907333,-0.00563413987518163
1704701147268493,0.0045657799642857145,0.0013819561785714286,0.05495012289285714,0.9999791361672169,-2.5000478423317433e-06,-0.00314006008996866,-0.00564510802798506
1704701147270493,0.004564290953296703,0.0013826320027472527,0.054950732782967034,0.9999791361672169,-2.5000478423317433e-06,-0.00314006008996866,-0.00564510802798506
1704701147272493,0.004563943826446281,0.0013833442699724518,0.05495136433333333,0.99997913946357,-3.5510321665673172e-06,-0.0031390091160035938,-0.005645108046593718
1704701147274493,0.004565447958677686,0.0013841156198347107,0.054952031,0.9999791480935918,-6.3059058867998325e-06,-0.003136254269404329,-0.0056451080953121395
1704701147276493,0.004572029574175824,0.0013857853214285713,0.05494975207417582,0.9999791791038196,-1.2169189724357081e-05,-0.003131947431645414,-0.005641995573121662
1704701147278493,0.004582496607142857,0.0013881424642857142,0.054945219107142854,0.9999792271477719,-2.0411106898453744e-05,-0.003126452971060061,-0.005636501233131451
1704701147280493,0.004591831585164835,0.0013882354972527473,0.054940374414835166,0.9999793382327538,-1.0195250361567982e-05,-0.0031230095702670514,-0.005618702062279148
1704701147282493,0.004600782134615384,0.001387559673076923,0.054935423865384615,0.9999794700871503,6.288584259343173e-06,-0.0031202626760638954,-0.005596724355191371
1704701147284493,0.0046046202176308546,0.0013840745482093665,0.054933972702479336,0.9999796277755844,3.8128851896509625e-05,-0.003122613633166328,-0.005567033509171808
1704701147286493,0.004607112500000001,0.001380753043956044,0.05493347402197802,0.9999797713004239,6.719500986330311e-05,-0.0031256744372910403,-0.005539190563127288
1704701147288493,0.0046021125,0.0013805112857142858,0.054938353142857145,0.9999797999108154,6.444770459419384e-05,-0.0031311691411028816,-0.0055309488000340095
1704701147290493,0.00459873496978022,0.0013806154835164835,0.05494193332692308,0.9999798226773696,6.170039890521079e-05,-0.003134261306517738,-0.005525109524673453
1704701147292493,0.004599300903846154,0.0013815605384615386,0.054942356403846156,0.9999798314499335,5.8953092209354514e-05,-0.0031315140267766605,-0.005525109573143806
1704701147294493,0.004599771454545454,0.001382153520661157,0.054942722878787875,0.9999798432182903,5.815060296738578e-05,-0.0031300621117577197,-0.005523810714293195
1704701147296493,0.004600135090909091,0.001382351867768595,0.054943025909090906,0.9999798583505548,5.952804166711301e-05,-0.0031300621591236013,-0.005521055922242959
1704701147298493,0.0045973382142857145,0.0013821675,0.05494395964285714,0.99997975268618,5.729577515832485e-05,-0.003133669041781218,-0.005538145106190981
1704701147300493,0.004592887664835165,0.0013817828846153844,0.05494522337912088,0.9999795831566327,5.31748052772121e-05,-0.003139163124077661,-0.005565617235076199
1704701147302493,0.004594897636363636,0.0013810701570247934,0.05494548991460055,0.999979542523833,5.2501026023443306e-05,-0.003140061365979475,-0.0055724133089266265
1704701147304493,0.004598236087912088,0.001380284956043956,0.05494553188461538,0.9999795274992594,5.2501025234720507e-05,-0.003140061318800427,-0.00557510887016318
1704701147306493,0.004604565758241758,0.001379120120879121,0.05494422419230769,0.9999795274992594,5.2501025234720507e-05,-0.003140061318800427,-0.00557510887016318
1704701147308493,0.004610439285714286,0.001378074857142857,0.054942816857142855,0.9999795428529062,5.388498182963953e-05,-0.003140061367012806,-0.005572341044185585
1704701147310493,0.00461450521978022,0.0013775034285714285,0.05494101465934066,0.9999796189079746,6.075325276414594e-05,-0.003140061605835274,-0.005558604934326598
1704701147312493,0.0046165575757575765,0.001376948214876033,0.05494049064187328,0.9999796798490214,6.762874155698036e-05,-0.0031411127821240497,-0.005546956272752465
1704701147314493,0.004615345454545455,0.0013764192892561982,0.05494203885123967,0.9999797165109857,7.451593218505449e-05,-0.0031438677725452112,-0.005538691850340542
1704701147316493,0.00461504410989011,0.001376077945054945,0.054943438357142854,0.9999798073493948,7.750153513098336e-05,-0.0031458404714890713,-0.0055211024901639675
1704701147318493,0.004615439714285714,0.001375880142857143,0.05494472407142857,0.9999799392323122,7.75015453523754e-05,-0.003147214540086958,-0.005496377451593759
1704701147320493,0.004614633535714285,0.0013776101153846153,0.05494662503296704,0.9999799761036977,7.339981789928131e-05,-0.0031465374447238134,-0.00549010967319623
1704701147322493,0.0046134192499999995,0.0013799947307692308,0.054948734923076926,0.9999799808131214,6.790520297885645e-05,-0.0031451638057259593,-0.005490109699052
1704701147324493,0.004614927765840221,0.0013815278457300275,0.05494915033884298,0.999980011696442,5.984417259010281e-05,-0.003139958153800551,-0.005487557475857045
1704701147326493,0.004616605807692308,0.0013829151565934066,0.05494942021703297,0.9999800428491412,5.1888402631252945e-05,-0.003134450187185113,-0.005485109939425118
1704701147328493,0.0046179135,0.001383678892857143,0.054949601535714286,0.9999800603263079,4.639378776034281e-05,-0.0031289556261897894,-0.005485110035291212
1704701147330493,0.004616202085164835,0.001384516304945055,0.05495024252747253,0.999980052627539,4.1700012119933594e-05,-0.003125863507118566,-0.005488313353665086
1704701147332493,0.004607152634615384,0.0013855327884615385,0.05495200076923077,0.9999799837754998,3.895270164373438e-05,-0.0031286105994972196,-0.005499302206196073
1704701147334493,0.004602390782369146,0.0013861115647382921,0.05495273256749311,0.9999799544820581,3.7500748323037424e-05,-0.0031300624600272427,-0.005503810929799927
1704701147336493,0.004602434859504133,0.0013861997190082645,0.05495231383471075,0.999979969640276,3.750074889147262e-05,-0.0031300625074743623,-0.0055010561372832905
1704701147338493,0.004603297678571428,0.0013856059642857143,0.054950698285714285,0.9999799790115569,4.020616045822429e-05,-0.0031318661442845167,-0.00549830628148225
1704701147340493,0.004604588887362637,0.001384655414835165,0.054948456527472524,0.9999799853310427,4.4327122180692393e-05,-0.0031346134717223193,-0.005495559008583791
1704701147342493,0.004608473225895317,0.0013808221652892563,0.05494627873553719,0.999980027661976,5.076203622699986e-05,-0.0031339105622426363,-0.0054881966944694514
1704701147344493,0.004612789255494506,0.001376506532967033,0.0549441955576923,0.9999800770714854,5.750115447773069e-05,-0.0031325924275051446,-0.005479873758249145
1704701147346493,0.00461368485989011,0.0013758801593406593,0.05494584940384615,0.9999801329255588,5.750115768951762e-05,-0.0031339662565660867,-0.005468884831613249
1704701147348493,0.004615057642857143,0.001375636857142857,0.05494718771428571,0.999980182194709,5.7501160522616694e-05,-0.0031345096910889085,-0.005459556616568627
1704701147350493,0.004618321379120879,0.0013769115824175825,0.05494727562637363,0.9999802057972433,5.750116187981669e-05,-0.0031317624567858116,-0.005456809437143617
1704701147352493,0.004620613250688705,0.0013779228044077134,0.05494768522589532,0.9999802146842535,5.697566968561229e-05,-0.003130063274492694,-0.005456161260924177
1704701147354493,0.004621329504132231,0.0013785068264462808,0.054948616355371904,0.9999801997272357,5.5598230541685547e-05,-0.0031300632276753558,-0.005458916055898011
1704701147356493,0.004623124728021978,0.0013790961648351648,0.054949247222527475,0.999980193282918,5.422293562003563e-05,-0.003130063207503834,-0.005460110259735122
1704701147358493,0.004625745607142857,0.0013796895714285715,0.05494964832142857,0.9999801933564566,5.284928151119243e-05,-0.00313006320773402,-0.005460110260136662
1704701147360493,0.004627160601648352,0.0013801230137362637,0.05494987304945055,0.9999802045704267,5.250106078241669e-05,-0.00313006324283515,-0.005458059455720872
1704701147362493,0.004628166096153846,0.0013805021346153846,0.05495003788461539,0.9999802195613281,5.250106156946121e-05,-0.003130063289758548,-0.005455312229273725
1704701147364493,0.0046173670247933885,0.0013804738484848485,0.054949294506887056,0.9999801668727994,5.250105880320468e-05,-0.003133891714248133,-0.005462767193514262
1704701147366493,0.004606271,0.00138022946978022,0.05494848484340659,0.999980106935752,5.2807380458117516e-05,-0.0031383289000388543,-0.0054711821261443135
1704701147368493,0.004600271,0.0013785206785714287,0.054947721107142855,0.9999800325551067,5.555468419202735e-05,-0.00314519693575787,-0.0054807972960025835
1704701147370493,0.004596178563186813,0.0013762465054945057,0.054947018233516484,0.9999799867289184,6.150535033973792e-05,-0.003151264221031594,-0.00548560758103375
1704701147372493,0.00459672251923077,0.001372598153846154,0.05494646328846154,0.9999800104475409,7.524189049118748e-05,-0.0031553852573845006,-0.005478739441801138
1704701147374493,0.004596331975206612,0.0013705375123966943,0.05494753903856749,0.9999800351559844,8.12027288247983e-05,-0.0031582127256064075,-0.005472511848583511
1704701147376493,0.004594893958677686,0.001370256520661157,0.054950442619834707,0.9999800611611898,7.84478547419691e-05,-0.0031595902458352995,-0.005467002238511018
1704701147378493,0.004595871714285714,0.001372302642857143,0.05495158428571428,0.9999800974281423,7.209073431960475e-05,-0.0031546526871200757,-0.005463306229073849
1704701147380493,0.004598113472527473,0.001375566379120879,0.05495180406593407,0.9999801389595726,6.384881325398523e-05,-0.003146410894080144,-0.005460559147957362
1704701147382493,0.004600765972451791,0.001377805261707989,0.05495156807988981,0.9999801977971183,6.480571681235303e-05,-0.003140454615813823,-0.005453196921184994
1704701147384493,0.004603436810439561,0.0013798366208791209,0.054951274925824176,0.9999802588341635,6.74423003941238e-05,-0.003135093047551598,-0.0054450512466327015
1704701147386493,0.004603288458791209,0.0013815399175824176,0.05495243426648352,0.999980269663445,6.469499266603202e-05,-0.0031364667357323068,-0.005442303997141387
1704701147388493,0.004603145642857143,0.0013830915357142858,0.05495350614285714,0.9999802789356681,6.250126748413226e-05,-0.003137840419034612,-0.0054398335304940626
1704701147390493,0.004603024763736263,0.001384042085164835,0.05495423141758242,0.9999802820958617,6.250126768169867e-05,-0.0031392140831875623,-0.0054384598934487565
1704701147392493,0.0046051086804407716,0.0013842810798898072,0.054953847636363636,0.9999802930622815,6.250126836712731e-05,-0.0031390127372134266,-0.0054365593623890264
1704701147394493,0.004610767082644628,0.001383366479338843,0.05495166581818182,0.9999803166788725,6.250126984322641e-05,-0.0031362579344366044,-0.005433804613873489
1704701147396493,0.004612040310439561,0.0013818401126373626,0.05494957766208791,0.9999802753946353,6.405761732283991e-05,-0.0031366199159647144,-0.005441170075816806
1704701147398493,0.004609957892857143,0.001379845607142857,0.05494756117857143,0.9999801842643384,6.680491976401367e-05,-0.003139366938396938,-0.005456279775485898
1704701147400493,0.0045947173873626375,0.0013755131620879122,0.05495254210714286,0.9999800406956506,6.95522177226511e-05,-0.0031462155250660657,-0.005478567210868844
1704701147402493,0.004575008596153846,0.0013703867884615386,0.05495989925,0.9999798787717407,7.229951412044337e-05,-0.0031544569385891673,-0.005503292092682488
1704701147404493,0.004571171008264463,0.0013685143278236915,0.05496284941046832,0.9999798589689768,6.994904756540207e-05,-0.0031576150498208297,-0.005505109327997338
1704701147406493,0.004568848755494506,0.001367113695054945,0.05496526292307692,0.9999798492350672,6.750133987691816e-05,-0.0031602158884676363,-0.005505415599161583
