1640843942336589,-1.783455,-0.843670,1.141021,0.967977,0.011583,0.010057,0.250568
1640843942338699,-1.783332,-0.843513,1.140572,0.967978,0.011582,0.010064,0.250564
1640843942341539,-1.783168,-0.843302,1.139967,0.967980,0.011571,0.010078,0.250558
1640843942343629,-1.783048,-0.843146,1.139522,0.967981,0.011556,0.010091,0.250554
1640843942347040,-1.782852,-0.842892,1.138795,0.967982,0.011526,0.010107,0.250552
1640843942349289,-1.782722,-0.842724,1.138316,0.967981,0.011505,0.010112,0.250555
1640843942351670,-1.782586,-0.842547,1.137808,0.967979,0.011484,0.010112,0.250562
1640843942353750,-1.782467,-0.842392,1.137365,0.967977,0.011468,0.010110,0.250572
1640843942356559,-1.782307,-0.842182,1.136767,0.967974,0.011448,0.010111,0.250585
1640843942358690,-1.782186,-0.842023,1.136313,0.967972,0.011436,0.010117,0.250594
1640843942361529,-1.782024,-0.841810,1.135708,0.967969,0.011426,0.010138,0.250603
1640843942363709,-1.781901,-0.841647,1.135244,0.967968,0.011422,0.010163,0.250607
1640843942367030,-1.781713,-0.841399,1.134537,0.967967,0.011425,0.010215,0.250610
1640843942368809,-1.781612,-0.841265,1.134158,0.967967,0.011431,0.010247,0.250609
1640843942371970,-1.781434,-0.841029,1.133486,0.967967,0.011451,0.010311,0.250605
1640843942373760,-1.781334,-0.840894,1.133105,0.967967,0.011467,0.010350,0.250601
1640843942376509,-1.781180,-0.840688,1.132520,0.967967,0.011498,0.010412,0.250597
1640843942379030,-1.781039,-0.840499,1.131984,0.967967,0.011535,0.010471,0.250594
1640843942381690,-1.780890,-0.840299,1.131419,0.967966,0.011580,0.010532,0.250594
1640843942384219,-1.780750,-0.840109,1.130881,0.967964,0.011626,0.010587,0.250594
1640843942386720,-1.780611,-0.839921,1.130350,0.967963,0.011674,0.010634,0.250594
1640843942388999,-1.780484,-0.839749,1.129866,0.967963,0.011717,0.010668,0.250592
1640843942391529,-1.780345,-0.839558,1.129329,0.967963,0.011761,0.010696,0.250589
1640843942393939,-1.780212,-0.839377,1.128818,0.967963,0.011800,0.010719,0.250585
1640843942396590,-1.780066,-0.839177,1.128256,0.967963,0.011838,0.010748,0.250582
1640843942398779,-1.779946,-0.839011,1.127792,0.967962,0.011865,0.010780,0.250584
1640843942402050,-1.779767,-0.838764,1.127100,0.967959,0.011898,0.010841,0.250592
1640843942404640,-1.779626,-0.838569,1.126551,0.967956,0.011918,0.010889,0.250600
1640843942406779,-1.779510,-0.838407,1.126099,0.967954,0.011932,0.010922,0.250605
1640843942408720,-1.779404,-0.838260,1.125688,0.967953,0.011943,0.010940,0.250607
1640843942411680,-1.779244,-0.838036,1.125063,0.967953,0.011957,0.010946,0.250606
1640843942413769,-1.779131,-0.837877,1.124622,0.967954,0.011964,0.010940,0.250605
1640843942417120,-1.778951,-0.837623,1.123914,0.967953,0.011967,0.010929,0.250609
1640843942420919,-1.778747,-0.837334,1.123113,0.967946,0.011957,0.010940,0.250634
1640843942421870,-1.778696,-0.837262,1.122913,0.967944,0.011951,0.010947,0.250643
1640843942424909,-1.778534,-0.837031,1.122273,0.967935,0.011922,0.010977,0.250678
1640843942426869,-1.778429,-0.836882,1.121860,0.967929,0.011893,0.010997,0.250702
1640843942428750,-1.778329,-0.836739,1.121464,0.967924,0.011855,0.011014,0.250723
1640843942431660,-1.778175,-0.836517,1.120853,0.967917,0.011779,0.011032,0.250750
1640843942436169,-1.777937,-0.836174,1.119905,0.967910,0.011644,0.011048,0.250784
1640843942436950,-1.777896,-0.836114,1.119742,0.967909,0.011622,0.011052,0.250790
1640843942439190,-1.777778,-0.835944,1.119272,0.967904,0.011566,0.011065,0.250808
1640843942441740,-1.777644,-0.835749,1.118737,0.967898,0.011518,0.011088,0.250833
1640843942443689,-1.777542,-0.835600,1.118328,0.967893,0.011492,0.011111,0.250854
1640843942446579,-1.777391,-0.835380,1.117723,0.967884,0.011470,0.011153,0.250887
1640843942448769,-1.777277,-0.835213,1.117265,0.967877,0.011466,0.011191,0.250912
1640843942451660,-1.777127,-0.834992,1.116661,0.967868,0.011474,0.011248,0.250944
1640843942453779,-1.777017,-0.834830,1.116218,0.967862,0.011490,0.011294,0.250965
1640843942456529,-1.776875,-0.834620,1.115644,0.967855,0.011520,0.011358,0.250988
1640843942459019,-1.776747,-0.834430,1.115124,0.967850,0.011555,0.011419,0.251005
1640843942461519,-1.776619,-0.834239,1.114603,0.967845,0.011598,0.011482,0.251016
1640843942463689,-1.776507,-0.834073,1.114151,0.967843,0.011640,0.011539,0.251022
1640843942466980,-1.776339,-0.833821,1.113466,0.967838,0.011719,0.011627,0.251030
1640843942468729,-1.776250,-0.833687,1.113102,0.967836,0.011768,0.011675,0.251035
1640843942471649,-1.776102,-0.833464,1.112495,0.967831,0.011865,0.011756,0.251048
1640843942473739,-1.775996,-0.833304,1.112061,0.967826,0.011944,0.011813,0.251060
1640843942476689,-1.775847,-0.833079,1.111449,0.967819,0.012066,0.011886,0.251079
1640843942478720,-1.775744,-0.832924,1.111028,0.967814,0.012155,0.011927,0.251091
1640843942481649,-1.775597,-0.832700,1.110421,0.967807,0.012288,0.011972,0.251108
1640843942484039,-1.775477,-0.832517,1.109926,0.967802,0.012397,0.012000,0.251120
1640843942486650,-1.775347,-0.832317,1.109386,0.967798,0.012515,0.012024,0.251130
1640843942488770,-1.775241,-0.832155,1.108948,0.967795,0.012608,0.012039,0.251136
1640843942491569,-1.775102,-0.831941,1.108370,0.967792,0.012725,0.012057,0.251141
1640843942493710,-1.774996,-0.831778,1.107928,0.967789,0.012813,0.012069,0.251145
1640843942496499,-1.774858,-0.831564,1.107353,0.967785,0.012926,0.012086,0.251155
1640843942498710,-1.774749,-0.831396,1.106897,0.967780,0.013017,0.012102,0.251168
1640843942501720,-1.774601,-0.831166,1.106278,0.967772,0.013144,0.012123,0.251194
1640843942504629,-1.774458,-0.830943,1.105679,0.967763,0.013267,0.012133,0.251222
1640843942506559,-1.774364,-0.830796,1.105283,0.967757,0.013345,0.012130,0.251239
1640843942508940,-1.774248,-0.830614,1.104794,0.967752,0.013437,0.012110,0.251254
1640843942511639,-1.774116,-0.830408,1.104240,0.967749,0.013531,0.012068,0.251265
1640843942513749,-1.774014,-0.830247,1.103808,0.967747,0.013594,0.012029,0.251271
1640843942516829,-1.773865,-0.830012,1.103177,0.967744,0.013667,0.011972,0.251281
1640843942518720,-1.773773,-0.829868,1.102790,0.967741,0.013699,0.011943,0.251289
1640843942521779,-1.773626,-0.829635,1.102164,0.967737,0.013727,0.011904,0.251308
1640843942523990,-1.773519,-0.829467,1.101713,0.967733,0.013733,0.011877,0.251324
1640843942526769,-1.773386,-0.829255,1.101145,0.967727,0.013723,0.011839,0.251347
1640843942528709,-1.773293,-0.829108,1.100749,0.967723,0.013707,0.011807,0.251366
1640843942531520,-1.773159,-0.828894,1.100177,0.967717,0.013671,0.011750,0.251393
1640843942533969,-1.773042,-0.828708,1.099678,0.967712,0.013629,0.011691,0.251418
1640843942536519,-1.772921,-0.828515,1.099159,0.967707,0.013579,0.011621,0.251441
1640843942539279,-1.772790,-0.828306,1.098598,0.967704,0.013519,0.011539,0.251463
1640843942541580,-1.772681,-0.828131,1.098131,0.967701,0.013467,0.011468,0.251478
1640843942544410,-1.772547,-0.827917,1.097556,0.967699,0.013406,0.011385,0.251494
1640843942546700,-1.772439,-0.827744,1.097092,0.967697,0.013362,0.011330,0.251508
1640843942549110,-1.772325,-0.827562,1.096603,0.967693,0.013327,0.011291,0.251524
1640843942555079,-1.772044,-0.827113,1.095395,0.967681,0.013282,0.011278,0.251576
1640843942556239,-1.771990,-0.827026,1.095160,0.967678,0.013276,0.011286,0.251587
1640843942556709,-1.771968,-0.826991,1.095065,0.967677,0.013273,0.011289,0.251592
1640843942558859,-1.771867,-0.826829,1.094631,0.967671,0.013261,0.011309,0.251613
1640843942561590,-1.771739,-0.826625,1.094080,0.967664,0.013241,0.011337,0.251640
1640843942563719,-1.771640,-0.826465,1.093650,0.967658,0.013227,0.011357,0.251662
1640843942566690,-1.771501,-0.826244,1.093051,0.967650,0.013215,0.011376,0.251693
1640843942568839,-1.771401,-0.826084,1.092618,0.967644,0.013217,0.011378,0.251717
1640843942572000,-1.771254,-0.825849,1.091982,0.967634,0.013242,0.011361,0.251753
1640843942573959,-1.771163,-0.825703,1.091587,0.967628,0.013268,0.011344,0.251775
1640843942576560,-1.771042,-0.825511,1.091065,0.967621,0.013317,0.011319,0.251803
1640843942578749,-1.770940,-0.825349,1.090625,0.967615,0.013368,0.011301,0.251822
1640843942581679,-1.770805,-0.825133,1.090036,0.967609,0.013451,0.011285,0.251844
1640843942583869,-1.770704,-0.824971,1.089597,0.967604,0.013525,0.011277,0.251857
1640843942586779,-1.770569,-0.824758,1.089013,0.967599,0.013637,0.011272,0.251871
1640843942588729,-1.770479,-0.824615,1.088623,0.967596,0.013723,0.011269,0.251880
1640843942591599,-1.770347,-0.824405,1.088048,0.967591,0.013863,0.011267,0.251891
1640843942593679,-1.770252,-0.824253,1.087632,0.967587,0.013974,0.011269,0.251898
1640843942596560,-1.770120,-0.824044,1.087056,0.967584,0.014140,0.011278,0.251903
1640843942598749,-1.770019,-0.823885,1.086618,0.967582,0.014273,0.011294,0.251902
1640843942601869,-1.769877,-0.823659,1.085995,0.967580,0.014471,0.011327,0.251894
1640843942603819,-1.769787,-0.823518,1.085606,0.967580,0.014599,0.011347,0.251886
1640843942606639,-1.769659,-0.823315,1.085044,0.967580,0.014786,0.011363,0.251876
1640843942609380,-1.769534,-0.823118,1.084498,0.967579,0.014969,0.011350,0.251870
1640843942611549,-1.769435,-0.822963,1.084066,0.967577,0.015113,0.011321,0.251868
1640843942613769,-1.769335,-0.822804,1.083624,0.967576,0.015257,0.011277,0.251867
1640843942616559,-1.769208,-0.822605,1.083069,0.967574,0.015432,0.011210,0.251868
1640843942618949,-1.769100,-0.822435,1.082594,0.967572,0.015574,0.011146,0.251868
1640843942621549,-1.768983,-0.822250,1.082078,0.967571,0.015719,0.011078,0.251866
1640843942623800,-1.768881,-0.822091,1.081631,0.967571,0.015834,0.011021,0.251863
1640843942626579,-1.768756,-0.821895,1.081080,0.967571,0.015966,0.010952,0.251856
1640843942628719,-1.768660,-0.821744,1.080656,0.967571,0.016059,0.010898,0.251851
1640843942631569,-1.768533,-0.821544,1.080092,0.967573,0.016175,0.010824,0.251842
1640843942633740,-1.768436,-0.821391,1.079663,0.967574,0.016257,0.010764,0.251836
1640843942636819,-1.768298,-0.821176,1.079054,0.967575,0.016366,0.010671,0.251827
1640843942638769,-1.768211,-0.821040,1.078669,0.967576,0.016431,0.010606,0.251823
1640843942641649,-1.768083,-0.820840,1.078101,0.967576,0.016524,0.010507,0.251820
1640843942643699,-1.767993,-0.820698,1.077696,0.967575,0.016587,0.010440,0.251824
1640843942646659,-1.767862,-0.820493,1.077113,0.967572,0.016674,0.010353,0.251830
1640843942648739,-1.767770,-0.820349,1.076703,0.967572,0.016732,0.010300,0.251830
1640843942651719,-1.767638,-0.820144,1.076117,0.967574,0.016809,0.010235,0.251821
1640843942653789,-1.767547,-0.820002,1.075710,0.967576,0.016860,0.010196,0.251811
1640843942656590,-1.767425,-0.819810,1.075160,0.967579,0.016928,0.010149,0.251796
1640843942659260,-1.767308,-0.819628,1.074637,0.967582,0.016992,0.010108,0.251783
1640843942661509,-1.767210,-0.819475,1.074195,0.967584,0.017047,0.010075,0.251773
1640843942663689,-1.767115,-0.819327,1.073768,0.967585,0.017103,0.010043,0.251765
1640843942666679,-1.766985,-0.819125,1.073183,0.967588,0.017185,0.009998,0.251751
1640843942668900,-1.766889,-0.818975,1.072749,0.967590,0.017251,0.009962,0.251739
1640843942671549,-1.766774,-0.818797,1.072231,0.967594,0.017338,0.009917,0.251721
1640843942673779,-1.766678,-0.818647,1.071796,0.967597,0.017419,0.009877,0.251704
1640843942676519,-1.766561,-0.818464,1.071262,0.967602,0.017528,0.009829,0.251681
1640843942678729,-1.766466,-0.818316,1.070831,0.967605,0.017624,0.009790,0.251661
1640843942681589,-1.766344,-0.818126,1.070275,0.967610,0.017760,0.009742,0.251634
1640843942683980,-1.766242,-0.817967,1.069810,0.967615,0.017878,0.009703,0.251610
1640843942686939,-1.766116,-0.817772,1.069235,0.967622,0.018028,0.009656,0.251574
1640843942688709,-1.766042,-0.817655,1.068891,0.967627,0.018116,0.009628,0.251550
1640843942692449,-1.765884,-0.817410,1.068166,0.967639,0.018294,0.009570,0.251491
1640843942693679,-1.765832,-0.817329,1.067928,0.967644,0.018351,0.009550,0.251471
1640843942696509,-1.765714,-0.817145,1.067381,0.967654,0.018474,0.009501,0.251424
1640843942698789,-1.765618,-0.816996,1.066940,0.967662,0.018567,0.009457,0.251389
1640843942701619,-1.765501,-0.816813,1.066394,0.967670,0.018673,0.009395,0.251351
1640843942703899,-1.765406,-0.816666,1.065954,0.967677,0.018750,0.009340,0.251322
1640843942706699,-1.765290,-0.816485,1.065415,0.967685,0.018832,0.009263,0.251289
1640843942709699,-1.765167,-0.816293,1.064838,0.967694,0.018902,0.009171,0.251253
1640843942711500,-1.765093,-0.816178,1.064492,0.967699,0.018933,0.009111,0.251230
1640843942713779,-1.765000,-0.816033,1.064054,0.967707,0.018960,0.009033,0.251202
1640843942716620,-1.764884,-0.815853,1.063509,0.967717,0.018969,0.008933,0.251167
1640843942718749,-1.764798,-0.815718,1.063101,0.967724,0.018956,0.008859,0.251142
1640843942721609,-1.764682,-0.815538,1.062554,0.967734,0.018915,0.008762,0.251109
1640843942723800,-1.764594,-0.815400,1.062135,0.967742,0.018872,0.008685,0.251084
1640843942726539,-1.764484,-0.815229,1.061612,0.967752,0.018818,0.008580,0.251055
1640843942728699,-1.764398,-0.815095,1.061201,0.967759,0.018781,0.008488,0.251032
1640843942731590,-1.764283,-0.814916,1.060650,0.967769,0.018746,0.008353,0.251002
1640843942733719,-1.764199,-0.814784,1.060245,0.967776,0.018729,0.008252,0.250979
1640843942736960,-1.764071,-0.814585,1.059630,0.967787,0.018712,0.008110,0.250942
1640843942738759,-1.764000,-0.814475,1.059288,0.967794,0.018704,0.008043,0.250920
1640843942742259,-1.763863,-0.814262,1.058625,0.967807,0.018694,0.007943,0.250874
1640843942743699,-1.763807,-0.814175,1.058353,0.967812,0.018692,0.007911,0.250853
1640843942747139,-1.763674,-0.813967,1.057703,0.967827,0.018695,0.007844,0.250799
1640843942748940,-1.763605,-0.813859,1.057363,0.967835,0.018703,0.007811,0.250769
1640843942751520,-1.763505,-0.813705,1.056877,0.967847,0.018722,0.007761,0.250723
1640843942754099,-1.763407,-0.813551,1.056391,0.967859,0.018751,0.007709,0.250674
1640843942756609,-1.763311,-0.813402,1.055920,0.967872,0.018785,0.007658,0.250625
1640843942758839,-1.763227,-0.813271,1.055501,0.967883,0.018822,0.007614,0.250580
1640843942761539,-1.763125,-0.813113,1.054995,0.967896,0.018871,0.007562,0.250527
1640843942763759,-1.763042,-0.812983,1.054580,0.967907,0.018918,0.007520,0.250484
1640843942766579,-1.762937,-0.812820,1.054052,0.967920,0.018989,0.007463,0.250430
1640843942768780,-1.762855,-0.812692,1.053642,0.967929,0.019056,0.007412,0.250389
1640843942771520,-1.762754,-0.812535,1.053131,0.967941,0.019152,0.007340,0.250338
1640843942773839,-1.762668,-0.812403,1.052699,0.967952,0.019238,0.007275,0.250293
1640843942776559,-1.762569,-0.812248,1.052194,0.967965,0.019340,0.007193,0.250237
1640843942778939,-1.762482,-0.812113,1.051753,0.967978,0.019426,0.007120,0.250182
1640843942781560,-1.762388,-0.811966,1.051267,0.967993,0.019514,0.007037,0.250117
1640843942783769,-1.762308,-0.811843,1.050859,0.968007,0.019584,0.006964,0.250060
1640843942786559,-1.762209,-0.811688,1.050344,0.968024,0.019671,0.006867,0.249990
1640843942788760,-1.762130,-0.811566,1.049938,0.968037,0.019739,0.006785,0.249939
1640843942792899,-1.761984,-0.811339,1.049177,0.968057,0.019865,0.006615,0.249856
1640843942793799,-1.761953,-0.811290,1.049011,0.968061,0.019892,0.006575,0.249840
1640843942797609,-1.761820,-0.811083,1.048313,0.968077,0.019993,0.006400,0.249773
1640843942798769,-1.761780,-0.811020,1.048101,0.968082,0.020019,0.006344,0.249753
1640843942803269,-1.761625,-0.810779,1.047279,0.968102,0.020096,0.006119,0.249673
1640843942804080,-1.761597,-0.810736,1.047131,0.968106,0.020105,0.006078,0.249659
1640843942806809,-1.761505,-0.810591,1.046634,0.968119,0.020123,0.005937,0.249611
1640843942808829,-1.761436,-0.810485,1.046267,0.968128,0.020124,0.005833,0.249577
1640843942811769,-1.761338,-0.810331,1.045734,0.968141,0.020106,0.005681,0.249531
1640843942813730,-1.761272,-0.810229,1.045379,0.968150,0.020083,0.005580,0.249503
1640843942816519,-1.761180,-0.810084,1.044874,0.968160,0.020036,0.005437,0.249470
1640843942819000,-1.761098,-0.809957,1.044427,0.968167,0.019983,0.005309,0.249448
1640843942821539,-1.761015,-0.809827,1.043970,0.968173,0.019921,0.005177,0.249434
1640843942823809,-1.760941,-0.809712,1.043562,0.968177,0.019862,0.005060,0.249426
1640843942826759,-1.760846,-0.809563,1.043033,0.968182,0.019787,0.004909,0.249416
1640843942828729,-1.760783,-0.809465,1.042680,0.968186,0.019740,0.004810,0.249407
1640843942831539,-1.760694,-0.809325,1.042179,0.968192,0.019682,0.004673,0.249388
1640843942833710,-1.760625,-0.809218,1.041792,0.968198,0.019644,0.004574,0.249369
1640843942836920,-1.760525,-0.809061,1.041221,0.968208,0.019597,0.004443,0.249340
1640843942838769,-1.760467,-0.808971,1.040893,0.968213,0.019574,0.004379,0.249323
1640843942842439,-1.760354,-0.808794,1.040243,0.968222,0.019539,0.004281,0.249290
1640843942843889,-1.760310,-0.808724,1.039987,0.968226,0.019529,0.004252,0.249278
1640843942846589,-1.760228,-0.808596,1.039511,0.968233,0.019516,0.004211,0.249252
1640843942848769,-1.760162,-0.808493,1.039127,0.968239,0.019512,0.004186,0.249228
1640843942851579,-1.760078,-0.808361,1.038634,0.968248,0.019516,0.004158,0.249193
1640843942853750,-1.760013,-0.808260,1.038254,0.968256,0.019528,0.004133,0.249164
1640843942856599,-1.759930,-0.808128,1.037756,0.968265,0.019559,0.004085,0.249125
1640843942859010,-1.759859,-0.808018,1.037336,0.968272,0.019601,0.004022,0.249095
1640843942862119,-1.759770,-0.807877,1.036796,0.968280,0.019675,0.003911,0.249059
1640843942863680,-1.759725,-0.807807,1.036525,0.968284,0.019718,0.003851,0.249042
1640843942866629,-1.759641,-0.807675,1.036015,0.968292,0.019803,0.003749,0.249008
1640843942869009,-1.759574,-0.807569,1.035604,0.968298,0.019871,0.003689,0.248978
1640843942871510,-1.759504,-0.807459,1.035174,0.968305,0.019939,0.003645,0.248945
1640843942874019,-1.759435,-0.807350,1.034743,0.968313,0.020004,0.003614,0.248912
1640843942878409,-1.759316,-0.807160,1.033991,0.968325,0.020109,0.003565,0.248856
1640843942879229,-1.759293,-0.807125,1.033851,0.968327,0.020128,0.003554,0.248846
1640843942881549,-1.759231,-0.807027,1.033456,0.968333,0.020177,0.003518,0.248820
1640843942883729,-1.759173,-0.806935,1.033086,0.968338,0.020222,0.003475,0.248797
1640843942886970,-1.759088,-0.806799,1.032536,0.968347,0.020286,0.003395,0.248760
1640843942888759,-1.759042,-0.806725,1.032234,0.968352,0.020323,0.003341,0.248736
1640843942891739,-1.758965,-0.806603,1.031732,0.968363,0.020384,0.003236,0.248691
1640843942894759,-1.758889,-0.806480,1.031224,0.968375,0.020441,0.003117,0.248642
1640843942896549,-1.758844,-0.806408,1.030924,0.968382,0.020469,0.003042,0.248614
1640843942898809,-1.758788,-0.806317,1.030546,0.968390,0.020497,0.002947,0.248580
1640843942901540,-1.758720,-0.806209,1.030091,0.968399,0.020517,0.002833,0.248544
1640843942903790,-1.758666,-0.806120,1.029717,0.968406,0.020521,0.002743,0.248518
1640843942906999,-1.758589,-0.805995,1.029185,0.968415,0.020506,0.002622,0.248484
1640843942908789,-1.758546,-0.805926,1.028889,0.968420,0.020487,0.002561,0.248466
1640843942911500,-1.758483,-0.805823,1.028442,0.968428,0.020443,0.002478,0.248441
1640843942913809,-1.758429,-0.805735,1.028062,0.968434,0.020393,0.002412,0.248421
1640843942916499,-1.758368,-0.805634,1.027621,0.968442,0.020324,0.002335,0.248400
1640843942918959,-1.758312,-0.805543,1.027219,0.968447,0.020252,0.002259,0.248383
1640843942922030,-1.758244,-0.805430,1.026719,0.968454,0.020155,0.002154,0.248367
1640843942923810,-1.758205,-0.805365,1.026429,0.968457,0.020098,0.002090,0.248359
1640843942926970,-1.758137,-0.805251,1.025917,0.968462,0.020002,0.001979,0.248349
1640843942928759,-1.758098,-0.805188,1.025628,0.968464,0.019953,0.001920,0.248346
1640843942931529,-1.758040,-0.805090,1.025182,0.968466,0.019887,0.001837,0.248343
1640843942933739,-1.757994,-0.805013,1.024827,0.968468,0.019842,0.001783,0.248341
1640843942936989,-1.757927,-0.804900,1.024306,0.968470,0.019783,0.001728,0.248338
1640843942939119,-1.757884,-0.804828,1.023966,0.968472,0.019747,0.001712,0.248333
1640843942941579,-1.757835,-0.804745,1.023575,0.968475,0.019708,0.001715,0.248323
