1525754434096639,       -1.872331,        1.604988,       -1.366919,        0.413619,       -0.144523,        0.038634,       -0.898076
1525754434099417,       -1.876488,        1.599070,       -1.367080,        0.413634,       -0.142152,        0.038198,       -0.898466
1525754434102195,       -1.880524,        1.593162,       -1.366875,        0.413563,       -0.140430,        0.037074,       -0.898816
1525754434104973,       -1.884666,        1.587310,       -1.366824,        0.413311,       -0.138305,        0.035937,       -0.899308
1525754434107750,       -1.888768,        1.581260,       -1.366857,        0.413525,       -0.136745,        0.035712,       -0.899457
1525754434110514,       -1.892855,        1.575416,       -1.366766,        0.413464,       -0.134972,        0.034746,       -0.899791
1525754434113306,       -1.897072,        1.569556,       -1.366727,        0.413616,       -0.133834,        0.033605,       -0.899934
1525754434116083,       -1.901285,        1.563724,       -1.366590,        0.413498,       -0.130818,        0.032876,       -0.900458
1525754434118861,       -1.905323,        1.557891,       -1.366747,        0.413797,       -0.128987,        0.032035,       -0.900615
1525754434121639,       -1.909632,        1.551998,       -1.366522,        0.413647,       -0.127720,        0.030834,       -0.900907
1525754434124417,       -1.913882,        1.545972,       -1.366700,        0.413596,       -0.124741,        0.030223,       -0.901368
1525754434127195,       -1.918034,        1.540262,       -1.366683,        0.413962,       -0.123473,        0.028764,       -0.901422
1525754434129973,       -1.922312,        1.534335,       -1.366503,        0.414160,       -0.121695,        0.027020,       -0.901628
1525754434132751,       -1.926607,        1.528386,       -1.366669,        0.414229,       -0.119483,        0.026753,       -0.901900
1525754434135528,       -1.931014,        1.522716,       -1.366476,        0.414396,       -0.117394,        0.025045,       -0.902146
1525754434138306,       -1.935244,        1.516789,       -1.366492,        0.414324,       -0.115355,        0.023762,       -0.902477
1525754434141084,       -1.939537,        1.510958,       -1.366325,        0.414314,       -0.114152,        0.023547,       -0.902640
1525754434143862,       -1.943943,        1.505045,       -1.366351,        0.414507,       -0.111682,        0.021415,       -0.902913
1525754434146639,       -1.948225,        1.499266,       -1.366318,        0.414858,       -0.110104,        0.020442,       -0.902969
1525754434149417,       -1.952475,        1.493495,       -1.366279,        0.414896,       -0.108584,        0.018767,       -0.903171
1525754434152195,       -1.957008,        1.487559,       -1.366243,        0.415105,       -0.105987,        0.018044,       -0.903399
1525754434154973,       -1.961396,        1.481751,       -1.366351,        0.415368,       -0.104750,        0.016379,       -0.903454
1525754434157750,       -1.965756,        1.475888,       -1.366325,        0.415448,       -0.101582,        0.014840,       -0.903805
1525754434160528,       -1.970093,        1.470030,       -1.366432,        0.415893,       -0.099353,        0.014045,       -0.903861
1525754434163306,       -1.974573,        1.464205,       -1.366321,        0.416174,       -0.097109,        0.012933,       -0.903992
1525754434166083,       -1.978995,        1.458402,       -1.366385,        0.416367,       -0.094738,        0.011399,       -0.904176
1525754434168861,       -1.983408,        1.452569,       -1.366182,        0.416542,       -0.093057,        0.010245,       -0.904283
1525754434171639,       -1.987867,        1.446641,       -1.366423,        0.416678,       -0.090007,        0.009067,       -0.904542
1525754434174380,       -1.992340,        1.440880,       -1.366330,        0.417140,       -0.089173,        0.007692,       -0.904424
1525754434177158,       -1.996927,        1.435128,       -1.366232,        0.417657,       -0.085399,        0.005737,       -0.904564
1525754434179936,       -2.001319,        1.429274,       -1.366398,        0.417772,       -0.083553,        0.004861,       -0.904689
1525754434182714,       -2.005789,        1.423412,       -1.366427,        0.417589,       -0.081988,        0.003701,       -0.904922
1525754434185492,       -2.010183,        1.417672,       -1.366451,        0.418252,       -0.079060,        0.002608,       -0.904880
1525754434188269,       -2.014827,        1.411857,       -1.366514,        0.418524,       -0.077176,        0.000704,       -0.904921
1525754434191047,       -2.019290,        1.406013,       -1.366473,        0.418673,       -0.074344,       -0.000394,       -0.905089
1525754434193825,       -2.023873,        1.400216,       -1.366528,        0.419053,       -0.072386,       -0.002361,       -0.905069
1525754434196603,       -2.028274,        1.394477,       -1.366422,        0.419173,       -0.070267,       -0.004001,       -0.905174
1525754434199380,       -2.032775,        1.388679,       -1.366515,        0.419710,       -0.067285,       -0.005336,       -0.905145
1525754434202158,       -2.037332,        1.382902,       -1.366513,        0.419885,       -0.065975,       -0.006601,       -0.905152
1525754434204936,       -2.041858,        1.377037,       -1.366531,        0.420867,       -0.062213,       -0.008886,       -0.904943
1525754434207714,       -2.046342,        1.371398,       -1.366563,        0.420860,       -0.059894,       -0.010667,       -0.905083
1525754434210491,       -2.050925,        1.365525,       -1.366720,        0.421245,       -0.057464,       -0.011410,       -0.905053
1525754434213269,       -2.055430,        1.359756,       -1.366794,        0.421453,       -0.055123,       -0.013187,       -0.905077
1525754434216047,       -2.059976,        1.353961,       -1.366815,       -0.421999,        0.052536,        0.014274,        0.904960
1525754434218825,       -2.064692,        1.348155,       -1.366958,       -0.422377,        0.049533,        0.016311,        0.904919
1525754434221602,       -2.069036,        1.342387,       -1.367016,       -0.422598,        0.047491,        0.017573,        0.904902
1525754434224380,       -2.073669,        1.336597,       -1.367127,       -0.423372,        0.044979,        0.019198,        0.904635
1525754434227158,       -2.078134,        1.330774,       -1.367197,       -0.423138,        0.042226,        0.020390,        0.904851
1525754434229936,       -2.082751,        1.325021,       -1.367149,       -0.423973,        0.039332,        0.023018,        0.904527
1525754434232714,       -2.087281,        1.319246,       -1.367363,       -0.424093,        0.037348,        0.023390,        0.904546
1525754434235491,       -2.091797,        1.313492,       -1.367544,       -0.424394,        0.034045,        0.025972,        0.904464
1525754434238269,       -2.096450,        1.307662,       -1.367289,       -0.424887,        0.030960,        0.027085,        0.904311
1525754434241047,       -2.100871,        1.301954,       -1.367489,       -0.425267,        0.028614,        0.028779,        0.904158
1525754434243825,       -2.105413,        1.296149,       -1.367696,       -0.425559,        0.025850,        0.031019,        0.904030
1525754434246603,       -2.109875,        1.290410,       -1.367584,       -0.425759,        0.023644,        0.031503,        0.903979
1525754434249380,       -2.114644,        1.284738,       -1.367766,       -0.426394,        0.020175,        0.034592,        0.903651
1525754434252158,       -2.118864,        1.278984,       -1.367837,       -0.426653,        0.018050,        0.035128,        0.903553
1525754434254936,       -2.123509,        1.273142,       -1.367969,       -0.427128,        0.015209,        0.037415,        0.903289
1525754434257714,       -2.128062,        1.267425,       -1.368127,       -0.427619,        0.011794,        0.039786,        0.903006
1525754434260491,       -2.132520,        1.261605,       -1.368186,       -0.427691,        0.009777,        0.041150,        0.902935
1525754434263269,       -2.137062,        1.255843,       -1.368144,       -0.428268,        0.006518,        0.042461,        0.902630
1525754434266047,       -2.141460,        1.250151,       -1.368381,       -0.428541,        0.003955,        0.045022,        0.902391
1525754434268825,       -2.146038,        1.244295,       -1.368537,       -0.429130,        0.001281,        0.046636,        0.902037
1525754434271603,       -2.150416,        1.238622,       -1.368726,       -0.429589,       -0.001479,        0.048843,        0.901701
1525754434274409,       -2.154967,        1.232880,       -1.368859,       -0.429952,       -0.003878,        0.050568,        0.901426
1525754434277187,       -2.159311,        1.227067,       -1.368969,       -0.430099,       -0.006992,        0.051536,        0.901282
1525754434279965,       -2.163710,        1.221419,       -1.369133,       -0.430571,       -0.009670,        0.054701,        0.900846
1525754434282743,       -2.168269,        1.215586,       -1.369182,       -0.430983,       -0.011728,        0.055226,        0.900592
1525754434285520,       -2.172653,        1.209748,       -1.369426,       -0.431564,       -0.015251,        0.057740,        0.900103
1525754434288298,       -2.177206,        1.204032,       -1.369578,       -0.432130,       -0.018334,        0.059840,        0.899637
1525754434291076,       -2.181466,        1.198369,       -1.369904,       -0.432247,       -0.020954,        0.061138,        0.899436
1525754434293853,       -2.185904,        1.192562,       -1.369930,       -0.432653,       -0.023506,        0.063151,        0.899039
1525754434296632,       -2.190332,        1.186902,       -1.370034,       -0.433087,       -0.026064,        0.064895,        0.898635
1525754434299409,       -2.194573,        1.181057,       -1.370309,       -0.433451,       -0.028784,        0.066229,        0.898279
1525754434302187,       -2.199066,        1.175340,       -1.370431,       -0.433781,       -0.031869,        0.068465,        0.897848
1525754434304965,       -2.203309,        1.169614,       -1.370641,       -0.434076,       -0.033837,        0.069869,        0.897525
1525754434307743,       -2.207710,        1.163773,       -1.370873,       -0.434514,       -0.037309,        0.071374,        0.897057
1525754434310521,       -2.211931,        1.158055,       -1.370901,       -0.435014,       -0.039292,        0.073550,        0.896554
1525754434313298,       -2.216290,        1.152299,       -1.371318,       -0.435263,       -0.041927,        0.074753,        0.896215
1525754434316076,       -2.220585,        1.146554,       -1.371297,       -0.435614,       -0.044796,        0.076653,        0.895745
1525754434318854,       -2.224871,        1.140888,       -1.371410,       -0.435704,       -0.047235,        0.077944,        0.895464
1525754434321631,       -2.229130,        1.135136,       -1.371774,       -0.436515,       -0.049933,        0.079916,        0.894748
1525754434324409,       -2.233285,        1.129392,       -1.371787,       -0.436647,       -0.052686,        0.081500,        0.894383
1525754434327187,       -2.237622,        1.123680,       -1.372142,       -0.437190,       -0.055323,        0.083099,        0.893812
1525754434329965,       -2.241652,        1.117917,       -1.372128,       -0.437050,       -0.057099,        0.084956,        0.893593
1525754434332743,       -2.245896,        1.112183,       -1.372486,       -0.437930,       -0.060644,        0.085696,        0.892858
1525754434335520,       -2.250066,        1.106439,       -1.372592,       -0.438367,       -0.062128,        0.088127,        0.892305
1525754434338298,       -2.254174,        1.100780,       -1.372895,       -0.438417,       -0.064822,        0.089187,        0.891983
1525754434341076,       -2.258183,        1.094936,       -1.373167,       -0.439005,       -0.067155,        0.090906,        0.891348
1525754434343854,       -2.262459,        1.089265,       -1.373314,       -0.439108,       -0.069169,        0.092485,        0.890981
1525754434346631,       -2.266508,        1.083404,       -1.373635,       -0.439923,       -0.072813,        0.093960,        0.890133
1525754434349409,       -2.270480,        1.077623,       -1.373747,       -0.440117,       -0.074827,        0.095502,        0.889706
1525754434352187,       -2.274529,        1.071937,       -1.374002,       -0.440377,       -0.076998,        0.097592,        0.889166
1525754434354965,       -2.278526,        1.066074,       -1.374426,       -0.440973,       -0.079150,        0.099763,        0.888440
1525754434357743,       -2.282555,        1.060337,       -1.374655,       -0.441234,       -0.081843,        0.101219,        0.887901
1525754434360521,       -2.286492,        1.054619,       -1.374788,       -0.441722,       -0.083187,        0.103506,        0.887270
1525754434363298,       -2.290499,        1.048820,       -1.375045,       -0.441868,       -0.085916,        0.105097,        0.886750
1525754434366076,       -2.294436,        1.042890,       -1.375416,       -0.442421,       -0.087886,        0.106587,        0.886103
1525754434368854,       -2.298256,        1.037335,       -1.375472,       -0.442821,       -0.090174,        0.108251,        0.885472
1525754434371631,       -2.302262,        1.031505,       -1.375825,       -0.443326,       -0.092269,        0.110028,        0.884784
1525754434374409,       -2.305955,        1.025636,       -1.376134,       -0.443729,       -0.094539,        0.110807,        0.884245
1525754434377243,       -2.309877,        1.019941,       -1.376358,       -0.443941,       -0.096687,        0.113069,        0.883619
1525754434380021,       -2.313487,        1.014128,       -1.376652,       -0.444586,       -0.098601,        0.113654,        0.883009
1525754434382799,       -2.317478,        1.008281,       -1.377000,       -0.444693,       -0.101215,        0.115914,        0.882365
1525754434385562,       -2.321130,        1.002627,       -1.377372,       -0.445137,       -0.102611,        0.117142,        0.881817
1525754434388355,       -2.324864,        0.996738,       -1.377500,       -0.445525,       -0.104878,        0.119250,        0.881072
1525754434391132,       -2.328520,        0.991012,       -1.377949,       -0.445999,       -0.106999,        0.119549,        0.880536
1525754434393910,       -2.332212,        0.985199,       -1.377996,       -0.446495,       -0.108821,        0.121498,        0.879794
1525754434396688,       -2.335766,        0.979382,       -1.378440,       -0.446806,       -0.110773,        0.122321,        0.879279
1525754434399466,       -2.339442,        0.973524,       -1.378622,       -0.447432,       -0.113488,        0.123619,        0.878433
1525754434402243,       -2.342817,        0.967804,       -1.379031,       -0.447665,       -0.114537,        0.125390,        0.877926
1525754434405021,       -2.346489,        0.961944,       -1.379293,       -0.447924,       -0.116551,        0.126786,        0.877329
1525754434407799,       -2.349951,        0.956103,       -1.379624,       -0.448822,       -0.118211,        0.128500,        0.876397
1525754434410577,       -2.353334,        0.950438,       -1.379760,       -0.449026,       -0.119673,        0.129490,        0.875949
1525754434413354,       -2.356895,        0.944669,       -1.380315,       -0.449822,       -0.121746,        0.131351,        0.874977
1525754434416132,       -2.360387,        0.938786,       -1.380414,       -0.450011,       -0.123271,        0.132284,        0.874526
1525754434418910,       -2.363659,        0.933057,       -1.380767,       -0.450722,       -0.124175,        0.134403,        0.873709
1525754434421688,       -2.367057,        0.927196,       -1.380986,       -0.451262,       -0.126461,        0.135354,        0.872954
1525754434424465,       -2.370435,        0.921334,       -1.381496,       -0.451847,       -0.127805,        0.136795,        0.872231
1525754434427244,       -2.373744,        0.915633,       -1.381576,       -0.451978,       -0.129010,        0.138351,        0.871741
1525754434430021,       -2.376997,        0.909786,       -1.381977,       -0.452391,       -0.130227,        0.139888,        0.871100
1525754434432799,       -2.380179,        0.903935,       -1.382334,       -0.453263,       -0.131964,        0.140791,        0.870239
1525754434435577,       -2.383394,        0.898166,       -1.382679,       -0.453405,       -0.132298,        0.142771,        0.869791
1525754434438355,       -2.386566,        0.892273,       -1.382970,       -0.454232,       -0.134133,        0.143976,        0.868880
1525754434441132,       -2.389748,        0.886297,       -1.383337,       -0.454736,       -0.135570,        0.145197,        0.868190
1525754434443910,       -2.392715,        0.880563,       -1.383564,       -0.455464,       -0.136738,        0.146799,        0.867356
1525754434446688,       -2.395852,        0.874673,       -1.384097,       -0.455884,       -0.137766,        0.147883,        0.866788
1525754434449465,       -2.398949,        0.868869,       -1.384303,       -0.456494,       -0.139156,        0.149111,        0.866034
1525754434452243,       -2.401837,        0.863027,       -1.384649,       -0.457080,       -0.140083,        0.150373,        0.865357
1525754434455021,       -2.404810,        0.857215,       -1.384978,       -0.457484,       -0.140397,        0.151712,        0.864858
1525754434457799,       -2.407732,        0.851367,       -1.385266,       -0.458152,       -0.141868,        0.153485,        0.863952
1525754434460577,       -2.410579,        0.845514,       -1.385557,       -0.458636,       -0.142681,        0.154600,        0.863362
1525754434463355,       -2.413512,        0.839527,       -1.385916,       -0.459294,       -0.144042,        0.155204,        0.862678
1525754434466133,       -2.416221,        0.833821,       -1.386181,       -0.459944,       -0.144325,        0.156989,        0.861961
1525754434468910,       -2.419107,        0.827937,       -1.386364,       -0.460592,       -0.145586,        0.158362,        0.861151
1525754434471688,       -2.421770,        0.822030,       -1.386682,       -0.461119,       -0.145826,        0.159471,        0.860624
1525754434474466,       -2.424566,        0.816302,       -1.387067,       -0.461708,       -0.146596,        0.160992,        0.859894
1525754434477243,       -2.427189,        0.810336,       -1.387338,       -0.462273,       -0.147436,        0.161807,        0.859293
1525754434479948,       -2.429702,        0.804613,       -1.387628,       -0.462985,       -0.148216,        0.162731,        0.858601
1525754434482726,       -2.432368,        0.798690,       -1.387989,       -0.463651,       -0.148857,        0.164689,        0.857757
1525754434485503,       -2.434930,        0.792754,       -1.388189,       -0.464074,       -0.148791,        0.166067,        0.857274
1525754434488281,       -2.437534,        0.786860,       -1.388495,       -0.464865,       -0.149505,        0.167135,        0.856513
1525754434491044,       -2.439974,        0.780912,       -1.388808,       -0.465829,       -0.150028,        0.167909,        0.855746
1525754434493837,       -2.442545,        0.775092,       -1.389209,       -0.466259,       -0.151197,        0.169822,        0.854929
1525754434496614,       -2.444857,        0.769063,       -1.389552,       -0.467119,       -0.151092,        0.170137,        0.854415
1525754434499392,       -2.447269,        0.763234,       -1.389899,       -0.468037,       -0.152020,        0.171679,        0.853438
1525754434502170,       -2.449656,        0.757292,       -1.390216,       -0.468644,       -0.152179,        0.173180,        0.852774
1525754434504948,       -2.451969,        0.751371,       -1.390497,       -0.469188,       -0.152751,        0.173898,        0.852226
1525754434507726,       -2.454162,        0.745436,       -1.390865,       -0.470228,       -0.152794,        0.174953,        0.851429
1525754434510503,       -2.456548,        0.739517,       -1.391362,       -0.470834,       -0.153211,        0.176752,        0.850647
1525754434513281,       -2.458604,        0.733623,       -1.391622,       -0.471647,       -0.153519,        0.177618,        0.849961
1525754434516059,       -2.460783,        0.727632,       -1.391824,       -0.472794,       -0.153914,        0.178134,        0.849144
1525754434518837,       -2.462849,        0.721699,       -1.392209,       -0.473435,       -0.153837,        0.178851,        0.848650
1525754434521614,       -2.464934,        0.715711,       -1.392477,       -0.474049,       -0.154101,        0.180867,        0.847831
1525754434524392,       -2.466986,        0.709728,       -1.392947,       -0.475011,       -0.154131,        0.181355,        0.847183
1525754434527170,       -2.469091,        0.703806,       -1.393111,       -0.475892,       -0.154331,        0.183130,        0.846270
1525754434529948,       -2.470969,        0.697854,       -1.393406,       -0.476734,       -0.154288,        0.183822,        0.845653
1525754434532725,       -2.472889,        0.691778,       -1.393597,       -0.477551,       -0.154075,        0.184378,        0.845110
1525754434535503,       -2.474783,        0.685774,       -1.393825,       -0.478571,       -0.153832,        0.185756,        0.844275
1525754434538281,       -2.476674,        0.679833,       -1.394201,       -0.479489,       -0.153962,        0.186194,        0.843634
1525754434541059,       -2.478447,        0.673736,       -1.394769,       -0.480404,       -0.154028,        0.187458,        0.842821
1525754434543837,       -2.480236,        0.667768,       -1.394966,       -0.481325,       -0.154168,        0.188787,        0.841973
1525754434546615,       -2.481950,        0.661802,       -1.395196,       -0.482415,       -0.153703,        0.189209,        0.841339
1525754434549392,       -2.483711,        0.655828,       -1.395385,       -0.483072,       -0.153704,        0.189842,        0.840819
1525754434552170,       -2.485281,        0.649831,       -1.395818,       -0.484124,       -0.153346,        0.191591,        0.839882
1525754434554948,       -2.486953,        0.643717,       -1.396016,       -0.485425,       -0.153588,        0.191852,        0.839027
1525754434557725,       -2.488622,        0.637844,       -1.396377,       -0.486469,       -0.153363,        0.192880,        0.838227
1525754434560503,       -2.490072,        0.631741,       -1.396658,       -0.487372,       -0.152816,        0.194117,        0.837517
1525754434563281,       -2.491554,        0.625614,       -1.396889,       -0.488302,       -0.152524,        0.193772,        0.837108
1525754434566059,       -2.493021,        0.619631,       -1.397291,       -0.489355,       -0.152149,        0.195354,        0.836193
1525754434568836,       -2.494369,        0.613476,       -1.397508,       -0.490267,       -0.151525,        0.196441,        0.835518
1525754434571614,       -2.495803,        0.607468,       -1.397894,       -0.491350,       -0.151242,        0.196854,        0.834835
1525754434574392,       -2.497109,        0.601438,       -1.398129,       -0.492190,       -0.150404,        0.198301,        0.834149
1525754434577170,       -2.498400,        0.595389,       -1.398477,       -0.493258,       -0.150307,        0.199213,        0.833318
1525754434579932,       -2.499660,        0.589295,       -1.398612,       -0.494349,       -0.149595,        0.199658,        0.832693
1525754434582753,       -2.500895,        0.583115,       -1.398786,       -0.495869,       -0.149089,        0.200893,        0.831582
1525754434585530,       -2.502075,        0.577001,       -1.399294,       -0.496821,       -0.148560,        0.201001,        0.831082
1525754434588308,       -2.503275,        0.570861,       -1.399617,       -0.497827,       -0.148127,        0.202246,        0.830255
1525754434591086,       -2.504288,        0.564806,       -1.399839,       -0.498850,       -0.147426,        0.203152,        0.829544
1525754434593863,       -2.505423,        0.558573,       -1.400185,       -0.499935,       -0.146591,        0.203760,        0.828890
1525754434596642,       -2.506503,        0.552430,       -1.400393,       -0.501072,       -0.146073,        0.205061,        0.827973
1525754434599419,       -2.507460,        0.546374,       -1.400648,       -0.502241,       -0.145039,        0.205271,        0.827395
1525754434602197,       -2.508431,        0.540058,       -1.401048,       -0.503775,       -0.144919,        0.205935,        0.826317
1525754434604975,       -2.509297,        0.533949,       -1.401381,       -0.505174,       -0.144340,        0.206151,        0.825510
1525754434607753,       -2.510190,        0.527772,       -1.401757,       -0.506144,       -0.143349,        0.207059,        0.824861
1525754434610530,       -2.510980,        0.521638,       -1.401825,       -0.507353,       -0.142303,        0.207728,        0.824131
1525754434613308,       -2.511767,        0.515382,       -1.402240,       -0.508468,       -0.141678,        0.208390,        0.823384
1525754434616086,       -2.512528,        0.509099,       -1.402574,       -0.509985,       -0.140909,        0.208894,        0.822450
1525754434618864,       -2.513260,        0.502892,       -1.402665,       -0.511092,       -0.139822,        0.209466,        0.821802
1525754434621642,       -2.514033,        0.496589,       -1.403057,       -0.512661,       -0.139150,        0.210180,        0.820756
1525754434624419,       -2.514729,        0.490391,       -1.403144,       -0.513831,       -0.138601,        0.210188,        0.820115
1525754434627197,       -2.515286,        0.484185,       -1.403679,       -0.515482,       -0.137602,        0.210662,        0.819125
1525754434629975,       -2.515789,        0.477915,       -1.404065,       -0.516548,       -0.136761,        0.211402,        0.818403
1525754434632753,       -2.516332,        0.471655,       -1.404147,       -0.518170,       -0.135240,        0.212242,        0.817413
1525754434635530,       -2.516873,        0.465295,       -1.404450,       -0.519967,       -0.134661,        0.211803,        0.816480
1525754434638308,       -2.517251,        0.459051,       -1.404905,       -0.521115,       -0.133885,        0.212204,        0.815772
1525754434641086,       -2.517606,        0.452739,       -1.405207,       -0.522566,       -0.132646,        0.212246,        0.815035
1525754434643864,       -2.518045,        0.446417,       -1.405297,       -0.523891,       -0.131580,        0.213006,        0.814158
1525754434646641,       -2.518420,        0.440196,       -1.405645,       -0.525401,       -0.130888,        0.212949,        0.813311
1525754434649419,       -2.518684,        0.433856,       -1.405865,       -0.527001,       -0.129858,        0.213274,        0.812355
1525754434652197,       -2.518936,        0.427493,       -1.406199,       -0.528135,       -0.128761,        0.213998,        0.811603
1525754434654975,       -2.519196,        0.421024,       -1.406545,       -0.529720,       -0.127991,        0.214421,        0.810580
1525754434657753,       -2.519362,        0.414776,       -1.406767,       -0.531224,       -0.126657,        0.214545,        0.809771
1525754434660531,       -2.519517,        0.408318,       -1.407061,       -0.533059,       -0.126003,        0.214642,        0.808641
1525754434663308,       -2.519644,        0.402026,       -1.407346,       -0.534631,       -0.124697,        0.214601,        0.807816
1525754434666086,       -2.519698,        0.395623,       -1.407620,       -0.536307,       -0.123517,        0.214806,        0.806831
1525754434668864,       -2.519746,        0.389255,       -1.407748,       -0.537789,       -0.122173,        0.215742,        0.805799
1525754434671641,       -2.519775,        0.382894,       -1.408038,       -0.539534,       -0.121317,        0.215727,        0.804765
1525754434674419,       -2.519837,        0.376480,       -1.408379,       -0.540834,       -0.120071,        0.216377,        0.803904
1525754434677197,       -2.519804,        0.370080,       -1.408615,       -0.542510,       -0.119121,        0.216452,        0.802896
1525754434679975,       -2.519580,        0.363581,       -1.408964,       -0.544287,       -0.117968,        0.215878,        0.802017
1525754434682753,       -2.519469,        0.357135,       -1.409232,       -0.545885,       -0.116620,        0.216645,        0.800921
1525754434685524,       -2.519260,        0.350679,       -1.409358,       -0.547385,       -0.115062,        0.217082,        0.800004
1525754434688288,       -2.519058,        0.344164,       -1.409681,       -0.549133,       -0.113867,        0.216897,        0.799027
1525754434691079,       -2.518940,        0.337639,       -1.410016,       -0.550621,       -0.112830,        0.218135,        0.797812
1525754434693857,       -2.518621,        0.331137,       -1.410223,       -0.552566,       -0.111570,        0.217680,        0.796768
1525754434696634,       -2.518286,        0.324644,       -1.410490,       -0.554205,       -0.110607,        0.218053,        0.795661
1525754434699399,       -2.517838,        0.318202,       -1.410648,       -0.555861,       -0.109214,        0.218154,        0.794670
1525754434702190,       -2.517511,        0.311659,       -1.410860,       -0.557642,       -0.107807,        0.218456,        0.793530
1525754434704968,       -2.517215,        0.305077,       -1.411249,       -0.559182,       -0.106992,        0.218559,        0.792527
1525754434707745,       -2.516682,        0.298520,       -1.411619,       -0.560764,       -0.105466,        0.219010,        0.791490
1525754434710523,       -2.516090,        0.291964,       -1.411977,       -0.562881,       -0.103904,        0.219169,        0.790148
1525754434713301,       -2.515620,        0.285408,       -1.412180,       -0.564374,       -0.102383,        0.219676,        0.789140
1525754434716079,       -2.515081,        0.278741,       -1.412403,       -0.566177,       -0.101982,        0.219877,        0.787844
1525754434718857,       -2.514451,        0.272252,       -1.412876,       -0.567868,       -0.100392,        0.219659,        0.786891
1525754434721635,       -2.513831,        0.265581,       -1.413109,       -0.569766,       -0.098749,        0.220173,        0.785582
1525754434724413,       -2.513154,        0.258953,       -1.413344,       -0.571387,       -0.097062,        0.220852,        0.784423
1525754434727190,       -2.512460,        0.252305,       -1.413552,       -0.573382,       -0.096004,        0.220473,        0.783204
1525754434729968,       -2.511684,        0.245587,       -1.413803,       -0.575102,       -0.095102,        0.220461,        0.782056
1525754434732746,       -2.510974,        0.238991,       -1.414137,       -0.576745,       -0.093632,        0.220948,        0.780885
