1691758657164646,9.316285714285714e-05,-1.476012940989011,0.06778998162637362,0.9999655172783318,-0.0031098938931547145,0.005172879590913242,0.005703869650443298
1691758657166646,8.738298901098902e-05,-1.4760108756263737,0.0677975068131868,0.999965630658495,-0.0031236969020765775,0.0051666601915160565,0.005682045396494026
1691758657168646,7.413024175824176e-05,-1.47600578221978,0.06781671010989011,0.9999657739249836,-0.0031470497752908253,0.005163913587553371,0.005646330736002601
1691758657170646,6.346312947658402e-05,-1.4760017590082644,0.06782704758677686,0.9999658950097233,-0.003162889375574411,0.005156633643417587,0.005622639564149024
1691758657172646,5.492869421487603e-05,-1.4759986185123966,0.06783007238016528,0.9999659985806549,-0.003172531899176691,0.005145614524932972,0.005608865580785678
1691758657174646,4.621812637362638e-05,-1.475996160956044,0.0678323621098901,0.9999661349575621,-0.003188193296456464,0.005126557406801073,0.005593100096874872
1691758657176646,3.7443401098901096e-05,-1.475993952164835,0.06783438408791209,0.9999662824468607,-0.003206047104804093,0.005104572390920389,0.005576609191303634
1691758657178646,3.247969696969697e-05,-1.4759954652727272,0.06783492721212121,0.9999663845168556,-0.003208858287720971,0.005092599227191855,0.0055676292880188155
1691758657180646,2.7301000000000002e-05,-1.4759968193846154,0.06783557915384616,0.9999664846335925,-0.003211312649108281,0.005081583073839072,0.005558290390818994
1691758657182646,1.6801e-05,-1.4759934457582418,0.06783852970329671,0.9999666073431357,-0.0032236760722628016,0.0050705943382342395,0.005539059694324304
1691758657184646,6.213934065934066e-06,-1.4759900858791208,0.0678411106043956,0.9999667197409189,-0.003236421343692813,0.005059605549254739,0.005521356459995523
1691758657186646,-4.5992527472527495e-06,-1.4759867617032967,0.06784273148351648,0.9999668064782572,-0.0032501583254007592,0.005048616627342095,0.005507620237939263
1691758657188646,-1.4204749311294766e-05,-1.4759841222258954,0.06784369831955922,0.9999669032984667,-0.003262650925473438,0.005036352140686004,0.005493866737393838
1691758657190646,-2.238105785123967e-05,-1.4759822930247934,0.06784389115702479,0.999967012140168,-0.0032736709169959564,0.005022578143371619,0.005480092789877771
1691758657192646,-4.130461538461539e-06,-1.475991705423077,0.06783005424175824,0.9999668479026549,-0.003244923414650755,0.005040624815739686,0.00551050516091033
1691758657194646,2.879261538461538e-05,-1.4760073592692307,0.06780842786813188,0.9999665265875224,-0.0031940965862078154,0.005076338613081268,0.005565450185664944
1691758657196646,4.888684065934066e-05,-1.476011816697802,0.06779454312087912,0.9999663170658197,-0.003162492701740312,0.0051030145111591926,0.005596661025169086
1691758657198646,6.613358677685951e-05,-1.4760138499504132,0.06778236889256198,0.999966131418301,-0.0031351343682111065,0.005127639397769796,0.005622656046445641
1691758657200646,5.399584573002755e-05,-1.4760105000881543,0.0677853330798898,0.9999662194823726,-0.00314477684341813,0.005116620193225915,0.005611636885496419
1691758657202646,4.906312087912088e-05,-1.4760083656923078,0.06778413391208792,0.9999662614165946,-0.0031476996822364326,0.00511077145301081,0.005607854169330363
1691758657204646,7.524993406593407e-05,-1.4760114810769231,0.06776495259340659,0.9999661044089,-0.0031215994116405815,0.005127254719837054,0.005635326737630665
1691758657206646,9.222057142857142e-05,-1.4760132215164834,0.06775323843956044,0.9999659445539759,-0.003103587318470364,0.005145760013686857,0.005656733148448809
1691758657208646,9.336342857142857e-05,-1.4760126006373626,0.06775434832967034,0.9999657817776988,-0.00309946579703929,0.00516773792924253,0.005667721604231418
1691758657210646,9.072786776859505e-05,-1.476011640661157,0.06775569841873279,0.9999657579105171,-0.0030998675617192302,0.005171633435422627,0.0056681595914578565
1691758657212646,8.497580165289257e-05,-1.4760104009917356,0.06775724662809918,0.999965848829654,-0.003104000212679748,0.00516061425466962,0.005659895368592515
1691758657214646,7.694771428571428e-05,-1.476007717956044,0.06776072087912087,0.9999659350784221,-0.003113159038056658,0.005149617237927494,0.005649633956595214
1691758657216646,6.809057142857143e-05,-1.4760045091648353,0.0677648967032967,0.9999660193597828,-0.0031241486792057964,0.0051386282932000685,0.005638645054011313
1691758657218646,9.893545454545455e-05,-1.4760125601818181,0.06775190957575758,0.9999658547517372,-0.0030949214208367513,0.005160308486453635,0.005664098017430136
1691758657220646,0.00013166046153846155,-1.4760209321538462,0.06773884061538461,0.9999656670516729,-0.0030634862261288555,0.005185633535717895,0.00569113107194922
1691758657222646,0.00014686925274725275,-1.4760223827032966,0.0677400713846154,0.9999655054791028,-0.0030470016722379837,0.005215853472480224,0.0057007458534110945
1691758657224646,0.00015456746153846154,-1.4760221728901097,0.06774285712087913,0.9999654103611763,-0.0030381549356672507,0.005235381095168328,0.0057042509218402536
1691758657226646,0.00014275976923076923,-1.476017650912088,0.06774968129670329,0.9999654904723005,-0.0030491445528436196,0.005227139484261765,0.00569188833333001
1691758657228646,0.00013189860055096419,-1.4760144808264462,0.06775439188980717,0.9999655956023382,-0.0030595172388186796,0.0052151023535736965,0.005678879411302572
1691758657230646,0.00012215755371900827,-1.4760129105785125,0.06775660125619835,0.9999657302462706,-0.0030691598443478305,0.005198573581089135,0.0056651056137133615
1691758657232646,0.0001435202912087912,-1.4760190308406593,0.06775144401648352,0.9999655313460308,-0.0030514030028663056,0.0052227027249690736,0.005687568356566341
1691758657234646,0.00018215215934065933,-1.4760294209505496,0.06774219676373627,0.9999651432938751,-0.0030184337036092083,0.005269405527961226,0.005730149964771068
1691758657236646,0.00020945195054945055,-1.4760417057692308,0.06772800698901099,0.999964845983524,-0.002975289933775578,0.005302542394169864,0.005773862581925963
1691758657238646,0.0002342941487603306,-1.4760543889752067,0.06771276692561984,0.9999645645365706,-0.0029299617434001,0.0053327495550326036,0.005817798170454168
1691758657240646,0.00025234373553719005,-1.4760640473774105,0.0677017421322314,0.9999643355525862,-0.002885890394447101,0.005358934783585942,0.00585500431178278
1691758657242646,0.0002709397362637363,-1.4760728062417583,0.06769089347252748,0.9999640703421204,-0.0028436486771968627,0.0053884622058399225,0.0058937390573045
1691758657244646,0.00029189578021978025,-1.4760776798681319,0.06768080556043955,0.9999636612948426,-0.0028093094484237316,0.005432425127997393,0.005939076145763309
1691758657246646,0.0002932912087912088,-1.4760779454065935,0.0676779644175824,0.9999634639226064,-0.002791649919510439,0.005453635601889006,0.005961154867226878
1691758657248646,0.0002610934065934066,-1.476070297054945,0.06768756881318681,0.9999636368015818,-0.0028026359810199436,0.005435771255448012,0.0059432899113356225
1691758657250646,0.0002316458732782369,-1.4760617917575758,0.0677076887768595,0.9999637926887999,-0.002821191324907653,0.005427701090097798,0.00591559378384251
1691758657252646,0.00020446680991735537,-1.4760525796363637,0.06773648216528926,0.9999639335471938,-0.002845989942626596,0.005427709331390905,0.005879788727812268
1691758657254646,0.00018226002197802198,-1.4760452749505495,0.06775186650000001,0.9999641431055484,-0.002867709460794722,0.005407563479027513,0.005852093715511425
1691758657256646,0.00016186441758241757,-1.4760386650604396,0.06776236649999999,0.9999643765733395,-0.0028883073937858803,0.005380076361429943,0.005827352832688105
1691758657258646,0.00015853060606060607,-1.4760376171515153,0.06776511606060606,0.9999644772052924,-0.002893868859555147,0.005368875338329559,0.0058176478212102695
1691758657260646,0.00015537353846153845,-1.476036465076923,0.06776965407692308,0.9999645869646414,-0.0028998815144457672,0.005359229659309298,0.005804667027038815
1691758657262646,0.00013887903296703298,-1.476029476065934,0.06779745078021979,0.9999648957842143,-0.002923234819389724,0.00534961561642617,0.005748348302976099
1691758657264646,0.00012974694505494505,-1.476024850054945,0.06781688304395604,0.9999651295164789,-0.0029378046535301836,0.005342292454338724,0.005706922484295524
1691758657266646,0.00013973595604395604,-1.4760263610439561,0.06781459183516483,0.9999651767070434,-0.002929562764495718,0.005340919035173975,0.005704175411059142
1691758657268646,0.00014994449035812672,-1.4760282675922864,0.06781227754820936,0.9999652310723686,-0.0029213104966600177,0.005339543921026918,0.005700163162746878
1691758657270646,0.00016041280991735537,-1.476030642247934,0.06780993595041322,0.9999652939256305,-0.0029130459464805332,0.0053381668010130485,0.0056946536985000105
1691758657272646,0.0001734311043956044,-1.4760335709175825,0.06780645027472527,0.9999654197885782,-0.0029030296350243297,0.005330609553205563,0.005684737969516009
1691758657274646,0.00018786517032967035,-1.4760368071813186,0.0678023293956044,0.9999655803490616,-0.0028920407274417737,0.005319621035409876,0.005672375836867499
1691758657276646,0.0002182437307692308,-1.4760472695659341,0.06779178730769231,0.9999657719775406,-0.0028652244509206966,0.005305241079891059,0.005665666535468378
1691758657278646,0.00025192261157024797,-1.4760592481818182,0.06777998280991736,0.9999659720106127,-0.002835239520704995,0.005289920850237397,0.005659767939485123
1691758657280646,0.0002427931349862259,-1.476058642121212,0.06780758611570248,0.9999670676688605,-0.0028834496765998605,0.005204517096559345,0.005519265847426473
1691758657282646,0.000226419010989011,-1.476055830989011,0.06784046085714286,0.9999681969781242,-0.0029393817396858824,0.005109342863971133,0.00537212069913895
1691758657284646,0.00017875417582417582,-1.4760434958241757,0.06789610371428571,0.999969552207006,-0.003028666099251744,0.0049719689023210835,0.005196283654035556
1691758657286646,0.00014477004395604395,-1.476034416043956,0.0679388787032967,0.9999707511314684,-0.0031048065756313524,0.004837122005132916,0.0050457215938157825
1691758657288646,0.00013428103296703298,-1.476030927032967,0.06795955452747253,0.9999717411008757,-0.0031583740387115646,0.004706615367072052,0.004938566887404132
1691758657290646,0.00011790971900826447,-1.4760284291184573,0.06798697947107438,0.9999730046475653,-0.0032127779133296207,0.004550248819367828,0.004792000405039607
1691758657292646,9.66865785123967e-05,-1.476026748677686,0.06801997120661157,0.9999744610289745,-0.0032678715677667077,0.004372552420610312,0.0046129262466974505
1691758657294646,7.94974010989011e-05,-1.4760231102417583,0.06805799528571428,0.999975793061946,-0.0033158088330432927,0.00420428004781225,0.004443279103809178
1691758657296646,6.377762087912087e-05,-1.4760187585934066,0.06809785242857143,0.9999770459227945,-0.003361139223716195,0.004039440299086313,0.004277065665871254
1691758657298646,2.6473515151515144e-05,-1.4760142752727272,0.06819012496969697,0.9999781333941097,-0.003430473147004163,0.003879211119163009,0.0041129438013047985
1691758657300646,-1.0005153846153846e-05,-1.476010209769231,0.06828431884615384,0.9999791489486007,-0.003498978642657545,0.0037205411298082934,0.00395175760791904
1691758657302646,-1.99557032967033e-05,-1.4760101053736265,0.06835022543956044,0.9999800779759542,-0.0035388081788319367,0.0035721799843890473,0.00381575890710129
1691758657304646,-3.190265934065934e-05,-1.4760100651318682,0.06842557028571429,0.9999810562630221,-0.0035778754631246687,0.0034138917337444754,0.003664868823162341
1691758657306646,-4.903452747252747e-05,-1.4760101915054946,0.06852542742857143,0.9999822111171917,-0.003614963255633338,0.0032298217609653167,0.003475304191713448
1691758657308646,-5.296278787878788e-05,-1.4760146078457301,0.06865661007713499,0.9999832328629212,-0.003640110903061449,0.003067599491398713,0.003297486466136908
1691758657310646,-4.126581818181818e-05,-1.4760241009586779,0.06882486352066115,0.99998412881115,-0.003651128623217455,0.0029312320378801784,0.0031335702198104086
1691758657312646,-3.929103846153846e-05,-1.4760324361538462,0.06896555937362638,0.9999849898289114,-0.0036541742169480056,0.0027756716310572095,0.002993789014042252
1691758657314646,-4.271411538461538e-05,-1.4760401284615385,0.06909095497802198,0.9999858128065335,-0.003652793538512588,0.0026094550576504496,0.0028674077707347948
1691758657316646,-5.738335164835165e-05,-1.4760500681923077,0.06928717832417583,0.9999867919266575,-0.003667244689603217,0.0024014135450787853,0.0026833746670307224
1691758657318646,-7.439489256198346e-05,-1.4760604977355372,0.06949863624793388,0.9999877315744483,-0.0036849890498808066,0.002184486481513802,0.002487081241815029
1691758657320646,-6.602574655647383e-05,-1.476073076247934,0.06971071889256199,0.9999885425061852,-0.0036657029904745677,0.0020040423645115713,0.0023369403377336184
1691758657322646,-5.8006967032967036e-05,-1.476086074879121,0.06993540679120878,0.9999892728075916,-0.0036487498677436106,0.0018285976091037513,0.002190233533326054
1691758657324646,-5.150147252747253e-05,-1.476100888065934,0.07021453865934066,0.9999898475157045,-0.0036418737529410037,0.0016747462348691501,0.0020583595736106846
1691758657326646,-4.6199054945054944e-05,-1.4761055994505494,0.07049712204395604,0.9999903607597472,-0.003640056088036514,0.0015208965344625273,0.001927498637650046
1691758657328646,-4.2962791208791206e-05,-1.4760929620879122,0.07078563303296703,0.9999907984291191,-0.0036469258702551883,0.0013670497651210908,0.0017983775268922393
1691758657330646,-5.1113399449035816e-05,-1.4760885754655646,0.07109567530578513,0.9999912566267437,-0.003652296446227867,0.0011986288947555025,0.0016464165655861109
1691758657332646,-6.865609917355372e-05,-1.476090994198347,0.07142347695867769,0.9999917081481444,-0.003656430364209942,0.0010181870283070093,0.0014756168620397487
1691758657334646,-8.746837362637362e-05,-1.476095184175824,0.07178927015934067,0.999992037958898,-0.00366860683371676,0.0008652932210905822,0.001310194012639567
1691758657336646,-0.00010674309890109889,-1.4761000193406593,0.07216890202747253,0.9999922966495997,-0.003683712756222185,0.00072243395311735,0.0011467296856587327
1691758657338646,-6.927921212121211e-05,-1.476101612060606,0.07246224818181818,0.9999924978078403,-0.003685027629836264,0.00060436815008334,0.0010293864887508625
1691758657340646,-3.091369230769231e-05,-1.4761025034615385,0.07275396907692308,0.9999926697504441,-0.003686105195028131,0.0004866768067064585,0.0009144493184674167
1691758657342646,-3.401259340659341e-05,-1.4760997836813186,0.07310640863736263,0.9999927990856958,-0.0036970947692405195,0.0003506867885157866,0.0007812066299695915
1691758657344646,-4.212618681318681e-05,-1.4761010826813186,0.0734709366153846,0.9999928930725295,-0.0037065567290188585,0.00022118855572878356,0.000652928227160642
1691758657346646,-6.326354945054945e-05,-1.476112818945055,0.07386685969230769,0.9999929599432711,-0.0037120515261788293,0.00010855030990969832,0.0005375427355634839
1691758657348646,-9.5003217630854e-05,-1.4761130052011018,0.07430366201101928,0.9999929763425073,-0.0037251233765036315,1.4476721249986987e-06,0.00041317960714580467
1691758657350646,-0.00013928971900826445,-1.4760995231074379,0.07478884107438016,0.9999929357563558,-0.003747161967669904,-9.910408993180557e-05,0.00027819229344742984
1691758657352646,-0.00011918739010989012,-1.4760988365054946,0.07517282328021978,0.9999929181329673,-0.0037550297330352215,-0.0001765137603476104,0.00017965664228584416
1691758657354646,-6.333574175824176e-05,-1.476105254087912,0.07550061998351648,0.9999929156544292,-0.0037550297237282774,-0.00024107471042669458,0.00010135931887363502
1691758657356646,-7.099527472527472e-05,-1.4761072989175823,0.07590895763736263,0.9999928363625636,-0.0037708564714245547,-0.00032824569618212753,-1.0853096695576387e-05
1691758657358646,-9.230919008264464e-05,-1.4761084364462809,0.07633466814876033,0.9999927207315533,-0.0037900871136806605,-0.00042036688181865144,-0.00013043489122822074
1691758657360646,-0.00011203921763085399,-1.4761205852066117,0.07677738440220386,0.9999925598354524,-0.003809370393450255,-0.0005415798344270362,-0.00027506404212396945
1691758657362646,-0.0001262574725274725,-1.4761302403076924,0.07721976767032966,0.9999923768363042,-0.003827094165629004,-0.0006552410936963697,-0.0004126458963182009
1691758657364646,-0.00011666956043956043,-1.476129124923077,0.07766071272527472,0.9999922283807108,-0.003838082687121356,-0.0007362855325923844,-0.0005197894591485664
1691758657366646,-9.224235164835165e-05,-1.476133747912088,0.07812438885714286,0.9999920808691168,-0.003847049218316394,-0.0008057035039652739,-0.0006239000154674072
1691758657368646,-4.233026373626374e-05,-1.476148225934066,0.07862710314285715,0.9999919520562099,-0.0038525432663836273,-0.0008551542927651995,-0.0007228017202719129
1691758657370646,-3.1194969696969694e-05,-1.4761527229256197,0.0791350811184573,0.999991724795562,-0.0038761610445091008,-0.0009160020125859258,-0.0008286460443116138
1691758657372646,-5.204345454545454e-05,-1.4761489873884297,0.07964740067768596,0.9999914090677304,-0.003914727564253643,-0.000986250113443867,-0.000940216755143238
1691758657374646,-0.00011056723626373625,-1.4761295482032968,0.08015126592857143,0.9999909963835786,-0.003962289997470266,-0.0010775045100250217,-0.0010706968685597247
1691758657376646,-0.00018281448901098898,-1.4761043888626373,0.08065205164285714,0.9999905256700714,-0.004013129160100239,-0.0011764105607654516,-0.0012080648290687113
1691758657378646,-0.00014273066666666668,-1.4761078389696969,0.08105690642424242,0.9999902892602853,-0.004032642481168449,-0.001232803636285107,-0.001280379999885254
1691758657380646,-9.587861538461538e-05,-1.476113753,0.081457037,0.9999900665425422,-0.004049435502446072,-0.00128540076616697,-0.0013478246264602542
1691758657382646,-8.525224175824175e-05,-1.476117253,0.08189782271428572,0.9999898057920612,-0.004068665449245931,-0.0013403461530020794,-0.0014274955719214377
1691758657384646,-7.5495e-05,-1.4761232656923078,0.08234141592307692,0.999989541877837,-0.0040871316330345535,-0.0013952915213727875,-0.0015048752567606491
1691758657386646,-6.7995e-05,-1.4761358041538462,0.08279230053846154,0.9999892861553837,-0.004103614297475825,-0.0014502368633059026,-0.0015763042802937153
1691758657388646,-6.0033845730027554e-05,-1.476146940275482,0.08325369377410469,0.99998903163746,-0.00412011775760115,-0.0015020972041761098,-0.0016446690936571648
1691758657390646,-5.152695867768595e-05,-1.476156416859504,0.08372752297520661,0.999988781253828,-0.004136645838467073,-0.0015503067394927288,-0.0017094077057630255
1691758657392646,-2.846160989010989e-05,-1.4761751754725274,0.08417940568681319,0.9999885802512075,-0.004142545900973417,-0.001594014909617244,-0.001771382257001748
1691758657394646,2.6867417582417577e-06,-1.4761990875604396,0.08461910348901099,0.9999884048267244,-0.0041425451742611264,-0.0016352238738927768,-0.0018318221706527342
1691758657396646,4.587712087912089e-05,-1.4762340151868132,0.08512502113736264,0.9999882520709213,-0.004142544541456027,-0.0016583447515729197,-0.001893392603311994
1691758657398646,9.15613223140496e-05,-1.476271238859504,0.0856451267107438,0.9999881009707766,-0.004142576973700518,-0.0016775921644580792,-0.0019551612226754137
1691758657400646,0.00010533542699724519,-1.4762841920275482,0.08614736362534435,0.9999879207009367,-0.004153595623869151,-0.001702385505193584,-0.0020019933072915486
1691758657402646,0.00011422164835164836,-1.476293015934066,0.0866543128131868,0.9999877309208284,-0.004165642601565848,-0.0017263917422832198,-0.0020506094414352526
1691758657404646,0.00010199637362637363,-1.476284004945055,0.087181615010989,0.9999875092295094,-0.004182131117033933,-0.0017469983770149957,-0.0021069311693662335
1691758657406646,8.495272527472528e-05,-1.4762732752747254,0.08770449312087912,0.9999872601163393,-0.004201147050958314,-0.001768110496065013,-0.0021688134420708213
1691758657408646,5.9634043956043956e-05,-1.476259593956044,0.08821977334065935,0.9999869651368735,-0.004224503556385391,-0.0017900907315109094,-0.0022402453482437716
1691758657410646,1.6336556473829202e-05,-1.4762397145289257,0.08873108815426997,0.9999866105193759,-0.004254685370912906,-0.0018196510108533237,-0.0023163122766816455
1691758657412646,-4.179016528925619e-05,-1.4762147227933886,0.08923913223140496,0.9999862034575248,-0.00429049680594579,-0.0018554634371090635,-0.0023962022447334905
1691758657414646,-3.2935384615384635e-06,-1.4762169466868131,0.08968389254395605,0.9999859984113911,-0.004306099334252211,-0.0018730802278787997,-0.0024396840280923545
1691758657416646,7.039876923076922e-05,-1.4762290840494505,0.09010560133516483,0.9999858680606596,-0.004314340642053683,-0.001884069142534594,-0.0024699038968189306
1691758657418646,0.0001146529696969697,-1.4762415638181818,0.09055028278787879,0.9999857078369756,-0.004322602546476062,-0.001900116003641766,-0.0025077452383719
1691758657420646,0.00015636869230769228,-1.476253249,0.09100114630769231,0.9999855466838509,-0.004330595546394183,-0.0019161021824660382,-0.0025457643331198133
1691758657422646,0.00020053902197802195,-1.4762573204285716,0.0914887616923077,0.9999854172481364,-0.004336095523670757,-0.0019270937445804587,-0.0025787350347655008
1691758657424646,0.00024303676923076922,-1.4762631423406594,0.09198443296703297,0.9999852904737512,-0.0043423576060576,-0.0019369389574632142,-0.002609795398785473
1691758657426646,0.0002811906153846154,-1.4762735104725275,0.09250102637362638,0.9999851728709703,-0.004350598978416177,-0.0019438069655366018,-0.0026358943881531157
1691758657428646,0.00036396874380165286,-1.476294373955923,0.0929738039338843,0.9999851789008797,-0.0043437078403844205,-0.001934280228559498,-0.00265193113983016
1691758657430646,0.000499555520661157,-1.4763276577024793,0.09339472955371901,0.9999853308941495,-0.004318908795556994,-0.0019053518494054967,-0.00265606017697982
1691758657432646,0.0005485959340659341,-1.476339441076923,0.09388569460989012,0.9999853174408171,-0.004313588256569675,-0.0018976740486287035,-0.0026751991226882962
1691758657434646,0.0005495849450549451,-1.4763392872307692,0.09441554625824176,0.9999852120244636,-0.004319082377451793,-0.0019017947802885476,-0.0027026717187321483
1691758657436646,0.0005500358406593407,-1.4763461831483518,0.09494968926373627,0.9999851205847528,-0.004324576557119423,-0.0019013935026493181,-0.0027278833272956697
1691758657438646,0.0005508265950413223,-1.4763547440991736,0.09548456325619835,0.9999850336644192,-0.0043298311287378296,-0.0018996932316223453,-0.0027524849124108174
1691758657440646,0.0007030249421487603,-1.4764127771570248,0.09595564865564739,0.9999856015713852,-0.004255452414202503,-0.001789499979356619,-0.002735957325919933
1691758657442646,0.0008233551208791208,-1.4764575500000001,0.09645470934065935,0.9999860279679896,-0.004197639203413239,-0.001693050377705473,-0.0027308006773916985
1691758657444646,0.000806041934065934,-1.47644505,0.09707459945054944,0.9999859113165082,-0.004211375160985201,-0.0016559617726588961,-0.0027747569900020957
1691758657446646,0.0007718128791208792,-1.476432467098901,0.09766391320879121,0.9999857874061648,-0.004226122087899293,-0.001626455678783872,-0.002814163764861041
1691758657448646,0.0007085326593406593,-1.4764197418241758,0.0982007154065934,0.9999856548748629,-0.004242605260937519,-0.0016099717300848944,-0.002845757213741899
1691758657450646,0.0006430373719008265,-1.4764066259669422,0.09872795674380165,0.9999854845799028,-0.004263642135782903,-0.0015889338585607796,-0.002885701375432305
1691758657452646,0.0005757150578512397,-1.4763931879504133,0.09924731211570248,0.9999852814107929,-0.004288434976260551,-0.0015641398290032606,-0.0029325333462961313
1691758657454646,0.0005166758901098902,-1.4763750447142858,0.09974898818131868,0.9999850094641609,-0.004325264541848306,-0.0015404040426828863,-0.002983301357622235
1691758657456646,0.0004606539120879121,-1.4763551875714285,0.10024422444505494,0.9999847089491463,-0.004366478547301704,-0.0015170537229360508,-0.003035503086635365
1691758657458646,0.0005268330303030303,-1.4763658144242424,0.10061611575757576,0.9999846622416981,-0.004375094452604569,-0.0014986734897326115,-0.0030475901395812196
1691758657460646,0.0006024458461538462,-1.4763784545384615,0.10098493776923076,0.999984638559966,-0.00438060258820618,-0.0014809062941463298,-0.003056121660922287
1691758657462646,0.0006577095824175824,-1.4763828886043957,0.10143369051648352,0.999984605106206,-0.004386097027285673,-0.0014644224877155636,-0.0030671107299407013
1691758657464646,0.0007098954615384615,-1.4763857631208792,0.1018866147912088,0.9999845745135618,-0.00439082773140264,-0.001447174938535574,-0.003078481681132619
1691758657466646,0.0007540877692307692,-1.4763845872967034,0.10235037303296704,0.9999845519578967,-0.0043935749250728195,-0.0014279438569252275,-0.0030908444288879643
1691758657468646,0.0007985402314049587,-1.476384850859504,0.10282073727272728,0.9999845313001594,-0.004397587319565789,-0.0014099502409791985,-0.0031000684646381852
1691758657470646,0.0008433005619834711,-1.476386817801653,0.1032989190909091,0.9999845131287798,-0.0044030969615018395,-0.0013934210498153365,-0.003105578130152368
1691758657472646,0.0009609340604395605,-1.476405601725275,0.10373702614285715,0.999984896080585,-0.004367081835323067,-0.001313326163968096,-0.003067797146481542
1691758657474646,0.001119027467032967,-1.4764337226043958,0.10415288328571429,0.999985484922492,-0.0043080116712555586,-0.0011979389498974395,-0.003005980712032328
1691758657476646,0.001191438434065934,-1.4764404273956044,0.10463720317582417,0.999985630176418,-0.004293034390851784,-0.0011571662918587193,-0.0029950393259598356
1691758657478646,0.0012453384462809917,-1.47644250953719,0.10513627049586777,0.999985681983499,-0.004287552387022449,-0.0011324570770016912,-0.002995039481126311
1691758657480646,0.0012714872066115703,-1.4764390219338843,0.10564310245179064,0.9999857095403218,-0.004286175076481127,-0.0011131731064887944,-0.0029950395636612654
1691758657482646,0.0012903018241758242,-1.4764357365274725,0.10615388094505494,0.9999857329492584,-0.004285314949925423,-0.00109389909106255,-0.00299555612412991
