# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691758657.508646,-0.1009366225394402,0.0990870560610687,10.108555659587786,0.037843179211195926,-0.19878268204580152,-0.03664075795419847
1691758657.510646,-0.02697246937992126,0.10389091243602362,10.129351006476378,0.04270494130413386,-0.18743254394685038,-0.044107294434055117
1691758657.512646,-0.008745835388302974,0.20819683996644295,10.016191963116013,0.034352484252157235,-0.174307084400767,-0.03614851911792905
1691758657.514646,-0.06750559812823165,0.19740897886763187,10.015606571246122,0.015483786633919338,-0.15005246168045502,-0.030357286670113753
1691758657.516646,-0.23621495795131847,-0.03829751054766734,10.081968521252534,0.024104035461460446,-0.1366633779107505,-0.04039037759127789
1691758657.518646,-0.13940193818734176,0.05373679827848101,9.97105832201519,0.044977356111392405,-0.11646657160000001,-0.03503614020759494
1691758657.520646,-0.22505496,0.02030667292881031,10.057250659388437,0.03953031908265647,-0.0848643712231247,-0.03919389336359293
1691758657.522646,-0.19707151019817074,-0.08485790586382114,10.020794750370936,0.03805289010162602,-0.08534349226117886,-0.017987165853658536
1691758657.524646,-0.1102333799950224,-0.021203400049776007,9.946574368068692,0.012566304225983076,-0.07328001327526132,-0.025563164524639123
1691758657.526646,-0.2337378629566095,-0.16113387927346115,10.06533965926337,0.0027980643895055505,-0.05944304593340061,-0.020246475630676084
1691758657.528646,-0.1806201133199195,0.02480913334004024,9.977693303682091,-0.013771277947686116,-0.055498773199195175,-0.015537431589537222
1691758657.530646,-0.1570362978319244,0.07427859542018897,9.940984868219791,-0.007123127001491795,-0.03648861621084038,-0.011377831427150672
1691758657.532646,-0.1979644020598681,-0.05463055066971081,9.906701213916794,-0.011169874124809742,-0.00043561849822425225,-0.001907315129375951
1691758657.534646,-0.10742032371371371,0.1058529529029029,9.712449561961963,0.004590556956956957,0.04257218764764765,-0.00012262531531531532
1691758657.536646,-0.15760452114942528,0.07766020063218392,9.736860625977013,0.027219342413793104,0.07832754643678161,0.0007040505172413794
1691758657.538646,-0.21039709440463647,-0.030203770706006328,9.73092887837724,0.03808348750263435,0.10672849768177028,-0.013717107207586933
1691758657.540646,-0.296289916076555,0.16669141724401915,9.688314855904306,0.04247907338755981,0.1383233099138756,-0.0366858716937799
1691758657.542646,-0.26909432691627666,-0.10516558834113365,9.72973946578263,0.045398655470618825,0.15301030515860636,-0.036514805574622985
1691758657.544646,-0.14933028738386306,0.0553768886797066,9.662576727139363,0.04112597694376528,0.16613176053789733,-0.028530335256723716
1691758657.546646,-0.3420964141501976,0.03368915845849803,9.64195195375494,0.0323789833596838,0.15256860086956522,-0.030644251541501976
1691758657.548646,-0.25612119121951216,-0.010861502926829268,9.641742383658537,0.03554345512195122,0.14757809463414634,-0.04219486682926829
