# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704712213.414358,-0.4521667707606046,0.2339570529644076,10.398355719239396,-0.24608336428571428,-0.2863987532569478,-0.026331403676255485
1704712213.416358,-0.4446838574120603,0.25984909673366835,10.36498081334171,-0.2571543071356784,-0.2765431728643216,-0.02421736620603015
1704712213.418358,-0.43361274503042596,0.2854515018762678,10.349068392515212,-0.2560756353498986,-0.2760822882352941,-0.01005410590770791
1704712213.420358,-0.4309563,0.29933252135275756,10.322400522825182,-0.2529875472320499,-0.27616343117585845,-0.0029103559677419355
1704712213.422358,-0.4204734087273594,0.31215231857006676,10.265300508012393,-0.25479976414204003,-0.2533597923021925,0.004088424108674929
1704712213.424358,-0.4095243760195675,0.33016805844490216,10.236582782234809,-0.25802162785787847,-0.22928966625643668,0.014252163182286302
1704712213.426358,-0.3930426544178082,0.3386811482191781,10.204874391541097,-0.2611904255821918,-0.20505611075342467,0.01626717390410959
1704712213.428358,-0.3705212918968969,0.33997664,10.149428095905906,-0.2643695085335335,-0.1618791371071071,0.016750457097097098
1704712213.430358,-0.3460361924845361,0.3471296210309278,10.117955317938145,-0.2564986608659794,-0.1417065245412371,0.013861613536082474
1704712213.432358,-0.31082606260211804,0.34955344,10.091244765975794,-0.25272229815431163,-0.13954964,0.028185189803328292
1704712213.434358,-0.273672859789272,0.34255430360153255,10.045882047116859,-0.2649243293007663,-0.11152216513409963,0.02757341403256705
1704712213.436358,-0.2389570901670886,0.33997664,10.007299826572153,-0.26408255351392407,-0.07172654435443038,0.027117591589873417
1704712213.438358,-0.19855358000496276,0.33302336039702235,9.959943086704715,-0.2342112022183623,-0.054532552913151365,0.031564079086848634
1704712213.440358,-0.15439808135303268,0.3232110116744427,9.89519209686366,-0.21890770322965267,-0.03380627319854847,0.023427531446345257
1704712213.442358,-0.11545991628875969,0.32082301,9.85733202061531,-0.21104209172965116,0.0013104194234496123,0.014752154132751938
1704712213.444358,-0.0808988160150376,0.3103461421052632,9.818315131729323,-0.18315339992481203,0.03269480909774436,0.032206231203007515
1704712213.446358,-0.04343592015228426,0.2922627439593909,9.756967486497462,-0.16258530969543147,0.06574357873096447,0.03783581852791878
1704712213.448358,0.002154782349999995,0.28730419,9.69680429145,-0.1412647141,0.1309156761,0.03252252545
1704712213.450358,0.025191797202832572,0.28369533011127973,9.66049863820435,-0.11923148986342944,0.1678650981942337,0.03811836357612544
1704712213.452358,0.04527118541552512,0.26597502458447486,9.61703176030137,-0.09264055584018265,0.1913010585342466,0.04931152772146118
1704712213.454358,0.08379444068777293,0.24819977458515285,9.562711044033843,-0.06001183381004367,0.2338226342849345,0.0424931189628821
1704712213.456358,0.10641345911530815,0.24066011597912526,9.526785868822069,-0.04402792678926441,0.27634981027335986,0.04624369805168986
1704712213.458358,0.12422690646268655,0.22180313404477614,9.477065390044777,-0.019597685820895522,0.3194775783432836,0.054489066044776116
1704712213.460358,0.14696067260301507,0.20133912834673368,9.447746443110553,0.02209593800502513,0.34623824230653266,0.05881812065326633
1704712213.462358,0.17085471765555002,0.18927421546540568,9.41453059867098,0.0552627780985565,0.37898544603782974,0.05887057190642111
1704712213.464358,0.18783600272727272,0.17608264984848485,9.372429459242424,0.07708640666666668,0.4141296165151515,0.06333481136363636
1704712213.466358,0.20221152296758105,0.1581486651870324,9.357770618154614,0.10973286493765586,0.4419093973067332,0.06339784336658355
1704712213.468358,0.21974227708029198,0.1428482108029197,9.332319072627737,0.14471267313868613,0.47849812503649636,0.05284333313868614
1704712213.470358,0.2321032482141019,0.13181540442614512,9.294828045326813,0.16543945477097272,0.5198139373391663,0.048218154956253215
1704712213.472358,0.24534980679879578,0.11499616342197691,9.299004461655795,0.18686277223281486,0.5312965073858504,0.05111612539889614
1704712213.474358,0.25614012486769844,0.09584696280579132,9.30029576256615,0.21426600633050424,0.5355397445431852,0.049814272930604094
1704712213.476358,0.26910403446902653,0.06991916305309734,9.288548704852507,0.2473440421681416,0.5540726121091446,0.044316886755162245
1704712213.478358,0.27977219443192947,0.051999430514201764,9.315463827757101,0.2764909114789422,0.5436072365572968,0.047931162982370226
1704712213.480358,0.31422683771190846,0.02674334133645346,9.391232289765991,0.2859933046073843,0.475752740899636,0.04614816697347894
1704712213.482358,0.3834015029322548,-0.020577060151668353,9.536805249443884,0.28896670321536905,0.3581830402123357,0.031884693842264916
1704712213.484358,0.4549377678138633,-0.07920246001938924,9.748999046931653,0.3046057351042172,0.2363498010033931,0.00737061905962191
1704712213.486358,0.5365524361269365,-0.1374350731684158,9.957272942933532,0.30226731023988007,0.13008151493753123,-0.005407241054472763
1704712213.488358,0.6166059185641806,-0.2025463011719939,10.16050335109589,0.2726941826940639,0.05524458254185692,-0.01764469271943176
1704712213.490358,0.6714210804392386,-0.27556806348462665,10.362287381332358,0.26312032,0.0014411507906295778,-0.009002500263543193
1704712213.492358,0.7267289059580991,-0.3493650451405212,10.528033052963721,0.2849155002248339,-0.03847036156872764,0.0027445370362800207
1704712213.494358,0.7457011872619047,-0.3792030617857143,10.595995850788691,0.3046228132142857,-0.02770004273809524,0.0068830018898809525
1704712213.496358,0.74699092,-0.40768766546875,10.6449949890625,0.32144354109375,-0.009287771562499998,0.013715281874999999
1704712213.498358,0.7398735504742684,-0.43082584161957616,10.630516619328962,0.35922199243693237,-0.01086816664480323,0.019937430827447023
1704712213.500358,0.7302495395684897,-0.4357447,10.577691432373307,0.368321180652283,-0.0008290157802308077,0.014132794475664828
1704712213.502358,0.7101261146172839,-0.4357447,10.520711323249383,0.3769726094617284,-0.012564856637037037,0.0030495499111111123
1704712213.504358,0.6792825194167498,-0.4357447,10.410822435942174,0.39125048413260216,-0.040793888260219346,-0.01877329688434696
1704712213.506358,0.6491648191293408,-0.43220942934071466,10.29515865821842,0.3739780498188223,-0.053721064141922494,-0.034217670568696526
1704712213.508358,0.6063002418703242,-0.4344908795511222,10.227456072319201,0.30983521239401496,-0.05775273713216958,-0.032566278354114714
1704712213.510358,0.5507829634279919,-0.44648948410243405,10.185011359710954,0.22441534393509127,-0.06097990764705882,-0.04284448579614604
1704712213.512358,0.4864705209495549,-0.4536692599703264,10.203831492329376,0.1802288343620178,-0.07762206149851632,-0.03578592974777448
1704712213.514358,0.40252707796929177,-0.47597299667657256,10.280401130203071,0.13897242693907874,-0.08152781190193165,-0.021018261996037645
1704712213.516358,0.3131279174560497,-0.4800089770941055,10.344462074405376,0.07683894321613237,-0.09787103039296793,-0.017849509276111685
1704712213.518358,0.23507025752557234,-0.47171253887481734,10.400083695338528,0.05041300665854846,-0.13266615858256212,-0.0038381709547004386
1704712213.520358,0.16917576522945033,-0.47282523961674233,10.439709789878972,0.060341885965708525,-0.16017752257690368,-0.004481312743318204
1704712213.522358,0.12058998616243655,-0.4595457492994924,10.408404567319797,0.07466259682233502,-0.24121262734010152,0.005710249208121827
1704712213.524358,0.07759778949404762,-0.43682304743055556,10.359473647708333,0.06972197952380953,-0.3094836152678571,0.015217005843253969
1704712213.526358,0.04919663954972786,-0.41311528954972787,10.304921080222663,0.06234880273132113,-0.350829897070757,0.026569937085601188
1704712213.528358,0.0295319147639485,-0.3934505789270386,10.208896202317597,0.05468509939914163,-0.37288370403433474,0.03359926459227468
1704712213.530358,-0.008045538524064172,-0.36298147286631016,10.129152655807488,0.02057042789304813,-0.35128547251336895,0.0446419866631016
1704712213.532358,-0.029916881855873642,-0.339990825863771,10.11310768,-0.019944523277393877,-0.32279405368213226,0.0479369
1704712213.534358,-0.07493504618357488,-0.3075774321545894,10.126913076714976,-0.035202102956521736,-0.24651248085024155,0.04640127161352657
1704712213.536358,-0.14722424816210636,-0.2687587125658234,10.18850580677336,-0.03572018480123903,-0.15844557395456893,0.02860155015487868
1704712213.538358,-0.20270907533333335,-0.216435828,10.254525058666667,-0.064057902,-0.10666848,0.0044030913333333345
1704712213.540358,-0.25499602101747176,-0.16518761430626927,10.310643378746146,-0.10973427557040083,-0.10466524326824254,-0.010921973268242548
1704712213.542358,-0.29700489406965175,-0.13158818568159203,10.349045666597014,-0.14631433144278608,-0.17338795808955224,-0.020267581562189056
1704712213.544358,-0.31344303202715806,-0.10354283203685742,10.339853947225993,-0.1808810781183317,-0.23845495150339474,-0.03713340408341416
1704712213.546358,-0.32650714135490394,-0.08529555322548028,10.31242996645096,-0.2139802776339737,-0.31905584057633973,-0.02397221968655207
1704712213.548358,-0.32347956402764066,-0.06064208266535044,10.270042629279368,-0.27190533411648565,-0.3784243979565647,-0.0031884310661401787
1704712213.550358,-0.3172497329787234,-0.04552586357031656,10.213880241120913,-0.30671601007784116,-0.38883755141670995,0.0005406482459782045
1704712213.552358,-0.31954688082038835,-0.03255881819902913,10.19578659184466,-0.31759204594174756,-0.3494693097281553,-0.014845956417475728
1704712213.554358,-0.31727088633435585,0.010343051595092023,10.208718976917178,-0.31957933,-0.3102707897903885,-0.031303308962167695
1704712213.556358,-0.33018917358378647,0.04163520089471083,10.234895858205636,-0.3321750338556599,-0.27155502041028173,-0.04302604675729115
1704712213.558358,-0.3493632669683258,0.07623407653594771,10.277831965615889,-0.35081423685771745,-0.2184177738310709,-0.06630401070387129
1704712213.560358,-0.35434186,0.12180411422266801,10.308085548781344,-0.36847464808425273,-0.18286647637913742,-0.06241145866098295
1704712213.562358,-0.35434186,0.14119099620758482,10.303547843118762,-0.39500473981037926,-0.2050543696756487,-0.05938105049401198
1704712213.564358,-0.34374456655737706,0.15424938606557376,10.268063653114755,-0.4207445372131147,-0.2513325544262295,-0.04786704524590164
1704712213.566358,-0.3363620118974359,0.16524657375384616,10.220613374071796,-0.4512951899794872,-0.25936074898461536,-0.04367584
1704712213.568358,-0.3174300750682261,0.1711457500194932,10.148497964502923,-0.46782033429824565,-0.25937424432748535,-0.03735485977582846
1704712213.570358,-0.29339896639959434,0.17952141994929005,10.07036175494929,-0.4899049629208925,-0.237690101653144,-0.0375359872515213
1704712213.572358,-0.28730419,0.19525502405931416,10.034238891102873,-0.4934553741612604,-0.19903957468952732,-0.042786314170528264
1704712213.574358,-0.259661931087776,0.2287552133441034,9.988908428271406,-0.4721662856542811,-0.13692864091007,-0.062420941556273556
1704712213.576358,-0.24547455075396826,0.24998743038194446,9.977766539246032,-0.4495664313690476,-0.08219762218253968,-0.06454044001488096
1704712213.578358,-0.24770338731343286,0.2782491057910448,9.986022147328358,-0.4255556576716418,-0.05058257037313433,-0.05196582492537313
1704712213.580358,-0.22763971390816326,0.3051019133214286,9.967252076209183,-0.3996437476632653,-0.029421949530612244,-0.04239372119897959
1704712213.582358,-0.20575594566295546,0.32212918272267205,9.93811303243421,-0.4116443672520243,0.024728045308704448,-0.038865979448380564
1704712213.584358,-0.19401087856167723,0.3398155480448562,9.902740321326183,-0.41205373340321794,0.02152031409068747,-0.024919705519258897
1704712213.586358,-0.17407841437500002,0.3482565816666667,9.83348514625,-0.38915441625,0.0149137,-0.006258424166666665
1704712213.588358,-0.15366247970985492,0.34955344,9.766160767243623,-0.37981499985492745,0.06062894382191095,0.005908252016008004
