timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704712213278358000,0.0028424244450549452,-0.0008198082747252746,0.05567076291208791,0.9999889427633749,0.001061171577863934,0.00326648937621428,0.0032122127926487256
1704712213280358000,0.00278751182369146,-0.0007933447933884297,0.05566460320110193,0.9999888952702378,0.0010623758412925189,0.003310658924476072,0.003181230778615336
1704712213282358000,0.002725707010989011,-0.0007648275384615384,0.05565593859340659,0.9999888715533588,0.00106259184199491,0.0033469252965192347,0.00315051695393467
1704712213284358000,0.002600866351648352,-0.0007236352307692308,0.055662042989010986,0.999989463617986,0.0010076468728905802,0.0033331908785787724,0.0029911765843853837
1704712213286358000,0.0024839149230769233,-0.0006833315384615385,0.05566283661538461,0.999990006047195,0.0009551633965533498,0.003307148465326619,0.0028527593037012923
1704712213288358000,0.002394294043956044,-0.0006461062637362638,0.05564523221978022,0.9999904577677884,0.0009112073171007052,0.0032384679109298807,0.002786825825978309
1704712213290358000,0.0023262291570247933,-0.0006160603636363636,0.055626984980716256,0.9999909442673374,0.0008599676405193768,0.003149676025712956,0.002729721214543234
1704712213292358000,0.0022899646942148764,-0.0005966058181818182,0.05560778938842975,0.9999914811075952,0.0007979828553829134,0.0030312149480354136,0.0026856413645825463
1704712213294358000,0.002257448252747253,-0.0005798526703296703,0.05558758601648352,0.9999922780979525,0.0006956445828038866,0.0028506458058932564,0.0026141230978268416
1704712213296358000,0.0022275471538461536,-0.0005649845384615384,0.05556667942307693,0.9999932064826206,0.0005651479017477402,0.0026267379601467517,0.0025234583699495143
1704712213298358000,0.002167894650137741,-0.0005489875482093664,0.05553093747107438,0.9999943590582224,0.00045026434006178664,0.0022593630429948983,0.0024442566147583984
1704712213300358000,0.0020993051184573005,-0.0005326514600550964,0.05549073912396694,0.999995428073176,0.0003400707406492076,0.0018488917056515384,0.0023684978568100086
1704712213302358000,0.0020334113956043958,-0.0005052194505494505,0.05544914698901099,0.999996248527036,0.00022361364122138255,0.0014997752426425279,0.002281140288411078
1704712213304358000,0.001968721868131868,-0.000477624967032967,0.05541073383516484,0.9999969231211581,0.00010354139094590669,0.0011565626248979312,0.002192119588807891
1704712213306358000,0.0019109746153846154,-0.0004524381538461538,0.05539329976923077,0.9999974563041762,-3.7942454389362335e-05,0.0008323865374049118,0.002095966650447965
1704712213308358000,0.0018536202975206612,-0.00043045951515151515,0.05537785745454545,0.9999978817895423,-0.00017392614236154768,0.0005122548662351745,0.0019858899963016052
1704712213310358000,0.0017971244297520662,-0.0004154898181818182,0.05536676654545455,0.9999982326946595,-0.0002978935511540513,0.00020095926161119775,0.0018453943656997623
1704712213312358000,0.0017541186923076923,-0.0004050151923076923,0.05535563326373626,0.9999984451465039,-0.00041209483439741965,-9.551546073586642e-05,0.0017119454485769504
1704712213314358000,0.0017246571538461538,-0.00039905365384615383,0.05534445743956044,0.999998538492059,-0.0005164908427070561,-0.00037710986198978265,0.0015855715396231487
1704712213316358000,0.0016743704615384616,-0.00038471653846153844,0.055341507961538465,0.9999984989851542,-0.0006497995738626301,-0.0006568379003661826,0.0014657250508888938
1704712213318358000,0.0016142385934065932,-0.0003664198351648352,0.055342447521978026,0.9999983349666733,-0.0007967768650523183,-0.0009356835533870559,0.0013489643421633918
1704712213320358000,0.0015912303581267218,-0.0003560545730027548,0.0553376105785124,0.9999980643825719,-0.0009322729731366581,-0.0011607655443528877,0.0012863590340318502
1704712213322358000,0.0015745467472527473,-0.00034713373626373624,0.05533188659340659,0.9999977227639681,-0.0010644176436765955,-0.0013774192741128827,0.0012345833713600046
1704712213324358000,0.001562881912087912,-0.00034130956043956046,0.055327490989010984,0.9999972871539383,-0.0011646923513441917,-0.0016026944014871129,0.001224967406173144
1704712213326358000,0.00155367,-0.0003352663076923077,0.05532177476923077,0.9999968104285205,-0.0012652746681751262,-0.0018150462580085647,0.001218120634808451
1704712213328358000,0.0015529557142857143,-0.0003284641098901099,0.055311483560439564,0.9999963550870125,-0.0013669228174501148,-0.001982628465321974,0.0012208673429946791
1704712213330358000,0.0015458345068870524,-0.00032357528925619836,0.05530295938842975,0.9999958607937421,-0.0014803708755632009,-0.0021570760315113755,0.0011974633387642553
1704712213332358000,0.0015292615041322315,-0.000321509173553719,0.05529704203305785,0.9999953156378347,-0.001611226722999071,-0.002341651705299129,0.0011354805701925938
1704712213334358000,0.0015209063021978022,-0.00031829752747252745,0.05529160351098901,0.9999947392488311,-0.0017451072871040754,-0.002501656818269725,0.0011035335890759081
1704712213336358000,0.001518285423076923,-0.0003142865384615385,0.055286499115384614,0.9999941371539809,-0.0018810984652051915,-0.002644516753398958,0.0010925453631934672
1704712213338358000,0.0015146082369146005,-0.00031106782920110193,0.05528279903581267,0.9999935544029078,-0.0019930156219514685,-0.0027792058052555206,0.0010931854651596957
1704712213340358000,0.001510613746556474,-0.00030808711294765835,0.05527952079889807,0.9999929595026714,-0.002097701143549172,-0.002911440353122741,0.001097318582263426
1704712213342358000,0.0015056704835164835,-0.0003084741758241758,0.05527651324175824,0.9999924955837779,-0.002187694935220777,-0.0030171159816088627,0.0010581947609021886
1704712213344358000,0.001501439087912088,-0.00030871734065934065,0.055273394307692306,0.9999920297185053,-0.002275691814408191,-0.003116357066025054,0.0010247159932067719
1704712213346358000,0.0015021039230769231,-0.0003069810769230769,0.05526947123076923,0.9999916205658809,-0.0023553617222075015,-0.0031822902783246636,0.0010411991957820538
1704712213348358000,0.001505485476584022,-0.0003052225509641873,0.05526397908539945,0.9999912373886529,-0.002435101681644719,-0.003237901778572689,0.0010542370620325195
1704712213350358000,0.0015148022809917355,-0.00030341538842975203,0.05525505897520661,0.999990926225238,-0.002514994719135594,-0.0032709633445676973,0.0010597478717187425
1704712213352358000,0.0015206763736263736,-0.00030260321978021977,0.055248495296703296,0.9999906376896012,-0.0025844967479262907,-0.003302608832084456,0.001066622054432614
1704712213354358000,0.0015230939560439561,-0.00030279003296703296,0.0552442974945055,0.9999903741777939,-0.0026435661261438093,-0.003332832572844482,0.0010748650770053797
1704712213356358000,0.0015299548846153847,-0.00030438707692307694,0.055237708269230766,0.9999901872067902,-0.002696104383349108,-0.003346264858016231,0.0010765782752857286
1704712213358358000,0.001538916423076923,-0.0003066508131868132,0.055229988489010985,0.9999900357369289,-0.0027455550246970016,-0.0033517589122341552,0.0010752044719446738
1704712213360358000,0.001544784997245179,-0.00030714511294765843,0.05522384538842975,0.9999899397096998,-0.0027974892352287018,-0.003335968421995139,0.0010797435144153788
1704712213362358000,0.0015511308791208791,-0.0003074299340659341,0.055217559516483515,0.9999898618539015,-0.0028494621677735764,-0.003312939264094941,0.0010868239055595922
1704712213364358000,0.001578878131868132,-0.00030947389010989014,0.05520254852747253,0.9999900304079881,-0.002893419138143916,-0.0032085431585777142,0.0011280332981970348
1704712213366358000,0.0016003632307692308,-0.00031202492307692305,0.05519050861538462,0.9999901938465917,-0.002934299144865202,-0.0031109163229724197,0.0011507809590316415
1704712213368358000,0.0016001544395604396,-0.0003163326153846154,0.05518876136263737,0.9999903792931591,-0.0029645197849413234,-0.003036740300822576,0.0011095719507397488
1704712213370358000,0.0016018218457300275,-0.0003193006611570248,0.05518673170247934,0.9999905935241422,-0.002984199371697512,-0.002949124710596621,0.0011000358109033576
1704712213372358000,0.0016062571074380164,-0.0003202923966942149,0.05518428542148761,0.9999908506842726,-0.002988328296788088,-0.0028416824333302782,0.0011372249924462502
1704712213374358000,0.001610879368131868,-0.00032229224175824175,0.055182244395604395,0.9999912359724512,-0.0029859807536794843,-0.002698817476330231,0.0011525100683844468
1704712213376358000,0.0016156321153846154,-0.00032499553846153845,0.05518048615384615,0.9999916946895031,-0.002979113929563463,-0.002531234784437518,0.0011525105970651012
1704712213378358000,0.0016175011184573003,-0.00032815367493112946,0.05518063503581267,0.9999921683071306,-0.002947867004529132,-0.0023738869407778926,0.0011567468691881448
1704712213380358000,0.001618503873278237,-0.00033144844077134984,0.05518135679889807,0.9999926292078335,-0.002909296487682118,-0.002219613504870354,0.001162255496860049
1704712213382358000,0.0016182354945054945,-0.00033408983516483516,0.05518228634065934,0.9999931119406208,-0.0028524809827892737,-0.002056571802124652,0.0011874064083812188
1704712213384358000,0.0016178564945054945,-0.0003367019340659341,0.055183055824175826,0.9999935980055168,-0.0027901845836853767,-0.0018857449840353174,0.0012094551769092632
1704712213386358000,0.0016171586923076921,-0.0003393283076923077,0.05518272615384615,0.999994243543863,-0.0026981527657940437,-0.0016673380605766923,0.001205335049347218
1704712213388358000,0.0016190535977961432,-0.0003450502424242424,0.05518536492561984,0.9999949274107568,-0.0025740335994519025,-0.0014275481991543309,0.0012172131789719225
1704712213390358000,0.001626612826446281,-0.00035753509090909094,0.05519448889256198,0.9999957183436011,-0.002379812851205461,-0.0011410428128836641,0.00126404294141575
1704712213392358000,0.0016168968406593406,-0.000368769032967033,0.05521981785164835,0.9999963729832193,-0.002235211845758915,-0.0008748092383644937,0.0012217017667939425
1704712213394358000,0.0015898364010989011,-0.00037874705494505493,0.055261416752747254,0.9999969176320278,-0.0021404295371427132,-0.0006289287803585923,0.0010898322939719405
1704712213396358000,0.0015773520769230768,-0.00038217384615384613,0.05528626823076923,0.9999973556936198,-0.0020167354817442426,-0.00034387572540306503,0.0010503005522652271
1704712213398358000,0.0015717586703296704,-0.00038250351648351646,0.0553032022967033,0.9999976772597416,-0.0018793731529470985,-4.0303656120984905e-05,0.001054421779326578
1704712213400358000,0.0015556026556473829,-0.00038159397796143254,0.05532576585123967,0.9999979008630856,-0.0017535174643083533,0.00019417828363532701,0.0010419878688195956
1704712213402358000,0.0015382442197802197,-0.00038057786813186815,0.055348488835164834,0.9999980584240608,-0.0016283566275671535,0.00041844084185579304,0.0010278657810726816
1704712213404358000,0.001532431032967033,-0.0003816657802197802,0.05535459872527473,0.999998149603155,-0.0014772573931331407,0.0006670680464276741,0.0010361076593149029
1704712213406358000,0.0015274695384615386,-0.0003829616923076923,0.05536450553846154,0.9999981674063262,-0.001325850354563492,0.0009135413532148907,0.0010357340500657644
1704712213408358000,0.0015254585494505494,-0.00038497817582417587,0.05538756597802198,0.999998141871474,-0.0011733773184495239,0.0011525530631578099,0.0010055141492968929
1704712213410358000,0.0015214464683195592,-0.0003847264903581267,0.05540543903581267,0.9999980033120135,-0.0009968060577540234,0.0014107507478558427,0.001004753699511248
1704712213412358000,0.0015144822809917355,-0.000381128694214876,0.05541565942148761,0.9999977032197763,-0.0007846839787587917,0.0016972524687272408,0.0010474532367950107
1704712213414358000,0.0015011992307692307,-0.00037573735714285713,0.05542461730769231,0.9999974130313513,-0.0006295400006981042,0.0019096652944449284,0.0010633844345960062
1704712213416358000,0.001483506923076923,-0.0003690945,0.055432694230769235,0.9999971621064239,-0.0005141549685207336,0.002070379461481607,0.0010606369088559003
1704712213418358000,0.0014594810798898071,-0.00035889127272727275,0.055453905752066115,0.999996929697269,-0.000379459436901904,0.002215545570687529,0.001043054358614007
1704712213420358000,0.0014335527052341597,-0.0003476185454545454,0.0554790627768595,0.9999966747405429,-0.00023896321300072719,0.002356041132972478,0.0010210154844983005
1704712213422358000,0.0014019473186813187,-0.0003470842747252747,0.05550068906593406,0.9999965056108725,-0.00010669798242019101,0.002466028422057334,0.0009466168212763843
1704712213424358000,0.001371090868131868,-0.000347338,0.05552020505494506,0.99999631089989,2.995613294448443e-05,0.002568470889425744,0.0008833145138654204
1704712213426358000,0.0013468436153846154,-0.000349338,0.05552718307692308,0.9999961053918444,0.0001975391383940027,0.0026316609113740987,0.0009080409019860399
1704712213428358000,0.0013236064848484849,-0.0003464178016528926,0.0555345788815427,0.9999958858329606,0.0003358566957390723,0.0026966356794180914,0.0009185158924103099
1704712213430358000,0.0013025761818181818,-0.0003327483801652893,0.0555428874214876,0.9999956887477289,0.0004102376455157562,0.0027655097450916015,0.0008978557117486913
1704712213432358000,0.0012800886758241757,-0.0003201423076923077,0.05554539671978022,0.9999955329840938,0.0005078214820153335,0.0028075553682579122,0.0008909321268213636
1704712213434358000,0.0012561381263736264,-0.00030860384615384617,0.05554208353296704,0.9999954156144183,0.0006287012000969743,0.002822665010945171,0.0008978001914391154
1704712213436358000,0.0012412421538461537,-0.0002990203076923077,0.055545011923076926,0.9999953225238116,0.000714138412185021,0.002838707415834158,0.0008869470296971531
1704712213438358000,0.0012306267692307692,-0.00029036096703296703,0.055550891043956045,0.9999952410612503,0.0007828200355696862,0.002855190788159213,0.0008677160866069046
1704712213440358000,0.0012098013168044077,-0.0002733183085399449,0.055540668953168046,0.9999952042549046,0.0008540306135571331,0.002844499652449745,0.0008780197205828685
1704712213442358000,0.0011859459120879122,-0.0002544231208791209,0.055528370483516484,0.999995182108476,0.0009255267754459221,0.0028258443125474364,0.0008909331877284808
1704712213444358000,0.001132671186813187,-0.00022517586813186813,0.05552838147252747,0.9999954107074609,0.0009942086884777458,0.0027310642105258143,0.0008552189066385402
1704712213446358000,0.0010712192307692308,-0.00019754092307692307,0.055523605999999996,0.999995705079883,0.0010591976574438366,0.0026128980717694222,0.0008004272464392984
1704712213448358000,0.0009814390109890109,-0.00017549147252747253,0.055502248857142854,0.9999962384904222,0.0011113932211792344,0.0024137160568193754,0.0006795461070127231
1704712213450358000,0.0009111534269972452,-0.00015333734986225895,0.05548136877134986,0.9999967417368956,0.0011447278906993852,0.002202072640788678,0.00059748450471336
1704712213452358000,0.0008696272561983471,-0.00013102880991735537,0.055461192462809915,0.9999972300015877,0.001150238103753555,0.0019720456563821114,0.000572691352894725
1704712213454358000,0.0008463852087912088,-0.00011367225274725275,0.055441139417582413,0.9999976499863873,0.0011541211910219092,0.0017431996128961242,0.0005738284489060892
1704712213456358000,0.0008359016923076924,-9.977115384615384e-05,0.05542117238461538,0.9999980070828727,0.0011568688637804206,0.0015151776035161075,0.0005930594781934352
1704712213458358000,0.0008186804573002755,-8.808617079889807e-05,0.05540253157575757,0.9999983655895164,0.001146909170640547,0.0012654855475323756,0.0005932638359967057
1704712213460358000,0.0007994352782369146,-7.70668870523416e-05,0.05538428915151515,0.9999986759500653,0.0011331322548174883,0.0010092839663817731,0.0005877527408864093
1704712213462358000,0.0007553893626373626,-5.5461923076923075e-05,0.05537245803296703,0.9999990246640521,0.0010682874023133534,0.0007183755978316761,0.0005416340747625483
1704712213464358000,0.0007142375494505495,-3.4605549450549456e-05,0.05536155967032967,0.9999992813274285,0.0009993234548541098,0.00043775792005173997,0.0004970545870674425
1704712213466358000,0.0006995177692307692,-2.1885769230769232e-05,0.05535469153846154,0.9999994367827436,0.0009196533196009296,0.0002344613844944259,0.00047507665313628535
1704712213468358000,0.0006886864683195592,-1.103033608815427e-05,0.05534768944352617,0.9999995404539691,0.000842509252525049,4.915424294756476e-05,0.0004548097078470641
1704712213470358000,0.0006863503801652893,-4.24796694214876e-06,0.05534039467768595,0.9999996021327439,0.0007708839881912703,-9.685120647573995e-05,0.00043828081675332457
1704712213472358000,0.0006832580274725275,2.390758241758242e-06,0.05533459868681319,0.9999996534752853,0.0006650849309036333,-0.00024951090648759076,0.00043411248713558595
1704712213474358000,0.0006794063791208791,8.885263736263736e-06,0.05533030747802198,0.9999996807810926,0.0005249751056286053,-0.00040885151956099807,0.00044235425448560495
1704712213476358000,0.0006731595769230769,1.3969538461538461e-05,0.05532518430769231,0.9999996795503876,0.0003736729606823566,-0.000577519041832049,0.0004095575622326441
1704712213478358000,0.0006657804560439561,1.838712087912088e-05,0.05531966782417583,0.9999996308870749,0.00021707959197991877,-0.0007505958748271664,0.00035735975879612713
1704712213480358000,0.0006698230082644628,2.3851636363636363e-05,0.055309561685950415,0.9999995430416854,4.236776543218595e-05,-0.0008838535790542215,0.00036183178932512415
1704712213482358000,0.0006758162857142858,2.9379736263736266e-05,0.055298730571428575,0.9999994108654704,-0.00013420871035105096,-0.0010098345686158003,0.0003748184605484514
1704712213484358000,0.0006834591428571429,3.255556043956044e-05,0.05528851628571429,0.9999992633059709,-0.0002866810874650099,-0.001119724435401534,0.00037069752964802506
1704712213486358000,0.0006896016923076923,3.580523076923077e-05,0.05527915,0.9999990791799919,-0.0004425380405992422,-0.001228383475890419,0.00036996119691217616
1704712213488358000,0.0006905467472527472,3.9310725274725275e-05,0.055272721428571425,0.999998853164054,-0.0006101201503920492,-0.001332778673221664,0.0003809501106597875
1704712213490358000,0.0006949296363636363,4.27155041322314e-05,0.055265206143250686,0.9999986249651932,-0.0007567432601571063,-0.0014183707787756455,0.0004069762833640958
1704712213492358000,0.0007043841818181818,4.597170247933884e-05,0.05525608768595041,0.9999984262007252,-0.0008724466736258283,-0.0014762237113030339,0.00045518614701870505
1704712213494358000,0.000706920478021978,4.6811615384615386e-05,0.055250725104395604,0.9999982110841149,-0.0010170895944108774,-0.0015323650121900417,0.00044182892181958856
1704712213496358000,0.0007046292692307693,4.5965461538461534e-05,0.05524798334615385,0.9999979674332866,-0.0011819262774562039,-0.0015873119216507578,0.0003855106137118512
1704712213498358000,0.0007091122699724519,4.6808044077134984e-05,0.05524269786776859,0.9999977413596571,-0.0013259264750092614,-0.0016127151618614366,0.0003979225724896862
1704712213500358000,0.00071563017630854,4.815790633608816e-05,0.055236648280991736,0.9999975087448326,-0.0014636675812330258,-0.0016292437564776855,0.0004309804194438889
1704712213502358000,0.0007240914175824176,4.5866450549450556e-05,0.05523011658241758,0.9999973030014944,-0.0016298796759905657,-0.0015959343041358016,0.00043643289964819665
1704712213504358000,0.0007320713406593407,4.3544461538461544e-05,0.05522399161538462,0.9999970774333257,-0.001793782556071392,-0.0015596689543395748,0.00044147446311848277
