1640783890534969,2.179385,0.964519,1.881929,0.999621,0.027241,0.002572,0.003158
1640783890538429,2.179461,0.964274,1.881153,0.999627,0.027018,0.002509,0.003111
1640783890540599,2.179508,0.964119,1.880668,0.999631,0.026877,0.002465,0.003080
1640783890543360,2.179568,0.963920,1.880053,0.999636,0.026703,0.002401,0.003040
1640783890545019,2.179603,0.963800,1.879683,0.999639,0.026601,0.002359,0.003014
1640783890548419,2.179676,0.963552,1.878929,0.999645,0.026388,0.002268,0.002963
1640783890551249,2.179735,0.963343,1.878302,0.999650,0.026198,0.002198,0.002922
1640783890553669,2.179786,0.963164,1.877768,0.999655,0.026023,0.002145,0.002889
1640783890554989,2.179814,0.963065,1.877478,0.999658,0.025923,0.002118,0.002873
1640783890559959,2.179916,0.962691,1.876387,0.999668,0.025532,0.002034,0.002813
1640783890560410,2.179925,0.962657,1.876288,0.999669,0.025496,0.002028,0.002808
1640783890563660,2.179992,0.962410,1.875578,0.999676,0.025237,0.001984,0.002770
1640783890565019,2.180019,0.962306,1.875281,0.999678,0.025129,0.001967,0.002755
1640783890568379,2.180086,0.962047,1.874551,0.999685,0.024868,0.001925,0.002715
1640783890570489,2.180128,0.961883,1.874093,0.999689,0.024709,0.001897,0.002689
1640783890573449,2.180187,0.961652,1.873453,0.999695,0.024495,0.001850,0.002651
1640783890574970,2.180217,0.961533,1.873126,0.999697,0.024389,0.001823,0.002630
1640783890578500,2.180285,0.961254,1.872366,0.999704,0.024147,0.001755,0.002577
1640783890580089,2.180316,0.961128,1.872025,0.999706,0.024038,0.001723,0.002551
1640783890583389,2.180379,0.960864,1.871319,0.999712,0.023806,0.001658,0.002490
1640783890585059,2.180410,0.960730,1.870963,0.999715,0.023685,0.001626,0.002455
1640783890588499,2.180475,0.960452,1.870231,0.999722,0.023426,0.001562,0.002383
1640783890589999,2.180503,0.960330,1.869913,0.999724,0.023310,0.001534,0.002352
1640783890593339,2.180565,0.960057,1.869207,0.999731,0.023048,0.001469,0.002293
1640783890595140,2.180598,0.959910,1.868827,0.999734,0.022905,0.001431,0.002268
1640783890598349,2.180656,0.959645,1.868152,0.999740,0.022653,0.001368,0.002227
1640783890599949,2.180684,0.959512,1.867817,0.999743,0.022530,0.001339,0.002205
1640783890603479,2.180747,0.959218,1.867079,0.999749,0.022271,0.001291,0.002149
1640783890604999,2.180774,0.959091,1.866762,0.999751,0.022165,0.001277,0.002119
1640783890608960,2.180843,0.958758,1.865939,0.999757,0.021896,0.001259,0.002029
1640783890612569,2.180905,0.958453,1.865193,0.999763,0.021649,0.001258,0.001934
1640783890613619,2.180923,0.958363,1.864976,0.999765,0.021575,0.001259,0.001906
1640783890615109,2.180948,0.958236,1.864670,0.999767,0.021467,0.001261,0.001865
1640783890618489,2.181005,0.957947,1.863976,0.999773,0.021217,0.001260,0.001771
1640783890620229,2.181034,0.957798,1.863620,0.999775,0.021086,0.001254,0.001725
1640783890624739,2.181107,0.957408,1.862701,0.999783,0.020744,0.001203,0.001611
1640783890625270,2.181116,0.957362,1.862593,0.999784,0.020704,0.001194,0.001599
1640783890629319,2.181180,0.957010,1.861773,0.999790,0.020400,0.001118,0.001503
1640783890629969,2.181191,0.956953,1.861641,0.999791,0.020351,0.001107,0.001488
1640783890633359,2.181244,0.956657,1.860958,0.999796,0.020099,0.001056,0.001403
1640783890634969,2.181269,0.956515,1.860635,0.999799,0.019978,0.001036,0.001361
1640783890638419,2.181321,0.956211,1.859945,0.999804,0.019717,0.000998,0.001270
1640783890641120,2.181362,0.955972,1.859407,0.999809,0.019505,0.000964,0.001198
1640783890643429,2.181396,0.955767,1.858948,0.999812,0.019316,0.000929,0.001138
1640783890645049,2.181420,0.955623,1.858627,0.999815,0.019180,0.000901,0.001098
1640783890648369,2.181468,0.955327,1.857971,0.999821,0.018895,0.000841,0.001017
1640783890649989,2.181491,0.955182,1.857652,0.999823,0.018754,0.000814,0.000980
1640783890653839,2.181545,0.954836,1.856898,0.999830,0.018422,0.000763,0.000895
1640783890655149,2.181563,0.954718,1.856642,0.999832,0.018310,0.000751,0.000867
1640783890658439,2.181608,0.954422,1.856001,0.999837,0.018032,0.000729,0.000794
1640783890660310,2.181633,0.954252,1.855638,0.999840,0.017877,0.000719,0.000749
1640783890663899,2.181680,0.953927,1.854944,0.999845,0.017587,0.000701,0.000650
1640783890665019,2.181694,0.953825,1.854728,0.999846,0.017499,0.000695,0.000614
1640783890668459,2.181738,0.953511,1.854067,0.999851,0.017238,0.000675,0.000495
1640783890670279,2.181761,0.953345,1.853719,0.999853,0.017108,0.000665,0.000429
1640783890673769,2.181804,0.953026,1.853054,0.999857,0.016881,0.000649,0.000303
1640783890675000,2.181818,0.952913,1.852820,0.999858,0.016809,0.000646,0.000261
1640783890678469,2.181859,0.952594,1.852163,0.999862,0.016629,0.000642,0.000152
1640783890680089,2.181878,0.952445,1.851858,0.999863,0.016549,0.000640,0.000103
1640783890683399,2.181916,0.952140,1.851235,0.999866,0.016367,0.000622,-0.000004
1640783890685060,2.181934,0.951987,1.850925,0.999868,0.016259,0.000602,-0.000064
1640783890688429,2.181971,0.951675,1.850296,0.999872,0.016009,0.000547,-0.000194
1640783890691010,2.181998,0.951436,1.849817,0.999875,0.015807,0.000500,-0.000290
1640783890693369,2.182022,0.951218,1.849380,0.999878,0.015627,0.000462,-0.000369
1640783890695020,2.182039,0.951064,1.849075,0.999880,0.015506,0.000439,-0.000418
1640783890698319,2.182071,0.950758,1.848469,0.999883,0.015276,0.000397,-0.000511
1640783890700079,2.182088,0.950594,1.848147,0.999885,0.015160,0.000376,-0.000559
1640783890704189,2.182127,0.950211,1.847397,0.999889,0.014913,0.000328,-0.000679
1640783890712440,2.182198,0.949441,1.845907,0.999894,0.014491,0.000228,-0.000979
1640783890712999,2.182202,0.949388,1.845807,0.999895,0.014464,0.000223,-0.001001
1640783890713389,2.182206,0.949352,1.845737,0.999895,0.014444,0.000219,-0.001016
1640783890713760,2.182209,0.949317,1.845671,0.999895,0.014426,0.000216,-0.001030
1640783890714989,2.182219,0.949202,1.845451,0.999896,0.014365,0.000207,-0.001079
1640783890718540,2.182246,0.948870,1.844818,0.999899,0.014180,0.000195,-0.001216
1640783890720279,2.182259,0.948707,1.844509,0.999900,0.014084,0.000194,-0.001282
1640783890724229,2.182287,0.948337,1.843810,0.999903,0.013867,0.000178,-0.001428
1640783890727719,2.182311,0.948010,1.843197,0.999905,0.013681,0.000136,-0.001558
1640783890728389,2.182315,0.947948,1.843079,0.999906,0.013646,0.000126,-0.001583
1640783890729969,2.182325,0.947800,1.842803,0.999907,0.013563,0.000099,-0.001645
1640783890733369,2.182346,0.947481,1.842211,0.999909,0.013387,0.000031,-0.001783
1640783890735350,2.182358,0.947295,1.841867,0.999910,0.013285,-0.000012,-0.001867
1640783890740329,2.182385,0.946829,1.841008,0.999913,0.013020,-0.000129,-0.002082
1640783890741319,2.182390,0.946736,1.840837,0.999914,0.012966,-0.000153,-0.002124
1640783890743429,2.182400,0.946538,1.840476,0.999915,0.012846,-0.000202,-0.002212
1640783890745090,2.182408,0.946383,1.840192,0.999916,0.012749,-0.000240,-0.002279
1640783890749779,2.182429,0.945944,1.839394,0.999919,0.012460,-0.000334,-0.002462
1640783890750569,2.182432,0.945870,1.839261,0.999920,0.012409,-0.000348,-0.002492
1640783890753949,2.182445,0.945554,1.838690,0.999922,0.012187,-0.000395,-0.002620
1640783890755339,2.182450,0.945424,1.838456,0.999923,0.012093,-0.000410,-0.002673
1640783890758529,2.182460,0.945126,1.837921,0.999925,0.011881,-0.000441,-0.002794
1640783890760059,2.182465,0.944983,1.837666,0.999926,0.011782,-0.000456,-0.002853
1640783890763310,2.182474,0.944679,1.837125,0.999928,0.011588,-0.000496,-0.002981
1640783890764989,2.182478,0.944523,1.836846,0.999929,0.011498,-0.000525,-0.003048
1640783890768409,2.182486,0.944204,1.836281,0.999930,0.011340,-0.000597,-0.003189
1640783890772100,2.182493,0.943861,1.835674,0.999932,0.011190,-0.000663,-0.003347
1640783890773999,2.182496,0.943684,1.835363,0.999932,0.011113,-0.000676,-0.003430
1640783890775099,2.182497,0.943582,1.835184,0.999932,0.011068,-0.000677,-0.003479
1640783890778349,2.182501,0.943280,1.834655,0.999933,0.010932,-0.000665,-0.003623
1640783890779959,2.182502,0.943131,1.834393,0.999934,0.010866,-0.000659,-0.003693
1640783890783639,2.182504,0.942790,1.833799,0.999935,0.010720,-0.000672,-0.003847
1640783890785039,2.182505,0.942660,1.833573,0.999935,0.010666,-0.000689,-0.003902
1640783890791229,2.182504,0.942089,1.832582,0.999937,0.010435,-0.000811,-0.004137
1640783890792150,2.182504,0.942004,1.832436,0.999937,0.010401,-0.000832,-0.004171
1640783890793380,2.182503,0.941891,1.832240,0.999937,0.010355,-0.000861,-0.004216
1640783890795029,2.182502,0.941739,1.831978,0.999937,0.010292,-0.000898,-0.004276
1640783890798499,2.182498,0.941420,1.831430,0.999938,0.010157,-0.000968,-0.004401
1640783890799990,2.182496,0.941283,1.831195,0.999939,0.010098,-0.000994,-0.004454
1640783890803479,2.182491,0.940963,1.830647,0.999939,0.009955,-0.001044,-0.004571
1640783890805260,2.182487,0.940800,1.830369,0.999940,0.009881,-0.001064,-0.004625
1640783890808319,2.182481,0.940521,1.829892,0.999941,0.009757,-0.001094,-0.004715
1640783890810020,2.182477,0.940366,1.829627,0.999941,0.009691,-0.001111,-0.004763
1640783890813349,2.182469,0.940062,1.829112,0.999942,0.009577,-0.001150,-0.004860
1640783890815019,2.182464,0.939911,1.828854,0.999942,0.009528,-0.001174,-0.004911
1640783890818779,2.182453,0.939570,1.828276,0.999942,0.009434,-0.001237,-0.005029
1640783890820269,2.182448,0.939435,1.828048,0.999942,0.009401,-0.001263,-0.005077
1640783890823569,2.182436,0.939136,1.827544,0.999942,0.009332,-0.001319,-0.005187
1640783890825059,2.182430,0.939002,1.827318,0.999942,0.009302,-0.001343,-0.005237
1640783890828339,2.182417,0.938707,1.826820,0.999942,0.009240,-0.001387,-0.005346
1640783890829959,2.182410,0.938561,1.826576,0.999942,0.009212,-0.001404,-0.005399
1640783890833329,2.182395,0.938259,1.826068,0.999942,0.009159,-0.001422,-0.005504
1640783890835340,2.182386,0.938079,1.825766,0.999942,0.009132,-0.001420,-0.005562
1640783890838539,2.182370,0.937793,1.825288,0.999942,0.009097,-0.001396,-0.005647
1640783890840109,2.182362,0.937653,1.825054,0.999942,0.009082,-0.001381,-0.005688
1640783890843360,2.182344,0.937364,1.824571,0.999941,0.009049,-0.001365,-0.005780
1640783890845039,2.182335,0.937215,1.824322,0.999941,0.009029,-0.001368,-0.005831
1640783890848349,2.182316,0.936922,1.823834,0.999941,0.008984,-0.001384,-0.005935
1640783890852409,2.182291,0.936564,1.823238,0.999941,0.008909,-0.001400,-0.006050
1640783890854619,2.182277,0.936369,1.822915,0.999941,0.008858,-0.001396,-0.006101
1640783890855219,2.182273,0.936316,1.822827,0.999941,0.008844,-0.001394,-0.006114
1640783890858330,2.182252,0.936044,1.822375,0.999942,0.008766,-0.001377,-0.006169
1640783890859989,2.182241,0.935898,1.822134,0.999942,0.008727,-0.001369,-0.006195
1640783890863360,2.182217,0.935604,1.821647,0.999942,0.008661,-0.001364,-0.006244
1640783890865110,2.182205,0.935451,1.821394,0.999942,0.008635,-0.001367,-0.006268
1640783890870720,2.182162,0.934964,1.820590,0.999942,0.008579,-0.001372,-0.006360
1640783890871229,2.182158,0.934920,1.820517,0.999942,0.008575,-0.001370,-0.006370
1640783890873560,2.182140,0.934719,1.820185,0.999942,0.008559,-0.001352,-0.006420
1640783890875020,2.182128,0.934593,1.819977,0.999942,0.008551,-0.001333,-0.006455
1640783890878360,2.182101,0.934305,1.819504,0.999941,0.008535,-0.001273,-0.006544
1640783890880049,2.182087,0.934160,1.819266,0.999941,0.008531,-0.001239,-0.006590
1640783890883800,2.182054,0.933839,1.818738,0.999941,0.008535,-0.001169,-0.006684
1640783890886230,2.182033,0.933632,1.818397,0.999940,0.008546,-0.001130,-0.006739
1640783890888339,2.182014,0.933452,1.818103,0.999940,0.008560,-0.001098,-0.006783
1640783890890349,2.181996,0.933281,1.817823,0.999939,0.008577,-0.001069,-0.006822
1640783890893469,2.181967,0.933016,1.817390,0.999939,0.008606,-0.001024,-0.006876
1640783890895059,2.181951,0.932882,1.817170,0.999939,0.008622,-0.001001,-0.006901
1640783890898639,2.181917,0.932580,1.816676,0.999938,0.008659,-0.000945,-0.006952
1640783890902060,2.181883,0.932292,1.816207,0.999937,0.008691,-0.000883,-0.006994
1640783890903399,2.181869,0.932180,1.816024,0.999937,0.008702,-0.000855,-0.007010
1640783890905029,2.181853,0.932043,1.815801,0.999937,0.008713,-0.000819,-0.007027
1640783890908459,2.181817,0.931757,1.815335,0.999937,0.008733,-0.000733,-0.007059
1640783890910089,2.181800,0.931621,1.815114,0.999937,0.008740,-0.000688,-0.007073
1640783890913309,2.181766,0.931353,1.814680,0.999936,0.008752,-0.000590,-0.007096
1640783890915419,2.181743,0.931178,1.814396,0.999936,0.008760,-0.000520,-0.007108
1640783890918469,2.181709,0.930926,1.813987,0.999936,0.008771,-0.000411,-0.007122
1640783890920009,2.181692,0.930799,1.813781,0.999936,0.008780,-0.000352,-0.007129
1640783890923519,2.181652,0.930511,1.813314,0.999936,0.008818,-0.000206,-0.007150
1640783890925079,2.181634,0.930383,1.813107,0.999935,0.008847,-0.000134,-0.007166
1640783890928459,2.181594,0.930106,1.812661,0.999934,0.008937,0.000025,-0.007211
1640783890930070,2.181575,0.929975,1.812449,0.999933,0.008988,0.000093,-0.007233
1640783890933359,2.181536,0.929707,1.812018,0.999932,0.009101,0.000191,-0.007272
1640783890935069,2.181515,0.929568,1.811794,0.999931,0.009163,0.000238,-0.007287
1640783890938339,2.181474,0.929303,1.811368,0.999930,0.009296,0.000412,-0.007318
1640783890940069,2.181453,0.929163,1.811144,0.999929,0.009370,0.000524,-0.007335
1640783890944179,2.181401,0.928832,1.810613,0.999927,0.009530,0.000732,-0.007364
1640783890945359,2.181386,0.928738,1.810462,0.999927,0.009571,0.000774,-0.007370
1640783890948629,2.181343,0.928476,1.810043,0.999926,0.009677,0.000869,-0.007381
1640783890950160,2.181323,0.928353,1.809848,0.999925,0.009723,0.000910,-0.007384
1640783890953539,2.181278,0.928084,1.809418,0.999924,0.009818,0.001019,-0.007387
1640783890955069,2.181258,0.927963,1.809224,0.999924,0.009859,0.001084,-0.007388
1640783890958449,2.181212,0.927695,1.808798,0.999922,0.009948,0.001275,-0.007389
1640783890960120,2.181189,0.927563,1.808588,0.999922,0.009990,0.001380,-0.007388
1640783890963670,2.181140,0.927283,1.808144,0.999921,0.010076,0.001574,-0.007379
1640783890965139,2.181119,0.927167,1.807961,0.999920,0.010110,0.001637,-0.007372
1640783890968349,2.181074,0.926916,1.807563,0.999920,0.010188,0.001751,-0.007357
1640783890969989,2.181050,0.926787,1.807360,0.999919,0.010232,0.001803,-0.007350
1640783890973469,2.181000,0.926516,1.806932,0.999918,0.010340,0.001919,-0.007339
1640783890975059,2.180977,0.926392,1.806738,0.999917,0.010397,0.001978,-0.007337
1640783890978390,2.180927,0.926134,1.806332,0.999915,0.010528,0.002113,-0.007338
1640783890980470,2.180897,0.925973,1.806079,0.999914,0.010616,0.002204,-0.007342
1640783890983350,2.180853,0.925751,1.805732,0.999913,0.010744,0.002336,-0.007348
1640783890985100,2.180827,0.925617,1.805521,0.999911,0.010824,0.002418,-0.007353
1640783890988339,2.180777,0.925368,1.805133,0.999909,0.010973,0.002564,-0.007357
1640783890990219,2.180748,0.925224,1.804909,0.999908,0.011060,0.002641,-0.007356
1640783890993860,2.180692,0.924947,1.804478,0.999906,0.011226,0.002757,-0.007340
1640783890995999,2.180658,0.924784,1.804226,0.999905,0.011321,0.002811,-0.007323
1640783890998499,2.180618,0.924594,1.803932,0.999904,0.011424,0.002870,-0.007297
1640783891000669,2.180584,0.924430,1.803679,0.999903,0.011505,0.002926,-0.007270
1640783891003350,2.180541,0.924228,1.803367,0.999902,0.011591,0.003013,-0.007233
1640783891005299,2.180509,0.924081,1.803142,0.999901,0.011642,0.003094,-0.007204
1640783891008409,2.180458,0.923847,1.802783,0.999901,0.011705,0.003249,-0.007155
1640783891010109,2.180431,0.923720,1.802589,0.999900,0.011735,0.003338,-0.007128
1640783891013319,2.180377,0.923480,1.802223,0.999899,0.011789,0.003492,-0.007075
1640783891015009,2.180349,0.923354,1.802031,0.999899,0.011818,0.003563,-0.007046
1640783891018380,2.180293,0.923103,1.801651,0.999898,0.011881,0.003690,-0.006989
1640783891020009,2.180265,0.922982,1.801468,0.999898,0.011913,0.003747,-0.006962
1640783891023419,2.180207,0.922730,1.801087,0.999897,0.011986,0.003864,-0.006906
1640783891025989,2.180163,0.922540,1.800802,0.999896,0.012046,0.003955,-0.006867
1640783891028409,2.180121,0.922362,1.800535,0.999895,0.012110,0.004048,-0.006833
1640783891030129,2.180092,0.922236,1.800346,0.999894,0.012159,0.004121,-0.006811
1640783891033349,2.180035,0.922000,1.799994,0.999893,0.012264,0.004279,-0.006776
1640783891035019,2.180006,0.921877,1.799812,0.999892,0.012325,0.004373,-0.006761
1640783891038349,2.179947,0.921634,1.799452,0.999889,0.012458,0.004578,-0.006736
1640783891040329,2.179912,0.921490,1.799240,0.999888,0.012539,0.004697,-0.006723
1640783891043459,2.179856,0.921263,1.798905,0.999886,0.012661,0.004862,-0.006703
1640783891046099,2.179808,0.921071,1.798625,0.999884,0.012756,0.004977,-0.006684
1640783891048349,2.179767,0.920908,1.798388,0.999883,0.012831,0.005062,-0.006667
1640783891050060,2.179736,0.920785,1.798208,0.999882,0.012883,0.005122,-0.006652
1640783891057740,2.179595,0.920232,1.797411,0.999879,0.013071,0.005389,-0.006565
1640783891058599,2.179579,0.920170,1.797323,0.999878,0.013088,0.005421,-0.006553
1640783891059059,2.179570,0.920137,1.797275,0.999878,0.013096,0.005438,-0.006547
1640783891060799,2.179538,0.920012,1.797097,0.999877,0.013129,0.005506,-0.006521
1640783891063369,2.179489,0.919828,1.796836,0.999876,0.013176,0.005611,-0.006479
1640783891065619,2.179447,0.919667,1.796608,0.999876,0.013217,0.005707,-0.006440
1640783891068320,2.179396,0.919475,1.796336,0.999875,0.013266,0.005824,-0.006392
1640783891069999,2.179363,0.919355,1.796168,0.999874,0.013296,0.005895,-0.006362
1640783891073469,2.179297,0.919108,1.795824,0.999873,0.013355,0.006032,-0.006305
1640783891075140,2.179265,0.918989,1.795659,0.999872,0.013382,0.006090,-0.006281
1640783891079049,2.179189,0.918712,1.795275,0.999871,0.013443,0.006212,-0.006233
1640783891080000,2.179170,0.918645,1.795183,0.999871,0.013459,0.006243,-0.006223
1640783891083329,2.179105,0.918409,1.794860,0.999869,0.013521,0.006366,-0.006191
1640783891085129,2.179070,0.918282,1.794687,0.999868,0.013562,0.006449,-0.006174
1640783891088829,2.178996,0.918020,1.794334,0.999866,0.013661,0.006636,-0.006140
1640783891090299,2.178967,0.917917,1.794194,0.999865,0.013705,0.006705,-0.006127
1640783891093400,2.178905,0.917698,1.793902,0.999863,0.013804,0.006821,-0.006096
1640783891095559,2.178861,0.917546,1.793700,0.999862,0.013876,0.006877,-0.006074
1640783891098349,2.178805,0.917350,1.793440,0.999860,0.013967,0.006930,-0.006047
1640783891100109,2.178769,0.917227,1.793278,0.999859,0.014021,0.006958,-0.006032
1640783891103329,2.178704,0.917001,1.792982,0.999858,0.014107,0.007008,-0.006009
1640783891105360,2.178662,0.916858,1.792797,0.999857,0.014152,0.007043,-0.005997
1640783891108599,2.178595,0.916631,1.792504,0.999856,0.014210,0.007103,-0.005977
