1640833851235599,2.571253,-0.333215,1.168832,0.959488,0.010557,0.012421,0.281277
1640833851239089,2.571181,-0.333320,1.168941,0.959490,0.010516,0.012539,0.281265
1640833851240890,2.571145,-0.333374,1.168996,0.959493,0.010507,0.012608,0.281254
1640833851244029,2.571082,-0.333468,1.169094,0.959499,0.010516,0.012734,0.281228
1640833851245669,2.571050,-0.333517,1.169144,0.959502,0.010531,0.012802,0.281212
1640833851250429,2.570958,-0.333658,1.169291,0.959512,0.010602,0.012987,0.281170
1640833851251329,2.570941,-0.333685,1.169319,0.959513,0.010619,0.013018,0.281164
1640833851254079,2.570889,-0.333766,1.169403,0.959515,0.010670,0.013102,0.281151
1640833851255929,2.570854,-0.333820,1.169460,0.959515,0.010704,0.013151,0.281146
1640833851259089,2.570797,-0.333913,1.169557,0.959515,0.010760,0.013224,0.281141
1640833851260609,2.570769,-0.333957,1.169604,0.959515,0.010784,0.013256,0.281138
1640833851264289,2.570704,-0.334065,1.169717,0.959517,0.010831,0.013330,0.281127
1640833851265559,2.570681,-0.334101,1.169756,0.959518,0.010844,0.013356,0.281121
1640833851269049,2.570621,-0.334202,1.169862,0.959522,0.010868,0.013427,0.281104
1640833851270649,2.570594,-0.334248,1.169911,0.959524,0.010874,0.013462,0.281096
1640833851274550,2.570529,-0.334360,1.170030,0.959527,0.010877,0.013550,0.281079
1640833851275599,2.570511,-0.334390,1.170062,0.959528,0.010875,0.013574,0.281075
1640833851279150,2.570454,-0.334491,1.170171,0.959531,0.010864,0.013652,0.281064
1640833851280659,2.570430,-0.334534,1.170217,0.959531,0.010858,0.013682,0.281060
1640833851284139,2.570375,-0.334632,1.170323,0.959532,0.010845,0.013740,0.281054
1640833851286269,2.570343,-0.334692,1.170387,0.959533,0.010834,0.013770,0.281052
1640833851289079,2.570300,-0.334770,1.170473,0.959533,0.010811,0.013810,0.281050
1640833851290619,2.570277,-0.334813,1.170520,0.959533,0.010792,0.013833,0.281050
1640833851294700,2.570218,-0.334926,1.170644,0.959532,0.010712,0.013913,0.281051
1640833851295630,2.570205,-0.334952,1.170672,0.959532,0.010689,0.013935,0.281051
1640833851299150,2.570155,-0.335049,1.170779,0.959531,0.010598,0.014029,0.281052
1640833851300719,2.570134,-0.335092,1.170827,0.959531,0.010558,0.014076,0.281053
1640833851304529,2.570082,-0.335196,1.170942,0.959530,0.010482,0.014202,0.281053
1640833851305659,2.570067,-0.335226,1.170977,0.959530,0.010465,0.014241,0.281052
1640833851309059,2.570023,-0.335318,1.171080,0.959530,0.010431,0.014359,0.281048
1640833851310629,2.570003,-0.335360,1.171127,0.959530,0.010425,0.014412,0.281044
1640833851314279,2.569958,-0.335458,1.171238,0.959532,0.010434,0.014528,0.281031
1640833851316390,2.569932,-0.335514,1.171302,0.959534,0.010450,0.014588,0.281021
1640833851319129,2.569899,-0.335587,1.171385,0.959537,0.010481,0.014659,0.281005
1640833851320639,2.569882,-0.335627,1.171431,0.959539,0.010500,0.014693,0.280995
1640833851324149,2.569842,-0.335719,1.171538,0.959546,0.010546,0.014762,0.280968
1640833851325639,2.569825,-0.335758,1.171583,0.959548,0.010564,0.014788,0.280956
1640833851329120,2.569787,-0.335848,1.171689,0.959555,0.010594,0.014845,0.280929
1640833851330819,2.569769,-0.335892,1.171740,0.959558,0.010601,0.014875,0.280918
1640833851334129,2.569735,-0.335977,1.171841,0.959562,0.010589,0.014940,0.280901
1640833851335759,2.569718,-0.336019,1.171890,0.959563,0.010571,0.014978,0.280895
1640833851339119,2.569685,-0.336105,1.171993,0.959565,0.010524,0.015054,0.280886
1640833851340719,2.569670,-0.336146,1.172041,0.959567,0.010505,0.015085,0.280879
1640833851344110,2.569638,-0.336231,1.172144,0.959573,0.010485,0.015131,0.280857
1640833851345649,2.569624,-0.336270,1.172191,0.959576,0.010481,0.015146,0.280845
1640833851351409,2.569574,-0.336414,1.172367,0.959590,0.010451,0.015193,0.280798
1640833851353730,2.569554,-0.336471,1.172438,0.959594,0.010419,0.015218,0.280783
1640833851354179,2.569551,-0.336482,1.172451,0.959595,0.010411,0.015223,0.280780
1640833851355810,2.569537,-0.336522,1.172501,0.959598,0.010381,0.015243,0.280771
1640833851359030,2.569512,-0.336601,1.172599,0.959603,0.010311,0.015285,0.280753
1640833851360600,2.569500,-0.336639,1.172647,0.959606,0.010275,0.015305,0.280743
1640833851364839,2.569469,-0.336742,1.172777,0.959615,0.010181,0.015359,0.280712
1640833851365609,2.569464,-0.336761,1.172801,0.959617,0.010166,0.015369,0.280705
1640833851369060,2.569440,-0.336844,1.172906,0.959626,0.010103,0.015416,0.280674
1640833851370569,2.569430,-0.336880,1.172953,0.959630,0.010081,0.015440,0.280660
1640833851374089,2.569408,-0.336963,1.173061,0.959640,0.010046,0.015506,0.280625
1640833851375619,2.569399,-0.337000,1.173108,0.959644,0.010038,0.015539,0.280609
1640833851379139,2.569378,-0.337082,1.173216,0.959655,0.010033,0.015618,0.280567
1640833851381479,2.569365,-0.337137,1.173288,0.959664,0.010039,0.015671,0.280532
1640833851384579,2.569349,-0.337209,1.173384,0.959680,0.010059,0.015735,0.280475
1640833851386240,2.569340,-0.337247,1.173435,0.959689,0.010073,0.015765,0.280440
1640833851389400,2.569325,-0.337320,1.173532,0.959707,0.010104,0.015811,0.280375
1640833851390609,2.569319,-0.337348,1.173570,0.959714,0.010117,0.015824,0.280351
1640833851394049,2.569304,-0.337426,1.173676,0.959730,0.010154,0.015843,0.280293
1640833851395670,2.569297,-0.337463,1.173726,0.959737,0.010169,0.015845,0.280268
1640833851399069,2.569284,-0.337539,1.173832,0.959751,0.010191,0.015841,0.280221
1640833851400989,2.569277,-0.337582,1.173892,0.959759,0.010195,0.015837,0.280194
1640833851404079,2.569266,-0.337651,1.173988,0.959772,0.010185,0.015833,0.280148
1640833851405629,2.569261,-0.337685,1.174036,0.959780,0.010173,0.015832,0.280123
1640833851409070,2.569251,-0.337761,1.174143,0.959796,0.010138,0.015829,0.280067
1640833851410640,2.569246,-0.337796,1.174192,0.959804,0.010121,0.015825,0.280042
1640833851415219,2.569235,-0.337895,1.174336,0.959824,0.010082,0.015798,0.279977
1640833851417569,2.569230,-0.337946,1.174409,0.959833,0.010063,0.015779,0.279947
1640833851419059,2.569227,-0.337978,1.174456,0.959839,0.010050,0.015765,0.279927
1640833851420569,2.569224,-0.338010,1.174503,0.959845,0.010036,0.015751,0.279908
1640833851424079,2.569218,-0.338084,1.174614,0.959860,0.009992,0.015719,0.279859
1640833851425639,2.569216,-0.338117,1.174663,0.959867,0.009969,0.015704,0.279837
1640833851429179,2.569212,-0.338191,1.174775,0.959883,0.009912,0.015666,0.279786
1640833851431439,2.569210,-0.338238,1.174846,0.959894,0.009875,0.015637,0.279754
1640833851434059,2.569208,-0.338293,1.174929,0.959905,0.009833,0.015599,0.279718
1640833851435619,2.569207,-0.338325,1.174978,0.959912,0.009809,0.015576,0.279696
1640833851439110,2.569206,-0.338396,1.175089,0.959927,0.009760,0.015538,0.279647
1640833851440719,2.569206,-0.338429,1.175140,0.959935,0.009742,0.015530,0.279623
1640833851444049,2.569206,-0.338496,1.175246,0.959951,0.009712,0.015542,0.279569
1640833851445649,2.569206,-0.338528,1.175297,0.959959,0.009704,0.015558,0.279541
1640833851449849,2.569209,-0.338611,1.175432,0.959981,0.009701,0.015599,0.279461
1640833851451609,2.569210,-0.338646,1.175488,0.959991,0.009711,0.015604,0.279426
1640833851454039,2.569213,-0.338694,1.175566,0.960006,0.009733,0.015590,0.279376
1640833851455629,2.569215,-0.338725,1.175617,0.960016,0.009750,0.015568,0.279343
1640833851459059,2.569220,-0.338791,1.175727,0.960035,0.009779,0.015498,0.279278
1640833851460630,2.569222,-0.338821,1.175778,0.960044,0.009784,0.015457,0.279252
1640833851464259,2.569229,-0.338890,1.175895,0.960060,0.009760,0.015352,0.279203
1640833851467089,2.569235,-0.338944,1.175987,0.960070,0.009714,0.015264,0.279175
1640833851469070,2.569240,-0.338981,1.176051,0.960076,0.009673,0.015203,0.279157
1640833851470609,2.569243,-0.339010,1.176101,0.960081,0.009638,0.015157,0.279144
1640833851474299,2.569253,-0.339078,1.176221,0.960094,0.009556,0.015054,0.279109
1640833851475659,2.569257,-0.339103,1.176265,0.960099,0.009526,0.015018,0.279096
1640833851479349,2.569269,-0.339171,1.176386,0.960111,0.009448,0.014927,0.279062
1640833851480729,2.569274,-0.339196,1.176431,0.960115,0.009420,0.014895,0.279050
1640833851485199,2.569290,-0.339276,1.176578,0.960125,0.009335,0.014788,0.279023
1640833851486230,2.569294,-0.339294,1.176612,0.960127,0.009317,0.014763,0.279019
1640833851489100,2.569305,-0.339345,1.176706,0.960131,0.009266,0.014686,0.279009
1640833851490899,2.569313,-0.339377,1.176766,0.960134,0.009233,0.014634,0.279004
1640833851494109,2.569327,-0.339433,1.176872,0.960139,0.009175,0.014527,0.278995
1640833851496199,2.569336,-0.339469,1.176941,0.960142,0.009136,0.014452,0.278988
1640833851499140,2.569351,-0.339520,1.177039,0.960147,0.009086,0.014351,0.278977
1640833851500599,2.569358,-0.339545,1.177088,0.960150,0.009063,0.014305,0.278971
1640833851504039,2.569376,-0.339603,1.177202,0.960157,0.009017,0.014220,0.278954
1640833851505719,2.569385,-0.339632,1.177259,0.960160,0.009001,0.014186,0.278945
1640833851509100,2.569404,-0.339688,1.177372,0.960167,0.008984,0.014122,0.278926
1640833851510619,2.569413,-0.339713,1.177423,0.960169,0.008983,0.014090,0.278919
1640833851514139,2.569434,-0.339771,1.177541,0.960174,0.009001,0.014000,0.278905
1640833851515739,2.569444,-0.339797,1.177595,0.960176,0.009013,0.013952,0.278901
1640833851519059,2.569466,-0.339851,1.177708,0.960179,0.009035,0.013842,0.278895
1640833851520669,2.569476,-0.339877,1.177762,0.960181,0.009039,0.013784,0.278893
1640833851524080,2.569500,-0.339932,1.177878,0.960182,0.009024,0.013655,0.278894
1640833851525649,2.569511,-0.339956,1.177932,0.960183,0.009008,0.013594,0.278896
1640833851529159,2.569536,-0.340012,1.178051,0.960182,0.008958,0.013454,0.278906
1640833851530969,2.569550,-0.340040,1.178113,0.960181,0.008927,0.013381,0.278915
1640833851534060,2.569574,-0.340088,1.178219,0.960178,0.008872,0.013256,0.278935
1640833851535640,2.569586,-0.340112,1.178274,0.960175,0.008844,0.013194,0.278946
1640833851539520,2.569618,-0.340171,1.178407,0.960169,0.008780,0.013049,0.278976
1640833851541139,2.569631,-0.340196,1.178463,0.960167,0.008756,0.012994,0.278987
1640833851544139,2.569657,-0.340241,1.178567,0.960164,0.008718,0.012899,0.279005
1640833851545709,2.569670,-0.340264,1.178622,0.960162,0.008704,0.012853,0.279012
1640833851550639,2.569714,-0.340337,1.178794,0.960157,0.008686,0.012715,0.279035
1640833851551099,2.569719,-0.340344,1.178810,0.960157,0.008687,0.012703,0.279038
1640833851554109,2.569747,-0.340387,1.178915,0.960153,0.008705,0.012616,0.279055
1640833851555909,2.569764,-0.340413,1.178978,0.960150,0.008723,0.012562,0.279066
1640833851559079,2.569794,-0.340459,1.179090,0.960145,0.008761,0.012461,0.279087
1640833851560719,2.569811,-0.340482,1.179147,0.960143,0.008779,0.012405,0.279097
1640833851564059,2.569844,-0.340530,1.179265,0.960138,0.008806,0.012286,0.279117
1640833851565709,2.569861,-0.340553,1.179324,0.960136,0.008814,0.012224,0.279126
1640833851569069,2.569896,-0.340600,1.179443,0.960132,0.008824,0.012095,0.279145
1640833851570629,2.569913,-0.340621,1.179499,0.960130,0.008826,0.012035,0.279154
1640833851574089,2.569951,-0.340669,1.179622,0.960126,0.008829,0.011903,0.279176
1640833851576079,2.569973,-0.340696,1.179694,0.960123,0.008830,0.011827,0.279189
1640833851579219,2.570008,-0.340738,1.179807,0.960117,0.008832,0.011705,0.279213
1640833851580709,2.570025,-0.340758,1.179860,0.960114,0.008833,0.011646,0.279225
1640833851584090,2.570064,-0.340804,1.179982,0.960107,0.008838,0.011508,0.279255
1640833851585649,2.570083,-0.340824,1.180039,0.960104,0.008839,0.011442,0.279270
1640833851589319,2.570127,-0.340873,1.180172,0.960093,0.008831,0.011281,0.279313
1640833851590729,2.570144,-0.340891,1.180223,0.960089,0.008821,0.011217,0.279331
1640833851594080,2.570186,-0.340935,1.180346,0.960076,0.008779,0.011060,0.279383
1640833851595739,2.570207,-0.340956,1.180407,0.960069,0.008752,0.010982,0.279411
1640833851599020,2.570249,-0.340998,1.180527,0.960054,0.008693,0.010836,0.279469
1640833851600590,2.570269,-0.341018,1.180585,0.960047,0.008665,0.010772,0.279498
1640833851604089,2.570315,-0.341062,1.180714,0.960030,0.008613,0.010650,0.279562
1640833851605880,2.570339,-0.341085,1.180781,0.960021,0.008593,0.010597,0.279594
1640833851609120,2.570383,-0.341125,1.180901,0.960007,0.008571,0.010512,0.279647
1640833851610630,2.570403,-0.341144,1.180958,0.960001,0.008567,0.010476,0.279669
1640833851614199,2.570453,-0.341188,1.181091,0.959989,0.008576,0.010394,0.279714
1640833851615759,2.570475,-0.341207,1.181150,0.959984,0.008586,0.010358,0.279732
1640833851619020,2.570521,-0.341247,1.181273,0.959974,0.008617,0.010283,0.279768
1640833851620620,2.570544,-0.341267,1.181333,0.959968,0.008636,0.010245,0.279788
1640833851624140,2.570595,-0.341309,1.181466,0.959955,0.008681,0.010157,0.279836
1640833851625669,2.570618,-0.341327,1.181525,0.959948,0.008703,0.010117,0.279859
1640833851629129,2.570670,-0.341369,1.181657,0.959934,0.008752,0.010026,0.279910
1640833851631949,2.570712,-0.341402,1.181765,0.959924,0.008793,0.009951,0.279946
1640833851634039,2.570744,-0.341427,1.181845,0.959917,0.008824,0.009897,0.279970
1640833851635629,2.570769,-0.341446,1.181906,0.959913,0.008846,0.009857,0.279986
1640833851639399,2.570828,-0.341490,1.182052,0.959903,0.008895,0.009769,0.280022
1640833851640809,2.570850,-0.341506,1.182106,0.959899,0.008911,0.009740,0.280037
1640833851644069,2.570902,-0.341544,1.182233,0.959888,0.008940,0.009680,0.280075
1640833851645679,2.570928,-0.341562,1.182296,0.959881,0.008951,0.009655,0.280097
1640833851649060,2.570982,-0.341601,1.182428,0.959866,0.008965,0.009607,0.280150
1640833851650640,2.571008,-0.341619,1.182490,0.959859,0.008971,0.009581,0.280175
1640833851654170,2.571067,-0.341659,1.182629,0.959844,0.008983,0.009503,0.280229
1640833851655869,2.571095,-0.341678,1.182697,0.959838,0.008988,0.009458,0.280253
1640833851659069,2.571149,-0.341714,1.182824,0.959826,0.008989,0.009371,0.280294
1640833851660649,2.571176,-0.341732,1.182886,0.959821,0.008985,0.009332,0.280312
1640833851664960,2.571249,-0.341779,1.183059,0.959809,0.008951,0.009252,0.280358
1640833851665649,2.571261,-0.341787,1.183086,0.959807,0.008943,0.009243,0.280365
1640833851669029,2.571320,-0.341824,1.183222,0.959798,0.008912,0.009203,0.280400
1640833851670699,2.571349,-0.341843,1.183290,0.959793,0.008902,0.009185,0.280417
1640833851674599,2.571418,-0.341885,1.183448,0.959780,0.008910,0.009141,0.280463
1640833851676559,2.571453,-0.341906,1.183527,0.959773,0.008928,0.009120,0.280487
1640833851679089,2.571498,-0.341934,1.183630,0.959765,0.008963,0.009094,0.280514
1640833851682769,2.571565,-0.341973,1.183781,0.959756,0.009030,0.009067,0.280542
1640833851684059,2.571588,-0.341987,1.183834,0.959754,0.009057,0.009061,0.280548
1640833851685649,2.571617,-0.342004,1.183900,0.959753,0.009090,0.009055,0.280554
1640833851689080,2.571680,-0.342040,1.184041,0.959749,0.009156,0.009045,0.280562
1640833851690749,2.571711,-0.342058,1.184110,0.959748,0.009183,0.009040,0.280568
1640833851694069,2.571773,-0.342093,1.184248,0.959743,0.009223,0.009024,0.280583
1640833851698319,2.571853,-0.342137,1.184426,0.959734,0.009248,0.008992,0.280613
1640833851699020,2.571866,-0.342145,1.184455,0.959733,0.009250,0.008986,0.280618
1640833851700630,2.571897,-0.342161,1.184523,0.959729,0.009253,0.008969,0.280632
1640833851704140,2.571964,-0.342198,1.184670,0.959720,0.009255,0.008924,0.280666
1640833851705669,2.571993,-0.342213,1.184735,0.959715,0.009254,0.008904,0.280681
1640833851709090,2.572059,-0.342248,1.184880,0.959706,0.009253,0.008862,0.280716
1640833851710619,2.572089,-0.342264,1.184945,0.959701,0.009254,0.008848,0.280731
1640833851714149,2.572158,-0.342300,1.185095,0.959692,0.009264,0.008833,0.280763
1640833851715889,2.572192,-0.342317,1.185170,0.959687,0.009271,0.008831,0.280779
1640833851719030,2.572254,-0.342349,1.185304,0.959678,0.009281,0.008824,0.280809
1640833851720870,2.572290,-0.342367,1.185383,0.959673,0.009281,0.008810,0.280829
1640833851724429,2.572361,-0.342403,1.185537,0.959660,0.009267,0.008755,0.280874
1640833851725639,2.572385,-0.342415,1.185589,0.959656,0.009258,0.008731,0.280890
1640833851729049,2.572453,-0.342448,1.185737,0.959643,0.009231,0.008667,0.280936
1640833851732709,2.572527,-0.342484,1.185896,0.959631,0.009203,0.008622,0.280979
1640833851734030,2.572554,-0.342497,1.185954,0.959627,0.009196,0.008615,0.280993
