1645507201880290,-0.720424,0.268763,0.968062,0.999949,0.006011,0.004285,0.006833
1645507201883040,-0.720483,0.268618,0.967388,0.999950,0.005956,0.004216,0.006819
1645507201886249,-0.720552,0.268449,0.966605,0.999951,0.005885,0.004145,0.006807
1645507201888019,-0.720590,0.268356,0.966175,0.999951,0.005844,0.004113,0.006801
1645507201889979,-0.720633,0.268253,0.965698,0.999952,0.005796,0.004082,0.006795
1645507201893260,-0.720703,0.268081,0.964906,0.999953,0.005710,0.004037,0.006783
1645507201894799,-0.720737,0.268000,0.964533,0.999953,0.005668,0.004017,0.006777
1645507201898139,-0.720809,0.267825,0.963728,0.999954,0.005572,0.003973,0.006759
1645507201899859,-0.720846,0.267735,0.963316,0.999954,0.005522,0.003949,0.006749
1645507201903079,-0.720916,0.267568,0.962546,0.999955,0.005434,0.003899,0.006730
1645507201904819,-0.720954,0.267477,0.962131,0.999955,0.005392,0.003870,0.006721
1645507201908130,-0.721026,0.267306,0.961344,0.999956,0.005329,0.003807,0.006707
1645507201909829,-0.721063,0.267217,0.960941,0.999956,0.005305,0.003772,0.006700
1645507201913379,-0.721140,0.267034,0.960104,0.999957,0.005270,0.003695,0.006681
1645507201915010,-0.721175,0.266950,0.959722,0.999957,0.005260,0.003660,0.006670
1645507201918259,-0.721246,0.266783,0.958960,0.999958,0.005252,0.003588,0.006638
1645507201919839,-0.721281,0.266702,0.958589,0.999958,0.005252,0.003553,0.006619
1645507201923040,-0.721351,0.266538,0.957843,0.999959,0.005252,0.003487,0.006577
1645507201924800,-0.721390,0.266448,0.957435,0.999959,0.005249,0.003454,0.006555
1645507201928209,-0.721465,0.266274,0.956645,0.999959,0.005231,0.003395,0.006519
1645507201930129,-0.721508,0.266176,0.956201,0.999960,0.005214,0.003364,0.006503
1645507201933039,-0.721572,0.266028,0.955532,0.999960,0.005180,0.003314,0.006484
1645507201934809,-0.721611,0.265938,0.955127,0.999960,0.005155,0.003278,0.006475
1645507201938040,-0.721683,0.265775,0.954389,0.999961,0.005106,0.003199,0.006461
1645507201941139,-0.721752,0.265619,0.953683,0.999962,0.005049,0.003117,0.006449
1645507201943329,-0.721801,0.265509,0.953188,0.999962,0.005002,0.003063,0.006440
1645507201944789,-0.721834,0.265436,0.952857,0.999962,0.004966,0.003031,0.006433
1645507201948900,-0.721926,0.265230,0.951933,0.999963,0.004847,0.002975,0.006405
1645507201950320,-0.721958,0.265160,0.951614,0.999964,0.004800,0.002965,0.006392
1645507201953039,-0.722019,0.265024,0.951005,0.999964,0.004710,0.002951,0.006368
1645507201954860,-0.722060,0.264934,0.950599,0.999965,0.004651,0.002940,0.006351
1645507201959169,-0.722158,0.264721,0.949643,0.999966,0.004529,0.002893,0.006314
1645507201960120,-0.722179,0.264674,0.949434,0.999966,0.004505,0.002879,0.006305
1645507201963079,-0.722247,0.264528,0.948780,0.999966,0.004437,0.002828,0.006277
1645507201965250,-0.722297,0.264422,0.948303,0.999967,0.004393,0.002784,0.006254
1645507201968009,-0.722360,0.264288,0.947700,0.999968,0.004342,0.002724,0.006219
1645507201969819,-0.722401,0.264199,0.947303,0.999968,0.004312,0.002683,0.006194
1645507201973459,-0.722485,0.264022,0.946514,0.999969,0.004256,0.002612,0.006140
1645507201974860,-0.722518,0.263955,0.946210,0.999969,0.004236,0.002590,0.006119
1645507201978989,-0.722613,0.263756,0.945321,0.999970,0.004175,0.002552,0.006057
1645507201982400,-0.722693,0.263592,0.944589,0.999970,0.004122,0.002531,0.006007
1645507201983470,-0.722718,0.263541,0.944361,0.999970,0.004103,0.002522,0.005991
1645507201984809,-0.722749,0.263477,0.944075,0.999971,0.004079,0.002508,0.005971
1645507201988080,-0.722826,0.263321,0.943379,0.999971,0.004011,0.002451,0.005924
1645507201989769,-0.722865,0.263241,0.943021,0.999972,0.003971,0.002414,0.005901
1645507201993229,-0.722947,0.263078,0.942292,0.999973,0.003874,0.002340,0.005861
1645507201995069,-0.722991,0.262991,0.941905,0.999973,0.003814,0.002310,0.005846
1645507201998060,-0.723061,0.262851,0.941279,0.999974,0.003704,0.002287,0.005830
1645507201999759,-0.723102,0.262771,0.940926,0.999974,0.003636,0.002285,0.005825
1645507202003049,-0.723181,0.262618,0.940241,0.999974,0.003503,0.002292,0.005815
1645507202004750,-0.723221,0.262539,0.939891,0.999975,0.003437,0.002297,0.005808
1645507202008379,-0.723308,0.262372,0.939143,0.999975,0.003307,0.002300,0.005783
1645507202009789,-0.723342,0.262307,0.938854,0.999975,0.003261,0.002297,0.005771
1645507202013110,-0.723422,0.262155,0.938175,0.999976,0.003161,0.002282,0.005742
1645507202014769,-0.723463,0.262079,0.937837,0.999976,0.003115,0.002268,0.005728
1645507202017939,-0.723540,0.261934,0.937193,0.999977,0.003034,0.002233,0.005707
1645507202019959,-0.723589,0.261843,0.936787,0.999977,0.002988,0.002207,0.005697
1645507202023059,-0.723665,0.261703,0.936163,0.999977,0.002929,0.002168,0.005680
1645507202024799,-0.723707,0.261625,0.935815,0.999977,0.002903,0.002150,0.005669
1645507202028329,-0.723794,0.261467,0.935110,0.999978,0.002866,0.002131,0.005641
1645507202029809,-0.723831,0.261401,0.934816,0.999978,0.002854,0.002128,0.005627
1645507202033069,-0.723912,0.261257,0.934170,0.999978,0.002820,0.002131,0.005599
1645507202034829,-0.723955,0.261179,0.933824,0.999978,0.002793,0.002135,0.005586
1645507202038179,-0.724039,0.261032,0.933166,0.999979,0.002718,0.002143,0.005569
1645507202042049,-0.724135,0.260863,0.932413,0.999979,0.002605,0.002147,0.005557
1645507202043020,-0.724160,0.260821,0.932224,0.999979,0.002574,0.002146,0.005555
1645507202045309,-0.724217,0.260722,0.931780,0.999979,0.002500,0.002139,0.005548
1645507202048110,-0.724288,0.260601,0.931242,0.999980,0.002412,0.002120,0.005539
1645507202049779,-0.724330,0.260529,0.930920,0.999980,0.002362,0.002102,0.005531
1645507202052999,-0.724411,0.260392,0.930304,0.999980,0.002271,0.002060,0.005514
1645507202055040,-0.724463,0.260305,0.929916,0.999980,0.002213,0.002037,0.005505
1645507202057969,-0.724538,0.260181,0.929362,0.999981,0.002123,0.002020,0.005496
1645507202059779,-0.724584,0.260105,0.929020,0.999981,0.002060,0.002025,0.005494
1645507202063089,-0.724669,0.259966,0.928398,0.999981,0.001940,0.002056,0.005496
1645507202064839,-0.724714,0.259893,0.928069,0.999981,0.001880,0.002076,0.005494
1645507202068130,-0.724798,0.259757,0.927458,0.999981,0.001788,0.002105,0.005481
1645507202069839,-0.724842,0.259687,0.927141,0.999981,0.001750,0.002115,0.005468
1645507202073169,-0.724928,0.259550,0.926525,0.999982,0.001693,0.002128,0.005435
1645507202074959,-0.724975,0.259477,0.926197,0.999982,0.001669,0.002132,0.005416
1645507202078919,-0.725078,0.259316,0.925472,0.999982,0.001628,0.002143,0.005374
1645507202080420,-0.725117,0.259256,0.925200,0.999982,0.001615,0.002148,0.005359
1645507202082989,-0.725184,0.259153,0.924734,0.999982,0.001595,0.002158,0.005337
1645507202084859,-0.725233,0.259079,0.924398,0.999982,0.001581,0.002167,0.005324
1645507202088409,-0.725326,0.258938,0.923761,0.999982,0.001553,0.002189,0.005307
1645507202089819,-0.725363,0.258882,0.923508,0.999982,0.001540,0.002198,0.005303
1645507202093070,-0.725448,0.258755,0.922930,0.999982,0.001502,0.002220,0.005295
1645507202095799,-0.725521,0.258649,0.922447,0.999982,0.001458,0.002236,0.005288
1645507202098029,-0.725580,0.258562,0.922053,0.999983,0.001410,0.002246,0.005280
1645507202099779,-0.725626,0.258496,0.921748,0.999983,0.001367,0.002252,0.005274
1645507202103260,-0.725719,0.258362,0.921139,0.999983,0.001275,0.002264,0.005263
1645507202104899,-0.725762,0.258300,0.920856,0.999983,0.001234,0.002272,0.005262
1645507202108140,-0.725849,0.258178,0.920294,0.999983,0.001163,0.002292,0.005271
1645507202109849,-0.725895,0.258114,0.920000,0.999983,0.001133,0.002308,0.005281
1645507202112969,-0.725978,0.257997,0.919465,0.999983,0.001081,0.002351,0.005299
1645507202114840,-0.726028,0.257929,0.919148,0.999983,0.001050,0.002386,0.005306
1645507202118080,-0.726116,0.257809,0.918598,0.999982,0.000989,0.002467,0.005302
1645507202120179,-0.726172,0.257733,0.918243,0.999982,0.000947,0.002529,0.005290
1645507202123159,-0.726253,0.257625,0.917743,0.999982,0.000894,0.002615,0.005271
1645507202125019,-0.726303,0.257558,0.917432,0.999982,0.000871,0.002663,0.005262
1645507202128519,-0.726398,0.257433,0.916850,0.999982,0.000852,0.002729,0.005258
1645507202130089,-0.726441,0.257377,0.916591,0.999982,0.000851,0.002751,0.005259
1645507202133129,-0.726524,0.257270,0.916091,0.999982,0.000855,0.002786,0.005263
1645507202135119,-0.726578,0.257201,0.915765,0.999982,0.000858,0.002805,0.005265
1645507202138000,-0.726657,0.257101,0.915296,0.999982,0.000857,0.002834,0.005263
1645507202139809,-0.726706,0.257039,0.915003,0.999982,0.000850,0.002854,0.005257
1645507202143099,-0.726797,0.256926,0.914471,0.999982,0.000826,0.002896,0.005241
1645507202145099,-0.726852,0.256858,0.914150,0.999982,0.000805,0.002923,0.005232
1645507202148059,-0.726933,0.256759,0.913679,0.999982,0.000770,0.002965,0.005225
1645507202149789,-0.726981,0.256701,0.913404,0.999982,0.000747,0.002991,0.005224
1645507202152979,-0.727070,0.256595,0.912899,0.999981,0.000700,0.003040,0.005230
1645507202154819,-0.727120,0.256535,0.912610,0.999981,0.000670,0.003069,0.005235
1645507202157959,-0.727207,0.256433,0.912120,0.999981,0.000614,0.003120,0.005247
1645507202159790,-0.727258,0.256374,0.911835,0.999981,0.000581,0.003151,0.005255
1645507202163040,-0.727349,0.256270,0.911332,0.999981,0.000523,0.003205,0.005269
1645507202164779,-0.727398,0.256215,0.911065,0.999981,0.000495,0.003233,0.005275
1645507202168379,-0.727498,0.256101,0.910515,0.999981,0.000446,0.003289,0.005286
1645507202170070,-0.727546,0.256048,0.910257,0.999980,0.000427,0.003315,0.005289
1645507202172979,-0.727627,0.255959,0.909817,0.999980,0.000402,0.003367,0.005291
1645507202174939,-0.727682,0.255899,0.909523,0.999980,0.000388,0.003409,0.005290
1645507202177989,-0.727768,0.255806,0.909067,0.999980,0.000369,0.003491,0.005285
1645507202180130,-0.727829,0.255741,0.908748,0.999980,0.000359,0.003558,0.005279
1645507202183120,-0.727913,0.255652,0.908305,0.999979,0.000351,0.003649,0.005272
1645507202184809,-0.727961,0.255602,0.908058,0.999979,0.000349,0.003693,0.005270
1645507202187980,-0.728051,0.255509,0.907594,0.999979,0.000356,0.003752,0.005272
1645507202189859,-0.728104,0.255455,0.907320,0.999979,0.000364,0.003776,0.005276
1645507202193039,-0.728194,0.255363,0.906861,0.999979,0.000383,0.003807,0.005283
1645507202195139,-0.728254,0.255304,0.906559,0.999979,0.000399,0.003827,0.005286
1645507202200209,-0.728399,0.255162,0.905836,0.999978,0.000439,0.003890,0.005282
1645507202201159,-0.728426,0.255135,0.905703,0.999978,0.000445,0.003904,0.005280
1645507202203379,-0.728489,0.255074,0.905389,0.999978,0.000455,0.003940,0.005278
1645507202204819,-0.728531,0.255035,0.905187,0.999978,0.000457,0.003964,0.005279
1645507202208039,-0.728623,0.254948,0.904737,0.999978,0.000448,0.004020,0.005289
1645507202209760,-0.728672,0.254902,0.904499,0.999978,0.000436,0.004050,0.005299
1645507202213009,-0.728766,0.254816,0.904051,0.999977,0.000412,0.004101,0.005321
1645507202215020,-0.728823,0.254763,0.903776,0.999977,0.000403,0.004128,0.005334
1645507202217929,-0.728907,0.254688,0.903380,0.999977,0.000409,0.004159,0.005346
1645507202219759,-0.728960,0.254641,0.903132,0.999977,0.000424,0.004173,0.005349
1645507202222970,-0.729052,0.254559,0.902700,0.999977,0.000460,0.004203,0.005347
1645507202224750,-0.729103,0.254515,0.902462,0.999977,0.000479,0.004228,0.005344
1645507202228389,-0.729208,0.254424,0.901979,0.999976,0.000501,0.004306,0.005337
1645507202229830,-0.729250,0.254389,0.901789,0.999976,0.000506,0.004344,0.005334
1645507202232969,-0.729341,0.254313,0.901377,0.999976,0.000515,0.004433,0.005329
1645507202234759,-0.729393,0.254270,0.901143,0.999976,0.000523,0.004482,0.005326
1645507202237939,-0.729484,0.254195,0.900732,0.999975,0.000546,0.004559,0.005323
1645507202239909,-0.729541,0.254149,0.900478,0.999975,0.000566,0.004599,0.005322
1645507202242990,-0.729631,0.254078,0.900084,0.999975,0.000601,0.004650,0.005322
1645507202245009,-0.729689,0.254032,0.899829,0.999975,0.000624,0.004677,0.005322
1645507202248160,-0.729780,0.253962,0.899431,0.999975,0.000657,0.004711,0.005324
1645507202250360,-0.729844,0.253913,0.899155,0.999974,0.000675,0.004730,0.005326
1645507202252979,-0.729920,0.253856,0.898830,0.999974,0.000690,0.004755,0.005329
1645507202254880,-0.729975,0.253815,0.898594,0.999974,0.000696,0.004777,0.005332
1645507202258029,-0.730066,0.253748,0.898208,0.999974,0.000697,0.004824,0.005336
1645507202259830,-0.730118,0.253710,0.897988,0.999974,0.000693,0.004856,0.005339
1645507202263119,-0.730213,0.253642,0.897590,0.999973,0.000679,0.004915,0.005347
1645507202267269,-0.730333,0.253558,0.897093,0.999973,0.000653,0.004984,0.005363
1645507202267979,-0.730353,0.253543,0.897008,0.999973,0.000647,0.004994,0.005367
1645507202269870,-0.730408,0.253506,0.896783,0.999973,0.000633,0.005019,0.005378
1645507202273309,-0.730507,0.253439,0.896378,0.999972,0.000605,0.005054,0.005400
1645507202274870,-0.730552,0.253409,0.896195,0.999972,0.000593,0.005067,0.005409
1645507202277989,-0.730642,0.253350,0.895833,0.999972,0.000571,0.005090,0.005424
1645507202280269,-0.730708,0.253307,0.895570,0.999972,0.000558,0.005108,0.005432
1645507202283449,-0.730799,0.253249,0.895207,0.999972,0.000544,0.005146,0.005437
1645507202284969,-0.730843,0.253222,0.895033,0.999972,0.000540,0.005173,0.005437
1645507202287979,-0.730930,0.253168,0.894693,0.999971,0.000538,0.005246,0.005432
1645507202289919,-0.730985,0.253134,0.894475,0.999971,0.000543,0.005302,0.005426
1645507202293049,-0.731075,0.253081,0.894128,0.999971,0.000561,0.005397,0.005414
1645507202295470,-0.731144,0.253040,0.893860,0.999970,0.000587,0.005465,0.005405
1645507202298279,-0.731224,0.252993,0.893552,0.999970,0.000631,0.005527,0.005395
1645507202300310,-0.731282,0.252960,0.893331,0.999970,0.000671,0.005561,0.005388
1645507202302990,-0.731359,0.252917,0.893041,0.999970,0.000729,0.005595,0.005379
1645507202304879,-0.731412,0.252888,0.892838,0.999970,0.000772,0.005612,0.005373
1645507202308379,-0.731512,0.252834,0.892466,0.999969,0.000849,0.005633,0.005358
1645507202309899,-0.731555,0.252811,0.892304,0.999969,0.000880,0.005640,0.005351
1645507202313120,-0.731646,0.252763,0.891967,0.999969,0.000933,0.005660,0.005337
1645507202314929,-0.731697,0.252736,0.891778,0.999969,0.000954,0.005678,0.005331
1645507202318299,-0.731792,0.252688,0.891429,0.999969,0.000973,0.005728,0.005323
1645507202319869,-0.731836,0.252667,0.891269,0.999969,0.000975,0.005757,0.005321
1645507202322969,-0.731923,0.252624,0.890953,0.999968,0.000973,0.005814,0.005319
1645507202324800,-0.731975,0.252600,0.890767,0.999968,0.000972,0.005843,0.005319
1645507202328529,-0.732079,0.252551,0.890393,0.999968,0.000979,0.005883,0.005318
1645507202330540,-0.732135,0.252525,0.890194,0.999968,0.000986,0.005896,0.005317
1645507202333039,-0.732205,0.252494,0.889946,0.999968,0.000994,0.005907,0.005315
1645507202334820,-0.732254,0.252472,0.889773,0.999968,0.000997,0.005915,0.005313
1645507202338119,-0.732345,0.252433,0.889451,0.999968,0.000995,0.005936,0.005306
1645507202339799,-0.732392,0.252414,0.889289,0.999968,0.000992,0.005950,0.005302
1645507202343329,-0.732489,0.252373,0.888951,0.999968,0.000986,0.005990,0.005294
1645507202345249,-0.732542,0.252352,0.888769,0.999967,0.000987,0.006019,0.005291
1645507202348209,-0.732623,0.252321,0.888490,0.999967,0.000998,0.006075,0.005289
1645507202350050,-0.732673,0.252301,0.888318,0.999967,0.001007,0.006116,0.005288
1645507202353009,-0.732754,0.252271,0.888043,0.999966,0.001022,0.006191,0.005284
1645507202354810,-0.732803,0.252253,0.887877,0.999966,0.001028,0.006241,0.005279
1645507202358059,-0.732891,0.252222,0.887580,0.999966,0.001024,0.006337,0.005262
1645507202359959,-0.732943,0.252204,0.887408,0.999965,0.001014,0.006394,0.005247
1645507202364809,-0.733073,0.252161,0.886974,0.999965,0.000996,0.006512,0.005208
1645507202366179,-0.733110,0.252149,0.886852,0.999965,0.000999,0.006532,0.005200
1645507202368009,-0.733159,0.252134,0.886691,0.999965,0.001010,0.006549,0.005193
1645507202369859,-0.733209,0.252119,0.886528,0.999965,0.001030,0.006557,0.005189
1645507202373009,-0.733292,0.252094,0.886255,0.999964,0.001075,0.006565,0.005188
1645507202374809,-0.733340,0.252080,0.886100,0.999964,0.001104,0.006574,0.005187
1645507202378080,-0.733427,0.252056,0.885820,0.999964,0.001151,0.006614,0.005184
1645507202382299,-0.733538,0.252027,0.885463,0.999963,0.001194,0.006701,0.005177
1645507202383139,-0.733560,0.252021,0.885393,0.999963,0.001199,0.006719,0.005177
1645507202384879,-0.733605,0.252010,0.885249,0.999963,0.001205,0.006755,0.005177
1645507202388069,-0.733689,0.251990,0.884985,0.999963,0.001202,0.006808,0.005183
1645507202389929,-0.733737,0.251979,0.884833,0.999962,0.001192,0.006830,0.005189
1645507202393080,-0.733819,0.251961,0.884576,0.999962,0.001169,0.006855,0.005202
1645507202395279,-0.733875,0.251949,0.884400,0.999962,0.001151,0.006864,0.005212
1645507202398049,-0.733947,0.251935,0.884179,0.999962,0.001127,0.006865,0.005222
1645507202399799,-0.733991,0.251927,0.884041,0.999962,0.001113,0.006865,0.005227
1645507202402979,-0.734073,0.251912,0.883791,0.999962,0.001084,0.006877,0.005234
1645507202404839,-0.734120,0.251904,0.883647,0.999962,0.001065,0.006898,0.005237
1645507202409529,-0.734238,0.251886,0.883286,0.999961,0.001009,0.007018,0.005239
1645507202410359,-0.734259,0.251883,0.883223,0.999961,0.001000,0.007046,0.005239
1645507202417459,-0.734437,0.251860,0.882691,0.999959,0.000974,0.007284,0.005230
1645507202418259,-0.734457,0.251857,0.882633,0.999959,0.000979,0.007305,0.005228
1645507202418720,-0.734468,0.251856,0.882599,0.999959,0.000983,0.007316,0.005227
1645507202419780,-0.734494,0.251853,0.882521,0.999959,0.000994,0.007341,0.005225
1645507202423319,-0.734582,0.251845,0.882263,0.999958,0.001041,0.007406,0.005216
1645507202424939,-0.734621,0.251841,0.882147,0.999958,0.001066,0.007428,0.005212
1645507202428009,-0.734696,0.251835,0.881927,0.999958,0.001110,0.007458,0.005206
1645507202429789,-0.734740,0.251832,0.881801,0.999958,0.001134,0.007471,0.005204
1645507202433039,-0.734819,0.251827,0.881573,0.999958,0.001172,0.007490,0.005199
1645507202434909,-0.734864,0.251825,0.881443,0.999958,0.001192,0.007502,0.005196
1645507202440209,-0.734991,0.251821,0.881081,0.999957,0.001237,0.007549,0.005183
1645507202441479,-0.735021,0.251820,0.880996,0.999957,0.001243,0.007564,0.005180
1645507202443429,-0.735067,0.251820,0.880864,0.999957,0.001250,0.007589,0.005179
1645507202445009,-0.735105,0.251820,0.880759,0.999957,0.001251,0.007612,0.005181
1645507202449129,-0.735202,0.251820,0.880488,0.999956,0.001232,0.007678,0.005202
1645507202450269,-0.735228,0.251821,0.880413,0.999956,0.001222,0.007697,0.005210
1645507202453059,-0.735293,0.251823,0.880233,0.999956,0.001189,0.007739,0.005229
1645507202454949,-0.735337,0.251824,0.880112,0.999955,0.001163,0.007763,0.005239
1645507202458030,-0.735408,0.251827,0.879917,0.999955,0.001114,0.007787,0.005243
1645507202459869,-0.735451,0.251830,0.879801,0.999955,0.001086,0.007795,0.005241
1645507202463559,-0.735535,0.251836,0.879572,0.999955,0.001045,0.007800,0.005233
1645507202465890,-0.735588,0.251840,0.879429,0.999955,0.001038,0.007801,0.005232
1645507202468019,-0.735636,0.251844,0.879299,0.999955,0.001049,0.007804,0.005237
1645507202469869,-0.735677,0.251848,0.879188,0.999955,0.001069,0.007810,0.005245
1645507202474119,-0.735772,0.251859,0.878935,0.999955,0.001116,0.007846,0.005264
1645507202475440,-0.735802,0.251863,0.878858,0.999955,0.001124,0.007866,0.005267
1645507202478720,-0.735874,0.251873,0.878667,0.999954,0.001116,0.007940,0.005264
1645507202481679,-0.735939,0.251882,0.878497,0.999953,0.001093,0.008023,0.005254
1645507202483019,-0.735968,0.251887,0.878421,0.999953,0.001085,0.008061,0.005250
1645507202484789,-0.736007,0.251893,0.878320,0.999953,0.001083,0.008110,0.005246
1645507202488069,-0.736078,0.251906,0.878138,0.999952,0.001114,0.008184,0.005248
1645507202490109,-0.736122,0.251914,0.878025,0.999952,0.001150,0.008219,0.005253
1645507202493139,-0.736186,0.251927,0.877859,0.999951,0.001213,0.008249,0.005265
1645507202494839,-0.736222,0.251935,0.877767,0.999951,0.001249,0.008255,0.005271
1645507202498889,-0.736308,0.251954,0.877551,0.999951,0.001312,0.008230,0.005282
1645507202500119,-0.736334,0.251960,0.877486,0.999951,0.001321,0.008211,0.005283
1645507202503069,-0.736395,0.251975,0.877332,0.999952,0.001324,0.008156,0.005283
1645507202504920,-0.736434,0.251985,0.877236,0.999952,0.001320,0.008129,0.005285
1645507202508069,-0.736498,0.252002,0.877075,0.999952,0.001320,0.008119,0.005298
1645507202509869,-0.736535,0.252012,0.876984,0.999952,0.001322,0.008131,0.005309
1645507202514380,-0.736627,0.252039,0.876760,0.999951,0.001326,0.008188,0.005337
1645507202515120,-0.736642,0.252044,0.876723,0.999951,0.001326,0.008199,0.005341
1645507202518119,-0.736702,0.252063,0.876577,0.999951,0.001319,0.008239,0.005349
1645507202519889,-0.736737,0.252074,0.876492,0.999951,0.001311,0.008255,0.005349
1645507202522990,-0.736798,0.252095,0.876344,0.999951,0.001299,0.008271,0.005343
1645507202524889,-0.736836,0.252108,0.876255,0.999951,0.001296,0.008270,0.005340
1645507202527949,-0.736895,0.252130,0.876112,0.999951,0.001307,0.008252,0.005338
1645507202530329,-0.736941,0.252147,0.876003,0.999951,0.001328,0.008227,0.005338
1645507202533069,-0.736994,0.252168,0.875879,0.999951,0.001363,0.008200,0.005337
1645507202534969,-0.737030,0.252182,0.875794,0.999951,0.001391,0.008187,0.005332
1645507202538009,-0.737088,0.252206,0.875659,0.999951,0.001440,0.008187,0.005316
1645507202539869,-0.737123,0.252221,0.875578,0.999951,0.001471,0.008200,0.005300
1645507202543099,-0.737183,0.252248,0.875439,0.999951,0.001531,0.008229,0.005268
1645507202545059,-0.737219,0.252264,0.875355,0.999951,0.001572,0.008241,0.005251
1645507202547989,-0.737273,0.252289,0.875232,0.999951,0.001640,0.008242,0.005231
1645507202549809,-0.737306,0.252305,0.875157,0.999951,0.001684,0.008233,0.005222
1645507202553019,-0.737364,0.252333,0.875025,0.999951,0.001758,0.008206,0.005208
1645507202554870,-0.737398,0.252350,0.874951,0.999951,0.001796,0.008186,0.005200
1645507202558029,-0.737454,0.252379,0.874825,0.999952,0.001847,0.008147,0.005186
1645507202559810,-0.737485,0.252396,0.874755,0.999952,0.001869,0.008125,0.005176
1645507202563109,-0.737543,0.252428,0.874627,0.999952,0.001900,0.008086,0.005156
1645507202565159,-0.737579,0.252448,0.874548,0.999952,0.001916,0.008064,0.005142
