1645500944872300,-0.046991,-0.083207,1.211714,0.999124,0.010611,0.006023,0.040033
1645500944872659,-0.046989,-0.083208,1.211713,0.999124,0.010613,0.006023,0.040032
1645500944877849,-0.046952,-0.083227,1.211708,0.999124,0.010616,0.006031,0.040020
1645500944878439,-0.046948,-0.083229,1.211708,0.999124,0.010611,0.006032,0.040018
1645500944882299,-0.046920,-0.083243,1.211704,0.999125,0.010570,0.006043,0.040010
1645500944882560,-0.046918,-0.083243,1.211704,0.999125,0.010567,0.006044,0.040010
1645500944887359,-0.046884,-0.083260,1.211699,0.999126,0.010518,0.006069,0.040001
1645500944887729,-0.046881,-0.083262,1.211699,0.999126,0.010516,0.006071,0.040001
1645500944892349,-0.046848,-0.083278,1.211695,0.999126,0.010489,0.006109,0.039996
1645500944892799,-0.046845,-0.083279,1.211694,0.999126,0.010487,0.006114,0.039995
1645500944897339,-0.046811,-0.083295,1.211690,0.999126,0.010460,0.006159,0.039996
1645500944897719,-0.046809,-0.083297,1.211690,0.999126,0.010458,0.006163,0.039997
1645500944902319,-0.046775,-0.083312,1.211686,0.999126,0.010422,0.006203,0.040002
1645500944902700,-0.046772,-0.083314,1.211686,0.999126,0.010418,0.006205,0.040003
1645500944907359,-0.046737,-0.083330,1.211681,0.999126,0.010378,0.006215,0.040010
1645500944907949,-0.046733,-0.083332,1.211681,0.999126,0.010373,0.006214,0.040011
1645500944912359,-0.046699,-0.083347,1.211677,0.999126,0.010345,0.006193,0.040018
1645500944913120,-0.046694,-0.083349,1.211677,0.999126,0.010342,0.006187,0.040019
1645500944917299,-0.046662,-0.083364,1.211673,0.999126,0.010345,0.006149,0.040023
1645500944917569,-0.046660,-0.083365,1.211673,0.999126,0.010346,0.006146,0.040023
1645500944922279,-0.046624,-0.083381,1.211669,0.999126,0.010373,0.006104,0.040027
1645500944922579,-0.046621,-0.083382,1.211668,0.999126,0.010373,0.006102,0.040027
1645500944927970,-0.046580,-0.083400,1.211664,0.999126,0.010337,0.006101,0.040038
1645500944929060,-0.046571,-0.083403,1.211663,0.999126,0.010322,0.006107,0.040042
1645500944932379,-0.046545,-0.083414,1.211660,0.999126,0.010283,0.006128,0.040051
1645500944932790,-0.046542,-0.083416,1.211660,0.999126,0.010280,0.006131,0.040053
1645500944937309,-0.046507,-0.083431,1.211656,0.999125,0.010289,0.006151,0.040063
1645500944937659,-0.046504,-0.083432,1.211656,0.999125,0.010293,0.006152,0.040063
1645500944942459,-0.046466,-0.083448,1.211652,0.999124,0.010370,0.006167,0.040066
1645500944945019,-0.046446,-0.083456,1.211650,0.999124,0.010415,0.006183,0.040063
1645500944947409,-0.046427,-0.083464,1.211648,0.999123,0.010447,0.006207,0.040058
1645500944948129,-0.046421,-0.083466,1.211648,0.999123,0.010455,0.006216,0.040056
1645500944952339,-0.046387,-0.083480,1.211644,0.999123,0.010474,0.006277,0.040045
1645500944952849,-0.046383,-0.083481,1.211644,0.999123,0.010473,0.006284,0.040045
1645500944957349,-0.046347,-0.083496,1.211640,0.999123,0.010456,0.006322,0.040059
1645500944957789,-0.046343,-0.083497,1.211640,0.999122,0.010453,0.006323,0.040063
1645500944964039,-0.046292,-0.083517,1.211635,0.999121,0.010388,0.006286,0.040134
1645500944964589,-0.046288,-0.083519,1.211635,0.999120,0.010381,0.006281,0.040140
1645500944967309,-0.046266,-0.083527,1.211632,0.999120,0.010344,0.006260,0.040161
1645500944967599,-0.046263,-0.083528,1.211632,0.999120,0.010340,0.006259,0.040162
1645500944972280,-0.046225,-0.083543,1.211629,0.999121,0.010277,0.006257,0.040154
1645500944972569,-0.046222,-0.083543,1.211628,0.999121,0.010274,0.006257,0.040153
1645500944977419,-0.046182,-0.083558,1.211625,0.999121,0.010260,0.006271,0.040167
1645500944977939,-0.046178,-0.083560,1.211624,0.999120,0.010262,0.006272,0.040172
1645500944982300,-0.046141,-0.083573,1.211621,0.999118,0.010304,0.006280,0.040215
1645500944982599,-0.046139,-0.083574,1.211621,0.999118,0.010308,0.006281,0.040218
1645500944987360,-0.046099,-0.083588,1.211617,0.999117,0.010380,0.006291,0.040227
1645500944987670,-0.046097,-0.083589,1.211617,0.999117,0.010385,0.006292,0.040225
1645500944992440,-0.046056,-0.083603,1.211613,0.999117,0.010465,0.006307,0.040188
1645500944993319,-0.046049,-0.083605,1.211613,0.999118,0.010480,0.006310,0.040181
1645500944997280,-0.046015,-0.083617,1.211610,0.999117,0.010547,0.006329,0.040164
1645500944997570,-0.046013,-0.083618,1.211609,0.999117,0.010551,0.006331,0.040164
1645500945002230,-0.045973,-0.083631,1.211606,0.999116,0.010602,0.006357,0.040179
1645500945002539,-0.045971,-0.083631,1.211606,0.999116,0.010604,0.006359,0.040181
1645500945007319,-0.045930,-0.083645,1.211602,0.999115,0.010568,0.006383,0.040221
1645500945007779,-0.045926,-0.083646,1.211602,0.999114,0.010559,0.006385,0.040226
1645500945012579,-0.045885,-0.083659,1.211598,0.999114,0.010441,0.006396,0.040269
1645500945013229,-0.045879,-0.083660,1.211598,0.999114,0.010426,0.006395,0.040274
1645500945017309,-0.045844,-0.083671,1.211595,0.999114,0.010363,0.006378,0.040289
1645500945017659,-0.045841,-0.083672,1.211595,0.999114,0.010360,0.006376,0.040290
1645500945022259,-0.045801,-0.083684,1.211591,0.999114,0.010345,0.006352,0.040290
1645500945022529,-0.045799,-0.083684,1.211591,0.999114,0.010345,0.006351,0.040290
1645500945027379,-0.045757,-0.083697,1.211587,0.999114,0.010339,0.006365,0.040296
1645500945027869,-0.045753,-0.083698,1.211587,0.999114,0.010338,0.006369,0.040297
1645500945032300,-0.045714,-0.083708,1.211584,0.999113,0.010339,0.006401,0.040307
1645500945032579,-0.045711,-0.083709,1.211583,0.999113,0.010340,0.006403,0.040307
1645500945037250,-0.045670,-0.083720,1.211580,0.999113,0.010374,0.006402,0.040303
1645500945037519,-0.045668,-0.083721,1.211579,0.999113,0.010377,0.006401,0.040302
1645500945042459,-0.045625,-0.083732,1.211575,0.999113,0.010436,0.006380,0.040290
1645500945044109,-0.045610,-0.083736,1.211574,0.999113,0.010453,0.006381,0.040289
1645500945047369,-0.045581,-0.083743,1.211571,0.999112,0.010476,0.006407,0.040297
1645500945047729,-0.045578,-0.083744,1.211571,0.999112,0.010477,0.006412,0.040298
1645500945052320,-0.045537,-0.083753,1.211567,0.999111,0.010478,0.006478,0.040328
1645500945052620,-0.045535,-0.083754,1.211567,0.999110,0.010477,0.006481,0.040331
1645500945057339,-0.045493,-0.083764,1.211563,0.999109,0.010446,0.006498,0.040371
1645500945057890,-0.045488,-0.083765,1.211562,0.999109,0.010441,0.006496,0.040376
1645500945062340,-0.045448,-0.083774,1.211558,0.999108,0.010390,0.006453,0.040413
1645500945062799,-0.045444,-0.083775,1.211558,0.999108,0.010384,0.006447,0.040417
1645500945067329,-0.045403,-0.083783,1.211554,0.999108,0.010322,0.006392,0.040445
1645500945067589,-0.045401,-0.083784,1.211553,0.999108,0.010318,0.006389,0.040446
1645500945072259,-0.045358,-0.083792,1.211549,0.999108,0.010258,0.006356,0.040460
1645500945072529,-0.045356,-0.083793,1.211549,0.999108,0.010255,0.006355,0.040460
1645500945077799,-0.045308,-0.083802,1.211543,0.999109,0.010224,0.006376,0.040460
1645500945078709,-0.045300,-0.083803,1.211542,0.999109,0.010223,0.006384,0.040458
1645500945082340,-0.045267,-0.083809,1.211539,0.999108,0.010238,0.006413,0.040454
1645500945082639,-0.045264,-0.083810,1.211538,0.999108,0.010240,0.006415,0.040454
1645500945087419,-0.045221,-0.083818,1.211533,0.999108,0.010299,0.006402,0.040459
1645500945087770,-0.045217,-0.083818,1.211533,0.999108,0.010305,0.006398,0.040460
1645500945093070,-0.045169,-0.083826,1.211527,0.999106,0.010400,0.006338,0.040481
1645500945094149,-0.045159,-0.083828,1.211525,0.999106,0.010419,0.006331,0.040485
1645500945097260,-0.045130,-0.083832,1.211522,0.999105,0.010465,0.006342,0.040495
1645500945097570,-0.045127,-0.083832,1.211521,0.999105,0.010468,0.006346,0.040496
1645500945102259,-0.045084,-0.083839,1.211516,0.999104,0.010487,0.006430,0.040508
1645500945102550,-0.045081,-0.083839,1.211515,0.999103,0.010485,0.006435,0.040509
1645500945107360,-0.045037,-0.083845,1.211509,0.999103,0.010390,0.006468,0.040543
1645500945107980,-0.045031,-0.083846,1.211508,0.999103,0.010370,0.006464,0.040550
1645500945113369,-0.044981,-0.083852,1.211501,0.999102,0.010190,0.006407,0.040612
1645500945113879,-0.044976,-0.083853,1.211501,0.999102,0.010178,0.006403,0.040617
1645500945119959,-0.044919,-0.083859,1.211492,0.999101,0.010135,0.006428,0.040653
1645500945120299,-0.044916,-0.083860,1.211492,0.999101,0.010137,0.006431,0.040654
1645500945122279,-0.044897,-0.083862,1.211489,0.999101,0.010145,0.006454,0.040660
1645500945122579,-0.044894,-0.083862,1.211489,0.999101,0.010147,0.006457,0.040661
1645500945127810,-0.044845,-0.083867,1.211481,0.999100,0.010138,0.006496,0.040678
1645500945128579,-0.044838,-0.083868,1.211480,0.999100,0.010133,0.006498,0.040681
1645500945132359,-0.044802,-0.083871,1.211475,0.999100,0.010116,0.006499,0.040689
1645500945132619,-0.044800,-0.083871,1.211475,0.999100,0.010115,0.006499,0.040689
1645500945137339,-0.044755,-0.083875,1.211468,0.999100,0.010161,0.006486,0.040678
1645500945137699,-0.044752,-0.083875,1.211467,0.999100,0.010169,0.006485,0.040676
1645500945145649,-0.044677,-0.083881,1.211456,0.999099,0.010363,0.006478,0.040637
1645500945145999,-0.044673,-0.083881,1.211455,0.999099,0.010368,0.006480,0.040637
1645500945147279,-0.044661,-0.083882,1.211453,0.999099,0.010384,0.006486,0.040639
1645500945147559,-0.044659,-0.083882,1.211453,0.999099,0.010386,0.006488,0.040639
1645500945152259,-0.044614,-0.083885,1.211446,0.999098,0.010377,0.006519,0.040665
1645500945152489,-0.044612,-0.083885,1.211446,0.999098,0.010375,0.006520,0.040667
1645500945157349,-0.044565,-0.083887,1.211439,0.999097,0.010299,0.006520,0.040691
1645500945157799,-0.044561,-0.083887,1.211438,0.999097,0.010290,0.006518,0.040692
1645500945162289,-0.044518,-0.083889,1.211431,0.999098,0.010197,0.006488,0.040697
1645500945162700,-0.044514,-0.083889,1.211431,0.999099,0.010189,0.006485,0.040697
1645500945167330,-0.044470,-0.083891,1.211424,0.999100,0.010109,0.006468,0.040691
1645500945167680,-0.044467,-0.083891,1.211424,0.999100,0.010105,0.006468,0.040690
1645500945172339,-0.044422,-0.083892,1.211417,0.999101,0.010048,0.006481,0.040682
1645500945173009,-0.044416,-0.083892,1.211416,0.999101,0.010041,0.006484,0.040682
1645500945178530,-0.044363,-0.083893,1.211408,0.999101,0.009980,0.006527,0.040690
1645500945179289,-0.044356,-0.083893,1.211407,0.999101,0.009972,0.006533,0.040693
1645500945182269,-0.044327,-0.083894,1.211403,0.999100,0.009953,0.006554,0.040702
1645500945182560,-0.044324,-0.083894,1.211403,0.999100,0.009953,0.006556,0.040702
1645500945187310,-0.044279,-0.083894,1.211396,0.999100,0.010005,0.006551,0.040687
1645500945187719,-0.044275,-0.083894,1.211396,0.999100,0.010016,0.006547,0.040683
1645500945196009,-0.044195,-0.083893,1.211385,0.999102,0.010304,0.006452,0.040587
1645500945196349,-0.044192,-0.083893,1.211384,0.999102,0.010312,0.006451,0.040585
1645500945197280,-0.044183,-0.083893,1.211383,0.999102,0.010333,0.006448,0.040582
1645500945197509,-0.044181,-0.083893,1.211383,0.999102,0.010337,0.006447,0.040581
1645500945202309,-0.044135,-0.083891,1.211377,0.999101,0.010373,0.006458,0.040589
1645500945202589,-0.044132,-0.083891,1.211376,0.999101,0.010372,0.006459,0.040591
1645500945207379,-0.044086,-0.083890,1.211370,0.999101,0.010310,0.006471,0.040608
1645500945208629,-0.044074,-0.083889,1.211369,0.999101,0.010283,0.006471,0.040611
1645500945212519,-0.044037,-0.083888,1.211364,0.999102,0.010194,0.006464,0.040617
1645500945213110,-0.044031,-0.083887,1.211363,0.999102,0.010181,0.006462,0.040617
1645500945217319,-0.043991,-0.083885,1.211358,0.999103,0.010118,0.006449,0.040619
1645500945217609,-0.043988,-0.083885,1.211358,0.999103,0.010115,0.006448,0.040619
1645500945222349,-0.043943,-0.083882,1.211352,0.999103,0.010082,0.006434,0.040615
1645500945222769,-0.043939,-0.083882,1.211352,0.999103,0.010079,0.006433,0.040614
1645500945227479,-0.043894,-0.083878,1.211346,0.999105,0.010030,0.006427,0.040593
1645500945227840,-0.043890,-0.083878,1.211346,0.999105,0.010025,0.006426,0.040591
1645500945232280,-0.043848,-0.083874,1.211341,0.999106,0.009980,0.006414,0.040567
1645500945232640,-0.043844,-0.083874,1.211340,0.999106,0.009980,0.006412,0.040566
1645500945237280,-0.043800,-0.083870,1.211335,0.999106,0.010047,0.006358,0.040570
1645500945237720,-0.043796,-0.083869,1.211334,0.999106,0.010059,0.006351,0.040572
1645500945244429,-0.043732,-0.083862,1.211326,0.999103,0.010256,0.006271,0.040607
1645500945244900,-0.043728,-0.083862,1.211326,0.999103,0.010265,0.006270,0.040608
1645500945247289,-0.043705,-0.083859,1.211323,0.999102,0.010291,0.006278,0.040611
1645500945247549,-0.043702,-0.083859,1.211323,0.999102,0.010292,0.006280,0.040611
1645500945252310,-0.043657,-0.083853,1.211317,0.999102,0.010285,0.006325,0.040608
1645500945252669,-0.043654,-0.083852,1.211317,0.999102,0.010284,0.006328,0.040608
1645500945257319,-0.043610,-0.083846,1.211311,0.999102,0.010274,0.006329,0.040621
1645500945257819,-0.043605,-0.083845,1.211311,0.999102,0.010274,0.006326,0.040623
1645500945262320,-0.043562,-0.083839,1.211305,0.999101,0.010274,0.006291,0.040648
1645500945262810,-0.043558,-0.083838,1.211304,0.999101,0.010273,0.006288,0.040650
1645500945267299,-0.043515,-0.083831,1.211299,0.999101,0.010244,0.006280,0.040663
1645500945267830,-0.043510,-0.083830,1.211298,0.999101,0.010239,0.006282,0.040663
1645500945272239,-0.043469,-0.083822,1.211292,0.999101,0.010199,0.006301,0.040659
1645500945272499,-0.043466,-0.083822,1.211292,0.999101,0.010197,0.006302,0.040658
1645500945277359,-0.043421,-0.083813,1.211286,0.999102,0.010209,0.006285,0.040648
1645500945277819,-0.043416,-0.083812,1.211285,0.999102,0.010214,0.006281,0.040647
1645500945282279,-0.043375,-0.083803,1.211279,0.999102,0.010266,0.006221,0.040640
1645500945282670,-0.043371,-0.083802,1.211278,0.999102,0.010270,0.006215,0.040640
1645500945287350,-0.043327,-0.083793,1.211272,0.999102,0.010310,0.006131,0.040638
1645500945287680,-0.043324,-0.083792,1.211271,0.999102,0.010312,0.006125,0.040638
1645500945292729,-0.043277,-0.083781,1.211264,0.999102,0.010328,0.006039,0.040640
1645500945293459,-0.043270,-0.083779,1.211263,0.999102,0.010330,0.006029,0.040640
1645500945297299,-0.043234,-0.083770,1.211257,0.999102,0.010343,0.005988,0.040639
1645500945297600,-0.043231,-0.083769,1.211256,0.999102,0.010345,0.005986,0.040639
1645500945302299,-0.043187,-0.083757,1.211248,0.999102,0.010366,0.005958,0.040637
1645500945302700,-0.043184,-0.083756,1.211248,0.999102,0.010368,0.005956,0.040637
1645500945307319,-0.043141,-0.083744,1.211240,0.999102,0.010383,0.005925,0.040641
1645500945307760,-0.043136,-0.083743,1.211239,0.999102,0.010384,0.005921,0.040642
1645500945312359,-0.043094,-0.083730,1.211231,0.999102,0.010388,0.005882,0.040646
1645500945312819,-0.043089,-0.083729,1.211230,0.999102,0.010388,0.005879,0.040646
1645500945317339,-0.043047,-0.083716,1.211222,0.999103,0.010385,0.005859,0.040632
1645500945317649,-0.043044,-0.083715,1.211221,0.999103,0.010385,0.005858,0.040630
1645500945322289,-0.043001,-0.083701,1.211212,0.999104,0.010386,0.005862,0.040605
1645500945322639,-0.042998,-0.083700,1.211212,0.999104,0.010386,0.005863,0.040604
1645500945327600,-0.042952,-0.083684,1.211202,0.999104,0.010409,0.005881,0.040601
1645500945327980,-0.042948,-0.083683,1.211201,0.999104,0.010411,0.005882,0.040602
1645500945332320,-0.042908,-0.083668,1.211192,0.999103,0.010435,0.005876,0.040612
1645500945332640,-0.042905,-0.083667,1.211191,0.999103,0.010437,0.005874,0.040613
1645500945337280,-0.042862,-0.083651,1.211181,0.999105,0.010429,0.005797,0.040592
1645500945337539,-0.042860,-0.083650,1.211180,0.999105,0.010427,0.005790,0.040589
1645500945342479,-0.042814,-0.083633,1.211169,0.999108,0.010383,0.005656,0.040548
1645500945344280,-0.042797,-0.083626,1.211165,0.999108,0.010365,0.005615,0.040544
1645500945347379,-0.042769,-0.083614,1.211157,0.999108,0.010342,0.005570,0.040560
1645500945347739,-0.042765,-0.083613,1.211156,0.999108,0.010340,0.005567,0.040563
1645500945352369,-0.042722,-0.083595,1.211145,0.999106,0.010328,0.005556,0.040611
1645500945352809,-0.042718,-0.083594,1.211144,0.999106,0.010328,0.005557,0.040615
1645500945357299,-0.042677,-0.083576,1.211132,0.999106,0.010352,0.005581,0.040614
1645500945357740,-0.042673,-0.083574,1.211131,0.999106,0.010357,0.005583,0.040610
1645500945362289,-0.042630,-0.083555,1.211119,0.999108,0.010415,0.005604,0.040548
1645500945362729,-0.042626,-0.083553,1.211118,0.999108,0.010422,0.005604,0.040541
1645500945367280,-0.042584,-0.083534,1.211106,0.999109,0.010497,0.005585,0.040500
1645500945367620,-0.042581,-0.083533,1.211105,0.999109,0.010502,0.005582,0.040499
1645500945372249,-0.042538,-0.083512,1.211091,0.999108,0.010561,0.005536,0.040499
1645500945372529,-0.042536,-0.083511,1.211091,0.999108,0.010563,0.005534,0.040500
1645500945377590,-0.042489,-0.083489,1.211076,0.999108,0.010557,0.005518,0.040509
1645500945378029,-0.042485,-0.083487,1.211075,0.999108,0.010551,0.005520,0.040509
1645500945382339,-0.042445,-0.083467,1.211062,0.999109,0.010465,0.005560,0.040498
1645500945382769,-0.042441,-0.083465,1.211060,0.999110,0.010456,0.005563,0.040496
1645500945387339,-0.042399,-0.083443,1.211046,0.999111,0.010396,0.005528,0.040472
1645500945387689,-0.042396,-0.083442,1.211045,0.999111,0.010394,0.005521,0.040470
1645500945392359,-0.042353,-0.083419,1.211030,0.999113,0.010391,0.005418,0.040455
1645500945393199,-0.042345,-0.083415,1.211028,0.999113,0.010392,0.005404,0.040456
1645500945397309,-0.042307,-0.083395,1.211014,0.999112,0.010388,0.005384,0.040473
1645500945397699,-0.042304,-0.083393,1.211013,0.999112,0.010387,0.005386,0.040476
1645500945402269,-0.042262,-0.083370,1.210998,0.999111,0.010391,0.005438,0.040499
1645500945402569,-0.042259,-0.083368,1.210997,0.999111,0.010393,0.005443,0.040500
1645500945407339,-0.042215,-0.083343,1.210981,0.999111,0.010458,0.005496,0.040471
1645500945407719,-0.042212,-0.083341,1.210980,0.999111,0.010466,0.005498,0.040465
1645500945412459,-0.042168,-0.083317,1.210963,0.999113,0.010588,0.005517,0.040391
1645500945413809,-0.042156,-0.083309,1.210959,0.999113,0.010621,0.005522,0.040374
1645500945417359,-0.042124,-0.083290,1.210946,0.999113,0.010689,0.005542,0.040361
1645500945417690,-0.042121,-0.083289,1.210945,0.999113,0.010694,0.005545,0.040361
1645500945422370,-0.042078,-0.083263,1.210929,0.999111,0.010725,0.005576,0.040385
1645500945422629,-0.042076,-0.083262,1.210928,0.999111,0.010725,0.005578,0.040386
1645500945427320,-0.042033,-0.083236,1.210911,0.999111,0.010694,0.005583,0.040385
1645500945427709,-0.042029,-0.083233,1.210909,0.999111,0.010689,0.005582,0.040383
1645500945432359,-0.041987,-0.083207,1.210893,0.999113,0.010626,0.005543,0.040356
1645500945432639,-0.041985,-0.083206,1.210892,0.999114,0.010622,0.005540,0.040355
1645500945437249,-0.041943,-0.083179,1.210875,0.999115,0.010578,0.005460,0.040354
1645500945437520,-0.041940,-0.083178,1.210874,0.999115,0.010577,0.005454,0.040355
1645500945442400,-0.041896,-0.083149,1.210856,0.999114,0.010560,0.005369,0.040376
1645500945444019,-0.041882,-0.083140,1.210849,0.999114,0.010558,0.005353,0.040381
1645500945447350,-0.041851,-0.083120,1.210837,0.999114,0.010555,0.005351,0.040376
1645500945447929,-0.041846,-0.083116,1.210835,0.999115,0.010555,0.005355,0.040373
1645500945452260,-0.041807,-0.083090,1.210819,0.999115,0.010568,0.005393,0.040346
1645500945452559,-0.041805,-0.083089,1.210817,0.999115,0.010570,0.005396,0.040344
1645500945457289,-0.041762,-0.083060,1.210800,0.999116,0.010630,0.005400,0.040319
1645500945457729,-0.041758,-0.083057,1.210798,0.999116,0.010638,0.005398,0.040318
1645500945462269,-0.041717,-0.083029,1.210781,0.999115,0.010719,0.005366,0.040308
1645500945462679,-0.041714,-0.083027,1.210779,0.999115,0.010725,0.005364,0.040307
1645500945467249,-0.041673,-0.082998,1.210762,0.999115,0.010757,0.005386,0.040293
1645500945467609,-0.041669,-0.082996,1.210760,0.999116,0.010756,0.005392,0.040292
1645500945472270,-0.041628,-0.082966,1.210743,0.999116,0.010728,0.005470,0.040275
1645500945472499,-0.041626,-0.082965,1.210742,0.999116,0.010726,0.005473,0.040275
1645500945477959,-0.041577,-0.082930,1.210721,0.999116,0.010705,0.005497,0.040276
1645500945479099,-0.041567,-0.082922,1.210717,0.999116,0.010704,0.005490,0.040278
1645500945482300,-0.041538,-0.082902,1.210704,0.999116,0.010701,0.005463,0.040281
1645500945482609,-0.041536,-0.082900,1.210703,0.999116,0.010700,0.005461,0.040281
1645500945487299,-0.041494,-0.082869,1.210685,0.999117,0.010674,0.005435,0.040260
1645500945487609,-0.041491,-0.082867,1.210684,0.999118,0.010671,0.005435,0.040258
1645500945494030,-0.041434,-0.082825,1.210660,0.999120,0.010623,0.005445,0.040214
1645500945494759,-0.041428,-0.082820,1.210657,0.999120,0.010620,0.005449,0.040211
1645500945497229,-0.041406,-0.082803,1.210648,0.999120,0.010621,0.005461,0.040210
1645500945497550,-0.041403,-0.082801,1.210647,0.999120,0.010622,0.005463,0.040210
1645500945502279,-0.041361,-0.082769,1.210629,0.999119,0.010661,0.005492,0.040221
1645500945502529,-0.041359,-0.082768,1.210628,0.999119,0.010664,0.005493,0.040221
1645500945507399,-0.041316,-0.082735,1.210610,0.999118,0.010741,0.005526,0.040207
1645500945507819,-0.041313,-0.082732,1.210608,0.999118,0.010748,0.005529,0.040204
1645500945512339,-0.041273,-0.082701,1.210591,0.999119,0.010833,0.005566,0.040172
1645500945512929,-0.041268,-0.082697,1.210589,0.999119,0.010844,0.005572,0.040168
1645500945517309,-0.041229,-0.082667,1.210573,0.999118,0.010914,0.005622,0.040160
1645500945517769,-0.041225,-0.082664,1.210571,0.999118,0.010920,0.005627,0.040161
1645500945522249,-0.041186,-0.082633,1.210555,0.999116,0.010963,0.005679,0.040181
1645500945522609,-0.041183,-0.082630,1.210553,0.999116,0.010966,0.005683,0.040183
1645500945527639,-0.041139,-0.082595,1.210535,0.999114,0.010972,0.005715,0.040220
1645500945528069,-0.041135,-0.082592,1.210533,0.999114,0.010970,0.005716,0.040223
1645500945532300,-0.041099,-0.082563,1.210518,0.999113,0.010945,0.005723,0.040250
1645500945532620,-0.041096,-0.082560,1.210517,0.999113,0.010942,0.005723,0.040251
1645500945537279,-0.041055,-0.082528,1.210500,0.999113,0.010899,0.005727,0.040259
1645500945537750,-0.041051,-0.082524,1.210499,0.999113,0.010894,0.005728,0.040259
1645500945542670,-0.041009,-0.082490,1.210481,0.999114,0.010847,0.005751,0.040255
1645500945545309,-0.040986,-0.082471,1.210472,0.999114,0.010827,0.005777,0.040259
1645500945547309,-0.040969,-0.082457,1.210465,0.999114,0.010817,0.005804,0.040265
1645500945547569,-0.040967,-0.082455,1.210464,0.999114,0.010816,0.005808,0.040265
1645500945552219,-0.040927,-0.082422,1.210448,0.999113,0.010813,0.005874,0.040277
1645500945552519,-0.040924,-0.082420,1.210447,0.999113,0.010814,0.005878,0.040277
1645500945557390,-0.040883,-0.082386,1.210431,0.999113,0.010853,0.005918,0.040255
1645500945558959,-0.040870,-0.082375,1.210425,0.999113,0.010875,0.005921,0.040237
1645500945562330,-0.040841,-0.082351,1.210414,0.999115,0.010935,0.005924,0.040194
1645500945562660,-0.040838,-0.082348,1.210413,0.999115,0.010941,0.005925,0.040190
1645500945567299,-0.040799,-0.082316,1.210398,0.999114,0.011036,0.005973,0.040162
1645500945567839,-0.040795,-0.082312,1.210396,0.999114,0.011047,0.005984,0.040162
