1645456370741400,-0.152255,-0.115693,1.271404,0.999149,0.009920,0.003563,0.039868
1645456370744179,-0.152230,-0.115691,1.271383,0.999149,0.009947,0.003552,0.039875
1645456370746690,-0.152208,-0.115689,1.271364,0.999149,0.009959,0.003561,0.039862
1645456370749169,-0.152186,-0.115687,1.271346,0.999150,0.009961,0.003585,0.039838
1645456370751430,-0.152167,-0.115685,1.271329,0.999151,0.009960,0.003613,0.039816
1645456370754149,-0.152143,-0.115684,1.271309,0.999151,0.009960,0.003643,0.039802
1645456370756499,-0.152123,-0.115682,1.271292,0.999151,0.009965,0.003660,0.039809
1645456370759279,-0.152100,-0.115681,1.271271,0.999150,0.009975,0.003669,0.039832
1645456370761479,-0.152081,-0.115679,1.271255,0.999149,0.009980,0.003667,0.039852
1645456370764439,-0.152056,-0.115678,1.271234,0.999149,0.009978,0.003655,0.039866
1645456370766429,-0.152040,-0.115677,1.271220,0.999149,0.009967,0.003641,0.039858
1645456370769129,-0.152017,-0.115676,1.271200,0.999151,0.009943,0.003620,0.039828
1645456370771399,-0.151998,-0.115675,1.271184,0.999152,0.009921,0.003605,0.039799
1645456370774210,-0.151975,-0.115674,1.271164,0.999153,0.009902,0.003595,0.039773
1645456370776529,-0.151956,-0.115674,1.271147,0.999153,0.009900,0.003600,0.039771
1645456370779320,-0.151934,-0.115673,1.271127,0.999152,0.009912,0.003615,0.039787
1645456370781980,-0.151912,-0.115672,1.271109,0.999151,0.009934,0.003632,0.039809
1645456370784109,-0.151895,-0.115672,1.271094,0.999150,0.009956,0.003643,0.039825
1645456370786419,-0.151877,-0.115672,1.271077,0.999150,0.009983,0.003648,0.039834
1645456370789129,-0.151856,-0.115671,1.271058,0.999150,0.010014,0.003639,0.039826
1645456370791399,-0.151838,-0.115671,1.271043,0.999150,0.010036,0.003619,0.039811
1645456370794689,-0.151812,-0.115671,1.271020,0.999151,0.010059,0.003573,0.039798
1645456370796779,-0.151796,-0.115671,1.271005,0.999151,0.010065,0.003536,0.039804
1645456370799589,-0.151774,-0.115672,1.270986,0.999150,0.010063,0.003489,0.039826
1645456370803989,-0.151741,-0.115672,1.270956,0.999149,0.010041,0.003454,0.039865
1645456370804610,-0.151736,-0.115672,1.270951,0.999149,0.010036,0.003456,0.039868
1645456370806459,-0.151722,-0.115673,1.270939,0.999148,0.010021,0.003473,0.039875
1645456370809190,-0.151701,-0.115673,1.270920,0.999148,0.010003,0.003520,0.039874
1645456370811450,-0.151684,-0.115674,1.270905,0.999149,0.009999,0.003560,0.039867
1645456370814619,-0.151661,-0.115675,1.270883,0.999149,0.010028,0.003590,0.039856
1645456370816429,-0.151647,-0.115676,1.270871,0.999149,0.010064,0.003586,0.039850
1645456370819139,-0.151628,-0.115677,1.270852,0.999148,0.010129,0.003563,0.039845
1645456370821479,-0.151610,-0.115678,1.270837,0.999148,0.010177,0.003539,0.039843
1645456370824129,-0.151591,-0.115679,1.270819,0.999148,0.010202,0.003522,0.039846
1645456370826469,-0.151574,-0.115680,1.270803,0.999147,0.010185,0.003528,0.039851
1645456370829669,-0.151551,-0.115682,1.270781,0.999148,0.010122,0.003559,0.039862
1645456370832359,-0.151532,-0.115683,1.270763,0.999148,0.010064,0.003590,0.039870
1645456370834209,-0.151519,-0.115684,1.270750,0.999148,0.010036,0.003608,0.039874
1645456370838299,-0.151491,-0.115687,1.270723,0.999148,0.010041,0.003619,0.039872
1645456370839200,-0.151484,-0.115688,1.270717,0.999148,0.010051,0.003617,0.039870
1645456370841459,-0.151469,-0.115689,1.270701,0.999148,0.010084,0.003607,0.039865
1645456370844169,-0.151450,-0.115692,1.270683,0.999148,0.010128,0.003589,0.039858
1645456370846739,-0.151432,-0.115694,1.270666,0.999148,0.010161,0.003568,0.039852
1645456370849239,-0.151415,-0.115696,1.270649,0.999148,0.010184,0.003551,0.039845
1645456370851399,-0.151401,-0.115698,1.270634,0.999148,0.010201,0.003544,0.039839
1645456370854169,-0.151382,-0.115700,1.270615,0.999148,0.010221,0.003549,0.039827
1645456370856570,-0.151366,-0.115702,1.270599,0.999148,0.010239,0.003573,0.039814
1645456370859139,-0.151349,-0.115705,1.270581,0.999148,0.010261,0.003608,0.039801
1645456370861440,-0.151334,-0.115707,1.270565,0.999148,0.010282,0.003639,0.039798
1645456370864519,-0.151314,-0.115711,1.270544,0.999147,0.010308,0.003664,0.039812
1645456370866479,-0.151301,-0.115713,1.270531,0.999146,0.010323,0.003669,0.039832
1645456370869189,-0.151284,-0.115716,1.270512,0.999145,0.010340,0.003666,0.039863
1645456370871429,-0.151269,-0.115719,1.270496,0.999144,0.010350,0.003661,0.039884
1645456370874230,-0.151251,-0.115722,1.270477,0.999144,0.010355,0.003657,0.039895
1645456370876459,-0.151237,-0.115725,1.270461,0.999144,0.010352,0.003660,0.039887
1645456370879219,-0.151220,-0.115728,1.270442,0.999145,0.010346,0.003668,0.039866
1645456370881680,-0.151205,-0.115731,1.270424,0.999145,0.010340,0.003677,0.039848
1645456370884179,-0.151189,-0.115735,1.270407,0.999146,0.010339,0.003685,0.039838
1645456370886509,-0.151175,-0.115738,1.270390,0.999146,0.010343,0.003690,0.039843
1645456370889199,-0.151159,-0.115742,1.270371,0.999145,0.010356,0.003693,0.039860
1645456370891429,-0.151145,-0.115745,1.270355,0.999144,0.010371,0.003695,0.039878
1645456370894089,-0.151129,-0.115749,1.270335,0.999143,0.010394,0.003699,0.039897
1645456370896719,-0.151114,-0.115753,1.270316,0.999142,0.010421,0.003704,0.039906
1645456370899219,-0.151099,-0.115757,1.270298,0.999142,0.010449,0.003708,0.039906
1645456370901540,-0.151086,-0.115761,1.270281,0.999142,0.010474,0.003704,0.039901
1645456370904199,-0.151070,-0.115765,1.270261,0.999142,0.010499,0.003682,0.039895
1645456370906419,-0.151057,-0.115769,1.270245,0.999142,0.010515,0.003648,0.039892
1645456370909159,-0.151042,-0.115773,1.270224,0.999142,0.010525,0.003597,0.039894
1645456370911469,-0.151029,-0.115777,1.270207,0.999142,0.010521,0.003563,0.039899
1645456370914170,-0.151014,-0.115782,1.270187,0.999142,0.010499,0.003551,0.039912
1645456370916770,-0.150999,-0.115787,1.270167,0.999141,0.010463,0.003572,0.039928
1645456370919219,-0.150986,-0.115791,1.270148,0.999141,0.010426,0.003612,0.039943
1645456370921479,-0.150973,-0.115795,1.270131,0.999141,0.010398,0.003657,0.039955
1645456370924150,-0.150959,-0.115801,1.270110,0.999140,0.010383,0.003710,0.039962
1645456370926429,-0.150947,-0.115805,1.270092,0.999140,0.010394,0.003745,0.039958
1645456370929339,-0.150931,-0.115811,1.270070,0.999140,0.010438,0.003772,0.039944
1645456370931699,-0.150919,-0.115816,1.270051,0.999140,0.010485,0.003783,0.039931
1645456370934239,-0.150906,-0.115821,1.270031,0.999140,0.010532,0.003788,0.039923
1645456370936549,-0.150894,-0.115826,1.270013,0.999140,0.010560,0.003791,0.039928
1645456370939190,-0.150881,-0.115831,1.269992,0.999139,0.010569,0.003793,0.039946
1645456370941499,-0.150869,-0.115837,1.269973,0.999138,0.010560,0.003796,0.039968
1645456370944150,-0.150856,-0.115842,1.269952,0.999137,0.010531,0.003799,0.039992
1645456370946720,-0.150843,-0.115848,1.269931,0.999137,0.010487,0.003804,0.040009
1645456370949179,-0.150831,-0.115854,1.269911,0.999137,0.010434,0.003811,0.040012
1645456370951439,-0.150820,-0.115859,1.269892,0.999138,0.010383,0.003818,0.040009
1645456370954190,-0.150807,-0.115866,1.269869,0.999139,0.010335,0.003827,0.040005
1645456370956440,-0.150796,-0.115871,1.269851,0.999139,0.010317,0.003833,0.040010
1645456370959239,-0.150783,-0.115878,1.269827,0.999138,0.010318,0.003839,0.040022
1645456370961540,-0.150773,-0.115884,1.269808,0.999138,0.010333,0.003842,0.040033
1645456370964519,-0.150759,-0.115892,1.269783,0.999137,0.010362,0.003846,0.040043
1645456370966490,-0.150750,-0.115897,1.269766,0.999137,0.010384,0.003849,0.040043
1645456370969189,-0.150738,-0.115904,1.269743,0.999136,0.010411,0.003852,0.040038
1645456370971399,-0.150728,-0.115910,1.269724,0.999136,0.010428,0.003856,0.040036
1645456370974180,-0.150716,-0.115918,1.269700,0.999136,0.010438,0.003861,0.040045
1645456370976460,-0.150706,-0.115925,1.269680,0.999135,0.010436,0.003866,0.040070
1645456370979239,-0.150695,-0.115933,1.269656,0.999133,0.010421,0.003873,0.040113
1645456370981839,-0.150684,-0.115940,1.269633,0.999132,0.010400,0.003882,0.040151
1645456370984140,-0.150674,-0.115947,1.269613,0.999131,0.010380,0.003890,0.040172
1645456370986479,-0.150665,-0.115954,1.269592,0.999132,0.010360,0.003898,0.040169
1645456370989159,-0.150654,-0.115962,1.269569,0.999133,0.010342,0.003908,0.040136
1645456370991430,-0.150645,-0.115969,1.269549,0.999135,0.010332,0.003913,0.040099
1645456370994190,-0.150634,-0.115978,1.269524,0.999136,0.010326,0.003914,0.040064
1645456370996859,-0.150624,-0.115987,1.269500,0.999136,0.010328,0.003905,0.040064
1645456370999399,-0.150614,-0.115995,1.269477,0.999135,0.010334,0.003890,0.040094
1645456371001529,-0.150606,-0.116002,1.269458,0.999133,0.010339,0.003878,0.040130
1645456371004179,-0.150596,-0.116011,1.269434,0.999132,0.010339,0.003871,0.040172
1645456371006520,-0.150587,-0.116019,1.269412,0.999131,0.010331,0.003875,0.040196
1645456371009100,-0.150578,-0.116028,1.269389,0.999131,0.010317,0.003885,0.040208
1645456371011399,-0.150569,-0.116036,1.269368,0.999130,0.010307,0.003893,0.040211
1645456371014380,-0.150559,-0.116047,1.269340,0.999130,0.010304,0.003891,0.040211
1645456371016509,-0.150551,-0.116054,1.269321,0.999130,0.010315,0.003875,0.040212
1645456371019189,-0.150542,-0.116064,1.269296,0.999130,0.010339,0.003840,0.040215
1645456371021459,-0.150534,-0.116073,1.269275,0.999130,0.010360,0.003809,0.040217
1645456371024119,-0.150525,-0.116083,1.269250,0.999130,0.010375,0.003780,0.040216
1645456371026419,-0.150517,-0.116091,1.269228,0.999130,0.010370,0.003772,0.040210
1645456371029159,-0.150508,-0.116102,1.269203,0.999131,0.010344,0.003784,0.040201
1645456371031770,-0.150500,-0.116112,1.269178,0.999131,0.010311,0.003809,0.040194
1645456371034119,-0.150492,-0.116122,1.269156,0.999131,0.010287,0.003834,0.040196
1645456371036679,-0.150484,-0.116132,1.269132,0.999131,0.010277,0.003859,0.040212
1645456371039109,-0.150476,-0.116142,1.269109,0.999130,0.010280,0.003874,0.040235
1645456371041529,-0.150469,-0.116152,1.269086,0.999129,0.010283,0.003881,0.040257
1645456371044109,-0.150461,-0.116163,1.269061,0.999129,0.010275,0.003877,0.040267
1645456371046779,-0.150453,-0.116174,1.269036,0.999130,0.010241,0.003858,0.040253
1645456371049270,-0.150446,-0.116185,1.269012,0.999131,0.010191,0.003833,0.040222
1645456371051509,-0.150439,-0.116194,1.268990,0.999133,0.010143,0.003812,0.040190
1645456371054099,-0.150432,-0.116206,1.268966,0.999135,0.010098,0.003800,0.040164
1645456371056409,-0.150425,-0.116216,1.268943,0.999135,0.010076,0.003806,0.040159
1645456371059089,-0.150417,-0.116228,1.268917,0.999135,0.010072,0.003825,0.040169
1645456371061489,-0.150411,-0.116239,1.268894,0.999134,0.010079,0.003846,0.040184
1645456371064499,-0.150403,-0.116253,1.268865,0.999133,0.010095,0.003863,0.040197
1645456371066469,-0.150397,-0.116262,1.268846,0.999133,0.010106,0.003865,0.040197
1645456371069149,-0.150390,-0.116274,1.268820,0.999133,0.010115,0.003857,0.040189
1645456371071429,-0.150384,-0.116285,1.268798,0.999134,0.010114,0.003842,0.040178
1645456371074169,-0.150377,-0.116298,1.268771,0.999135,0.010098,0.003817,0.040162
1645456371076560,-0.150371,-0.116310,1.268748,0.999136,0.010067,0.003793,0.040150
1645456371079139,-0.150365,-0.116322,1.268723,0.999137,0.010024,0.003768,0.040138
1645456371081879,-0.150358,-0.116336,1.268696,0.999138,0.009977,0.003747,0.040124
1645456371084349,-0.150352,-0.116348,1.268672,0.999139,0.009943,0.003736,0.040109
1645456371086679,-0.150347,-0.116360,1.268649,0.999140,0.009925,0.003735,0.040090
1645456371089099,-0.150341,-0.116372,1.268625,0.999141,0.009924,0.003743,0.040069
1645456371091470,-0.150336,-0.116384,1.268602,0.999141,0.009937,0.003755,0.040051
1645456371094129,-0.150330,-0.116398,1.268576,0.999141,0.009967,0.003771,0.040035
1645456371096499,-0.150325,-0.116410,1.268552,0.999141,0.010002,0.003782,0.040027
1645456371099419,-0.150319,-0.116425,1.268524,0.999141,0.010043,0.003789,0.040022
1645456371101529,-0.150314,-0.116436,1.268503,0.999141,0.010062,0.003785,0.040022
1645456371104100,-0.150309,-0.116450,1.268478,0.999141,0.010062,0.003768,0.040023
1645456371106419,-0.150304,-0.116462,1.268455,0.999141,0.010035,0.003738,0.040024
1645456371109279,-0.150299,-0.116477,1.268427,0.999142,0.009972,0.003688,0.040026
1645456371111609,-0.150294,-0.116490,1.268404,0.999143,0.009915,0.003647,0.040025
1645456371114149,-0.150290,-0.116504,1.268379,0.999144,0.009862,0.003613,0.040022
1645456371116459,-0.150286,-0.116516,1.268356,0.999144,0.009832,0.003599,0.040016
1645456371119979,-0.150279,-0.116536,1.268321,0.999145,0.009811,0.003605,0.040003
1645456371121420,-0.150277,-0.116544,1.268307,0.999145,0.009807,0.003615,0.039997
1645456371124259,-0.150272,-0.116559,1.268279,0.999146,0.009799,0.003645,0.039984
1645456371126459,-0.150269,-0.116571,1.268258,0.999146,0.009787,0.003675,0.039974
1645456371129120,-0.150264,-0.116586,1.268231,0.999147,0.009765,0.003714,0.039963
1645456371131660,-0.150261,-0.116601,1.268206,0.999147,0.009744,0.003746,0.039956
1645456371134119,-0.150257,-0.116615,1.268182,0.999147,0.009735,0.003762,0.039954
1645456371136519,-0.150254,-0.116628,1.268159,0.999147,0.009745,0.003756,0.039957
1645456371139089,-0.150250,-0.116643,1.268134,0.999146,0.009768,0.003731,0.039964
1645456371141600,-0.150247,-0.116657,1.268109,0.999146,0.009791,0.003696,0.039971
1645456371144209,-0.150244,-0.116672,1.268084,0.999146,0.009801,0.003658,0.039975
1645456371146429,-0.150241,-0.116685,1.268062,0.999146,0.009788,0.003632,0.039974
1645456371149410,-0.150238,-0.116702,1.268033,0.999147,0.009740,0.003611,0.039965
1645456371152019,-0.150235,-0.116717,1.268008,0.999148,0.009687,0.003606,0.039953
1645456371154700,-0.150232,-0.116733,1.267982,0.999149,0.009640,0.003614,0.039941
1645456371156469,-0.150230,-0.116743,1.267965,0.999149,0.009621,0.003626,0.039935
1645456371159149,-0.150228,-0.116759,1.267939,0.999149,0.009623,0.003655,0.039932
1645456371162200,-0.150225,-0.116777,1.267910,0.999149,0.009659,0.003692,0.039932
1645456371164089,-0.150224,-0.116788,1.267892,0.999149,0.009687,0.003707,0.039931
1645456371166699,-0.150222,-0.116803,1.267867,0.999149,0.009719,0.003708,0.039925
1645456371169139,-0.150220,-0.116818,1.267843,0.999149,0.009738,0.003689,0.039915
1645456371171510,-0.150219,-0.116832,1.267821,0.999149,0.009746,0.003657,0.039906
1645456371174160,-0.150217,-0.116848,1.267796,0.999150,0.009746,0.003614,0.039899
1645456371176450,-0.150216,-0.116861,1.267774,0.999150,0.009739,0.003576,0.039900
1645456371179100,-0.150215,-0.116877,1.267749,0.999150,0.009726,0.003538,0.039908
1645456371181759,-0.150214,-0.116893,1.267724,0.999150,0.009711,0.003512,0.039919
1645456371184150,-0.150214,-0.116907,1.267701,0.999149,0.009699,0.003507,0.039927
1645456371186539,-0.150213,-0.116921,1.267679,0.999149,0.009692,0.003522,0.039931
1645456371189080,-0.150212,-0.116936,1.267655,0.999149,0.009689,0.003560,0.039928
1645456371191500,-0.150212,-0.116951,1.267633,0.999149,0.009691,0.003599,0.039919
1645456371194520,-0.150212,-0.116969,1.267605,0.999150,0.009693,0.003626,0.039903
1645456371196679,-0.150212,-0.116982,1.267585,0.999151,0.009694,0.003625,0.039889
1645456371199409,-0.150212,-0.116998,1.267560,0.999151,0.009692,0.003609,0.039872
1645456371202099,-0.150213,-0.117014,1.267536,0.999152,0.009688,0.003584,0.039862
1645456371204499,-0.150213,-0.117029,1.267514,0.999152,0.009680,0.003562,0.039860
1645456371206729,-0.150214,-0.117042,1.267493,0.999152,0.009668,0.003546,0.039867
1645456371209120,-0.150215,-0.117056,1.267472,0.999152,0.009654,0.003535,0.039880
1645456371211479,-0.150216,-0.117070,1.267451,0.999151,0.009638,0.003528,0.039891
1645456371214079,-0.150217,-0.117086,1.267427,0.999151,0.009623,0.003523,0.039896
1645456371216729,-0.150219,-0.117102,1.267404,0.999152,0.009609,0.003518,0.039888
1645456371219109,-0.150220,-0.117116,1.267382,0.999152,0.009599,0.003513,0.039874
1645456371221509,-0.150222,-0.117130,1.267361,0.999153,0.009590,0.003507,0.039858
1645456371224150,-0.150224,-0.117146,1.267338,0.999154,0.009579,0.003499,0.039847
1645456371226469,-0.150226,-0.117160,1.267317,0.999154,0.009570,0.003490,0.039847
1645456371229080,-0.150228,-0.117176,1.267294,0.999154,0.009555,0.003480,0.039859
1645456371231680,-0.150231,-0.117191,1.267272,0.999153,0.009533,0.003475,0.039875
1645456371236839,-0.150236,-0.117222,1.267227,0.999153,0.009451,0.003499,0.039895
1645456371238269,-0.150238,-0.117230,1.267215,0.999153,0.009421,0.003515,0.039894
1645456371239109,-0.150239,-0.117235,1.267207,0.999153,0.009404,0.003525,0.039893
1645456371241459,-0.150242,-0.117249,1.267187,0.999154,0.009366,0.003552,0.039886
1645456371244099,-0.150245,-0.117265,1.267165,0.999155,0.009351,0.003576,0.039873
1645456371246469,-0.150249,-0.117279,1.267144,0.999155,0.009367,0.003587,0.039859
1645456371249420,-0.150253,-0.117297,1.267119,0.999155,0.009410,0.003588,0.039843
1645456371251469,-0.150256,-0.117309,1.267102,0.999155,0.009443,0.003583,0.039836
1645456371254099,-0.150261,-0.117325,1.267080,0.999155,0.009476,0.003570,0.039836
1645456371256480,-0.150265,-0.117339,1.267059,0.999155,0.009487,0.003554,0.039845
1645456371259069,-0.150269,-0.117354,1.267038,0.999154,0.009482,0.003532,0.039861
1645456371261459,-0.150274,-0.117368,1.267018,0.999154,0.009469,0.003507,0.039877
1645456371264339,-0.150279,-0.117385,1.266994,0.999153,0.009457,0.003471,0.039889
1645456371266459,-0.150284,-0.117398,1.266976,0.999153,0.009455,0.003439,0.039889
1645456371269139,-0.150289,-0.117414,1.266954,0.999154,0.009457,0.003400,0.039881
1645456371271539,-0.150294,-0.117428,1.266934,0.999154,0.009460,0.003373,0.039868
1645456371274380,-0.150301,-0.117444,1.266910,0.999155,0.009455,0.003361,0.039851
1645456371276499,-0.150305,-0.117457,1.266893,0.999156,0.009445,0.003367,0.039839
1645456371279170,-0.150312,-0.117473,1.266871,0.999156,0.009431,0.003385,0.039826
1645456371281659,-0.150318,-0.117487,1.266851,0.999157,0.009422,0.003403,0.039817
1645456371284119,-0.150324,-0.117502,1.266830,0.999157,0.009424,0.003416,0.039812
1645456371286540,-0.150330,-0.117516,1.266811,0.999157,0.009439,0.003415,0.039811
1645456371289110,-0.150336,-0.117531,1.266790,0.999156,0.009461,0.003403,0.039816
1645456371291509,-0.150343,-0.117545,1.266770,0.999156,0.009474,0.003385,0.039825
1645456371294089,-0.150350,-0.117560,1.266749,0.999156,0.009463,0.003365,0.039840
1645456371296579,-0.150357,-0.117575,1.266729,0.999155,0.009420,0.003349,0.039857
1645456371299350,-0.150365,-0.117591,1.266707,0.999155,0.009341,0.003336,0.039876
1645456371301580,-0.150371,-0.117604,1.266689,0.999156,0.009267,0.003328,0.039887
1645456371304100,-0.150379,-0.117618,1.266668,0.999156,0.009183,0.003322,0.039892
1645456371306589,-0.150386,-0.117633,1.266648,0.999157,0.009113,0.003317,0.039884
1645456371309120,-0.150394,-0.117648,1.266628,0.999159,0.009063,0.003315,0.039862
