1640833066622749,-0.244063,-0.514065,0.545112,0.999817,0.009436,0.009544,0.013613
1640833066624339,-0.244130,-0.514107,0.545031,0.999817,0.009438,0.009536,0.013602
1640833066627259,-0.244252,-0.514183,0.544883,0.999818,0.009448,0.009526,0.013593
1640833066628229,-0.244293,-0.514208,0.544834,0.999818,0.009452,0.009524,0.013592
1640833066632160,-0.244456,-0.514309,0.544637,0.999817,0.009482,0.009526,0.013582
1640833066633289,-0.244503,-0.514338,0.544580,0.999817,0.009495,0.009530,0.013575
1640833066638749,-0.244728,-0.514477,0.544308,0.999817,0.009565,0.009561,0.013521
1640833066640760,-0.244810,-0.514528,0.544209,0.999817,0.009587,0.009566,0.013496
1640833066648819,-0.245137,-0.514730,0.543814,0.999819,0.009598,0.009493,0.013406
1640833066650029,-0.245186,-0.514759,0.543755,0.999819,0.009593,0.009477,0.013395
1640833066651059,-0.245227,-0.514785,0.543705,0.999820,0.009589,0.009465,0.013385
1640833066651490,-0.245245,-0.514795,0.543684,0.999820,0.009587,0.009460,0.013382
1640833066658340,-0.245518,-0.514962,0.543355,0.999821,0.009578,0.009442,0.013337
1640833066658690,-0.245532,-0.514971,0.543339,0.999821,0.009579,0.009444,0.013335
1640833066658979,-0.245543,-0.514977,0.543325,0.999821,0.009580,0.009445,0.013334
1640833066659209,-0.245552,-0.514983,0.543314,0.999821,0.009580,0.009446,0.013333
1640833066662659,-0.245688,-0.515066,0.543150,0.999821,0.009594,0.009461,0.013319
1640833066664759,-0.245770,-0.515116,0.543051,0.999820,0.009607,0.009465,0.013312
1640833066668679,-0.245923,-0.515208,0.542868,0.999820,0.009640,0.009460,0.013292
1640833066669459,-0.245953,-0.515226,0.542831,0.999820,0.009648,0.009457,0.013287
1640833066672179,-0.246059,-0.515290,0.542705,0.999821,0.009677,0.009441,0.013259
1640833066672760,-0.246081,-0.515303,0.542678,0.999821,0.009684,0.009437,0.013252
1640833066677629,-0.246267,-0.515415,0.542455,0.999822,0.009747,0.009392,0.013167
1640833066679679,-0.246345,-0.515462,0.542361,0.999822,0.009772,0.009376,0.013127
1640833066682349,-0.246446,-0.515522,0.542240,0.999823,0.009799,0.009363,0.013083
1640833066684809,-0.246539,-0.515577,0.542129,0.999823,0.009817,0.009367,0.013055
1640833066687699,-0.246647,-0.515641,0.542000,0.999823,0.009833,0.009384,0.013036
1640833066688629,-0.246681,-0.515662,0.541959,0.999823,0.009839,0.009389,0.013032
1640833066692090,-0.246809,-0.515738,0.541806,0.999822,0.009874,0.009400,0.013012
1640833066692809,-0.246836,-0.515753,0.541774,0.999822,0.009884,0.009398,0.013006
1640833066697449,-0.247006,-0.515854,0.541571,0.999823,0.009988,0.009345,0.012946
1640833066698139,-0.247031,-0.515868,0.541541,0.999823,0.010004,0.009333,0.012935
1640833066702980,-0.247206,-0.515971,0.541332,0.999824,0.010076,0.009259,0.012872
1640833066703680,-0.247231,-0.515986,0.541302,0.999824,0.010075,0.009253,0.012866
1640833066707249,-0.247359,-0.516060,0.541150,0.999824,0.010035,0.009241,0.012852
1640833066710279,-0.247466,-0.516123,0.541023,0.999825,0.009983,0.009240,0.012847
1640833066714069,-0.247599,-0.516200,0.540864,0.999826,0.009949,0.009226,0.012832
1640833066717799,-0.247729,-0.516275,0.540710,0.999826,0.009966,0.009195,0.012802
1640833066718449,-0.247752,-0.516288,0.540683,0.999826,0.009971,0.009190,0.012796
1640833066719990,-0.247805,-0.516319,0.540620,0.999826,0.009985,0.009181,0.012782
1640833066722050,-0.247876,-0.516359,0.540536,0.999826,0.009998,0.009177,0.012765
1640833066722609,-0.247895,-0.516370,0.540514,0.999826,0.010001,0.009178,0.012762
1640833066728160,-0.248084,-0.516478,0.540290,0.999826,0.009999,0.009228,0.012735
1640833066732709,-0.248236,-0.516566,0.540110,0.999826,0.010030,0.009258,0.012705
1640833066734059,-0.248281,-0.516591,0.540057,0.999826,0.010057,0.009254,0.012690
1640833066737870,-0.248407,-0.516663,0.539908,0.999826,0.010176,0.009212,0.012633
1640833066738759,-0.248437,-0.516679,0.539874,0.999826,0.010206,0.009202,0.012619
1640833066739249,-0.248453,-0.516688,0.539855,0.999826,0.010223,0.009197,0.012612
1640833066744269,-0.248616,-0.516780,0.539663,0.999825,0.010340,0.009221,0.012554
1640833066749680,-0.248790,-0.516878,0.539459,0.999824,0.010369,0.009343,0.012531
1640833066751909,-0.248861,-0.516918,0.539375,0.999824,0.010370,0.009388,0.012529
1640833066754919,-0.248956,-0.516971,0.539264,0.999823,0.010373,0.009420,0.012528
1640833066756269,-0.248998,-0.516994,0.539215,0.999823,0.010375,0.009423,0.012528
1640833066756709,-0.249012,-0.517002,0.539198,0.999823,0.010376,0.009422,0.012528
1640833066757159,-0.249026,-0.517010,0.539182,0.999823,0.010377,0.009421,0.012528
1640833066758269,-0.249061,-0.517029,0.539141,0.999823,0.010381,0.009416,0.012528
1640833066762230,-0.249184,-0.517097,0.538998,0.999824,0.010399,0.009365,0.012527
1640833066763089,-0.249210,-0.517112,0.538967,0.999824,0.010405,0.009349,0.012527
1640833066769379,-0.249402,-0.517218,0.538743,0.999825,0.010443,0.009205,0.012524
1640833066771299,-0.249460,-0.517249,0.538676,0.999825,0.010445,0.009169,0.012527
1640833066772049,-0.249483,-0.517262,0.538650,0.999825,0.010443,0.009158,0.012530
1640833066772669,-0.249502,-0.517272,0.538628,0.999825,0.010441,0.009150,0.012532
1640833066779089,-0.249693,-0.517376,0.538406,0.999825,0.010379,0.009150,0.012572
1640833066779959,-0.249718,-0.517390,0.538376,0.999825,0.010372,0.009157,0.012577
1640833066783020,-0.249808,-0.517439,0.538272,0.999825,0.010370,0.009186,0.012585
1640833066783740,-0.249829,-0.517450,0.538248,0.999825,0.010376,0.009192,0.012585
1640833066787079,-0.249926,-0.517503,0.538135,0.999824,0.010423,0.009217,0.012574
1640833066787999,-0.249953,-0.517517,0.538104,0.999824,0.010439,0.009221,0.012570
1640833066792019,-0.250068,-0.517579,0.537971,0.999823,0.010508,0.009217,0.012559
1640833066793359,-0.250106,-0.517600,0.537926,0.999823,0.010524,0.009206,0.012560
1640833066802599,-0.250365,-0.517739,0.537626,0.999823,0.010579,0.009098,0.012592
1640833066804260,-0.250411,-0.517763,0.537572,0.999823,0.010591,0.009092,0.012592
1640833066805459,-0.250444,-0.517781,0.537534,0.999823,0.010602,0.009092,0.012590
1640833066806530,-0.250474,-0.517796,0.537500,0.999823,0.010613,0.009095,0.012587
1640833066807040,-0.250488,-0.517804,0.537483,0.999823,0.010619,0.009098,0.012585
1640833066807569,-0.250502,-0.517811,0.537467,0.999823,0.010625,0.009100,0.012583
1640833066812320,-0.250631,-0.517880,0.537316,0.999822,0.010694,0.009126,0.012570
1640833066813139,-0.250653,-0.517891,0.537291,0.999822,0.010708,0.009129,0.012570
1640833066819539,-0.250824,-0.517981,0.537091,0.999821,0.010803,0.009146,0.012578
1640833066820219,-0.250842,-0.517990,0.537070,0.999821,0.010808,0.009149,0.012579
1640833066821929,-0.250887,-0.518014,0.537018,0.999820,0.010814,0.009161,0.012579
1640833066822729,-0.250908,-0.518025,0.536993,0.999820,0.010812,0.009168,0.012578
1640833066831310,-0.251130,-0.518141,0.536732,0.999821,0.010678,0.009306,0.012544
1640833066837489,-0.251286,-0.518221,0.536548,0.999821,0.010637,0.009370,0.012549
1640833066838680,-0.251316,-0.518237,0.536512,0.999821,0.010642,0.009374,0.012553
1640833066839160,-0.251328,-0.518243,0.536498,0.999821,0.010645,0.009374,0.012554
1640833066839539,-0.251337,-0.518248,0.536487,0.999821,0.010648,0.009375,0.012555
1640833066839840,-0.251345,-0.518252,0.536478,0.999821,0.010650,0.009375,0.012555
1640833066841949,-0.251397,-0.518278,0.536416,0.999820,0.010668,0.009372,0.012556
1640833066842649,-0.251414,-0.518287,0.536395,0.999820,0.010675,0.009370,0.012555
1640833066847319,-0.251529,-0.518346,0.536259,0.999820,0.010723,0.009345,0.012534
1640833066849579,-0.251584,-0.518374,0.536193,0.999820,0.010741,0.009333,0.012523
1640833066852239,-0.251648,-0.518406,0.536117,0.999820,0.010754,0.009324,0.012519
1640833066854720,-0.251707,-0.518436,0.536045,0.999820,0.010754,0.009324,0.012528
1640833066857189,-0.251765,-0.518465,0.535975,0.999820,0.010750,0.009332,0.012546
1640833066857879,-0.251781,-0.518474,0.535955,0.999820,0.010749,0.009335,0.012551
1640833066862319,-0.251885,-0.518526,0.535830,0.999819,0.010761,0.009361,0.012584
1640833066863839,-0.251920,-0.518543,0.535787,0.999819,0.010777,0.009370,0.012589
1640833066868079,-0.252017,-0.518591,0.535669,0.999818,0.010856,0.009391,0.012587
1640833066868699,-0.252031,-0.518598,0.535652,0.999818,0.010868,0.009394,0.012586
1640833066873580,-0.252141,-0.518653,0.535518,0.999817,0.010923,0.009399,0.012591
1640833066874539,-0.252162,-0.518663,0.535492,0.999817,0.010920,0.009398,0.012598
1640833066877359,-0.252224,-0.518694,0.535415,0.999817,0.010887,0.009390,0.012624
1640833066880669,-0.252297,-0.518729,0.535326,0.999817,0.010832,0.009386,0.012661
1640833066882269,-0.252331,-0.518746,0.535283,0.999817,0.010808,0.009389,0.012676
1640833066883040,-0.252348,-0.518754,0.535262,0.999817,0.010799,0.009392,0.012682
1640833066888229,-0.252459,-0.518807,0.535124,0.999817,0.010783,0.009443,0.012705
1640833066888979,-0.252474,-0.518815,0.535105,0.999816,0.010786,0.009453,0.012707
1640833066892379,-0.252545,-0.518849,0.535015,0.999816,0.010812,0.009502,0.012714
1640833066894439,-0.252588,-0.518869,0.534962,0.999815,0.010836,0.009533,0.012720
1640833066898139,-0.252664,-0.518905,0.534866,0.999814,0.010884,0.009583,0.012737
1640833066899569,-0.252693,-0.518919,0.534830,0.999813,0.010899,0.009598,0.012746
1640833066902439,-0.252750,-0.518946,0.534756,0.999813,0.010920,0.009618,0.012766
1640833066905560,-0.252812,-0.518975,0.534677,0.999812,0.010917,0.009621,0.012793
1640833066907359,-0.252847,-0.518991,0.534632,0.999812,0.010908,0.009618,0.012810
1640833066908119,-0.252862,-0.518998,0.534613,0.999812,0.010903,0.009616,0.012818
1640833066914719,-0.252989,-0.519056,0.534449,0.999811,0.010922,0.009649,0.012880
1640833066918839,-0.253066,-0.519091,0.534349,0.999809,0.010999,0.009724,0.012915
1640833066920049,-0.253088,-0.519101,0.534319,0.999808,0.011019,0.009745,0.012925
1640833066921929,-0.253123,-0.519117,0.534274,0.999808,0.011040,0.009771,0.012943
1640833066923869,-0.253158,-0.519132,0.534227,0.999807,0.011045,0.009787,0.012963
1640833066924379,-0.253168,-0.519136,0.534215,0.999807,0.011044,0.009790,0.012969
1640833066927160,-0.253218,-0.519159,0.534149,0.999807,0.011024,0.009802,0.013000
1640833066928439,-0.253240,-0.519169,0.534118,0.999807,0.011007,0.009806,0.013014
1640833066932639,-0.253314,-0.519201,0.534019,0.999807,0.010934,0.009837,0.013056
1640833066933949,-0.253337,-0.519210,0.533989,0.999807,0.010907,0.009856,0.013067
1640833066937069,-0.253390,-0.519233,0.533916,0.999806,0.010844,0.009918,0.013090
1640833066937760,-0.253402,-0.519238,0.533900,0.999806,0.010830,0.009934,0.013095
1640833066947990,-0.253571,-0.519309,0.533666,0.999804,0.010675,0.010200,0.013196
1640833066949619,-0.253597,-0.519319,0.533630,0.999803,0.010661,0.010234,0.013215
1640833066950569,-0.253612,-0.519325,0.533608,0.999803,0.010653,0.010252,0.013226
1640833066950959,-0.253618,-0.519328,0.533600,0.999803,0.010650,0.010258,0.013230
1640833066951929,-0.253634,-0.519334,0.533578,0.999803,0.010642,0.010273,0.013240
1640833066956979,-0.253712,-0.519365,0.533466,0.999802,0.010606,0.010309,0.013276
1640833066957449,-0.253719,-0.519368,0.533455,0.999802,0.010603,0.010310,0.013279
1640833066958400,-0.253734,-0.519374,0.533434,0.999802,0.010596,0.010313,0.013284
1640833066962819,-0.253800,-0.519399,0.533337,0.999802,0.010573,0.010343,0.013310
1640833066964699,-0.253828,-0.519410,0.533297,0.999802,0.010566,0.010374,0.013327
1640833066967219,-0.253864,-0.519424,0.533242,0.999801,0.010559,0.010439,0.013357
1640833066967699,-0.253871,-0.519426,0.533232,0.999800,0.010557,0.010454,0.013363
1640833066972689,-0.253942,-0.519452,0.533124,0.999798,0.010523,0.010593,0.013431
1640833066974700,-0.253970,-0.519462,0.533082,0.999798,0.010492,0.010621,0.013453
1640833066979460,-0.254034,-0.519485,0.532981,0.999798,0.010380,0.010631,0.013501
1640833066981390,-0.254060,-0.519494,0.532940,0.999799,0.010323,0.010625,0.013522
1640833066981949,-0.254067,-0.519496,0.532928,0.999799,0.010306,0.010623,0.013529
1640833066982650,-0.254076,-0.519500,0.532914,0.999799,0.010284,0.010622,0.013538
1640833066987119,-0.254134,-0.519519,0.532820,0.999799,0.010135,0.010633,0.013614
1640833066988049,-0.254146,-0.519523,0.532801,0.999799,0.010105,0.010641,0.013632
1640833066992249,-0.254198,-0.519540,0.532714,0.999799,0.009991,0.010689,0.013711
1640833066993889,-0.254218,-0.519546,0.532680,0.999799,0.009963,0.010712,0.013736
1640833066998019,-0.254267,-0.519562,0.532595,0.999798,0.009953,0.010770,0.013769
1640833067001519,-0.254308,-0.519574,0.532524,0.999797,0.009990,0.010811,0.013770
1640833067002459,-0.254319,-0.519577,0.532505,0.999797,0.009997,0.010819,0.013771
1640833067002840,-0.254323,-0.519578,0.532497,0.999797,0.009999,0.010822,0.013771
1640833067011930,-0.254423,-0.519607,0.532313,0.999797,0.009890,0.010795,0.013856
1640833067013249,-0.254437,-0.519611,0.532287,0.999797,0.009884,0.010774,0.013870
1640833067014179,-0.254447,-0.519613,0.532268,0.999797,0.009886,0.010757,0.013879
1640833067014669,-0.254452,-0.519615,0.532258,0.999797,0.009889,0.010747,0.013884
1640833067017540,-0.254482,-0.519622,0.532201,0.999797,0.009921,0.010689,0.013907
1640833067020179,-0.254508,-0.519629,0.532148,0.999797,0.009947,0.010652,0.013927
1640833067024449,-0.254550,-0.519639,0.532064,0.999796,0.009907,0.010670,0.013964
1640833067028559,-0.254589,-0.519648,0.531983,0.999796,0.009777,0.010776,0.014008
1640833067030279,-0.254605,-0.519652,0.531949,0.999796,0.009714,0.010833,0.014028
1640833067031879,-0.254619,-0.519655,0.531917,0.999795,0.009659,0.010887,0.014045
1640833067032419,-0.254624,-0.519656,0.531907,0.999795,0.009642,0.010905,0.014051
1640833067032749,-0.254627,-0.519657,0.531900,0.999795,0.009632,0.010916,0.014054
1640833067039019,-0.254682,-0.519669,0.531778,0.999794,0.009521,0.011076,0.014111
1640833067039799,-0.254688,-0.519670,0.531762,0.999794,0.009515,0.011088,0.014117
1640833067042739,-0.254712,-0.519675,0.531705,0.999793,0.009503,0.011117,0.014138
1640833067044849,-0.254729,-0.519678,0.531664,0.999793,0.009502,0.011118,0.014151
1640833067049549,-0.254765,-0.519685,0.531573,0.999793,0.009505,0.011071,0.014179
1640833067052199,-0.254785,-0.519688,0.531522,0.999793,0.009502,0.011034,0.014195
1640833067052749,-0.254789,-0.519689,0.531512,0.999793,0.009501,0.011027,0.014199
1640833067053579,-0.254795,-0.519690,0.531496,0.999793,0.009497,0.011016,0.014205
1640833067058199,-0.254827,-0.519695,0.531407,0.999794,0.009466,0.010972,0.014240
1640833067059629,-0.254837,-0.519697,0.531380,0.999794,0.009458,0.010960,0.014251
1640833067062249,-0.254854,-0.519700,0.531330,0.999794,0.009456,0.010933,0.014269
1640833067064509,-0.254869,-0.519702,0.531287,0.999794,0.009475,0.010902,0.014281
1640833067066969,-0.254884,-0.519704,0.531240,0.999794,0.009514,0.010861,0.014290
1640833067067629,-0.254888,-0.519705,0.531228,0.999794,0.009526,0.010849,0.014292
1640833067074789,-0.254929,-0.519711,0.531093,0.999794,0.009583,0.010760,0.014323
1640833067076599,-0.254938,-0.519713,0.531059,0.999794,0.009560,0.010755,0.014335
1640833067078980,-0.254950,-0.519715,0.531014,0.999794,0.009513,0.010756,0.014353
1640833067080109,-0.254956,-0.519715,0.530993,0.999794,0.009485,0.010757,0.014361
1640833067083670,-0.254973,-0.519718,0.530926,0.999795,0.009389,0.010762,0.014384
1640833067084869,-0.254978,-0.519719,0.530904,0.999795,0.009356,0.010762,0.014390
1640833067088219,-0.254993,-0.519722,0.530841,0.999795,0.009272,0.010756,0.014403
1640833067089059,-0.254996,-0.519722,0.530826,0.999796,0.009253,0.010754,0.014406
1640833067092449,-0.255010,-0.519725,0.530762,0.999796,0.009190,0.010749,0.014416
1640833067094169,-0.255016,-0.519726,0.530731,0.999796,0.009167,0.010749,0.014422
1640833067099289,-0.255034,-0.519731,0.530636,0.999796,0.009128,0.010757,0.014441
1640833067100410,-0.255037,-0.519732,0.530615,0.999796,0.009122,0.010758,0.014445
1640833067102259,-0.255043,-0.519734,0.530581,0.999796,0.009112,0.010757,0.014451
1640833067104759,-0.255050,-0.519736,0.530535,0.999796,0.009093,0.010749,0.014458
1640833067107190,-0.255056,-0.519739,0.530490,0.999797,0.009070,0.010732,0.014462
1640833067108649,-0.255059,-0.519740,0.530463,0.999797,0.009057,0.010720,0.014464
1640833067112239,-0.255067,-0.519744,0.530397,0.999797,0.009046,0.010698,0.014466
1640833067113029,-0.255068,-0.519745,0.530382,0.999797,0.009051,0.010695,0.014467
1640833067117349,-0.255076,-0.519751,0.530303,0.999796,0.009130,0.010712,0.014471
1640833067119299,-0.255078,-0.519754,0.530267,0.999796,0.009181,0.010730,0.014474
1640833067122030,-0.255082,-0.519758,0.530217,0.999795,0.009241,0.010752,0.014478
1640833067123719,-0.255083,-0.519761,0.530185,0.999794,0.009259,0.010759,0.014480
1640833067127549,-0.255086,-0.519768,0.530115,0.999795,0.009230,0.010746,0.014487
1640833067128399,-0.255086,-0.519769,0.530099,0.999795,0.009216,0.010738,0.014489
1640833067132119,-0.255087,-0.519777,0.530031,0.999796,0.009154,0.010689,0.014505
1640833067133149,-0.255087,-0.519779,0.530012,0.999796,0.009143,0.010672,0.014512
1640833067137840,-0.255086,-0.519789,0.529925,0.999796,0.009171,0.010588,0.014555
1640833067138520,-0.255085,-0.519791,0.529913,0.999796,0.009185,0.010575,0.014563
1640833067144679,-0.255080,-0.519807,0.529798,0.999794,0.009430,0.010488,0.014628
1640833067150739,-0.255071,-0.519825,0.529686,0.999789,0.009853,0.010456,0.014673
1640833067152559,-0.255068,-0.519831,0.529652,0.999787,0.010012,0.010454,0.014685
1640833067153189,-0.255066,-0.519833,0.529640,0.999787,0.010069,0.010453,0.014689
1640833067153719,-0.255065,-0.519835,0.529630,0.999786,0.010119,0.010453,0.014693
1640833067154219,-0.255064,-0.519837,0.529621,0.999786,0.010167,0.010452,0.014696
1640833067157090,-0.255058,-0.519847,0.529567,0.999782,0.010459,0.010451,0.014716
1640833067157959,-0.255056,-0.519850,0.529551,0.999781,0.010553,0.010450,0.014723
1640833067163990,-0.255039,-0.519873,0.529437,0.999773,0.011240,0.010428,0.014795
1640833067164950,-0.255036,-0.519877,0.529419,0.999772,0.011353,0.010421,0.014812
1640833067167330,-0.255028,-0.519887,0.529374,0.999768,0.011632,0.010396,0.014858
1640833067168890,-0.255023,-0.519894,0.529345,0.999766,0.011812,0.010374,0.014886
1640833067172039,-0.255011,-0.519908,0.529285,0.999761,0.012160,0.010315,0.014926
1640833067172859,-0.255008,-0.519911,0.529269,0.999761,0.012246,0.010296,0.014930
1640833067180759,-0.254974,-0.519950,0.529118,0.999754,0.012984,0.010087,0.014855
1640833067181769,-0.254969,-0.519955,0.529098,0.999754,0.013076,0.010069,0.014849
1640833067182339,-0.254966,-0.519958,0.529088,0.999753,0.013129,0.010062,0.014849
1640833067184460,-0.254956,-0.519969,0.529047,0.999750,0.013332,0.010049,0.014864
1640833067188689,-0.254934,-0.519992,0.528965,0.999743,0.013759,0.010077,0.014963
1640833067189299,-0.254931,-0.519995,0.528953,0.999741,0.013821,0.010083,0.014979
1640833067192399,-0.254914,-0.520013,0.528893,0.999736,0.014122,0.010094,0.015044
1640833067193189,-0.254909,-0.520017,0.528877,0.999735,0.014194,0.010089,0.015052
1640833067197129,-0.254886,-0.520041,0.528800,0.999731,0.014523,0.010021,0.015042
1640833067198009,-0.254880,-0.520046,0.528783,0.999731,0.014591,0.010000,0.015031
1640833067204179,-0.254841,-0.520085,0.528661,0.999726,0.015046,0.009866,0.014945
1640833067206629,-0.254824,-0.520101,0.528613,0.999724,0.015228,0.009839,0.014926
1640833067207150,-0.254820,-0.520104,0.528603,0.999724,0.015267,0.009834,0.014923
1640833067207719,-0.254816,-0.520108,0.528591,0.999723,0.015311,0.009830,0.014921
1640833067212989,-0.254779,-0.520144,0.528486,0.999717,0.015750,0.009792,0.014927
1640833067215159,-0.254762,-0.520159,0.528443,0.999713,0.015954,0.009767,0.014943
1640833067218560,-0.254736,-0.520183,0.528375,0.999708,0.016289,0.009715,0.014973
1640833067219800,-0.254727,-0.520192,0.528350,0.999706,0.016408,0.009695,0.014983
1640833067221999,-0.254709,-0.520208,0.528305,0.999703,0.016604,0.009662,0.014995
1640833067222909,-0.254702,-0.520215,0.528287,0.999702,0.016677,0.009651,0.014997
1640833067227689,-0.254662,-0.520251,0.528190,0.999697,0.016990,0.009610,0.014982
1640833067228469,-0.254656,-0.520258,0.528174,0.999697,0.017033,0.009605,0.014978
1640833067232479,-0.254621,-0.520289,0.528092,0.999693,0.017243,0.009581,0.014965
1640833067233919,-0.254608,-0.520301,0.528063,0.999692,0.017319,0.009570,0.014967
1640833067237319,-0.254578,-0.520328,0.527993,0.999689,0.017512,0.009536,0.014989
1640833067237929,-0.254572,-0.520334,0.527980,0.999688,0.017548,0.009529,0.014994
1640833067242159,-0.254533,-0.520369,0.527893,0.999684,0.017800,0.009468,0.015033
1640833067243640,-0.254519,-0.520382,0.527862,0.999682,0.017888,0.009441,0.015043
1640833067248019,-0.254477,-0.520420,0.527771,0.999678,0.018151,0.009353,0.015055
1640833067250109,-0.254456,-0.520439,0.527728,0.999676,0.018286,0.009309,0.015054
1640833067253169,-0.254426,-0.520466,0.527664,0.999673,0.018509,0.009246,0.015052
1640833067253700,-0.254421,-0.520471,0.527653,0.999672,0.018551,0.009235,0.015052
1640833067257040,-0.254387,-0.520502,0.527582,0.999667,0.018834,0.009171,0.015051
1640833067257740,-0.254379,-0.520508,0.527568,0.999666,0.018896,0.009157,0.015050
1640833067269189,-0.254258,-0.520619,0.527325,0.999651,0.019832,0.008871,0.015004
1640833067270449,-0.254244,-0.520632,0.527298,0.999650,0.019916,0.008839,0.014995
1640833067271469,-0.254233,-0.520642,0.527276,0.999649,0.019981,0.008816,0.014988
1640833067271989,-0.254227,-0.520648,0.527265,0.999649,0.020014,0.008806,0.014984
1640833067274739,-0.254196,-0.520676,0.527206,0.999646,0.020175,0.008765,0.014966
1640833067275529,-0.254187,-0.520684,0.527189,0.999645,0.020218,0.008758,0.014961
1640833067277109,-0.254169,-0.520700,0.527155,0.999644,0.020299,0.008747,0.014951
1640833067278859,-0.254149,-0.520719,0.527117,0.999642,0.020383,0.008737,0.014941
1640833067283830,-0.254091,-0.520772,0.527010,0.999639,0.020583,0.008685,0.014908
1640833067285260,-0.254074,-0.520787,0.526979,0.999639,0.020630,0.008654,0.014898
1640833067287049,-0.254053,-0.520807,0.526940,0.999638,0.020683,0.008603,0.014883
1640833067288249,-0.254038,-0.520820,0.526914,0.999638,0.020718,0.008565,0.014872
1640833067292049,-0.253992,-0.520863,0.526831,0.999637,0.020831,0.008440,0.014832
1640833067292719,-0.253984,-0.520870,0.526816,0.999637,0.020853,0.008419,0.014824
1640833067297420,-0.253925,-0.520924,0.526713,0.999635,0.021036,0.008308,0.014765
1640833067299289,-0.253902,-0.520946,0.526672,0.999634,0.021115,0.008278,0.014743
1640833067302049,-0.253866,-0.520979,0.526611,0.999632,0.021229,0.008245,0.014716
1640833067302709,-0.253858,-0.520986,0.526597,0.999632,0.021254,0.008238,0.014711
1640833067307319,-0.253798,-0.521042,0.526495,0.999629,0.021412,0.008205,0.014696
1640833067309190,-0.253773,-0.521065,0.526453,0.999628,0.021469,0.008194,0.014695
1640833067318060,-0.253652,-0.521177,0.526255,0.999623,0.021755,0.008112,0.014655
1640833067318629,-0.253644,-0.521184,0.526243,0.999623,0.021775,0.008104,0.014649
1640833067319109,-0.253637,-0.521191,0.526232,0.999623,0.021790,0.008096,0.014644
1640833067319490,-0.253632,-0.521196,0.526223,0.999622,0.021802,0.008090,0.014641
1640833067321989,-0.253597,-0.521228,0.526167,0.999622,0.021869,0.008044,0.014616
1640833067322629,-0.253587,-0.521237,0.526153,0.999622,0.021881,0.008031,0.014611
1640833067327980,-0.253510,-0.521309,0.526033,0.999622,0.021917,0.007912,0.014585
