1640775182074080,-2.101249,-0.133654,1.187256,0.999711,0.017612,0.011883,0.011254
1640775182078379,-2.101121,-0.133724,1.186671,0.999713,0.017624,0.011739,0.011222
1640775182079879,-2.101076,-0.133748,1.186466,0.999713,0.017634,0.011686,0.011211
1640775182083920,-2.100954,-0.133815,1.185911,0.999714,0.017681,0.011538,0.011190
1640775182084379,-2.100941,-0.133823,1.185848,0.999715,0.017686,0.011521,0.011188
1640775182088290,-2.100822,-0.133888,1.185307,0.999716,0.017723,0.011381,0.011179
1640775182088709,-2.100809,-0.133895,1.185249,0.999716,0.017725,0.011366,0.011179
1640775182092859,-2.100681,-0.133965,1.184671,0.999718,0.017697,0.011237,0.011172
1640775182093720,-2.100655,-0.133980,1.184551,0.999718,0.017682,0.011213,0.011170
1640775182097990,-2.100522,-0.134053,1.183951,0.999721,0.017593,0.011090,0.011156
1640775182098959,-2.100492,-0.134069,1.183815,0.999722,0.017576,0.011060,0.011152
1640775182103249,-2.100358,-0.134144,1.183208,0.999725,0.017556,0.010898,0.011125
1640775182106030,-2.100270,-0.134192,1.182813,0.999726,0.017576,0.010778,0.011106
1640775182107899,-2.100211,-0.134225,1.182546,0.999726,0.017593,0.010698,0.011094
1640775182108659,-2.100187,-0.134239,1.182438,0.999727,0.017599,0.010666,0.011090
1640775182113009,-2.100048,-0.134316,1.181814,0.999728,0.017608,0.010504,0.011080
1640775182113890,-2.100020,-0.134331,1.181688,0.999729,0.017605,0.010475,0.011080
1640775182117879,-2.099892,-0.134403,1.181112,0.999730,0.017576,0.010362,0.011083
1640775182118719,-2.099865,-0.134418,1.180990,0.999731,0.017569,0.010341,0.011083
1640775182122850,-2.099731,-0.134493,1.180390,0.999732,0.017550,0.010241,0.011071
1640775182123729,-2.099703,-0.134509,1.180262,0.999733,0.017549,0.010220,0.011066
1640775182128589,-2.099544,-0.134598,1.179551,0.999734,0.017558,0.010097,0.011027
1640775182129659,-2.099509,-0.134618,1.179394,0.999734,0.017563,0.010067,0.011016
1640775182133819,-2.099373,-0.134695,1.178782,0.999736,0.017588,0.009933,0.010973
1640775182134840,-2.099339,-0.134714,1.178631,0.999736,0.017596,0.009896,0.010962
1640775182138029,-2.099234,-0.134774,1.178158,0.999737,0.017626,0.009775,0.010925
1640775182138809,-2.099208,-0.134788,1.178043,0.999737,0.017635,0.009745,0.010915
1640775182142889,-2.099072,-0.134865,1.177435,0.999738,0.017693,0.009591,0.010861
1640775182143719,-2.099045,-0.134881,1.177311,0.999739,0.017705,0.009561,0.010850
1640775182147970,-2.098903,-0.134962,1.176675,0.999740,0.017752,0.009402,0.010797
1640775182148749,-2.098877,-0.134977,1.176558,0.999740,0.017755,0.009373,0.010789
1640775182153369,-2.098722,-0.135066,1.175863,0.999743,0.017718,0.009189,0.010762
1640775182154479,-2.098685,-0.135087,1.175695,0.999744,0.017699,0.009145,0.010759
1640775182158210,-2.098559,-0.135159,1.175130,0.999746,0.017626,0.009007,0.010746
1640775182159049,-2.098531,-0.135176,1.175003,0.999747,0.017612,0.008980,0.010741
1640775182167939,-2.098229,-0.135350,1.173646,0.999751,0.017529,0.008793,0.010642
1640775182170099,-2.098156,-0.135393,1.173315,0.999752,0.017518,0.008768,0.010613
1640775182170619,-2.098138,-0.135403,1.173235,0.999752,0.017515,0.008763,0.010606
1640775182171000,-2.098125,-0.135411,1.173177,0.999752,0.017512,0.008760,0.010601
1640775182174330,-2.098012,-0.135477,1.172664,0.999753,0.017489,0.008731,0.010562
1640775182175129,-2.097984,-0.135493,1.172540,0.999753,0.017483,0.008724,0.010554
1640775182177879,-2.097891,-0.135548,1.172115,0.999754,0.017464,0.008697,0.010525
1640775182179749,-2.097827,-0.135586,1.171826,0.999755,0.017456,0.008674,0.010506
1640775182183130,-2.097711,-0.135654,1.171301,0.999756,0.017454,0.008615,0.010470
1640775182184480,-2.097665,-0.135681,1.171091,0.999756,0.017459,0.008584,0.010455
1640775182187849,-2.097549,-0.135750,1.170565,0.999757,0.017496,0.008477,0.010412
1640775182188689,-2.097520,-0.135767,1.170434,0.999757,0.017510,0.008443,0.010400
1640775182192899,-2.097375,-0.135853,1.169774,0.999758,0.017594,0.008261,0.010333
1640775182193750,-2.097346,-0.135870,1.169641,0.999758,0.017605,0.008231,0.010318
1640775182198479,-2.097183,-0.135967,1.168896,0.999759,0.017629,0.008097,0.010244
1640775182200480,-2.097114,-0.136009,1.168580,0.999760,0.017626,0.008044,0.010222
1640775182203449,-2.097012,-0.136070,1.168110,0.999761,0.017614,0.007960,0.010204
1640775182205220,-2.096951,-0.136107,1.167830,0.999762,0.017604,0.007909,0.010198
1640775182207909,-2.096858,-0.136163,1.167402,0.999763,0.017584,0.007835,0.010193
1640775182208669,-2.096832,-0.136179,1.167281,0.999763,0.017578,0.007816,0.010191
1640775182213280,-2.096673,-0.136275,1.166546,0.999765,0.017536,0.007730,0.010167
1640775182215079,-2.096611,-0.136313,1.166258,0.999765,0.017522,0.007707,0.010151
1640775182218409,-2.096496,-0.136383,1.165724,0.999766,0.017514,0.007660,0.010114
1640775182219839,-2.096446,-0.136413,1.165495,0.999766,0.017523,0.007634,0.010097
1640775182222869,-2.096342,-0.136477,1.165007,0.999766,0.017572,0.007554,0.010061
1640775182223699,-2.096313,-0.136494,1.164873,0.999766,0.017593,0.007526,0.010051
1640775182227879,-2.096168,-0.136583,1.164198,0.999766,0.017696,0.007371,0.010006
1640775182229479,-2.096113,-0.136617,1.163939,0.999766,0.017715,0.007317,0.009991
1640775182233189,-2.095985,-0.136696,1.163337,0.999768,0.017668,0.007234,0.009961
1640775182235759,-2.095896,-0.136751,1.162919,0.999770,0.017575,0.007207,0.009942
1640775182237939,-2.095821,-0.136797,1.162564,0.999772,0.017481,0.007194,0.009925
1640775182238729,-2.095794,-0.136814,1.162435,0.999773,0.017446,0.007190,0.009918
1640775182242879,-2.095651,-0.136903,1.161757,0.999776,0.017308,0.007163,0.009876
1640775182243719,-2.095622,-0.136921,1.161619,0.999776,0.017296,0.007153,0.009865
1640775182248009,-2.095474,-0.137013,1.160915,0.999776,0.017364,0.007060,0.009796
1640775182248839,-2.095445,-0.137031,1.160779,0.999776,0.017411,0.007031,0.009779
1640775182252930,-2.095304,-0.137119,1.160105,0.999773,0.017714,0.006851,0.009685
1640775182254400,-2.095253,-0.137151,1.159863,0.999773,0.017721,0.006807,0.009659
1640775182257979,-2.095130,-0.137229,1.159271,0.999777,0.017526,0.006747,0.009618
1640775182258899,-2.095098,-0.137248,1.159119,0.999779,0.017467,0.006732,0.009611
1640775182266039,-2.094853,-0.137403,1.157933,0.999783,0.017312,0.006529,0.009577
1640775182267079,-2.094817,-0.137426,1.157760,0.999783,0.017315,0.006494,0.009571
1640775182267889,-2.094789,-0.137443,1.157625,0.999783,0.017317,0.006466,0.009565
1640775182270700,-2.094692,-0.137504,1.157156,0.999784,0.017315,0.006377,0.009538
1640775182275089,-2.094542,-0.137599,1.156422,0.999787,0.017238,0.006269,0.009471
1640775182275719,-2.094520,-0.137613,1.156316,0.999787,0.017221,0.006257,0.009460
1640775182278259,-2.094433,-0.137668,1.155891,0.999789,0.017143,0.006210,0.009415
1640775182279510,-2.094390,-0.137696,1.155681,0.999790,0.017102,0.006189,0.009395
1640775182285039,-2.094201,-0.137816,1.154750,0.999795,0.016928,0.006100,0.009324
1640775182285580,-2.094182,-0.137828,1.154659,0.999795,0.016914,0.006091,0.009318
1640775182287879,-2.094104,-0.137878,1.154271,0.999796,0.016859,0.006052,0.009291
1640775182288679,-2.094076,-0.137895,1.154136,0.999797,0.016844,0.006038,0.009281
1640775182292839,-2.093934,-0.137986,1.153433,0.999799,0.016799,0.005956,0.009213
1640775182293740,-2.093903,-0.138005,1.153281,0.999799,0.016795,0.005937,0.009195
1640775182298310,-2.093747,-0.138105,1.152506,0.999801,0.016771,0.005845,0.009101
1640775182299239,-2.093716,-0.138125,1.152348,0.999801,0.016759,0.005830,0.009084
1640775182302959,-2.093589,-0.138206,1.151715,0.999804,0.016657,0.005786,0.009031
1640775182306119,-2.093482,-0.138275,1.151177,0.999806,0.016530,0.005766,0.009001
1640775182307849,-2.093423,-0.138313,1.150881,0.999808,0.016461,0.005758,0.008987
1640775182308679,-2.093395,-0.138331,1.150740,0.999808,0.016432,0.005754,0.008980
1640775182313599,-2.093228,-0.138438,1.149899,0.999810,0.016327,0.005727,0.008927
1640775182314579,-2.093194,-0.138459,1.149731,0.999811,0.016316,0.005720,0.008914
1640775182317859,-2.093083,-0.138531,1.149168,0.999812,0.016288,0.005700,0.008868
1640775182318719,-2.093054,-0.138550,1.149021,0.999812,0.016279,0.005695,0.008855
1640775182322880,-2.092914,-0.138640,1.148306,0.999814,0.016201,0.005679,0.008790
1640775182323689,-2.092886,-0.138658,1.148167,0.999814,0.016179,0.005677,0.008777
1640775182327970,-2.092742,-0.138751,1.147430,0.999817,0.016067,0.005660,0.008703
1640775182328739,-2.092716,-0.138768,1.147297,0.999817,0.016051,0.005655,0.008689
1640775182333959,-2.092541,-0.138881,1.146396,0.999819,0.016024,0.005592,0.008574
1640775182336089,-2.092469,-0.138927,1.146027,0.999819,0.016047,0.005554,0.008522
1640775182337829,-2.092411,-0.138965,1.145726,0.999820,0.016069,0.005521,0.008480
1640775182338739,-2.092380,-0.138985,1.145569,0.999820,0.016078,0.005504,0.008459
1640775182343020,-2.092237,-0.139078,1.144826,0.999821,0.016076,0.005436,0.008372
1640775182344359,-2.092192,-0.139107,1.144594,0.999822,0.016049,0.005423,0.008351
1640775182347980,-2.092072,-0.139185,1.143965,0.999825,0.015890,0.005413,0.008315
1640775182348819,-2.092044,-0.139203,1.143819,0.999825,0.015844,0.005415,0.008309
1640775182352859,-2.091910,-0.139291,1.143115,0.999828,0.015681,0.005425,0.008279
1640775182353760,-2.091880,-0.139310,1.142958,0.999828,0.015671,0.005424,0.008268
1640775182357879,-2.091743,-0.139399,1.142240,0.999828,0.015708,0.005414,0.008205
1640775182358819,-2.091712,-0.139420,1.142076,0.999828,0.015718,0.005411,0.008188
1640775182363549,-2.091556,-0.139522,1.141249,0.999830,0.015666,0.005405,0.008092
1640775182364969,-2.091510,-0.139552,1.141000,0.999831,0.015619,0.005405,0.008062
1640775182367899,-2.091413,-0.139615,1.140487,0.999833,0.015503,0.005407,0.008006
1640775182369699,-2.091354,-0.139654,1.140172,0.999835,0.015428,0.005408,0.007976
1640775182372859,-2.091251,-0.139722,1.139617,0.999837,0.015313,0.005405,0.007936
1640775182373740,-2.091222,-0.139741,1.139463,0.999837,0.015287,0.005403,0.007928
1640775182377989,-2.091084,-0.139832,1.138716,0.999839,0.015187,0.005397,0.007892
1640775182379439,-2.091037,-0.139863,1.138461,0.999840,0.015158,0.005397,0.007876
1640775182382999,-2.090921,-0.139940,1.137834,0.999841,0.015088,0.005410,0.007817
1640775182384349,-2.090878,-0.139969,1.137596,0.999842,0.015060,0.005418,0.007789
1640775182387879,-2.090764,-0.140044,1.136974,0.999843,0.014980,0.005442,0.007711
1640775182388669,-2.090738,-0.140061,1.136834,0.999844,0.014960,0.005446,0.007694
1640775182392920,-2.090602,-0.140151,1.136084,0.999846,0.014841,0.005459,0.007626
1640775182393730,-2.090576,-0.140169,1.135940,0.999846,0.014816,0.005459,0.007618
1640775182397989,-2.090440,-0.140259,1.135187,0.999849,0.014680,0.005452,0.007590
1640775182398779,-2.090415,-0.140276,1.135047,0.999849,0.014654,0.005450,0.007587
1640775182402959,-2.090282,-0.140365,1.134306,0.999851,0.014529,0.005446,0.007569
1640775182403739,-2.090257,-0.140381,1.134168,0.999851,0.014507,0.005447,0.007565
1640775182408539,-2.090106,-0.140482,1.133317,0.999853,0.014383,0.005465,0.007531
1640775182409440,-2.090078,-0.140501,1.133157,0.999854,0.014360,0.005471,0.007524
1640775182413009,-2.089966,-0.140576,1.132522,0.999855,0.014270,0.005504,0.007489
1640775182413990,-2.089935,-0.140597,1.132348,0.999855,0.014245,0.005515,0.007479
1640775182417889,-2.089813,-0.140679,1.131654,0.999857,0.014159,0.005557,0.007435
1640775182418680,-2.089789,-0.140695,1.131514,0.999857,0.014146,0.005564,0.007426
1640775182423109,-2.089651,-0.140788,1.130724,0.999857,0.014127,0.005566,0.007382
1640775182424419,-2.089611,-0.140815,1.130491,0.999857,0.014140,0.005555,0.007372
1640775182428489,-2.089486,-0.140899,1.129765,0.999857,0.014195,0.005513,0.007343
1640775182429839,-2.089444,-0.140927,1.129524,0.999857,0.014206,0.005506,0.007333
1640775182433049,-2.089346,-0.140994,1.128950,0.999857,0.014192,0.005519,0.007305
1640775182435200,-2.089281,-0.141038,1.128566,0.999858,0.014156,0.005546,0.007284
1640775182437860,-2.089200,-0.141093,1.128090,0.999859,0.014093,0.005588,0.007260
1640775182438749,-2.089173,-0.141111,1.127931,0.999859,0.014070,0.005601,0.007253
1640775182443009,-2.089044,-0.141198,1.127168,0.999860,0.013963,0.005643,0.007230
1640775182443759,-2.089022,-0.141213,1.127034,0.999861,0.013945,0.005647,0.007227
1640775182448019,-2.088894,-0.141300,1.126271,0.999862,0.013846,0.005653,0.007223
1640775182449349,-2.088854,-0.141327,1.126032,0.999863,0.013814,0.005652,0.007225
1640775182452859,-2.088750,-0.141397,1.125402,0.999864,0.013727,0.005649,0.007234
1640775182453699,-2.088725,-0.141414,1.125252,0.999864,0.013706,0.005649,0.007237
1640775182457919,-2.088600,-0.141499,1.124494,0.999865,0.013604,0.005653,0.007256
1640775182458759,-2.088576,-0.141515,1.124343,0.999865,0.013585,0.005656,0.007260
1640775182463049,-2.088450,-0.141601,1.123572,0.999866,0.013505,0.005682,0.007283
1640775182463980,-2.088423,-0.141619,1.123405,0.999866,0.013492,0.005690,0.007287
1640775182467859,-2.088309,-0.141695,1.122707,0.999866,0.013453,0.005733,0.007297
1640775182468699,-2.088285,-0.141712,1.122556,0.999866,0.013449,0.005744,0.007297
1640775182472889,-2.088164,-0.141794,1.121802,0.999866,0.013454,0.005807,0.007279
1640775182473729,-2.088140,-0.141810,1.121651,0.999866,0.013459,0.005821,0.007272
1640775182478119,-2.088014,-0.141895,1.120860,0.999865,0.013490,0.005896,0.007233
1640775182481089,-2.087929,-0.141952,1.120325,0.999865,0.013498,0.005946,0.007218
1640775182482849,-2.087879,-0.141985,1.120007,0.999865,0.013490,0.005973,0.007217
1640775182483719,-2.087854,-0.142002,1.119851,0.999865,0.013483,0.005985,0.007219
1640775182487939,-2.087735,-0.142082,1.119090,0.999865,0.013438,0.006035,0.007244
1640775182488699,-2.087714,-0.142096,1.118953,0.999865,0.013430,0.006042,0.007249
1640775182493289,-2.087585,-0.142182,1.118125,0.999865,0.013418,0.006063,0.007273
1640775182494700,-2.087545,-0.142208,1.117870,0.999865,0.013431,0.006061,0.007274
1640775182499379,-2.087415,-0.142294,1.117026,0.999864,0.013516,0.006041,0.007261
1640775182499889,-2.087401,-0.142304,1.116934,0.999864,0.013526,0.006039,0.007259
1640775182503039,-2.087314,-0.142361,1.116365,0.999863,0.013569,0.006031,0.007257
1640775182504209,-2.087282,-0.142382,1.116154,0.999863,0.013573,0.006032,0.007261
1640775182507830,-2.087183,-0.142447,1.115501,0.999863,0.013555,0.006051,0.007287
1640775182508719,-2.087158,-0.142463,1.115340,0.999863,0.013547,0.006058,0.007295
1640775182513020,-2.087041,-0.142540,1.114564,0.999863,0.013516,0.006097,0.007333
1640775182514560,-2.087000,-0.142567,1.114286,0.999863,0.013510,0.006112,0.007345
1640775182517849,-2.086911,-0.142624,1.113692,0.999863,0.013504,0.006148,0.007366
1640775182518829,-2.086884,-0.142641,1.113515,0.999863,0.013504,0.006159,0.007370
1640775182522879,-2.086776,-0.142711,1.112784,0.999862,0.013508,0.006209,0.007381
1640775182523759,-2.086752,-0.142726,1.112625,0.999862,0.013509,0.006220,0.007382
1640775182527949,-2.086641,-0.142797,1.111869,0.999862,0.013514,0.006269,0.007382
1640775182528780,-2.086619,-0.142811,1.111720,0.999862,0.013514,0.006278,0.007382
1640775182532979,-2.086508,-0.142881,1.110962,0.999862,0.013510,0.006305,0.007388
1640775182533779,-2.086487,-0.142894,1.110818,0.999862,0.013508,0.006307,0.007391
1640775182537859,-2.086380,-0.142961,1.110082,0.999862,0.013485,0.006310,0.007410
1640775182538729,-2.086357,-0.142975,1.109925,0.999862,0.013478,0.006310,0.007414
1640775182543379,-2.086236,-0.143050,1.109087,0.999862,0.013424,0.006322,0.007439
1640775182544459,-2.086208,-0.143067,1.108893,0.999862,0.013409,0.006328,0.007444
1640775182547969,-2.086118,-0.143123,1.108260,0.999863,0.013360,0.006350,0.007458
1640775182548709,-2.086099,-0.143135,1.108127,0.999863,0.013351,0.006355,0.007460
1640775182554689,-2.085945,-0.143227,1.107051,0.999863,0.013314,0.006383,0.007467
1640775182555630,-2.085921,-0.143241,1.106882,0.999863,0.013315,0.006385,0.007467
1640775182557859,-2.085865,-0.143275,1.106481,0.999863,0.013320,0.006389,0.007465
1640775182558879,-2.085839,-0.143291,1.106298,0.999863,0.013321,0.006390,0.007464
1640775182564430,-2.085699,-0.143373,1.105300,0.999863,0.013307,0.006403,0.007462
1640775182565059,-2.085683,-0.143383,1.105187,0.999863,0.013304,0.006405,0.007462
1640775182568179,-2.085605,-0.143428,1.104627,0.999863,0.013297,0.006409,0.007457
1640775182568770,-2.085590,-0.143437,1.104522,0.999863,0.013298,0.006409,0.007455
1640775182572890,-2.085487,-0.143496,1.103783,0.999863,0.013331,0.006398,0.007433
1640775182573710,-2.085467,-0.143508,1.103636,0.999863,0.013343,0.006393,0.007427
1640775182577980,-2.085361,-0.143568,1.102871,0.999863,0.013405,0.006369,0.007395
1640775182578739,-2.085342,-0.143578,1.102735,0.999862,0.013413,0.006366,0.007390
1640775182583119,-2.085235,-0.143639,1.101952,0.999863,0.013402,0.006364,0.007384
1640775182584270,-2.085206,-0.143654,1.101746,0.999863,0.013379,0.006370,0.007389
1640775182587849,-2.085119,-0.143703,1.101107,0.999864,0.013280,0.006397,0.007416
1640775182588719,-2.085098,-0.143714,1.100951,0.999864,0.013256,0.006404,0.007423
1640775182593380,-2.084985,-0.143776,1.100120,0.999865,0.013176,0.006422,0.007450
1640775182594429,-2.084959,-0.143790,1.099933,0.999865,0.013171,0.006422,0.007453
1640775182598299,-2.084866,-0.143840,1.099244,0.999865,0.013179,0.006420,0.007454
1640775182599020,-2.084849,-0.143849,1.099116,0.999865,0.013183,0.006420,0.007453
1640775182602870,-2.084757,-0.143898,1.098431,0.999864,0.013201,0.006433,0.007444
1640775182603760,-2.084735,-0.143909,1.098273,0.999864,0.013204,0.006439,0.007441
1640775182607869,-2.084638,-0.143961,1.097544,0.999864,0.013213,0.006477,0.007425
1640775182608790,-2.084616,-0.143972,1.097380,0.999864,0.013215,0.006487,0.007421
1640775182612999,-2.084516,-0.144024,1.096635,0.999864,0.013224,0.006530,0.007398
1640775182614850,-2.084473,-0.144046,1.096307,0.999864,0.013232,0.006546,0.007386
1640775182617929,-2.084400,-0.144083,1.095763,0.999863,0.013256,0.006564,0.007362
1640775182618840,-2.084379,-0.144094,1.095602,0.999863,0.013267,0.006566,0.007354
1640775182622889,-2.084285,-0.144142,1.094888,0.999863,0.013340,0.006552,0.007314
1640775182623749,-2.084265,-0.144152,1.094736,0.999863,0.013361,0.006545,0.007305
1640775182627980,-2.084167,-0.144201,1.093991,0.999862,0.013462,0.006503,0.007258
1640775182628729,-2.084149,-0.144210,1.093860,0.999862,0.013477,0.006497,0.007250
1640775182632920,-2.084053,-0.144258,1.093124,0.999862,0.013517,0.006486,0.007216
1640775182633879,-2.084031,-0.144269,1.092955,0.999862,0.013518,0.006488,0.007209
1640775182637859,-2.083940,-0.144314,1.092258,0.999862,0.013497,0.006502,0.007188
1640775182638749,-2.083920,-0.144324,1.092102,0.999862,0.013490,0.006505,0.007183
1640775182643009,-2.083823,-0.144371,1.091358,0.999863,0.013458,0.006499,0.007163
1640775182643810,-2.083805,-0.144380,1.091218,0.999863,0.013452,0.006495,0.007159
1640775182648140,-2.083707,-0.144427,1.090463,0.999864,0.013412,0.006476,0.007139
1640775182649089,-2.083686,-0.144438,1.090298,0.999864,0.013399,0.006475,0.007135
1640775182652889,-2.083601,-0.144479,1.089638,0.999865,0.013318,0.006500,0.007124
1640775182653799,-2.083581,-0.144489,1.089480,0.999865,0.013295,0.006511,0.007121
1640775182657869,-2.083491,-0.144532,1.088774,0.999866,0.013211,0.006561,0.007106
1640775182659729,-2.083450,-0.144552,1.088452,0.999866,0.013202,0.006570,0.007094
1640775182666359,-2.083304,-0.144622,1.087308,0.999865,0.013411,0.006468,0.007009
1640775182667239,-2.083285,-0.144631,1.087156,0.999864,0.013455,0.006445,0.006995
1640775182667869,-2.083271,-0.144638,1.087048,0.999864,0.013487,0.006429,0.006985
1640775182668740,-2.083252,-0.144647,1.086898,0.999864,0.013529,0.006407,0.006971
1640775182672849,-2.083163,-0.144690,1.086192,0.999862,0.013686,0.006333,0.006911
1640775182673750,-2.083144,-0.144699,1.086038,0.999862,0.013706,0.006325,0.006900
1640775182677959,-2.083053,-0.144743,1.085317,0.999862,0.013748,0.006318,0.006855
1640775182679270,-2.083025,-0.144756,1.085093,0.999862,0.013754,0.006319,0.006842
1640775182682989,-2.082946,-0.144794,1.084458,0.999862,0.013779,0.006308,0.006802
1640775182683749,-2.082930,-0.144802,1.084328,0.999862,0.013787,0.006302,0.006794
1640775182687820,-2.082844,-0.144844,1.083636,0.999862,0.013843,0.006254,0.006747
1640775182688709,-2.082826,-0.144853,1.083485,0.999862,0.013857,0.006241,0.006736
1640775182692960,-2.082737,-0.144896,1.082764,0.999862,0.013925,0.006167,0.006687
1640775182693769,-2.082720,-0.144904,1.082627,0.999862,0.013939,0.006152,0.006678
1640775182699999,-2.082592,-0.144967,1.081575,0.999861,0.014075,0.006035,0.006608
1640775182700559,-2.082580,-0.144972,1.081481,0.999861,0.014091,0.006025,0.006601
1640775182702819,-2.082534,-0.144995,1.081100,0.999860,0.014166,0.005988,0.006576
1640775182703800,-2.082514,-0.145005,1.080936,0.999860,0.014203,0.005973,0.006565
1640775182708079,-2.082427,-0.145047,1.080218,0.999858,0.014383,0.005911,0.006512
1640775182713829,-2.082312,-0.145104,1.079256,0.999855,0.014628,0.005817,0.006422
1640775182715510,-2.082279,-0.145121,1.078976,0.999855,0.014690,0.005785,0.006391
1640775182716140,-2.082266,-0.145127,1.078871,0.999855,0.014711,0.005773,0.006379
1640775182717849,-2.082233,-0.145144,1.078586,0.999854,0.014762,0.005740,0.006347
1640775182718729,-2.082215,-0.145153,1.078440,0.999854,0.014784,0.005725,0.006332
1640775182722859,-2.082135,-0.145194,1.077754,0.999854,0.014843,0.005663,0.006270
1640775182723759,-2.082117,-0.145202,1.077605,0.999854,0.014848,0.005652,0.006259
1640775182728039,-2.082034,-0.145244,1.076897,0.999855,0.014857,0.005601,0.006216
1640775182732470,-2.081950,-0.145287,1.076167,0.999855,0.014875,0.005533,0.006180
1640775182733919,-2.081922,-0.145302,1.075928,0.999855,0.014893,0.005504,0.006168
1640775182735909,-2.081884,-0.145321,1.075601,0.999855,0.014931,0.005456,0.006152
1640775182737919,-2.081847,-0.145340,1.075272,0.999854,0.014990,0.005397,0.006133
1640775182738749,-2.081831,-0.145348,1.075136,0.999854,0.015019,0.005371,0.006125
1640775182743609,-2.081741,-0.145395,1.074341,0.999853,0.015150,0.005242,0.006081
1640775182744859,-2.081718,-0.145407,1.074137,0.999853,0.015154,0.005227,0.006072
1640775182748440,-2.081652,-0.145441,1.073554,0.999854,0.015082,0.005234,0.006053
1640775182748979,-2.081642,-0.145447,1.073466,0.999854,0.015068,0.005237,0.006051
1640775182752919,-2.081571,-0.145484,1.072826,0.999855,0.015014,0.005230,0.006030
1640775182753829,-2.081554,-0.145493,1.072679,0.999855,0.015026,0.005214,0.006024
1640775182758189,-2.081476,-0.145534,1.071974,0.999854,0.015188,0.005085,0.005981
1640775182760119,-2.081442,-0.145552,1.071662,0.999853,0.015293,0.005019,0.005955
1640775182763020,-2.081391,-0.145579,1.071195,0.999851,0.015456,0.004936,0.005907
1640775182763990,-2.081374,-0.145588,1.071039,0.999850,0.015508,0.004914,0.005889
1640775182768029,-2.081304,-0.145625,1.070391,0.999848,0.015696,0.004842,0.005814
1640775182768770,-2.081291,-0.145632,1.070272,0.999848,0.015723,0.004830,0.005802
1640775182772859,-2.081221,-0.145670,1.069618,0.999847,0.015824,0.004757,0.005756
1640775182773779,-2.081206,-0.145678,1.069472,0.999847,0.015836,0.004739,0.005750
