timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691757639009196000,0.005426195384615385,-1.4753632224615385,0.06782462815384616,0.9996337127314368,-0.0039117782055203745,-0.025051440027338414,-0.009463810680215358
1691757639011196000,0.005432761603305785,-1.4753622909807163,0.06781750280991734,0.9996341663186572,-0.003895992960104589,-0.025041466156898836,-0.009448795583085697
1691757639013196000,0.005416546727272727,-1.4753592110909093,0.06782485818181819,0.9996336675218666,-0.003907025097786142,-0.02505392395582529,-0.009463974011139523
1691757639015196000,0.005405414708791209,-1.4753571754780221,0.06782998441208792,0.9996333673580861,-0.003913942297377085,-0.025061222759652783,-0.009473491004769581
1691757639017196000,0.0054028267967032965,-1.4753568952582419,0.06783136353296704,0.9996334017819651,-0.0039139424321596,-0.025059849489877956,-0.009473491331003496
1691757639019196000,0.005406738153846154,-1.4753568095,0.06782948238461538,0.9996336019606266,-0.0039078581285596535,-0.025055402711587137,-0.00946663979619571
1691757639021196000,0.005415902989010989,-1.4753568809285713,0.0678249659010989,0.9996339358725091,-0.0038968556613142437,-0.025048471553977495,-0.009454249774604077
1691757639023196000,0.005420886220385675,-1.4753573200110193,0.06782160744352617,0.9996341743826986,-0.00388886853409934,-0.025042584636919597,-0.009447913020756576
1691757639025196000,0.005424346275482094,-1.4753578930137743,0.06781867080440772,0.9996343781344526,-0.003881979764001326,-0.02503707809105603,-0.009443781208838844
1691757639027196000,0.005439645857142857,-1.4753548177912088,0.06782063420879121,0.9996350590003269,-0.0038864632656915787,-0.025020244332087202,-0.009414435312869493
1691757639029196000,0.0054526494615384615,-1.4753515313846153,0.06782411815384616,0.999635649476561,-0.0038930393895343237,-0.025005627394787962,-0.009387818515432255
1691757639031196000,0.005434786824175824,-1.4753493006153846,0.0678375687032967,0.999635026503183,-0.003909526494773329,-0.02502072721503759,-0.009407050451552986
1691757639033196000,0.0054252719504132236,-1.475348131123967,0.06784495644077135,0.9996346871315769,-0.003917600016974987,-0.025028950629494187,-0.00941787246928966
1691757639035196000,0.005437437239669422,-1.4753497179008264,0.06783659831404959,0.9996350859951403,-0.003903822441621542,-0.025019315219320253,-0.009406852916298702
1691757639037196000,0.005435379060439561,-1.475348779054945,0.06783547565384615,0.9996349513114184,-0.003904059670411943,-0.025023055305629056,-0.00941111767429498
1691757639039196000,0.005416824115384616,-1.475344910923077,0.06784274488461539,0.999634197341206,-0.003920551648631519,-0.0250423086451426,-0.009433109587747873
1691757639041196000,0.005432542483516484,-1.475349649098901,0.06783884287362638,0.999634828574345,-0.003915833118816701,-0.025023537027966922,-0.009417979864892782
1691757639043196000,0.005467289736263737,-1.4753591655824174,0.06782873847802197,0.9996362267302513,-0.0038993382953863365,-0.02498365352241192,-0.00938223981977866
1691757639045196000,0.0054690279944903586,-1.4753616979393938,0.06783129852341598,0.9996362411469119,-0.0039032263673058343,-0.024982286773067245,-0.009382726426097002
1691757639047196000,0.005463764021978022,-1.475362737142857,0.06783649221978022,0.999635962031306,-0.003911365955785463,-0.0249891041630276,-0.009390915888996954
1691757639049196000,0.005470516769230769,-1.4753648799999999,0.06783051969230769,0.9996361583169984,-0.0039031165881416156,-0.02498357821312248,-0.009388156570965017
1691757639051196000,0.005472064947658402,-1.475366000584022,0.06782715742699724,0.9996361809078234,-0.0038992681034381933,-0.024982461817522797,-0.009390320964432236
1691757639053196000,0.005451133818181818,-1.4753627058181817,0.06783506927272727,0.9996354530465985,-0.003914427686675722,-0.025000390937758684,-0.009413751598941955
1691757639055196000,0.005436073269230769,-1.4753600149175823,0.06784125147252747,0.999634994105733,-0.00392444528505578,-0.0250116324318038,-0.00942844258253178
1691757639057196000,0.005430880961538462,-1.4753583390934066,0.0678445261978022,0.9996349887140671,-0.003925819391986283,-0.02501163229690021,-0.00942844253167821
1691757639059196000,0.0054394225,-1.475360321576923,0.06783874023076923,0.9996353241745126,-0.003911237071274732,-0.025004801647248217,-0.009417047290487627
1691757639061196000,0.005459065357142857,-1.4753652611373627,0.06782563034065933,0.9996359341185708,-0.0038837568746327624,-0.024992449741925674,-0.00939644109909403
1691757639063196000,0.0054495207658402205,-1.4753642416694215,0.06782645530578513,0.9996354662289724,-0.0038875273283130716,-0.025004286168565617,-0.009413153544764307
1691757639065196000,0.005429344457300275,-1.475361051586777,0.06783235613223142,0.9996346046745442,-0.0039026810297728516,-0.025024933325425776,-0.009443459535858007
1691757639067196000,0.005409446010989011,-1.4753575366483518,0.06783963420879122,0.9996338739173228,-0.00391654544497327,-0.025044333380395387,-0.009463622580967359
1691757639069196000,0.005391522153846154,-1.475353941,0.06784666215384616,0.999633243291795,-0.003930158792334117,-0.025061459495167325,-0.009479240674536517
1691757639071196000,0.005391544131868132,-1.4753498695714284,0.06785025556043957,0.9996334335947001,-0.003942521305716083,-0.025058681556361234,-0.009461365761938043
1691757639073196000,0.005386324716253443,-1.4753459344077133,0.06785499894765841,0.999633387947809,-0.003955661500806581,-0.02506127762877393,-0.009453824818021905
1691757639075196000,0.005367492760330579,-1.4753423531404959,0.06786272897520662,0.9996327300236235,-0.003970821432419332,-0.02507783067843599,-0.009473122459501042
1691757639077196000,0.005369191587912088,-1.4753443019010988,0.06786204393956044,0.9996327860343851,-0.003967509411788887,-0.02507653441548089,-0.009472031139600033
1691757639079196000,0.005394702576923077,-1.4753526645384616,0.0678515988846154,0.9996336696180389,-0.003942773116401913,-0.02505453602226095,-0.009447292142995537
1691757639081196000,0.005408353395604396,-1.4753560492252749,0.06784488464285715,0.9996341745469172,-0.003925987451904497,-0.025044014513385483,-0.009428734564310415
1691757639083196000,0.0054154193296703295,-1.4753566701043956,0.06784024178571428,0.9996344695585373,-0.003913616058066776,-0.02503986509284925,-0.009413608973373053
1691757639085196000,0.005457992308539945,-1.4753657491129477,0.06782598900275483,0.9996356075136691,-0.0038808031718621516,-0.025014152604398588,-0.009374631992923928
1691757639087196000,0.005507837670329671,-1.475376577010989,0.06780979978021978,0.9996369247327334,-0.003843770697595941,-0.024983715289783492,-0.009330493343157822
1691757639089196000,0.005512546461538461,-1.4753787033846153,0.0678097723076923,0.9996384608093858,-0.003828650707319441,-0.02494246136903465,-0.009282387799361759
1691757639091196000,0.005514911575757575,-1.4753804786831957,0.06781068637465565,0.999639729430934,-0.0038158552637096383,-0.02490844562382016,-0.00924229010910189
1691757639093196000,0.005507154,-1.4753807376363637,0.0678156670909091,0.9996398594601519,-0.0038130999469045117,-0.0249056930506565,-0.009236779684989494
1691757639095196000,0.005503343417582417,-1.475381094697802,0.06781836576373626,0.9996406082374794,-0.0038031683245422234,-0.024887544063079817,-0.009208714449123644
1691757639097196000,0.005506167593406593,-1.4753816166758242,0.0678172284010989,0.9996423925190809,-0.003781173565211162,-0.02484351412525486,-0.009142735318578113
1691757639099196000,0.005489481807692307,-1.4753808442692307,0.06782609973076922,0.9996433437434542,-0.0037728622597413,-0.024819277241623406,-0.009107924844815554
1691757639101196000,0.005457025763736264,-1.475379025587912,0.06784306126923077,0.9996436254250397,-0.003775611554456048,-0.024811039540481663,-0.009098308600701268
1691757639103196000,0.0054498260000000005,-1.4753794527162534,0.06784867637465565,0.9996474075717265,-0.003761179234304114,-0.024697632558551483,-0.008996722175123742
1691757639105196000,0.005451826,-1.4753806978953168,0.06785015846831956,0.9996524286867439,-0.0037404882638416162,-0.024545916093198693,-0.008861634690515053
1691757639107196000,0.0054507895384615385,-1.4753804015274725,0.06785180831868132,0.9996604329548036,-0.003722365111626669,-0.024284793236189622,-0.008683985148868483
1691757639109196000,0.005449569076923077,-1.4753800266923078,0.06785337946153847,0.9996686396626934,-0.0037039325106002505,-0.02401308897586311,-0.008500783183598584
1691757639111196000,0.005449151494505494,-1.475380197021978,0.06785408825274725,0.9996770669559008,-0.0036805436000078833,-0.023733960892952155,-0.008301475747584304
1691757639113196000,0.005433110451790633,-1.475379687415978,0.06786613355371901,0.9996846393251758,-0.0036743775013772816,-0.023471116194465097,-0.008138031079858565
1691757639115196000,0.0053764933719008265,-1.4753774119338843,0.0679076211570248,0.9996902204975909,-0.003712941995916092,-0.023250566895074803,-0.008067728321568445
1691757639117196000,0.005346504664835165,-1.4753764418516484,0.06793188937362638,0.9997001347150656,-0.003703088661937836,-0.022880682035533104,-0.007899504581320393
1691757639119196000,0.005347400269230769,-1.4753769858076922,0.06793618607692307,0.9997148465077821,-0.0036370781716949046,-0.02233758855759921,-0.007617707642487132
1691757639121196000,0.0053477447307692305,-1.475377388445055,0.06794142254945054,0.9997290427707495,-0.0035675375014410757,-0.021798056428359594,-0.007345641619557118
1691757639123196000,0.005347783192307692,-1.4753777126208791,0.06794718079120879,0.9997427954344431,-0.0034960362930366723,-0.021260498276927626,-0.007078977198685441
1691757639125196000,0.005347295746556474,-1.4753797379449036,0.06795870628650139,0.9997561011973438,-0.003417582799603597,-0.02072634028903325,-0.006817408797874199
1691757639127196000,0.0053465626373626375,-1.4753821395384614,0.06797177795604396,0.9997690343397841,-0.0033380525802238986,-0.020192523884097025,-0.006557237029209641
1691757639129196000,0.005329392307692308,-1.475385831846154,0.06802277246153847,0.9997821354658081,-0.0033105309278499825,-0.01961109654381844,-0.006334578024882566
1691757639131196000,0.005317125944903581,-1.475388933581267,0.0680712535647383,0.9997950045420766,-0.0032757424535942476,-0.019025224551203392,-0.0061040341465955815
1691757639133196000,0.005326040545454546,-1.4753894845454545,0.06810887890909091,0.9998081298503643,-0.003209571676948091,-0.01842018038063391,-0.005839442397408091
1691757639135196000,0.005337075390109891,-1.475390043142857,0.06816096965934065,0.9998207225621957,-0.003146032051597128,-0.017817816300812576,-0.005581275643585875
1691757639137196000,0.005351674291208791,-1.4753906145714286,0.06823737625274726,0.9998327326108845,-0.0030869163303926914,-0.01721996337588349,-0.0053339110185583955
1691757639139196000,0.005277410346153846,-1.4753811378076922,0.06841228369230769,0.9998410652642913,-0.003087834734200011,-0.016771867006288795,-0.005197495834016712
1691757639141196000,0.005131316939560439,-1.4753635389065933,0.06866681116483517,0.999846585657112,-0.0031372803144413763,-0.016444824425701714,-0.005150763987172152
1691757639143196000,0.005110600672176308,-1.4753606856253443,0.06881780698622589,0.9998571963571535,-0.0031019846702534043,-0.015865596432458783,-0.0049241681287536775
1691757639145196000,0.005135553840220386,-1.4753632035316804,0.06893109073278236,0.9998692189507458,-0.003035820117128214,-0.015194501295288472,-0.0046320534786744244
1691757639147196000,0.005138906384615385,-1.4753614983406593,0.06916261165934065,0.9998778554834632,-0.0030568557664727844,-0.014651299170812454,-0.00450213029807406
1691757639149196000,0.005147677307692308,-1.4753605913846155,0.06939667692307692,0.9998862543079865,-0.0030742355914051027,-0.014105110851440342,-0.004367306646163708
1691757639151196000,0.005224078406593407,-1.4753705034725275,0.06955695164835166,0.9998971851370229,-0.002986281090683264,-0.013426318401186505,-0.004054041501496666
1691757639153196000,0.005287462060606061,-1.4753756289917355,0.06973140688154271,0.9999071487698941,-0.0029032400466184904,-0.012772677403752557,-0.0037581572655000835
1691757639155196000,0.005317037818181818,-1.4753683232066115,0.06994269062809917,0.9999156031540853,-0.0028329628817897524,-0.012184371559170288,-0.0035074175714026384
1691757639157196000,0.005295638324175824,-1.4753532778241758,0.07023461614835165,0.999921974807935,-0.002807939193953233,-0.011704966627087882,-0.00333968979717851
1691757639159196000,0.005215116346153846,-1.475329255846154,0.07062007219230769,0.9999262043262908,-0.002835402500978763,-0.0113518713546328,-0.0032682424974785932
1691757639161196000,0.005128613054945055,-1.475307056879121,0.07102782832417583,0.9999302498529731,-0.002879647700178968,-0.010994360949139989,-0.0032135779769251853
1691757639163196000,0.005038788879120879,-1.475285870065934,0.07144796568681318,0.9999341319076478,-0.00293321019319514,-0.010634398569681318,-0.0031682312293735853
1691757639165196000,0.005102414925619835,-1.4752856613939394,0.07170469138292011,0.9999408710203365,-0.0028576469135549567,-0.010075205317107767,-0.0029289166984910213
1691757639167196000,0.005198597252747252,-1.475289880021978,0.07192687582417583,0.9999478177300336,-0.002754654890784319,-0.009474118900951433,-0.00264853967817063
1691757639169196000,0.005239503846153846,-1.4752836327692307,0.07222385384615385,0.9999529426401602,-0.002694200417646596,-0.008991913222373466,-0.0024493435845911733
1691757639171196000,0.005283878809917355,-1.4752803664573002,0.07252746053994491,0.9999578043299592,-0.002625945904932277,-0.008511271745076723,-0.0022477141705905986
1691757639173196000,0.005343234181818182,-1.4752899752727273,0.07285969745454546,0.9999624423513008,-0.002524004340123171,-0.008037394631954166,-0.0020355771767355717
1691757639175196000,0.00540126421978022,-1.4753036526483516,0.07320951636263737,0.9999668241502049,-0.0024221659729749723,-0.007560413428250266,-0.0018231450152592203
1691757639177196000,0.005457066417582417,-1.4753241691318681,0.07358888998901099,0.9999709602432433,-0.002320501573652742,-0.00707821598027844,-0.0016102171248206173
1691757639179196000,0.005523521461538462,-1.4753263971153845,0.07397388780769232,0.9999746388980122,-0.0022317558283047015,-0.006615025486050793,-0.0014079284541273307
1691757639181196000,0.005598587395604396,-1.4753138421703298,0.07436343176373626,0.9999779267182383,-0.002153452440197167,-0.006167198625947017,-0.0012142396755752951
1691757639183196000,0.005632857873278237,-1.4752970133002756,0.07478428581267217,0.9999805607464168,-0.0020871080114895444,-0.005781070859927911,-0.0010494413478402968
1691757639185196000,0.005652268341597796,-1.4752786276253445,0.07521654476584022,0.999982874433073,-0.002025119545271538,-0.0054174169459874294,-0.0008951664816290159
1691757639187196000,0.005491500098901099,-1.475227870813187,0.07588435076923077,0.9999841891363858,-0.002037687784640876,-0.0051732183901317215,-0.0008409014361013921
1691757639189196000,0.005336966923076923,-1.4751807125384615,0.07654091830769232,0.9999854852297486,-0.002045473187834517,-0.004922728218555157,-0.0007823772415485909
1691757639191196000,0.005387955934065934,-1.4751932894615385,0.07690039083516484,0.9999877235540817,-0.0019479406975885,-0.004516120679679655,-0.0006024285607616833
1691757639193196000,0.005445119906336088,-1.4751985499889808,0.07730824568044077,0.9999897542733185,-0.0018633526995146907,-0.00410154322144668,-0.00044340309836245114
1691757639195196000,0.0055183210082644625,-1.4751848089421489,0.07784175532231405,0.9999915794687269,-0.0018123837974482373,-0.0036662684995715203,-0.00033871802570138623
1691757639197196000,0.005475589961538461,-1.4751558241813187,0.0784402484010989,0.9999927799303744,-0.0018110896619468182,-0.0033288596012620805,-0.0002805942143587066
1691757639199196000,0.005298397653846154,-1.4751091593461538,0.07911411103846154,0.9999933977642379,-0.0018674099309085657,-0.0031049586957589454,-0.00027647347430583826
1691757639201196000,0.005238037032967033,-1.4750825652967032,0.07963416242307692,0.9999941975260521,-0.0018848642871722267,-0.0028289417848083235,-0.00022200726129329335
1691757639203196000,0.005242542527472528,-1.4750671147472527,0.08006881626923076,0.9999950363919025,-0.0018807397846253527,-0.002523989383264068,-0.00013958872876041888
1691757639205196000,0.005249538573002755,-1.4750331694820937,0.08049819351515151,0.9999957633059695,-0.0018754742508283303,-0.0022251509690781376,-6.831991520413778e-05
1691757639207196000,0.00525714410989011,-1.4749953091208792,0.08092702450549451,0.9999963936289429,-0.0018701391290280253,-0.001927512982287261,6.703312207115485e-07
1691757639209196000,0.005273907846153846,-1.4749651992307693,0.08142883769230769,0.999996911518693,-0.0018866210830960066,-0.0016156974282650904,8.446173231477789e-05
1691757639211196000,0.005261349157024794,-1.474930423983471,0.0819638931184573,0.9999972736011998,-0.0019150236395822707,-0.0013275443363836242,0.00015198243914942025
1691757639213196000,0.005122142545454546,-1.4748754983636363,0.08264252672727272,0.9999973474025992,-0.001994913777416158,-0.0011415935804315956,0.0001492276229003834
1691757639215196000,0.005011705307692308,-1.474828828879121,0.08327805769230769,0.999997379441999,-0.0020706230588625756,-0.0009655682314601339,0.00014596325939668828
1691757639217196000,0.004949628384615385,-1.4747960376703297,0.08384113461538462,0.999997376622842,-0.002139304534521121,-0.0008062271916675956,0.00014184237009544088
1691757639219196000,0.004968562923076923,-1.474778958346154,0.08431029876923077,0.9999974369053904,-0.0021745629920887264,-0.0006043476104435432,0.00017950044230756205
1691757639221196000,0.005052980505494506,-1.4747745792252749,0.08470355151648351,0.9999975184517956,-0.0021828049481158983,-0.0003680833370222055,0.0002509292056696319
1691757639223196000,0.005133319977961432,-1.47477345846281,0.08513205541046831,0.9999975258523216,-0.002195101962949923,-0.00015860233333125264,0.0003235118348390577
1691757639225196000,0.005212173972451791,-1.4747735245785123,0.0855733997630854,0.9999974809717135,-0.0022088760035052783,4.1122690347231966e-05,0.00039651475740717115
1691757639227196000,0.005282239241758242,-1.4747708012197802,0.08605908214285715,0.9999974023951088,-0.0022200932447701293,0.0002201680972759868,0.00046681155546511756
1691757639229196000,0.005351175923076923,-1.4747671852307693,0.08654957953846154,0.9999972893025837,-0.0022310820304623905,0.00039534705535091547,0.0005360589181041665
1691757639231196000,0.005416950648351649,-1.4747576467692307,0.08704794217582418,0.9999971555094492,-0.0022420707656260383,0.0005519407322233722,0.0005978721607648068
1691757639233196000,0.00547599652892562,-1.4747478191735537,0.08755522253443526,0.9999969883775561,-0.0022561312058925046,0.0007055909219142602,0.0006597327113469471
1691757639235196000,0.005517566776859504,-1.474737240661157,0.08808566330578513,0.9999967819206044,-0.002278169345565404,0.0008515965374671095,0.0007217161530197053
1691757639237196000,0.005546295681318681,-1.4747247065824176,0.08861218328021978,0.9999965495466905,-0.002304631313419116,0.0009916924497433146,0.0007785327917727186
1691757639239196000,0.005560130846153846,-1.4747099043846155,0.08913415580769231,0.9999962943656601,-0.002336224173528724,0.0011249341304358446,0.0008293568358775698
1691757639241196000,0.0055600673186813184,-1.4746739397142856,0.08966024424175824,0.9999960524084561,-0.0023704710358334376,0.001233447338698414,0.0008687003137338327
1691757639243196000,0.005552287098901099,-1.4746262254285714,0.09018861786813187,0.9999958165087128,-0.002406191423158775,0.0013282310501456882,0.0009016696653826493
1691757639245196000,0.005559942595041322,-1.4746096633608816,0.09069837848484848,0.9999955943556323,-0.002451056403424565,0.0013960201953894136,0.0009245093005637866
1691757639247196000,0.0055704758901098895,-1.4745996218901098,0.09120454041758241,0.999995370380146,-0.002498062894706556,0.0014579913634743132,0.0009450710199970863
1691757639249196000,0.005526212153846154,-1.474567358153846,0.09176084261538461,0.9999950986676678,-0.002566747472005074,0.0015184329757343886,0.000953313880351579
1691757639251196000,0.005483133250688705,-1.4745357437355373,0.09231628110192837,0.9999948193437991,-0.0026362438072461197,0.0015768338511954682,0.0009618197112652284
1691757639253196000,0.005445171818181819,-1.4745069338181818,0.09286798909090908,0.9999945354857998,-0.002709246318125627,0.001626420523054363,0.0009714613781382288
1691757639255196000,0.0054097988021978025,-1.4744792047912088,0.09340476508241759,0.9999942484872161,-0.002782173984136838,0.0016739068940273341,0.0009800684261458922
1691757639257196000,0.005378776824175824,-1.4744532927032967,0.09391644090659342,0.9999939619893581,-0.0028549758536541682,0.0017178627414629018,0.0009869363214519392
1691757639259196000,0.005350167384615384,-1.4744309690384616,0.09443195430769231,0.9999936760620564,-0.002923979584105057,0.001764097424117055,0.0009930445935864478
1691757639261196000,0.005323508043956044,-1.4744115459615383,0.0949505696923077,0.9999933896592094,-0.0029899132062385,0.0018121741289780313,0.0009985388474717586
1691757639263196000,0.005310429074380165,-1.474380258738292,0.0954862088815427,0.9999930756906399,-0.003062040887859385,0.0018623690562005637,0.0010020258847633994
1691757639265196000,0.005302296842975207,-1.474344649922865,0.09602804910192837,0.999992746172825,-0.0031364247787377736,0.0019133355492587717,0.00100478177487496
1691757639267196000,0.005401046373626373,-1.4743393694285714,0.0964730609010989,0.9999923173859804,-0.003175308936189811,0.0020284818314689618,0.00108066721783609
1691757639269196000,0.005507194076923077,-1.4743371383076922,0.09691236838461538,0.9999918656022964,-0.003209945113615628,0.0021485532050565773,0.0011613348919840187
1691757639271196000,0.005593562208791209,-1.4743380394065932,0.09737878047252747,0.9999914605193884,-0.0032346692414018142,0.002261190396008854,0.0012258952615575723
1691757639273196000,0.005677646887052342,-1.4743411437520662,0.09784939887052341,0.9999910510082368,-0.0032555855650511453,0.002373532821766673,0.0012905061078259102
1691757639275196000,0.005755801157024793,-1.4743499701983471,0.09833094157024792,0.9999906583423116,-0.0032666126470033787,0.0024851097684614725,0.0013552480819007929
1691757639277196000,0.005826127478021977,-1.474348044835165,0.09884404262637363,0.9999902045023297,-0.0032833474191366827,0.0026041752772200688,0.001424358887200461
1691757639279196000,0.005887374730769231,-1.4743336492307693,0.09939374592307693,0.9999896782896055,-0.003306702120659364,0.002731926217940592,0.001498536778423475
1691757639281196000,0.005939789565934065,-1.4743288668296703,0.09991247923076924,0.999989181065932,-0.0033238712393544537,0.0028508423256123905,0.0015691803927744066
1691757639283196000,0.005987300554945054,-1.4743294217747251,0.10041401769230769,0.9999886936551925,-0.0033376060398043824,0.002964853226697674,0.0016378617307208064
1691757639285196000,0.005909183906336088,-1.474288506033058,0.1010562722369146,0.9999883409102268,-0.0033785793146447894,0.0030281099489987452,0.0016534187501270046
1691757639287196000,0.005804451318681319,-1.4742388074505495,0.10172850112087913,0.9999880140537788,-0.00342554158866931,0.003080603888692962,0.001657495485520651
1691757639289196000,0.005749616153846154,-1.474205988769231,0.10236489123076922,0.9999875774958626,-0.0034887372464243657,0.0031520406287884385,0.0016547520224632056
1691757639291196000,0.005701012005509642,-1.4741744240330579,0.10298704429752066,0.9999871308393273,-0.0035519638056870206,0.003224548545005814,0.0016504525240240294
1691757639293196000,0.005679320545454546,-1.4741482752727273,0.10354770545454546,0.9999866702016786,-0.003615323935935389,0.003301683123127614,0.001639432326112336
1691757639295196000,0.00565684178021978,-1.4741183577252748,0.10411211642857143,0.9999862229499195,-0.0036765696719112343,0.0033751520718213863,0.0016263739710032897
1691757639297196000,0.005633039582417582,-1.474082104978022,0.1046828307142857,0.9999858064098192,-0.003734261213972737,0.0034424592516909386,0.0016098895582521166
1691757639299196000,0.00566460423076923,-1.474056815,0.105200615,0.9999853193047493,-0.003775243588100681,0.00353331727379582,0.0016199931702380883
1691757639301196000,0.005740922912087912,-1.4740403864285714,0.105675615,0.9999847691764359,-0.0038027196137289825,0.003643211850000872,0.001651588358444356
1691757639303196000,0.005733288495867768,-1.4740048303360882,0.10624301136639118,0.999984256617868,-0.0038585217620352996,0.003725058295840886,0.001649928760324815
1691757639305196000,0.0056950736198347115,-1.4739623069201102,0.10684406370798898,0.9999837525371776,-0.0039246418637454514,0.003796688008639747,0.0016361558821872187
1691757639307196000,0.005756285747252747,-1.4739428357032966,0.10732310514285714,0.9999831167849839,-0.003959069587472322,0.003916055179992743,0.0016602478183350992
1691757639309196000,0.005825528923076923,-1.4739252507692309,0.10779070146153845,0.99998246400075,-0.003989724063987855,0.004037936462295852,0.001687856631449929
1691757639311196000,0.005886946505494505,-1.473906074945055,0.1082532673956044,0.999981894236082,-0.004011705708722438,0.004143710938331253,0.0017167046873929877
1691757639313196000,0.005944445603305785,-1.473885231752066,0.10872973682644628,0.9999812999109534,-0.00403446996382127,0.00425109811379796,0.0017467236008197513
1691757639315196000,0.005991767917355372,-1.4738600581983472,0.10924231533884297,0.9999806607128159,-0.004059266829311292,0.004362673743809425,0.0017797834063812907
1691757639317196000,0.006030624807692307,-1.4738329603626374,0.1097616981978022,0.9999800280723987,-0.004086576219529407,0.004469655598121174,0.0018070771872406406
1691757639319196000,0.006059663269230769,-1.4738036306923077,0.11028897292307693,0.9999794071185294,-0.004116799720540019,0.004571309482879309,0.0018276833826688381
1691757639321196000,0.006088652269230769,-1.4737750888736265,0.11079834963736264,0.9999787730286138,-0.004147019525519842,0.004669426211252619,0.0018580037945493731
1691757639323196000,0.006117613807692307,-1.473746984478022,0.1112977891978022,0.999978126649154,-0.004177237257511316,0.004765579051229561,0.0018937176266172087
1691757639325196000,0.006142682446280991,-1.4737295765785123,0.11180823256198347,0.9999776744181994,-0.004198460001531024,0.004832481808651449,0.0019159113638346444
1691757639327196000,0.006166811208791209,-1.4737144292967033,0.1123213614945055,0.9999772611811238,-0.004217802733318002,0.004893114478116351,0.001935120023509433
1691757639329196000,0.006178212307692307,-1.4736943413846153,0.1128740483076923,0.9999768208672146,-0.004243906196380479,0.0049563073720327285,0.0019447374446407645
1691757639331196000,0.006160001283746556,-1.4736672233663912,0.11345265668870523,0.9999763719185205,-0.004282971149133454,0.005012541077271433,0.001945814163035068
1691757639333196000,0.0060138910909090905,-1.4736097412727274,0.11414322418181819,0.9999758977951024,-0.004378018757278933,0.005038717069721482,0.001910002337904805
1691757639335196000,0.005896210989010989,-1.4735601777252747,0.11477920192857143,0.9999754666175228,-0.0044668184131675835,0.005059740119041478,0.0018742263095135364
1691757639337196000,0.00582632087912088,-1.4735239249780219,0.11532341621428571,0.9999751174856991,-0.004545115521494438,0.005072101300040821,0.001838510473308379
1691757639339196000,0.005766831423076923,-1.473488292076923,0.11587087861538461,0.9999747685629485,-0.0046294932495499945,0.005081427804722077,0.0017914014612115327
1691757639341196000,0.005715749005494505,-1.4734531602087912,0.11642096652747254,0.9999744155390935,-0.00471878603326783,0.005088301303351072,0.0017350831296169306
1691757639343196000,0.005672200369146005,-1.4734150173223142,0.11696168917906337,0.9999739589465448,-0.004830466607796424,0.005093163687234787,0.0016756201179292704
1691757639345196000,0.0056313959614325065,-1.4733757776528926,0.1174990004738292,0.9999734515700829,-0.004950302016614454,0.005097293443007392,0.0016150116145315886
