# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691757639.141196,-0.3593855606136821,0.03124986925553322,13.277515561046279,-0.007625111609657948,-0.5291374103219315,-0.2212074130885312
1691757639.143196,0.020775187838645404,0.12729808373505977,13.244562112061754,-0.028731371842629486,-0.5188505998007968,-0.2089615973804781
1691757639.145196,-0.227536549270073,-0.08417104271532846,13.408263814379563,-0.042126930350364966,-0.49899474325547444,-0.192747553270073
1691757639.147196,-0.20295234646967342,-0.08449583561430793,13.52274928053914,-0.05237853693105236,-0.4790078452151374,-0.18391356765163297
1691757639.149196,-0.09225530493041748,-0.03370445757455268,13.427959064542742,-0.06580390473161034,-0.46373312233598407,-0.15525010985089466
1691757639.151196,-0.34808008580645167,-0.08034536808933003,13.447215319776674,-0.06902543632754342,-0.4422301320347395,-0.14946215000000002
1691757639.153196,0.03353473027514231,0.052440736892789344,13.31607095975332,-0.07196346279411764,-0.40367054300759014,-0.14913702
1691757639.155196,-0.39008564290540537,-0.150107985997921,13.397572251366944,-0.06870180985966735,-0.38146488402286904,-0.1566093778170478
1691757639.157196,-0.1888671126265664,0.08886028737343357,13.17535045724812,-0.0672355410225564,-0.36040644882205514,-0.14918667455137846
1691757639.159196,-0.25926470114228456,0.05663558154308618,13.089028388917836,-0.04163497486973948,-0.3550981001603206,-0.1575075642284569
1691757639.161196,-0.2813860243305127,0.1154603481284221,13.098811826301644,-0.03740992780487805,-0.35191426459432557,-0.1568452067894475
1691757639.163196,-0.23603856573073073,0.03154402381381381,12.898261822552554,-0.041984110930930935,-0.35811707071571575,-0.1603537630980981
1691757639.165196,-0.42297326365126675,-0.10260219253353206,12.87542669292598,-0.047280701609538,-0.3645982724242424,-0.15805286001987084
1691757639.167196,0.04337730539823009,0.07681136694950545,12.635823959219156,-0.055709277261842785,-0.38093046452368556,-0.1547444905465903
1691757639.169196,-0.1789174417210821,-0.08416333642723882,12.714888335876864,-0.07101498175373135,-0.3706032157602612,-0.13808788031716418
1691757639.171196,-0.045913352238267174,-0.002437418303249117,12.603216177942238,-0.07999097,-0.36394740061371844,-0.14455677007220216
1691757639.173196,-0.010775108298298298,0.04368998345345346,12.445679055665666,-0.08468799308308309,-0.3511395352852853,-0.13009768345345346
1691757639.175196,-0.22777644945918873,-0.10317726694541815,12.442691708102153,-0.07401907437155733,-0.32700256997996996,-0.13903381562844266
1691757639.177196,0.12549657894255217,0.17849035083375697,12.167676000406711,-0.0572480790391459,-0.32573912764616164,-0.13301995506354855
1691757639.179196,-0.23798640861804218,0.0020863129462571905,12.277443662907869,-0.047177310134357005,-0.31684155475047987,-0.1284410370441459
1691757639.181196,0.07066685494398445,0.17687703959084264,11.904435027837312,-0.04404009525085241,-0.3197339561471018,-0.11281839877739894
1691757639.183196,-0.09288732431635388,0.17369451939946381,11.8733737449437,-0.034256964203753355,-0.3140513840160858,-0.11443167673994638
1691757639.185196,-0.2360842635462022,0.014680264596032916,11.822169483076923,-0.02107079701983551,-0.31226833836961776,-0.09574082945331397
1691757639.187196,0.06243341935897434,0.20966823196410256,11.60217882214872,-0.03136848896410257,-0.3139984313692308,-0.0936159838923077
1691757639.189196,-0.3024711176864535,-0.08683263070015215,11.762454222267884,-0.03588822330289193,-0.30852295339421615,-0.08801322339421613
1691757639.191196,-0.0764029552555831,0.06756045558808933,11.412947162287841,-0.018178753811414393,-0.305012964,-0.095897058
1691757639.193196,-0.16177759287276344,0.16303656654572565,11.380385975109345,-0.002777519945328032,-0.2990078656908549,-0.09505313856361829
1691757639.195196,-0.28026244602941175,0.013449782941176491,11.377739783529412,0.003712762352941177,-0.2887180042647059,-0.08811930588235294
1691757639.197196,-0.21650173168374814,0.16739079980966326,11.230263915505123,0.030420082840409958,-0.25305411979502196,-0.07520642563689606
1691757639.199196,-0.42560109055069484,-0.0109322449871333,11.261345950741122,0.04271364797735461,-0.23766471358723623,-0.06966983112197632
1691757639.201196,-0.26621485093023256,0.07767354736763979,10.899322955903019,0.04367584,-0.21365483374567046,-0.06448512634339436
1691757639.203196,-0.2772710182244799,0.18190141556361877,10.871841655481374,0.032642857281083695,-0.1805816467343977,-0.05656054106434446
1691757639.205196,-0.42843827396551726,-0.08718196370689651,10.899479293362068,0.028110128706896553,-0.15536330396551726,-0.06281386301724139
1691757639.207196,-0.151232313111906,0.21655718342871744,10.565890031686255,0.04004512238630557,-0.12193712134389371,-0.06866519359734287
1691757639.209196,-0.30960117049925856,0.1527697140632724,10.656107847291151,0.056609612145328725,-0.09470637734552645,-0.07300826774592191
1691757639.211196,-0.22238973357390013,0.11797508640632723,10.43104363579832,0.06695421787938705,-0.0813892545081562,-0.06699738845773603
1691757639.213196,-0.14003800293543892,0.29314014145843015,10.310388553098004,0.07765792479795634,-0.06265664366465397,-0.06690830376683697
1691757639.215196,-0.18261240705400983,-0.001042322204037105,10.298581245406437,0.07527752368248773,-0.047508003104200766,-0.07172896631751227
1691757639.217196,-0.15236640498964804,0.22151569869565219,10.151880905776396,0.07166384786749483,-0.03612415683229814,-0.06759687341614908
1691757639.219196,-0.1442913129263658,0.18260991213776723,10.224182609249405,0.07229577664608076,-0.03053842077434679,-0.04680432713539193
1691757639.221196,-0.25408188405572757,-0.06121892716718266,10.203627691068112,0.08377662108359134,-0.02321319713622291,-0.040841184164086684
1691757639.223196,0.03984493570522207,0.19204324694973152,10.053625437471936,0.0861470887750122,-0.012185290014641288,-0.04048005
1691757639.225196,-0.06858661695178848,0.04975818774494559,10.238075205069984,0.07193931853810265,-0.01065264,-0.03378473418869881
1691757639.227196,-0.1457032653914328,-0.009527295849335302,10.112768181875923,0.07503583859675036,-0.01065264,-0.023566416174298374
1691757639.229196,0.024601494031936122,0.18040142003992016,10.04314544734531,0.09447257932135728,-0.021955930898203593,-0.02613831363273453
1691757639.231196,-0.18149802872553944,0.035988706864024084,10.180918904656298,0.11394909179126944,-0.03572083852483693,-0.03702662499247365
1691757639.233196,-0.07868478744989979,0.1335954993286573,10.02471182530561,0.12274503791583166,-0.03538962535571143,-0.02792903390280561
1691757639.235196,-0.06652563628012048,0.21258635596385542,10.045738374563253,0.12547338730421687,-0.05703496560240964,-0.03329111609939759
1691757639.237196,-0.1606950045721393,-0.013876840875621882,10.0508585,0.1266482833283582,-0.07480806323880597,-0.03408846
1691757639.239196,0.012321814361124811,0.15420218150468673,9.95430860207696,0.11742767311790824,-0.09164112027133696,-0.032220698870251606
1691757639.241196,-0.033748918204350026,0.10566457911482044,10.076360297121902,0.1236574276226606,-0.09845802847243297,-0.031014983616590795
1691757639.243196,-0.00036871244086562893,-0.0794123082385506,10.008500326265727,0.11322951805234022,-0.10382226614494212,-0.041348560503271264
1691757639.245196,0.07491942880182231,0.12152509543963551,9.97480912752164,0.1066521414168565,-0.11046331408200456,-0.04087703713895216
1691757639.247196,-0.0643255364077135,0.03386707084848484,10.095378732870524,0.0989246244352617,-0.11372035855647383,-0.025539350314049587
1691757639.249196,-0.03337011798375538,-0.02626643705207835,10.035907624424272,0.09077294676063068,-0.10675191676063067,-0.03428288637362637
1691757639.251196,-0.156194725929063,-0.012187743859184752,10.13304962396506,0.059111178671254636,-0.08647928319216516,-0.03242260885653785
1691757639.253196,-0.09291927265822784,-0.08485777518987342,10.113168291392405,0.037715757848101265,-0.07764294506329114,-0.03195793
1691757639.255196,0.024170153988849474,0.00980494516979219,9.977408876350735,0.04830620744551445,-0.07669904,-0.017865993659401926
1691757639.257196,-0.09047677729071538,0.0024780172907153744,10.148761941232875,0.043382369649923896,-0.07574402625570777,-0.01597897
1691757639.259196,-0.10102327981909548,-0.06914550361809045,10.088458256090453,0.03395784910552764,-0.08140226027135679,-0.017901791065326633
1691757639.261196,-0.033583722323330095,0.0573310453533398,9.979129860271055,0.025573563639883834,-0.10158064233301065,-0.02462792618586641
1691757639.263196,-0.1687353424428997,-0.03094630233366434,10.1260083016286,0.037385814558093346,-0.11267895796425025,-0.04397310501489573
1691757639.265196,0.0052444421014492815,0.05906193173913043,9.993134997070394,0.0337047049378882,-0.13016186094202897,-0.036403155186335405
1691757639.267196,-0.06667023460878346,0.0024437565623422475,10.130354133074205,0.032058488046441194,-0.134022195795053,-0.03033018834427057
1691757639.269196,-0.039984174711673696,0.023701811279887484,10.101856181701828,0.03376883055789967,-0.13422331,-0.019867451181434598
1691757639.271196,0.12019807681528663,0.10558886840764331,9.86337895878981,0.038838053630573244,-0.1228243049044586,-0.03520801101910828
1691757639.273196,-0.012381539824132898,0.13592796623351247,9.978223141968735,0.024460488563751832,-0.10181264129946263,-0.021395319110893988
1691757639.275196,-0.011989475275064266,0.0010758523958868949,9.950821589372751,0.019496803619537276,-0.08565876257583548,-0.022048506380462723
1691757639.277196,-0.018284747096774193,-0.040489039475806454,9.836664543568547,0.01917476,-0.06865801151209677,-0.005904058084677418
1691757639.279196,-0.14998253406779666,-0.017773903898305084,9.956632551864406,0.0022749715254237295,-0.04927299830508475,-0.00426106
1691757639.281196,-0.017528979821428564,-0.01436521,9.874200788973214,0.0018547024553571428,-0.04594428441964286,-0.003333704419642857
1691757639.283196,-0.05534905832932114,0.10190054556090516,9.887386669311507,0.015509158521906598,-0.03956300834857968,-0.010331065243139143
1691757639.285196,-0.033404994817749604,0.0067842012519809675,9.825576099873217,0.017174222107765452,-0.039284796671949285,-0.012653177892234548
1691757639.287196,0.08602547985449072,0.10942931428499748,9.76947459777722,0.011371012383341695,-0.03941479,-0.014674242538886101
1691757639.289196,-0.01304184008751727,0.15191876836020266,9.84189815935053,0.01588131979732842,-0.046386354882542606,-0.01839948653155228
1691757639.291196,0.10043336004376371,0.09915767531728664,9.77103316821663,0.009561742828227571,-0.05541938717177242,-0.010756956444201313
1691757639.293196,0.07321285906110284,0.02757435026825633,9.762993187784401,0.0009991159066070543,-0.05739938992548435,-0.012408502121212122
1691757639.295196,0.0009506536968215129,0.03567536338875306,9.846163233432764,0.015621095530562347,-0.06119983493398533,-0.00175651382396088
1691757639.297196,0.06751100266389178,0.012611292445369404,9.795082768720084,0.04097554392819979,-0.057021572429760664,-0.0019055052393340268
1691757639.299196,0.002435483747464509,0.20593291322008114,9.78749657,0.044646575390466535,-0.05063463410750507,-0.00018906833164300204
1691757639.301196,0.003749782706399609,0.0841748472740596,9.860071105173423,0.04474111,-0.03582140154372252,-0.0047486731802638005
1691757639.303196,-0.04098461101661779,0.07952120003910068,9.84809344775171,0.04844401659824047,-0.03131127787878788,-0.009029235288367545
1691757639.305196,-0.07717495510595357,0.10650936224016146,9.840772935872856,0.049933061937436934,-0.0318235631987891,-0.004932896528758829
1691757639.307196,-0.09878813878630704,0.08405535728215767,9.879285797769711,0.03846444893153527,-0.02518952362033195,-0.011029466379668049
1691757639.309196,-0.04005988837543338,0.007942725814759785,9.831410383902922,0.052665432392273406,-0.01969446531946508,-0.003065999965329372
1691757639.311196,0.00394570309064609,0.10823084738187079,9.804990150549662,0.06173705525072325,-0.011766186055930569,-0.013243382222757956
1691757639.313196,0.03053667596962025,0.14965033616708862,9.789285854425316,0.07217638827848102,-0.00039428602531645443,-0.0046553372708860764
1691757639.315196,0.012288139747219411,0.13624436402426696,9.75777363892821,0.07917101103134479,0.0029545166329625885,-0.005085046632962588
1691757639.317196,-0.0819599959866735,0.15586976937980523,9.80192557440287,0.07892512125576627,0.018711193628908253,0.0014616685187083542
1691757639.319196,-0.12117307893385983,0.04587034837611058,9.802336818440276,0.06731461269496544,0.03079539302566634,0.004049689550839092
1691757639.321196,-0.17194852483224837,0.10253705412118178,9.745784506710065,0.05740958648472709,0.04059473351527291,0.012897863515272907
1691757639.323196,-0.17717093,0.13509577606557377,9.83530205557377,0.051831223770491805,0.0433964262295082,0.006443975081967213
1691757639.325196,-0.04322565518015664,0.11725962137859008,9.845424937885117,0.060745107336814624,0.05328825733681462,0.013016253869451697
1691757639.327196,0.0015333353087649375,0.24894691045816733,9.754166165333665,0.06851804371015936,0.056252111892430276,-0.0005787873954183256
1691757639.329196,-0.01200240429820301,0.18360585109276348,9.832552630242835,0.07297760199611462,0.05459131276833414,0.002538730611947547
1691757639.331196,-0.005928726518668012,0.11754539939455096,9.790120282250252,0.07444166773965692,0.05714375202825429,-0.002434734056508578
1691757639.333196,-0.08259873791197543,0.166329625629478,9.76109420480041,0.07937691761514841,0.06521773037871033,0.010267754933469805
1691757639.335196,-0.11991103108726753,0.04012485328564619,9.849693233328566,0.08081429618979494,0.06420744898903195,-0.0020741432665712916
1691757639.337196,-0.031287860123966935,0.29454864718491736,9.770900408605371,0.08284522172520661,0.06014562309400827,0.008934791291322311
1691757639.339196,-0.0993474957093254,0.12780476634424603,9.800973436979167,0.08590755402281747,0.06059378173611111,0.011591620550595238
1691757639.341196,-0.008894121180590298,0.13008456386193096,9.865706277248623,0.08440954989994998,0.06165850945472737,0.017348511490745372
1691757639.343196,0.025849727628557168,0.24780646215676483,9.806291565481779,0.08040751869695456,0.06178534,0.01810949
1691757639.345196,-0.05033737740118576,0.15100268562252966,9.901109840844862,0.078969043270751,0.05808217570158102,0.01996107214920949
1691757639.347196,-0.005644192096436053,0.10359565112683437,9.820990260843814,0.0846416290408805,0.06236765798742139,0.02120870105345912
1691757639.349196,-0.06703764375,0.12569558749999998,9.7569705275,0.08056062125,0.06471481375,0.020373178750000002
1691757639.351196,-0.1325872761375388,0.038869257461220275,9.912802080025854,0.07223198134953464,0.06402326829886247,0.016408600170630817
1691757639.353196,-0.047665854244604317,0.12407361923261392,9.802642606834532,0.06952830434052758,0.06483807215827338,0.018745589160671462
1691757639.355196,-0.06314491845837616,0.18541898242548818,9.786940465991778,0.07865767859198355,0.06498113,0.013525461541623844
1691757639.357196,-0.03227702287979539,0.23933199115601023,9.852672676659846,0.08086146490537084,0.06594776490537084,0.01278317
1691757639.359196,0.010250659547488807,0.2788584124564893,9.725054516762803,0.06939740077076081,0.06604639,0.01471028788662357
1691757639.361196,-0.04821864465060241,0.0905919719759036,9.831877523243374,0.06446415189879519,0.06790278340722891,0.027908384144578316
1691757639.363196,-0.06162038746867168,0.0456110414385965,9.828948021343358,0.05651294439598997,0.06910229119298245,0.02705130773433584
1691757639.365196,-0.1221522917737789,0.034538048622107964,9.75306441211311,0.044922938904884316,0.07209786250385604,0.019968368200514137
1691757639.367196,-0.11180093137983707,-0.040796510982688404,9.858059624302443,0.042703329215885946,0.07924558287678207,0.011394637209775967
1691757639.369196,-0.006386116762092789,0.07315432410167819,9.74786110423001,0.05415076653998026,0.08181819592793682,0.0068059171717670276
1691757639.371196,-0.036128617104265404,0.10255807367772513,9.73891587914692,0.05721429293364928,0.07292265387677725,0.00639159
1691757639.373196,-0.025983724073878632,0.2122943076728232,9.829450012406333,0.05371743325593668,0.06090389592084433,0.012101851182058048
1691757639.375196,0.014589030591745399,0.25502354298359026,9.733138355241174,0.058977829060169074,0.04441586144704128,0.01278317
1691757639.377196,-0.03252355209360845,0.04755870344237545,9.785055378656267,0.06252893014594867,0.027281924232511322,0.01278317
1691757639.379196,0.03793073953316953,0.1382989742997543,9.82193303977887,0.05248586388206389,0.004836877764127764,0.011840925282555282
1691757639.381196,0.01792923643037974,0.12755337010126583,9.817245252658228,0.05494067526582278,-0.022621365291139242,0.010765909215189873
1691757639.383196,0.010094539347284503,0.05616770604384655,9.880287001953164,0.05824400615346288,-0.03791747486297957,0.017303243637269556
1691757639.385196,0.1604961614949495,0.254859145510101,9.831997239020202,0.07681578923737374,-0.04612972108585858,0.02194659605050505
1691757639.387196,0.06459782194082246,0.1435056148796389,9.873430791664996,0.07690311784854563,-0.04783486155466399,0.026223454302908726
1691757639.389196,0.03991511801178203,0.18882106223858613,9.801932287997055,0.07480697874815906,-0.03942262880706922,0.020955426244477174
1691757639.391196,0.0041277679859013094,0.1621450779859013,9.749560684864049,0.06506372863041289,-0.02599330868076536,0.01833906372608258
1691757639.393196,-0.1296425723092471,-0.03212513239514908,9.85675777071248,0.05910898404244568,-0.005273567145022737,0.014263994648812532
1691757639.395196,-0.04978711967948718,0.092391631025641,9.775034449871795,0.052894478333333335,0.011991055961538462,0.026187755128205127
1691757639.397196,-0.12392099710050251,0.06304570675376883,9.840606886190955,0.03600861301507538,0.042417865864321606,0.026744560738693468
1691757639.399196,-0.13839089073047858,0.09198558386901763,9.815221033168765,0.045609421722921914,0.058287407360201514,0.02663161
1691757639.401196,-0.08231906404833836,0.33934493935548843,9.707048573957703,0.057515694179254784,0.08094293652567976,0.018890469778449142
1691757639.403196,-0.20513783474409447,0.2096905893602362,9.82504024948819,0.0671672343996063,0.0916683065059055,0.0238279499507874
1691757639.405196,-0.12082367082364341,0.21639685195736436,9.773873754903102,0.0644897831879845,0.09452156907945737,0.022657510920542634
1691757639.407196,-0.14309191706002033,0.25801360457782296,9.713225239806714,0.06204975855544252,0.09947380988809766,0.0335672112207528
1691757639.409196,-0.21210862016658255,-0.04224478907622414,9.744294625961636,0.059896793467945485,0.09824631346794549,0.04176363843008582
1691757639.411196,-0.08615348417159766,0.027564013643984225,9.69889702188856,0.05779007097140039,0.08868064360946745,0.03888110194280079
1691757639.413196,-0.08322601800677311,0.05523690811804548,9.821235432631834,0.061125669366231254,0.08284994906627964,0.03024639815191098
1691757639.415196,-0.04723476101694915,0.02239998847457627,9.86053993983051,0.04705218745762712,0.07769208271186441,0.03396207762711864
