1.525688731144916000e+15,-2.459654000000000007e+00,2.702517999999999976e+00,-1.390360999999999958e+00,3.716999999999999818e-03,-2.433599999999999999e-02,8.202500000000000069e-02,9.963260000000000449e-01
1.525688731147693000e+15,-2.465389000000000053e+00,2.704617999999999967e+00,-1.391035000000000021e+00,2.748000000000000009e-03,-2.467499999999999902e-02,8.206600000000000006e-02,9.963180000000000369e-01
1.525688731150471000e+15,-2.470823000000000214e+00,2.706779000000000046e+00,-1.391564000000000023e+00,1.981000000000000122e-03,-2.487999999999999934e-02,8.378099999999999437e-02,9.961719999999999464e-01
1.525688731153249000e+15,-2.476456000000000213e+00,2.708959999999999813e+00,-1.392096999999999918e+00,8.009999999999999542e-04,-2.518600000000000005e-02,8.439000000000000667e-02,9.961140000000000549e-01
1.525688731156026000e+15,-2.482111999999999874e+00,2.711307999999999829e+00,-1.392126999999999892e+00,-4.040000000000000080e-04,-2.521699999999999983e-02,8.466500000000000414e-02,9.960900000000000309e-01
1.525688731158804000e+15,-2.487636000000000180e+00,2.713411999999999935e+00,-1.393267000000000033e+00,-1.327999999999999970e-03,-2.514600000000000168e-02,8.661900000000000155e-02,9.959230000000000027e-01
1.525688731161583000e+15,-2.493085999999999913e+00,2.715606000000000186e+00,-1.393467999999999929e+00,-2.723000000000000160e-03,-2.644200000000000023e-02,8.770000000000000018e-02,9.957920000000000105e-01
1.525688731164360000e+15,-2.498737999999999904e+00,2.717616000000000032e+00,-1.393821999999999894e+00,-3.219000000000000073e-03,-2.748400000000000148e-02,8.724099999999999910e-02,9.958029999999999937e-01
1.525688731167138000e+15,-2.504156000000000049e+00,2.719650999999999819e+00,-1.394306000000000045e+00,-4.526999999999999774e-03,-2.628499999999999934e-02,8.843499999999999972e-02,9.957249999999999712e-01
1.525688731169903000e+15,-2.509792000000000023e+00,2.721910999999999969e+00,-1.395170000000000021e+00,-5.707000000000000267e-03,-2.755499999999999963e-02,9.074599999999999334e-02,9.954760000000000275e-01
1.525688731172694000e+15,-2.515191000000000177e+00,2.723878000000000021e+00,-1.395477999999999996e+00,-6.426000000000000288e-03,-2.730700000000000141e-02,9.087800000000000045e-02,9.954669999999999908e-01
1.525688731175471000e+15,-2.520636999999999794e+00,2.725915999999999784e+00,-1.395902999999999894e+00,-7.967999999999999389e-03,-2.769800000000000040e-02,9.075600000000000334e-02,9.954560000000000075e-01
1.525688731178249000e+15,-2.526022999999999907e+00,2.728088000000000068e+00,-1.396630000000000038e+00,-9.145000000000000351e-03,-2.821999999999999856e-02,9.201099999999999557e-02,9.953159999999999785e-01
1.525688731181027000e+15,-2.531509999999999927e+00,2.730018999999999973e+00,-1.397176999999999891e+00,-1.013999999999999971e-02,-2.774400000000000130e-02,9.271699999999999386e-02,9.952539999999999720e-01
1.525688731183805000e+15,-2.536954999999999849e+00,2.731932000000000027e+00,-1.397656999999999927e+00,-1.137099999999999916e-02,-2.863100000000000020e-02,9.338699999999999779e-02,9.951529999999999543e-01
1.525688731186582000e+15,-2.542421000000000042e+00,2.733953000000000078e+00,-1.397990999999999984e+00,-1.270300000000000075e-02,-2.852899999999999880e-02,9.421400000000000607e-02,9.950620000000000021e-01
1.525688731189360000e+15,-2.547813999999999801e+00,2.736137999999999959e+00,-1.399081000000000019e+00,-1.386700000000000085e-02,-2.880699999999999927e-02,9.505099999999999660e-02,9.949590000000000378e-01
1.525688731192138000e+15,-2.553263999999999978e+00,2.738024999999999931e+00,-1.399521000000000015e+00,-1.484700000000000082e-02,-3.079000000000000140e-02,9.549299999999999455e-02,9.948430000000000328e-01
1.525688731194915000e+15,-2.558571999999999846e+00,2.739943999999999935e+00,-1.399809000000000081e+00,-1.588600000000000081e-02,-2.929000000000000006e-02,9.602199999999999624e-02,9.948209999999999553e-01
1.525688731197693000e+15,-2.564054000000000055e+00,2.742008999999999919e+00,-1.400304999999999911e+00,-1.739999999999999880e-02,-3.034600000000000145e-02,9.693400000000000627e-02,9.946760000000000046e-01
1.525688731200471000e+15,-2.569259999999999877e+00,2.743739000000000150e+00,-1.401172000000000084e+00,-1.859200000000000089e-02,-3.026300000000000170e-02,9.781900000000000317e-02,9.945699999999999541e-01
1.525688731203249000e+15,-2.574616999999999933e+00,2.745798999999999879e+00,-1.401798000000000100e+00,-2.001899999999999860e-02,-2.995499999999999899e-02,9.885599999999999943e-02,9.944490000000000274e-01
1.525688731206027000e+15,-2.579905000000000115e+00,2.747660000000000213e+00,-1.402020999999999962e+00,-2.092199999999999963e-02,-3.139299999999999730e-02,9.950799999999999923e-02,9.943210000000000104e-01
1.525688731208805000e+15,-2.585310000000000219e+00,2.749343999999999788e+00,-1.402476000000000056e+00,-2.196199999999999888e-02,-3.277200000000000252e-02,1.000670000000000032e-01,9.941980000000000262e-01
1.525688731211582000e+15,-2.590513000000000066e+00,2.751269999999999882e+00,-1.403375000000000039e+00,-2.327299999999999855e-02,-3.185600000000000237e-02,1.003320000000000045e-01,9.941719999999999446e-01
1.525688731214360000e+15,-2.595864000000000171e+00,2.753185000000000215e+00,-1.404007999999999923e+00,-2.466700000000000143e-02,-3.237199999999999800e-02,1.015279999999999933e-01,9.939999999999999947e-01
1.525688731217138000e+15,-2.601125000000000131e+00,2.754987999999999992e+00,-1.404312000000000005e+00,-2.600399999999999934e-02,-3.222699999999999870e-02,1.017170000000000019e-01,9.939510000000000289e-01
1.525688731219916000e+15,-2.606678000000000051e+00,2.756740000000000190e+00,-1.404989000000000043e+00,-2.740499999999999881e-02,-3.431499999999999828e-02,1.026679999999999954e-01,9.937460000000000182e-01
1.525688731222693000e+15,-2.611760999999999999e+00,2.758519000000000165e+00,-1.405575000000000019e+00,-2.884600000000000011e-02,-3.327299999999999702e-02,1.045340000000000019e-01,9.935460000000000402e-01
1.525688731225471000e+15,-2.616957999999999895e+00,2.760292000000000190e+00,-1.406014000000000097e+00,-2.986799999999999872e-02,-3.327399999999999802e-02,1.040849999999999970e-01,9.935629999999999740e-01
1.525688731228249000e+15,-2.622255000000000003e+00,2.761982999999999855e+00,-1.406865999999999950e+00,-3.145699999999999885e-02,-3.451499999999999707e-02,1.049210000000000004e-01,9.933840000000000447e-01
1.525688731231027000e+15,-2.627552000000000110e+00,2.763815999999999828e+00,-1.407183000000000073e+00,-3.263100000000000028e-02,-3.421300000000000036e-02,1.066860000000000031e-01,9.931680000000000508e-01
1.525688731233804000e+15,-2.632712000000000163e+00,2.765534000000000159e+00,-1.407828999999999997e+00,-3.414699999999999680e-02,-3.572199999999999681e-02,1.067599999999999938e-01,9.930560000000000498e-01
1.525688731236582000e+15,-2.637783000000000211e+00,2.767225999999999964e+00,-1.408276000000000083e+00,-3.547899999999999665e-02,-3.510699999999999932e-02,1.076550000000000007e-01,9.929350000000000120e-01
1.525688731239360000e+15,-2.643025999999999875e+00,2.768939000000000039e+00,-1.408962999999999965e+00,-3.695899999999999880e-02,-3.529199999999999698e-02,1.085959999999999981e-01,9.927719999999999878e-01
1.525688731242193000e+15,-2.648140999999999856e+00,2.770626000000000033e+00,-1.409459999999999935e+00,-3.809200000000000086e-02,-3.645899999999999835e-02,1.091799999999999993e-01,9.926230000000000331e-01
1.525688731244971000e+15,-2.653434999999999988e+00,2.772279000000000160e+00,-1.410336999999999952e+00,-3.941599999999999965e-02,-3.592499999999999860e-02,1.098719999999999974e-01,9.925140000000000073e-01
1.525688731247748000e+15,-2.658320999999999934e+00,2.773851000000000067e+00,-1.410622999999999960e+00,-4.069099999999999800e-02,-3.682300000000000156e-02,1.110489999999999949e-01,9.922990000000000421e-01
1.525688731250526000e+15,-2.663879999999999804e+00,2.775390999999999941e+00,-1.411253000000000091e+00,-4.266299999999999953e-02,-3.742899999999999699e-02,1.121920000000000001e-01,9.920649999999999746e-01
1.525688731253304000e+15,-2.668826999999999838e+00,2.777013000000000176e+00,-1.411707999999999963e+00,-4.355799999999999950e-02,-3.765600000000000197e-02,1.134860000000000035e-01,9.918700000000000294e-01
1.525688731256082000e+15,-2.674043999999999865e+00,2.778458999999999790e+00,-1.412169000000000008e+00,-4.516699999999999882e-02,-3.688899999999999818e-02,1.145670000000000022e-01,9.917019999999999724e-01
1.525688731258859000e+15,-2.679066999999999865e+00,2.780234000000000094e+00,-1.412843999999999989e+00,-4.655299999999999716e-02,-3.841800000000000076e-02,1.147539999999999949e-01,9.915589999999999682e-01
1.525688731261637000e+15,-2.684086000000000194e+00,2.781769000000000158e+00,-1.413518999999999970e+00,-4.823899999999999716e-02,-3.828899999999999665e-02,1.151240000000000041e-01,9.914399999999999880e-01
1.525688731264415000e+15,-2.689003000000000032e+00,2.783269000000000215e+00,-1.414250999999999925e+00,-4.951500000000000346e-02,-3.795099999999999862e-02,1.162369999999999931e-01,9.912600000000000300e-01
1.525688731267192000e+15,-2.694151000000000185e+00,2.784905000000000186e+00,-1.414862999999999982e+00,-5.076399999999999663e-02,-3.941299999999999665e-02,1.176900000000000029e-01,9.909689999999999888e-01
1.525688731269970000e+15,-2.699241999999999919e+00,2.786277000000000115e+00,-1.415502999999999956e+00,-5.238000000000000295e-02,-3.895599999999999757e-02,1.181659999999999933e-01,9.908460000000000045e-01
1.525688731272732000e+15,-2.704165000000000152e+00,2.787707999999999853e+00,-1.415993999999999975e+00,-5.383600000000000191e-02,-3.963599999999999762e-02,1.193540000000000018e-01,9.905979999999999785e-01
1.525688731275526000e+15,-2.709316999999999975e+00,2.789107000000000003e+00,-1.416263000000000050e+00,-5.519500000000000101e-02,-3.978999999999999898e-02,1.200719999999999982e-01,9.904309999999999503e-01
1.525688731278304000e+15,-2.714252999999999805e+00,2.790531000000000095e+00,-1.416995000000000005e+00,-5.704100000000000142e-02,-3.995300000000000240e-02,1.204780000000000018e-01,9.902699999999999836e-01
1.525688731281082000e+15,-2.719263000000000208e+00,2.792028000000000176e+00,-1.417642000000000069e+00,-5.854499999999999982e-02,-4.128899999999999931e-02,1.209179999999999977e-01,9.900740000000000096e-01
1.525688731283860000e+15,-2.724200999999999873e+00,2.793394000000000155e+00,-1.418336999999999959e+00,-5.984899999999999942e-02,-4.074300000000000144e-02,1.225190000000000029e-01,9.898219999999999796e-01
1.525688731286637000e+15,-2.729138999999999982e+00,2.794684000000000168e+00,-1.418555999999999928e+00,-6.132499999999999757e-02,-4.207500000000000129e-02,1.228169999999999956e-01,9.896390000000000464e-01
1.525688731289415000e+15,-2.734053999999999984e+00,2.796082000000000178e+00,-1.419459000000000026e+00,-6.295199999999999407e-02,-4.126900000000000013e-02,1.247280000000000055e-01,9.893309999999999604e-01
1.525688731292193000e+15,-2.738894999999999857e+00,2.797514000000000056e+00,-1.420139000000000040e+00,-6.463399999999999701e-02,-4.219599999999999740e-02,1.245239999999999958e-01,9.892100000000000337e-01
1.525688731294970000e+15,-2.743946999999999914e+00,2.798719999999999875e+00,-1.420461999999999891e+00,-6.663600000000000079e-02,-4.192400000000000293e-02,1.258209999999999884e-01,9.889240000000000252e-01
1.525688731297748000e+15,-2.748791999999999902e+00,2.799913000000000096e+00,-1.420951999999999993e+00,-6.758899999999999630e-02,-4.271300000000000097e-02,1.257129999999999914e-01,9.888400000000000523e-01
1.525688731300526000e+15,-2.753699999999999815e+00,2.801254999999999828e+00,-1.421691999999999956e+00,-6.938900000000000623e-02,-4.325999999999999984e-02,1.277109999999999912e-01,9.884349999999999525e-01
1.525688731303304000e+15,-2.758513000000000215e+00,2.802538999999999891e+00,-1.422288999999999914e+00,-7.117300000000000015e-02,-4.371499999999999692e-02,1.279550000000000132e-01,9.882570000000000521e-01
1.525688731306081000e+15,-2.763456000000000135e+00,2.803741000000000039e+00,-1.422971999999999904e+00,-7.269299999999999373e-02,-4.456800000000000345e-02,1.291360000000000008e-01,9.879539999999999988e-01
1.525688731308859000e+15,-2.768260999999999861e+00,2.805016000000000176e+00,-1.423426000000000080e+00,-7.453799999999999315e-02,-4.487599999999999922e-02,1.291740000000000110e-01,9.877979999999999539e-01
1.525688731311637000e+15,-2.773264000000000173e+00,2.806048999999999793e+00,-1.424107000000000012e+00,-7.632200000000000095e-02,-4.551299999999999790e-02,1.307010000000000116e-01,9.874309999999999476e-01
1.525688731314415000e+15,-2.778004999999999836e+00,2.807328000000000046e+00,-1.424636000000000013e+00,-7.771300000000000430e-02,-4.531099999999999711e-02,1.301700000000000079e-01,9.874020000000000019e-01
1.525688731317193000e+15,-2.782874000000000070e+00,2.808441999999999883e+00,-1.425335000000000019e+00,-7.914899999999999713e-02,-4.580599999999999949e-02,1.313610000000000055e-01,9.871079999999999854e-01
1.525688731319970000e+15,-2.787500000000000089e+00,2.809515000000000207e+00,-1.425880999999999954e+00,-8.104500000000000592e-02,-4.683899999999999869e-02,1.317689999999999972e-01,9.868510000000000337e-01
1.525688731322748000e+15,-2.792469999999999786e+00,2.810775000000000023e+00,-1.426353999999999900e+00,-8.300399999999999445e-02,-4.675499999999999795e-02,1.332430000000000003e-01,9.864939999999999820e-01
1.525688731325526000e+15,-2.796994000000000202e+00,2.811765999999999988e+00,-1.427119999999999944e+00,-8.480600000000000638e-02,-4.708400000000000085e-02,1.333439999999999903e-01,9.863119999999999665e-01
1.525688731328288000e+15,-2.801775999999999822e+00,2.812870999999999899e+00,-1.427356999999999987e+00,-8.639499999999999957e-02,-4.758400000000000130e-02,1.333679999999999866e-01,9.861459999999999670e-01
1.525688731331081000e+15,-2.806440999999999963e+00,2.813928999999999903e+00,-1.428498000000000046e+00,-8.828500000000000236e-02,-4.797400000000000275e-02,1.346169999999999867e-01,9.857900000000000551e-01
1.525688731333859000e+15,-2.811188000000000020e+00,2.815090999999999788e+00,-1.429146999999999945e+00,-8.995300000000000518e-02,-4.873500000000000054e-02,1.351310000000000011e-01,9.855319999999999636e-01
1.525688731336636000e+15,-2.815887000000000029e+00,2.816037000000000123e+00,-1.429729999999999945e+00,-9.158099999999999574e-02,-4.885699999999999765e-02,1.360159999999999980e-01,9.852539999999999631e-01
1.525688731339415000e+15,-2.820415999999999812e+00,2.817058999999999980e+00,-1.429945999999999939e+00,-9.364000000000000101e-02,-4.941999999999999865e-02,1.364460000000000117e-01,9.849729999999999874e-01
1.525688731342193000e+15,-2.825247000000000064e+00,2.818064000000000124e+00,-1.430948000000000109e+00,-9.570800000000000141e-02,-4.998500000000000165e-02,1.372740000000000071e-01,9.846310000000000340e-01
1.525688731344945000e+15,-2.829807000000000183e+00,2.818923999999999985e+00,-1.431507000000000085e+00,-9.773400000000000143e-02,-5.025700000000000306e-02,1.367430000000000034e-01,9.844920000000000337e-01
1.525688731347723000e+15,-2.834480999999999806e+00,2.820034000000000152e+00,-1.432023000000000046e+00,-9.943599999999999661e-02,-5.153400000000000342e-02,1.391259999999999997e-01,9.839210000000000456e-01
1.525688731350501000e+15,-2.839049999999999851e+00,2.820908000000000193e+00,-1.432652999999999954e+00,-1.012139999999999984e-01,-5.156700000000000172e-02,1.390099999999999947e-01,9.837550000000000461e-01
1.525688731353278000e+15,-2.843627999999999822e+00,2.821803000000000061e+00,-1.433608999999999911e+00,-1.032600000000000046e-01,-5.125699999999999701e-02,1.392180000000000084e-01,9.835289999999999866e-01
1.525688731356056000e+15,-2.848308999999999980e+00,2.822635000000000005e+00,-1.433794999999999931e+00,-1.049719999999999959e-01,-5.255699999999999955e-02,1.394160000000000121e-01,9.832509999999999861e-01
1.525688731358834000e+15,-2.852987999999999857e+00,2.823402000000000189e+00,-1.434696999999999889e+00,-1.071850000000000025e-01,-5.313400000000000067e-02,1.396350000000000091e-01,9.829499999999999904e-01
1.525688731361612000e+15,-2.857460999999999807e+00,2.824361999999999817e+00,-1.435208000000000039e+00,-1.091810000000000003e-01,-5.357399999999999662e-02,1.409489999999999910e-01,9.825190000000000312e-01
1.525688731364390000e+15,-2.861873000000000111e+00,2.825183000000000000e+00,-1.435956000000000010e+00,-1.112660000000000038e-01,-5.424899999999999861e-02,1.412080000000000002e-01,9.822100000000000275e-01
1.525688731367167000e+15,-2.866432999999999787e+00,2.826036999999999910e+00,-1.436662000000000106e+00,-1.133519999999999944e-01,-5.532600000000000018e-02,1.418699999999999961e-01,9.818160000000000220e-01
1.525688731369945000e+15,-2.870824999999999960e+00,2.826719000000000204e+00,-1.436947999999999892e+00,-1.149889999999999940e-01,-5.521399999999999919e-02,1.413369999999999904e-01,9.817090000000000538e-01
1.525688731372723000e+15,-2.875306000000000139e+00,2.827481000000000133e+00,-1.437910000000000021e+00,-1.170989999999999948e-01,-5.532999999999999724e-02,1.424020000000000008e-01,9.812990000000000324e-01
1.525688731375501000e+15,-2.879776999999999809e+00,2.828231000000000162e+00,-1.438355999999999968e+00,-1.193499999999999978e-01,-5.559700000000000059e-02,1.430369999999999975e-01,9.809200000000000141e-01
1.525688731378279000e+15,-2.884123999999999910e+00,2.828895000000000159e+00,-1.439000000000000057e+00,-1.211990000000000012e-01,-5.573899999999999688e-02,1.439199999999999924e-01,9.805570000000000119e-01
1.525688731381056000e+15,-2.888539999999999885e+00,2.829685000000000006e+00,-1.439550000000000107e+00,-1.235509999999999942e-01,-5.702800000000000230e-02,1.437309999999999977e-01,9.802170000000000050e-01
1.525688731383834000e+15,-2.892898999999999887e+00,2.830366999999999855e+00,-1.440250999999999948e+00,-1.254079999999999917e-01,-5.708300000000000179e-02,1.444620000000000071e-01,9.798700000000000188e-01
1.525688731386612000e+15,-2.897298999999999847e+00,2.831039999999999779e+00,-1.440776999999999974e+00,-1.272800000000000042e-01,-5.835599999999999815e-02,1.450019999999999920e-01,9.794739999999999558e-01
1.525688731389390000e+15,-2.901691000000000020e+00,2.831704000000000221e+00,-1.441381000000000023e+00,-1.293300000000000005e-01,-5.894400000000000334e-02,1.453339999999999910e-01,9.791210000000000191e-01
1.525688731392167000e+15,-2.906050000000000022e+00,2.832345000000000113e+00,-1.442004000000000064e+00,-1.314130000000000020e-01,-5.845000000000000195e-02,1.464260000000000006e-01,9.787099999999999689e-01
1.525688731394945000e+15,-2.910268999999999995e+00,2.832939000000000096e+00,-1.442868000000000039e+00,-1.334960000000000035e-01,-5.913700000000000206e-02,1.460029999999999939e-01,9.784500000000000419e-01
1.525688731397723000e+15,-2.914769999999999861e+00,2.833486999999999867e+00,-1.443254000000000037e+00,-1.359019999999999950e-01,-6.010599999999999971e-02,1.467289999999999983e-01,9.779510000000000147e-01
1.525688731400501000e+15,-2.919038000000000022e+00,2.833893999999999913e+00,-1.444013999999999909e+00,-1.374039999999999984e-01,-6.055800000000000072e-02,1.476099999999999912e-01,9.775810000000000333e-01
1.525688731403279000e+15,-2.923116999999999965e+00,2.834677000000000113e+00,-1.444520999999999944e+00,-1.393979999999999941e-01,-5.937499999999999722e-02,1.479979999999999907e-01,9.773119999999999585e-01
1.525688731406041000e+15,-2.927512999999999810e+00,2.835097000000000200e+00,-1.445033000000000012e+00,-1.416320000000000079e-01,-6.107900000000000135e-02,1.498450000000000060e-01,9.766049999999999454e-01
1.525688731408834000e+15,-2.931553000000000075e+00,2.835688999999999904e+00,-1.445673999999999904e+00,-1.436669999999999892e-01,-6.026399999999999813e-02,1.495039999999999980e-01,9.764100000000000001e-01
1.525688731411612000e+15,-2.935976999999999837e+00,2.835989999999999789e+00,-1.446571000000000051e+00,-1.459280000000000022e-01,-6.131799999999999751e-02,1.496439999999999992e-01,9.759879999999999667e-01
1.525688731414390000e+15,-2.940139999999999976e+00,2.836574000000000151e+00,-1.447140000000000093e+00,-1.482650000000000079e-01,-6.233099999999999752e-02,1.501770000000000049e-01,9.754890000000000505e-01
1.525688731417168000e+15,-2.944280000000000008e+00,2.836936000000000124e+00,-1.447405999999999970e+00,-1.501079999999999914e-01,-6.201899999999999774e-02,1.514359999999999873e-01,9.750330000000000386e-01
1.525688731419945000e+15,-2.948583999999999872e+00,2.837359999999999882e+00,-1.448331000000000035e+00,-1.523950000000000027e-01,-6.246399999999999869e-02,1.512469999999999926e-01,9.746789999999999621e-01
1.525688731422723000e+15,-2.952650000000000219e+00,2.837772000000000183e+00,-1.448714000000000057e+00,-1.547189999999999954e-01,-6.340099999999999902e-02,1.521530000000000105e-01,9.741109999999999491e-01
1.525688731425501000e+15,-2.956846999999999781e+00,2.838071999999999928e+00,-1.449408000000000030e+00,-1.569389999999999952e-01,-6.430600000000000205e-02,1.520610000000000017e-01,9.737109999999999932e-01
1.525688731428278000e+15,-2.960757999999999779e+00,2.838547000000000153e+00,-1.450026000000000037e+00,-1.589909999999999934e-01,-6.475899999999999712e-02,1.522370000000000112e-01,9.733199999999999630e-01
1.525688731431056000e+15,-2.964942000000000188e+00,2.838849999999999874e+00,-1.450580999999999898e+00,-1.614690000000000014e-01,-6.449900000000000078e-02,1.538039999999999963e-01,9.726829999999999643e-01
1.525688731433834000e+15,-2.969066999999999901e+00,2.839069999999999983e+00,-1.451105000000000089e+00,-1.633429999999999882e-01,-6.505500000000000171e-02,1.543670000000000042e-01,9.722439999999999971e-01
1.525688731436612000e+15,-2.972936999999999941e+00,2.839380999999999933e+00,-1.451818999999999971e+00,-1.658860000000000057e-01,-6.614899999999999947e-02,1.545209999999999917e-01,9.717149999999999954e-01
1.525688731439390000e+15,-2.976964999999999861e+00,2.839605000000000157e+00,-1.452590999999999966e+00,-1.681799999999999962e-01,-6.490100000000000036e-02,1.549010000000000109e-01,9.713439999999999852e-01
1.525688731442167000e+15,-2.981068000000000051e+00,2.839930999999999983e+00,-1.453011999999999970e+00,-1.705710000000000004e-01,-6.587400000000000200e-02,1.561400000000000010e-01,9.706630000000000535e-01
1.525688731444945000e+15,-2.985068000000000055e+00,2.840149999999999952e+00,-1.453697999999999935e+00,-1.727710000000000079e-01,-6.664899999999999991e-02,1.570719999999999894e-01,9.700699999999999878e-01
1.525688731447721000e+15,-2.989120000000000221e+00,2.840289999999999981e+00,-1.454231999999999969e+00,-1.747259999999999924e-01,-6.758899999999999630e-02,1.567300000000000082e-01,9.697099999999999609e-01
1.525688731450499000e+15,-2.992828999999999962e+00,2.840497000000000050e+00,-1.455067000000000110e+00,-1.775619999999999976e-01,-6.762300000000000255e-02,1.571849999999999914e-01,9.691189999999999527e-01
1.525688731453261000e+15,-2.997071000000000041e+00,2.840716000000000019e+00,-1.455292000000000030e+00,-1.797169999999999879e-01,-6.856199999999999795e-02,1.586700000000000055e-01,9.684139999999999970e-01
1.525688731456055000e+15,-3.000782000000000060e+00,2.840838000000000196e+00,-1.455929000000000029e+00,-1.825980000000000103e-01,-6.862899999999999556e-02,1.580799999999999983e-01,9.679659999999999931e-01
1.525688731458832000e+15,-3.004862000000000144e+00,2.840926000000000062e+00,-1.456463000000000063e+00,-1.845430000000000126e-01,-6.954699999999999771e-02,1.601029999999999953e-01,9.671990000000000309e-01
1.525688731461610000e+15,-3.008532999999999902e+00,2.840968000000000160e+00,-1.457170000000000076e+00,-1.868120000000000058e-01,-6.872999999999999943e-02,1.598870000000000013e-01,9.668579999999999952e-01
1.525688731464388000e+15,-3.012445000000000039e+00,2.841066999999999787e+00,-1.457654999999999923e+00,-1.890930000000000111e-01,-7.009100000000000052e-02,1.603640000000000065e-01,9.662370000000000125e-01
1.525688731467166000e+15,-3.016360000000000152e+00,2.841174000000000088e+00,-1.458271000000000095e+00,-1.918749999999999900e-01,-7.001300000000000578e-02,1.610159999999999925e-01,9.655860000000000554e-01
1.525688731469943000e+15,-3.019982999999999862e+00,2.841206999999999816e+00,-1.458776000000000073e+00,-1.936740000000000128e-01,-6.988400000000000167e-02,1.611289999999999945e-01,9.652169999999999916e-01
1.525688731472721000e+15,-3.023832000000000075e+00,2.841248999999999914e+00,-1.459526000000000101e+00,-1.965619999999999867e-01,-7.131700000000000539e-02,1.624700000000000033e-01,9.643030000000000213e-01
1.525688731475499000e+15,-3.027534999999999865e+00,2.841238999999999848e+00,-1.460021999999999931e+00,-1.988169999999999937e-01,-7.140000000000000513e-02,1.629960000000000020e-01,9.637459999999999916e-01
1.525688731478277000e+15,-3.031327999999999800e+00,2.841247000000000078e+00,-1.460742999999999903e+00,-2.013890000000000124e-01,-7.126100000000000489e-02,1.633239999999999970e-01,9.631659999999999666e-01
