1704701992747155,0.006090846964285714,-0.0032329445879120877,0.05461862755494505,0.9999818514308519,-0.0013405994319497577,-0.002750121901144037,-0.005190031754979032
1704701992749155,0.006084781936813187,-0.0032327054532967033,0.05462114082417582,0.9999817965673505,-0.0013439888467684216,-0.0027497474295398424,-0.005199914901959585
1704701992751155,0.006070194024725275,-0.003232227431318681,0.05462463532967033,0.9999817100095999,-0.0013467360360158098,-0.002753868149896742,-0.005213650979769075
1704701992753155,0.006065964669421488,-0.0032318112809917353,0.054625710661157026,0.9999816943402845,-0.001350470136776005,-0.0027521086109580477,-0.005216618726415226
1704701992755155,0.006065915082644628,-0.003231420096418733,0.05462580983471074,0.9999817072995917,-0.0013546024650217053,-0.002747976335879889,-0.005215241357105483
1704701992757155,0.006065727541208791,-0.0032312715109890106,0.05462578548076923,0.9999817403969699,-0.0013550260717155277,-0.0027500185718362584,-0.005207703221843601
1704701992759155,0.006065559587912088,-0.0032311846978021978,0.05462569932692308,0.9999817787994612,-0.001354174458870919,-0.0027528724412162696,-0.005199035672414222
1704701992761155,0.006065812335164835,-0.003231503379120879,0.054625045480769234,0.9999818535884452,-0.001343185335930852,-0.002756993606186774,-0.005185299530977842
1704701992763155,0.006067750716253444,-0.0032328607988980716,0.0546233129338843,0.9999819390626232,-0.0013311243604156938,-0.0027589895833595845,-0.005170844319060509
1704701992765155,0.0060745496143250685,-0.0032372134159779613,0.05461846995867769,0.9999820558407148,-0.001315972703872452,-0.0027548575931933797,-0.0051543156734665035
1704701992767155,0.006077520645604396,-0.0032400849313186813,0.05461689326923077,0.9999821228309178,-0.0013081334994156923,-0.0027537696970718305,-0.005143885280046984
1704701992769155,0.006075668997252747,-0.003241090425824176,0.054619431730769226,0.9999821275918,-0.0013095071589788643,-0.00275651701685281,-0.005141137997866484
1704701992771155,0.006075288090659341,-0.0032417231043956047,0.054620663626373626,0.9999821197895455,-0.0013108808020671347,-0.0027558439052406537,-0.005142666147036974
1704701992773155,0.00607579907967033,-0.003242129697802198,0.05462110318681319,0.9999821043543443,-0.0013122544351457407,-0.002753096556077495,-0.005146787027595561
1704701992775155,0.006074511652892562,-0.003242859958677686,0.05462220694214876,0.99998191718127,-0.0013202632377554318,-0.002751448054688703,-0.005181867140006953
1704701992777155,0.006072781625344353,-0.003243669876033058,0.05462347415977961,0.9999816860176794,-0.0013299049925818433,-0.0027500699814956234,-0.00522456649368222
1704701992779155,0.006072022087912088,-0.003243148269230769,0.05462394576923077,0.999981675772822,-0.0013327384688295253,-0.002751409217400458,-0.005225100197170389
1704701992781155,0.006071534738292012,-0.0032425735674931127,0.054624397369146004,0.9999816720049282,-0.0013354870369512786,-0.002752322052240137,-0.00522463873611758
1704701992783155,0.00607233914600551,-0.003241818746556474,0.05462479957300276,0.9999816865013967,-0.0013382419301245937,-0.0027509446552332405,-0.005221883938044625
1704701992785155,0.0060757652197802195,-0.0032407644505494508,0.05462382625,0.9999817149933289,-0.0013429310248935533,-0.0027481159926553804,-0.0052167108175503385
1704701992787155,0.006084006978021978,-0.003239160054945055,0.05462032625,0.9999817690902029,-0.0013511730146530674,-0.0027426215299160067,-0.0052070955298017365
1704701992789155,0.006092111222527472,-0.0032379506456043958,0.05461642541208791,0.9999818899397427,-0.0013447856888109298,-0.002739321660031373,-0.0051872400016303565
1704701992791155,0.006100094739010989,-0.0032370880082417583,0.05461217266483516,0.9999820685940856,-0.0013255547843496036,-0.002737948496237846,-0.005158394211293961
1704701992793155,0.006114586900826446,-0.003241264173553719,0.054610259090909094,0.9999821745351302,-0.0013190445470090291,-0.0027346095880060478,-0.005141268508494723
1704701992795155,0.006131705358126722,-0.0032474735399449033,0.05460928939393939,0.9999822513005894,-0.0013176672106575765,-0.0027304774851020946,-0.0051288719646798335
1704701992797155,0.006133109876373627,-0.003249165302197802,0.054610733502747255,0.9999822767876654,-0.0013162932028198953,-0.002728821138580063,-0.005125135701131627
1704701992799155,0.006131798708791209,-0.003250347087912088,0.05461269642857143,0.9999822779022005,-0.0013154518413513758,-0.0027279797786858837,-0.005125582143145911
1704701992801155,0.0061195239835164835,-0.0032515998351648353,0.05461755357142857,0.9999820577775714,-0.0013209461639348543,-0.002733473790331659,-0.005164043299922727
1704701992803155,0.006108984173553719,-0.00325258391184573,0.05462176296143251,0.9999818378007362,-0.0013264443832870284,-0.002738971698954905,-0.005202177043542043
1704701992805155,0.006103446983471075,-0.0032527932782369143,0.05462410455922865,0.9999816212102639,-0.0013319538428550992,-0.002744480852577493,-0.00523936670814221
1704701992807155,0.006101616991758241,-0.0032528540796703297,0.05462573093406593,0.9999814887579808,-0.0013362410333259773,-0.002746336491185633,-0.0052625312493795075
1704701992809155,0.006104457651098901,-0.003252727706043956,0.05462645620879121,0.9999814636942086,-0.0013389883046859247,-0.0027435891174990876,-0.00526802572718162
1704701992811155,0.006105215329670329,-0.0032522490384615387,0.05462703098901099,0.9999814587784825,-0.001341735602989901,-0.002741696897762854,-0.005269244817872475
1704701992813155,0.006104709835164835,-0.0032515567307692308,0.0546275145054945,0.9999814660907789,-0.0013444829176465487,-0.002740323265388674,-0.005267871203980814
1704701992815155,0.006104181115702479,-0.003251508429752066,0.05462802561983471,0.9999813593856998,-0.001349446937213443,-0.0027411570692517976,-0.005286391019690422
1704701992817155,0.006103646680440771,-0.003251618622589532,0.054628543526170796,0.9999812240987136,-0.0013549565002754023,-0.002742534134809004,-0.005309806723416136
1704701992819155,0.006104166304945055,-0.003251777348901099,0.05462913056318681,0.9999812098747185,-0.0013563818342405905,-0.002741194832345986,-0.005312812315979893
1704701992821155,0.0061047641184573,-0.00325177064738292,0.054629736280991735,0.9999812032952982,-0.0013572946700977214,-0.002740051248950953,-0.0053144072500090084
1704701992823155,0.006105684228650138,-0.003250938691460055,0.054630430495867764,0.9999812271157232,-0.0013559172661496684,-0.002740051314221365,-0.005310275067762962
1704701992825155,0.006107469203296704,-0.0032506111126373626,0.054630589478021976,0.9999812560165937,-0.0013535727781378488,-0.002740535605818652,-0.005305178489261586
1704701992827155,0.00611084282967033,-0.003251210013736264,0.0546297653021978,0.9999812942336794,-0.0013494518732776184,-0.002741909362752768,-0.005298310431029502
1704701992829155,0.006111012678571429,-0.0032512178983516485,0.05463069954670329,0.99998129256752,-0.001347525323934363,-0.002744014480060964,-0.005298025389400198
1704701992831155,0.006108369821428572,-0.0032507069093406595,0.054633177568681315,0.9999812559001185,-0.0013475252745231915,-0.002746761683744244,-0.005303519803733824
1704701992833155,0.0060950283884297525,-0.003249307727272727,0.05463930342975206,0.9999811523808768,-0.0013504694043962704,-0.0027514769418321657,-0.00531982030144331
1704701992835155,0.006077369986225895,-0.003247550151515151,0.054646901225895314,0.9999810214900087,-0.0013546015359010414,-0.0027569863260452376,-0.005340481146475783
1704701992837155,0.006074189093406593,-0.0032471826098901097,0.05464933692307692,0.9999809723322796,-0.001357490735747025,-0.00275015382497211,-0.005352461511328661
1704701992839155,0.006072780425824175,-0.0032470351373626374,0.05465103616758241,0.9999809452769033,-0.0013587475901445474,-0.002741060175634082,-0.005361853710289322
1704701992841155,0.00607278592032967,-0.003247617554945055,0.054650986717032966,0.9999810715757815,-0.0013422639377553907,-0.002721829393832706,-0.005352238823497938
1704701992843155,0.006073007066115702,-0.0032479138016528928,0.05465122523415978,0.9999812501676947,-0.001324704588253369,-0.002686978746417275,-0.005340843943080796
1704701992845155,0.006073850041322314,-0.0032473848760330576,0.0546522941046832,0.9999815769371407,-0.0013040434679490456,-0.002607088285472734,-0.0053243164457898165
1704701992847155,0.006076683241758242,-0.003246428681318681,0.05465704026098901,0.9999818803814342,-0.0012706420187439164,-0.002505411131621392,-0.0053242173821634615
1704701992849155,0.006082023901098901,-0.0032449341758241756,0.05466641938186813,0.999982147292099,-0.001221189186010966,-0.002376285189701958,-0.005344816250547447
1704701992851155,0.006071312953296703,-0.0032454234615384614,0.05467601398351648,0.999982531469774,-0.0011520703078637567,-0.0022514370952880745,-0.005342332666008602
1704701992853155,0.006050867898351648,-0.003247115769230769,0.05468573925824176,0.9999829772501769,-0.00107102542417547,-0.0021291831776501973,-0.005325851237943667
1704701992855155,0.006049031900826446,-0.0032470697520661155,0.0547013047107438,0.9999840407201858,-0.0009080010583127822,-0.001836425972710696,-0.005265109367793553
1704701992857155,0.006051775702479339,-0.003246595922865014,0.05471830746556474,0.9999851235723797,-0.0007248009384466798,-0.0015017066600170887,-0.00519347404337015
1704701992859155,0.006034089258241758,-0.0032436329258241758,0.05474752645604396,0.9999861437195843,-0.0005014047324462326,-0.0011380549753444657,-0.0051152508249501264
1704701992861155,0.006018436625344353,-0.0032411953719008266,0.05477352026170799,0.999987179445965,-0.00024255807069634537,-0.0007461831480975483,-0.005002531158834709
1704701992863155,0.006014177672176308,-0.0032415259504132233,0.05478271585399449,0.9999888251700513,0.00018995338459954828,-0.00021587401884586713,-0.004718776233358312
1704701992865155,0.006008553516483516,-0.003242348159340659,0.05479417829670329,0.9999897890230626,0.0006094571398128537,0.0003400692427084473,-0.004464836224978347
1704701992867155,0.006000421648351648,-0.003244073434065934,0.05480980467032967,0.9999899522022329,0.0010050671707653386,0.0009430989056336211,-0.004265664896859785
1704701992869155,0.005988928008241758,-0.0032484816895604397,0.054833187403846156,0.9999895171989649,0.0014482225877819898,0.001557832542454341,-0.004054787206158353
1704701992871155,0.0059744829532967034,-0.0032552454258241758,0.054863379711538464,0.999988400693849,0.0019331192780992835,0.0021828409448881422,-0.003833631571234764
1704701992873155,0.005954042603305785,-0.003255235041322314,0.054918880867768596,0.9999863999036117,0.002363030301753008,0.002803191852296908,-0.003709205985922718
1704701992875155,0.005931183099173554,-0.0032524912396694216,0.054984594366391186,0.9999837414409146,0.002770753301507239,0.003421662413287678,-0.0036238107430926207
1704701992877155,0.005917749464285715,-0.003249305453296703,0.05504700951923077,0.999980562538186,0.0031910456617216003,0.004053419909947565,-0.003501650815167706
1704701992879155,0.0059049303021978024,-0.003246439230769231,0.05510699550824176,0.9999767877539744,0.0036191603107583524,0.004689781320298746,-0.0033662413840721906
1704701992881155,0.005886611620879121,-0.003247977692307692,0.055142550453296704,0.999972241438751,0.004123316295564017,0.005362904393131929,-0.003123118498769565
1704701992883155,0.005861921184573003,-0.003245261046831956,0.05518805039944904,0.9999672081541551,0.004585266488994116,0.006004227972047169,-0.002916709116279772
1704701992885155,0.00581885782369146,-0.003230274820936639,0.05526222670798898,0.9999624269200126,0.004925523086895763,0.00655386642658579,-0.002816168216072853
1704701992887155,0.005778669574175824,-0.0032206119505494507,0.05532809012362637,0.9999574867184086,0.005280560850000074,0.007057245664687572,-0.0027084524255711747
1704701992889155,0.005742103640109891,-0.0032176559065934065,0.05538348023351648,0.9999525127246732,0.005654221902483004,0.007502344425699235,-0.002591697591919621
1704701992891155,0.00569873125,-0.003204131043956044,0.055442837925824176,0.9999481550902556,0.005958629575863971,0.00788161382619896,-0.0024621183290570543
1704701992893155,0.00565123125,-0.003184196978021978,0.05550460166208791,0.9999441533994312,0.006221040052390555,0.008220962393672773,-0.002324761984205548
1704701992895155,0.005605903305785124,-0.003166367685950413,0.05557867871900826,0.9999405741903514,0.006426532593291726,0.008519034331974517,-0.0022302059878534296
1704701992897155,0.005561109917355372,-0.003149056391184573,0.055655786157024795,0.999937014732651,0.0066180167423559024,0.008806947116181215,-0.0021461832273112044
1704701992899155,0.005456205975274725,-0.00313570407967033,0.05575034546703297,0.9999350670565823,0.006738444097829347,0.008943506575416461,-0.0021139370435510237
1704701992901155,0.00535215261707989,-0.0031182123966942152,0.055843735289256194,0.9999332045743613,0.0068517980047919326,0.009072214050485618,-0.0020818703063373817
1704701992903155,0.005256108539944904,-0.003079898347107438,0.055930214628099176,0.999931800787871,0.006934467152391299,0.009171419347339418,-0.00204743830025687
1704701992905155,0.005168809217032967,-0.0030484312362637363,0.05600474723901099,0.9999305397163597,0.007015113675863604,0.009255025516982141,-0.002012069418371832
1704701992907155,0.005097572953296704,-0.003029541126373626,0.056057335151098904,0.9999295608479548,0.007092045020801462,0.009309978153628898,-0.0019749796500622796
1704701992909155,0.0050153765521978024,-0.0029989857554945055,0.05611513395604396,0.999928883153597,0.007147028060840091,0.009347370582801768,-0.0019430095948218121
1704701992911155,0.004923557870879121,-0.0029581890521978025,0.05617750758241758,0.9999284745886304,0.007182741965046235,0.00936934634779221,-0.001915534320581942
1704701992913155,0.0048467511157024796,-0.0029338038016528925,0.056223570991735534,0.9999291058008976,0.007201834220830125,0.00929419086325165,-0.0018801516616649909
1704701992915155,0.004776001804407714,-0.0029160407162534437,0.05626305308539945,0.9999301446238111,0.007214219409580742,0.009179841956620262,-0.0018415782812750072
1704701992917155,0.004678610425824176,-0.002868171346153846,0.05630902607142857,0.9999324790914307,0.007153832803354694,0.008980705464096753,-0.0017907712457427493
1704701992919155,0.0045761869093406595,-0.002817668887362637,0.0563546140521978,0.9999350795077518,0.007076616858264265,0.008758469855094295,-0.0017456997063673685
1704701992921155,0.004450082513736264,-0.002776751304945055,0.05638679537087912,0.9999395295880602,0.00689800822089072,0.00837654632869691,-0.0017855305644305808
1704701992923155,0.004335455592286501,-0.002735580537190083,0.056408574669421487,0.9999444001287404,0.0067153676240884206,0.007930502425857409,-0.001790982445526366
1704701992925155,0.00425392391184573,-0.0026936797107438015,0.05640035979338843,0.9999506541198254,0.006521102143278693,0.0072995693448882695,-0.0016973030222877203
1704701992927155,0.004180857513736263,-0.002655192335164835,0.05640084443681319,0.9999567172300556,0.0062802690470712816,0.006670016080252628,-0.0016225814851826826
1704701992929155,0.004118456414835165,-0.002621005521978022,0.05641228949175824,0.9999626252209732,0.005980766690615823,0.006042202153917657,-0.0015717449229410523
1704701992931155,0.0039764266208791215,-0.0025712835714285713,0.05639417947802198,0.9999690399526792,0.005653908126074885,0.0052570608190826585,-0.0015217649501118515
1704701992933155,0.0037861079395604394,-0.0025121407142857143,0.05635814651098901,0.9999752384573458,0.005310457204210725,0.004376509614209368,-0.001472303655233299
1704701992935155,0.0036468302066115705,-0.002462775661157025,0.056312549793388435,0.999980869826934,0.004895510871334609,0.003507293673201836,-0.0014116807594839718
1704701992937155,0.003520113953168044,-0.0024158169834710744,0.056264599380165294,0.9999856448106109,0.004462965676484416,0.0026408650878656133,-0.0013483099290596144
1704701992939155,0.003391793598901099,-0.0023757082967032967,0.056204017513736264,0.999989287690346,0.004066887602551432,0.0017754544733591536,-0.0013163165256920837
1704701992941155,0.0032691994628099175,-0.002336750371900827,0.056140621253443525,0.9999920130135791,0.0036736242504307507,0.0009082730436388114,-0.0012858584660197854
1704701992943155,0.003175166404958678,-0.0023030809504132233,0.05606403172176309,0.9999937854560943,0.0032920709352818496,3.223337365771231e-05,-0.0012610619167098037
1704701992945155,0.0030715306593406596,-0.002267958598901099,0.055971274244505494,0.9999946691542003,0.0029176681131156523,-0.0008085787303403288,-0.0012227323499929496
1704701992947155,0.002950255934065934,-0.00223016739010989,0.05584881820054945,0.999994804506846,0.002556403082609093,-0.0015846813696844984,-0.0011595454068648377
1704701992949155,0.0028362957692307693,-0.0021899945604395604,0.05572280142857143,0.9999942475984084,0.0022141571749807257,-0.0023293342083239854,-0.0010846558181035611
1704701992951155,0.0027287573076923075,-0.0021477308241758244,0.05559365857142857,0.9999930768583315,0.0018886090109875655,-0.0030463757023606766,-0.0009994921163287923
1704701992953155,0.0026378879338842974,-0.00211888826446281,0.05547599198347107,0.9999917508891583,0.0016046224171305638,-0.0036038789821456665,-0.0009671581132796374
1704701992955155,0.0025537446831955923,-0.0020954612672176307,0.055362956170798894,0.9999902557889684,0.0013374061762946449,-0.00409700667788074,-0.0009561412629364959
1704701992957155,0.0024718553983516483,-0.0020740053846153845,0.05531056826923077,0.9999892106203822,0.0011645411252972384,-0.004402752811541825,-0.0009155612884681425
1704701992959155,0.0023921210027472526,-0.002052605137362637,0.05526554149725275,0.9999881680642103,0.0010026643175519278,-0.004679326710565916,-0.0008730952907010266
1704701992961155,0.002334972651098901,-0.0020291875549450548,0.0552256898489011,0.9999874581715321,0.0008433210393926971,-0.004863391525716696,-0.000848369100246623
1704701992963155,0.0022830969146005508,-0.0020095952892561983,0.055187674146005505,0.9999867452284419,0.0007055011451222664,-0.005032693645346083,-0.0008268181382681072
1704701992965155,0.0022464247382920108,-0.002001033305785124,0.055154952382920105,0.9999861601220578,0.0006297439432584275,-0.0051594282634621165,-0.0008144230487614682
1704701992967155,0.0021821238736263733,-0.001989819436813187,0.055133364505494505,0.999985590503882,0.0005467839671110487,-0.005277492959014525,-0.0008172380088342942
1704701992969155,0.0020830139835164834,-0.0019752644917582418,0.055125804065934064,0.9999850472023619,0.00045474931523914767,-0.005384634564454352,-0.0008392159182060827
1704701992971155,0.002026603489010989,-0.0019648173626373626,0.05511398873626373,0.9999845800332312,0.00037896158986615503,-0.00547638476646778,-0.0008398165068366918
1704701992973155,0.0019960870054945056,-0.001956861318681319,0.05509959313186813,0.99998415840573,0.00031302641896155137,-0.005558801221339506,-0.000827453338156234
1704701992975155,0.0018891926033057851,-0.001954648884297521,0.055100937148760326,0.9999837222242263,0.0002513675276198034,-0.0056358853947196495,-0.0008537533397418067
1704701992977155,0.0017635011432506889,-0.0019538499862258953,0.05510615477961432,0.9999832744840375,0.00019076105215479002,-0.005711657216892467,-0.0008895685695058999
1704701992979155,0.0016702389972527473,-0.0019421419230769232,0.05512343614010989,0.999982856970755,0.00012489236297429606,-0.005781782480857799,-0.0009171454890806111
1704701992981155,0.0015859345316804408,-0.0019312390082644629,0.05513883502754821,0.9999824567427669,6.400249740613387e-05,-0.005847946436972711,-0.0009400164099125479
1704701992983155,0.0015441108402203857,-0.0019250241322314049,0.05514411877410468,0.9999821834263495,2.8189197060072776e-05,-0.005894777593104712,-0.0009400161529861229
1704701992985155,0.0015073013873626374,-0.0019191619642857142,0.055148760192307696,0.9999819336753165,-1.0010467246510472e-05,-0.005937205619342713,-0.0009390474955075578
1704701992987155,0.0014797024862637364,-0.0019139476785714285,0.05515222173076923,0.9999817304415183,-5.2593594221657695e-05,-0.005971545645752397,-0.0009363000060121342
1704701992989155,0.0014556292032967034,-0.0019092307829670328,0.05515536435439561,0.9999815798868751,-9.225084009715569e-05,-0.0059971083605166705,-0.0009306266942894278
1704701992991155,0.0014346511813186813,-0.0019049505631868132,0.05515822699175824,0.9999814761632945,-0.0001293393546330272,-0.006014965175995573,-0.0009223847035142188
1704701992993155,0.0014058710330578513,-0.0019030487190082645,0.0551651229338843,0.9999813483856925,-0.00015963089242509654,-0.006035807102035275,-0.0009200159439823204
1704701992995155,0.0013739426584022038,-0.001902106570247934,0.05517364634986226,0.9999812102938466,-0.00018717979036054157,-0.00605785354268645,-0.0009200170842190534
1704701992997155,0.0013151877335164834,-0.0019050822115384617,0.05519102019230769,0.9999810967919912,-0.00021466058294858595,-0.006072441225498613,-0.000940975601702119
1704701992999155,0.0012557813461538461,-0.0019083332554945057,0.05520892149725275,0.9999809873103205,-0.00024149484908227037,-0.006086070621477219,-0.0009625177947034852
1704701993001155,0.0012250890384615384,-0.0019095365521978023,0.0552210698489011,0.9999809071650271,-0.00026072595192726765,-0.006098432997969437,-0.0009625177175607469
1704701993003155,0.001197592644628099,-0.0019109705371900827,0.05523113702479339,0.9999808425250439,-0.00027500504438354864,-0.006108676100246827,-0.0009607442068858482
1704701993005155,0.001179311652892562,-0.0019130697107438016,0.05523520314049587,0.9999808238670381,-0.00027500503925240047,-0.0061128082933719985,-0.0009538570104548167
1704701993007155,0.0011614102884615384,-0.0019160197252747254,0.055239030906593406,0.9999808151678761,-0.0002750050368600483,-0.006115112001451617,-0.000948193877642434
1704701993009155,0.0011439872115384614,-0.0019200417032967034,0.05524255837912088,0.9999808190667739,-0.00027500503793228545,-0.00611511202529427,-0.0009440729267261039
1704701993011155,0.001103028846153846,-0.0019326897527472528,0.055247375315934065,0.9999807853078309,-0.00026645426247777916,-0.006119392548649929,-0.0009544894423756271
1704701993013155,0.0010477980769230768,-0.0019505688736263735,0.055252974217032964,0.9999807282278067,-0.00025271807623015573,-0.006126268873966409,-0.0009737218509408243
1704701993015155,0.0010022078512396694,-0.0019647778925619835,0.05524948165289256,0.9999807181157072,-0.0001980516240438811,-0.006133153929342032,-0.0009532015671249851
1704701993017155,0.0009589902203856749,-0.0019780836776859506,0.05524375162534435,0.9999807150043413,-0.0001333119902655954,-0.006140041105276399,-0.0009228979060833969
1704701993019155,0.0009204855082417582,-0.0019875281593406593,0.05524069037087912,0.9999808073819217,-6.060908539166492e-05,-0.006131980547427329,-0.0008831799957452613
1704701993021155,0.0008790114049586777,-0.001997201267217631,0.05523714008264463,0.999980885160056,1.1536025292426449e-05,-0.006124651172316641,-0.0008472469819018922
1704701993023155,0.000822482479338843,-0.002008253608815427,0.05523099132231405,0.9999809127299271,8.040781799388982e-05,-0.0061218964694803825,-0.0008307177750888515
1704701993025155,0.0007446936675824176,-0.0020233896703296702,0.05521570482142857,0.999980900111917,0.00016325521574504017,-0.006122052429828371,-0.0008326050329807587
1704701993027155,0.0006278530082417582,-0.002046027032967033,0.05518363339285714,0.9999808124289067,0.0002717741138692349,-0.006127554919885259,-0.0008683211150066763
1704701993029155,0.0005538522664835164,-0.0020662681456043957,0.0551508860989011,0.9999807332724819,0.00041247763649770287,-0.006132321513452848,-0.0008703889269565797
1704701993031155,0.0005174621565934065,-0.0020844055082417583,0.05511754543956044,0.999980647563767,0.000581437136289378,-0.006136441952121163,-0.0008429157572096418
1704701993033155,0.0004920551652892562,-0.002096054090909091,0.0551004620661157,0.9999807620464141,0.000730116748754313,-0.006099339979967629,-0.0008605326344771011
1704701993035155,0.00047107995867768596,-0.0021050843939393942,0.05508993865013775,0.9999809444518672,0.0008706132376886786,-0.006045604325412303,-0.0008963437300235035
1704701993037155,0.00044827763736263735,-0.0021110596703296704,0.05507906146978022,0.9999812441857341,0.0010058336807972756,-0.005978455616178298,-0.0008704262192527869
1704701993039155,0.00042599736263736264,-0.0021167022252747253,0.05506813026098901,0.9999815424000308,0.0011429002481178432,-0.005908285160848053,-0.0008371396159044018
1704701993041155,0.00041241494505494505,-0.00212253739010989,0.055057036854395607,0.9999818844825501,0.0013091142405348589,-0.005820381496323562,-0.0008000524171206743
1704701993043155,0.0003962606611570248,-0.0021292747520661156,0.055044496983471074,0.9999821560678033,0.001487859189260572,-0.005735603169207921,-0.0007593914048293585
1704701993045155,0.0003726904132231405,-0.0021386135950413224,0.055027786239669425,0.9999822823739993,0.0017027371563362833,-0.005659837079168926,-0.0007084253671606553
