timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.052,-0.000604904033970276,0.0047884,9.96466732,0.011852481061571125,0.01065264,-0.023312551220806794
0.054,-0.005625071836130306,0.00646174192497532,9.965503990088845,0.009805056762092793,0.009163584254689043,-0.025918626702862782
0.056,-0.00957681,0.01436521,9.96945572,-0.005588340189933523,0.001466889126305793,-0.005631838376068376
0.058,-0.00901016446695096,0.01436521,9.96945572,-0.012657110447761194,-0.002382650287846482,0.00426106
0.06,-0.0047884,0.01436521,9.967771137996948,-0.00946931985256736,-0.0029493822674123028,0.0027619987290289777
0.062,-0.0047884,0.01436521,9.95987892,0.002638510599123234,0.003982415299561617,-0.006620934052605942
0.064,-0.0047884,0.01436521,9.95987892,0.009418142787524366,0.00762608880116959,-0.018228895253411308
0.066,-0.005466098522727273,0.015042907107438016,9.959201222892561,0.0062606335433884296,0.007919056756198346,-0.021485765196280992
0.068,-0.008760631190115985,0.01915361,9.955906697105396,-0.008727861245587495,0.0037163396772566817,-0.0017432064498234998
0.07,-0.0047884,0.01830409375812094,9.959029403758121,-0.01548066924037981,0.0012542509295352324,0.007216220424787606
0.072,-0.0047884,0.01436521,9.95509052,-0.014765715862068965,0.0023162945517241377,0.012635194118226601
0.074,-0.0047884,0.01436521,9.954307754308779,0.0026325209081735617,0.0037182113925327952,-0.005111331291624621
0.076,-0.0056230769724770644,0.01436521,9.95030212,0.01065264,0.00639159,-0.016584894678899082
0.078,-0.00868963506094588,0.013478036913700633,9.949414948766455,0.007494762184300341,0.0065889565529010236,-0.02193530369575817
0.08,-0.0047884,0.00957681,9.94551373,-0.007814825629441625,0.007990563152284264,-0.008873595045685278
0.082,-0.003933583689706614,0.008721991904525111,9.946368544525113,-0.015484206519144703,0.009701795206364992,0.0015213530979612134
0.084,-0.0008377894419306184,0.0047884,9.95030212,-0.015686536938159877,0.005139939668174962,0.007403832760180995
0.086,-0.005655725524722503,0.0047884,9.95030212,-0.002524496215943491,0.0040681074621594345,0.0003939662159434913
0.088,-0.00869232662420382,0.0039039184713375794,9.94941764031847,0.0063101625477707006,0.004179634394904459,-0.009621304713375797
0.09,-0.0047884,-0.0016552511111111111,9.94551373,0.008995561975308642,0.009074478765432098,-0.01880652024691358
0.092,-0.0047884,-0.00957681,9.94551373,-0.0003502776271186441,0.011515689254237288,-0.01502203393220339
0.094,-0.0047884,-0.00957681,9.946303343479576,-0.0069185810892586986,0.010125648910741301,-0.0039322944024205745
0.096,-0.005606281350546177,-0.00957681,9.951119999642502,-0.0075859097715988075,0.006183187437934459,0.008158216166832174
0.098,-0.00957681,-0.010340547071048816,9.95509052,0.0036596916239729337,0.0005097200096665055,0.0048624283760270665
0.1,-0.008917645965189873,-0.015683536693037976,9.954431357341774,0.013037691740506329,0.0037823599683544304,-0.005835353481012658
0.102,-0.0047884,-0.024821177947686117,9.94942296388833,0.01974061505030181,0.00843477092555332,-0.022174966549295773
0.104,-0.0047884,-0.02873042,9.946397343817916,0.011210563308859521,0.011210563308859521,-0.019339529329417522
0.106,-0.0047884,-0.02873042,9.9510491193461,0.002765410808033629,0.0035963266791219054,-0.007661341616067258
0.108,-0.005280761816728823,-0.02873042,9.95509052,-0.004559579429941396,-0.0004381377623867874,0.00852212
0.11,-0.00957681,-0.02951810058302967,9.95509052,0.00405809874544508,-0.003910592805830297,0.0065945512545549185
0.112,-0.00866219590425532,-0.03443343409574468,9.954175907814314,0.01547621246131528,-0.00029928478723404263,-0.0064513368326885884
0.114,-0.0047884,-0.03830723,9.95030212,0.02202803116519174,0.00797062744837758,-0.020753799056047198
0.116,-0.0047884,-0.03830723,9.95030212,0.018512985442655935,0.010338634788732395,-0.02123777467806841
0.118,-0.0047884,-0.03757663217608804,9.95030212,0.00657170984492246,0.007709448339169585,-0.006734244787393696
0.12,-0.0047884,-0.03351882,9.951036213386773,-0.00426106,0.0028691656613226454,0.003685727274549098
0.122,-0.0047884,-0.03351882,9.954355666534655,-0.0026262473762376235,0.0017191850495049503,0.006064627475247525
0.124,-0.004096503637269556,-0.03351882,9.95030212,0.008546534195316393,0.00563416937717987,0.0017982664275037366
0.126,0.0,-0.03281850103359173,9.95030212,0.021928483788113698,0.007301052284237726,-0.014341154470284237
0.128,0.0,-0.02789556869739479,9.95030212,0.022966164088176352,0.006577316693386774,-0.02250718130260521
0.13,0.0,-0.023095450276243094,9.9511486879558,0.007450962209944751,0.007080181712707183,-0.013777807348066298
0.132,0.0008565968285431121,-0.018297013171456888,9.95509052,-0.007647416139742319,0.005516886139742319,0.006582154350842418
0.134,0.0047884,-0.013592305905882352,9.95509052,-0.007146549571764705,0.006219642889411765,0.006253226682352941
0.136,0.004252256599897278,-0.009040665480225989,9.95509052,0.0016698441705187467,0.00532632,-0.0013120207395993836
0.138,-0.0006478564153769346,-0.004140543584623065,9.955738376415377,0.015201954433349976,0.005182193459810284,-0.012870926380429356
0.14,-0.0047884,0.0,9.95987892,0.015252446757322177,0.004709005460251046,-0.018746867531380752
0.142,-0.003941989672293943,0.0008464103277060576,9.959032509672294,0.0008716783912611718,0.00745685,-0.008080987388282026
0.144,0.000815960538116592,0.005604362242152466,9.955906480538117,-0.0163658998206278,0.00745685,0.0005684639461883407
0.146,0.0047884,0.010360451426477773,9.95987892,-0.02151813565705911,0.007282515803615047,0.008173449970688812
0.148,0.0047884,0.01505233466367713,9.95987892,-0.008966374932735426,0.0060858637219730945,0.003487191076233184
0.15,0.0041053845685279184,0.01915361,9.95987892,0.007304901746192894,0.004109110319796954,-0.014152337934010151
0.152,0.0,0.01915361,9.95987892,0.005042109694501019,0.0030271057535641546,-0.016316338492871688
0.154,0.0008201257650542941,0.01915361,9.95987892,-0.004502400029615005,0.002677883963474827,-0.017014782073050346
0.156,0.0047884,0.01986819838214784,9.95987892,-0.017091777461645745,0.005485293347280334,-0.009174349874476987
0.158,0.0043469531453362254,0.024383466854663777,9.960320366854663,-0.02225732726681128,0.005998759088937093,0.005424528188720174
0.16,-0.0007923951269035533,0.02873042,9.96466732,-0.009594947065989847,0.0012491186700507612,0.00498133054822335
0.162,-0.0047884,0.027882747001491796,9.96466732,-0.001620942048731974,-0.00263005094480358,-0.0047706479512680255
0.164,-0.0047884,0.02313340450807636,9.963858706196769,0.012091764522760645,0.0012592331130690162,-0.01722411972099853
0.166,-0.005507852646766169,0.01915361,9.959159468855722,0.019654923472636816,0.0072967960099502484,-0.01666899958208955
0.168,-0.00957681,0.019863004074074077,9.956509305185186,0.026315973703703702,0.0051290537037037036,-0.007259583703703703
0.17,-0.00957681,0.02394202,9.966958044888226,0.04475539059612519,-0.00213053,0.0013589669746646796
0.172,-0.00884524736111111,0.023210457361111114,9.979764081111112,0.01813908375,0.002100937777777778,0.007871124722222221
0.174,-0.0026741654637096775,0.017039375463709677,9.984525662883064,-0.0032881423387096775,0.028074875786290324,0.0022228823387096773
0.176,0.01105385276414622,0.00404987861792689,9.990086352764147,0.009015010996494741,0.0419533909764647,-0.0067943274211316965
0.178,0.02142256901980701,0.0007563191467750126,9.99969874829355,0.002968567059421027,0.03683521061452514,0.016766692092432707
0.18,0.03433845774774775,0.0023294901801801803,10.009402182072073,-0.035470424684684684,0.028579798198198197,0.06892548531531531
0.182,0.03751031996613449,-0.012764445142718916,10.018136618369617,0.004438345650701499,0.024505724973391388,0.11379827550556362
0.184,0.031510156108026245,-0.02672175610802625,10.02279766276628,-0.0022703427763755687,0.006287806678445229,0.13850696082281677
0.186,0.0177058404392237,-0.013641325219611849,10.027640384780389,-0.04239947938712973,-0.008745178661899897,0.12903301169560774
0.188,0.007364763995444191,-0.01105150630979499,10.032442248154897,-0.0063105375034168566,-0.022048307421412297,0.10479921353530752
0.19,-0.008238945963045913,-0.020687186517357223,10.036876693729003,-0.010097347687569988,-0.06136424180291153,0.0638287794680851
0.192,-0.05129102668161435,-0.03575198337817638,10.0412817,0.0020795773991031385,-0.1386786464573991,0.032664925575485795
0.194,-0.0737080631840796,-0.022274416268656717,10.043783102985076,-0.039753976019900494,-0.18861009960199007,-0.0043670512935323385
0.196,-0.11018788585027268,-0.017593880004957856,10.058875566633613,-0.09442509966286564,-0.2447731570946951,-0.06185822040158651
0.198,-0.13866477856577647,-0.03351882,10.07786014024728,-0.09019344214638972,-0.3111183199307616,-0.10225168903560831
0.2,-0.17022749807929968,-0.03277664265705458,10.098407152507724,-0.14785289394953655,-0.39814232328012356,-0.1555922444593203
0.202,-0.21570883728467155,-0.02873042,10.135232181615573,-0.23299121863746958,-0.44612756473479315,-0.20053926960097324
0.204,-0.2436890205083089,-0.02873042,10.210163002482894,-0.2640096053763441,-0.46969101318670575,-0.19586288147605085
0.206,-0.2719075429092752,-0.02810426328433857,10.311753163674608,-0.3132530628788647,-0.5246672815408008,-0.2248771575620882
0.208,-0.30109520924343797,-0.022537289763252703,10.404180680380854,-0.3670052507514153,-0.5293086794544518,-0.26364609854348947
0.21,-0.33141571161518985,-0.015194391164556962,10.502544863918988,-0.3902972408658228,-0.5449083786632911,-0.2794682222835443
0.212,-0.35913026,-0.018299701933916425,10.612626111292517,-0.4074118891107872,-0.5962018182069971,-0.2829395228474247
0.214,-0.36134194251121077,-0.01362798249626308,10.671146763497758,-0.4615110868609865,-0.6240920937817638,-0.29016115928251124
0.216,-0.37495468986881936,-0.010306424934409687,10.7211434710999,-0.5063048101513622,-0.7126715972653885,-0.28266054398587287
0.218,-0.3807506115151515,-0.015139092828282828,10.775455425656567,-0.5210542058585859,-0.7559288336363637,-0.2608176267676768
0.22,-0.367114829193154,-0.01835749459657702,10.78348446,-0.5310252140342299,-0.7668080699755501,-0.25744498897310514
0.222,-0.3584527645563549,-0.011655226810551558,10.788226926690648,-0.5519372878417267,-0.7800443510791366,-0.241242798441247
0.224,-0.35434186,0.003729911578947368,10.817532494210527,-0.5671860248421052,-0.7978998833157894,-0.2172018129473684
0.226,-0.3550702231010795,-0.002603309175662414,10.82179165,-0.578207535642787,-0.7666453860255152,-0.2030274886947988
0.228,-0.35913026,0.012928444956253216,10.821121323288729,-0.5630780597529593,-0.7320499229027277,-0.17176361421513123
0.23,-0.35913026,0.03430220482844356,10.815436483615118,-0.5113857370860269,-0.7102416335902536,-0.136955081934361
0.232,-0.35913026,0.04277484543276283,10.803703441286062,-0.48822503191198047,-0.6778447091393642,-0.11559395139853301
0.234,-0.35980934218181815,0.06839581436363637,10.778730886145455,-0.4406282421818182,-0.5915781181090909,-0.09697005236363637
0.236,-0.36391866,0.08073707392874814,10.741720430752103,-0.38265553793171697,-0.5410905304502721,-0.07100585981197427
0.238,-0.36391866,0.10437924370117187,10.695965248784178,-0.36019357661621093,-0.4880965523974609,-0.06703103771484374
0.24,-0.36529523248840806,0.12449849,10.65413848545595,-0.33581185755795984,-0.3838557801854714,-0.0605998799381762
0.242,-0.37512207226130656,0.13019163631155778,10.586163932,-0.2755191274472362,-0.278513662,-0.08871779038190955
0.244,-0.3838871126356968,0.1596470067628362,10.527968941457212,-0.21541158114914424,-0.20206425528117358,-0.07638128369193155
0.246,-0.3892894282422452,0.1704516009601182,10.484750615110784,-0.1780454957311669,-0.10693083404726735,-0.08188375001477105
0.248,-0.4001146574717369,0.19009419939362796,10.408188167759507,-0.12608001443987668,-0.007240070883864335,-0.06076605405960946
0.25,-0.4173795031313131,0.21147814313131313,10.327125721393939,-0.055308743121212124,0.07526469928282828,-0.04513062778787878
0.252,-0.42137951,0.21960979208478804,10.254598295820449,-0.010610139975062344,0.1695374969775561,-0.031076500403990025
0.254,-0.423789018012789,0.24022334821938024,10.16009663699459,0.02935266883915396,0.2593256114707329,-0.030171136965076246
0.256,-0.4357447,0.24641860076923078,10.072590462307693,0.08292673923076924,0.3530942046153846,-0.014094268461538462
0.258,-0.43795918885642315,0.26005009744584384,9.99152336359194,0.13710785252392949,0.40277568188916874,0.02310309316372796
0.26,-0.4508997945426516,0.2657810014234327,9.885830987903391,0.18725607180369988,0.4875073896659815,0.010817415380267214
0.262,-0.45489833,0.2573253459733859,9.78416191340069,0.22092817016757024,0.5943262173287334,0.01960370018235584
0.264,-0.4557205565012407,0.27540567778660047,9.687182585622828,0.2653581536426799,0.6329066304913151,0.03070975018858561
0.266,-0.45729854255650426,0.2825278117880462,9.577651187920642,0.3199148118684078,0.6936428291863385,0.02309766959316926
0.268,-0.4461251114412636,0.25857377,9.468148661648568,0.3632846312833169,0.7450289251036525,-0.017088393603158933
0.27,-0.44706782589276683,0.2608553492716236,9.362990452660597,0.385914008533131,0.7870800685230146,-0.04443396983308043
0.272,-0.4270300417323601,0.26744223973722625,9.242079520647202,0.40129315960583944,0.8074019909391728,-0.025830197318734795
0.274,-0.406338101331998,0.23739164117175765,9.090528227476213,0.446760279344016,0.8349432447571357,-0.056584909399098646
0.276,-0.39843856746530987,0.22568617831637372,9.029513356045328,0.47138443642460687,0.8703451593108233,-0.07030746
0.278,-0.37087342991652755,0.2278768370951586,8.915423481469116,0.4880813850918197,0.8572017570116861,-0.06797419243739566
0.28,-0.3336311144139651,0.197998687201995,8.770136416488777,0.47651960199002497,0.8660860405336658,-0.03621899
0.282,-0.3209747055505279,0.1788681742383107,8.713955392880845,0.4856963083559578,0.8619371317496229,-0.03914163932126697
0.284,-0.29215665177810796,0.16201832420009904,8.590652065200594,0.525686612996533,0.8704677342793462,-0.053102301688954925
0.286,-0.26285458943967693,0.1534778746340232,8.484035944679455,0.5289847275265017,0.8744648682433115,-0.042327191261988896
0.288,-0.22993992554845055,0.12615900090998522,8.411950780841122,0.5049138499114608,0.8334061838022627,-0.019327235951795377
0.29,-0.20147786286817712,0.1057098013285273,8.314127542250258,0.5125578437487127,0.8267247579351185,-0.027862537590113284
0.292,-0.17130225794997547,0.07804933261402648,8.205162539906818,0.5229372381167239,0.8079223409024031,-0.03936097318293281
0.294,-0.13762752237388726,0.060743096379821955,8.137060072373886,0.5046856425519287,0.796160314421365,-0.03308325602373887
0.296,-0.10104548299292214,0.04837304448938322,8.054128206097069,0.4625929599393327,0.7678607134883721,-0.024827451809908998
0.298,-0.07205770508229427,0.01862581653865337,7.963578058094763,0.4602601293466334,0.7226902909326683,-0.010042710354114713
0.3,-0.04333310820850202,-0.00881832197874494,7.904611943046559,0.46516259804149795,0.708496281548583,-0.020471833739878542
0.302,-0.012636935017667845,-0.008046739192327108,7.8343452462948004,0.4262208424331146,0.6698308744724886,-0.0292176075113579
0.304,0.024123498007774538,-0.03056853619047619,7.760992193090379,0.41027069809523814,0.6070216140233237,-0.011205460602526725
0.306,0.054279697689243026,-0.06295987056772909,7.7311397127490045,0.3966964216932271,0.5426227748207172,-0.019223568994023905
0.308,0.11152582821428571,-0.07412253198979592,7.756456242142857,0.3281612369387755,0.38254407086734693,-0.051801202397959184
0.31,0.2601393113622603,-0.13485322712411704,8.071552079202824,0.21697856054490414,-0.021769663047426835,-0.06497790685166499
0.312,0.43717073931493816,-0.25207230150333015,8.662376810589913,0.10943337172216937,-0.3946262514557564,-0.08342915331113225
0.314,0.5783188824668956,-0.3509530972633644,9.209975855389898,0.059012203467385976,-0.5683371430848455,-0.09446006490436488
0.316,0.6840102279685039,-0.44604542537007874,9.77049974343307,0.04205865681889764,-0.5739661646929134,-0.07559015719685039
0.318,0.7572995503643725,-0.5742109798279352,10.575470209706477,-0.06510188572874494,-0.6466435502327935,0.0036281542307692307
0.32,0.7598471606959883,-0.6053407552924118,10.864505365708071,-0.10808186182696955,-0.5927993014258095,0.05880218374093765
0.322,0.7479830679537275,-0.6448095810796916,11.228820439012853,-0.12545145206683805,-0.39897795935218505,0.08602407651413882
0.324,0.7155377064705882,-0.6648369584313726,11.482122179607842,0.006976439019607844,-0.18696434862745098,0.0723126631372549
0.326,0.6673966488849824,-0.6623533246007032,11.686174331722752,0.020753129211451532,-0.14066626196885987,0.07600509694123556
0.328,0.6154932643648048,-0.67037648,11.842213866861098,-0.05537268954028671,-0.04468528434008898,0.03626796664854177
0.33,0.542821195409342,-0.6688901760321447,11.951195730703164,-0.09987429129583124,0.05690042159718734,0.015776182099447516
0.332,0.4648651238310709,-0.6569718409351433,11.992848595671191,0.02653520713423831,0.07738029384615384,-0.005286157435897435
0.334,0.40555789667833914,-0.6305529449024512,11.947186073176589,0.08809080989494747,0.08814836146073037,0.004529640185092546
0.336,0.33925140765295886,-0.5953805765095286,11.89125768775326,-0.009130076389167505,0.12587002249749246,-0.04006761545636911
0.338,0.2793824630871492,-0.5762280915509601,11.834662711920236,-0.07409488319054654,0.1259246406351551,-0.08043139209748892
0.34,0.23341930265023114,-0.5534922021982537,11.733489460333846,-0.023241583805855164,0.0859641550385208,-0.0760955505392912
0.342,0.19519006854886475,-0.5095324205725568,11.619455695597235,0.027059613287265548,0.029878932537018753,-0.06541754250740375
0.344,0.1620521637051793,-0.4677182561354582,11.494772476812749,-0.015232004621513945,-0.00835447452191235,-0.05558685663346613
0.346,0.12941631297297299,-0.43108571297297293,11.34036308918919,-0.03644931837837838,0.006679495405405406,-0.04131498405405405
0.348,0.10379701519087754,-0.40159676124938026,11.200799222816064,-0.02559856174020823,0.05357535606346059,-0.021380808681209715
0.35,0.09350795470468432,-0.36746850939918535,11.051737187459267,-0.028117229246435848,0.04060805137983707,-0.036505918070264765
0.352,0.07836609579963234,-0.3321514757996324,10.876389518878677,-0.07672548104779411,-0.07167183385110294,-0.02561823750459559
0.354,0.06048906594344752,-0.312954314252311,10.737980354578575,-0.11098329095704187,-0.08226633537792277,-0.019750543066884178
0.356,0.04152409976628543,-0.2801584987518647,10.509981411650921,-0.11728820966185978,0.054120837672799606,-0.01945868776727996
0.358,0.034239000476190475,-0.2659900585714286,10.410165307053276,-0.1472400366525224,0.05510394898632721,-0.042290146680810936
0.36,0.03576130091299678,-0.2512394419763695,10.252490718345864,-0.1926080526960258,0.002154555660580021,-0.03991366366272825
0.362,0.011922542712550607,-0.22902913813765183,10.042619353603238,-0.20879182,-0.021784009878542513,-0.03497259097165992
0.364,0.0008368077669902913,-0.2233813427184466,9.95560190776699,-0.21456286640776698,-0.0018202621359223303,-0.03390229805825243
0.366,0.0047884,-0.21257021325910933,9.821693874291498,-0.25232750672064774,0.03209162722672065,-0.03172935587044535
0.368,0.0024990109001475653,-0.19556140923757992,9.665782204638466,-0.31343401375799307,0.042534078735858336,-0.024331309099852438
0.37,-0.00957681,-0.19082736886063073,9.51049524629705,-0.32108294741098675,0.02836984653611394,-0.02359349581892167
0.372,-0.00957681,-0.18364612399601396,9.386590294190333,-0.2974327553413054,0.015745959058295966,-0.025536090837070254
0.374,-0.010299158766603415,-0.16614942095825427,9.274787129335863,-0.3275546606072106,0.027494740920303608,-0.028000082865275142
0.376,-0.013831754297082229,-0.15801731,9.151133935066312,-0.3674003838992042,0.03929893389920424,-0.011124526870026526
0.378,-0.01034836676747645,-0.15570263808626672,9.020444938879525,-0.3717118044273674,0.0518493864055528,-0.009309579216658403
0.38,-0.015108570483870968,-0.14216537903225807,8.898166393044354,-0.35357543572580646,0.07710280635080645,-0.023839584798387096
0.382,-0.0176767498381723,-0.1340753,8.789270591789624,-0.351383128210376,0.06660362142313185,-0.01892580598762494
0.384,-0.00901182829100529,-0.13181537552380954,8.71882128588889,-0.3742848705820106,0.023608853058201058,-0.01171791
0.386,0.0015517114612326032,-0.10858156688369781,8.682134694632207,-0.3605305855616302,-0.02637376424950298,-0.010307439840954275
0.388,0.04490458062222222,-0.06295153915555556,8.748058392607408,-0.25619846164444443,-0.10171776195555556,-0.0015071492888888889
0.39,0.11405820409836065,0.023372905983606557,9.001079614713115,-0.13382602885245903,-0.2117431408196721,0.00923374618852459
0.392,0.16739831342007433,0.11050709360594795,9.343082516988847,-0.06247042847583643,-0.31220167345724903,0.019345043197026023
0.394,0.1930181935787211,0.16626386800644813,9.659766480994088,-0.043895647501343366,-0.3413751939387426,0.020130116765180013
0.396,0.20512667704789833,0.2009725209481916,10.00959775989736,-0.04856376986803519,-0.2865863178347996,0.016245021730205277
0.398,0.2004184392366412,0.22644396152671756,10.27156361259542,-0.07103931282442749,-0.20428681916030536,-0.0035698596183206107
0.4,0.1940656371990172,0.23312582584766584,10.471367923955773,-0.12500498786240785,-0.09810378513513514,-0.02972009407862408
0.402,0.1772348672403561,0.2257298828486647,10.634177354154302,-0.16078379985163205,-0.029683574762611277,-0.02163403646884273
0.404,0.14262215748973306,0.2272574260010267,10.72355819208419,-0.19310050477412732,0.05728038517453799,-0.010796462387063655
0.406,0.10313430787005373,0.20847917787005374,10.770592973727405,-0.19592696018563752,0.15667712871519296,-0.008931152550073278
0.408,0.08644735595358224,0.19502959293642785,10.777401114288597,-0.2040717751765893,0.19290316153380424,0.009560508809283552
0.41,0.053903739885714286,0.18532489114285713,10.761293649257142,-0.22252461617142857,0.23514951748571428,0.03267622148571429
0.412,0.028404578570019722,0.17290906154832347,10.704513660083826,-0.23043172157790925,0.24651101068047337,0.049760662297830376
0.414,0.0017263970571291401,0.15246340966394623,10.636395789083053,-0.23261887770043205,0.2788855220307249,0.05513651046087374
0.416,-0.014975352711518859,0.14783036601427116,10.553363098746178,-0.17750389602446484,0.2757590557900102,0.06688144855249745
0.418,-0.021254768191975623,0.14225132884713051,10.436976084667343,-0.13133914799390553,0.22526366265617065,0.07927157693753174
0.42,-0.034275009499999995,0.13256292257920793,10.327071678376239,-0.12878414677227723,0.237554499990099,0.07058694838118812
0.422,-0.03686612975339708,0.12449849,10.22366017087066,-0.09504174627579265,0.24930833323100152,0.04143165464519376
0.424,-0.02572442084507042,0.12374699060362174,10.108126590985915,-0.029030062716297787,0.20423069398390342,0.030768351790744466
0.426,-0.004211147490118577,0.1166439966798419,10.056413422529644,0.007882115494071145,0.11551382296442687,0.03660004069169961
0.428,0.03211251069286453,0.09907092708376422,10.061920841365046,0.0050487182833505685,0.07073267858324715,0.008834971954498448
0.43,0.0895643701773399,0.08752635723152709,10.08123534297537,0.04929708122167487,0.00992217748768473,-0.005482697901477833
0.432,0.157325387533364,0.06812401653474459,10.144107774100322,0.09890488268752876,-0.07263504848136217,-0.026389931923607918
0.434,0.21018749974190004,0.04659818198791873,10.211447353338825,0.0976229171609006,-0.10732202595826469,-0.031274082839099396
0.436,0.25920031399622107,0.029651003552196502,10.241473863216816,0.09770140384978744,-0.09150606334907889,-0.032056059749645725
0.438,0.2901128222992701,0.007891631558915537,10.262109765755994,0.12361788258602711,-0.07552102590719499,-0.013979516532846714
0.44,0.3141244193832599,-0.005507950597161038,10.259140950558002,0.16244996467939304,-0.03684782785119922,0.001865643411649535
0.442,0.32975879659229207,-0.011499941561866126,10.21011888837728,0.155679863326572,0.0035825714401622718,0.003967194462474645
0.444,0.3248910785574446,-0.026103092292632663,10.148279345280784,0.1749294819732097,0.05609130648634724,-0.010115347506439979
0.446,0.32082301,-0.039119961334622824,10.088901721068664,0.2056939058123791,0.06731203693423597,-0.0032349390038684716
0.448,0.31946857143428287,-0.04445007139430285,10.007858631554223,0.2293651184357821,0.071695333988006,-0.014300418295852074
0.45,0.31124622,-0.05615626188854489,9.948211829195046,0.21152260501547987,0.05653486696594427,-0.02091941783281734
0.452,0.31273488505196567,-0.08033611962494351,9.930726598431994,0.21177244398554,0.025665504694984187,-0.043510250555806596
0.454,0.3221971203669223,-0.10364821563526834,9.90516635571194,0.22758447103504928,-0.01333681121029573,-0.04345124057502738
0.456,0.34069115174168296,-0.14579563671722115,9.946441422441291,0.22089174752446183,-0.07913079942759296,-0.05385162160469667
0.458,0.34540267897959187,-0.16248078552040815,9.98349599152551,0.20893640167857144,-0.10304151397959184,-0.051700106663265306
0.46,0.35029715229102165,-0.1959983882146543,10.015526145185758,0.19832496925180598,-0.13137876829721362,-0.05456649390092879
0.462,0.3526377493823529,-0.22452682120588235,10.040225433514705,0.21168057802941176,-0.1431699703235294,-0.04911965835294118
0.464,0.34401350783284745,-0.24646316650145775,10.078837357832848,0.2143474605296404,-0.1347870055733722,-0.043905152099125364
0.466,0.3380344063265306,-0.2611634189540816,10.070268612780612,0.2100011188520408,-0.1303644532397959,-0.03927076114795918
0.468,0.32123005094999996,-0.279187860475,10.040551469,0.211409717975,-0.11622301695000001,-0.036400086575
0.47,0.29395863175587794,-0.28730419,10.027726147473738,0.2155809568534267,-0.09923213341670835,-0.0262164851925963
0.472,0.27569609168207027,-0.28662708722735675,9.970230185369687,0.22250046268946397,-0.09923105845656192,-0.0298274
0.474,0.2618735215873016,-0.28288795902025177,9.916038992736727,0.21485223744937054,-0.09324649695128627,-0.029910196026272578
0.476,0.24067448551077789,-0.2880110107357076,9.902965642155577,0.21045062904873477,-0.08829515190253046,-0.03136440095126523
0.478,0.2188937395406547,-0.2911774107972545,9.875730521948258,0.20691215314149947,-0.0972045366314678,-0.03327404505279831
0.48,0.20388922908247925,-0.28385720054660807,9.85578207714983,0.19636945428013666,-0.13399093340165932,-0.02720765803806735
