1645503102349259,-0.076909,-0.073442,1.263215,0.999784,0.010103,0.006258,0.017040
1645503102352999,-0.076883,-0.073495,1.263155,0.999784,0.010105,0.006239,0.017041
1645503102353339,-0.076881,-0.073500,1.263150,0.999784,0.010106,0.006238,0.017042
1645503102357889,-0.076849,-0.073564,1.263077,0.999784,0.010116,0.006230,0.017063
1645503102358229,-0.076846,-0.073569,1.263072,0.999784,0.010116,0.006230,0.017065
1645503102362919,-0.076813,-0.073635,1.262997,0.999784,0.010080,0.006253,0.017085
1645503102363159,-0.076811,-0.073639,1.262993,0.999784,0.010077,0.006255,0.017086
1645503102368079,-0.076776,-0.073708,1.262914,0.999784,0.010033,0.006285,0.017093
1645503102368739,-0.076771,-0.073717,1.262904,0.999784,0.010034,0.006285,0.017094
1645503102372979,-0.076741,-0.073777,1.262836,0.999783,0.010099,0.006260,0.017093
1645503102373430,-0.076738,-0.073783,1.262829,0.999783,0.010111,0.006255,0.017092
1645503102377949,-0.076705,-0.073847,1.262756,0.999783,0.010227,0.006210,0.017077
1645503102378340,-0.076702,-0.073852,1.262750,0.999783,0.010234,0.006207,0.017074
1645503102383309,-0.076666,-0.073922,1.262670,0.999783,0.010279,0.006211,0.017032
1645503102384329,-0.076658,-0.073936,1.262654,0.999783,0.010279,0.006216,0.017023
1645503102387899,-0.076632,-0.073986,1.262597,0.999783,0.010276,0.006240,0.016999
1645503102388199,-0.076630,-0.073990,1.262592,0.999783,0.010276,0.006242,0.016998
1645503102392979,-0.076594,-0.074056,1.262516,0.999783,0.010291,0.006261,0.017006
1645503102393209,-0.076593,-0.074059,1.262512,0.999783,0.010292,0.006262,0.017007
1645503102398080,-0.076557,-0.074127,1.262434,0.999782,0.010299,0.006280,0.017035
1645503102399249,-0.076548,-0.074143,1.262416,0.999782,0.010293,0.006288,0.017040
1645503102403040,-0.076520,-0.074196,1.262355,0.999782,0.010243,0.006324,0.017042
1645503102403470,-0.076516,-0.074202,1.262348,0.999782,0.010235,0.006328,0.017042
1645503102407939,-0.076483,-0.074263,1.262277,0.999783,0.010147,0.006355,0.017032
1645503102408289,-0.076480,-0.074268,1.262271,0.999783,0.010140,0.006355,0.017031
1645503102413009,-0.076445,-0.074333,1.262196,0.999784,0.010063,0.006320,0.017028
1645503102413499,-0.076441,-0.074340,1.262188,0.999784,0.010057,0.006314,0.017029
1645503102418119,-0.076406,-0.074403,1.262115,0.999785,0.010014,0.006267,0.017043
1645503102419620,-0.076395,-0.074424,1.262091,0.999785,0.010006,0.006262,0.017051
1645503102423109,-0.076368,-0.074472,1.262036,0.999784,0.010001,0.006272,0.017077
1645503102424209,-0.076360,-0.074487,1.262018,0.999784,0.010003,0.006277,0.017084
1645503102427929,-0.076332,-0.074537,1.261959,0.999784,0.010027,0.006276,0.017102
1645503102428249,-0.076329,-0.074542,1.261954,0.999784,0.010030,0.006273,0.017102
1645503102433129,-0.076292,-0.074608,1.261877,0.999784,0.010102,0.006182,0.017087
1645503102433649,-0.076288,-0.074615,1.261869,0.999784,0.010111,0.006169,0.017084
1645503102437939,-0.076255,-0.074674,1.261801,0.999784,0.010197,0.006101,0.017068
1645503102438360,-0.076252,-0.074679,1.261794,0.999784,0.010206,0.006099,0.017068
1645503102442949,-0.076217,-0.074741,1.261722,0.999782,0.010297,0.006162,0.017092
1645503102443329,-0.076214,-0.074747,1.261716,0.999782,0.010303,0.006171,0.017095
1645503102448289,-0.076176,-0.074813,1.261638,0.999780,0.010366,0.006274,0.017131
1645503102449639,-0.076166,-0.074832,1.261617,0.999780,0.010372,0.006285,0.017135
1645503102453049,-0.076140,-0.074878,1.261563,0.999780,0.010371,0.006272,0.017132
1645503102453689,-0.076135,-0.074886,1.261553,0.999780,0.010368,0.006266,0.017131
1645503102457939,-0.076102,-0.074943,1.261487,0.999781,0.010347,0.006228,0.017120
1645503102458360,-0.076099,-0.074949,1.261480,0.999781,0.010345,0.006226,0.017119
1645503102462960,-0.076064,-0.075010,1.261408,0.999780,0.010325,0.006241,0.017129
1645503102463279,-0.076061,-0.075014,1.261403,0.999780,0.010323,0.006244,0.017130
1645503102468019,-0.076025,-0.075077,1.261329,0.999780,0.010267,0.006283,0.017164
1645503102468559,-0.076021,-0.075085,1.261321,0.999780,0.010256,0.006286,0.017169
1645503102472899,-0.075988,-0.075142,1.261253,0.999781,0.010130,0.006286,0.017213
1645503102473209,-0.075986,-0.075146,1.261248,0.999781,0.010119,0.006284,0.017216
1645503102478009,-0.075949,-0.075209,1.261174,0.999782,0.009959,0.006254,0.017261
1645503102478400,-0.075946,-0.075215,1.261168,0.999782,0.009948,0.006252,0.017264
1645503102482939,-0.075912,-0.075274,1.261097,0.999782,0.009878,0.006241,0.017280
1645503102483350,-0.075908,-0.075280,1.261091,0.999782,0.009876,0.006241,0.017280
1645503102487910,-0.075874,-0.075339,1.261021,0.999782,0.009895,0.006253,0.017279
1645503102488250,-0.075871,-0.075343,1.261015,0.999782,0.009899,0.006254,0.017279
1645503102492960,-0.075836,-0.075405,1.260943,0.999781,0.009969,0.006274,0.017280
1645503102493379,-0.075832,-0.075410,1.260936,0.999781,0.009976,0.006276,0.017280
1645503102498419,-0.075794,-0.075475,1.260859,0.999780,0.010062,0.006272,0.017283
1645503102499339,-0.075787,-0.075487,1.260845,0.999780,0.010076,0.006266,0.017283
1645503102502959,-0.075760,-0.075533,1.260789,0.999780,0.010115,0.006225,0.017281
1645503102503419,-0.075757,-0.075539,1.260782,0.999780,0.010118,0.006218,0.017280
1645503102508109,-0.075722,-0.075599,1.260710,0.999780,0.010128,0.006169,0.017281
1645503102508739,-0.075717,-0.075607,1.260700,0.999780,0.010126,0.006166,0.017282
1645503102512869,-0.075686,-0.075660,1.260637,0.999780,0.010091,0.006183,0.017296
1645503102513179,-0.075684,-0.075664,1.260633,0.999780,0.010087,0.006186,0.017297
1645503102517939,-0.075649,-0.075724,1.260560,0.999780,0.010013,0.006230,0.017326
1645503102518299,-0.075646,-0.075728,1.260554,0.999780,0.010007,0.006231,0.017328
1645503102523969,-0.075604,-0.075799,1.260468,0.999781,0.009914,0.006194,0.017366
1645503102524719,-0.075598,-0.075808,1.260457,0.999781,0.009902,0.006184,0.017370
1645503102527959,-0.075575,-0.075848,1.260407,0.999782,0.009850,0.006148,0.017376
1645503102528299,-0.075572,-0.075853,1.260402,0.999782,0.009845,0.006146,0.017376
1645503102533009,-0.075538,-0.075911,1.260331,0.999783,0.009773,0.006140,0.017353
1645503102533639,-0.075533,-0.075918,1.260321,0.999783,0.009765,0.006142,0.017349
1645503102537959,-0.075501,-0.075971,1.260256,0.999783,0.009734,0.006146,0.017338
1645503102538439,-0.075498,-0.075977,1.260248,0.999783,0.009733,0.006145,0.017339
1645503102543049,-0.075464,-0.076033,1.260178,0.999783,0.009765,0.006097,0.017388
1645503102543719,-0.075460,-0.076041,1.260168,0.999782,0.009771,0.006087,0.017398
1645503102548419,-0.075426,-0.076098,1.260097,0.999782,0.009793,0.006016,0.017454
1645503102549719,-0.075416,-0.076113,1.260078,0.999782,0.009784,0.006001,0.017460
1645503102552899,-0.075393,-0.076151,1.260030,0.999782,0.009735,0.005977,0.017454
1645503102553210,-0.075391,-0.076155,1.260025,0.999783,0.009729,0.005975,0.017452
1645503102557949,-0.075357,-0.076211,1.259953,0.999784,0.009645,0.005958,0.017437
1645503102558449,-0.075354,-0.076217,1.259946,0.999784,0.009640,0.005956,0.017438
1645503102562909,-0.075322,-0.076269,1.259879,0.999783,0.009635,0.005942,0.017479
1645503102563289,-0.075319,-0.076273,1.259873,0.999783,0.009637,0.005941,0.017484
1645503102567979,-0.075286,-0.076328,1.259802,0.999782,0.009650,0.005919,0.017537
1645503102568409,-0.075283,-0.076333,1.259796,0.999782,0.009647,0.005917,0.017539
1645503102573269,-0.075248,-0.076389,1.259723,0.999784,0.009552,0.005887,0.017512
1645503102574909,-0.075237,-0.076407,1.259698,0.999785,0.009501,0.005879,0.017494
1645503102577980,-0.075215,-0.076442,1.259652,0.999786,0.009403,0.005875,0.017470
1645503102578560,-0.075211,-0.076449,1.259644,0.999786,0.009386,0.005876,0.017469
1645503102583000,-0.075180,-0.076499,1.259577,0.999786,0.009279,0.005903,0.017509
1645503102584219,-0.075171,-0.076513,1.259559,0.999786,0.009255,0.005912,0.017528
1645503102587950,-0.075145,-0.076555,1.259503,0.999786,0.009176,0.005921,0.017580
1645503102588529,-0.075141,-0.076561,1.259494,0.999786,0.009162,0.005918,0.017585
1645503102592949,-0.075110,-0.076610,1.259428,0.999787,0.009039,0.005861,0.017584
1645503102593309,-0.075108,-0.076614,1.259423,0.999788,0.009029,0.005855,0.017582
1645503102597959,-0.075076,-0.076665,1.259353,0.999789,0.008913,0.005779,0.017557
1645503102598400,-0.075073,-0.076670,1.259347,0.999790,0.008905,0.005774,0.017556
1645503102602919,-0.075041,-0.076719,1.259279,0.999790,0.008865,0.005756,0.017566
1645503102603309,-0.075039,-0.076724,1.259274,0.999790,0.008865,0.005756,0.017568
1645503102608000,-0.075007,-0.076774,1.259204,0.999789,0.008901,0.005763,0.017586
1645503102608439,-0.075004,-0.076779,1.259197,0.999789,0.008908,0.005763,0.017586
1645503102612939,-0.074973,-0.076827,1.259131,0.999789,0.009001,0.005747,0.017566
1645503102613390,-0.074970,-0.076832,1.259124,0.999789,0.009012,0.005744,0.017563
1645503102617939,-0.074939,-0.076880,1.259057,0.999789,0.009089,0.005719,0.017526
1645503102618360,-0.074936,-0.076885,1.259050,0.999789,0.009092,0.005718,0.017524
1645503102622999,-0.074904,-0.076934,1.258982,0.999789,0.009071,0.005725,0.017517
1645503102625900,-0.074885,-0.076964,1.258939,0.999789,0.009030,0.005749,0.017524
1645503102627990,-0.074871,-0.076985,1.258908,0.999789,0.008998,0.005773,0.017530
1645503102628359,-0.074868,-0.076989,1.258903,0.999789,0.008992,0.005778,0.017531
1645503102632939,-0.074837,-0.077037,1.258836,0.999789,0.008941,0.005850,0.017542
1645503102633329,-0.074835,-0.077041,1.258830,0.999789,0.008937,0.005855,0.017543
1645503102637910,-0.074804,-0.077087,1.258763,0.999789,0.008884,0.005899,0.017549
1645503102638249,-0.074802,-0.077091,1.258758,0.999789,0.008879,0.005900,0.017550
1645503102643059,-0.074770,-0.077139,1.258688,0.999790,0.008777,0.005857,0.017552
1645503102643640,-0.074766,-0.077145,1.258679,0.999790,0.008763,0.005849,0.017552
1645503102648079,-0.074736,-0.077190,1.258615,0.999792,0.008650,0.005798,0.017550
1645503102648759,-0.074732,-0.077196,1.258605,0.999792,0.008634,0.005797,0.017550
1645503102653029,-0.074704,-0.077239,1.258543,0.999793,0.008551,0.005830,0.017544
1645503102653699,-0.074699,-0.077245,1.258533,0.999793,0.008541,0.005839,0.017544
1645503102658729,-0.074667,-0.077295,1.258461,0.999793,0.008483,0.005877,0.017546
1645503102660100,-0.074658,-0.077308,1.258441,0.999793,0.008472,0.005868,0.017550
1645503102662999,-0.074639,-0.077336,1.258399,0.999793,0.008457,0.005826,0.017559
1645503102663519,-0.074635,-0.077341,1.258392,0.999793,0.008456,0.005817,0.017560
1645503102668079,-0.074606,-0.077385,1.258327,0.999794,0.008455,0.005755,0.017557
1645503102668640,-0.074602,-0.077390,1.258319,0.999794,0.008457,0.005752,0.017553
1645503102673159,-0.074574,-0.077433,1.258254,0.999794,0.008482,0.005788,0.017505
1645503102674099,-0.074568,-0.077442,1.258241,0.999794,0.008490,0.005801,0.017494
1645503102677969,-0.074543,-0.077478,1.258186,0.999794,0.008527,0.005844,0.017457
1645503102678350,-0.074541,-0.077482,1.258181,0.999794,0.008531,0.005846,0.017456
1645503102682929,-0.074512,-0.077524,1.258116,0.999794,0.008580,0.005813,0.017466
1645503102683319,-0.074509,-0.077528,1.258110,0.999794,0.008583,0.005807,0.017469
1645503102687970,-0.074480,-0.077570,1.258045,0.999794,0.008591,0.005738,0.017493
1645503102688439,-0.074477,-0.077575,1.258038,0.999794,0.008588,0.005733,0.017494
1645503102693289,-0.074447,-0.077619,1.257970,0.999795,0.008507,0.005716,0.017474
1645503102694080,-0.074443,-0.077626,1.257959,0.999795,0.008489,0.005718,0.017469
1645503102697989,-0.074419,-0.077661,1.257905,0.999796,0.008396,0.005733,0.017456
1645503102698390,-0.074416,-0.077664,1.257899,0.999796,0.008387,0.005734,0.017457
1645503102702980,-0.074388,-0.077705,1.257835,0.999796,0.008307,0.005741,0.017493
1645503102703409,-0.074386,-0.077709,1.257830,0.999796,0.008302,0.005741,0.017498
1645503102708420,-0.074356,-0.077752,1.257760,0.999796,0.008257,0.005727,0.017528
1645503102709169,-0.074351,-0.077759,1.257750,0.999796,0.008254,0.005723,0.017525
1645503102712930,-0.074329,-0.077791,1.257698,0.999797,0.008246,0.005699,0.017478
1645503102713159,-0.074328,-0.077793,1.257695,0.999797,0.008246,0.005698,0.017474
1645503102717939,-0.074300,-0.077834,1.257630,0.999799,0.008254,0.005672,0.017394
1645503102718380,-0.074297,-0.077837,1.257624,0.999799,0.008255,0.005671,0.017389
1645503102722939,-0.074271,-0.077876,1.257561,0.999799,0.008271,0.005669,0.017381
1645503102723579,-0.074267,-0.077881,1.257553,0.999799,0.008273,0.005670,0.017384
1645503102727939,-0.074243,-0.077917,1.257494,0.999798,0.008278,0.005662,0.017405
1645503102728420,-0.074240,-0.077921,1.257487,0.999798,0.008277,0.005659,0.017406
1645503102732989,-0.074214,-0.077958,1.257425,0.999799,0.008254,0.005599,0.017366
1645503102733870,-0.074209,-0.077965,1.257413,0.999800,0.008248,0.005583,0.017353
1645503102738370,-0.074185,-0.078001,1.257353,0.999801,0.008235,0.005503,0.017288
1645503102738970,-0.074181,-0.078006,1.257345,0.999802,0.008236,0.005495,0.017284
1645503102743429,-0.074157,-0.078040,1.257285,0.999801,0.008280,0.005462,0.017283
1645503102744029,-0.074154,-0.078045,1.257277,0.999801,0.008288,0.005460,0.017286
1645503102747990,-0.074133,-0.078076,1.257225,0.999801,0.008341,0.005451,0.017299
1645503102748559,-0.074130,-0.078080,1.257217,0.999801,0.008347,0.005449,0.017299
1645503102752950,-0.074107,-0.078113,1.257159,0.999801,0.008376,0.005430,0.017271
1645503102753319,-0.074105,-0.078116,1.257154,0.999801,0.008377,0.005427,0.017267
1645503102758269,-0.074079,-0.078153,1.257088,0.999802,0.008403,0.005381,0.017203
1645503102758819,-0.074076,-0.078157,1.257081,0.999802,0.008407,0.005374,0.017196
1645503102762980,-0.074055,-0.078187,1.257026,0.999803,0.008462,0.005310,0.017151
1645503102763259,-0.074054,-0.078189,1.257023,0.999803,0.008466,0.005306,0.017149
1645503102767969,-0.074030,-0.078223,1.256961,0.999803,0.008529,0.005244,0.017125
1645503102768339,-0.074029,-0.078225,1.256956,0.999803,0.008532,0.005242,0.017124
1645503102773120,-0.074005,-0.078259,1.256894,0.999803,0.008506,0.005254,0.017130
1645503102774269,-0.074000,-0.078267,1.256879,0.999803,0.008484,0.005267,0.017134
1645503102777939,-0.073982,-0.078292,1.256831,0.999804,0.008398,0.005296,0.017144
1645503102778369,-0.073980,-0.078295,1.256825,0.999804,0.008387,0.005297,0.017144
1645503102782919,-0.073959,-0.078325,1.256766,0.999805,0.008292,0.005242,0.017128
1645503102783239,-0.073958,-0.078327,1.256762,0.999805,0.008287,0.005235,0.017126
1645503102788019,-0.073936,-0.078358,1.256701,0.999807,0.008235,0.005143,0.017092
1645503102788379,-0.073935,-0.078361,1.256696,0.999807,0.008233,0.005140,0.017090
1645503102792969,-0.073914,-0.078390,1.256637,0.999807,0.008239,0.005139,0.017071
1645503102793370,-0.073913,-0.078392,1.256632,0.999807,0.008242,0.005141,0.017070
1645503102797929,-0.073893,-0.078421,1.256573,0.999807,0.008289,0.005146,0.017063
1645503102798339,-0.073891,-0.078423,1.256568,0.999807,0.008295,0.005143,0.017062
1645503102802949,-0.073872,-0.078451,1.256509,0.999807,0.008367,0.005048,0.017057
1645503102803279,-0.073871,-0.078453,1.256505,0.999807,0.008372,0.005039,0.017057
1645503102808039,-0.073851,-0.078481,1.256444,0.999807,0.008441,0.004916,0.017050
1645503102808489,-0.073849,-0.078484,1.256439,0.999807,0.008446,0.004908,0.017050
1645503102813249,-0.073831,-0.078511,1.256378,0.999807,0.008480,0.004887,0.017042
1645503102813659,-0.073829,-0.078513,1.256373,0.999807,0.008482,0.004890,0.017041
1645503102818089,-0.073812,-0.078538,1.256317,0.999807,0.008499,0.004925,0.017038
1645503102818889,-0.073809,-0.078543,1.256307,0.999807,0.008503,0.004930,0.017038
1645503102822939,-0.073794,-0.078564,1.256256,0.999806,0.008534,0.004933,0.017046
1645503102823639,-0.073792,-0.078568,1.256247,0.999806,0.008540,0.004929,0.017048
