timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704704259870435000,-0.17190513396761134,0.09433590190283402,9.735316106705465,-0.051773147844129556,0.1336858340890688,0.03600335331477733
1704704259872435000,-0.16603559697103584,0.08036384428571428,9.688204875135002,-0.04597214815905744,0.15223240102110946,0.04390698733922435
1704704259874435000,-0.15146324655310622,0.07359171436873747,9.613722793006012,-0.026193973386773546,0.18966190440881764,0.04531536655310621
1704704259876435000,-0.1336412493346191,0.08967751891031822,9.5493926328351,0.012484241542912246,0.22476155833172612,0.040673174223722276
1704704259878435000,-0.12812914262990455,0.07603557661717922,9.511374036998939,0.04077262634146342,0.2587892301590668,0.04293253147401909
1704704259880435000,-0.1080537452,0.06807741685714286,9.458766150514286,0.031306600457142855,0.2930146868,0.04828387148571428
1704704259882435000,-0.09004818663627152,0.07568296728470111,9.432534071955422,0.055237255805471126,0.3138202067173252,0.0516162142147923
1704704259884435000,-0.07517909431143552,0.06153156253041362,9.422860582530413,0.09986789927980534,0.35733998208272505,0.058908860311435524
1704704259886435000,-0.05568251032154341,0.05267244,9.415271694726687,0.11028740274919614,0.40306559012861737,0.06273756545016078
1704704259888435000,-0.020124870738025418,0.05158182576246335,9.443396524354839,0.12377164760997067,0.41194650583577713,0.05890037416422288
1704704259890435000,0.013333207556371265,0.042156530120608285,9.490053393083377,0.15469405157315153,0.42610577,0.04505448846355532
1704704259892435000,0.05893240653902084,0.03156910657295201,9.54647043455647,0.19745447743577316,0.42306953442074646,0.045623577460009695
1704704259894435000,0.1317456776668244,0.018170095754850926,9.663127370198769,0.20786470107430194,0.4025318178987222,0.030455069422621866
1704704259896435000,0.15621986463463464,0.008829071341341341,9.70983247964965,0.21959909252252252,0.3913519102902903,0.0261325671971972
1704704259898435000,0.21542602507516848,-0.006104031995852774,9.783708544297564,0.24281016063763608,0.3778877866874028,0.01698569316226024
1704704259900435000,0.298625840998456,-0.029166625249613998,9.886317975836336,0.25885707242408645,0.35385967570252186,0.01568784462686567
1704704259902435000,0.32080039493383744,-0.03563694243856332,9.919430980283554,0.24808881603969754,0.3434964222967864,0.012665367145557656
1704704259904435000,0.36150558945874933,-0.053563188702049395,9.941319161434576,0.24866059658959538,0.33036406915396743,0.01105736733053074
1704704259906435000,0.4004506714390244,-0.06804204609756098,9.951808714146342,0.2723127595853658,0.3315804411707317,0.0015121516585365853
1704704259908435000,0.42895691922844176,-0.07741131013615733,9.965065749652043,0.27803403,0.32242380288956124,0.004528580363086233
1704704259910435000,0.4637276372746007,-0.08843620984028852,9.971700667027305,0.2774347136579083,0.290883051545595,-0.004061288511076764
1704704259912435000,0.5073526604207921,-0.11413230753465346,10.00139575910396,0.26859217963861387,0.2444908515,-0.004291117668316831
1704704259914435000,0.545792868345679,-0.14731020440987655,10.066706328335803,0.24096071486419754,0.19563831374814813,-0.02024002
1704704259916435000,0.5892286149096239,-0.18038035292134832,10.123397942667317,0.19685846553981437,0.14526106015632634,-0.020546017459697117
1704704259918435000,0.6394175011686314,-0.213615314213224,10.180842289272169,0.17380846042029727,0.10621630799589954,-0.023273109097898512
1704704259920435000,0.6717380451507899,-0.2517201031450455,10.251721398606989,0.1625815873910962,0.07467967790330302,-0.02211303426998564
1704704259922435000,0.6858167270185376,-0.278533686807415,10.29506683,0.15794711886714727,0.05575249526776519,-0.03012635467044284
1704704259924435000,0.7027363384057971,-0.2932515515942029,10.295453217980675,0.14642291004347827,0.06273069795652174,-0.03369272202898551
1704704259926435000,0.6878278068429319,-0.3069441810471204,10.299126600183246,0.16459172794764398,0.07366554928272252,-0.016611431743455498
1704704259928435000,0.6541885153435114,-0.3155789300254453,10.280933141206106,0.17328410185750637,0.07629353454452927,-0.00923175407124682
1704704259930435000,0.6331738817920791,-0.3107199700990099,10.23339605189109,0.15826771273267326,0.07138431744554455,-0.017032632554455446
1704704259932435000,0.5985433129300942,-0.3069373722062469,10.19594199555776,0.14530112034209222,0.06007679348537433,-0.02663319842835895
1704704259934435000,0.5516940846933962,-0.3099926530188679,10.162019369929245,0.1389918841981132,0.03227198849056604,-0.035940112099056606
1704704259936435000,0.5093209458839479,-0.29586828827548806,10.122853268503254,0.13146831027114966,0.0010415801355748372,-0.032872999945770066
1704704259938435000,0.42250618907563026,-0.2681506,10.127995982521007,0.08370830521008404,-0.03155510260504202,-0.028529393025210084
1704704259940435000,0.38641155493927126,-0.26719097837044536,10.130821852064777,0.06870416798582996,-0.056783557732793526,-0.02449676818825911
1704704259942435000,0.32512689401785716,-0.2554100046130952,10.116841491904761,0.04356805032738095,-0.08328719455357143,-0.006264767738095238
1704704259944435000,0.27515451425870646,-0.22886185608955223,10.109791534328359,0.03103152248756219,-0.12214820571144279,-0.013302558447761193
1704704259946435000,0.20600881739152122,-0.21886227011970075,10.118939737236907,0.0013452633117206976,-0.14950575318703244,-0.00664767962094763
1704704259948435000,0.15868183957414828,-0.2040685045741483,10.07979520478457,-0.028828321873747495,-0.1762425585971944,0.010041020871743486
1704704259950435000,0.11404534492922144,-0.18580360664307383,10.034605054271992,-0.0621752540091001,-0.21165748929726996,0.00352593070273003
1704704259952435000,0.05910050205050505,-0.17454698134343435,10.010517450287878,-0.08977435811616162,-0.22036393693434342,-0.0037795342474747475
1704704259954435000,0.028444967883755588,-0.15153762596125187,9.949452912816692,-0.12927484126676603,-0.23962416643815201,-0.007895026005961252
1704704259956435000,-0.015307079218067022,-0.1373008991063623,9.908769338717825,-0.15154847586692569,-0.2648586829334629,-0.00331168144244779
1704704259958435000,-0.06502008433867736,-0.12133181016533066,9.920780060661324,-0.18284762381763525,-0.27909929,-0.004877482970941883
1704704259960435000,-0.09907108222448979,-0.08371399419387755,9.911169176168368,-0.2150366693112245,-0.2789155852755102,-0.012269020724489797
1704704259962435000,-0.13908168432716358,-0.05495764731365683,9.906923882026012,-0.22688694016008004,-0.27808250984992494,-0.01777536288144072
1704704259964435000,-0.18494172653979238,-0.02954229197231834,9.947999057681661,-0.24478965667820068,-0.28905896224913497,-0.0149137
1704704259966435000,-0.21387310162011175,0.008881281061452515,9.971729540279329,-0.24207091854748602,-0.30339206843575417,-0.014407848379888268
1704704259968435000,-0.2503701367978357,0.05301866774717167,10.000072733817019,-0.23412972179045746,-0.3223952446286277,-0.008559318593212002
1704704259970435000,-0.3025798557656732,0.09804415226618705,10.056557334815004,-0.23010095236382325,-0.32850654345323743,0.0003038135405960946
1704704259972435000,-0.3134240102854425,0.12515456343958137,10.068490372017127,-0.20864587051855377,-0.3326047450333016,0.002953546103710752
1704704259974435000,-0.33426062295733205,0.17081143834722903,10.098780063153507,-0.1989181415792055,-0.33427831551250614,0.0012799851593918586
1704704259976435000,-0.38860871795961743,0.21647552182784272,10.166528097959617,-0.1947769879808714,-0.33107536591923487,0.004372001519659936
1704704259978435000,-0.403761964,0.23872797972277227,10.18475350130693,-0.19095024279207923,-0.32544143986138613,0.007644593168316832
1704704259980435000,-0.4189492155477387,0.2757687298090452,10.227485440773869,-0.184395670080402,-0.31044376083417086,0.017584887628140703
1704704259982435000,-0.44345868898665347,0.30361981028175977,10.267799233475037,-0.18633228401878396,-0.29312570399901133,0.012674695674740484
1704704259984435000,-0.46926352,0.3221520479625885,10.281144651729019,-0.1967174036653185,-0.27422804080889784,0.011225131152679474
1704704259986435000,-0.46926352,0.3371534512612613,10.286472643578577,-0.2146646442942943,-0.25659170296296296,0.006282290525525525
1704704259988435000,-0.47073852129464283,0.3548335260714286,10.2935918328125,-0.21977260915178573,-0.24531043129464286,0.004888800446428572
1704704259990435000,-0.48225824104395604,0.35958709536463535,10.277960627812188,-0.22253863025474527,-0.23668824812687314,0.00025221154345654345
1704704259992435000,-0.4665403257271815,0.3652802561885657,10.251063510155467,-0.2220798608475426,-0.2156530091675025,-0.008870435406218655
1704704259994435000,-0.4396016905236908,0.37874956473815463,10.240065926309228,-0.22731573730673316,-0.18692335847880298,-0.021230902892768078
1704704259996435000,-0.4282296367632368,0.3821633728871129,10.214816902497502,-0.23126347955044954,-0.16060590248751247,-0.010955937702297702
1704704259998435000,-0.3986375604384654,0.37349546,10.178351102092675,-0.23172872123069257,-0.14547732470852018,-0.013748653871449926
1704704260000435000,-0.3612668466292708,0.3730534914125446,10.157455922223354,-0.2267046733299337,-0.1165402542427333,-0.012094903885772565
1704704260002435000,-0.3304806747567031,0.36661480756703074,10.115884668877856,-0.22639990218470704,-0.07452408261171797,-0.004744497557100298
1704704260004435000,-0.2881976084007898,0.34760593674234946,10.057027169299111,-0.23903460575518262,-0.03692356367226061,0.00021662842053307008
1704704260006435000,-0.2503735443691242,0.32997336201880256,10.02307819995052,-0.2312056029242949,-0.0123520051954478,0.002415162459178624
1704704260008435000,-0.21241280124308004,0.32446193321590333,9.978456563276294,-0.20866369457473577,0.017854841499748364,0.006008261157523905
1704704260010435000,-0.17419762481175866,0.3091224298194946,9.912110999231562,-0.19248653390407425,0.06769565358432182,0.014226418648788035
1704704260012435000,-0.13711161357107962,0.2856690706692721,9.853755189306302,-0.16166884261358086,0.11174035510014656,0.019200775720566682
1704704260014435000,-0.08445511406432749,0.27250496374269007,9.770527153362574,-0.11631316874269006,0.15484334590643276,0.0281796750877193
1704704260016435000,-0.06540413132382893,0.26684378410386966,9.741133946059064,-0.095921526496945,0.1817740329531568,0.0330232
1704704260018435000,-0.04072352150072851,0.24741556460903352,9.692563479412335,-0.07797952843127733,0.2072671341282176,0.03275934084507043
1704704260020435000,-0.011702320556112224,0.2295770712224449,9.646768979113226,-0.029705723091182367,0.22708010474448898,0.03071601005511022
1704704260022435000,0.03540466415362035,0.22424674123776908,9.615922428199609,0.028669371179060665,0.24958510542074364,0.045626567725048923
1704704260024435000,0.0684668740304782,0.20943917920651603,9.6301940210825,0.06412242378349975,0.2728666776931161,0.04253109096689438
1704704260026435000,0.11022774349013657,0.17595021412746586,9.650667525037937,0.10237045496206373,0.2764256103338391,0.040661096555386946
1704704260028435000,0.1664713908517034,0.16097288361723447,9.678073501492985,0.16625758073647295,0.27118878008517033,0.043833819213426856
1704704260030435000,0.20348765714140385,0.14032749679552392,9.733360380228891,0.2204837345116989,0.27844798369786367,0.05475979270091556
1704704260032435000,0.23046732187561697,0.10742709906219151,9.76355457,0.25372695631786774,0.29380897731984207,0.04852053095261599
1704704260034435000,0.275826264980198,0.084747627509901,9.765479411980198,0.2930758657029703,0.3117100693267327,0.04581164758415841
1704704260036435000,0.30166942,0.0691284271883017,9.78225856651103,0.3350631002001026,0.33852397448435095,0.05539375
1704704260038435000,0.30492507049878936,0.040382587539951574,9.774121514861985,0.36390102470217917,0.359519269031477,0.05430733502663438
1704704260040435000,0.33118857255360623,0.017576144069200782,9.742823514892788,0.38895960326023393,0.3817908644152047,0.045192233718323586
1704704260042435000,0.3396866592546584,-0.0008699428416149068,9.724377438369565,0.4278475760093168,0.3994410728416149,0.038414031692546584
1704704260044435000,0.3374207368245968,-0.017044205816532258,9.709542693024193,0.4566558709173387,0.4155524702671371,0.037726152147177415
1704704260046435000,0.3610619577420973,-0.04647610306573006,9.697965763306572,0.4765136880732564,0.41501429782237836,0.018619412624184647
1704704260048435000,0.37924200364598365,-0.07996794525733526,9.71471475157768,0.4996095453920154,0.39840735082251083,-0.00671183011063011
1704704260050435000,0.3898072363130252,-0.11272867530987395,9.751460348440126,0.5080416182878151,0.36798675967962186,-0.019391281486344537
1704704260052435000,0.42033948698807155,-0.15486629864314114,9.789133953051689,0.49131828661033794,0.34192922902087475,-0.024276590755467196
1704704260054435000,0.45151802369535204,-0.2110643531569259,9.847678781081456,0.48479973705016105,0.31262447620340544,-0.04014571915324436
1704704260056435000,0.46566726423236515,-0.2601632818257261,9.918968906348548,0.4844566158506224,0.2768626810373444,-0.046672731701244814
1704704260058435000,0.5224871827338129,-0.336841789352518,10.024884022517986,0.42058019294964033,0.21918391244604316,-0.03765212071942446
1704704260060435000,0.5315128,-0.3696283820318112,10.078168829189329,0.38016166648024624,0.17612827436121087,-0.04340364854797332
1704704260062435000,0.5335826849750996,-0.4361310205428287,10.171472254492032,0.3544168786055777,0.13134529346613547,-0.04117077461653386
1704704260064435000,0.5526238972860635,-0.4827553635501223,10.222856840371637,0.3392046614180929,0.10541429894376528,-0.0471982513007335
1704704260066435000,0.5682564308163266,-0.5210564420408162,10.264675235918366,0.30373079346938775,0.0838515293877551,-0.04971958836734694
1704704260068435000,0.55066639,-0.5672750256423174,10.29836049465995,0.28131300151133504,0.05454582743073048,-0.04572318848866499
1704704260070435000,0.55066639,-0.5946055923316063,10.277749207720207,0.2827642386010362,0.031676435544041454,-0.04436578347150259
1704704260072435000,0.5456210456097561,-0.6061418046829269,10.246622256829268,0.28400470717073173,0.027639715024390242,-0.038609341317073165
1704704260074435000,0.505275594641776,-0.628657917790111,10.237804158324925,0.25478847380423814,0.0166217802320888,-0.02399048423814329
1704704260076435000,0.4811719467636902,-0.6406633095263937,10.192545019052787,0.23583282992599902,-0.007894097400098669,-0.019721318737049826
1704704260078435000,0.45398763326251895,-0.6329460134092059,10.177548818523016,0.22746386388467374,-0.011522853889731916,-0.024696136110268083
1704704260080435000,0.39252135309511826,-0.64164603,10.197824023160544,0.19531974791142426,-0.011227898309008555,-0.02531919596879718
1704704260082435000,0.34545246972866306,-0.6390829249185989,10.18390841796744,0.13989439936359152,-0.02739101596447953,-0.013392273241243216
1704704260084435000,0.305310920139795,-0.6168561315377445,10.177052658695247,0.11573656932898416,-0.04223331932898416,-0.01005895539608574
1704704260086435000,0.24317408679214403,-0.6075525275068194,10.19370586274959,0.1111879239989089,-0.03863080098199673,-0.014581276999454447
1704704260088435000,0.19812520287826516,-0.5797036322375555,10.157008024317397,0.07961394705273533,-0.055827943183834404,0.0003748675160177427
1704704260090435000,0.16662280384341638,-0.5397604265124555,10.12224142519573,0.03880443790035587,-0.10782674882562278,0.013177431779359431
1704704260092435000,0.1064751335786802,-0.5235888432741117,10.112147570431471,0.02190551045685279,-0.13056248154822336,0.016346670685279188
1704704260094435000,0.07079809533961329,-0.4904326876053545,10.059988976514626,0.015004009930589984,-0.131424690104115,0.011299616127912741
1704704260096435000,0.02604268954209749,-0.43413206419497785,10.02212811,-0.011403206691285082,-0.1670293647562777,0.01597897
1704704260098435000,0.0020288228473915163,-0.4172401423500732,10.019828463973672,-0.04465696720624086,-0.1835926823890785,0.015058095372988784
1704704260100435000,-0.026823449222050492,-0.3750422523132406,9.997105575358063,-0.06487739749613601,-0.19819571374549202,0.006551846249356002
1704704260102435000,-0.06718698054325956,-0.33123804880281693,9.985796013536216,-0.08054374487927565,-0.21363535977867204,0.009730454758551308
1704704260104435000,-0.11269512336291913,-0.29124496395956606,10.001437405266271,-0.11797278721893491,-0.22956238424556213,0.018758210675542408
1704704260106435000,-0.1363254441521631,-0.24015830939830932,9.987709253654897,-0.153770462958727,-0.2449827334808553,0.006291472630532074
1704704260108435000,-0.16059104666834423,-0.19853920333165576,9.978174608374434,-0.18018946115249118,-0.26782741001006544,0.005708035490689481
1704704260110435000,-0.18766969104334677,-0.16731173666834678,9.965306900599797,-0.20715742447580643,-0.2955512880191532,0.01010014568548387
1704704260112435000,-0.19731277409770687,-0.11575715051345963,9.925371895902293,-0.2453326328015952,-0.31197061067298104,0.015133550304087737
1704704260114435000,-0.20780910888999007,-0.07854120766105054,9.915352505822597,-0.2789805101536174,-0.3317132086818632,0.01704423
1704704260116435000,-0.22593387394182549,-0.050035696339017055,9.898463028179538,-0.30875146085255767,-0.3543419907472417,0.01675093533099298
1704704260118435000,-0.23463176,-0.02075216155589124,9.860233937311179,-0.3312441483836858,-0.35016786892749246,0.013240176903323263
1704704260120435000,-0.2361097821135327,0.013025527921946275,9.871362717445514,-0.3645223551039027,-0.3480434368220983,0.008004869746578814
1704704260122435000,-0.25218924000000004,0.046287898888888894,9.894437473333333,-0.39521310444444446,-0.35189234555555554,0.01230972
1704704260124435000,-0.2777274,0.07495317081632653,9.912678995510205,-0.40373522,-0.3236882063265306,0.007565555918367346
1704704260126435000,-0.279623798019802,0.11629657108910892,9.983251998217822,-0.40225861504950494,-0.2567814538613862,-0.004145035544554455
1704704260128435000,-0.2994784462179809,0.17627865932697137,10.071717249216475,-0.3885325887543948,-0.20609521929683575,-0.012205327508789552
1704704260130435000,-0.32607130158536585,0.21823732143292685,10.14394759282012,-0.3863418523323171,-0.1769183336585366,-0.007619241996951219
1704704260132435000,-0.33144501175308644,0.24891184507160496,10.215146688335803,-0.3941289164098766,-0.1557990042814815,-0.01882598489382716
1704704260134435000,-0.33997664,0.28953771588291294,10.265889735383151,-0.4052537808138981,-0.14061491,-0.01518395071394574
1704704260136435000,-0.33929497466533465,0.3114734417782218,10.25973026624875,-0.4311250828321678,-0.1410698556043956,-0.007103003471528472
1704704260138435000,-0.32561144,0.31672790773222625,10.219774417130255,-0.4470141561650234,-0.1495339428697457,-0.00010282267254800206
